frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.18,-0.18,0.15,0.15,-0.15,-0.10,-0.10,-0.33,-0.33,-0.33
354.74,-0.16,-0.16,0.16,0.16,-0.16,-0.10,-0.10,-0.32,-0.32,-0.31
358.28,-0.14,-0.14,0.18,0.18,-0.18,-0.11,-0.09,-0.32,-0.32,-0.32
361.87,-0.12,-0.12,0.19,0.19,-0.19,-0.11,-0.09,-0.31,-0.31,-0.31
365.49,-0.10,-0.10,0.20,0.21,-0.21,-0.12,-0.08,-0.30,-0.30,-0.30
369.14,-0.08,-0.08,0.23,0.22,-0.22,-0.12,-0.08,-0.30,-0.30,-0.30
372.83,-0.06,-0.06,0.23,0.23,-0.23,-0.13,-0.07,-0.29,-0.29,-0.29
376.56,-0.05,-0.04,0.24,0.24,-0.24,-0.14,-0.07,-0.29,-0.29,-0.29
380.33,-0.03,-0.03,0.25,0.26,-0.25,-0.14,-0.06,-0.28,-0.28,-0.28
384.13,-0.02,-0.01,0.27,0.27,-0.26,-0.15,-0.06,-0.28,-0.28,-0.28
387.97,0.00,-0.00,0.28,0.27,-0.27,-0.16,-0.05,-0.27,-0.27,-0.28
391.85,0.01,0.01,0.27,0.28,-0.28,-0.16,-0.05,-0.27,-0.27,-0.26
395.77,0.02,0.03,0.28,0.28,-0.28,-0.17,-0.04,-0.26,-0.26,-0.26
399.73,0.04,0.04,0.29,0.29,-0.29,-0.17,-0.04,-0.25,-0.25,-0.25
403.72,0.04,0.05,0.29,0.29,-0.29,-0.18,-0.03,-0.25,-0.24,-0.24
407.76,0.05,0.05,0.30,0.29,-0.29,-0.18,-0.03,-0.24,-0.24,-0.25
411.84,0.05,0.05,0.29,0.29,-0.29,-0.19,-0.02,-0.24,-0.24,-0.24
415.96,0.05,0.05,0.28,0.29,-0.29,-0.19,-0.02,-0.24,-0.24,-0.23
420.12,0.05,0.05,0.28,0.28,-0.28,-0.19,-0.01,-0.23,-0.23,-0.23
424.32,0.05,0.06,0.28,0.28,-0.28,-0.19,-0.01,-0.23,-0.23,-0.22
428.56,0.06,0.06,0.28,0.27,-0.28,-0.19,-0.01,-0.21,-0.22,-0.21
432.85,0.06,0.06,0.27,0.27,-0.27,-0.19,-0.00,-0.21,-0.21,-0.21
437.18,0.06,0.06,0.27,0.27,-0.26,-0.19,0.00,-0.20,-0.20,-0.21
441.55,0.06,0.06,0.26,0.26,-0.26,-0.19,0.01,-0.19,-0.19,-0.20
445.96,0.06,0.06,0.25,0.25,-0.25,-0.18,0.01,-0.19,-0.19,-0.19
450.42,0.06,0.06,0.23,0.24,-0.24,-0.18,0.02,-0.18,-0.18,-0.17
454.93,0.06,0.07,0.22,0.23,-0.23,-0.17,0.02,-0.17,-0.17,-0.16
459.48,0.07,0.07,0.23,0.22,-0.23,-0.16,0.03,-0.15,-0.16,-0.15
464.07,0.07,0.07,0.23,0.22,-0.22,-0.15,0.03,-0.15,-0.15,-0.15
468.71,0.07,0.07,0.22,0.22,-0.22,-0.14,0.03,-0.14,-0.14,-0.15
473.40,0.07,0.07,0.21,0.21,-0.21,-0.13,0.04,-0.14,-0.14,-0.14
478.13,0.08,0.08,0.21,0.21,-0.21,-0.12,0.04,-0.13,-0.13,-0.13
482.91,0.08,0.08,0.20,0.20,-0.21,-0.11,0.05,-0.12,-0.12,-0.12
487.74,0.09,0.09,0.20,0.20,-0.20,-0.10,0.05,-0.11,-0.11,-0.11
492.62,0.10,0.10,0.20,0.20,-0.20,-0.08,0.06,-0.10,-0.10,-0.10
497.55,0.11,0.11,0.20,0.20,-0.20,-0.07,0.06,-0.09,-0.09,-0.09
502.52,0.11,0.12,0.19,0.20,-0.19,-0.06,0.07,-0.08,-0.08,-0.08
507.55,0.12,0.12,0.19,0.19,-0.19,-0.04,0.07,-0.07,-0.07,-0.06
512.62,0.13,0.13,0.19,0.18,-0.19,-0.03,0.08,-0.05,-0.06,-0.05
517.75,0.13,0.13,0.18,0.18,-0.18,-0.02,0.08,-0.05,-0.04,-0.04
522.93,0.13,0.13,0.17,0.17,-0.17,-0.00,0.09,-0.04,-0.03,-0.04
528.16,0.13,0.13,0.16,0.16,-0.15,0.01,0.09,-0.02,-0.03,-0.03
533.44,0.12,0.12,0.14,0.14,-0.14,0.03,0.10,-0.02,-0.02,-0.02
538.77,0.11,0.11,0.13,0.13,-0.12,0.04,0.10,-0.01,-0.01,-0.02
544.16,0.10,0.10,0.10,0.10,-0.10,0.05,0.11,0.00,0.00,0.00
549.60,0.09,0.09,0.08,0.08,-0.08,0.06,0.11,0.01,0.01,0.01
555.10,0.08,0.08,0.05,0.05,-0.06,0.08,0.12,0.03,0.02,0.03
560.65,0.07,0.07,0.03,0.03,-0.03,0.09,0.12,0.04,0.03,0.04
566.25,0.05,0.06,0.00,0.01,-0.01,0.10,0.13,0.04,0.04,0.05
571.92,0.04,0.04,-0.02,-0.01,0.01,0.11,0.13,0.05,0.05,0.06
577.64,0.03,0.03,-0.03,-0.03,0.03,0.13,0.14,0.07,0.06,0.06
583.41,0.01,0.02,-0.06,-0.05,0.06,0.14,0.14,0.07,0.07,0.07
589.25,0.00,0.00,-0.08,-0.08,0.08,0.15,0.15,0.08,0.08,0.08
595.14,-0.02,-0.02,-0.10,-0.10,0.10,0.16,0.16,0.09,0.09,0.09
601.09,-0.03,-0.03,-0.12,-0.13,0.13,0.17,0.16,0.10,0.10,0.10
607.10,-0.05,-0.04,-0.16,-0.16,0.16,0.19,0.17,0.11,0.11,0.12
613.17,-0.06,-0.06,-0.18,-0.19,0.19,0.20,0.17,0.13,0.13,0.13
619.30,-0.07,-0.07,-0.21,-0.22,0.22,0.21,0.18,0.15,0.14,0.15
625.50,-0.09,-0.08,-0.25,-0.25,0.25,0.22,0.19,0.16,0.16,0.16
631.75,-0.10,-0.10,-0.27,-0.28,0.28,0.23,0.19,0.18,0.18,0.17
638.07,-0.12,-0.12,-0.31,-0.31,0.31,0.24,0.20,0.19,0.19,0.19
644.45,-0.14,-0.14,-0.34,-0.34,0.34,0.25,0.21,0.20,0.21,0.20
650.89,-0.16,-0.16,-0.37,-0.38,0.37,0.26,0.22,0.22,0.22,0.21
657.40,-0.18,-0.18,-0.41,-0.41,0.41,0.28,0.22,0.23,0.23,0.23
663.98,-0.20,-0.20,-0.44,-0.44,0.44,0.29,0.23,0.24,0.24,0.24
670.62,-0.22,-0.22,-0.47,-0.47,0.47,0.30,0.24,0.25,0.26,0.25
677.32,-0.23,-0.23,-0.50,-0.50,0.50,0.31,0.25,0.27,0.27,0.27
684.10,-0.25,-0.25,-0.54,-0.54,0.53,0.32,0.26,0.28,0.29,0.29
690.94,-0.26,-0.26,-0.57,-0.56,0.56,0.33,0.26,0.31,0.31,0.31
697.85,-0.27,-0.27,-0.59,-0.59,0.59,0.34,0.27,0.33,0.33,0.32
704.83,-0.28,-0.28,-0.62,-0.62,0.63,0.35,0.28,0.35,0.35,0.34
711.87,-0.30,-0.30,-0.66,-0.65,0.66,0.37,0.29,0.36,0.36,0.36
718.99,-0.32,-0.32,-0.69,-0.69,0.69,0.38,0.30,0.38,0.38,0.37
726.18,-0.34,-0.34,-0.73,-0.73,0.73,0.39,0.31,0.39,0.39,0.39
733.44,-0.36,-0.36,-0.77,-0.76,0.76,0.40,0.32,0.41,0.40,0.41
740.78,-0.38,-0.38,-0.80,-0.80,0.80,0.41,0.33,0.42,0.42,0.42
748.19,-0.40,-0.40,-0.84,-0.83,0.83,0.43,0.34,0.44,0.44,0.44
755.67,-0.41,-0.41,-0.87,-0.87,0.87,0.44,0.35,0.46,0.45,0.46
763.23,-0.43,-0.43,-0.90,-0.90,0.90,0.45,0.36,0.47,0.47,0.47
770.86,-0.44,-0.44,-0.93,-0.93,0.93,0.46,0.37,0.49,0.49,0.49
778.57,-0.45,-0.45,-0.96,-0.95,0.95,0.48,0.39,0.51,0.51,0.51
786.35,-0.46,-0.46,-0.98,-0.98,0.98,0.49,0.40,0.52,0.52,0.52
794.22,-0.46,-0.46,-1.01,-1.00,1.00,0.50,0.41,0.55,0.54,0.55
802.16,-0.47,-0.47,-1.03,-1.03,1.03,0.52,0.42,0.56,0.56,0.56
810.18,-0.47,-0.47,-1.05,-1.05,1.05,0.53,0.43,0.58,0.58,0.58
818.28,-0.47,-0.47,-1.07,-1.06,1.06,0.55,0.44,0.60,0.59,0.60
826.46,-0.47,-0.47,-1.08,-1.08,1.08,0.56,0.46,0.61,0.61,0.61
834.73,-0.47,-0.46,-1.11,-1.10,1.10,0.58,0.47,0.63,0.63,0.64
843.08,-0.46,-0.46,-1.11,-1.11,1.11,0.59,0.48,0.65,0.65,0.65
851.51,-0.45,-0.45,-1.12,-1.12,1.12,0.61,0.49,0.67,0.67,0.67
860.02,-0.44,-0.44,-1.13,-1.13,1.13,0.62,0.51,0.69,0.69,0.69
868.62,-0.42,-0.42,-1.13,-1.14,1.13,0.64,0.52,0.71,0.71,0.72
877.31,-0.41,-0.40,-1.14,-1.14,1.14,0.65,0.53,0.73,0.73,0.74
886.08,-0.39,-0.38,-1.14,-1.14,1.14,0.67,0.54,0.75,0.75,0.76
894.94,-0.36,-0.36,-1.13,-1.14,1.14,0.69,0.55,0.78,0.78,0.78
903.89,-0.34,-0.34,-1.13,-1.14,1.14,0.70,0.57,0.80,0.81,0.80
912.93,-0.31,-0.31,-1.13,-1.14,1.14,0.72,0.58,0.83,0.83,0.83
922.06,-0.29,-0.29,-1.14,-1.14,1.14,0.74,0.59,0.85,0.85,0.86
931.28,-0.26,-0.26,-1.14,-1.14,1.14,0.76,0.60,0.88,0.88,0.89
940.59,-0.23,-0.23,-1.13,-1.14,1.13,0.78,0.61,0.91,0.90,0.91
950.00,-0.20,-0.20,-1.12,-1.13,1.13,0.79,0.62,0.93,0.93,0.93
959.50,-0.17,-0.16,-1.12,-1.12,1.12,0.81,0.63,0.95,0.96,0.96
969.09,-0.13,-0.13,-1.11,-1.11,1.11,0.83,0.64,0.99,0.98,0.99
978.78,-0.09,-0.09,-1.10,-1.10,1.10,0.85,0.65,1.01,1.01,1.02
988.57,-0.05,-0.05,-1.09,-1.09,1.09,0.87,0.66,1.04,1.04,1.05
998.46,-0.01,-0.01,-1.07,-1.08,1.08,0.89,0.67,1.07,1.07,1.07
1008.44,0.04,0.04,-1.06,-1.06,1.06,0.91,0.68,1.11,1.10,1.11
1018.53,0.08,0.09,-1.05,-1.05,1.05,0.94,0.68,1.13,1.14,1.14
1028.71,0.13,0.13,-1.04,-1.04,1.04,0.96,0.69,1.17,1.17,1.18
1039.00,0.17,0.17,-1.02,-1.03,1.03,0.98,0.70,1.20,1.20,1.20
1049.39,0.21,0.21,-1.01,-1.02,1.02,1.00,0.71,1.23,1.23,1.23
1059.88,0.25,0.25,-1.01,-1.01,1.02,1.03,0.71,1.27,1.27,1.27
1070.48,0.29,0.29,-1.01,-1.01,1.01,1.05,0.72,1.30,1.30,1.31
1081.19,0.33,0.33,-1.00,-1.01,1.01,1.07,0.73,1.34,1.34,1.34
1092.00,0.36,0.36,-1.01,-1.01,1.01,1.10,0.73,1.37,1.37,1.38
1102.92,0.40,0.40,-1.02,-1.01,1.01,1.12,0.74,1.41,1.41,1.43
1113.95,0.44,0.44,-1.01,-1.01,1.01,1.15,0.74,1.46,1.46,1.45
1125.09,0.49,0.49,-1.01,-1.01,1.02,1.17,0.75,1.51,1.51,1.50
1136.34,0.53,0.53,-1.01,-1.02,1.02,1.20,0.76,1.55,1.55,1.54
1147.70,0.57,0.57,-1.03,-1.03,1.03,1.22,0.76,1.60,1.60,1.60
1159.18,0.61,0.62,-1.04,-1.03,1.03,1.25,0.77,1.64,1.65,1.65
1170.77,0.66,0.66,-1.03,-1.04,1.04,1.28,0.78,1.70,1.70,1.69
1182.48,0.71,0.71,-1.03,-1.04,1.04,1.30,0.78,1.75,1.75,1.74
1194.30,0.75,0.76,-1.04,-1.04,1.05,1.33,0.79,1.80,1.80,1.79
1206.25,0.80,0.80,-1.06,-1.06,1.05,1.36,0.80,1.85,1.85,1.86
1218.31,0.85,0.85,-1.06,-1.06,1.06,1.39,0.81,1.91,1.91,1.91
1230.49,0.90,0.90,-1.06,-1.06,1.06,1.41,0.82,1.96,1.96,1.96
1242.80,0.95,0.96,-1.06,-1.06,1.06,1.44,0.83,2.01,2.01,2.01
1255.22,1.01,1.01,-1.06,-1.06,1.06,1.47,0.84,2.07,2.07,2.07
1267.78,1.07,1.07,-1.07,-1.07,1.06,1.50,0.85,2.14,2.13,2.14
1280.45,1.13,1.13,-1.07,-1.08,1.07,1.53,0.86,2.20,2.20,2.20
1293.26,1.18,1.19,-1.09,-1.08,1.08,1.55,0.87,2.26,2.27,2.27
1306.19,1.24,1.24,-1.09,-1.10,1.10,1.58,0.89,2.34,2.34,2.33
1319.25,1.28,1.28,-1.12,-1.12,1.13,1.61,0.90,2.42,2.41,2.40
1332.45,1.30,1.31,-1.16,-1.16,1.18,1.64,0.91,2.49,2.49,2.46
1345.77,1.31,1.31,-1.22,-1.22,1.25,1.67,0.93,2.56,2.56,2.53
1359.23,1.30,1.30,-1.30,-1.31,1.33,1.69,0.95,2.63,2.63,2.60
1372.82,1.26,1.26,-1.41,-1.41,1.42,1.72,0.96,2.69,2.69,2.67
1386.55,1.22,1.22,-1.52,-1.52,1.52,1.75,0.98,2.75,2.75,2.74
1400.41,1.17,1.18,-1.64,-1.64,1.63,1.77,1.00,2.80,2.80,2.81
1414.42,1.14,1.14,-1.74,-1.74,1.72,1.80,1.02,2.87,2.86,2.88
1428.56,1.10,1.11,-1.84,-1.84,1.81,1.82,1.04,2.92,2.92,2.94
1442.85,1.09,1.10,-1.91,-1.91,1.89,1.85,1.06,2.99,2.99,3.00
1457.28,1.10,1.10,-1.97,-1.97,1.96,1.87,1.08,3.06,3.06,3.07
1471.85,1.12,1.12,-2.01,-2.01,2.01,1.89,1.11,3.13,3.14,3.13
1486.57,1.16,1.16,-2.04,-2.05,2.05,1.92,1.13,3.21,3.21,3.20
1501.43,1.20,1.20,-2.07,-2.07,2.08,1.94,1.16,3.28,3.28,3.27
1516.45,1.25,1.26,-2.09,-2.09,2.09,1.95,1.18,3.35,3.35,3.34
1531.61,1.32,1.32,-2.10,-2.10,2.10,1.97,1.21,3.43,3.42,3.42
1546.93,1.39,1.39,-2.11,-2.11,2.11,1.99,1.23,3.50,3.50,3.50
1562.40,1.47,1.47,-2.11,-2.11,2.11,2.00,1.26,3.58,3.58,3.58
1578.02,1.55,1.55,-2.10,-2.10,2.10,2.02,1.29,3.65,3.65,3.65
1593.80,1.64,1.64,-2.08,-2.08,2.09,2.03,1.32,3.73,3.73,3.72
1609.74,1.74,1.74,-2.07,-2.07,2.08,2.04,1.35,3.82,3.82,3.81
1625.84,1.84,1.84,-2.05,-2.06,2.06,2.05,1.37,3.90,3.90,3.89
1642.10,1.94,1.95,-2.05,-2.04,2.04,2.05,1.40,3.98,3.98,3.99
1658.52,2.05,2.05,-2.02,-2.02,2.02,2.06,1.43,4.07,4.07,4.07
1675.10,2.16,2.16,-2.00,-2.00,2.00,2.06,1.46,4.16,4.16,4.16
1691.85,2.27,2.28,-1.97,-1.97,1.98,2.06,1.49,4.25,4.26,4.24
1708.77,2.39,2.39,-1.95,-1.96,1.96,2.06,1.51,4.36,4.35,4.34
1725.86,2.50,2.50,-1.95,-1.94,1.95,2.05,1.54,4.45,4.45,4.45
1743.12,2.61,2.61,-1.93,-1.94,1.94,2.04,1.56,4.55,4.55,4.54
1760.55,2.72,2.72,-1.93,-1.93,1.93,2.03,1.59,4.65,4.65,4.65
1778.15,2.83,2.83,-1.92,-1.92,1.92,2.02,1.61,4.75,4.75,4.75
1795.94,2.93,2.93,-1.91,-1.92,1.92,2.01,1.63,4.85,4.85,4.84
1813.90,3.04,3.04,-1.92,-1.91,1.91,1.99,1.65,4.96,4.96,4.96
1832.03,3.15,3.15,-1.91,-1.91,1.91,1.97,1.67,5.06,5.07,5.06
1850.36,3.27,3.27,-1.91,-1.91,1.91,1.95,1.68,5.18,5.18,5.18
1868.86,3.39,3.39,-1.90,-1.90,1.90,1.92,1.69,5.29,5.29,5.29
1887.55,3.51,3.51,-1.89,-1.89,1.90,1.89,1.70,5.41,5.41,5.40
1906.42,3.63,3.63,-1.89,-1.89,1.89,1.86,1.71,5.52,5.52,5.52
1925.49,3.76,3.76,-1.87,-1.87,1.88,1.83,1.71,5.64,5.64,5.63
1944.74,3.89,3.89,-1.86,-1.86,1.86,1.79,1.71,5.76,5.76,5.75
1964.19,4.03,4.03,-1.84,-1.84,1.84,1.75,1.71,5.88,5.87,5.87
1983.83,4.17,4.17,-1.82,-1.82,1.81,1.71,1.70,5.99,5.98,5.99
2003.67,4.31,4.32,-1.79,-1.79,1.78,1.66,1.69,6.09,6.09,6.10
2023.71,4.47,4.47,-1.74,-1.74,1.73,1.61,1.68,6.20,6.20,6.21
2043.94,4.63,4.63,-1.68,-1.68,1.67,1.56,1.66,6.30,6.30,6.31
2064.38,4.80,4.80,-1.60,-1.60,1.61,1.51,1.64,6.41,6.41,6.40
2085.03,4.98,4.98,-1.52,-1.53,1.53,1.45,1.61,6.52,6.51,6.50
2105.88,5.16,5.16,-1.45,-1.45,1.45,1.38,1.59,6.61,6.62,6.61
2126.94,5.35,5.35,-1.36,-1.36,1.36,1.32,1.56,6.72,6.72,6.71
2148.20,5.54,5.54,-1.27,-1.27,1.27,1.25,1.52,6.81,6.81,6.81
2169.69,5.74,5.74,-1.17,-1.17,1.17,1.18,1.48,6.91,6.91,6.91
2191.38,5.94,5.94,-1.07,-1.07,1.07,1.10,1.45,7.01,7.01,7.01
2213.30,6.15,6.15,-0.97,-0.97,0.96,1.02,1.40,7.12,7.12,7.12
2235.43,6.37,6.37,-0.85,-0.85,0.85,0.94,1.36,7.22,7.22,7.22
2257.78,6.58,6.58,-0.73,-0.73,0.74,0.85,1.31,7.32,7.32,7.31
2280.36,6.80,6.80,-0.61,-0.61,0.62,0.76,1.27,7.42,7.42,7.41
2303.17,7.02,7.02,-0.48,-0.48,0.49,0.66,1.22,7.51,7.51,7.50
2326.20,7.25,7.25,-0.35,-0.36,0.35,0.56,1.16,7.61,7.60,7.60
2349.46,7.47,7.48,-0.24,-0.23,0.21,0.45,1.11,7.69,7.69,7.71
2372.95,7.70,7.71,-0.09,-0.09,0.07,0.34,1.06,7.77,7.78,7.79
2396.68,7.94,7.94,0.08,0.07,-0.08,0.22,1.00,7.86,7.86,7.86
2420.65,8.17,8.17,0.23,0.23,-0.23,0.09,0.95,7.94,7.94,7.94
2444.86,8.40,8.41,0.39,0.39,-0.38,-0.03,0.89,8.02,8.02,8.01
2469.31,8.63,8.63,0.55,0.54,-0.53,-0.17,0.83,8.10,8.10,8.08
2494.00,8.85,8.85,0.68,0.68,-0.68,-0.30,0.77,8.17,8.16,8.17
2518.94,9.05,9.06,0.82,0.83,-0.83,-0.45,0.71,8.22,8.23,8.23
2544.13,9.25,9.25,0.97,0.96,-0.96,-0.59,0.66,8.29,8.29,8.28
2569.57,9.44,9.44,1.10,1.10,-1.09,-0.74,0.60,8.35,8.35,8.34
2595.27,9.62,9.62,1.22,1.22,-1.21,-0.89,0.54,8.41,8.41,8.40
2621.22,9.79,9.79,1.32,1.32,-1.32,-1.04,0.48,8.47,8.47,8.47
2647.43,9.94,9.94,1.42,1.42,-1.42,-1.18,0.42,8.52,8.52,8.52
2673.90,10.08,10.08,1.52,1.51,-1.51,-1.32,0.36,8.57,8.57,8.56
2700.64,10.20,10.20,1.60,1.60,-1.59,-1.46,0.30,8.61,8.61,8.60
2727.65,10.31,10.31,1.66,1.66,-1.66,-1.58,0.24,8.65,8.65,8.65
2754.93,10.41,10.41,1.72,1.72,-1.72,-1.69,0.18,8.69,8.69,8.69
2782.48,10.50,10.50,1.77,1.77,-1.78,-1.79,0.12,8.72,8.72,8.73
2810.30,10.58,10.58,1.81,1.82,-1.83,-1.87,0.06,8.76,8.76,8.77
2838.40,10.65,10.65,1.87,1.86,-1.86,-1.93,0.00,8.79,8.78,8.78
2866.79,10.70,10.70,1.90,1.90,-1.89,-1.97,-0.06,8.81,8.81,8.80
2895.46,10.74,10.75,1.92,1.92,-1.91,-1.99,-0.11,8.83,8.83,8.82
2924.41,10.77,10.77,1.93,1.93,-1.92,-1.98,-0.17,8.85,8.85,8.84
2953.65,10.79,10.79,1.94,1.93,-1.92,-1.96,-0.23,8.87,8.86,8.85
2983.19,10.78,10.79,1.91,1.91,-1.91,-1.93,-0.29,8.87,8.88,8.87
3013.02,10.77,10.77,1.88,1.89,-1.89,-1.88,-0.35,8.89,8.89,8.89
3043.15,10.75,10.75,1.86,1.85,-1.85,-1.81,-0.41,8.90,8.90,8.89
3073.58,10.72,10.72,1.82,1.81,-1.81,-1.74,-0.47,8.91,8.91,8.90
3104.32,10.68,10.68,1.76,1.76,-1.76,-1.66,-0.53,8.92,8.92,8.92
3135.36,10.63,10.63,1.70,1.70,-1.71,-1.58,-0.59,8.92,8.92,8.93
3166.72,10.57,10.57,1.64,1.64,-1.66,-1.50,-0.65,8.92,8.92,8.93
3198.38,10.51,10.51,1.60,1.60,-1.60,-1.42,-0.71,8.91,8.91,8.91
3230.37,10.44,10.45,1.54,1.54,-1.54,-1.34,-0.76,8.90,8.91,8.90
3262.67,10.38,10.38,1.50,1.49,-1.48,-1.27,-0.82,8.90,8.90,8.88
3295.30,10.30,10.31,1.42,1.43,-1.42,-1.20,-0.88,8.88,8.88,8.88
3328.25,10.23,10.23,1.36,1.36,-1.36,-1.14,-0.94,8.87,8.87,8.87
3361.53,10.15,10.15,1.30,1.30,-1.30,-1.08,-0.99,8.85,8.85,8.85
3395.15,10.07,10.07,1.24,1.24,-1.24,-1.03,-1.05,8.83,8.83,8.83
3429.10,9.99,9.99,1.18,1.18,-1.18,-0.99,-1.10,8.82,8.82,8.81
3463.39,9.91,9.91,1.13,1.12,-1.11,-0.95,-1.16,8.80,8.80,8.78
3498.03,9.82,9.83,1.06,1.06,-1.05,-0.92,-1.21,8.77,8.77,8.76
3533.01,9.74,9.74,1.00,1.00,-1.00,-0.90,-1.26,8.74,8.74,8.74
3568.34,9.65,9.65,0.94,0.94,-0.95,-0.88,-1.31,8.70,8.70,8.71
3604.02,9.57,9.58,0.90,0.90,-0.91,-0.88,-1.36,8.67,8.67,8.67
3640.06,9.51,9.51,0.87,0.87,-0.87,-0.87,-1.40,8.64,8.64,8.64
3676.46,9.45,9.45,0.85,0.84,-0.85,-0.88,-1.45,8.61,8.61,8.60
3713.22,9.40,9.40,0.83,0.83,-0.83,-0.89,-1.49,8.57,8.57,8.57
3750.36,9.36,9.37,0.82,0.83,-0.83,-0.91,-1.53,8.53,8.54,8.54
3787.86,9.34,9.34,0.84,0.83,-0.84,-0.94,-1.56,8.50,8.50,8.50
3825.74,9.32,9.32,0.85,0.85,-0.86,-0.97,-1.60,8.46,8.46,8.47
3864.00,9.31,9.32,0.88,0.89,-0.89,-1.01,-1.63,8.42,8.43,8.43
3902.64,9.32,9.32,0.93,0.93,-0.93,-1.06,-1.65,8.39,8.39,8.39
3941.66,9.34,9.34,0.99,0.98,-0.98,-1.11,-1.68,8.36,8.36,8.35
3981.08,9.36,9.36,1.03,1.04,-1.03,-1.17,-1.70,8.33,8.33,8.33
4020.89,9.39,9.39,1.10,1.10,-1.10,-1.23,-1.72,8.29,8.29,8.29
4061.10,9.42,9.42,1.17,1.17,-1.17,-1.29,-1.73,8.25,8.25,8.25
4101.71,9.45,9.45,1.25,1.25,-1.24,-1.36,-1.74,8.21,8.21,8.20
4142.73,9.49,9.49,1.32,1.32,-1.32,-1.44,-1.75,8.17,8.17,8.17
4184.15,9.53,9.53,1.41,1.41,-1.40,-1.52,-1.76,8.13,8.13,8.12
4226.00,9.58,9.58,1.49,1.49,-1.49,-1.61,-1.76,8.10,8.09,8.09
4268.26,9.63,9.63,1.58,1.58,-1.58,-1.70,-1.76,8.06,8.05,8.05
4310.94,9.68,9.69,1.67,1.67,-1.67,-1.81,-1.76,8.01,8.01,8.01
4354.05,9.74,9.74,1.77,1.77,-1.77,-1.91,-1.75,7.97,7.97,7.97
4397.59,9.81,9.81,1.88,1.87,-1.88,-2.03,-1.75,7.93,7.93,7.93
4441.56,9.87,9.88,1.98,1.99,-2.00,-2.16,-1.74,7.87,7.88,7.89
4485.98,9.96,9.96,2.11,2.11,-2.12,-2.29,-1.73,7.84,7.84,7.85
4530.84,10.05,10.05,2.25,2.24,-2.25,-2.42,-1.72,7.80,7.80,7.80
4576.15,10.14,10.15,2.37,2.38,-2.39,-2.56,-1.70,7.75,7.76,7.77
4621.91,10.24,10.24,2.52,2.52,-2.52,-2.69,-1.69,7.72,7.72,7.72
4668.13,10.34,10.34,2.66,2.66,-2.66,-2.80,-1.68,7.69,7.68,7.68
4714.81,10.42,10.42,2.78,2.78,-2.78,-2.90,-1.66,7.64,7.64,7.64
4761.96,10.49,10.49,2.90,2.89,-2.89,-2.96,-1.65,7.60,7.60,7.59
4809.58,10.54,10.54,2.98,2.98,-2.98,-2.99,-1.63,7.56,7.56,7.56
4857.67,10.57,10.57,3.06,3.05,-3.05,-2.96,-1.62,7.52,7.52,7.51
4906.25,10.56,10.57,3.09,3.10,-3.09,-2.90,-1.60,7.47,7.48,7.47
4955.31,10.54,10.54,3.12,3.11,-3.10,-2.79,-1.59,7.44,7.44,7.42
5004.87,10.48,10.48,3.10,3.09,-3.07,-2.65,-1.57,7.41,7.41,7.38
5054.91,10.37,10.38,3.01,3.02,-3.00,-2.48,-1.56,7.37,7.37,7.36
5105.46,10.24,10.24,2.92,2.92,-2.90,-2.30,-1.55,7.34,7.34,7.32
5156.52,10.07,10.07,2.78,2.77,-2.76,-2.11,-1.53,7.31,7.31,7.29
5208.08,9.86,9.86,2.60,2.60,-2.59,-1.92,-1.52,7.27,7.28,7.26
5260.16,9.62,9.62,2.39,2.39,-2.38,-1.74,-1.52,7.24,7.24,7.23
5312.77,9.36,9.36,2.16,2.16,-2.16,-1.56,-1.51,7.21,7.20,7.20
5365.89,9.07,9.07,1.92,1.92,-1.91,-1.40,-1.50,7.16,7.16,7.15
5419.55,8.77,8.77,1.66,1.66,-1.66,-1.25,-1.49,7.12,7.12,7.11
5473.75,8.47,8.47,1.39,1.39,-1.40,-1.12,-1.49,7.07,7.07,7.08
5528.49,8.17,8.18,1.13,1.13,-1.14,-0.99,-1.49,7.03,7.04,7.04
5583.77,7.89,7.90,0.88,0.89,-0.90,-0.88,-1.49,7.00,7.00,7.01
5639.61,7.64,7.64,0.67,0.66,-0.66,-0.78,-1.49,6.98,6.97,6.97
5696.00,7.39,7.40,0.44,0.45,-0.45,-0.69,-1.49,6.94,6.94,6.95
5752.96,7.18,7.18,0.26,0.26,-0.27,-0.61,-1.49,6.91,6.91,6.92
5810.49,6.98,6.99,0.09,0.10,-0.12,-0.54,-1.49,6.87,6.88,6.89
5868.60,6.83,6.84,-0.03,-0.03,0.01,-0.47,-1.50,6.84,6.85,6.86
5927.28,6.70,6.71,-0.13,-0.12,0.10,-0.42,-1.51,6.80,6.81,6.83
5986.56,6.60,6.62,-0.20,-0.18,0.16,-0.36,-1.52,6.77,6.78,6.80
6046.42,6.52,6.54,-0.23,-0.21,0.20,-0.32,-1.53,6.72,6.74,6.75
6106.89,6.46,6.48,-0.22,-0.21,0.21,-0.28,-1.54,6.68,6.69,6.68
6167.96,6.41,6.43,-0.22,-0.20,0.21,-0.25,-1.55,6.62,6.63,6.63
6229.64,6.37,6.39,-0.20,-0.18,0.18,-0.21,-1.57,6.55,6.57,6.57
6291.93,6.34,6.36,-0.17,-0.15,0.15,-0.19,-1.59,6.49,6.50,6.51
