frequency,raw
243.05,-1.78
245.48,-1.78
247.93,-1.83
250.41,-1.83
252.92,-1.83
255.45,-1.85
258.00,-1.87
260.58,-1.87
263.19,-1.87
265.82,-1.91
268.48,-1.92
271.16,-1.92
273.87,-1.92
276.61,-1.97
279.38,-1.97
282.17,-1.97
284.99,-1.97
287.84,-1.97
290.72,-1.99
293.63,-1.99
296.57,-2.01
299.53,-2.01
302.53,-2.01
305.55,-2.01
308.61,-2.01
311.69,-2.01
314.81,-2.01
317.96,-2.01
321.14,-2.04
324.35,-2.06
327.59,-2.06
330.87,-2.06
334.18,-2.06
337.52,-2.06
340.90,-2.06
344.30,-2.06
347.75,-2.06
351.23,-2.06
354.74,-2.06
358.28,-2.06
361.87,-2.09
365.49,-2.11
369.14,-2.11
372.83,-2.11
376.56,-2.11
380.33,-2.11
384.13,-2.11
387.97,-2.11
391.85,-2.11
395.77,-2.11
399.73,-2.08
403.72,-2.06
407.76,-2.06
411.84,-2.06
415.96,-2.06
420.12,-2.06
424.32,-2.06
428.56,-2.06
432.85,-2.06
437.18,-2.06
441.55,-2.06
445.96,-2.06
450.42,-2.06
454.93,-2.06
459.48,-2.06
464.07,-2.06
468.71,-2.06
473.40,-2.06
478.13,-2.06
482.91,-2.06
487.74,-2.06
492.62,-2.06
497.55,-2.06
502.52,-2.05
507.55,-2.04
512.62,-2.04
517.75,-2.01
522.93,-2.01
528.16,-2.01
533.44,-2.01
538.77,-1.98
544.16,-1.97
549.60,-1.97
555.10,-1.92
560.65,-1.92
566.25,-1.90
571.92,-1.87
577.64,-1.87
583.41,-1.83
589.25,-1.83
595.14,-1.78
601.09,-1.78
607.10,-1.73
613.17,-1.73
619.30,-1.69
625.50,-1.69
631.75,-1.64
638.07,-1.64
644.45,-1.60
650.89,-1.59
657.40,-1.56
663.98,-1.55
670.62,-1.52
677.32,-1.50
684.10,-1.50
690.94,-1.45
697.85,-1.45
704.83,-1.45
711.87,-1.41
718.99,-1.41
726.18,-1.41
733.44,-1.40
740.78,-1.36
748.19,-1.36
755.67,-1.35
763.23,-1.31
770.86,-1.31
778.57,-1.27
786.35,-1.27
794.22,-1.23
802.16,-1.22
810.18,-1.19
818.28,-1.16
826.46,-1.12
834.73,-1.07
843.08,-1.02
851.51,-0.96
860.02,-0.92
868.62,-0.87
877.31,-0.82
886.08,-0.76
894.94,-0.69
903.89,-0.63
912.93,-0.57
922.06,-0.51
931.28,-0.45
940.59,-0.39
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.18
1039.00,0.24
1049.39,0.30
1059.88,0.36
1070.48,0.43
1081.19,0.48
1092.00,0.53
1102.92,0.61
1113.95,0.66
1125.09,0.71
1136.34,0.76
1147.70,0.81
1159.18,0.90
1170.77,0.94
1182.48,1.02
1194.30,1.08
1206.25,1.13
1218.31,1.21
1230.49,1.27
1242.80,1.32
1255.22,1.39
1267.78,1.47
1280.45,1.52
1293.26,1.60
1306.19,1.68
1319.25,1.75
1332.45,1.82
1345.77,1.90
1359.23,1.97
1372.82,2.04
1386.55,2.11
1400.41,2.18
1414.42,2.25
1428.56,2.29
1442.85,2.34
1457.28,2.37
1471.85,2.41
1486.57,2.46
1501.43,2.46
1516.45,2.50
1531.61,2.50
1546.93,2.55
1562.40,2.57
1578.02,2.60
1593.80,2.64
1609.74,2.68
1625.84,2.71
1642.10,2.77
1658.52,2.84
1675.10,2.88
1691.85,2.93
1708.77,2.96
1725.86,3.01
1743.12,3.05
1760.55,3.10
1778.15,3.13
1795.94,3.19
1813.90,3.26
1832.03,3.32
1850.36,3.37
1868.86,3.43
1887.55,3.50
1906.42,3.57
1925.49,3.65
1944.74,3.74
1964.19,3.85
1983.83,3.98
2003.67,4.11
2023.71,4.29
2043.94,4.47
2064.38,4.65
2085.03,4.84
2105.88,5.03
2126.94,5.20
2148.20,5.38
2169.69,5.54
2191.38,5.69
2213.30,5.86
2235.43,6.00
2257.78,6.14
2280.36,6.30
2303.17,6.44
2326.20,6.60
2349.46,6.77
2372.95,6.93
2396.68,7.11
2420.65,7.28
2444.86,7.43
2469.31,7.58
2494.00,7.71
2518.94,7.82
2544.13,7.93
2569.57,8.01
2595.27,8.11
2621.22,8.16
2647.43,8.24
2673.90,8.32
2700.64,8.39
2727.65,8.46
2754.93,8.53
2782.48,8.61
2810.30,8.68
2838.40,8.75
2866.79,8.81
2895.46,8.86
2924.41,8.91
2953.65,9.00
2983.19,9.04
3013.02,9.09
3043.15,9.14
3073.58,9.18
3104.32,9.23
3135.36,9.28
3166.72,9.33
3198.38,9.35
3230.37,9.39
3262.67,9.39
3295.30,9.39
3328.25,9.37
3361.53,9.34
3395.15,9.29
3429.10,9.23
3463.39,9.15
3498.03,9.06
3533.01,8.95
3568.34,8.81
3604.02,8.66
3640.06,8.47
3676.46,8.28
3713.22,8.06
3750.36,7.82
3787.86,7.58
3825.74,7.32
3864.00,7.05
3902.64,6.78
3941.66,6.53
3981.08,6.26
4020.89,6.02
4061.10,5.82
4101.71,5.66
4142.73,5.54
4184.15,5.46
4226.00,5.44
4268.26,5.48
4310.94,5.57
4354.05,5.65
4397.59,5.76
4441.56,5.87
4485.98,5.98
4530.84,6.09
4576.15,6.20
4621.91,6.31
4668.13,6.45
4714.81,6.55
4761.96,6.66
4809.58,6.73
4857.67,6.80
4906.25,6.86
4955.31,6.88
5004.87,6.92
5054.91,6.93
5105.46,6.90
5156.52,6.88
5208.08,6.88
5260.16,6.83
5312.77,6.79
5365.89,6.76
5419.55,6.72
5473.75,6.67
5528.49,6.62
5583.77,6.55
5639.61,6.47
5696.00,6.36
5752.96,6.20
5810.49,6.00
5868.60,5.74
5927.28,5.45
5986.56,5.13
6046.42,4.72
6106.89,4.30
6167.96,3.87
6229.64,3.39
6291.93,2.97
6354.85,2.54
6418.40,2.16
6482.58,1.82
6547.41,1.51
6612.88,1.24
6679.01,1.03
6745.80,0.84
6813.26,0.69
6881.39,0.53
6950.21,0.41
7019.71,0.28
7089.91,0.17
7160.81,0.06
7232.41,-0.02
7304.74,-0.11
7377.79,-0.15
7451.56,-0.20
7526.08,-0.18
7601.34,-0.13
7677.35,-0.05
7754.13,0.06
7831.67,0.22
7909.98,0.41
7989.08,0.64
8068.98,0.92
8149.67,1.22
8231.16,1.53
8313.47,1.80
8396.61,2.01
8480.57,2.13
8565.38,1.95
8651.03,1.64
8737.54,1.13
8824.92,0.46
8913.17,-0.41
9002.30,-1.41
9092.32,-2.51
9183.25,-3.69
9275.08,-4.92
9367.83,-6.15
9461.51,-7.31
9556.12,-8.37
9651.68,-9.23
9748.20,-9.86
9845.68,-10.26
9944.14,-10.48
10043.58,-10.27
10144.02,-10.00
10245.46,-9.62
10347.91,-9.26
10451.39,-8.94
10555.91,-8.72
10661.46,-8.55
10768.08,-8.50
10875.76,-8.55
10984.52,-8.64
11094.36,-8.71
11205.31,-8.79
11317.36,-8.86
11430.53,-8.83
11544.84,-8.74
11660.29,-8.55
11776.89,-8.32
11894.66,-8.01
12013.60,-7.62
12133.74,-7.17
12255.08,-6.73
12377.63,-6.30
12501.41,-5.92
12626.42,-5.59
12752.68,-5.40
12880.21,-5.30
13009.01,-5.37
13139.10,-5.48
13270.49,-5.63
13403.20,-5.81
13537.23,-6.03
13672.60,-6.21
13809.33,-6.42
13947.42,-6.64
14086.90,-6.85
14227.77,-7.07
14370.04,-7.29
14513.74,-7.48
14658.88,-7.60
14805.47,-7.72
14953.52,-7.64
15103.06,-7.47
15254.09,-7.25
15406.63,-6.92
15560.70,-6.56
15716.30,-6.12
15873.47,-5.68
16032.20,-5.28
16192.52,-4.92
16354.45,-4.71
16517.99,-4.62
16683.17,-4.81
16850.01,-5.12
17018.51,-5.55
17188.69,-6.07
17360.58,-6.65
17534.18,-7.20
17709.53,-7.67
17886.62,-8.06
18065.49,-8.31
18246.14,-8.45
18428.60,-8.48
18612.89,-8.46
18799.02,-8.45
18987.01,-8.58
19176.88,-8.75
19368.65,-8.91
19562.33,-9.16
19757.96,-9.35
19955.54,-9.46
