frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,1.39,1.39,2.43,2.42,-2.42,-2.23,-1.40,-1.02,-1.03,-1.04
344.30,1.27,1.27,2.30,2.30,-2.29,-2.14,-1.29,-1.02,-1.02,-1.03
347.75,1.14,1.14,2.14,2.15,-2.15,-2.05,-1.17,-1.01,-1.00,-1.00
351.23,1.01,1.01,2.01,2.00,-2.00,-1.97,-1.06,-0.98,-0.99,-0.99
354.74,0.86,0.87,1.84,1.85,-1.84,-1.88,-0.94,-0.98,-0.97,-0.98
358.28,0.72,0.72,1.69,1.69,-1.68,-1.79,-0.83,-0.96,-0.96,-0.97
361.87,0.57,0.57,1.52,1.52,-1.52,-1.70,-0.72,-0.94,-0.94,-0.95
365.49,0.43,0.43,1.34,1.35,-1.36,-1.61,-0.61,-0.93,-0.93,-0.91
369.14,0.29,0.30,1.19,1.19,-1.21,-1.51,-0.50,-0.92,-0.92,-0.89
372.83,0.17,0.18,1.05,1.05,-1.07,-1.42,-0.39,-0.90,-0.89,-0.88
376.56,0.07,0.07,0.93,0.93,-0.94,-1.32,-0.28,-0.87,-0.87,-0.86
380.33,-0.02,-0.02,0.82,0.82,-0.82,-1.23,-0.18,-0.84,-0.84,-0.84
384.13,-0.11,-0.11,0.71,0.71,-0.71,-1.13,-0.07,-0.81,-0.81,-0.82
387.97,-0.19,-0.19,0.61,0.61,-0.60,-1.03,0.04,-0.79,-0.79,-0.79
391.85,-0.28,-0.27,0.50,0.50,-0.50,-0.93,0.14,-0.78,-0.78,-0.77
395.77,-0.35,-0.35,0.41,0.41,-0.41,-0.83,0.24,-0.76,-0.76,-0.76
399.73,-0.43,-0.43,0.31,0.31,-0.31,-0.73,0.35,-0.74,-0.74,-0.74
403.72,-0.50,-0.50,0.23,0.23,-0.22,-0.63,0.45,-0.72,-0.72,-0.73
407.76,-0.58,-0.58,0.13,0.13,-0.13,-0.52,0.55,-0.70,-0.71,-0.71
411.84,-0.66,-0.66,0.03,0.03,-0.03,-0.42,0.65,-0.69,-0.69,-0.69
415.96,-0.74,-0.73,-0.08,-0.07,0.06,-0.31,0.74,-0.67,-0.67,-0.66
420.12,-0.81,-0.81,-0.15,-0.16,0.16,-0.21,0.84,-0.65,-0.65,-0.65
424.32,-0.89,-0.89,-0.25,-0.25,0.26,-0.10,0.93,-0.63,-0.63,-0.63
428.56,-0.97,-0.97,-0.35,-0.35,0.36,0.01,1.03,-0.61,-0.61,-0.62
432.85,-1.06,-1.06,-0.46,-0.46,0.46,0.12,1.11,-0.60,-0.60,-0.60
437.18,-1.15,-1.15,-0.57,-0.57,0.57,0.23,1.20,-0.58,-0.58,-0.58
441.55,-1.24,-1.24,-0.67,-0.67,0.67,0.34,1.29,-0.57,-0.57,-0.57
445.96,-1.33,-1.32,-0.78,-0.78,0.78,0.45,1.37,-0.55,-0.55,-0.55
450.42,-1.41,-1.41,-0.88,-0.88,0.88,0.56,1.45,-0.53,-0.53,-0.53
454.93,-1.49,-1.49,-0.99,-0.99,0.99,0.67,1.52,-0.50,-0.50,-0.50
459.48,-1.58,-1.57,-1.10,-1.09,1.09,0.78,1.59,-0.48,-0.48,-0.48
464.07,-1.66,-1.66,-1.19,-1.20,1.19,0.89,1.66,-0.46,-0.46,-0.46
468.71,-1.74,-1.74,-1.29,-1.30,1.29,1.00,1.72,-0.44,-0.45,-0.44
473.40,-1.82,-1.82,-1.39,-1.39,1.39,1.10,1.78,-0.43,-0.43,-0.42
478.13,-1.89,-1.89,-1.48,-1.48,1.48,1.21,1.83,-0.41,-0.41,-0.41
482.91,-1.96,-1.96,-1.57,-1.57,1.57,1.32,1.89,-0.39,-0.39,-0.39
487.74,-2.02,-2.02,-1.65,-1.65,1.65,1.43,1.93,-0.37,-0.37,-0.37
492.62,-2.08,-2.07,-1.73,-1.73,1.73,1.53,1.97,-0.35,-0.35,-0.35
497.55,-2.12,-2.12,-1.79,-1.80,1.80,1.63,2.01,-0.32,-0.33,-0.33
502.52,-2.17,-2.16,-1.87,-1.86,1.86,1.73,2.04,-0.31,-0.30,-0.30
507.55,-2.20,-2.20,-1.92,-1.92,1.92,1.83,2.06,-0.28,-0.28,-0.28
512.62,-2.24,-2.23,-1.99,-1.98,1.98,1.93,2.08,-0.26,-0.25,-0.25
517.75,-2.26,-2.26,-2.04,-2.04,2.04,2.02,2.10,-0.22,-0.22,-0.22
522.93,-2.29,-2.29,-2.09,-2.09,2.09,2.12,2.11,-0.20,-0.19,-0.20
528.16,-2.31,-2.31,-2.14,-2.14,2.15,2.20,2.12,-0.16,-0.16,-0.17
533.44,-2.33,-2.33,-2.20,-2.20,2.20,2.29,2.12,-0.13,-0.13,-0.13
538.77,-2.35,-2.35,-2.26,-2.25,2.26,2.37,2.12,-0.09,-0.09,-0.09
544.16,-2.37,-2.37,-2.32,-2.31,2.31,2.45,2.12,-0.06,-0.05,-0.05
549.60,-2.38,-2.38,-2.36,-2.37,2.36,2.52,2.11,-0.01,-0.02,-0.01
555.10,-2.40,-2.40,-2.42,-2.42,2.42,2.59,2.10,0.02,0.02,0.03
560.65,-2.41,-2.41,-2.47,-2.47,2.47,2.66,2.09,0.06,0.06,0.07
566.25,-2.42,-2.42,-2.52,-2.52,2.52,2.72,2.08,0.10,0.10,0.11
571.92,-2.42,-2.42,-2.56,-2.57,2.57,2.78,2.06,0.15,0.15,0.15
577.64,-2.43,-2.43,-2.61,-2.61,2.62,2.83,2.04,0.19,0.19,0.18
583.41,-2.43,-2.43,-2.66,-2.66,2.67,2.88,2.02,0.24,0.24,0.23
589.25,-2.43,-2.43,-2.71,-2.71,2.72,2.92,2.00,0.29,0.29,0.28
595.14,-2.43,-2.43,-2.76,-2.77,2.77,2.95,1.98,0.34,0.34,0.33
601.09,-2.43,-2.43,-2.82,-2.82,2.81,2.99,1.96,0.39,0.39,0.39
607.10,-2.43,-2.43,-2.87,-2.87,2.86,3.01,1.93,0.43,0.43,0.44
613.17,-2.42,-2.42,-2.90,-2.91,2.90,3.03,1.91,0.48,0.48,0.48
619.30,-2.42,-2.41,-2.95,-2.94,2.94,3.05,1.88,0.52,0.53,0.53
625.50,-2.41,-2.40,-2.98,-2.98,2.98,3.06,1.86,0.57,0.57,0.57
631.75,-2.39,-2.39,-3.00,-3.01,3.01,3.07,1.84,0.62,0.62,0.61
638.07,-2.38,-2.38,-3.04,-3.03,3.04,3.07,1.82,0.66,0.67,0.66
644.45,-2.36,-2.36,-3.06,-3.06,3.06,3.07,1.79,0.71,0.71,0.70
650.89,-2.34,-2.34,-3.09,-3.09,3.08,3.06,1.77,0.75,0.74,0.75
657.40,-2.32,-2.32,-3.11,-3.11,3.10,3.05,1.75,0.78,0.78,0.79
663.98,-2.30,-2.29,-3.12,-3.12,3.11,3.04,1.74,0.81,0.82,0.82
670.62,-2.27,-2.27,-3.12,-3.12,3.12,3.02,1.72,0.85,0.85,0.85
677.32,-2.24,-2.24,-3.12,-3.12,3.12,3.00,1.70,0.89,0.88,0.88
684.10,-2.21,-2.21,-3.12,-3.12,3.12,2.97,1.69,0.92,0.92,0.91
690.94,-2.18,-2.18,-3.12,-3.11,3.12,2.94,1.67,0.94,0.94,0.94
697.85,-2.14,-2.14,-3.10,-3.11,3.11,2.91,1.66,0.97,0.97,0.96
704.83,-2.11,-2.10,-3.10,-3.10,3.10,2.88,1.65,0.99,0.99,0.99
711.87,-2.07,-2.06,-3.09,-3.08,3.08,2.84,1.64,1.01,1.01,1.02
718.99,-2.02,-2.02,-3.06,-3.06,3.05,2.80,1.63,1.03,1.03,1.04
726.18,-1.98,-1.98,-3.03,-3.03,3.02,2.76,1.62,1.04,1.05,1.05
733.44,-1.93,-1.93,-2.99,-2.98,2.99,2.72,1.61,1.06,1.06,1.06
740.78,-1.88,-1.88,-2.94,-2.94,2.94,2.67,1.61,1.06,1.07,1.06
748.19,-1.82,-1.82,-2.89,-2.89,2.89,2.63,1.61,1.07,1.07,1.07
755.67,-1.77,-1.77,-2.84,-2.83,2.83,2.58,1.60,1.06,1.07,1.07
763.23,-1.71,-1.71,-2.77,-2.77,2.77,2.53,1.60,1.06,1.06,1.06
770.86,-1.65,-1.65,-2.71,-2.70,2.70,2.48,1.60,1.05,1.05,1.06
778.57,-1.58,-1.58,-2.63,-2.63,2.62,2.44,1.60,1.04,1.04,1.05
786.35,-1.52,-1.52,-2.55,-2.55,2.54,2.39,1.61,1.03,1.03,1.03
794.22,-1.45,-1.45,-2.46,-2.46,2.46,2.34,1.61,1.01,1.01,1.01
802.16,-1.38,-1.38,-2.38,-2.37,2.37,2.29,1.62,0.99,1.00,1.00
810.18,-1.30,-1.30,-2.28,-2.28,2.28,2.24,1.62,0.99,0.98,0.98
818.28,-1.23,-1.23,-2.19,-2.19,2.20,2.19,1.63,0.97,0.97,0.96
826.46,-1.16,-1.15,-2.11,-2.10,2.10,2.14,1.63,0.95,0.95,0.95
834.73,-1.08,-1.08,-2.01,-2.01,2.01,2.09,1.64,0.93,0.93,0.93
843.08,-1.01,-1.01,-1.91,-1.92,1.92,2.04,1.65,0.91,0.91,0.91
851.51,-0.94,-0.94,-1.83,-1.83,1.82,1.99,1.65,0.88,0.88,0.90
860.02,-0.87,-0.87,-1.73,-1.73,1.72,1.94,1.66,0.85,0.85,0.87
868.62,-0.80,-0.80,-1.62,-1.62,1.61,1.89,1.67,0.81,0.81,0.83
877.31,-0.73,-0.73,-1.50,-1.51,1.50,1.85,1.67,0.78,0.77,0.78
886.08,-0.67,-0.67,-1.40,-1.40,1.40,1.80,1.68,0.73,0.73,0.74
894.94,-0.61,-0.61,-1.29,-1.29,1.29,1.76,1.69,0.69,0.69,0.69
903.89,-0.55,-0.55,-1.18,-1.18,1.20,1.71,1.69,0.65,0.65,0.64
912.93,-0.49,-0.49,-1.08,-1.09,1.11,1.67,1.70,0.62,0.62,0.60
922.06,-0.43,-0.43,-1.00,-1.01,1.03,1.62,1.70,0.60,0.60,0.58
931.28,-0.38,-0.37,-0.95,-0.95,0.96,1.58,1.70,0.58,0.58,0.58
940.59,-0.32,-0.32,-0.90,-0.90,0.89,1.54,1.70,0.57,0.57,0.59
950.00,-0.27,-0.27,-0.85,-0.86,0.83,1.50,1.70,0.57,0.57,0.59
959.50,-0.22,-0.21,-0.81,-0.80,0.79,1.46,1.69,0.57,0.57,0.60
969.09,-0.16,-0.16,-0.75,-0.76,0.75,1.42,1.69,0.59,0.58,0.60
978.78,-0.11,-0.11,-0.70,-0.71,0.72,1.38,1.68,0.61,0.61,0.60
988.57,-0.06,-0.06,-0.68,-0.67,0.70,1.35,1.68,0.64,0.64,0.63
998.46,-0.01,-0.01,-0.65,-0.66,0.69,1.31,1.66,0.68,0.68,0.65
1008.44,0.04,0.04,-0.66,-0.67,0.69,1.27,1.65,0.73,0.73,0.71
1018.53,0.09,0.09,-0.70,-0.69,0.71,1.24,1.64,0.80,0.80,0.80
1028.71,0.14,0.14,-0.73,-0.73,0.73,1.21,1.62,0.87,0.87,0.88
1039.00,0.19,0.19,-0.77,-0.78,0.76,1.17,1.60,0.95,0.95,0.97
1049.39,0.24,0.24,-0.81,-0.81,0.79,1.14,1.58,1.03,1.03,1.06
1059.88,0.29,0.29,-0.84,-0.84,0.82,1.11,1.56,1.12,1.12,1.14
1070.48,0.34,0.34,-0.85,-0.86,0.86,1.08,1.53,1.20,1.20,1.20
1081.19,0.39,0.39,-0.87,-0.88,0.89,1.05,1.51,1.28,1.28,1.27
1092.00,0.44,0.44,-0.90,-0.90,0.91,1.02,1.48,1.36,1.36,1.35
1102.92,0.49,0.50,-0.93,-0.93,0.94,1.00,1.45,1.43,1.44,1.43
1113.95,0.55,0.55,-0.95,-0.96,0.97,0.97,1.42,1.52,1.51,1.51
1125.09,0.60,0.60,-0.99,-0.99,0.99,0.94,1.39,1.59,1.59,1.60
1136.34,0.65,0.66,-1.02,-1.01,1.01,0.92,1.36,1.66,1.66,1.68
1147.70,0.71,0.71,-1.02,-1.03,1.02,0.90,1.32,1.73,1.73,1.74
1159.18,0.76,0.76,-1.04,-1.04,1.03,0.87,1.29,1.79,1.79,1.81
1170.77,0.82,0.82,-1.03,-1.03,1.03,0.85,1.25,1.85,1.85,1.86
1182.48,0.88,0.88,-1.02,-1.02,1.02,0.83,1.22,1.90,1.90,1.91
1194.30,0.95,0.95,-1.00,-1.01,1.00,0.81,1.18,1.95,1.95,1.96
1206.25,1.02,1.02,-0.98,-0.98,0.98,0.79,1.14,2.00,2.00,2.00
1218.31,1.09,1.09,-0.96,-0.96,0.95,0.77,1.11,2.04,2.04,2.05
1230.49,1.16,1.16,-0.92,-0.93,0.92,0.75,1.07,2.08,2.08,2.08
1242.80,1.22,1.23,-0.89,-0.89,0.89,0.73,1.03,2.12,2.12,2.11
1255.22,1.28,1.28,-0.86,-0.86,0.88,0.71,1.00,2.16,2.16,2.14
1267.78,1.32,1.32,-0.84,-0.85,0.87,0.69,0.96,2.19,2.18,2.16
1280.45,1.34,1.34,-0.84,-0.84,0.86,0.68,0.92,2.21,2.20,2.18
1293.26,1.34,1.34,-0.85,-0.86,0.87,0.66,0.88,2.21,2.21,2.19
1306.19,1.33,1.33,-0.88,-0.88,0.88,0.64,0.85,2.22,2.22,2.21
1319.25,1.32,1.32,-0.91,-0.91,0.91,0.63,0.81,2.23,2.23,2.23
1332.45,1.30,1.30,-0.94,-0.94,0.93,0.61,0.78,2.23,2.24,2.24
1345.77,1.29,1.29,-0.96,-0.96,0.96,0.60,0.74,2.25,2.25,2.25
1359.23,1.29,1.30,-0.98,-0.98,0.98,0.59,0.70,2.27,2.28,2.27
1372.82,1.31,1.31,-1.00,-1.00,0.99,0.58,0.67,2.31,2.30,2.31
1386.55,1.34,1.34,-1.01,-1.01,1.00,0.56,0.63,2.34,2.34,2.35
1400.41,1.37,1.38,-1.02,-1.01,1.00,0.55,0.60,2.37,2.38,2.39
1414.42,1.43,1.43,-1.00,-1.00,0.99,0.54,0.57,2.43,2.42,2.43
1428.56,1.49,1.49,-0.98,-0.98,0.98,0.53,0.53,2.48,2.48,2.47
1442.85,1.57,1.57,-0.96,-0.97,0.97,0.52,0.50,2.54,2.54,2.53
1457.28,1.65,1.65,-0.95,-0.95,0.96,0.51,0.47,2.61,2.61,2.60
1471.85,1.74,1.75,-0.94,-0.94,0.95,0.50,0.43,2.69,2.69,2.68
1486.57,1.85,1.85,-0.93,-0.94,0.94,0.49,0.40,2.79,2.79,2.78
1501.43,1.95,1.95,-0.93,-0.93,0.94,0.48,0.37,2.89,2.89,2.88
1516.45,2.05,2.05,-0.94,-0.94,0.94,0.47,0.34,2.99,3.00,2.99
1531.61,2.15,2.15,-0.94,-0.95,0.95,0.47,0.31,3.11,3.11,3.09
1546.93,2.25,2.25,-0.96,-0.96,0.97,0.46,0.28,3.22,3.22,3.21
1562.40,2.35,2.35,-0.98,-0.98,0.98,0.45,0.25,3.34,3.34,3.33
1578.02,2.45,2.46,-1.01,-1.01,1.00,0.45,0.22,3.46,3.46,3.46
1593.80,2.56,2.56,-1.02,-1.02,1.02,0.44,0.19,3.58,3.58,3.58
1609.74,2.67,2.67,-1.04,-1.04,1.04,0.43,0.16,3.71,3.71,3.71
1625.84,2.78,2.78,-1.05,-1.06,1.06,0.43,0.14,3.84,3.84,3.83
1642.10,2.89,2.89,-1.07,-1.07,1.07,0.42,0.11,3.96,3.96,3.96
1658.52,3.00,3.00,-1.07,-1.07,1.07,0.42,0.09,4.07,4.07,4.07
1675.10,3.11,3.11,-1.07,-1.07,1.07,0.41,0.06,4.18,4.18,4.18
1691.85,3.22,3.22,-1.06,-1.06,1.06,0.41,0.04,4.28,4.28,4.28
1708.77,3.33,3.33,-1.04,-1.05,1.04,0.41,0.02,4.37,4.37,4.37
1725.86,3.44,3.45,-1.02,-1.02,1.01,0.40,-0.00,4.45,4.46,4.46
1743.12,3.57,3.57,-0.98,-0.98,0.97,0.40,-0.02,4.55,4.55,4.55
1760.55,3.71,3.71,-0.93,-0.94,0.93,0.40,-0.04,4.64,4.64,4.64
1778.15,3.84,3.85,-0.89,-0.88,0.88,0.40,-0.06,4.72,4.72,4.73
1795.94,3.99,3.99,-0.82,-0.82,0.82,0.39,-0.07,4.81,4.80,4.81
1813.90,4.12,4.12,-0.76,-0.76,0.76,0.39,-0.08,4.88,4.88,4.88
1832.03,4.25,4.25,-0.69,-0.70,0.70,0.39,-0.10,4.96,4.96,4.94
1850.36,4.37,4.37,-0.64,-0.64,0.66,0.39,-0.10,5.03,5.03,5.01
1868.86,4.48,4.48,-0.60,-0.59,0.62,0.39,-0.11,5.10,5.10,5.08
1887.55,4.58,4.58,-0.56,-0.56,0.59,0.39,-0.11,5.17,5.17,5.14
1906.42,4.68,4.69,-0.53,-0.55,0.56,0.39,-0.12,5.25,5.25,5.21
1925.49,4.80,4.80,-0.55,-0.54,0.55,0.39,-0.12,5.35,5.35,5.35
1944.74,4.93,4.93,-0.55,-0.55,0.53,0.39,-0.11,5.47,5.47,5.48
1964.19,5.07,5.07,-0.55,-0.55,0.52,0.39,-0.11,5.59,5.59,5.62
1983.83,5.22,5.22,-0.53,-0.53,0.51,0.39,-0.10,5.73,5.73,5.75
2003.67,5.38,5.39,-0.50,-0.50,0.49,0.40,-0.09,5.88,5.88,5.88
2023.71,5.55,5.55,-0.47,-0.47,0.48,0.40,-0.07,6.03,6.03,6.02
2043.94,5.72,5.72,-0.43,-0.44,0.46,0.40,-0.05,6.18,6.18,6.15
2064.38,5.87,5.87,-0.42,-0.42,0.44,0.40,-0.04,6.31,6.31,6.29
2085.03,6.01,6.01,-0.40,-0.40,0.41,0.41,-0.01,6.43,6.43,6.41
2105.88,6.14,6.14,-0.38,-0.39,0.39,0.41,0.01,6.53,6.53,6.52
2126.94,6.26,6.26,-0.38,-0.37,0.36,0.41,0.04,6.62,6.62,6.64
2148.20,6.38,6.38,-0.35,-0.34,0.32,0.42,0.07,6.70,6.71,6.73
2169.69,6.50,6.50,-0.29,-0.30,0.28,0.42,0.10,6.78,6.78,6.79
2191.38,6.62,6.62,-0.23,-0.24,0.22,0.43,0.14,6.84,6.84,6.85
2213.30,6.74,6.74,-0.17,-0.17,0.16,0.43,0.18,6.90,6.90,6.91
2235.43,6.86,6.87,-0.11,-0.11,0.09,0.44,0.22,6.95,6.96,6.97
2257.78,7.00,7.00,-0.04,-0.04,0.03,0.45,0.26,7.03,7.03,7.04
2280.36,7.14,7.14,0.04,0.03,-0.02,0.45,0.30,7.12,7.12,7.10
2303.17,7.27,7.27,0.09,0.09,-0.06,0.46,0.35,7.22,7.22,7.18
2326.20,7.40,7.40,0.13,0.12,-0.07,0.47,0.40,7.33,7.33,7.27
2349.46,7.51,7.51,0.11,0.10,-0.07,0.48,0.45,7.44,7.44,7.40
2372.95,7.62,7.62,0.05,0.05,-0.05,0.49,0.50,7.58,7.58,7.57
2396.68,7.72,7.72,-0.02,-0.02,0.00,0.50,0.55,7.72,7.72,7.74
2420.65,7.81,7.81,-0.10,-0.09,0.07,0.50,0.61,7.88,7.88,7.91
2444.86,7.89,7.89,-0.16,-0.15,0.16,0.52,0.66,8.05,8.05,8.05
2469.31,7.97,7.97,-0.21,-0.23,0.25,0.53,0.72,8.22,8.22,8.18
2494.00,8.04,8.04,-0.32,-0.33,0.34,0.54,0.78,8.38,8.38,8.36
2518.94,8.11,8.11,-0.45,-0.45,0.44,0.55,0.84,8.55,8.55,8.56
2544.13,8.17,8.17,-0.58,-0.56,0.54,0.56,0.90,8.71,8.71,8.75
2569.57,8.24,8.24,-0.66,-0.65,0.64,0.58,0.97,8.88,8.88,8.90
2595.27,8.31,8.31,-0.71,-0.72,0.74,0.59,1.03,9.05,9.05,9.02
2621.22,8.39,8.39,-0.79,-0.80,0.83,0.60,1.10,9.22,9.22,9.18
2647.43,8.46,8.46,-0.90,-0.91,0.91,0.62,1.17,9.37,9.37,9.36
2673.90,8.53,8.53,-1.01,-1.00,0.98,0.63,1.23,9.51,9.51,9.54
2700.64,8.60,8.60,-1.09,-1.07,1.04,0.65,1.31,9.64,9.64,9.69
2727.65,8.67,8.67,-1.10,-1.11,1.09,0.67,1.38,9.76,9.76,9.77
2754.93,8.74,8.74,-1.12,-1.13,1.14,0.69,1.45,9.88,9.88,9.86
2782.48,8.80,8.81,-1.15,-1.15,1.17,0.71,1.53,9.97,9.98,9.95
2810.30,8.87,8.87,-1.17,-1.18,1.20,0.73,1.60,10.07,10.07,10.04
2838.40,8.93,8.93,-1.20,-1.21,1.21,0.75,1.68,10.14,10.14,10.13
2866.79,8.99,9.00,-1.23,-1.22,1.21,0.77,1.76,10.20,10.21,10.22
2895.46,9.05,9.05,-1.23,-1.23,1.21,0.79,1.84,10.26,10.26,10.28
2924.41,9.11,9.11,-1.21,-1.22,1.20,0.82,1.92,10.32,10.31,10.32
2953.65,9.15,9.15,-1.21,-1.20,1.19,0.84,2.00,10.35,10.35,10.36
2983.19,9.18,9.18,-1.16,-1.17,1.18,0.87,2.09,10.36,10.36,10.34
3013.02,9.18,9.18,-1.14,-1.14,1.17,0.90,2.18,10.35,10.35,10.32
3043.15,9.17,9.17,-1.12,-1.13,1.14,0.92,2.26,10.32,10.31,10.29
3073.58,9.15,9.15,-1.11,-1.12,1.12,0.95,2.35,10.27,10.27,10.26
3104.32,9.12,9.14,-1.12,-1.10,1.10,0.99,2.44,10.22,10.23,10.24
3135.36,9.13,9.13,-1.08,-1.09,1.07,1.02,2.53,10.20,10.20,10.21
3166.72,9.14,9.14,-1.05,-1.06,1.04,1.05,2.62,10.19,10.18,10.19
3198.38,9.15,9.16,-1.03,-1.02,1.01,1.09,2.71,10.16,10.17,10.18
3230.37,9.18,9.18,-0.97,-0.97,0.98,1.13,2.81,10.16,10.16,10.15
3262.67,9.21,9.21,-0.92,-0.93,0.94,1.17,2.90,10.15,10.14,10.13
3295.30,9.22,9.22,-0.88,-0.89,0.89,1.21,2.99,10.12,10.11,10.10
3328.25,9.22,9.23,-0.85,-0.85,0.85,1.25,3.08,10.07,10.07,10.07
3361.53,9.22,9.23,-0.82,-0.81,0.80,1.30,3.18,10.03,10.03,10.04
3395.15,9.24,9.24,-0.76,-0.77,0.76,1.35,3.27,10.00,10.00,10.00
3429.10,9.24,9.24,-0.72,-0.72,0.72,1.39,3.36,9.96,9.96,9.96
3463.39,9.24,9.24,-0.67,-0.68,0.69,1.45,3.44,9.93,9.93,9.91
3498.03,9.24,9.24,-0.64,-0.65,0.65,1.50,3.53,9.90,9.89,9.88
3533.01,9.23,9.23,-0.62,-0.62,0.62,1.56,3.61,9.86,9.86,9.85
3568.34,9.22,9.22,-0.60,-0.60,0.60,1.62,3.69,9.82,9.82,9.82
3604.02,9.21,9.21,-0.57,-0.58,0.57,1.68,3.76,9.78,9.78,9.78
3640.06,9.20,9.20,-0.55,-0.55,0.54,1.75,3.83,9.74,9.74,9.75
3676.46,9.19,9.20,-0.54,-0.54,0.51,1.81,3.89,9.70,9.70,9.73
3713.22,9.19,9.19,-0.52,-0.52,0.47,1.88,3.95,9.66,9.66,9.71
3750.36,9.18,9.18,-0.51,-0.50,0.43,1.96,4.00,9.61,9.61,9.69
3787.86,9.16,9.17,-0.48,-0.48,0.41,2.04,4.04,9.57,9.57,9.64
3825.74,9.12,9.12,-0.48,-0.48,0.42,2.12,4.08,9.55,9.55,9.60
3864.00,9.03,9.04,-0.53,-0.52,0.57,2.20,4.11,9.60,9.60,9.56
3902.64,8.88,8.88,-0.64,-0.64,0.82,2.29,4.12,9.70,9.70,9.52
3941.66,8.62,8.63,-0.86,-0.86,1.16,2.39,4.14,9.78,9.79,9.48
3981.08,8.22,8.22,-1.25,-1.26,1.58,2.48,4.13,9.80,9.80,9.47
4020.89,7.65,7.59,-1.81,-1.87,2.06,2.58,4.13,9.71,9.65,9.46
4061.10,6.80,6.76,-2.65,-2.68,2.57,2.69,4.11,9.37,9.33,9.45
4101.71,5.81,5.83,-3.61,-3.59,3.11,2.80,4.08,8.92,8.94,9.42
4142.73,4.90,4.94,-4.49,-4.45,3.64,2.91,4.05,8.54,8.58,9.39
4184.15,4.25,4.28,-5.11,-5.09,4.10,3.03,4.00,8.35,8.37,9.36
4226.00,3.87,3.91,-5.47,-5.44,4.46,3.15,3.95,8.33,8.36,9.34
4268.26,3.79,3.81,-5.52,-5.49,4.70,3.28,3.89,8.49,8.51,9.31
4310.94,3.92,3.90,-5.33,-5.35,4.82,3.41,3.82,8.74,8.72,9.25
4354.05,4.10,4.08,-5.10,-5.12,4.85,3.54,3.75,8.95,8.93,9.20
4397.59,4.25,4.24,-4.90,-4.92,4.84,3.68,3.66,9.10,9.09,9.15
4441.56,4.35,4.34,-4.77,-4.78,4.85,3.81,3.58,9.20,9.19,9.12
4485.98,4.38,4.39,-4.71,-4.70,4.83,3.96,3.48,9.22,9.22,9.09
4530.84,4.38,4.38,-4.67,-4.68,4.81,4.10,3.38,9.19,9.19,9.05
4576.15,4.33,4.33,-4.69,-4.69,4.79,4.25,3.28,9.12,9.12,9.02
4621.91,4.25,4.25,-4.74,-4.75,4.79,4.39,3.18,9.04,9.04,8.99
4668.13,4.14,4.14,-4.83,-4.83,4.82,4.53,3.07,8.96,8.96,8.97
4714.81,4.02,4.02,-4.92,-4.92,4.90,4.68,2.96,8.92,8.91,8.94
4761.96,3.88,3.88,-5.01,-5.01,4.97,4.81,2.84,8.85,8.86,8.89
4809.58,3.75,3.75,-5.07,-5.08,5.04,4.94,2.73,8.80,8.79,8.82
4857.67,3.62,3.63,-5.13,-5.12,5.11,5.06,2.61,8.73,8.74,8.75
4906.25,3.53,3.54,-5.15,-5.15,5.16,5.18,2.49,8.69,8.70,8.68
4955.31,3.46,3.46,-5.15,-5.16,5.19,5.28,2.37,8.65,8.65,8.61
5004.87,3.40,3.39,-5.16,-5.17,5.19,5.37,2.26,8.59,8.58,8.56
5054.91,3.34,3.35,-5.17,-5.17,5.16,5.44,2.14,8.50,8.51,8.51
5105.46,3.32,3.33,-5.15,-5.14,5.09,5.49,2.02,8.41,8.42,8.47
5156.52,3.36,3.36,-5.07,-5.07,4.98,5.52,1.90,8.34,8.34,8.43
5208.08,3.45,3.46,-4.94,-4.93,4.83,5.53,1.78,8.28,8.29,8.39
5260.16,3.60,3.61,-4.75,-4.75,4.66,5.51,1.67,8.26,8.27,8.35
5312.77,3.78,3.78,-4.53,-4.53,4.49,5.48,1.55,8.27,8.27,8.31
5365.89,3.95,3.96,-4.32,-4.31,4.35,5.40,1.43,8.30,8.31,8.27
5419.55,4.09,4.10,-4.13,-4.13,4.27,5.32,1.32,8.37,8.37,8.22
5473.75,4.15,4.15,-4.03,-4.03,4.27,5.20,1.20,8.42,8.42,8.18
5528.49,4.06,4.06,-4.06,-4.05,4.32,5.06,1.08,8.38,8.38,8.12
5583.77,3.79,3.78,-4.23,-4.25,4.40,4.90,0.97,8.19,8.18,8.02
5639.61,3.30,3.27,-4.61,-4.65,4.50,4.73,0.86,7.80,7.76,7.91
5696.00,2.59,2.56,-5.22,-5.25,4.58,4.52,0.74,7.17,7.14,7.81
5752.96,1.76,1.79,-5.95,-5.92,4.63,4.32,0.63,6.39,6.41,7.71
5810.49,1.06,1.14,-6.54,-6.46,4.66,4.09,0.52,5.72,5.80,7.60
5868.60,0.70,0.82,-6.78,-6.67,4.61,3.86,0.40,5.32,5.43,7.48
5927.28,0.80,0.91,-6.56,-6.46,4.47,3.61,0.29,5.27,5.38,7.36
5986.56,1.29,1.37,-5.95,-5.88,4.21,3.36,0.18,5.50,5.58,7.24
6046.42,2.00,2.07,-5.12,-5.06,3.84,3.11,0.07,5.85,5.92,7.12
