frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,6.61,6.52,1.11,1.02,-0.87,-0.05,0.59,5.74,5.65,5.49
5927.28,6.83,6.70,1.39,1.26,-1.06,-0.05,0.64,5.77,5.63,5.43
5986.56,6.75,6.72,1.38,1.35,-1.22,-0.04,0.70,5.52,5.49,5.36
6046.42,6.63,6.61,1.34,1.33,-1.33,-0.03,0.76,5.29,5.28,5.28
6106.89,6.56,6.50,1.36,1.30,-1.38,-0.02,0.82,5.18,5.12,5.19
6167.96,6.55,6.40,1.44,1.29,-1.36,-0.00,0.88,5.19,5.04,5.10
6229.64,6.46,6.29,1.44,1.27,-1.27,0.01,0.94,5.18,5.02,5.01
6291.93,6.33,6.13,1.40,1.20,-1.14,0.03,1.01,5.19,4.99,4.92
6354.85,6.18,5.90,1.33,1.04,-0.98,0.05,1.07,5.20,4.91,4.84
6418.40,5.98,5.61,1.21,0.83,-0.80,0.07,1.14,5.18,4.81,4.76
6482.58,5.67,5.29,0.97,0.58,-0.59,0.09,1.20,5.08,4.70,4.69
6547.41,5.39,4.91,0.77,0.28,-0.36,0.12,1.26,5.03,4.55,4.61
6612.88,4.98,4.26,0.44,-0.29,-0.10,0.15,1.33,4.88,4.16,4.53
6679.01,4.04,3.17,-0.42,-1.30,0.17,0.19,1.40,4.21,3.34,4.45
6745.80,2.14,1.92,-2.24,-2.46,0.44,0.23,1.46,2.57,2.36,4.37
6813.26,0.09,0.77,-4.20,-3.52,0.70,0.28,1.52,0.79,1.47,4.28
6881.39,-0.82,-0.07,-5.01,-4.27,0.96,0.33,1.59,0.14,0.89,4.18
6950.21,-1.77,-0.43,-5.87,-4.52,1.22,0.40,1.65,-0.55,0.79,4.09
7019.71,-2.31,-0.40,-6.32,-4.39,1.48,0.46,1.71,-0.83,1.08,4.00
7089.91,-1.77,-0.21,-5.69,-4.10,1.77,0.55,1.77,-0.00,1.55,3.91
7160.81,-0.98,0.01,-4.80,-3.77,2.06,0.64,1.83,1.08,2.07,3.81
7232.41,-0.65,0.08,-4.36,-3.59,2.34,0.74,1.88,1.68,2.42,3.70
7304.74,-0.97,0.03,-4.57,-3.53,2.58,0.85,1.93,1.61,2.61,3.59
7377.79,-1.99,-0.06,-5.48,-3.50,2.78,0.99,1.98,0.78,2.72,3.48
7451.56,-2.23,-0.12,-5.61,-3.44,2.92,1.12,2.02,0.69,2.80,3.37
7526.08,-2.16,-0.13,-5.43,-3.33,3.01,1.27,2.06,0.85,2.88,3.26
7601.34,-2.16,-0.09,-5.33,-3.17,3.04,1.42,2.09,0.88,2.96,3.16
7677.35,-1.31,-0.05,-4.38,-3.01,3.03,1.57,2.11,1.72,2.98,3.06
7754.13,-0.24,-0.04,-3.21,-2.88,2.97,1.72,2.13,2.73,2.93,2.96
7831.67,-0.10,-0.05,-2.97,-2.77,2.88,1.83,2.14,2.78,2.83,2.86
7909.98,-0.04,-0.10,-2.81,-2.69,2.77,1.94,2.14,2.73,2.67,2.76
7989.08,-0.09,-0.16,-2.76,-2.63,2.66,1.96,2.13,2.56,2.49,2.66
8068.98,-1.11,-0.23,-3.67,-2.58,2.56,1.97,2.13,1.45,2.33,2.55
8149.67,-1.63,-0.30,-4.08,-2.52,2.51,1.88,2.10,0.88,2.21,2.44
8231.16,-1.00,-0.37,-3.33,-2.47,2.47,1.79,2.07,1.47,2.10,2.32
8313.47,-1.12,-0.45,-3.34,-2.42,2.44,1.60,2.03,1.32,1.99,2.21
8396.61,-1.40,-0.55,-3.51,-2.39,2.41,1.41,1.99,1.01,1.86,2.10
8480.57,-1.36,-0.66,-3.36,-2.38,2.38,1.17,1.93,1.02,1.72,1.99
8565.38,0.08,-0.77,-1.79,-2.36,2.35,0.93,1.87,2.43,1.58,1.86
8651.03,1.28,-0.86,-0.46,-2.32,2.31,0.69,1.80,3.58,1.44,1.73
8737.54,1.29,-0.93,-0.32,-2.27,2.25,0.45,1.73,3.54,1.32,1.60
8824.92,1.09,-0.99,-0.39,-2.20,2.18,0.22,1.65,3.27,1.19,1.47
8913.17,0.80,-1.04,-0.55,-2.13,2.09,-0.00,1.57,2.89,1.05,1.34
9002.30,0.50,-1.05,-0.73,-2.02,1.99,-0.20,1.48,2.49,0.94,1.22
9092.32,0.63,-1.04,-0.45,-1.88,1.88,-0.40,1.38,2.50,0.83,1.07
9183.25,0.20,-1.02,-0.73,-1.75,1.75,-0.57,1.29,1.95,0.73,0.92
9275.08,-0.54,-1.00,-1.32,-1.61,1.63,-0.74,1.19,1.09,0.63,0.77
9367.83,-1.42,-1.00,-2.06,-1.49,1.52,-0.89,1.09,0.09,0.52,0.63
9461.51,-1.81,-1.01,-2.30,-1.39,1.41,-1.04,0.99,-0.40,0.40,0.48
9556.12,-2.21,-1.05,-2.54,-1.32,1.33,-1.18,0.88,-0.89,0.27,0.32
9651.68,-2.96,-1.08,-3.11,-1.24,1.26,-1.31,0.78,-1.71,0.17,0.14
9748.20,-4.35,-1.12,-4.33,-1.17,1.19,-1.43,0.67,-3.16,0.07,-0.03
9845.68,-5.18,-1.18,-4.98,-1.13,1.14,-1.55,0.57,-4.04,-0.04,-0.21
9944.14,-5.80,-1.25,-5.43,-1.10,1.09,-1.66,0.46,-4.72,-0.17,-0.38
10043.58,-6.75,-1.34,-6.21,-1.08,1.03,-1.76,0.35,-5.72,-0.31,-0.55
10144.02,-8.27,-1.42,-7.56,-1.00,0.97,-1.87,0.24,-7.30,-0.46,-0.72
10245.46,-9.19,-1.51,-8.31,-0.91,0.90,-1.97,0.13,-8.30,-0.61,-0.89
10347.91,-9.14,-1.59,-8.09,-0.81,0.82,-2.06,0.03,-8.32,-0.77,-1.06
10451.39,-7.92,-1.67,-6.70,-0.72,0.73,-2.15,-0.08,-7.19,-0.94,-1.23
10555.91,-5.80,-1.75,-4.41,-0.62,0.63,-2.24,-0.19,-5.17,-1.12,-1.40
10661.46,-4.15,-1.83,-2.58,-0.52,0.53,-2.33,-0.30,-3.63,-1.31,-1.58
10768.08,-3.14,-1.91,-1.37,-0.42,0.42,-2.42,-0.41,-2.72,-1.50,-1.78
10875.76,-3.54,-1.99,-1.58,-0.31,0.31,-2.50,-0.52,-3.23,-1.68,-1.97
10984.52,-4.38,-2.07,-2.22,-0.20,0.20,-2.58,-0.63,-4.18,-1.87,-2.17
11094.36,-5.18,-2.15,-2.82,-0.09,0.09,-2.66,-0.75,-5.09,-2.06,-2.37
11205.31,-5.58,-2.23,-3.03,0.02,-0.02,-2.74,-0.86,-5.61,-2.26,-2.56
11317.36,-5.79,-2.31,-3.02,0.14,-0.14,-2.81,-0.98,-5.93,-2.45,-2.78
11430.53,-5.80,-2.39,-2.81,0.26,-0.26,-2.89,-1.10,-6.06,-2.65,-3.00
11544.84,-5.49,-2.47,-2.29,0.38,-0.38,-2.96,-1.22,-5.88,-2.85,-3.21
11660.29,-5.12,-2.54,-1.70,0.51,-0.51,-3.03,-1.35,-5.63,-3.05,-3.43
11776.89,-4.52,-2.62,-0.88,0.64,-0.64,-3.10,-1.47,-5.16,-3.26,-3.65
11894.66,-3.55,-2.69,0.28,0.77,-0.77,-3.16,-1.61,-4.32,-3.47,-3.84
12013.60,-2.56,-2.77,1.47,0.91,-0.91,-3.23,-1.74,-3.47,-3.68,-4.04
12133.74,-1.56,-2.85,2.66,1.04,-1.04,-3.29,-1.88,-2.61,-3.89,-4.23
12255.08,-0.66,-2.92,3.75,1.18,-1.18,-3.35,-2.03,-1.85,-4.10,-4.42
12377.63,0.13,-2.99,4.73,1.33,-1.33,-3.41,-2.18,-1.20,-4.32,-4.61
12501.41,0.97,-3.07,5.76,1.47,-1.47,-3.47,-2.34,-0.50,-4.54,-4.80
12626.42,2.44,-3.14,7.42,1.62,-1.62,-3.53,-2.51,0.82,-4.76,-4.99
12752.68,3.83,-3.21,9.00,1.77,-1.77,-3.58,-2.69,2.06,-4.99,-5.18
12880.21,4.88,-3.29,10.24,1.93,-1.93,-3.63,-2.87,2.95,-5.21,-5.37
13009.01,5.75,-3.36,11.30,2.08,-2.08,-3.68,-3.07,3.66,-5.44,-5.56
13139.10,6.62,-3.43,12.36,2.24,-2.24,-3.73,-3.28,4.37,-5.67,-5.75
13270.49,7.02,-3.50,12.94,2.41,-2.41,-3.78,-3.50,4.61,-5.91,-5.93
13403.20,7.11,-3.57,13.18,2.57,-2.57,-3.82,-3.73,4.54,-6.14,-6.08
13537.23,6.33,-3.64,12.56,2.74,-2.74,-3.87,-3.98,3.59,-6.38,-6.24
13672.60,5.33,-3.71,11.72,2.91,-2.91,-3.91,-4.25,2.42,-6.62,-6.40
13809.33,4.12,-3.78,10.67,3.09,-3.09,-3.95,-4.53,1.03,-6.86,-6.56
13947.42,2.92,-3.85,9.63,3.26,-3.26,-3.98,-4.84,-0.34,-7.11,-6.72
14086.90,1.56,-3.92,8.42,3.44,-3.44,-4.02,-5.17,-1.88,-7.36,-6.87
14227.77,0.09,-3.98,7.08,3.62,-3.62,-4.05,-5.53,-3.54,-7.61,-7.00
14370.04,-1.11,-4.05,6.02,3.81,-3.81,-4.09,-5.90,-4.92,-7.86,-7.14
14513.74,-1.94,-4.12,5.33,4.00,-4.00,-4.12,-6.31,-5.94,-8.12,-7.28
14658.88,-1.88,-4.18,5.52,4.19,-4.19,-4.15,-6.73,-6.07,-8.37,-7.41
14805.47,-2.19,-4.25,5.35,4.38,-4.38,-4.17,-7.19,-6.58,-8.63,-7.55
14953.52,-3.12,-4.32,4.56,4.58,-4.58,-4.20,-7.66,-7.70,-8.90,-7.69
15103.06,-4.71,-4.38,3.14,4.78,-4.78,-4.22,-8.15,-9.49,-9.16,-7.86
15254.09,-6.55,-4.44,1.48,4.98,-4.98,-4.24,-8.63,-11.54,-9.43,-8.04
15406.63,-6.83,-4.51,1.38,5.19,-5.19,-4.26,-9.10,-12.02,-9.70,-8.22
15560.70,-6.85,-4.57,1.55,5.40,-5.40,-4.28,-9.53,-12.25,-9.97,-8.41
15716.30,-6.49,-4.64,2.09,5.61,-5.61,-4.30,-9.85,-12.10,-10.24,-8.59
15873.47,-5.74,-4.70,3.02,5.82,-5.82,-4.32,-10.08,-11.56,-10.52,-8.77
16032.20,-5.09,-4.76,3.88,6.04,-6.04,-4.34,-10.11,-11.13,-10.80,-8.98
16192.52,-5.23,-4.82,4.03,6.26,-6.26,-4.35,-10.02,-11.49,-11.08,-9.27
16354.45,-4.71,-4.88,4.84,6.48,-6.48,-4.36,-9.69,-11.19,-11.36,-9.56
16517.99,-3.68,-4.94,6.16,6.70,-6.70,-4.38,-9.28,-10.39,-11.65,-9.85
16683.17,-1.69,-5.00,8.44,6.93,-6.93,-4.39,-8.69,-8.62,-11.94,-10.14
16850.01,-0.50,-5.06,9.92,7.16,-7.16,-4.40,-8.08,-7.67,-12.23,-10.43
17018.51,-0.10,-5.12,10.63,7.40,-7.40,-4.41,-7.41,-7.50,-12.52,-10.74
17188.69,-1.90,-5.18,9.31,7.63,-7.63,-4.42,-6.74,-9.54,-12.82,-11.22
17360.58,-3.64,-5.24,8.04,7.87,-7.87,-4.42,-6.09,-11.51,-13.11,-11.69
17534.18,-5.16,-5.30,7.00,8.11,-8.11,-4.43,-5.47,-13.28,-13.41,-12.17
17709.53,-5.92,-5.36,6.71,8.36,-8.36,-4.44,-4.88,-14.28,-13.72,-12.64
17886.62,-9.27,-5.41,3.84,8.61,-8.61,-4.44,-4.33,-17.88,-14.02,-13.12
18065.49,-12.20,-5.47,1.48,8.86,-8.86,-4.45,-3.83,-21.06,-14.33,-13.69
18246.14,-13.09,-5.53,1.33,9.11,-9.11,-4.45,-3.36,-22.20,-14.64,-14.43
18428.60,-13.83,-5.58,1.33,9.37,-9.37,-4.46,-2.95,-23.20,-14.95,-15.17
18612.89,-12.96,-5.64,2.95,9.63,-9.63,-4.46,-2.56,-22.59,-15.26,-15.92
18799.02,-11.04,-5.69,5.61,9.89,-9.89,-4.46,-2.22,-20.93,-15.58,-16.66
18987.01,-9.06,-5.75,8.33,10.15,-10.15,-4.47,-1.90,-19.22,-15.90,-17.40
19176.88,-9.73,-5.80,8.70,10.42,-10.42,-4.47,-1.62,-20.15,-16.22,-18.44
19368.65,-8.63,-5.85,10.87,10.69,-10.69,-4.47,-1.37,-19.32,-16.54,-19.51
19562.33,-6.86,-5.91,13.70,10.96,-10.96,-4.47,-1.15,-17.83,-16.87,-20.57
19757.96,-6.25,-5.96,15.38,11.24,-11.24,-4.48,-0.93,-17.49,-17.20,-21.64
19955.54,-5.65,-6.01,17.04,11.52,-11.52,-4.48,-0.70,-17.17,-17.53,-22.70
