frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,4.80,4.91,0.27,0.38,-0.57,-0.56,-0.01,4.23,4.33,4.53
5365.89,5.43,5.30,0.98,0.85,-0.65,-0.62,-0.01,4.78,4.65,4.45
5419.55,5.51,5.40,1.14,1.03,-0.66,-0.68,-0.02,4.85,4.74,4.37
5473.75,5.17,5.18,0.87,0.88,-0.63,-0.76,-0.02,4.54,4.55,4.30
5528.49,4.57,4.65,0.35,0.43,-0.57,-0.85,-0.03,4.00,4.08,4.22
5583.77,4.03,3.94,-0.11,-0.20,-0.43,-0.96,-0.03,3.60,3.51,4.14
5639.61,3.37,3.31,-0.71,-0.77,-0.31,-1.08,-0.04,3.07,3.00,4.08
5696.00,2.66,2.90,-1.35,-1.11,-0.29,-1.24,-0.04,2.38,2.61,4.01
5752.96,2.83,2.79,-1.12,-1.16,-0.45,-1.41,-0.05,2.38,2.34,3.95
5810.49,3.13,3.08,-0.76,-0.81,-0.82,-1.62,-0.05,2.32,2.26,3.89
5868.60,3.75,3.87,-0.08,0.03,-1.36,-1.84,-0.06,2.39,2.51,3.83
5927.28,4.79,4.94,1.02,1.17,-2.00,-2.09,-0.06,2.79,2.94,3.77
5986.56,6.33,6.21,2.63,2.51,-2.66,-2.36,-0.07,3.68,3.55,3.70
6046.42,7.49,7.33,3.87,3.70,-3.26,-2.61,-0.07,4.24,4.07,3.62
6106.89,8.18,7.99,4.65,4.46,-3.72,-2.86,-0.08,4.46,4.27,3.53
6167.96,8.28,8.10,4.84,4.65,-4.01,-2.99,-0.08,4.27,4.09,3.44
6229.64,7.99,7.82,4.64,4.46,-4.12,-3.09,-0.09,3.87,3.70,3.35
6291.93,7.53,7.32,4.27,4.05,-4.01,-3.01,-0.09,3.52,3.30,3.26
6354.85,6.99,6.73,3.81,3.54,-3.68,-2.89,-0.10,3.31,3.05,3.18
6418.40,6.42,6.10,3.32,2.99,-3.13,-2.64,-0.10,3.30,2.98,3.10
6482.58,5.78,5.45,2.75,2.41,-2.51,-2.38,-0.11,3.27,2.94,3.03
6547.41,5.12,4.80,2.17,1.83,-1.92,-2.10,-0.12,3.20,2.88,2.95
6612.88,4.46,4.19,1.59,1.30,-1.41,-1.82,-0.12,3.05,2.78,2.87
6679.01,3.87,3.66,1.08,0.86,-0.99,-1.58,-0.13,2.88,2.67,2.79
6745.80,3.40,3.24,0.69,0.53,-0.66,-1.35,-0.13,2.74,2.58,2.71
6813.26,3.01,2.95,0.39,0.32,-0.42,-1.17,-0.14,2.59,2.53,2.62
6881.39,2.80,2.75,0.28,0.22,-0.26,-1.00,-0.14,2.55,2.49,2.52
6950.21,2.68,2.61,0.25,0.18,-0.16,-0.86,-0.15,2.52,2.45,2.43
7019.71,2.62,2.50,0.28,0.17,-0.11,-0.73,-0.15,2.51,2.38,2.34
7089.91,2.64,2.39,0.39,0.16,-0.10,-0.63,-0.16,2.54,2.28,2.25
7160.81,2.72,2.27,0.57,0.15,-0.10,-0.54,-0.16,2.62,2.16,2.15
7232.41,2.87,2.14,0.83,0.13,-0.10,-0.46,-0.17,2.77,2.03,2.04
7304.74,3.11,1.99,1.18,0.10,-0.09,-0.39,-0.17,3.03,1.90,1.93
7377.79,3.49,1.85,1.67,0.07,-0.06,-0.33,-0.18,3.43,1.78,1.82
7451.56,3.90,1.70,2.19,0.04,-0.03,-0.28,-0.18,3.88,1.67,1.71
7526.08,4.29,1.53,2.69,-0.01,0.02,-0.23,-0.18,4.31,1.55,1.60
7601.34,4.62,1.36,3.12,-0.06,0.06,-0.19,-0.19,4.69,1.42,1.50
7677.35,4.52,1.18,3.12,-0.12,0.11,-0.15,-0.19,4.63,1.29,1.40
7754.13,4.26,1.01,2.96,-0.16,0.16,-0.11,-0.19,4.42,1.17,1.30
7831.67,3.62,0.86,2.42,-0.20,0.20,-0.08,-0.19,3.82,1.06,1.20
7909.98,2.99,0.70,1.89,-0.23,0.23,-0.05,-0.19,3.23,0.93,1.10
7989.08,2.41,0.54,1.41,-0.26,0.25,-0.02,-0.19,2.67,0.80,1.00
8068.98,2.14,0.40,1.25,-0.28,0.27,0.00,-0.19,2.41,0.66,0.89
8149.67,1.98,0.26,1.20,-0.30,0.27,0.03,-0.19,2.26,0.53,0.78
8231.16,1.95,0.14,1.29,-0.29,0.27,0.05,-0.19,2.23,0.41,0.66
8313.47,1.37,0.04,0.82,-0.26,0.27,0.07,-0.18,1.65,0.32,0.55
8396.61,0.33,-0.07,-0.11,-0.24,0.27,0.09,-0.18,0.60,0.20,0.44
8480.57,-1.95,-0.20,-2.28,-0.25,0.27,0.11,-0.18,-1.68,0.07,0.33
8565.38,-5.68,-0.34,-5.88,-0.27,0.27,0.13,-0.17,-5.41,-0.07,0.20
8651.03,-7.54,-0.48,-7.61,-0.28,0.27,0.15,-0.17,-7.26,-0.21,0.07
8737.54,-5.32,-0.62,-5.26,-0.29,0.29,0.17,-0.16,-5.03,-0.34,-0.06
8824.92,-4.90,-0.75,-4.71,-0.30,0.30,0.19,-0.15,-4.59,-0.45,-0.19
8913.17,-6.06,-0.89,-5.74,-0.32,0.32,0.21,-0.15,-5.74,-0.57,-0.32
9002.30,-7.77,-1.04,-7.33,-0.34,0.34,0.22,-0.14,-7.43,-0.70,-0.44
9092.32,-10.76,-1.18,-10.17,-0.36,0.35,0.24,-0.13,-10.40,-0.83,-0.59
9183.25,-11.24,-1.32,-10.50,-0.38,0.37,0.26,-0.12,-10.86,-0.95,-0.74
9275.08,-10.30,-1.45,-9.41,-0.40,0.39,0.27,-0.12,-9.90,-1.06,-0.89
9367.83,-8.52,-1.59,-7.49,-0.41,0.42,0.29,-0.11,-8.10,-1.17,-1.03
9461.51,-7.17,-1.72,-5.99,-0.43,0.44,0.31,-0.10,-6.72,-1.28,-1.18
9556.12,-6.06,-1.85,-4.72,-0.45,0.47,0.32,-0.09,-5.58,-1.38,-1.34
9651.68,-5.08,-2.00,-3.56,-0.49,0.50,0.34,-0.08,-4.58,-1.50,-1.52
9748.20,-4.16,-2.15,-2.47,-0.53,0.53,0.36,-0.07,-3.63,-1.62,-1.69
9845.68,-3.37,-2.29,-1.50,-0.57,0.55,0.37,-0.06,-2.81,-1.74,-1.87
9944.14,-2.37,-2.42,-0.33,-0.60,0.58,0.39,-0.06,-1.79,-1.84,-2.04
10043.58,-1.36,-2.53,0.85,-0.60,0.60,0.40,-0.05,-0.76,-1.92,-2.21
10144.02,-0.48,-2.71,1.90,-0.62,0.62,0.42,-0.04,0.14,-2.09,-2.38
10245.46,0.12,-2.89,2.67,-0.63,0.63,0.43,-0.03,0.76,-2.26,-2.55
10347.91,0.52,-3.08,3.24,-0.64,0.65,0.45,-0.02,1.17,-2.43,-2.72
10451.39,0.64,-3.27,3.53,-0.65,0.66,0.47,-0.01,1.30,-2.61,-2.89
10555.91,0.06,-3.46,3.12,-0.66,0.66,0.48,-0.00,0.73,-2.79,-3.06
10661.46,-1.04,-3.65,2.20,-0.67,0.67,0.50,0.01,-0.36,-2.98,-3.24
10768.08,-2.44,-3.84,1.00,-0.68,0.68,0.51,0.02,-1.75,-3.16,-3.44
10875.76,-3.47,-4.04,0.16,-0.69,0.69,0.53,0.03,-2.77,-3.35,-3.63
10984.52,-4.25,-4.24,-0.42,-0.70,0.70,0.54,0.04,-3.54,-3.53,-3.83
11094.36,-5.03,-4.44,-1.00,-0.71,0.71,0.56,0.04,-4.31,-3.73,-4.03
11205.31,-5.88,-4.64,-1.66,-0.72,0.72,0.57,0.05,-5.15,-3.92,-4.22
11317.36,-6.08,-4.84,-1.64,-0.73,0.73,0.58,0.06,-5.35,-4.12,-4.44
11430.53,-5.97,-5.05,-1.31,-0.74,0.74,0.60,0.07,-5.23,-4.31,-4.66
11544.84,-6.43,-5.26,-1.56,-0.74,0.74,0.61,0.08,-5.68,-4.51,-4.87
11660.29,-8.36,-5.47,-3.27,-0.75,0.75,0.63,0.09,-7.60,-4.72,-5.09
11776.89,-10.47,-5.68,-5.16,-0.76,0.76,0.64,0.11,-9.71,-4.92,-5.31
11894.66,-7.38,-5.89,-1.88,-0.76,0.76,0.65,0.12,-6.61,-5.13,-5.50
12013.60,-2.98,-6.11,2.72,-0.77,0.77,0.66,0.13,-2.21,-5.34,-5.70
12133.74,-1.06,-6.33,4.83,-0.77,0.77,0.68,0.14,-0.28,-5.55,-5.89
12255.08,-1.23,-6.55,4.85,-0.78,0.78,0.69,0.15,-0.45,-5.77,-6.08
12377.63,-2.02,-6.77,4.25,-0.78,0.78,0.70,0.17,-1.23,-5.98,-6.27
12501.41,-3.11,-6.99,3.35,-0.79,0.79,0.71,0.18,-2.32,-6.20,-6.46
12626.42,-4.17,-7.21,2.48,-0.79,0.79,0.72,0.20,-3.38,-6.43,-6.65
12752.68,-5.23,-7.44,1.61,-0.79,0.79,0.73,0.21,-4.43,-6.65,-6.84
12880.21,-6.16,-7.67,0.87,-0.79,0.79,0.74,0.23,-5.36,-6.88,-7.03
13009.01,-7.03,-7.90,0.19,-0.80,0.80,0.75,0.24,-6.23,-7.11,-7.22
13139.10,-7.90,-8.13,-0.49,-0.80,0.80,0.76,0.26,-7.10,-7.34,-7.41
13270.49,-8.46,-8.37,-0.87,-0.80,0.80,0.77,0.28,-7.66,-7.57,-7.59
13403.20,-9.02,-8.61,-1.28,-0.80,0.80,0.78,0.31,-8.22,-7.81,-7.74
13537.23,-9.39,-8.84,-1.49,-0.80,0.80,0.79,0.33,-8.59,-8.05,-7.90
13672.60,-9.78,-9.09,-1.72,-0.80,0.80,0.80,0.35,-8.98,-8.29,-8.06
13809.33,-10.12,-9.33,-1.90,-0.80,0.80,0.80,0.38,-9.32,-8.53,-8.22
13947.42,-9.56,-9.57,-1.18,-0.80,0.80,0.81,0.41,-8.76,-8.77,-8.38
14086.90,-8.92,-9.82,-0.39,-0.80,0.80,0.82,0.44,-8.12,-9.02,-8.53
14227.77,-8.24,-10.07,0.42,-0.79,0.79,0.83,0.47,-7.44,-9.27,-8.66
14370.04,-7.58,-10.32,1.22,-0.79,0.79,0.83,0.51,-6.78,-9.53,-8.80
14513.74,-7.12,-10.57,1.82,-0.79,0.79,0.84,0.55,-6.33,-9.78,-8.94
14658.88,-8.16,-10.82,0.91,-0.79,0.79,0.84,0.58,-7.37,-10.04,-9.07
14805.47,-8.99,-11.08,0.22,-0.78,0.78,0.85,0.62,-8.20,-10.30,-9.21
14953.52,-9.49,-11.34,-0.14,-0.78,0.78,0.85,0.67,-8.71,-10.56,-9.35
15103.06,-10.13,-11.60,-0.61,-0.77,0.77,0.86,0.71,-9.35,-10.82,-9.52
15254.09,-10.84,-11.86,-1.14,-0.77,0.77,0.86,0.75,-10.07,-11.09,-9.70
15406.63,-12.20,-12.12,-2.32,-0.76,0.76,0.87,0.78,-11.43,-11.36,-9.88
15560.70,-12.44,-12.39,-2.37,-0.76,0.76,0.87,0.82,-11.68,-11.63,-10.07
15716.30,-10.94,-12.66,-0.69,-0.75,0.75,0.87,0.84,-10.19,-11.91,-10.25
15873.47,-10.40,-12.93,0.03,-0.74,0.74,0.88,0.86,-9.65,-12.18,-10.43
16032.20,-10.28,-13.20,0.36,-0.74,0.74,0.88,0.86,-9.54,-12.46,-10.64
16192.52,-10.81,-13.47,0.12,-0.73,0.73,0.88,0.85,-10.08,-12.74,-10.93
16354.45,-12.97,-13.75,-1.75,-0.72,0.72,0.89,0.83,-12.25,-13.03,-11.22
16517.99,-15.65,-14.02,-4.14,-0.71,0.71,0.89,0.80,-14.94,-13.31,-11.51
16683.17,-15.11,-14.30,-3.31,-0.70,0.70,0.89,0.75,-14.40,-13.60,-11.80
16850.01,-13.95,-14.58,-1.86,-0.69,0.69,0.89,0.70,-13.25,-13.89,-12.09
17018.51,-12.58,-14.87,-0.18,-0.68,0.68,0.90,0.64,-11.89,-14.18,-12.40
17188.69,-12.88,-15.15,0.00,-0.67,0.67,0.90,0.58,-12.20,-14.48,-12.88
17360.58,-13.68,-15.44,-0.33,-0.66,0.66,0.90,0.52,-13.02,-14.78,-13.35
17534.18,-14.55,-15.73,-0.72,-0.65,0.65,0.90,0.47,-13.90,-15.08,-13.83
17709.53,-14.59,-16.02,-0.29,-0.64,0.64,0.90,0.41,-13.95,-15.38,-14.30
17886.62,-14.71,-16.31,0.07,-0.63,0.63,0.90,0.36,-14.08,-15.68,-14.78
18065.49,-15.19,-16.60,0.16,-0.61,0.61,0.90,0.31,-14.57,-15.99,-15.35
18246.14,-16.22,-16.90,-0.13,-0.60,0.60,0.91,0.27,-15.62,-16.30,-16.09
18428.60,-16.95,-17.20,-0.12,-0.59,0.59,0.91,0.23,-16.36,-16.61,-16.83
18612.89,-17.98,-17.50,-0.40,-0.57,0.57,0.91,0.20,-17.40,-16.93,-17.58
18799.02,-19.13,-17.80,-0.81,-0.56,0.56,0.91,0.17,-18.57,-17.24,-18.32
18987.01,-20.08,-18.11,-1.02,-0.54,0.54,0.91,0.14,-19.53,-17.56,-19.06
19176.88,-20.47,-18.41,-0.37,-0.53,0.53,0.91,0.12,-19.94,-17.88,-20.10
19368.65,-21.21,-18.72,-0.04,-0.51,0.51,0.91,0.10,-20.69,-18.21,-21.17
19562.33,-22.79,-19.03,-0.56,-0.50,0.50,0.91,0.08,-22.29,-18.53,-22.23
19757.96,-25.58,-19.34,-2.28,-0.48,0.48,0.91,0.07,-25.10,-18.86,-23.30
19955.54,-28.38,-19.66,-4.02,-0.46,0.46,0.91,0.05,-27.91,-19.19,-24.36
