frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.83,-0.83,0.03,0.03,-0.03,-0.13,0.11,-0.86,-0.86,-0.86
369.14,-0.85,-0.85,0.01,0.00,-0.00,-0.11,0.16,-0.86,-0.86,-0.86
372.83,-0.87,-0.87,-0.03,-0.02,0.02,-0.09,0.20,-0.85,-0.85,-0.84
376.56,-0.89,-0.89,-0.04,-0.05,0.05,-0.07,0.24,-0.85,-0.85,-0.85
380.33,-0.91,-0.91,-0.07,-0.07,0.07,-0.05,0.29,-0.84,-0.84,-0.84
384.13,-0.93,-0.93,-0.09,-0.10,0.10,-0.03,0.33,-0.84,-0.84,-0.84
387.97,-0.95,-0.95,-0.12,-0.12,0.12,-0.01,0.37,-0.83,-0.83,-0.83
391.85,-0.97,-0.97,-0.16,-0.15,0.15,0.01,0.41,-0.83,-0.82,-0.82
395.77,-0.98,-0.99,-0.16,-0.17,0.17,0.03,0.46,-0.81,-0.82,-0.82
399.73,-1.00,-1.00,-0.19,-0.19,0.19,0.05,0.50,-0.81,-0.81,-0.81
403.72,-1.02,-1.02,-0.22,-0.22,0.22,0.08,0.54,-0.81,-0.81,-0.80
407.76,-1.04,-1.04,-0.24,-0.24,0.24,0.10,0.58,-0.80,-0.80,-0.80
411.84,-1.06,-1.06,-0.27,-0.26,0.26,0.12,0.62,-0.80,-0.80,-0.80
415.96,-1.07,-1.08,-0.28,-0.28,0.29,0.14,0.66,-0.79,-0.79,-0.79
420.12,-1.09,-1.09,-0.30,-0.31,0.31,0.17,0.70,-0.78,-0.79,-0.79
424.32,-1.11,-1.11,-0.33,-0.33,0.33,0.19,0.74,-0.78,-0.78,-0.78
428.56,-1.13,-1.13,-0.36,-0.36,0.35,0.22,0.78,-0.78,-0.78,-0.77
432.85,-1.14,-1.15,-0.38,-0.38,0.38,0.24,0.81,-0.76,-0.77,-0.76
437.18,-1.16,-1.16,-0.40,-0.40,0.40,0.27,0.85,-0.76,-0.76,-0.77
441.55,-1.18,-1.18,-0.43,-0.42,0.43,0.29,0.88,-0.75,-0.75,-0.76
445.96,-1.19,-1.20,-0.44,-0.45,0.45,0.32,0.92,-0.74,-0.74,-0.75
450.42,-1.21,-1.21,-0.48,-0.48,0.48,0.34,0.95,-0.73,-0.73,-0.73
454.93,-1.23,-1.23,-0.51,-0.51,0.51,0.37,0.98,-0.73,-0.73,-0.72
459.48,-1.25,-1.25,-0.54,-0.54,0.53,0.40,1.01,-0.72,-0.72,-0.71
464.07,-1.27,-1.27,-0.56,-0.56,0.56,0.43,1.04,-0.71,-0.71,-0.71
468.71,-1.28,-1.29,-0.58,-0.58,0.58,0.46,1.06,-0.70,-0.70,-0.70
473.40,-1.30,-1.30,-0.61,-0.61,0.61,0.49,1.09,-0.69,-0.69,-0.69
478.13,-1.32,-1.32,-0.64,-0.63,0.63,0.52,1.11,-0.69,-0.69,-0.69
482.91,-1.33,-1.34,-0.66,-0.66,0.66,0.55,1.13,-0.67,-0.68,-0.68
487.74,-1.35,-1.35,-0.68,-0.68,0.68,0.58,1.14,-0.67,-0.67,-0.67
492.62,-1.36,-1.37,-0.70,-0.71,0.71,0.61,1.16,-0.66,-0.66,-0.66
497.55,-1.38,-1.38,-0.73,-0.73,0.73,0.64,1.17,-0.65,-0.65,-0.65
502.52,-1.39,-1.39,-0.75,-0.75,0.76,0.67,1.18,-0.64,-0.63,-0.64
507.55,-1.40,-1.40,-0.78,-0.78,0.78,0.71,1.19,-0.62,-0.62,-0.62
512.62,-1.41,-1.42,-0.80,-0.80,0.80,0.74,1.19,-0.61,-0.61,-0.61
517.75,-1.43,-1.43,-0.83,-0.83,0.82,0.78,1.20,-0.61,-0.61,-0.60
522.93,-1.44,-1.44,-0.85,-0.85,0.84,0.81,1.20,-0.60,-0.60,-0.59
528.16,-1.45,-1.45,-0.87,-0.87,0.87,0.85,1.20,-0.59,-0.59,-0.58
533.44,-1.46,-1.46,-0.89,-0.88,0.89,0.88,1.19,-0.57,-0.57,-0.57
538.77,-1.47,-1.47,-0.90,-0.90,0.91,0.92,1.19,-0.56,-0.56,-0.58
544.16,-1.48,-1.49,-0.93,-0.93,0.93,0.96,1.18,-0.55,-0.55,-0.56
549.60,-1.50,-1.50,-0.96,-0.95,0.96,0.99,1.17,-0.55,-0.54,-0.55
555.10,-1.51,-1.51,-0.98,-0.98,0.98,1.03,1.16,-0.54,-0.53,-0.53
560.65,-1.52,-1.52,-1.00,-1.01,1.00,1.07,1.15,-0.52,-0.52,-0.52
566.25,-1.53,-1.54,-1.02,-1.03,1.02,1.11,1.14,-0.51,-0.51,-0.51
571.92,-1.55,-1.55,-1.05,-1.05,1.04,1.14,1.13,-0.51,-0.50,-0.50
577.64,-1.56,-1.56,-1.06,-1.07,1.07,1.18,1.12,-0.50,-0.50,-0.50
583.41,-1.57,-1.58,-1.08,-1.09,1.09,1.22,1.10,-0.48,-0.49,-0.49
589.25,-1.59,-1.59,-1.11,-1.11,1.11,1.25,1.09,-0.48,-0.48,-0.48
595.14,-1.60,-1.60,-1.13,-1.13,1.14,1.29,1.07,-0.47,-0.47,-0.47
601.09,-1.62,-1.62,-1.16,-1.16,1.16,1.32,1.06,-0.46,-0.46,-0.46
607.10,-1.63,-1.63,-1.19,-1.19,1.19,1.36,1.04,-0.44,-0.44,-0.44
613.17,-1.65,-1.65,-1.22,-1.22,1.22,1.39,1.02,-0.43,-0.43,-0.43
619.30,-1.67,-1.67,-1.26,-1.26,1.26,1.42,1.01,-0.42,-0.41,-0.41
625.50,-1.69,-1.69,-1.30,-1.29,1.29,1.45,0.99,-0.40,-0.40,-0.39
631.75,-1.70,-1.71,-1.32,-1.33,1.32,1.48,0.98,-0.38,-0.38,-0.38
638.07,-1.72,-1.72,-1.36,-1.36,1.35,1.51,0.96,-0.37,-0.37,-0.36
644.45,-1.74,-1.74,-1.39,-1.38,1.38,1.53,0.95,-0.36,-0.35,-0.35
650.89,-1.75,-1.76,-1.41,-1.41,1.41,1.55,0.93,-0.34,-0.34,-0.34
657.40,-1.77,-1.77,-1.45,-1.44,1.44,1.57,0.92,-0.33,-0.33,-0.32
663.98,-1.78,-1.79,-1.47,-1.47,1.47,1.59,0.91,-0.31,-0.31,-0.32
670.62,-1.80,-1.80,-1.50,-1.50,1.50,1.60,0.89,-0.30,-0.30,-0.31
677.32,-1.81,-1.81,-1.53,-1.53,1.53,1.62,0.88,-0.28,-0.28,-0.29
684.10,-1.82,-1.82,-1.56,-1.56,1.55,1.62,0.87,-0.27,-0.27,-0.27
690.94,-1.83,-1.83,-1.59,-1.58,1.58,1.63,0.86,-0.25,-0.25,-0.25
697.85,-1.83,-1.84,-1.60,-1.60,1.60,1.63,0.85,-0.23,-0.23,-0.24
704.83,-1.84,-1.84,-1.63,-1.62,1.62,1.63,0.84,-0.22,-0.22,-0.22
711.87,-1.84,-1.84,-1.65,-1.64,1.64,1.63,0.83,-0.20,-0.20,-0.20
718.99,-1.83,-1.84,-1.64,-1.65,1.65,1.62,0.82,-0.18,-0.19,-0.19
726.18,-1.83,-1.83,-1.66,-1.66,1.66,1.61,0.82,-0.17,-0.17,-0.17
733.44,-1.81,-1.82,-1.66,-1.66,1.66,1.60,0.81,-0.15,-0.15,-0.15
740.78,-1.80,-1.80,-1.66,-1.67,1.66,1.58,0.80,-0.14,-0.14,-0.14
748.19,-1.78,-1.78,-1.66,-1.66,1.66,1.57,0.80,-0.12,-0.12,-0.12
755.67,-1.75,-1.75,-1.65,-1.65,1.65,1.55,0.79,-0.10,-0.10,-0.10
763.23,-1.72,-1.73,-1.63,-1.64,1.64,1.52,0.79,-0.08,-0.09,-0.09
770.86,-1.69,-1.69,-1.62,-1.62,1.62,1.50,0.79,-0.07,-0.07,-0.07
778.57,-1.66,-1.66,-1.61,-1.61,1.60,1.47,0.78,-0.06,-0.05,-0.05
786.35,-1.61,-1.62,-1.57,-1.58,1.58,1.44,0.78,-0.03,-0.04,-0.04
794.22,-1.57,-1.57,-1.56,-1.56,1.56,1.41,0.78,-0.02,-0.02,-0.01
802.16,-1.52,-1.52,-1.52,-1.53,1.53,1.38,0.78,0.00,0.00,0.00
810.18,-1.47,-1.47,-1.49,-1.49,1.49,1.34,0.78,0.02,0.02,0.02
818.28,-1.42,-1.42,-1.46,-1.46,1.46,1.31,0.78,0.04,0.04,0.04
826.46,-1.37,-1.37,-1.42,-1.43,1.42,1.27,0.77,0.05,0.05,0.05
834.73,-1.31,-1.31,-1.39,-1.39,1.39,1.23,0.77,0.07,0.07,0.08
843.08,-1.25,-1.25,-1.34,-1.34,1.35,1.20,0.77,0.09,0.09,0.09
851.51,-1.19,-1.19,-1.30,-1.30,1.31,1.16,0.77,0.11,0.11,0.11
860.02,-1.13,-1.13,-1.26,-1.26,1.27,1.12,0.77,0.13,0.13,0.13
868.62,-1.07,-1.07,-1.23,-1.22,1.22,1.08,0.77,0.15,0.15,0.16
877.31,-1.00,-1.00,-1.18,-1.18,1.18,1.04,0.77,0.18,0.18,0.18
886.08,-0.93,-0.94,-1.13,-1.14,1.14,1.00,0.77,0.20,0.20,0.20
894.94,-0.87,-0.87,-1.09,-1.09,1.09,0.96,0.77,0.22,0.22,0.22
903.89,-0.80,-0.80,-1.04,-1.04,1.05,0.92,0.76,0.24,0.24,0.24
912.93,-0.73,-0.73,-1.00,-1.00,1.00,0.88,0.76,0.27,0.27,0.27
922.06,-0.65,-0.66,-0.95,-0.95,0.95,0.85,0.75,0.30,0.30,0.30
931.28,-0.58,-0.58,-0.91,-0.91,0.90,0.81,0.75,0.32,0.32,0.33
940.59,-0.50,-0.51,-0.85,-0.85,0.85,0.77,0.74,0.35,0.35,0.35
950.00,-0.43,-0.43,-0.80,-0.80,0.80,0.73,0.74,0.37,0.37,0.37
959.50,-0.35,-0.35,-0.75,-0.75,0.75,0.69,0.73,0.40,0.40,0.40
969.09,-0.27,-0.27,-0.70,-0.70,0.70,0.66,0.72,0.42,0.43,0.43
978.78,-0.18,-0.19,-0.64,-0.64,0.64,0.62,0.71,0.46,0.46,0.46
988.57,-0.10,-0.10,-0.59,-0.59,0.59,0.58,0.69,0.49,0.49,0.49
998.46,-0.01,-0.02,-0.52,-0.53,0.53,0.55,0.68,0.52,0.52,0.51
1008.44,0.07,0.07,-0.48,-0.48,0.48,0.51,0.67,0.54,0.55,0.55
1018.53,0.16,0.16,-0.42,-0.42,0.42,0.48,0.65,0.58,0.58,0.58
1028.71,0.25,0.25,-0.37,-0.36,0.36,0.44,0.63,0.61,0.61,0.62
1039.00,0.34,0.34,-0.30,-0.30,0.30,0.41,0.61,0.64,0.64,0.64
1049.39,0.43,0.43,-0.24,-0.24,0.24,0.37,0.59,0.67,0.67,0.67
1059.88,0.52,0.52,-0.19,-0.18,0.19,0.34,0.57,0.71,0.71,0.71
1070.48,0.62,0.61,-0.13,-0.13,0.13,0.31,0.55,0.75,0.75,0.75
1081.19,0.71,0.71,-0.07,-0.08,0.07,0.28,0.52,0.78,0.78,0.78
1092.00,0.80,0.80,-0.02,-0.02,0.02,0.24,0.49,0.82,0.82,0.82
1102.92,0.89,0.89,0.02,0.03,-0.03,0.21,0.47,0.86,0.86,0.87
1113.95,0.99,0.98,0.09,0.08,-0.08,0.18,0.44,0.91,0.90,0.90
1125.09,1.08,1.08,0.13,0.13,-0.13,0.15,0.41,0.95,0.95,0.95
1136.34,1.17,1.17,0.18,0.18,-0.18,0.11,0.38,0.99,0.99,0.99
1147.70,1.27,1.26,0.22,0.22,-0.22,0.08,0.35,1.04,1.04,1.05
1159.18,1.36,1.36,0.26,0.27,-0.27,0.05,0.32,1.09,1.09,1.10
1170.77,1.45,1.45,0.31,0.31,-0.31,0.02,0.28,1.14,1.14,1.14
1182.48,1.54,1.54,0.35,0.35,-0.35,-0.01,0.25,1.19,1.19,1.19
1194.30,1.63,1.62,0.39,0.38,-0.38,-0.04,0.22,1.25,1.24,1.24
1206.25,1.71,1.71,0.40,0.41,-0.42,-0.08,0.18,1.29,1.29,1.31
1218.31,1.80,1.80,0.44,0.44,-0.45,-0.11,0.15,1.35,1.35,1.36
1230.49,1.89,1.88,0.48,0.48,-0.48,-0.14,0.11,1.41,1.41,1.41
1242.80,1.97,1.97,0.51,0.51,-0.51,-0.17,0.07,1.46,1.47,1.46
1255.22,2.06,2.06,0.54,0.54,-0.53,-0.20,0.04,1.53,1.53,1.52
1267.78,2.14,2.14,0.55,0.55,-0.55,-0.23,-0.00,1.59,1.59,1.59
1280.45,2.22,2.22,0.57,0.57,-0.57,-0.26,-0.04,1.65,1.65,1.65
1293.26,2.30,2.30,0.58,0.58,-0.59,-0.30,-0.08,1.71,1.71,1.72
1306.19,2.38,2.38,0.60,0.60,-0.60,-0.33,-0.12,1.77,1.77,1.78
1319.25,2.46,2.46,0.61,0.61,-0.62,-0.36,-0.16,1.84,1.84,1.85
1332.45,2.54,2.54,0.63,0.63,-0.63,-0.39,-0.20,1.91,1.91,1.91
1345.77,2.62,2.62,0.64,0.64,-0.64,-0.42,-0.24,1.98,1.98,1.98
1359.23,2.70,2.70,0.65,0.65,-0.65,-0.46,-0.28,2.05,2.05,2.05
1372.82,2.78,2.77,0.66,0.66,-0.66,-0.49,-0.32,2.12,2.12,2.12
1386.55,2.85,2.85,0.66,0.66,-0.67,-0.52,-0.36,2.18,2.19,2.19
1400.41,2.93,2.93,0.67,0.67,-0.68,-0.55,-0.40,2.25,2.25,2.26
1414.42,3.01,3.00,0.68,0.68,-0.69,-0.59,-0.44,2.32,2.32,2.33
1428.56,3.08,3.08,0.69,0.69,-0.70,-0.62,-0.49,2.38,2.38,2.39
1442.85,3.16,3.16,0.71,0.71,-0.71,-0.65,-0.53,2.45,2.45,2.45
1457.28,3.24,3.24,0.72,0.72,-0.72,-0.68,-0.57,2.51,2.51,2.52
1471.85,3.32,3.32,0.74,0.74,-0.74,-0.71,-0.62,2.58,2.58,2.58
1486.57,3.40,3.40,0.75,0.75,-0.75,-0.75,-0.66,2.65,2.65,2.65
1501.43,3.48,3.48,0.76,0.76,-0.76,-0.78,-0.71,2.72,2.72,2.72
1516.45,3.56,3.56,0.77,0.77,-0.77,-0.81,-0.75,2.79,2.79,2.79
1531.61,3.64,3.64,0.77,0.77,-0.77,-0.84,-0.79,2.86,2.86,2.87
1546.93,3.72,3.72,0.77,0.77,-0.78,-0.87,-0.84,2.94,2.94,2.95
1562.40,3.80,3.80,0.77,0.78,-0.78,-0.90,-0.88,3.01,3.02,3.03
1578.02,3.89,3.88,0.79,0.79,-0.79,-0.92,-0.93,3.10,3.09,3.10
1593.80,3.97,3.97,0.80,0.80,-0.79,-0.95,-0.98,3.17,3.18,3.17
1609.74,4.06,4.06,0.80,0.81,-0.80,-0.98,-1.02,3.26,3.26,3.26
1625.84,4.15,4.15,0.81,0.81,-0.81,-1.00,-1.07,3.34,3.34,3.34
1642.10,4.24,4.24,0.80,0.81,-0.81,-1.02,-1.11,3.43,3.43,3.44
1658.52,4.33,4.33,0.81,0.81,-0.82,-1.05,-1.15,3.51,3.51,3.52
1675.10,4.43,4.42,0.82,0.82,-0.82,-1.07,-1.20,3.61,3.60,3.61
1691.85,4.52,4.52,0.83,0.83,-0.82,-1.09,-1.24,3.69,3.70,3.69
1708.77,4.62,4.62,0.83,0.83,-0.83,-1.10,-1.28,3.79,3.79,3.79
1725.86,4.72,4.72,0.82,0.83,-0.83,-1.12,-1.32,3.89,3.89,3.90
1743.12,4.82,4.82,0.83,0.83,-0.83,-1.13,-1.36,3.98,3.99,3.99
1760.55,4.93,4.92,0.83,0.83,-0.84,-1.15,-1.39,4.09,4.09,4.10
1778.15,5.03,5.03,0.83,0.84,-0.84,-1.16,-1.43,4.19,4.19,4.20
1795.94,5.14,5.14,0.85,0.84,-0.84,-1.17,-1.46,4.30,4.30,4.29
1813.90,5.25,5.25,0.84,0.85,-0.85,-1.17,-1.49,4.40,4.40,4.41
1832.03,5.37,5.36,0.86,0.85,-0.85,-1.18,-1.52,4.52,4.51,4.51
1850.36,5.48,5.48,0.85,0.86,-0.86,-1.18,-1.54,4.62,4.62,4.63
1868.86,5.60,5.60,0.86,0.86,-0.86,-1.19,-1.57,4.73,4.73,4.74
1887.55,5.72,5.72,0.87,0.87,-0.87,-1.19,-1.58,4.85,4.85,4.85
1906.42,5.84,5.84,0.87,0.88,-0.87,-1.19,-1.60,4.96,4.97,4.97
1925.49,5.97,5.96,0.89,0.89,-0.88,-1.19,-1.61,5.09,5.08,5.08
1944.74,6.09,6.09,0.89,0.89,-0.89,-1.19,-1.62,5.20,5.20,5.20
1964.19,6.22,6.22,0.90,0.91,-0.91,-1.19,-1.62,5.31,5.31,5.32
1983.83,6.36,6.35,0.92,0.92,-0.93,-1.18,-1.62,5.43,5.43,5.44
2003.67,6.49,6.49,0.94,0.94,-0.95,-1.18,-1.62,5.54,5.54,5.55
2023.71,6.63,6.63,0.97,0.98,-0.98,-1.18,-1.61,5.65,5.65,5.66
2043.94,6.77,6.77,1.01,1.01,-1.02,-1.18,-1.60,5.75,5.75,5.76
2064.38,6.91,6.91,1.06,1.06,-1.06,-1.18,-1.58,5.85,5.85,5.85
2085.03,7.05,7.05,1.10,1.10,-1.10,-1.18,-1.56,5.95,5.95,5.95
2105.88,7.20,7.20,1.14,1.15,-1.15,-1.18,-1.54,6.05,6.05,6.06
2126.94,7.35,7.35,1.19,1.19,-1.19,-1.19,-1.51,6.15,6.15,6.16
2148.20,7.50,7.50,1.24,1.24,-1.24,-1.20,-1.48,6.26,6.26,6.26
2169.69,7.65,7.64,1.29,1.29,-1.29,-1.21,-1.45,6.36,6.36,6.36
2191.38,7.79,7.79,1.33,1.33,-1.33,-1.22,-1.41,6.46,6.46,6.46
2213.30,7.93,7.93,1.36,1.37,-1.37,-1.24,-1.37,6.56,6.56,6.57
2235.43,8.07,8.07,1.40,1.40,-1.40,-1.27,-1.33,6.66,6.66,6.67
2257.78,8.20,8.20,1.44,1.44,-1.43,-1.30,-1.28,6.76,6.76,6.76
2280.36,8.32,8.32,1.46,1.47,-1.46,-1.33,-1.24,6.86,6.86,6.86
2303.17,8.44,8.43,1.49,1.48,-1.48,-1.36,-1.19,6.96,6.96,6.95
2326.20,8.54,8.54,1.49,1.49,-1.49,-1.40,-1.14,7.05,7.05,7.05
2349.46,8.64,8.64,1.48,1.49,-1.50,-1.44,-1.08,7.14,7.14,7.16
2372.95,8.73,8.72,1.49,1.49,-1.50,-1.47,-1.03,7.23,7.22,7.24
2396.68,8.80,8.80,1.49,1.49,-1.50,-1.50,-0.97,7.30,7.31,7.31
2420.65,8.88,8.87,1.49,1.49,-1.48,-1.52,-0.92,7.39,7.39,7.39
2444.86,8.93,8.93,1.47,1.47,-1.46,-1.53,-0.86,7.46,7.46,7.46
2469.31,8.97,8.97,1.44,1.44,-1.44,-1.52,-0.80,7.53,7.54,7.53
2494.00,9.01,9.00,1.39,1.40,-1.40,-1.49,-0.74,7.61,7.60,7.62
2518.94,9.03,9.02,1.35,1.35,-1.36,-1.44,-0.68,7.67,7.67,7.68
2544.13,9.03,9.03,1.30,1.30,-1.30,-1.37,-0.62,7.73,7.73,7.73
2569.57,9.03,9.03,1.24,1.24,-1.23,-1.29,-0.56,7.80,7.79,7.79
2595.27,9.01,9.01,1.16,1.16,-1.16,-1.18,-0.50,7.85,7.85,7.85
2621.22,8.98,8.98,1.06,1.07,-1.07,-1.07,-0.44,7.91,7.91,7.92
2647.43,8.94,8.93,0.97,0.97,-0.97,-0.96,-0.38,7.96,7.96,7.97
2673.90,8.88,8.88,0.87,0.87,-0.87,-0.84,-0.31,8.01,8.01,8.01
2700.64,8.81,8.81,0.76,0.76,-0.76,-0.71,-0.25,8.05,8.05,8.05
2727.65,8.74,8.73,0.64,0.64,-0.64,-0.59,-0.19,8.10,8.09,8.10
2754.93,8.65,8.65,0.51,0.51,-0.52,-0.47,-0.13,8.13,8.13,8.14
2782.48,8.56,8.56,0.38,0.38,-0.39,-0.35,-0.07,8.17,8.17,8.18
2810.30,8.47,8.46,0.25,0.26,-0.26,-0.24,-0.00,8.21,8.20,8.22
2838.40,8.36,8.36,0.13,0.13,-0.13,-0.12,0.06,8.23,8.23,8.23
2866.79,8.25,8.25,0.00,0.00,0.00,-0.00,0.12,8.25,8.25,8.25
2895.46,8.14,8.13,-0.13,-0.13,0.14,0.11,0.18,8.27,8.27,8.27
2924.41,8.02,8.02,-0.27,-0.26,0.27,0.23,0.24,8.29,8.29,8.29
2953.65,7.90,7.90,-0.40,-0.40,0.40,0.35,0.31,8.30,8.30,8.30
2983.19,7.78,7.78,-0.54,-0.54,0.54,0.47,0.37,8.31,8.32,8.32
3013.02,7.67,7.66,-0.67,-0.66,0.67,0.59,0.43,8.33,8.33,8.34
3043.15,7.55,7.55,-0.79,-0.79,0.79,0.72,0.49,8.34,8.34,8.34
3073.58,7.44,7.44,-0.91,-0.91,0.91,0.85,0.56,8.35,8.35,8.35
3104.32,7.34,7.33,-1.03,-1.03,1.03,0.98,0.62,8.36,8.36,8.37
3135.36,7.23,7.23,-1.15,-1.14,1.13,1.11,0.68,8.35,8.36,8.38
3166.72,7.14,7.14,-1.24,-1.23,1.22,1.24,0.74,8.36,8.36,8.38
3198.38,7.06,7.05,-1.30,-1.30,1.30,1.36,0.81,8.36,8.35,8.36
3230.37,6.98,6.98,-1.37,-1.37,1.37,1.48,0.87,8.35,8.35,8.35
3262.67,6.91,6.91,-1.42,-1.42,1.43,1.58,0.93,8.34,8.34,8.33
3295.30,6.85,6.85,-1.48,-1.47,1.48,1.67,0.99,8.33,8.33,8.32
3328.25,6.80,6.79,-1.52,-1.52,1.52,1.74,1.05,8.31,8.31,8.31
3361.53,6.75,6.75,-1.55,-1.55,1.55,1.79,1.11,8.29,8.30,8.29
3395.15,6.71,6.71,-1.57,-1.57,1.57,1.81,1.17,8.28,8.28,8.27
3429.10,6.68,6.68,-1.58,-1.58,1.58,1.81,1.23,8.26,8.26,8.25
3463.39,6.65,6.65,-1.58,-1.58,1.58,1.78,1.28,8.23,8.23,8.22
3498.03,6.64,6.63,-1.57,-1.57,1.57,1.72,1.34,8.21,8.21,8.20
3533.01,6.63,6.63,-1.56,-1.55,1.55,1.65,1.39,8.18,8.18,8.18
3568.34,6.63,6.63,-1.53,-1.52,1.52,1.57,1.44,8.14,8.15,8.15
3604.02,6.65,6.64,-1.47,-1.47,1.47,1.47,1.49,8.12,8.11,8.11
3640.06,6.67,6.67,-1.42,-1.41,1.41,1.37,1.53,8.08,8.08,8.08
3676.46,6.72,6.71,-1.33,-1.34,1.33,1.26,1.58,8.05,8.05,8.04
3713.22,6.77,6.77,-1.25,-1.25,1.24,1.15,1.62,8.01,8.01,8.01
3750.36,6.83,6.84,-1.16,-1.14,1.14,1.04,1.65,7.97,7.98,7.98
3787.86,6.93,6.92,-1.02,-1.03,1.02,0.93,1.69,7.95,7.94,7.94
3825.74,7.02,7.02,-0.90,-0.90,0.89,0.81,1.72,7.91,7.90,7.91
3864.00,7.12,7.12,-0.76,-0.75,0.75,0.70,1.74,7.87,7.87,7.87
3902.64,7.24,7.24,-0.60,-0.60,0.60,0.58,1.77,7.84,7.84,7.83
3941.66,7.36,7.36,-0.44,-0.45,0.44,0.46,1.78,7.80,7.80,7.79
3981.08,7.48,7.47,-0.30,-0.29,0.29,0.33,1.80,7.77,7.76,7.77
4020.89,7.59,7.59,-0.15,-0.14,0.13,0.19,1.81,7.72,7.73,7.73
4061.10,7.70,7.70,0.00,0.01,-0.01,0.05,1.81,7.68,7.69,7.69
4101.71,7.81,7.80,0.16,0.15,-0.15,-0.09,1.82,7.66,7.65,7.64
4142.73,7.89,7.88,0.27,0.27,-0.27,-0.22,1.81,7.61,7.61,7.61
4184.15,7.94,7.95,0.37,0.38,-0.37,-0.35,1.81,7.56,7.58,7.56
4226.00,7.99,7.98,0.45,0.45,-0.45,-0.44,1.80,7.54,7.53,7.53
4268.26,8.01,8.00,0.51,0.50,-0.50,-0.50,1.79,7.51,7.50,7.49
4310.94,7.96,7.97,0.50,0.52,-0.50,-0.49,1.77,7.45,7.47,7.45
4354.05,7.92,7.90,0.50,0.49,-0.47,-0.44,1.75,7.45,7.43,7.41
4397.59,7.79,7.79,0.41,0.41,-0.39,-0.31,1.73,7.40,7.40,7.37
4441.56,7.62,7.64,0.28,0.30,-0.27,-0.16,1.70,7.35,7.37,7.33
4485.98,7.45,7.43,0.15,0.13,-0.11,0.03,1.68,7.34,7.32,7.29
4530.84,7.19,7.19,-0.06,-0.06,0.08,0.23,1.65,7.27,7.27,7.24
4576.15,6.88,6.90,-0.34,-0.31,0.30,0.44,1.62,7.18,7.20,7.21
4621.91,6.58,6.55,-0.59,-0.61,0.55,0.65,1.58,7.12,7.10,7.16
4668.13,6.18,6.18,-0.95,-0.94,0.80,0.86,1.55,6.98,6.99,7.12
4714.81,5.77,5.78,-1.32,-1.30,1.07,1.07,1.52,6.83,6.85,7.08
4761.96,5.36,5.35,-1.68,-1.69,1.33,1.28,1.48,6.69,6.68,7.03
4809.58,4.91,4.91,-2.10,-2.09,1.60,1.48,1.44,6.51,6.51,7.00
4857.67,4.46,4.46,-2.50,-2.50,1.86,1.70,1.41,6.32,6.32,6.95
4906.25,4.01,4.00,-2.91,-2.91,2.12,1.92,1.37,6.13,6.12,6.91
4955.31,3.56,3.56,-3.31,-3.31,2.38,2.15,1.34,5.94,5.94,6.86
5004.87,3.12,3.13,-3.71,-3.70,2.64,2.39,1.30,5.75,5.77,6.82
5054.91,2.74,2.72,-4.07,-4.07,2.90,2.65,1.27,5.63,5.62,6.80
5105.46,2.36,2.35,-4.41,-4.42,3.15,2.91,1.23,5.51,5.50,6.76
5156.52,1.99,2.02,-4.75,-4.72,3.41,3.19,1.20,5.40,5.43,6.73
5208.08,1.74,1.72,-4.97,-4.99,3.69,3.48,1.16,5.43,5.41,6.70
5260.16,1.49,1.48,-5.19,-5.19,3.99,3.77,1.13,5.48,5.47,6.67
5312.77,1.28,1.31,-5.37,-5.33,4.27,4.06,1.10,5.55,5.58,6.64
5365.89,1.20,1.17,-5.40,-5.42,4.53,4.32,1.07,5.73,5.71,6.59
5419.55,1.11,1.12,-5.45,-5.44,4.74,4.57,1.04,5.85,5.86,6.55
5473.75,1.10,1.12,-5.43,-5.40,4.89,4.74,1.01,5.99,6.01,6.52
5528.49,1.19,1.17,-5.30,-5.31,4.97,4.89,0.98,6.16,6.14,6.48
5583.77,1.28,1.30,-5.18,-5.15,4.97,4.92,0.96,6.25,6.27,6.45
5639.61,1.45,1.47,-4.97,-4.95,4.90,4.92,0.93,6.35,6.37,6.41
5696.00,1.67,1.67,-4.73,-4.72,4.75,4.80,0.91,6.42,6.42,6.39
5752.96,1.88,1.89,-4.49,-4.47,4.54,4.66,0.88,6.42,6.43,6.36
5810.49,2.10,2.12,-4.24,-4.21,4.28,4.43,0.86,6.38,6.40,6.33
5868.60,2.33,2.36,-3.98,-3.95,3.99,4.19,0.84,6.31,6.34,6.30
5927.28,2.56,2.59,-3.72,-3.68,3.69,3.92,0.82,6.25,6.29,6.27
5986.56,2.79,2.81,-3.46,-3.42,3.43,3.65,0.80,6.22,6.24,6.24
6046.42,2.98,3.02,-3.22,-3.17,3.19,3.38,0.79,6.17,6.21,6.19
6106.89,3.14,3.19,-2.99,-2.94,2.96,3.12,0.77,6.10,6.15,6.12
6167.96,3.29,3.34,-2.79,-2.73,2.76,2.88,0.76,6.05,6.10,6.07
6229.64,3.39,3.46,-2.63,-2.55,2.57,2.64,0.74,5.96,6.03,6.01
6291.93,3.49,3.55,-2.47,-2.39,2.41,2.44,0.73,5.89,5.96,5.95
