frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,4.29,5.48,-1.75,-0.31,0.34,0.29,0.02,4.63,5.83,6.04
7160.81,4.57,5.64,-1.36,-0.03,0.06,0.11,-0.03,4.62,5.69,5.93
7232.41,4.92,5.75,-0.89,0.22,-0.19,-0.03,-0.07,4.72,5.56,5.81
7304.74,5.32,5.82,-0.37,0.42,-0.40,-0.18,-0.11,4.92,5.42,5.69
7377.79,5.80,5.85,0.23,0.58,-0.56,-0.29,-0.15,5.23,5.29,5.57
7451.56,6.32,5.85,0.88,0.70,-0.69,-0.40,-0.19,5.63,5.17,5.44
7526.08,6.87,5.82,1.55,0.80,-0.78,-0.49,-0.22,6.09,5.05,5.32
7601.34,7.47,5.75,2.27,0.86,-0.84,-0.58,-0.25,6.63,4.91,5.20
7677.35,8.07,5.63,2.98,0.87,-0.88,-0.66,-0.27,7.18,4.75,5.09
7754.13,8.67,5.52,3.70,0.88,-0.91,-0.73,-0.30,7.75,4.60,4.97
7831.67,9.16,5.40,4.31,0.90,-0.93,-0.78,-0.31,8.23,4.47,4.85
7909.98,9.53,5.29,4.80,0.92,-0.94,-0.84,-0.32,8.58,4.35,4.73
7989.08,9.70,5.18,5.09,0.95,-0.95,-0.88,-0.33,8.74,4.23,4.61
8068.98,9.50,5.07,5.03,0.97,-0.96,-0.92,-0.33,8.53,4.11,4.47
8149.67,9.10,4.95,4.78,0.98,-0.98,-0.94,-0.33,8.12,3.97,4.32
8231.16,8.47,4.82,4.30,0.99,-0.99,-0.97,-0.32,7.48,3.83,4.17
8313.47,7.65,4.69,3.63,0.99,-1.00,-0.97,-0.30,6.64,3.69,4.02
8396.61,6.79,4.56,2.92,1.00,-1.01,-0.97,-0.29,5.78,3.55,3.87
8480.57,5.90,4.42,2.18,1.01,-1.01,-0.96,-0.26,4.88,3.41,3.72
8565.38,5.05,4.28,1.50,1.00,-1.00,-0.95,-0.24,4.04,3.27,3.55
8651.03,4.25,4.13,0.87,0.99,-0.99,-0.91,-0.21,3.26,3.14,3.38
8737.54,3.55,3.96,0.34,0.97,-0.96,-0.87,-0.17,2.59,3.00,3.21
8824.92,2.90,3.78,-0.14,0.92,-0.92,-0.82,-0.13,1.98,2.86,3.04
8913.17,2.37,3.57,-0.49,0.86,-0.85,-0.76,-0.09,1.51,2.72,2.86
9002.30,1.88,3.35,-0.81,0.78,-0.77,-0.69,-0.05,1.10,2.58,2.69
9092.32,1.51,3.11,-0.99,0.68,-0.67,-0.61,-0.00,0.83,2.43,2.50
9183.25,1.24,2.84,-1.07,0.56,-0.56,-0.51,0.05,0.68,2.28,2.31
9275.08,1.06,2.56,-1.05,0.42,-0.42,-0.42,0.10,0.64,2.14,2.11
9367.83,0.99,2.26,-0.92,0.27,-0.27,-0.30,0.15,0.72,1.99,1.91
9461.51,0.97,1.95,-0.75,0.10,-0.09,-0.19,0.21,0.87,1.86,1.72
9556.12,1.01,1.63,-0.51,-0.07,0.09,-0.06,0.27,1.10,1.72,1.52
9651.68,1.11,1.30,-0.20,-0.26,0.29,0.07,0.33,1.39,1.58,1.31
9748.20,1.24,0.95,0.14,-0.46,0.48,0.21,0.39,1.71,1.43,1.10
9845.68,1.38,0.61,0.49,-0.66,0.66,0.35,0.45,2.03,1.26,0.89
9944.14,1.50,0.26,0.81,-0.86,0.82,0.50,0.51,2.32,1.08,0.69
10043.58,1.57,-0.10,1.09,-1.07,0.97,0.65,0.58,2.54,0.87,0.48
10144.02,1.60,-0.35,1.31,-1.14,1.10,0.81,0.64,2.70,0.76,0.29
10245.46,1.46,-0.60,1.36,-1.22,1.22,0.97,0.71,2.68,0.62,0.10
10347.91,1.25,-0.86,1.33,-1.29,1.32,1.12,0.77,2.56,0.46,-0.08
10451.39,0.95,-1.12,1.22,-1.37,1.40,1.28,0.84,2.35,0.28,-0.27
10555.91,0.53,-1.39,0.99,-1.46,1.48,1.44,0.91,2.01,0.09,-0.46
10661.46,0.04,-1.67,0.69,-1.54,1.55,1.60,0.99,1.59,-0.11,-0.65
10768.08,-0.48,-1.94,0.37,-1.63,1.63,1.76,1.06,1.15,-0.31,-0.85
10875.76,-0.93,-2.23,0.12,-1.72,1.72,1.92,1.13,0.79,-0.50,-1.05
10984.52,-1.24,-2.51,-0.00,-1.81,1.81,2.07,1.21,0.57,-0.70,-1.24
11094.36,-1.48,-2.80,-0.04,-1.91,1.91,2.23,1.29,0.43,-0.89,-1.44
11205.31,-1.66,-3.10,-0.02,-2.01,2.01,2.38,1.37,0.34,-1.09,-1.64
11317.36,-1.68,-3.40,0.17,-2.11,2.11,2.53,1.46,0.42,-1.29,-1.85
11430.53,-1.79,-3.71,0.27,-2.21,2.21,2.68,1.55,0.42,-1.50,-2.06
11544.84,-2.06,-4.02,0.21,-2.31,2.31,2.82,1.64,0.25,-1.70,-2.27
11660.29,-2.41,-4.33,0.07,-2.42,2.42,2.96,1.74,0.01,-1.91,-2.48
11776.89,-2.86,-4.65,-0.17,-2.53,2.53,3.10,1.83,-0.33,-2.12,-2.69
11894.66,-3.43,-4.97,-0.56,-2.64,2.64,3.23,1.94,-0.79,-2.33,-2.87
12013.60,-4.01,-5.30,-0.95,-2.76,2.76,3.36,2.05,-1.25,-2.54,-3.06
12133.74,-4.68,-5.63,-1.44,-2.88,2.88,3.49,2.16,-1.81,-2.76,-3.24
12255.08,-5.40,-5.97,-1.97,-2.99,2.99,3.61,2.28,-2.41,-2.98,-3.43
12377.63,-6.11,-6.31,-2.50,-3.12,3.12,3.73,2.41,-3.00,-3.20,-3.61
12501.41,-6.91,-6.66,-3.12,-3.24,3.24,3.85,2.54,-3.67,-3.42,-3.79
12626.42,-7.57,-7.01,-3.59,-3.37,3.37,3.96,2.69,-4.20,-3.65,-3.98
12752.68,-8.30,-7.37,-4.14,-3.50,3.50,4.06,2.84,-4.81,-3.87,-4.16
12880.21,-9.00,-7.73,-4.65,-3.63,3.63,4.17,3.00,-5.37,-4.10,-4.35
13009.01,-9.66,-8.10,-5.12,-3.76,3.76,4.27,3.17,-5.90,-4.33,-4.54
13139.10,-10.33,-8.47,-5.60,-3.90,3.90,4.37,3.36,-6.43,-4.57,-4.73
13270.49,-10.92,-8.84,-6.01,-4.04,4.04,4.46,3.55,-6.88,-4.80,-4.91
13403.20,-11.37,-9.22,-6.29,-4.18,4.18,4.55,3.76,-7.19,-5.04,-5.08
13537.23,-11.87,-9.60,-6.61,-4.32,4.32,4.63,3.98,-7.55,-5.28,-5.26
13672.60,-12.27,-9.99,-6.83,-4.47,4.47,4.71,4.23,-7.80,-5.52,-5.44
13809.33,-12.55,-10.39,-6.94,-4.62,4.62,4.79,4.49,-7.93,-5.77,-5.61
13947.42,-12.53,-10.78,-6.75,-4.77,4.77,4.87,4.77,-7.76,-6.01,-5.78
14086.90,-12.57,-11.19,-6.61,-4.92,4.93,4.94,5.07,-7.64,-6.26,-5.96
14227.77,-12.63,-11.59,-6.51,-5.08,5.10,5.01,5.40,-7.53,-6.50,-6.12
14370.04,-12.64,-12.00,-6.36,-5.24,5.27,5.07,5.74,-7.37,-6.74,-6.28
14513.74,-12.68,-12.42,-6.23,-5.40,5.43,5.13,6.12,-7.25,-6.99,-6.45
14658.88,-13.50,-12.84,-6.89,-5.56,5.58,5.19,6.52,-7.92,-7.26,-6.61
14805.47,-14.54,-13.27,-7.76,-5.73,5.71,5.25,6.94,-8.83,-7.55,-6.78
14953.52,-15.92,-13.70,-8.98,-5.90,5.82,5.30,7.38,-10.10,-7.87,-6.94
15103.06,-14.87,-14.13,-7.73,-6.07,5.91,5.35,7.84,-8.96,-8.22,-7.14
15254.09,-12.85,-14.57,-5.49,-6.24,5.97,5.40,8.28,-6.88,-8.60,-7.36
15406.63,-15.41,-15.02,-7.83,-6.42,6.01,5.44,8.71,-9.40,-9.01,-7.58
15560.70,-17.85,-15.47,-10.05,-6.59,6.03,5.48,9.10,-11.82,-9.44,-7.80
15716.30,-20.12,-15.92,-12.10,-6.78,6.03,5.52,9.40,-14.09,-9.89,-8.02
15873.47,-21.83,-16.38,-13.59,-6.96,6.02,5.56,9.60,-15.81,-10.36,-8.24
16032.20,-23.12,-16.84,-14.65,-7.14,6.01,5.59,9.62,-17.12,-10.83,-8.47
16192.52,-23.36,-17.31,-14.57,-7.33,6.00,5.63,9.54,-17.36,-11.31,-8.79
16354.45,-23.92,-17.78,-14.83,-7.52,6.00,5.66,9.22,-17.92,-11.78,-9.09
16517.99,-24.73,-18.26,-15.33,-7.71,6.00,5.68,8.83,-18.73,-12.26,-9.40
16683.17,-26.10,-18.74,-16.38,-7.91,6.00,5.71,8.28,-20.10,-12.74,-9.72
16850.01,-26.72,-19.22,-16.70,-8.11,6.00,5.74,7.70,-20.72,-13.22,-10.02
17018.51,-26.91,-19.71,-16.56,-8.31,6.00,5.76,7.06,-20.91,-13.71,-10.35
17188.69,-27.59,-20.21,-16.83,-8.51,6.00,5.78,6.43,-21.59,-14.21,-10.76
17360.58,-27.42,-20.71,-16.23,-8.71,6.00,5.80,5.80,-21.42,-14.71,-11.19
17534.18,-26.71,-21.21,-15.09,-8.92,6.00,5.82,5.20,-20.71,-15.21,-11.62
17709.53,-25.76,-21.72,-13.73,-9.13,6.00,5.83,4.64,-19.76,-15.72,-12.03
17886.62,-24.92,-22.23,-12.46,-9.34,6.00,5.85,4.11,-18.92,-16.23,-12.46
18065.49,-23.91,-22.75,-10.98,-9.56,6.00,5.86,3.63,-17.91,-16.75,-12.93
18246.14,-22.55,-23.27,-9.09,-9.77,6.00,5.88,3.19,-16.55,-17.27,-13.46
18428.60,-21.61,-23.80,-7.60,-9.99,6.00,5.89,2.79,-15.61,-17.80,-14.01
18612.89,-20.56,-24.33,-6.01,-10.22,6.00,5.90,2.42,-14.56,-18.33,-14.55
18799.02,-19.58,-24.87,-4.48,-10.44,6.00,5.91,2.09,-13.58,-18.87,-15.10
18987.01,-19.02,-25.41,-3.39,-10.67,6.00,5.92,1.79,-13.02,-19.41,-15.63
19176.88,-18.22,-25.96,-1.96,-10.90,6.00,5.93,1.53,-12.22,-19.96,-16.26
19368.65,-17.53,-26.51,-0.63,-11.13,6.00,5.93,1.28,-11.53,-20.51,-16.90
19562.33,-17.11,-27.06,0.42,-11.36,6.00,5.94,1.08,-11.11,-21.06,-17.53
19757.96,-17.12,-27.62,1.03,-11.60,6.00,5.95,0.87,-11.12,-21.62,-18.15
19955.54,-17.14,-28.19,1.65,-11.84,6.00,5.95,0.66,-11.14,-22.19,-18.79
