frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.28,-1.28,-0.07,-0.07,0.07,-0.06,0.08,-1.21,-1.21,-1.21
365.49,-1.30,-1.30,-0.10,-0.10,0.10,-0.03,0.12,-1.21,-1.21,-1.20
369.14,-1.32,-1.32,-0.12,-0.12,0.12,-0.00,0.16,-1.20,-1.20,-1.21
372.83,-1.34,-1.34,-0.15,-0.15,0.15,0.03,0.21,-1.20,-1.19,-1.19
376.56,-1.36,-1.36,-0.17,-0.17,0.17,0.06,0.25,-1.19,-1.19,-1.19
380.33,-1.38,-1.38,-0.20,-0.20,0.20,0.09,0.30,-1.18,-1.18,-1.18
384.13,-1.40,-1.40,-0.22,-0.22,0.22,0.12,0.34,-1.18,-1.18,-1.19
387.97,-1.42,-1.42,-0.24,-0.25,0.25,0.15,0.38,-1.17,-1.17,-1.18
391.85,-1.44,-1.44,-0.28,-0.28,0.27,0.18,0.43,-1.17,-1.17,-1.16
395.77,-1.46,-1.46,-0.30,-0.30,0.30,0.21,0.47,-1.16,-1.16,-1.16
399.73,-1.48,-1.48,-0.33,-0.33,0.32,0.24,0.52,-1.16,-1.16,-1.15
403.72,-1.49,-1.50,-0.35,-0.35,0.35,0.27,0.56,-1.15,-1.15,-1.15
407.76,-1.51,-1.51,-0.36,-0.37,0.37,0.30,0.60,-1.14,-1.14,-1.15
411.84,-1.53,-1.53,-0.39,-0.39,0.39,0.34,0.64,-1.14,-1.14,-1.14
415.96,-1.55,-1.55,-0.42,-0.41,0.41,0.37,0.68,-1.14,-1.14,-1.13
420.12,-1.56,-1.57,-0.43,-0.44,0.43,0.40,0.72,-1.13,-1.13,-1.13
424.32,-1.58,-1.58,-0.46,-0.46,0.46,0.43,0.76,-1.13,-1.13,-1.12
428.56,-1.59,-1.59,-0.48,-0.48,0.48,0.46,0.80,-1.12,-1.12,-1.12
432.85,-1.61,-1.61,-0.50,-0.50,0.50,0.50,0.84,-1.11,-1.11,-1.11
437.18,-1.62,-1.63,-0.51,-0.52,0.52,0.53,0.88,-1.10,-1.10,-1.11
441.55,-1.64,-1.64,-0.54,-0.54,0.54,0.56,0.91,-1.10,-1.10,-1.10
445.96,-1.65,-1.65,-0.56,-0.56,0.57,0.59,0.94,-1.09,-1.09,-1.09
450.42,-1.66,-1.67,-0.59,-0.59,0.59,0.63,0.97,-1.08,-1.08,-1.07
454.93,-1.68,-1.68,-0.62,-0.61,0.61,0.66,1.00,-1.07,-1.07,-1.06
459.48,-1.69,-1.69,-0.64,-0.63,0.63,0.69,1.03,-1.06,-1.06,-1.06
464.07,-1.70,-1.70,-0.65,-0.65,0.65,0.72,1.06,-1.05,-1.05,-1.06
468.71,-1.71,-1.72,-0.66,-0.67,0.67,0.75,1.08,-1.04,-1.04,-1.05
473.40,-1.73,-1.73,-0.69,-0.69,0.69,0.79,1.10,-1.04,-1.04,-1.04
478.13,-1.74,-1.74,-0.71,-0.71,0.71,0.82,1.12,-1.03,-1.03,-1.03
482.91,-1.75,-1.75,-0.73,-0.73,0.73,0.85,1.14,-1.02,-1.02,-1.02
487.74,-1.76,-1.76,-0.75,-0.75,0.75,0.88,1.15,-1.01,-1.01,-1.01
492.62,-1.77,-1.77,-0.77,-0.77,0.77,0.91,1.16,-1.00,-1.00,-1.00
497.55,-1.78,-1.78,-0.79,-0.79,0.79,0.94,1.17,-0.99,-0.99,-0.99
502.52,-1.78,-1.79,-0.80,-0.80,0.81,0.97,1.18,-0.97,-0.98,-0.98
507.55,-1.79,-1.79,-0.83,-0.83,0.83,0.99,1.18,-0.97,-0.97,-0.97
512.62,-1.80,-1.80,-0.85,-0.84,0.84,1.02,1.18,-0.96,-0.96,-0.96
517.75,-1.81,-1.81,-0.87,-0.86,0.86,1.05,1.17,-0.95,-0.95,-0.95
522.93,-1.81,-1.82,-0.87,-0.88,0.87,1.07,1.17,-0.94,-0.94,-0.94
528.16,-1.82,-1.82,-0.89,-0.89,0.89,1.10,1.16,-0.93,-0.93,-0.93
533.44,-1.82,-1.82,-0.90,-0.90,0.91,1.12,1.15,-0.92,-0.92,-0.92
538.77,-1.83,-1.83,-0.91,-0.92,0.92,1.14,1.14,-0.91,-0.91,-0.92
544.16,-1.83,-1.84,-0.93,-0.93,0.94,1.16,1.12,-0.90,-0.90,-0.90
549.60,-1.84,-1.84,-0.95,-0.95,0.95,1.18,1.11,-0.89,-0.89,-0.89
555.10,-1.84,-1.84,-0.97,-0.97,0.96,1.20,1.09,-0.88,-0.88,-0.87
560.65,-1.84,-1.84,-0.98,-0.98,0.98,1.22,1.07,-0.87,-0.87,-0.86
566.25,-1.84,-1.84,-0.99,-0.99,0.99,1.24,1.05,-0.85,-0.86,-0.85
571.92,-1.84,-1.85,-1.00,-1.00,1.00,1.25,1.02,-0.84,-0.85,-0.84
577.64,-1.85,-1.85,-1.01,-1.01,1.01,1.26,1.00,-0.85,-0.84,-0.84
583.41,-1.85,-1.85,-1.02,-1.01,1.02,1.27,0.97,-0.84,-0.83,-0.83
589.25,-1.84,-1.85,-1.02,-1.02,1.02,1.28,0.95,-0.82,-0.82,-0.82
595.14,-1.84,-1.84,-1.03,-1.03,1.03,1.29,0.92,-0.81,-0.81,-0.82
601.09,-1.84,-1.84,-1.04,-1.04,1.04,1.30,0.89,-0.80,-0.80,-0.81
607.10,-1.84,-1.84,-1.06,-1.05,1.05,1.30,0.86,-0.79,-0.79,-0.79
613.17,-1.84,-1.84,-1.07,-1.07,1.07,1.31,0.83,-0.78,-0.77,-0.78
619.30,-1.83,-1.84,-1.08,-1.08,1.08,1.31,0.81,-0.76,-0.76,-0.76
625.50,-1.83,-1.83,-1.10,-1.09,1.09,1.31,0.78,-0.75,-0.74,-0.74
631.75,-1.82,-1.82,-1.09,-1.10,1.10,1.31,0.75,-0.73,-0.73,-0.73
638.07,-1.81,-1.82,-1.10,-1.11,1.10,1.30,0.72,-0.71,-0.71,-0.71
644.45,-1.81,-1.81,-1.11,-1.11,1.11,1.30,0.69,-0.70,-0.70,-0.70
650.89,-1.80,-1.80,-1.11,-1.12,1.12,1.29,0.66,-0.69,-0.69,-0.69
657.40,-1.79,-1.79,-1.12,-1.12,1.12,1.28,0.63,-0.67,-0.67,-0.67
663.98,-1.78,-1.78,-1.12,-1.12,1.12,1.27,0.60,-0.66,-0.66,-0.66
670.62,-1.77,-1.77,-1.12,-1.13,1.13,1.26,0.57,-0.64,-0.64,-0.65
677.32,-1.76,-1.76,-1.13,-1.13,1.13,1.25,0.54,-0.63,-0.63,-0.63
684.10,-1.74,-1.75,-1.13,-1.13,1.13,1.23,0.52,-0.61,-0.61,-0.61
690.94,-1.73,-1.73,-1.14,-1.14,1.14,1.22,0.49,-0.60,-0.59,-0.59
697.85,-1.71,-1.72,-1.13,-1.14,1.14,1.20,0.46,-0.57,-0.58,-0.58
704.83,-1.70,-1.70,-1.14,-1.14,1.14,1.18,0.44,-0.56,-0.56,-0.56
711.87,-1.68,-1.68,-1.14,-1.14,1.14,1.16,0.41,-0.55,-0.54,-0.54
718.99,-1.66,-1.66,-1.13,-1.14,1.13,1.15,0.38,-0.53,-0.53,-0.53
726.18,-1.64,-1.64,-1.13,-1.13,1.13,1.12,0.36,-0.51,-0.51,-0.51
733.44,-1.62,-1.62,-1.13,-1.12,1.12,1.10,0.33,-0.50,-0.50,-0.49
740.78,-1.59,-1.60,-1.11,-1.12,1.12,1.08,0.31,-0.48,-0.48,-0.48
748.19,-1.57,-1.57,-1.11,-1.11,1.11,1.06,0.28,-0.47,-0.46,-0.46
755.67,-1.54,-1.54,-1.10,-1.10,1.10,1.03,0.26,-0.45,-0.45,-0.44
763.23,-1.51,-1.51,-1.08,-1.08,1.09,1.01,0.23,-0.43,-0.43,-0.43
770.86,-1.48,-1.48,-1.07,-1.07,1.07,0.98,0.21,-0.41,-0.41,-0.41
778.57,-1.45,-1.45,-1.06,-1.06,1.06,0.96,0.19,-0.39,-0.39,-0.39
786.35,-1.42,-1.42,-1.04,-1.05,1.04,0.93,0.16,-0.38,-0.38,-0.38
794.22,-1.39,-1.39,-1.04,-1.03,1.03,0.90,0.14,-0.37,-0.36,-0.35
802.16,-1.35,-1.35,-1.01,-1.01,1.01,0.87,0.12,-0.34,-0.34,-0.34
810.18,-1.31,-1.31,-0.99,-0.99,0.99,0.85,0.10,-0.32,-0.33,-0.32
818.28,-1.27,-1.27,-0.97,-0.97,0.97,0.82,0.07,-0.31,-0.31,-0.30
826.46,-1.23,-1.23,-0.94,-0.94,0.94,0.79,0.05,-0.29,-0.29,-0.29
834.73,-1.18,-1.19,-0.92,-0.92,0.92,0.76,0.03,-0.26,-0.27,-0.26
843.08,-1.14,-1.14,-0.89,-0.89,0.89,0.73,0.01,-0.25,-0.25,-0.25
851.51,-1.09,-1.09,-0.86,-0.86,0.86,0.70,-0.01,-0.23,-0.23,-0.23
860.02,-1.04,-1.04,-0.83,-0.83,0.83,0.67,-0.03,-0.21,-0.21,-0.21
868.62,-0.99,-0.99,-0.81,-0.80,0.80,0.64,-0.05,-0.20,-0.19,-0.18
877.31,-0.93,-0.93,-0.77,-0.77,0.76,0.62,-0.07,-0.17,-0.17,-0.16
886.08,-0.87,-0.87,-0.73,-0.73,0.73,0.59,-0.09,-0.14,-0.14,-0.15
894.94,-0.81,-0.81,-0.69,-0.69,0.69,0.56,-0.11,-0.12,-0.12,-0.13
903.89,-0.75,-0.75,-0.65,-0.65,0.65,0.53,-0.12,-0.10,-0.10,-0.11
912.93,-0.69,-0.69,-0.62,-0.61,0.61,0.50,-0.14,-0.08,-0.07,-0.08
922.06,-0.62,-0.62,-0.58,-0.58,0.57,0.46,-0.16,-0.05,-0.05,-0.05
931.28,-0.55,-0.55,-0.54,-0.53,0.53,0.43,-0.18,-0.02,-0.02,-0.02
940.59,-0.48,-0.48,-0.49,-0.49,0.49,0.40,-0.19,0.00,0.00,0.00
950.00,-0.41,-0.41,-0.44,-0.44,0.44,0.37,-0.21,0.03,0.03,0.02
959.50,-0.33,-0.34,-0.39,-0.39,0.39,0.34,-0.22,0.06,0.05,0.05
969.09,-0.26,-0.26,-0.35,-0.34,0.34,0.31,-0.24,0.08,0.08,0.08
978.78,-0.18,-0.18,-0.30,-0.29,0.29,0.28,-0.25,0.11,0.11,0.11
988.57,-0.09,-0.10,-0.24,-0.24,0.24,0.25,-0.27,0.15,0.14,0.14
998.46,-0.01,-0.01,-0.18,-0.18,0.19,0.22,-0.28,0.17,0.17,0.16
1008.44,0.07,0.07,-0.14,-0.13,0.13,0.19,-0.30,0.20,0.20,0.20
1018.53,0.16,0.15,-0.08,-0.08,0.08,0.16,-0.31,0.23,0.23,0.23
1028.71,0.24,0.24,-0.04,-0.03,0.02,0.12,-0.32,0.26,0.26,0.27
1039.00,0.33,0.33,0.03,0.04,-0.04,0.09,-0.33,0.29,0.30,0.29
1049.39,0.43,0.42,0.10,0.09,-0.09,0.06,-0.35,0.33,0.33,0.32
1059.88,0.52,0.52,0.15,0.15,-0.15,0.03,-0.36,0.37,0.37,0.36
1070.48,0.61,0.61,0.20,0.21,-0.21,-0.01,-0.37,0.40,0.40,0.40
1081.19,0.70,0.70,0.26,0.26,-0.26,-0.04,-0.38,0.43,0.44,0.43
1092.00,0.80,0.79,0.32,0.32,-0.32,-0.07,-0.39,0.48,0.47,0.47
1102.92,0.89,0.89,0.36,0.37,-0.37,-0.11,-0.40,0.51,0.52,0.52
1113.95,0.99,0.98,0.43,0.43,-0.43,-0.14,-0.41,0.56,0.56,0.55
1125.09,1.08,1.08,0.47,0.48,-0.48,-0.18,-0.42,0.60,0.60,0.60
1136.34,1.18,1.18,0.53,0.53,-0.53,-0.21,-0.43,0.65,0.65,0.64
1147.70,1.28,1.27,0.57,0.57,-0.58,-0.25,-0.45,0.70,0.70,0.70
1159.18,1.37,1.37,0.61,0.62,-0.63,-0.28,-0.46,0.74,0.75,0.75
1170.77,1.47,1.47,0.67,0.67,-0.67,-0.32,-0.47,0.80,0.80,0.79
1182.48,1.57,1.57,0.72,0.72,-0.72,-0.36,-0.48,0.85,0.85,0.84
1194.30,1.67,1.66,0.77,0.77,-0.76,-0.39,-0.49,0.90,0.90,0.89
1206.25,1.76,1.76,0.79,0.80,-0.81,-0.43,-0.50,0.95,0.95,0.96
1218.31,1.86,1.86,0.85,0.85,-0.85,-0.47,-0.52,1.00,1.01,1.01
1230.49,1.96,1.96,0.90,0.89,-0.89,-0.51,-0.53,1.06,1.06,1.06
1242.80,2.06,2.05,0.95,0.94,-0.93,-0.55,-0.54,1.12,1.12,1.11
1255.22,2.15,2.15,0.98,0.98,-0.97,-0.59,-0.56,1.18,1.18,1.17
1267.78,2.25,2.25,1.01,1.01,-1.01,-0.63,-0.57,1.24,1.24,1.24
1280.45,2.35,2.34,1.05,1.04,-1.04,-0.67,-0.58,1.31,1.30,1.30
1293.26,2.44,2.44,1.07,1.07,-1.08,-0.71,-0.60,1.36,1.37,1.37
1306.19,2.54,2.54,1.11,1.10,-1.11,-0.76,-0.62,1.43,1.43,1.43
1319.25,2.64,2.63,1.14,1.13,-1.14,-0.80,-0.63,1.50,1.50,1.50
1332.45,2.73,2.73,1.17,1.17,-1.16,-0.84,-0.65,1.56,1.57,1.56
1345.77,2.83,2.83,1.20,1.19,-1.19,-0.89,-0.67,1.64,1.64,1.63
1359.23,2.92,2.92,1.22,1.22,-1.21,-0.93,-0.69,1.70,1.70,1.70
1372.82,3.01,3.01,1.24,1.24,-1.24,-0.97,-0.71,1.77,1.77,1.77
1386.55,3.10,3.10,1.26,1.25,-1.25,-1.02,-0.73,1.84,1.84,1.84
1400.41,3.18,3.18,1.27,1.27,-1.27,-1.06,-0.75,1.91,1.91,1.91
1414.42,3.26,3.26,1.28,1.28,-1.28,-1.10,-0.77,1.98,1.98,1.98
1428.56,3.33,3.33,1.29,1.29,-1.29,-1.15,-0.79,2.04,2.04,2.04
1442.85,3.40,3.40,1.30,1.29,-1.29,-1.19,-0.81,2.11,2.11,2.10
1457.28,3.47,3.46,1.30,1.30,-1.29,-1.23,-0.84,2.18,2.17,2.17
1471.85,3.53,3.53,1.30,1.29,-1.29,-1.26,-0.86,2.24,2.24,2.23
1486.57,3.59,3.59,1.29,1.29,-1.28,-1.30,-0.88,2.31,2.31,2.30
1501.43,3.65,3.65,1.28,1.28,-1.27,-1.33,-0.91,2.38,2.38,2.37
1516.45,3.71,3.71,1.27,1.26,-1.26,-1.36,-0.94,2.45,2.45,2.44
1531.61,3.77,3.77,1.25,1.24,-1.25,-1.39,-0.96,2.52,2.52,2.52
1546.93,3.83,3.83,1.23,1.23,-1.24,-1.42,-0.99,2.59,2.59,2.60
1562.40,3.91,3.90,1.23,1.23,-1.24,-1.44,-1.02,2.67,2.67,2.68
1578.02,3.99,3.98,1.24,1.23,-1.24,-1.46,-1.04,2.75,2.75,2.75
1593.80,4.07,4.07,1.25,1.25,-1.25,-1.48,-1.07,2.82,2.83,2.82
1609.74,4.17,4.17,1.26,1.26,-1.26,-1.49,-1.10,2.90,2.91,2.91
1625.84,4.29,4.28,1.30,1.28,-1.29,-1.51,-1.12,3.00,2.99,2.99
1642.10,4.40,4.40,1.31,1.31,-1.32,-1.53,-1.15,3.07,3.08,3.09
1658.52,4.53,4.53,1.36,1.36,-1.36,-1.56,-1.18,3.17,3.17,3.17
1675.10,4.67,4.66,1.41,1.41,-1.40,-1.59,-1.20,3.26,3.26,3.26
1691.85,4.81,4.81,1.47,1.46,-1.45,-1.62,-1.23,3.36,3.36,3.34
1708.77,4.95,4.95,1.51,1.51,-1.50,-1.65,-1.25,3.45,3.45,3.44
1725.86,5.10,5.10,1.55,1.55,-1.55,-1.68,-1.27,3.54,3.54,3.55
1743.12,5.25,5.25,1.61,1.60,-1.61,-1.71,-1.30,3.64,3.64,3.64
1760.55,5.40,5.40,1.65,1.65,-1.66,-1.73,-1.32,3.74,3.74,3.75
1778.15,5.56,5.55,1.71,1.71,-1.71,-1.75,-1.33,3.85,3.85,3.85
1795.94,5.71,5.71,1.77,1.76,-1.76,-1.76,-1.35,3.95,3.95,3.94
1813.90,5.86,5.86,1.80,1.80,-1.80,-1.76,-1.36,4.06,4.06,4.06
1832.03,6.01,6.01,1.85,1.84,-1.84,-1.76,-1.37,4.17,4.17,4.16
1850.36,6.16,6.16,1.88,1.88,-1.88,-1.75,-1.38,4.28,4.28,4.28
1868.86,6.30,6.30,1.91,1.91,-1.91,-1.74,-1.38,4.39,4.39,4.39
1887.55,6.43,6.43,1.93,1.93,-1.93,-1.71,-1.38,4.50,4.50,4.50
1906.42,6.56,6.56,1.94,1.94,-1.94,-1.68,-1.38,4.62,4.62,4.62
1925.49,6.68,6.68,1.95,1.94,-1.94,-1.65,-1.37,4.74,4.74,4.73
1944.74,6.79,6.79,1.94,1.93,-1.92,-1.61,-1.36,4.86,4.86,4.85
1964.19,6.88,6.88,1.91,1.91,-1.91,-1.56,-1.34,4.97,4.98,4.97
1983.83,6.97,6.96,1.88,1.88,-1.88,-1.51,-1.33,5.09,5.09,5.09
2003.67,7.04,7.03,1.84,1.83,-1.84,-1.46,-1.30,5.20,5.19,5.20
2023.71,7.09,7.09,1.78,1.78,-1.79,-1.40,-1.27,5.30,5.30,5.31
2043.94,7.14,7.14,1.73,1.73,-1.74,-1.34,-1.24,5.40,5.40,5.41
2064.38,7.19,7.18,1.69,1.67,-1.67,-1.28,-1.20,5.52,5.51,5.50
2085.03,7.21,7.21,1.61,1.61,-1.60,-1.21,-1.16,5.61,5.61,5.60
2105.88,7.24,7.23,1.53,1.53,-1.52,-1.14,-1.12,5.72,5.71,5.71
2126.94,7.25,7.24,1.44,1.43,-1.43,-1.07,-1.07,5.81,5.81,5.81
2148.20,7.25,7.25,1.34,1.34,-1.34,-0.99,-1.01,5.91,5.91,5.91
2169.69,7.25,7.25,1.24,1.24,-1.24,-0.92,-0.96,6.01,6.01,6.01
2191.38,7.25,7.24,1.14,1.13,-1.13,-0.84,-0.90,6.12,6.11,6.11
2213.30,7.23,7.23,1.01,1.01,-1.02,-0.76,-0.83,6.21,6.21,6.22
2235.43,7.21,7.21,0.89,0.89,-0.90,-0.68,-0.76,6.31,6.31,6.32
2257.78,7.19,7.19,0.78,0.78,-0.78,-0.60,-0.69,6.40,6.41,6.41
2280.36,7.18,7.17,0.67,0.66,-0.67,-0.51,-0.62,6.51,6.51,6.51
2303.17,7.15,7.15,0.55,0.55,-0.55,-0.43,-0.54,6.60,6.61,6.60
2326.20,7.13,7.13,0.43,0.42,-0.42,-0.34,-0.46,6.71,6.71,6.70
2349.46,7.10,7.09,0.29,0.29,-0.29,-0.25,-0.38,6.81,6.80,6.81
2372.95,7.05,7.05,0.16,0.16,-0.16,-0.16,-0.30,6.89,6.89,6.89
2396.68,6.98,6.99,0.02,0.02,-0.01,-0.07,-0.21,6.96,6.97,6.96
2420.65,6.92,6.91,-0.12,-0.13,0.14,0.02,-0.12,7.06,7.05,7.04
2444.86,6.83,6.83,-0.28,-0.29,0.30,0.11,-0.03,7.13,7.13,7.11
2469.31,6.73,6.73,-0.45,-0.46,0.47,0.21,0.06,7.20,7.20,7.18
2494.00,6.63,6.62,-0.64,-0.64,0.64,0.30,0.15,7.27,7.27,7.27
2518.94,6.51,6.51,-0.82,-0.82,0.82,0.40,0.24,7.33,7.33,7.33
2544.13,6.39,6.39,-0.99,-1.00,1.00,0.50,0.34,7.38,7.39,7.38
2569.57,6.27,6.27,-1.17,-1.17,1.17,0.61,0.44,7.43,7.44,7.44
2595.27,6.17,6.16,-1.33,-1.34,1.33,0.71,0.53,7.50,7.49,7.50
2621.22,6.07,6.07,-1.50,-1.50,1.48,0.82,0.63,7.54,7.54,7.57
2647.43,5.98,5.98,-1.64,-1.63,1.61,0.93,0.73,7.59,7.60,7.62
2673.90,5.92,5.91,-1.74,-1.75,1.73,1.04,0.84,7.65,7.65,7.66
2700.64,5.86,5.86,-1.84,-1.85,1.85,1.16,0.94,7.70,7.70,7.70
2727.65,5.81,5.81,-1.94,-1.94,1.95,1.28,1.04,7.75,7.75,7.75
2754.93,5.76,5.76,-2.03,-2.03,2.04,1.40,1.15,7.80,7.80,7.79
2782.48,5.71,5.71,-2.12,-2.13,2.13,1.53,1.26,7.84,7.84,7.83
2810.30,5.65,5.64,-2.22,-2.22,2.22,1.66,1.36,7.87,7.86,7.87
2838.40,5.57,5.57,-2.31,-2.31,2.32,1.79,1.47,7.89,7.89,7.88
2866.79,5.49,5.49,-2.41,-2.41,2.42,1.93,1.59,7.91,7.91,7.90
2895.46,5.41,5.40,-2.51,-2.52,2.53,2.07,1.70,7.94,7.93,7.92
2924.41,5.30,5.30,-2.64,-2.64,2.65,2.22,1.81,7.95,7.95,7.94
2953.65,5.19,5.19,-2.76,-2.77,2.78,2.36,1.93,7.96,7.96,7.95
2983.19,5.07,5.07,-2.90,-2.90,2.90,2.52,2.04,7.97,7.98,7.97
3013.02,4.96,4.95,-3.03,-3.03,3.04,2.67,2.16,7.99,7.99,7.99
3043.15,4.83,4.83,-3.16,-3.16,3.17,2.83,2.28,7.99,8.00,7.99
3073.58,4.71,4.71,-3.29,-3.29,3.29,2.99,2.40,8.00,8.00,8.00
3104.32,4.61,4.60,-3.41,-3.42,3.40,3.15,2.52,8.01,8.01,8.02
3135.36,4.50,4.50,-3.53,-3.53,3.51,3.31,2.64,8.01,8.01,8.03
3166.72,4.41,4.41,-3.62,-3.62,3.60,3.48,2.76,8.01,8.01,8.03
3198.38,4.33,4.32,-3.68,-3.69,3.68,3.63,2.89,8.01,8.01,8.01
3230.37,4.25,4.25,-3.75,-3.75,3.76,3.79,3.01,8.00,8.00,8.00
3262.67,4.18,4.18,-3.80,-3.81,3.82,3.94,3.13,7.99,8.00,7.98
3295.30,4.12,4.12,-3.86,-3.86,3.87,4.08,3.26,7.99,7.98,7.98
3328.25,4.06,4.06,-3.91,-3.91,3.91,4.21,3.38,7.97,7.97,7.97
3361.53,4.00,4.00,-3.95,-3.95,3.95,4.34,3.50,7.95,7.95,7.95
3395.15,3.95,3.94,-3.98,-3.99,3.99,4.44,3.62,7.94,7.93,7.93
3429.10,3.89,3.89,-4.02,-4.02,4.02,4.54,3.74,7.91,7.91,7.91
3463.39,3.84,3.84,-4.04,-4.04,4.05,4.61,3.85,7.88,7.89,7.88
3498.03,3.80,3.80,-4.06,-4.07,4.06,4.66,3.96,7.86,7.86,7.86
3533.01,3.76,3.76,-4.08,-4.08,4.08,4.70,4.07,7.83,7.83,7.84
3568.34,3.72,3.72,-4.09,-4.09,4.08,4.71,4.17,7.80,7.80,7.81
3604.02,3.69,3.69,-4.08,-4.09,4.08,4.70,4.27,7.77,7.77,7.77
3640.06,3.66,3.66,-4.08,-4.08,4.08,4.68,4.36,7.74,7.74,7.74
3676.46,3.63,3.63,-4.07,-4.07,4.08,4.63,4.45,7.70,7.71,7.70
3713.22,3.61,3.61,-4.06,-4.07,4.07,4.56,4.52,7.68,7.68,7.67
3750.36,3.58,3.58,-4.06,-4.06,4.07,4.47,4.59,7.64,7.64,7.64
3787.86,3.55,3.55,-4.05,-4.06,4.07,4.37,4.65,7.61,7.61,7.60
3825.74,3.51,3.51,-4.06,-4.06,4.07,4.26,4.70,7.58,7.58,7.57
3864.00,3.47,3.47,-4.06,-4.06,4.07,4.14,4.74,7.54,7.54,7.53
3902.64,3.43,3.43,-4.06,-4.07,4.08,4.01,4.76,7.51,7.51,7.49
3941.66,3.39,3.38,-4.06,-4.08,4.08,3.87,4.78,7.47,7.46,7.45
3981.08,3.34,3.34,-4.09,-4.08,4.08,3.73,4.78,7.42,7.42,7.43
4020.89,3.31,3.31,-4.08,-4.08,4.07,3.59,4.77,7.37,7.38,7.39
4061.10,3.30,3.29,-4.05,-4.06,4.04,3.44,4.75,7.34,7.33,7.35
4101.71,3.29,3.29,-4.01,-4.01,4.00,3.30,4.71,7.29,7.29,7.30
4142.73,3.31,3.31,-3.96,-3.95,3.94,3.16,4.66,7.25,7.26,7.27
4184.15,3.36,3.35,-3.86,-3.88,3.87,3.02,4.61,7.22,7.22,7.22
4226.00,3.41,3.41,-3.78,-3.78,3.77,2.88,4.54,7.18,7.18,7.19
4268.26,3.48,3.48,-3.67,-3.66,3.66,2.75,4.46,7.14,7.15,7.15
4310.94,3.58,3.57,-3.53,-3.54,3.54,2.62,4.37,7.12,7.11,7.11
4354.05,3.67,3.67,-3.40,-3.40,3.41,2.50,4.27,7.08,7.08,7.07
4397.59,3.77,3.77,-3.26,-3.26,3.27,2.38,4.17,7.04,7.04,7.03
4441.56,3.87,3.87,-3.12,-3.12,3.13,2.27,4.05,7.00,7.00,6.99
4485.98,3.97,3.97,-2.98,-2.98,2.99,2.16,3.93,6.95,6.95,6.95
4530.84,4.07,4.07,-2.83,-2.84,2.84,2.06,3.80,6.90,6.91,6.90
4576.15,4.18,4.17,-2.69,-2.69,2.68,1.97,3.67,6.86,6.86,6.87
4621.91,4.28,4.28,-2.54,-2.54,2.53,1.88,3.54,6.81,6.81,6.82
4668.13,4.40,4.40,-2.38,-2.38,2.37,1.80,3.39,6.77,6.77,6.78
4714.81,4.52,4.52,-2.22,-2.22,2.21,1.72,3.25,6.73,6.72,6.74
4761.96,4.64,4.64,-2.05,-2.06,2.05,1.66,3.10,6.69,6.69,6.69
4809.58,4.75,4.75,-1.91,-1.90,1.90,1.60,2.96,6.65,6.65,6.66
4857.67,4.86,4.85,-1.75,-1.76,1.76,1.55,2.80,6.62,6.62,6.61
4906.25,4.94,4.94,-1.63,-1.63,1.65,1.51,2.65,6.58,6.59,6.57
4955.31,5.00,5.00,-1.52,-1.52,1.55,1.49,2.50,6.55,6.55,6.52
5004.87,5.06,5.03,-1.42,-1.45,1.48,1.47,2.35,6.54,6.51,6.48
5054.91,5.03,5.04,-1.43,-1.41,1.43,1.47,2.19,6.46,6.47,6.46
5105.46,5.01,5.02,-1.41,-1.40,1.41,1.47,2.04,6.42,6.43,6.42
5156.52,4.99,4.97,-1.40,-1.42,1.41,1.50,1.89,6.40,6.39,6.39
5208.08,4.92,4.92,-1.44,-1.44,1.44,1.54,1.73,6.36,6.36,6.36
5260.16,4.85,4.85,-1.48,-1.48,1.48,1.61,1.58,6.33,6.33,6.33
5312.77,4.77,4.76,-1.53,-1.53,1.54,1.68,1.43,6.30,6.30,6.30
5365.89,4.67,4.67,-1.58,-1.58,1.60,1.78,1.28,6.26,6.27,6.25
5419.55,4.58,4.58,-1.63,-1.64,1.66,1.87,1.12,6.23,6.23,6.21
5473.75,4.48,4.47,-1.70,-1.70,1.71,1.95,0.97,6.19,6.19,6.18
5528.49,4.39,4.38,-1.75,-1.76,1.76,2.03,0.82,6.15,6.14,6.14
5583.77,4.29,4.31,-1.82,-1.80,1.78,2.04,0.67,6.07,6.09,6.11
5639.61,4.27,4.28,-1.80,-1.80,1.78,2.02,0.52,6.05,6.06,6.07
5696.00,4.29,4.27,-1.76,-1.78,1.75,1.90,0.37,6.04,6.02,6.05
5752.96,4.31,4.31,-1.71,-1.71,1.69,1.76,0.22,5.99,6.00,6.02
5810.49,4.35,4.39,-1.64,-1.60,1.58,1.55,0.07,5.93,5.97,5.99
5868.60,4.52,4.51,-1.44,-1.45,1.43,1.33,-0.08,5.95,5.94,5.96
5927.28,4.68,4.67,-1.25,-1.26,1.25,1.10,-0.23,5.92,5.92,5.93
5986.56,4.84,4.86,-1.06,-1.04,1.03,0.86,-0.38,5.87,5.89,5.90
6046.42,5.05,5.05,-0.80,-0.79,0.78,0.65,-0.53,5.83,5.83,5.85
6106.89,5.26,5.26,-0.52,-0.53,0.51,0.44,-0.68,5.77,5.77,5.78
