frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.63,-0.63,-0.27,-0.27,0.27,0.18,0.19,-0.36,-0.36,-0.36
369.14,-0.64,-0.65,-0.28,-0.29,0.29,0.21,0.23,-0.35,-0.36,-0.36
372.83,-0.66,-0.66,-0.32,-0.31,0.31,0.24,0.26,-0.35,-0.35,-0.34
376.56,-0.67,-0.68,-0.33,-0.33,0.33,0.26,0.30,-0.34,-0.35,-0.35
380.33,-0.69,-0.69,-0.35,-0.35,0.35,0.29,0.34,-0.34,-0.34,-0.34
384.13,-0.70,-0.70,-0.36,-0.36,0.37,0.32,0.38,-0.34,-0.33,-0.34
387.97,-0.71,-0.71,-0.38,-0.38,0.38,0.35,0.42,-0.33,-0.33,-0.33
391.85,-0.72,-0.72,-0.41,-0.40,0.40,0.38,0.46,-0.32,-0.32,-0.32
395.77,-0.73,-0.73,-0.41,-0.42,0.42,0.40,0.50,-0.32,-0.32,-0.32
399.73,-0.74,-0.74,-0.43,-0.43,0.43,0.43,0.53,-0.31,-0.31,-0.31
403.72,-0.75,-0.75,-0.45,-0.44,0.44,0.46,0.57,-0.31,-0.31,-0.30
407.76,-0.75,-0.76,-0.45,-0.46,0.45,0.48,0.61,-0.30,-0.30,-0.30
411.84,-0.76,-0.76,-0.47,-0.46,0.47,0.51,0.65,-0.30,-0.29,-0.30
415.96,-0.76,-0.76,-0.48,-0.47,0.48,0.53,0.68,-0.28,-0.29,-0.29
420.12,-0.77,-0.77,-0.48,-0.49,0.49,0.56,0.72,-0.28,-0.28,-0.29
424.32,-0.78,-0.78,-0.50,-0.50,0.50,0.58,0.76,-0.28,-0.28,-0.28
428.56,-0.79,-0.79,-0.52,-0.52,0.52,0.61,0.79,-0.27,-0.27,-0.27
432.85,-0.80,-0.80,-0.54,-0.54,0.53,0.63,0.83,-0.27,-0.27,-0.26
437.18,-0.81,-0.81,-0.55,-0.55,0.55,0.65,0.86,-0.26,-0.26,-0.26
441.55,-0.82,-0.82,-0.57,-0.57,0.57,0.68,0.89,-0.25,-0.25,-0.26
445.96,-0.83,-0.83,-0.59,-0.59,0.59,0.70,0.92,-0.24,-0.24,-0.25
450.42,-0.84,-0.84,-0.61,-0.61,0.61,0.72,0.95,-0.23,-0.23,-0.23
454.93,-0.85,-0.85,-0.63,-0.63,0.63,0.74,0.98,-0.22,-0.22,-0.22
459.48,-0.86,-0.87,-0.65,-0.65,0.65,0.76,1.01,-0.21,-0.22,-0.21
464.07,-0.88,-0.88,-0.67,-0.67,0.67,0.78,1.04,-0.21,-0.21,-0.21
468.71,-0.89,-0.89,-0.69,-0.69,0.69,0.80,1.06,-0.21,-0.21,-0.20
473.40,-0.90,-0.90,-0.71,-0.70,0.70,0.82,1.08,-0.20,-0.20,-0.19
478.13,-0.90,-0.91,-0.72,-0.72,0.72,0.84,1.10,-0.18,-0.18,-0.19
482.91,-0.91,-0.91,-0.74,-0.74,0.74,0.86,1.12,-0.17,-0.17,-0.18
487.74,-0.92,-0.92,-0.76,-0.75,0.76,0.88,1.13,-0.16,-0.16,-0.17
492.62,-0.93,-0.93,-0.77,-0.77,0.78,0.90,1.15,-0.16,-0.16,-0.16
497.55,-0.94,-0.94,-0.79,-0.79,0.80,0.92,1.16,-0.15,-0.15,-0.15
502.52,-0.95,-0.95,-0.81,-0.82,0.82,0.93,1.17,-0.14,-0.14,-0.14
507.55,-0.96,-0.96,-0.84,-0.84,0.84,0.95,1.18,-0.13,-0.13,-0.12
512.62,-0.97,-0.97,-0.86,-0.86,0.85,0.97,1.18,-0.12,-0.12,-0.11
517.75,-0.97,-0.98,-0.87,-0.88,0.87,0.98,1.19,-0.10,-0.11,-0.10
522.93,-0.98,-0.98,-0.89,-0.89,0.89,1.00,1.19,-0.09,-0.09,-0.09
528.16,-0.99,-0.99,-0.91,-0.90,0.90,1.01,1.19,-0.09,-0.08,-0.08
533.44,-0.99,-1.00,-0.92,-0.92,0.92,1.03,1.18,-0.07,-0.07,-0.07
538.77,-1.00,-1.00,-0.93,-0.93,0.94,1.04,1.18,-0.06,-0.06,-0.07
544.16,-1.01,-1.01,-0.96,-0.95,0.96,1.06,1.17,-0.06,-0.05,-0.06
549.60,-1.01,-1.02,-0.97,-0.97,0.97,1.07,1.17,-0.04,-0.04,-0.05
555.10,-1.02,-1.02,-1.00,-0.99,0.99,1.08,1.16,-0.03,-0.03,-0.03
560.65,-1.03,-1.03,-1.01,-1.01,1.01,1.10,1.15,-0.03,-0.02,-0.02
566.25,-1.03,-1.04,-1.02,-1.03,1.02,1.11,1.14,-0.01,-0.01,-0.01
571.92,-1.04,-1.04,-1.04,-1.04,1.04,1.12,1.12,-0.01,-0.00,0.00
577.64,-1.04,-1.05,-1.04,-1.05,1.05,1.13,1.11,0.01,0.00,0.00
583.41,-1.05,-1.05,-1.06,-1.06,1.06,1.14,1.10,0.01,0.01,0.01
589.25,-1.05,-1.05,-1.07,-1.07,1.08,1.15,1.08,0.02,0.02,0.02
595.14,-1.05,-1.06,-1.08,-1.09,1.09,1.16,1.07,0.04,0.03,0.03
601.09,-1.06,-1.06,-1.10,-1.10,1.10,1.17,1.06,0.04,0.04,0.04
607.10,-1.06,-1.06,-1.12,-1.12,1.12,1.18,1.04,0.06,0.06,0.06
613.17,-1.06,-1.06,-1.13,-1.13,1.13,1.19,1.03,0.07,0.07,0.07
619.30,-1.06,-1.06,-1.15,-1.15,1.15,1.20,1.01,0.09,0.09,0.09
625.50,-1.06,-1.06,-1.17,-1.17,1.17,1.21,1.00,0.10,0.10,0.11
631.75,-1.06,-1.06,-1.18,-1.18,1.18,1.22,0.98,0.12,0.12,0.12
638.07,-1.06,-1.06,-1.20,-1.20,1.20,1.22,0.97,0.13,0.13,0.14
644.45,-1.06,-1.06,-1.21,-1.21,1.21,1.23,0.96,0.15,0.15,0.15
650.89,-1.06,-1.06,-1.22,-1.22,1.22,1.24,0.94,0.16,0.16,0.16
657.40,-1.06,-1.06,-1.24,-1.23,1.24,1.24,0.93,0.17,0.17,0.18
663.98,-1.06,-1.06,-1.25,-1.25,1.25,1.25,0.92,0.19,0.19,0.19
670.62,-1.06,-1.06,-1.26,-1.26,1.26,1.25,0.91,0.20,0.20,0.20
677.32,-1.05,-1.06,-1.27,-1.27,1.27,1.26,0.90,0.22,0.22,0.21
684.10,-1.05,-1.05,-1.29,-1.28,1.28,1.26,0.89,0.23,0.23,0.23
690.94,-1.04,-1.04,-1.30,-1.29,1.29,1.27,0.88,0.25,0.25,0.25
697.85,-1.03,-1.04,-1.30,-1.30,1.30,1.27,0.87,0.27,0.27,0.26
704.83,-1.03,-1.03,-1.32,-1.31,1.31,1.27,0.86,0.28,0.28,0.28
711.87,-1.02,-1.02,-1.33,-1.32,1.32,1.27,0.85,0.30,0.30,0.30
718.99,-1.01,-1.01,-1.33,-1.33,1.33,1.28,0.85,0.32,0.31,0.31
726.18,-1.00,-1.00,-1.34,-1.33,1.33,1.28,0.84,0.33,0.33,0.33
733.44,-0.98,-0.99,-1.34,-1.33,1.34,1.28,0.83,0.35,0.35,0.35
740.78,-0.97,-0.97,-1.33,-1.34,1.34,1.28,0.83,0.36,0.37,0.36
748.19,-0.95,-0.95,-1.33,-1.33,1.34,1.28,0.83,0.38,0.38,0.38
755.67,-0.93,-0.93,-1.33,-1.33,1.33,1.28,0.82,0.40,0.40,0.40
763.23,-0.91,-0.91,-1.32,-1.33,1.33,1.28,0.82,0.41,0.41,0.41
770.86,-0.89,-0.89,-1.32,-1.32,1.32,1.27,0.82,0.42,0.43,0.43
778.57,-0.86,-0.86,-1.31,-1.31,1.30,1.27,0.82,0.44,0.44,0.45
786.35,-0.83,-0.83,-1.29,-1.30,1.29,1.27,0.82,0.46,0.46,0.46
794.22,-0.80,-0.80,-1.29,-1.28,1.28,1.26,0.82,0.47,0.48,0.49
802.16,-0.76,-0.77,-1.26,-1.27,1.26,1.26,0.82,0.50,0.50,0.50
810.18,-0.73,-0.73,-1.25,-1.25,1.26,1.26,0.82,0.53,0.53,0.52
818.28,-0.71,-0.71,-1.25,-1.25,1.27,1.25,0.82,0.56,0.56,0.54
826.46,-0.69,-0.70,-1.24,-1.25,1.29,1.24,0.82,0.59,0.59,0.55
834.73,-0.70,-0.70,-1.28,-1.28,1.31,1.24,0.82,0.61,0.61,0.58
843.08,-0.72,-0.73,-1.31,-1.32,1.34,1.23,0.82,0.62,0.61,0.59
851.51,-0.76,-0.76,-1.37,-1.38,1.37,1.22,0.82,0.60,0.60,0.61
860.02,-0.80,-0.79,-1.43,-1.42,1.39,1.21,0.82,0.59,0.60,0.63
868.62,-0.79,-0.79,-1.45,-1.45,1.40,1.20,0.83,0.61,0.61,0.66
877.31,-0.77,-0.77,-1.45,-1.45,1.41,1.19,0.83,0.63,0.64,0.68
886.08,-0.71,-0.71,-1.41,-1.41,1.40,1.18,0.83,0.69,0.69,0.70
894.94,-0.64,-0.65,-1.36,-1.37,1.38,1.17,0.83,0.74,0.73,0.72
903.89,-0.58,-0.58,-1.32,-1.33,1.36,1.16,0.83,0.77,0.77,0.74
912.93,-0.53,-0.53,-1.30,-1.30,1.33,1.15,0.83,0.80,0.80,0.77
922.06,-0.48,-0.48,-1.28,-1.28,1.30,1.13,0.83,0.82,0.81,0.80
931.28,-0.44,-0.44,-1.27,-1.27,1.27,1.12,0.83,0.83,0.83,0.83
940.59,-0.40,-0.40,-1.25,-1.25,1.25,1.10,0.83,0.84,0.84,0.85
950.00,-0.36,-0.36,-1.23,-1.23,1.22,1.08,0.83,0.86,0.86,0.87
959.50,-0.30,-0.30,-1.20,-1.20,1.19,1.06,0.83,0.89,0.89,0.90
969.09,-0.24,-0.24,-1.17,-1.17,1.16,1.04,0.82,0.92,0.92,0.93
978.78,-0.17,-0.17,-1.13,-1.13,1.12,1.02,0.82,0.95,0.95,0.96
988.57,-0.09,-0.09,-1.08,-1.08,1.08,1.00,0.81,0.99,0.99,0.99
998.46,-0.01,-0.01,-1.02,-1.03,1.03,0.98,0.81,1.02,1.02,1.01
1008.44,0.07,0.07,-0.98,-0.98,0.98,0.95,0.80,1.05,1.05,1.05
1018.53,0.16,0.15,-0.92,-0.93,0.93,0.93,0.79,1.08,1.08,1.08
1028.71,0.24,0.24,-0.88,-0.87,0.87,0.90,0.79,1.11,1.11,1.12
1039.00,0.33,0.33,-0.81,-0.81,0.81,0.87,0.78,1.14,1.14,1.14
1049.39,0.42,0.42,-0.75,-0.75,0.75,0.84,0.77,1.17,1.17,1.17
1059.88,0.52,0.51,-0.69,-0.69,0.70,0.81,0.75,1.21,1.21,1.21
1070.48,0.61,0.61,-0.64,-0.64,0.64,0.78,0.74,1.25,1.25,1.25
1081.19,0.70,0.70,-0.58,-0.58,0.58,0.74,0.73,1.28,1.28,1.28
1092.00,0.80,0.79,-0.52,-0.53,0.52,0.71,0.72,1.32,1.32,1.32
1102.92,0.89,0.89,-0.48,-0.47,0.47,0.67,0.70,1.36,1.36,1.37
1113.95,0.99,0.99,-0.41,-0.42,0.42,0.63,0.69,1.41,1.40,1.40
1125.09,1.08,1.08,-0.37,-0.37,0.37,0.59,0.67,1.44,1.45,1.45
1136.34,1.18,1.18,-0.31,-0.32,0.32,0.55,0.66,1.50,1.49,1.49
1147.70,1.27,1.27,-0.28,-0.27,0.27,0.51,0.64,1.54,1.54,1.55
1159.18,1.37,1.37,-0.23,-0.23,0.23,0.46,0.62,1.59,1.59,1.60
1170.77,1.46,1.46,-0.18,-0.18,0.18,0.41,0.61,1.64,1.64,1.64
1182.48,1.55,1.55,-0.14,-0.14,0.14,0.37,0.59,1.69,1.69,1.69
1194.30,1.64,1.64,-0.10,-0.11,0.10,0.32,0.57,1.74,1.74,1.74
1206.25,1.73,1.73,-0.08,-0.07,0.07,0.27,0.56,1.79,1.80,1.81
1218.31,1.82,1.82,-0.04,-0.04,0.03,0.22,0.54,1.85,1.85,1.86
1230.49,1.91,1.91,0.00,-0.00,0.00,0.17,0.52,1.91,1.91,1.91
1242.80,1.99,1.99,0.03,0.03,-0.03,0.12,0.50,1.96,1.97,1.96
1255.22,2.08,2.08,0.06,0.06,-0.05,0.07,0.48,2.03,2.03,2.02
1267.78,2.16,2.16,0.07,0.07,-0.07,0.03,0.47,2.09,2.09,2.09
1280.45,2.24,2.24,0.09,0.09,-0.09,-0.02,0.45,2.15,2.15,2.15
1293.26,2.32,2.32,0.10,0.10,-0.10,-0.06,0.43,2.21,2.21,2.22
1306.19,2.39,2.39,0.11,0.11,-0.12,-0.10,0.41,2.27,2.27,2.28
1319.25,2.47,2.47,0.12,0.12,-0.12,-0.14,0.40,2.34,2.34,2.35
1332.45,2.54,2.54,0.13,0.13,-0.13,-0.17,0.38,2.41,2.41,2.41
1345.77,2.62,2.62,0.14,0.14,-0.13,-0.20,0.36,2.48,2.48,2.48
1359.23,2.69,2.69,0.14,0.14,-0.14,-0.22,0.34,2.55,2.55,2.55
1372.82,2.76,2.76,0.14,0.14,-0.14,-0.24,0.33,2.62,2.62,2.62
1386.55,2.83,2.83,0.14,0.14,-0.14,-0.25,0.31,2.68,2.69,2.69
1400.41,2.90,2.90,0.14,0.14,-0.14,-0.26,0.29,2.75,2.75,2.76
1414.42,2.97,2.96,0.14,0.14,-0.15,-0.26,0.28,2.82,2.82,2.83
1428.56,3.03,3.03,0.14,0.14,-0.15,-0.26,0.26,2.88,2.88,2.89
1442.85,3.10,3.10,0.15,0.15,-0.15,-0.25,0.25,2.95,2.95,2.95
1457.28,3.17,3.16,0.15,0.15,-0.15,-0.23,0.23,3.02,3.01,3.02
1471.85,3.23,3.23,0.15,0.15,-0.15,-0.22,0.22,3.08,3.08,3.08
1486.57,3.30,3.30,0.15,0.15,-0.15,-0.19,0.20,3.15,3.15,3.15
1501.43,3.36,3.36,0.14,0.14,-0.14,-0.17,0.18,3.22,3.22,3.22
1516.45,3.43,3.43,0.14,0.14,-0.13,-0.14,0.17,3.29,3.29,3.29
1531.61,3.49,3.49,0.12,0.12,-0.13,-0.11,0.16,3.36,3.36,3.37
1546.93,3.56,3.56,0.11,0.11,-0.12,-0.08,0.14,3.44,3.44,3.45
1562.40,3.62,3.62,0.09,0.10,-0.10,-0.04,0.13,3.52,3.52,3.53
1578.02,3.69,3.68,0.09,0.09,-0.09,-0.01,0.11,3.60,3.60,3.60
1593.80,3.75,3.75,0.08,0.08,-0.07,0.03,0.10,3.67,3.68,3.67
1609.74,3.82,3.82,0.06,0.06,-0.06,0.06,0.09,3.76,3.76,3.76
1625.84,3.89,3.88,0.05,0.04,-0.04,0.10,0.07,3.85,3.84,3.84
1642.10,3.95,3.95,0.01,0.02,-0.02,0.13,0.06,3.92,3.93,3.94
1658.52,4.02,4.02,0.00,0.00,-0.00,0.17,0.05,4.01,4.01,4.02
1675.10,4.09,4.09,-0.02,-0.02,0.02,0.20,0.04,4.10,4.10,4.11
1691.85,4.16,4.16,-0.03,-0.04,0.04,0.23,0.03,4.20,4.20,4.19
1708.77,4.23,4.23,-0.06,-0.06,0.06,0.26,0.02,4.29,4.29,4.29
1725.86,4.30,4.30,-0.10,-0.09,0.09,0.29,0.01,4.39,4.39,4.40
1743.12,4.38,4.37,-0.11,-0.12,0.11,0.32,-0.00,4.49,4.49,4.49
1760.55,4.45,4.45,-0.15,-0.14,0.14,0.35,-0.01,4.59,4.59,4.60
1778.15,4.53,4.52,-0.17,-0.17,0.17,0.37,-0.02,4.70,4.69,4.70
1795.94,4.60,4.60,-0.19,-0.20,0.20,0.40,-0.02,4.79,4.80,4.79
1813.90,4.68,4.68,-0.23,-0.22,0.23,0.42,-0.03,4.90,4.90,4.91
1832.03,4.76,4.76,-0.25,-0.25,0.26,0.44,-0.03,5.01,5.01,5.01
1850.36,4.84,4.84,-0.29,-0.29,0.29,0.46,-0.04,5.12,5.12,5.13
1868.86,4.92,4.92,-0.32,-0.32,0.32,0.48,-0.04,5.23,5.23,5.24
1887.55,5.00,5.00,-0.35,-0.35,0.35,0.50,-0.04,5.35,5.35,5.35
1906.42,5.09,5.08,-0.38,-0.38,0.38,0.51,-0.04,5.47,5.47,5.47
1925.49,5.17,5.17,-0.41,-0.41,0.41,0.53,-0.03,5.58,5.58,5.58
1944.74,5.26,5.25,-0.44,-0.44,0.44,0.54,-0.03,5.70,5.70,5.70
1964.19,5.34,5.34,-0.48,-0.48,0.47,0.56,-0.03,5.81,5.81,5.82
1983.83,5.43,5.43,-0.51,-0.50,0.50,0.57,-0.02,5.92,5.93,5.94
2003.67,5.53,5.52,-0.52,-0.52,0.52,0.58,-0.01,6.04,6.04,6.05
2023.71,5.62,5.62,-0.54,-0.54,0.53,0.59,-0.00,6.15,6.15,6.16
2043.94,5.71,5.71,-0.55,-0.54,0.54,0.60,0.01,6.25,6.25,6.26
2064.38,5.80,5.80,-0.55,-0.55,0.55,0.61,0.02,6.35,6.35,6.35
2085.03,5.90,5.90,-0.55,-0.55,0.56,0.62,0.04,6.46,6.45,6.45
2105.88,6.00,5.99,-0.56,-0.56,0.56,0.63,0.05,6.56,6.56,6.56
2126.94,6.09,6.09,-0.57,-0.56,0.57,0.63,0.07,6.65,6.66,6.66
2148.20,6.19,6.19,-0.57,-0.57,0.57,0.64,0.09,6.76,6.76,6.76
2169.69,6.29,6.29,-0.57,-0.57,0.57,0.65,0.11,6.86,6.86,6.86
2191.38,6.39,6.39,-0.57,-0.57,0.57,0.65,0.13,6.96,6.96,6.96
2213.30,6.49,6.49,-0.58,-0.57,0.57,0.66,0.15,7.06,7.06,7.07
2235.43,6.59,6.59,-0.58,-0.58,0.57,0.66,0.17,7.16,7.16,7.17
2257.78,6.69,6.69,-0.57,-0.57,0.57,0.67,0.20,7.26,7.26,7.26
2280.36,6.79,6.79,-0.57,-0.56,0.57,0.67,0.23,7.36,7.36,7.36
2303.17,6.89,6.89,-0.56,-0.56,0.57,0.68,0.25,7.45,7.45,7.45
2326.20,6.99,6.99,-0.56,-0.56,0.56,0.68,0.28,7.55,7.55,7.55
2349.46,7.09,7.09,-0.57,-0.56,0.55,0.69,0.31,7.64,7.64,7.66
2372.95,7.19,7.19,-0.55,-0.55,0.54,0.69,0.34,7.73,7.73,7.74
2396.68,7.28,7.28,-0.53,-0.53,0.53,0.69,0.37,7.81,7.81,7.81
2420.65,7.38,7.37,-0.51,-0.51,0.52,0.70,0.41,7.89,7.89,7.89
2444.86,7.46,7.46,-0.50,-0.49,0.50,0.70,0.44,7.96,7.96,7.96
2469.31,7.55,7.55,-0.48,-0.49,0.49,0.71,0.47,8.03,8.03,8.03
2494.00,7.64,7.63,-0.48,-0.47,0.47,0.71,0.51,8.11,8.10,8.12
2518.94,7.71,7.71,-0.47,-0.46,0.46,0.71,0.54,8.17,8.17,8.18
2544.13,7.79,7.79,-0.44,-0.44,0.45,0.72,0.58,8.23,8.23,8.23
2569.57,7.86,7.86,-0.43,-0.43,0.43,0.72,0.62,8.29,8.29,8.29
2595.27,7.93,7.93,-0.42,-0.42,0.43,0.72,0.66,8.35,8.35,8.35
2621.22,7.99,7.99,-0.43,-0.42,0.42,0.73,0.70,8.41,8.41,8.42
2647.43,8.05,8.05,-0.42,-0.42,0.41,0.73,0.74,8.46,8.46,8.47
2673.90,8.10,8.10,-0.41,-0.41,0.41,0.74,0.78,8.51,8.51,8.51
2700.64,8.15,8.15,-0.40,-0.40,0.41,0.74,0.82,8.56,8.56,8.55
2727.65,8.19,8.19,-0.41,-0.40,0.41,0.75,0.86,8.60,8.60,8.60
2754.93,8.23,8.22,-0.41,-0.41,0.41,0.75,0.91,8.64,8.64,8.64
2782.48,8.25,8.25,-0.43,-0.42,0.42,0.76,0.95,8.66,8.67,8.68
2810.30,8.28,8.28,-0.44,-0.43,0.42,0.77,1.00,8.70,8.70,8.72
2838.40,8.30,8.29,-0.43,-0.44,0.43,0.77,1.04,8.73,8.73,8.73
2866.79,8.31,8.31,-0.44,-0.44,0.44,0.78,1.09,8.75,8.75,8.75
2895.46,8.31,8.31,-0.46,-0.45,0.46,0.79,1.14,8.77,8.77,8.77
2924.41,8.31,8.31,-0.48,-0.47,0.48,0.80,1.19,8.78,8.79,8.79
2953.65,8.31,8.30,-0.49,-0.50,0.50,0.81,1.24,8.81,8.80,8.80
2983.19,8.29,8.29,-0.53,-0.53,0.53,0.82,1.29,8.82,8.82,8.82
3013.02,8.27,8.27,-0.57,-0.56,0.56,0.83,1.34,8.83,8.83,8.84
3043.15,8.25,8.25,-0.59,-0.59,0.60,0.84,1.40,8.85,8.84,8.84
3073.58,8.22,8.22,-0.63,-0.64,0.64,0.86,1.45,8.86,8.86,8.85
3104.32,8.18,8.18,-0.69,-0.68,0.68,0.87,1.50,8.86,8.86,8.87
3135.36,8.14,8.14,-0.74,-0.74,0.73,0.89,1.56,8.86,8.86,8.88
3166.72,8.09,8.09,-0.79,-0.78,0.77,0.90,1.61,8.86,8.86,8.88
3198.38,8.04,8.04,-0.82,-0.82,0.82,0.92,1.67,8.86,8.86,8.86
3230.37,7.99,7.98,-0.86,-0.86,0.87,0.94,1.73,8.85,8.85,8.85
3262.67,7.93,7.93,-0.90,-0.91,0.92,0.96,1.78,8.84,8.84,8.83
3295.30,7.86,7.86,-0.97,-0.96,0.96,0.99,1.84,8.82,8.83,8.83
3328.25,7.80,7.79,-1.02,-1.02,1.02,1.01,1.89,8.81,8.81,8.82
3361.53,7.73,7.72,-1.07,-1.07,1.07,1.04,1.95,8.80,8.79,8.80
3395.15,7.65,7.65,-1.13,-1.12,1.12,1.07,2.00,8.77,8.78,8.78
3429.10,7.58,7.58,-1.18,-1.18,1.18,1.10,2.06,8.76,8.75,8.76
3463.39,7.50,7.50,-1.23,-1.23,1.23,1.14,2.11,8.73,8.73,8.73
3498.03,7.42,7.42,-1.29,-1.29,1.29,1.17,2.16,8.71,8.71,8.71
3533.01,7.34,7.34,-1.35,-1.34,1.34,1.22,2.21,8.68,8.68,8.69
3568.34,7.26,7.26,-1.40,-1.40,1.39,1.26,2.26,8.65,8.65,8.66
3604.02,7.18,7.18,-1.44,-1.44,1.44,1.31,2.30,8.62,8.62,8.62
3640.06,7.10,7.09,-1.49,-1.49,1.49,1.35,2.35,8.59,8.59,8.59
3676.46,7.01,7.01,-1.54,-1.54,1.54,1.41,2.39,8.55,8.55,8.55
3713.22,6.93,6.93,-1.59,-1.59,1.59,1.46,2.42,8.52,8.52,8.52
3750.36,6.85,6.85,-1.64,-1.64,1.63,1.52,2.46,8.48,8.48,8.49
3787.86,6.77,6.77,-1.68,-1.68,1.68,1.58,2.49,8.45,8.45,8.45
3825.74,6.69,6.69,-1.73,-1.73,1.72,1.63,2.51,8.41,8.41,8.42
3864.00,6.61,6.61,-1.77,-1.76,1.77,1.69,2.53,8.37,8.38,8.38
3902.64,6.54,6.53,-1.80,-1.80,1.81,1.75,2.55,8.34,8.34,8.34
3941.66,6.46,6.46,-1.84,-1.84,1.84,1.80,2.56,8.30,8.30,8.30
3981.08,6.39,6.39,-1.89,-1.88,1.88,1.85,2.57,8.27,8.27,8.28
4020.89,6.32,6.32,-1.92,-1.92,1.91,1.90,2.57,8.23,8.23,8.24
4061.10,6.25,6.25,-1.95,-1.95,1.94,1.94,2.57,8.19,8.19,8.20
4101.71,6.18,6.18,-1.97,-1.97,1.97,1.97,2.56,8.15,8.15,8.15
4142.73,6.12,6.12,-2.00,-1.99,1.99,1.99,2.55,8.11,8.11,8.12
4184.15,6.06,6.06,-2.01,-2.01,2.02,2.01,2.53,8.07,8.07,8.07
4226.00,6.00,6.00,-2.04,-2.04,2.04,2.03,2.51,8.04,8.04,8.04
4268.26,5.94,5.94,-2.06,-2.06,2.06,2.04,2.49,8.00,8.00,8.00
4310.94,5.88,5.88,-2.08,-2.08,2.08,2.04,2.46,7.96,7.96,7.96
4354.05,5.82,5.82,-2.10,-2.10,2.10,2.04,2.42,7.92,7.92,7.92
4397.59,5.76,5.76,-2.12,-2.12,2.12,2.05,2.39,7.88,7.88,7.88
4441.56,5.70,5.70,-2.14,-2.14,2.14,2.05,2.35,7.83,7.83,7.84
4485.98,5.64,5.64,-2.16,-2.16,2.15,2.06,2.31,7.79,7.79,7.80
4530.84,5.58,5.58,-2.17,-2.17,2.17,2.07,2.26,7.75,7.75,7.75
4576.15,5.53,5.52,-2.19,-2.19,2.19,2.08,2.22,7.71,7.71,7.72
4621.91,5.47,5.47,-2.20,-2.20,2.20,2.10,2.17,7.67,7.67,7.67
4668.13,5.41,5.41,-2.22,-2.22,2.22,2.13,2.12,7.63,7.63,7.63
4714.81,5.35,5.35,-2.24,-2.24,2.23,2.15,2.07,7.58,7.58,7.59
4761.96,5.29,5.29,-2.25,-2.25,2.25,2.19,2.02,7.54,7.54,7.54
4809.58,5.23,5.23,-2.28,-2.27,2.27,2.23,1.96,7.50,7.50,7.51
4857.67,5.17,5.16,-2.29,-2.29,2.29,2.27,1.91,7.46,7.46,7.46
4906.25,5.10,5.10,-2.32,-2.31,2.32,2.31,1.86,7.41,7.41,7.42
4955.31,5.03,5.03,-2.34,-2.34,2.34,2.36,1.81,7.37,7.37,7.37
5004.87,4.96,4.96,-2.37,-2.37,2.38,2.41,1.76,7.33,7.34,7.33
5054.91,4.89,4.89,-2.42,-2.41,2.41,2.45,1.71,7.30,7.30,7.31
5105.46,4.82,4.82,-2.45,-2.45,2.46,2.50,1.66,7.27,7.27,7.27
5156.52,4.74,4.74,-2.50,-2.50,2.50,2.54,1.61,7.24,7.24,7.24
5208.08,4.66,4.66,-2.55,-2.55,2.55,2.58,1.56,7.21,7.20,7.21
5260.16,4.57,4.57,-2.61,-2.61,2.60,2.61,1.51,7.17,7.17,7.18
5312.77,4.48,4.48,-2.67,-2.66,2.65,2.65,1.46,7.13,7.13,7.15
5365.89,4.39,4.38,-2.71,-2.72,2.71,2.69,1.42,7.10,7.10,7.10
5419.55,4.29,4.29,-2.77,-2.77,2.77,2.73,1.37,7.06,7.06,7.06
5473.75,4.19,4.19,-2.84,-2.83,2.84,2.80,1.33,7.03,7.03,7.03
5528.49,4.09,4.08,-2.90,-2.90,2.91,2.88,1.28,6.99,6.99,6.99
5583.77,3.98,3.98,-2.98,-2.97,2.98,2.99,1.24,6.96,6.96,6.96
5639.61,3.87,3.87,-3.05,-3.05,3.06,3.09,1.20,6.93,6.93,6.92
5696.00,3.76,3.76,-3.14,-3.14,3.14,3.20,1.17,6.90,6.90,6.90
5752.96,3.64,3.64,-3.23,-3.22,3.23,3.31,1.13,6.87,6.87,6.87
5810.49,3.52,3.52,-3.32,-3.31,3.32,3.39,1.09,6.83,6.84,6.84
5868.60,3.40,3.41,-3.41,-3.40,3.40,3.47,1.06,6.80,6.81,6.81
5927.28,3.28,3.29,-3.50,-3.49,3.48,3.51,1.02,6.76,6.77,6.78
5986.56,3.16,3.18,-3.59,-3.56,3.56,3.56,0.99,6.72,6.73,6.75
6046.42,3.04,3.06,-3.66,-3.63,3.63,3.59,0.96,6.66,6.69,6.70
6106.89,2.91,2.95,-3.72,-3.68,3.68,3.61,0.93,6.59,6.63,6.63
6167.96,2.79,2.84,-3.79,-3.73,3.73,3.63,0.90,6.52,6.58,6.58
6229.64,2.67,2.75,-3.85,-3.76,3.77,3.66,0.87,6.44,6.51,6.52
6291.93,2.56,2.66,-3.90,-3.78,3.79,3.67,0.85,6.35,6.45,6.46
6354.85,2.45,2.59,-3.95,-3.79,3.79,3.68,0.82,6.24,6.39,6.40
6418.40,2.34,2.54,-4.00,-3.77,3.78,3.64,0.80,6.11,6.31,6.34
6482.58,2.24,2.51,-4.03,-3.73,3.73,3.60,0.77,5.97,6.24,6.27
6547.41,2.15,2.50,-4.06,-3.67,3.66,3.46,0.75,5.81,6.15,6.21
