frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-2.93,-2.93,-3.29,-3.29,3.29,3.02,2.21,0.36,0.36,0.35
358.28,-2.99,-2.99,-3.36,-3.37,3.37,3.12,2.35,0.38,0.38,0.37
361.87,-3.06,-3.06,-3.45,-3.45,3.45,3.23,2.49,0.39,0.39,0.39
365.49,-3.13,-3.13,-3.54,-3.54,3.54,3.33,2.64,0.41,0.41,0.41
369.14,-3.21,-3.21,-3.63,-3.63,3.64,3.43,2.79,0.43,0.42,0.42
372.83,-3.30,-3.30,-3.74,-3.73,3.74,3.53,2.94,0.44,0.44,0.43
376.56,-3.39,-3.39,-3.84,-3.84,3.84,3.63,3.09,0.45,0.45,0.44
380.33,-3.48,-3.48,-3.95,-3.95,3.95,3.73,3.25,0.47,0.47,0.47
384.13,-3.57,-3.57,-4.05,-4.05,4.05,3.83,3.40,0.48,0.48,0.48
387.97,-3.66,-3.66,-4.15,-4.15,4.16,3.92,3.56,0.49,0.49,0.49
391.85,-3.75,-3.76,-4.25,-4.26,4.25,4.01,3.71,0.50,0.50,0.50
395.77,-3.84,-3.84,-4.36,-4.35,4.35,4.10,3.87,0.50,0.50,0.51
399.73,-3.92,-3.92,-4.45,-4.44,4.43,4.19,4.03,0.50,0.51,0.52
403.72,-3.97,-3.98,-4.50,-4.51,4.50,4.28,4.19,0.53,0.52,0.53
407.76,-4.02,-4.02,-4.56,-4.57,4.56,4.36,4.35,0.54,0.54,0.54
411.84,-4.06,-4.06,-4.62,-4.62,4.61,4.44,4.51,0.55,0.55,0.56
415.96,-4.09,-4.09,-4.66,-4.66,4.66,4.52,4.67,0.56,0.56,0.57
420.12,-4.11,-4.11,-4.69,-4.69,4.69,4.60,4.83,0.58,0.58,0.58
424.32,-4.13,-4.13,-4.72,-4.72,4.72,4.67,4.98,0.58,0.59,0.59
428.56,-4.14,-4.14,-4.74,-4.74,4.74,4.75,5.14,0.59,0.59,0.59
432.85,-4.15,-4.15,-4.76,-4.76,4.76,4.82,5.29,0.60,0.60,0.60
437.18,-4.16,-4.16,-4.78,-4.77,4.77,4.89,5.44,0.61,0.62,0.61
441.55,-4.16,-4.17,-4.79,-4.79,4.79,4.95,5.58,0.63,0.63,0.63
445.96,-4.17,-4.17,-4.81,-4.82,4.82,5.01,5.72,0.65,0.64,0.64
450.42,-4.19,-4.19,-4.84,-4.84,4.85,5.07,5.85,0.66,0.66,0.65
454.93,-4.21,-4.21,-4.88,-4.88,4.89,5.13,5.97,0.68,0.67,0.67
459.48,-4.24,-4.24,-4.92,-4.93,4.93,5.19,6.09,0.69,0.69,0.68
464.07,-4.28,-4.28,-4.98,-4.98,4.99,5.24,6.20,0.71,0.71,0.70
468.71,-4.33,-4.33,-5.05,-5.05,5.06,5.29,6.30,0.72,0.72,0.72
473.40,-4.39,-4.39,-5.12,-5.12,5.13,5.33,6.39,0.73,0.73,0.73
478.13,-4.46,-4.46,-5.21,-5.20,5.20,5.37,6.46,0.74,0.74,0.75
482.91,-4.52,-4.52,-5.28,-5.28,5.28,5.41,6.53,0.76,0.76,0.75
487.74,-4.58,-4.58,-5.36,-5.36,5.36,5.45,6.58,0.78,0.77,0.77
492.62,-4.64,-4.64,-5.44,-5.43,5.43,5.48,6.62,0.79,0.79,0.79
497.55,-4.69,-4.69,-5.50,-5.50,5.49,5.51,6.65,0.80,0.80,0.80
502.52,-4.73,-4.73,-5.55,-5.55,5.54,5.54,6.67,0.81,0.81,0.82
507.55,-4.76,-4.76,-5.59,-5.59,5.58,5.57,6.67,0.82,0.82,0.83
512.62,-4.76,-4.76,-5.61,-5.62,5.60,5.59,6.65,0.84,0.84,0.85
517.75,-4.75,-4.75,-5.62,-5.62,5.61,5.60,6.63,0.86,0.86,0.87
522.93,-4.72,-4.73,-5.61,-5.61,5.60,5.62,6.59,0.88,0.88,0.89
528.16,-4.69,-4.69,-5.59,-5.59,5.59,5.63,6.54,0.89,0.90,0.90
533.44,-4.64,-4.64,-5.56,-5.56,5.56,5.64,6.48,0.92,0.92,0.92
538.77,-4.59,-4.59,-5.53,-5.53,5.53,5.64,6.41,0.94,0.94,0.94
544.16,-4.54,-4.54,-5.50,-5.50,5.51,5.65,6.33,0.96,0.96,0.96
549.60,-4.49,-4.50,-5.47,-5.47,5.48,5.64,6.24,0.99,0.99,0.98
555.10,-4.46,-4.46,-5.45,-5.45,5.47,5.64,6.15,1.00,1.01,0.99
560.65,-4.43,-4.44,-5.44,-5.44,5.46,5.63,6.04,1.02,1.02,1.01
566.25,-4.42,-4.42,-5.45,-5.45,5.46,5.62,5.94,1.04,1.03,1.03
571.92,-4.42,-4.42,-5.46,-5.45,5.47,5.61,5.82,1.04,1.05,1.04
577.64,-4.42,-4.42,-5.47,-5.47,5.48,5.59,5.71,1.06,1.05,1.05
583.41,-4.42,-4.43,-5.49,-5.49,5.49,5.57,5.59,1.07,1.07,1.07
589.25,-4.43,-4.43,-5.52,-5.51,5.50,5.55,5.46,1.07,1.08,1.08
595.14,-4.41,-4.42,-5.52,-5.52,5.50,5.52,5.34,1.09,1.08,1.10
601.09,-4.40,-4.40,-5.52,-5.51,5.50,5.49,5.22,1.09,1.10,1.11
607.10,-4.36,-4.36,-5.50,-5.49,5.47,5.46,5.09,1.11,1.12,1.13
613.17,-4.30,-4.31,-5.46,-5.46,5.44,5.43,4.96,1.14,1.14,1.15
619.30,-4.24,-4.24,-5.42,-5.41,5.40,5.39,4.84,1.16,1.16,1.17
625.50,-4.16,-4.16,-5.36,-5.35,5.35,5.35,4.71,1.19,1.19,1.19
631.75,-4.08,-4.09,-5.29,-5.29,5.30,5.31,4.59,1.22,1.21,1.20
638.07,-4.01,-4.02,-5.23,-5.24,5.25,5.26,4.47,1.24,1.24,1.22
644.45,-3.96,-3.96,-5.19,-5.19,5.21,5.21,4.35,1.25,1.25,1.23
650.89,-3.90,-3.91,-5.15,-5.16,5.17,5.16,4.23,1.27,1.27,1.25
657.40,-3.87,-3.87,-5.13,-5.14,5.15,5.11,4.11,1.28,1.28,1.26
663.98,-3.84,-3.84,-5.12,-5.12,5.13,5.05,4.00,1.29,1.29,1.28
670.62,-3.82,-3.83,-5.11,-5.12,5.12,4.99,3.88,1.30,1.30,1.29
677.32,-3.81,-3.81,-5.11,-5.11,5.11,4.93,3.77,1.30,1.30,1.30
684.10,-3.79,-3.79,-5.10,-5.11,5.10,4.87,3.67,1.31,1.31,1.31
690.94,-3.77,-3.77,-5.10,-5.10,5.08,4.80,3.56,1.31,1.31,1.33
697.85,-3.73,-3.73,-5.07,-5.07,5.05,4.74,3.46,1.31,1.32,1.34
704.83,-3.67,-3.67,-5.02,-5.02,5.00,4.67,3.36,1.33,1.33,1.35
711.87,-3.59,-3.59,-4.95,-4.95,4.94,4.59,3.26,1.35,1.34,1.36
718.99,-3.50,-3.50,-4.87,-4.87,4.86,4.52,3.17,1.36,1.36,1.37
726.18,-3.40,-3.40,-4.78,-4.78,4.78,4.44,3.08,1.38,1.38,1.38
733.44,-3.29,-3.29,-4.68,-4.69,4.70,4.36,2.99,1.41,1.40,1.39
740.78,-3.19,-3.19,-4.60,-4.60,4.61,4.28,2.90,1.42,1.42,1.41
748.19,-3.09,-3.10,-4.51,-4.51,4.53,4.20,2.81,1.44,1.43,1.42
755.67,-3.01,-3.01,-4.43,-4.43,4.45,4.11,2.73,1.44,1.44,1.42
763.23,-2.93,-2.94,-4.36,-4.37,4.38,4.03,2.65,1.45,1.44,1.43
770.86,-2.87,-2.87,-4.31,-4.31,4.31,3.94,2.57,1.44,1.44,1.44
778.57,-2.80,-2.80,-4.25,-4.25,4.24,3.85,2.50,1.44,1.44,1.45
786.35,-2.73,-2.73,-4.19,-4.19,4.17,3.75,2.43,1.44,1.44,1.46
794.22,-2.65,-2.65,-4.11,-4.11,4.09,3.66,2.35,1.44,1.44,1.46
802.16,-2.56,-2.56,-4.03,-4.03,4.01,3.56,2.29,1.45,1.45,1.47
810.18,-2.46,-2.46,-3.94,-3.94,3.92,3.46,2.22,1.46,1.46,1.48
818.28,-2.35,-2.35,-3.83,-3.84,3.83,3.36,2.15,1.48,1.48,1.48
826.46,-2.25,-2.25,-3.74,-3.74,3.75,3.26,2.09,1.50,1.50,1.49
834.73,-2.15,-2.15,-3.64,-3.64,3.67,3.15,2.03,1.52,1.51,1.49
843.08,-2.07,-2.07,-3.57,-3.57,3.60,3.05,1.97,1.52,1.52,1.50
851.51,-2.00,-2.01,-3.50,-3.51,3.53,2.94,1.91,1.53,1.53,1.50
860.02,-1.95,-1.95,-3.46,-3.46,3.48,2.83,1.85,1.53,1.53,1.51
868.62,-1.91,-1.91,-3.42,-3.42,3.43,2.72,1.80,1.51,1.52,1.51
877.31,-1.86,-1.86,-3.38,-3.38,3.37,2.60,1.74,1.51,1.51,1.52
886.08,-1.81,-1.81,-3.34,-3.33,3.30,2.49,1.69,1.49,1.50,1.53
894.94,-1.72,-1.73,-3.26,-3.26,3.22,2.37,1.64,1.50,1.50,1.54
903.89,-1.62,-1.62,-3.16,-3.16,3.13,2.25,1.59,1.50,1.51,1.54
912.93,-1.49,-1.49,-3.04,-3.03,3.01,2.13,1.54,1.52,1.53,1.55
922.06,-1.33,-1.34,-2.89,-2.89,2.89,2.00,1.49,1.56,1.55,1.56
931.28,-1.17,-1.17,-2.73,-2.73,2.75,1.88,1.44,1.58,1.58,1.56
940.59,-1.01,-1.01,-2.58,-2.58,2.61,1.75,1.39,1.60,1.60,1.57
950.00,-0.85,-0.86,-2.43,-2.43,2.46,1.63,1.35,1.61,1.61,1.58
959.50,-0.70,-0.70,-2.29,-2.29,2.31,1.50,1.30,1.61,1.61,1.59
969.09,-0.55,-0.56,-2.16,-2.16,2.15,1.37,1.26,1.60,1.60,1.61
978.78,-0.40,-0.40,-2.02,-2.01,1.99,1.24,1.21,1.59,1.60,1.62
988.57,-0.23,-0.23,-1.86,-1.86,1.83,1.10,1.17,1.60,1.60,1.63
998.46,-0.03,-0.03,-1.68,-1.68,1.66,0.97,1.13,1.62,1.62,1.65
1008.44,0.18,0.18,-1.49,-1.49,1.48,0.83,1.08,1.66,1.66,1.67
1018.53,0.40,0.40,-1.29,-1.29,1.30,0.70,1.04,1.70,1.70,1.69
1028.71,0.62,0.62,-1.09,-1.09,1.11,0.56,1.00,1.73,1.73,1.71
1039.00,0.83,0.82,-0.90,-0.90,0.93,0.42,0.96,1.75,1.75,1.73
1049.39,1.03,1.02,-0.72,-0.72,0.74,0.28,0.91,1.77,1.76,1.75
1059.88,1.22,1.22,-0.55,-0.55,0.55,0.15,0.87,1.77,1.77,1.77
1070.48,1.42,1.42,-0.38,-0.37,0.36,0.01,0.83,1.77,1.78,1.80
1081.19,1.64,1.63,-0.19,-0.19,0.16,-0.13,0.79,1.80,1.80,1.83
1092.00,1.86,1.87,0.00,0.01,-0.03,-0.27,0.75,1.82,1.83,1.86
1102.92,2.11,2.11,0.22,0.22,-0.23,-0.40,0.71,1.88,1.88,1.89
1113.95,2.36,2.35,0.44,0.44,-0.43,-0.54,0.67,1.93,1.93,1.92
1125.09,2.60,2.60,0.64,0.64,-0.62,-0.67,0.63,1.98,1.98,1.96
1136.34,2.84,2.83,0.84,0.83,-0.81,-0.80,0.59,2.02,2.02,2.00
1147.70,3.06,3.05,1.01,1.01,-1.00,-0.93,0.55,2.06,2.05,2.05
1159.18,3.26,3.26,1.17,1.18,-1.18,-1.06,0.51,2.07,2.08,2.09
1170.77,3.47,3.47,1.34,1.34,-1.36,-1.18,0.47,2.11,2.11,2.13
1182.48,3.68,3.68,1.50,1.51,-1.53,-1.30,0.43,2.15,2.15,2.18
1194.30,3.90,3.90,1.67,1.68,-1.69,-1.41,0.39,2.21,2.21,2.23
1206.25,4.12,4.12,1.84,1.84,-1.84,-1.52,0.35,2.28,2.28,2.28
1218.31,4.33,4.32,1.99,1.99,-1.98,-1.62,0.31,2.35,2.34,2.34
1230.49,4.51,4.51,2.12,2.13,-2.11,-1.72,0.27,2.40,2.40,2.39
1242.80,4.68,4.67,2.24,2.23,-2.22,-1.81,0.23,2.46,2.46,2.44
1255.22,4.82,4.82,2.32,2.32,-2.31,-1.90,0.19,2.51,2.51,2.50
1267.78,4.94,4.94,2.38,2.38,-2.39,-1.98,0.15,2.55,2.55,2.56
1280.45,5.05,5.04,2.43,2.43,-2.44,-2.05,0.11,2.61,2.60,2.62
1293.26,5.14,5.14,2.45,2.46,-2.47,-2.11,0.07,2.67,2.67,2.69
1306.19,5.23,5.23,2.48,2.49,-2.48,-2.17,0.03,2.74,2.75,2.75
1319.25,5.32,5.31,2.50,2.49,-2.48,-2.21,-0.02,2.84,2.83,2.82
1332.45,5.36,5.36,2.47,2.48,-2.45,-2.25,-0.06,2.91,2.91,2.89
1345.77,5.39,5.39,2.43,2.43,-2.41,-2.28,-0.10,2.97,2.97,2.96
1359.23,5.40,5.39,2.37,2.36,-2.36,-2.31,-0.14,3.04,3.03,3.03
1372.82,5.39,5.39,2.28,2.29,-2.30,-2.32,-0.18,3.09,3.09,3.11
1386.55,5.39,5.39,2.21,2.21,-2.23,-2.32,-0.23,3.16,3.16,3.18
1400.41,5.39,5.39,2.14,2.14,-2.15,-2.32,-0.27,3.24,3.24,3.25
1414.42,5.40,5.40,2.08,2.08,-2.08,-2.31,-0.31,3.32,3.32,3.32
1428.56,5.41,5.40,2.01,2.01,-2.01,-2.28,-0.36,3.39,3.39,3.40
1442.85,5.41,5.41,1.94,1.95,-1.96,-2.25,-0.40,3.45,3.45,3.47
1457.28,5.43,5.43,1.89,1.89,-1.91,-2.21,-0.45,3.51,3.51,3.54
1471.85,5.45,5.46,1.84,1.85,-1.87,-2.17,-0.49,3.57,3.58,3.60
1486.57,5.51,5.51,1.83,1.83,-1.84,-2.11,-0.54,3.67,3.67,3.67
1501.43,5.57,5.57,1.81,1.81,-1.80,-2.05,-0.58,3.76,3.76,3.75
1516.45,5.63,5.63,1.78,1.79,-1.77,-1.97,-0.63,3.86,3.85,3.84
1531.61,5.68,5.68,1.75,1.75,-1.74,-1.89,-0.67,3.94,3.94,3.92
1546.93,5.72,5.71,1.70,1.70,-1.70,-1.80,-0.72,4.02,4.02,4.01
1562.40,5.74,5.74,1.63,1.64,-1.64,-1.70,-0.77,4.10,4.10,4.10
1578.02,5.76,5.76,1.56,1.57,-1.57,-1.59,-0.81,4.19,4.19,4.19
1593.80,5.78,5.77,1.50,1.49,-1.48,-1.48,-0.86,4.29,4.29,4.27
1609.74,5.77,5.77,1.39,1.40,-1.38,-1.34,-0.91,4.39,4.39,4.37
1625.84,5.76,5.75,1.28,1.28,-1.26,-1.20,-0.95,4.50,4.49,4.47
1642.10,5.71,5.71,1.13,1.13,-1.13,-1.05,-1.00,4.58,4.58,4.57
1658.52,5.66,5.66,0.97,0.98,-0.98,-0.89,-1.05,4.68,4.68,4.68
1675.10,5.59,5.59,0.80,0.81,-0.81,-0.71,-1.09,4.78,4.78,4.78
1691.85,5.53,5.53,0.64,0.64,-0.64,-0.53,-1.14,4.89,4.89,4.88
1708.77,5.46,5.46,0.46,0.46,-0.45,-0.33,-1.18,5.00,5.00,4.99
1725.86,5.39,5.38,0.28,0.28,-0.27,-0.13,-1.22,5.12,5.12,5.10
1743.12,5.31,5.31,0.08,0.08,-0.08,0.07,-1.27,5.23,5.23,5.22
1760.55,5.23,5.23,-0.11,-0.10,0.10,0.27,-1.31,5.33,5.34,5.33
1778.15,5.17,5.17,-0.29,-0.28,0.28,0.46,-1.35,5.45,5.45,5.45
1795.94,5.13,5.12,-0.44,-0.44,0.44,0.64,-1.38,5.57,5.57,5.56
1813.90,5.10,5.10,-0.59,-0.59,0.59,0.78,-1.42,5.69,5.68,5.68
1832.03,5.09,5.09,-0.72,-0.72,0.71,0.90,-1.45,5.80,5.80,5.80
1850.36,5.10,5.10,-0.84,-0.83,0.81,0.95,-1.48,5.91,5.91,5.93
1868.86,5.16,5.16,-0.90,-0.90,0.88,0.98,-1.51,6.04,6.04,6.05
1887.55,5.25,5.25,-0.93,-0.93,0.92,0.94,-1.54,6.16,6.16,6.17
1906.42,5.38,5.37,-0.92,-0.92,0.92,0.88,-1.56,6.30,6.30,6.29
1925.49,5.53,5.53,-0.90,-0.89,0.89,0.76,-1.58,6.42,6.42,6.42
1944.74,5.72,5.72,-0.84,-0.83,0.83,0.64,-1.60,6.55,6.55,6.55
1964.19,5.94,5.93,-0.75,-0.75,0.74,0.49,-1.61,6.67,6.67,6.68
1983.83,6.18,6.18,-0.63,-0.63,0.61,0.33,-1.63,6.79,6.79,6.80
2003.67,6.45,6.45,-0.49,-0.48,0.47,0.17,-1.63,6.91,6.91,6.93
2023.71,6.74,6.74,-0.30,-0.30,0.30,0.01,-1.64,7.03,7.03,7.03
2043.94,7.04,7.04,-0.11,-0.11,0.11,-0.13,-1.64,7.14,7.14,7.14
2064.38,7.35,7.35,0.09,0.10,-0.09,-0.28,-1.64,7.25,7.25,7.25
2085.03,7.67,7.67,0.31,0.31,-0.30,-0.41,-1.63,7.36,7.36,7.35
2105.88,7.99,7.99,0.52,0.52,-0.52,-0.53,-1.62,7.47,7.47,7.46
2126.94,8.30,8.30,0.73,0.73,-0.72,-0.64,-1.61,7.57,7.57,7.56
2148.20,8.60,8.60,0.92,0.93,-0.92,-0.74,-1.60,7.67,7.67,7.67
2169.69,8.89,8.89,1.11,1.12,-1.11,-0.83,-1.58,7.78,7.78,7.77
2191.38,9.17,9.16,1.29,1.29,-1.28,-0.91,-1.56,7.89,7.88,7.87
2213.30,9.42,9.42,1.44,1.44,-1.43,-0.99,-1.54,7.99,7.99,7.97
2235.43,9.65,9.65,1.56,1.57,-1.55,-1.06,-1.52,8.10,8.10,8.08
2257.78,9.86,9.86,1.67,1.68,-1.65,-1.12,-1.50,8.21,8.21,8.18
2280.36,10.04,10.03,1.76,1.76,-1.73,-1.18,-1.47,8.31,8.31,8.27
2303.17,10.19,10.18,1.81,1.81,-1.79,-1.23,-1.44,8.40,8.39,8.37
2326.20,10.31,10.31,1.83,1.83,-1.84,-1.27,-1.42,8.46,8.46,8.47
2349.46,10.42,10.42,1.84,1.85,-1.89,-1.32,-1.39,8.52,8.53,8.57
2372.95,10.54,10.55,1.88,1.89,-1.94,-1.36,-1.36,8.60,8.61,8.65
2396.68,10.68,10.68,1.94,1.95,-1.98,-1.39,-1.33,8.70,8.70,8.73
2420.65,10.83,10.82,2.02,2.02,-2.02,-1.42,-1.30,8.81,8.80,8.80
2444.86,10.96,10.96,2.07,2.08,-2.06,-1.45,-1.26,8.90,8.90,8.88
2469.31,11.09,11.08,2.13,2.12,-2.09,-1.48,-1.23,9.00,8.99,8.95
2494.00,11.17,11.17,2.13,2.13,-2.11,-1.51,-1.20,9.06,9.06,9.03
2518.94,11.23,11.23,2.12,2.13,-2.12,-1.53,-1.17,9.11,9.11,9.10
2544.13,11.28,11.28,2.11,2.11,-2.11,-1.55,-1.14,9.17,9.17,9.16
2569.57,11.31,11.31,2.08,2.08,-2.09,-1.57,-1.11,9.22,9.22,9.22
2595.27,11.34,11.33,2.04,2.04,-2.05,-1.59,-1.08,9.29,9.29,9.29
2621.22,11.35,11.35,1.99,1.99,-2.00,-1.60,-1.05,9.35,9.35,9.35
2647.43,11.36,11.36,1.94,1.94,-1.94,-1.62,-1.02,9.41,9.41,9.41
2673.90,11.36,11.36,1.88,1.88,-1.88,-1.63,-1.00,9.48,9.48,9.47
2700.64,11.35,11.35,1.82,1.82,-1.81,-1.64,-0.97,9.54,9.54,9.52
2727.65,11.33,11.33,1.74,1.75,-1.73,-1.65,-0.94,9.60,9.60,9.58
2754.93,11.31,11.30,1.67,1.67,-1.65,-1.65,-0.92,9.65,9.65,9.63
2782.48,11.27,11.27,1.58,1.58,-1.58,-1.66,-0.89,9.68,9.69,9.68
2810.30,11.24,11.24,1.50,1.50,-1.52,-1.66,-0.87,9.72,9.72,9.73
2838.40,11.21,11.21,1.43,1.44,-1.47,-1.67,-0.84,9.74,9.74,9.77
2866.79,11.20,11.20,1.39,1.39,-1.43,-1.67,-0.82,9.77,9.77,9.80
2895.46,11.21,11.21,1.36,1.37,-1.40,-1.67,-0.80,9.81,9.82,9.84
2924.41,11.25,11.25,1.37,1.37,-1.38,-1.67,-0.78,9.87,9.87,9.87
2953.65,11.30,11.29,1.39,1.38,-1.37,-1.66,-0.76,9.93,9.92,9.90
2983.19,11.33,11.33,1.38,1.38,-1.35,-1.66,-0.74,9.97,9.97,9.94
3013.02,11.35,11.35,1.37,1.37,-1.34,-1.65,-0.72,10.00,10.00,9.97
3043.15,11.36,11.36,1.34,1.34,-1.33,-1.65,-0.70,10.03,10.03,10.01
3073.58,11.36,11.36,1.31,1.31,-1.31,-1.64,-0.69,10.05,10.05,10.04
3104.32,11.36,11.36,1.27,1.27,-1.29,-1.63,-0.67,10.07,10.07,10.08
3135.36,11.36,11.36,1.24,1.24,-1.26,-1.62,-0.66,10.10,10.10,10.11
3166.72,11.36,11.36,1.21,1.22,-1.23,-1.61,-0.64,10.13,10.13,10.14
3198.38,11.36,11.35,1.20,1.20,-1.20,-1.59,-0.63,10.16,10.16,10.15
3230.37,11.35,11.35,1.17,1.18,-1.17,-1.58,-0.61,10.18,10.18,10.17
3262.67,11.34,11.34,1.15,1.15,-1.14,-1.56,-0.60,10.19,10.19,10.18
3295.30,11.33,11.33,1.12,1.12,-1.12,-1.54,-0.58,10.21,10.21,10.20
3328.25,11.31,11.31,1.09,1.09,-1.09,-1.53,-0.57,10.21,10.22,10.21
3361.53,11.29,11.28,1.06,1.06,-1.07,-1.51,-0.56,10.22,10.22,10.22
3395.15,11.26,11.26,1.03,1.04,-1.04,-1.48,-0.55,10.22,10.22,10.22
3429.10,11.23,11.23,1.00,1.01,-1.01,-1.46,-0.54,10.22,10.22,10.22
3463.39,11.21,11.20,0.99,0.98,-0.98,-1.44,-0.52,10.23,10.22,10.21
3498.03,11.17,11.17,0.95,0.95,-0.95,-1.42,-0.51,10.21,10.22,10.21
3533.01,11.14,11.14,0.92,0.93,-0.93,-1.39,-0.50,10.21,10.21,10.21
3568.34,11.10,11.10,0.89,0.90,-0.90,-1.36,-0.49,10.20,10.20,10.20
3604.02,11.06,11.06,0.88,0.88,-0.88,-1.34,-0.48,10.18,10.18,10.17
3640.06,11.02,11.01,0.86,0.86,-0.85,-1.31,-0.46,10.16,10.16,10.15
3676.46,10.97,10.97,0.83,0.84,-0.83,-1.28,-0.45,10.13,10.14,10.13
3713.22,10.92,10.92,0.81,0.81,-0.81,-1.25,-0.44,10.10,10.11,10.10
3750.36,10.88,10.87,0.79,0.79,-0.80,-1.21,-0.42,10.08,10.07,10.08
3787.86,10.83,10.83,0.78,0.79,-0.79,-1.18,-0.41,10.04,10.04,10.04
3825.74,10.79,10.79,0.78,0.78,-0.78,-1.14,-0.39,10.01,10.01,10.00
3864.00,10.75,10.75,0.78,0.78,-0.78,-1.11,-0.38,9.97,9.97,9.96
3902.64,10.71,10.71,0.78,0.78,-0.78,-1.07,-0.36,9.92,9.93,9.92
3941.66,10.68,10.68,0.78,0.79,-0.79,-1.03,-0.34,9.88,9.89,9.89
3981.08,10.66,10.65,0.80,0.80,-0.81,-0.99,-0.33,9.85,9.84,9.85
4020.89,10.63,10.63,0.82,0.82,-0.83,-0.95,-0.31,9.80,9.80,9.80
4061.10,10.60,10.60,0.85,0.85,-0.85,-0.91,-0.29,9.74,9.75,9.74
4101.71,10.57,10.57,0.88,0.88,-0.88,-0.87,-0.27,9.69,9.69,9.68
4142.73,10.55,10.54,0.91,0.91,-0.91,-0.82,-0.25,9.63,9.63,9.63
4184.15,10.52,10.52,0.94,0.94,-0.95,-0.78,-0.22,9.57,9.57,9.57
4226.00,10.49,10.49,0.97,0.97,-0.98,-0.73,-0.20,9.51,9.51,9.51
4268.26,10.46,10.46,1.00,1.01,-1.01,-0.68,-0.18,9.45,9.45,9.45
4310.94,10.42,10.41,1.04,1.04,-1.03,-0.62,-0.15,9.38,9.38,9.37
4354.05,10.36,10.36,1.06,1.06,-1.05,-0.57,-0.13,9.31,9.31,9.29
4397.59,10.29,10.29,1.06,1.07,-1.06,-0.51,-0.10,9.23,9.23,9.22
4441.56,10.20,10.20,1.05,1.05,-1.05,-0.46,-0.07,9.15,9.15,9.14
4485.98,10.10,10.10,1.03,1.03,-1.03,-0.39,-0.04,9.07,9.07,9.06
4530.84,9.98,9.98,0.99,1.00,-1.00,-0.33,-0.01,8.98,8.98,8.98
4576.15,9.85,9.85,0.95,0.95,-0.95,-0.26,0.02,8.90,8.90,8.89
4621.91,9.70,9.70,0.88,0.89,-0.89,-0.19,0.05,8.81,8.81,8.81
4668.13,9.54,9.54,0.81,0.81,-0.81,-0.11,0.08,8.72,8.72,8.72
4714.81,9.36,9.36,0.72,0.72,-0.73,-0.04,0.11,8.63,8.63,8.63
4761.96,9.17,9.17,0.61,0.62,-0.62,0.05,0.14,8.55,8.54,8.55
4809.58,8.96,8.96,0.50,0.50,-0.50,0.14,0.18,8.46,8.45,8.45
4857.67,8.73,8.73,0.36,0.36,-0.36,0.23,0.21,8.37,8.37,8.36
4906.25,8.48,8.48,0.20,0.21,-0.20,0.33,0.25,8.28,8.28,8.27
4955.31,8.22,8.21,0.04,0.04,-0.02,0.44,0.28,8.20,8.20,8.17
5004.87,7.93,7.92,-0.16,-0.16,0.19,0.55,0.32,8.11,8.11,8.08
5054.91,7.61,7.61,-0.40,-0.39,0.41,0.68,0.35,8.01,8.02,8.00
5105.46,7.29,7.28,-0.64,-0.64,0.64,0.81,0.39,7.93,7.92,7.92
5156.52,6.94,6.94,-0.92,-0.91,0.89,0.96,0.43,7.83,7.83,7.85
5208.08,6.58,6.58,-1.20,-1.20,1.14,1.11,0.47,7.72,7.72,7.77
5260.16,6.20,6.20,-1.50,-1.50,1.41,1.28,0.51,7.60,7.60,7.69
5312.77,5.81,5.81,-1.81,-1.81,1.67,1.46,0.54,7.48,7.48,7.61
5365.89,5.41,5.41,-2.13,-2.13,1.93,1.66,0.59,7.34,7.34,7.53
5419.55,5.00,5.00,-2.46,-2.46,2.19,1.86,0.63,7.19,7.19,7.45
5473.75,4.58,4.58,-2.81,-2.80,2.45,2.10,0.67,7.03,7.03,7.38
5528.49,4.16,4.16,-3.15,-3.14,2.71,2.34,0.71,6.87,6.87,7.30
5583.77,3.74,3.74,-3.49,-3.49,2.97,2.60,0.76,6.71,6.71,7.22
5639.61,3.33,3.33,-3.84,-3.83,3.23,2.88,0.80,6.55,6.56,7.16
5696.00,2.92,2.93,-4.18,-4.17,3.49,3.17,0.85,6.40,6.41,7.09
5752.96,2.51,2.52,-4.53,-4.51,3.74,3.47,0.89,6.25,6.27,7.03
5810.49,2.11,2.13,-4.87,-4.85,4.00,3.77,0.94,6.11,6.13,6.97
5868.60,1.71,1.74,-5.21,-5.18,4.29,4.07,0.99,6.00,6.03,6.91
5927.28,1.32,1.37,-5.54,-5.49,4.59,4.34,1.04,5.91,5.95,6.85
5986.56,0.95,1.02,-5.84,-5.77,4.87,4.61,1.09,5.82,5.89,6.78
6046.42,0.61,0.70,-6.10,-6.01,5.12,4.79,1.15,5.73,5.82,6.70
6106.89,0.29,0.42,-6.33,-6.20,5.32,4.96,1.20,5.61,5.74,6.61
6167.96,-0.00,0.18,-6.53,-6.35,5.45,5.01,1.25,5.45,5.63,6.52
6229.64,-0.25,-0.01,-6.69,-6.45,5.51,5.04,1.31,5.25,5.49,6.43
6291.93,-0.47,-0.15,-6.82,-6.50,5.48,4.94,1.37,5.01,5.34,6.34
6354.85,-0.64,-0.22,-6.91,-6.50,5.39,4.83,1.42,4.74,5.16,6.26
