frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.36,-1.36,1.17,1.17,-1.17,-0.88,-1.13,-2.53,-2.53,-2.53
351.23,-1.39,-1.39,1.14,1.14,-1.14,-0.85,-1.08,-2.52,-2.52,-2.53
354.74,-1.42,-1.42,1.10,1.10,-1.10,-0.83,-1.03,-2.52,-2.52,-2.51
358.28,-1.45,-1.45,1.07,1.07,-1.07,-0.81,-0.98,-2.52,-2.52,-2.52
361.87,-1.48,-1.47,1.03,1.04,-1.04,-0.79,-0.93,-2.51,-2.51,-2.51
365.49,-1.50,-1.50,1.01,1.00,-1.00,-0.77,-0.88,-2.50,-2.50,-2.50
369.14,-1.53,-1.53,0.98,0.97,-0.97,-0.75,-0.84,-2.50,-2.50,-2.50
372.83,-1.56,-1.55,0.93,0.94,-0.94,-0.73,-0.79,-2.50,-2.49,-2.49
376.56,-1.58,-1.58,0.91,0.91,-0.91,-0.71,-0.75,-2.49,-2.49,-2.49
380.33,-1.61,-1.60,0.88,0.88,-0.88,-0.69,-0.71,-2.49,-2.48,-2.48
384.13,-1.63,-1.63,0.86,0.85,-0.85,-0.67,-0.66,-2.48,-2.48,-2.48
387.97,-1.66,-1.65,0.82,0.82,-0.82,-0.65,-0.62,-2.48,-2.47,-2.48
391.85,-1.68,-1.67,0.78,0.79,-0.79,-0.63,-0.58,-2.47,-2.46,-2.46
395.77,-1.70,-1.70,0.76,0.76,-0.76,-0.62,-0.54,-2.46,-2.46,-2.46
399.73,-1.72,-1.72,0.74,0.73,-0.73,-0.60,-0.50,-2.45,-2.45,-2.45
403.72,-1.75,-1.74,0.70,0.71,-0.71,-0.58,-0.46,-2.45,-2.45,-2.44
407.76,-1.77,-1.77,0.68,0.68,-0.68,-0.57,-0.42,-2.44,-2.44,-2.45
411.84,-1.79,-1.79,0.65,0.65,-0.65,-0.55,-0.38,-2.44,-2.44,-2.44
415.96,-1.81,-1.81,0.62,0.63,-0.63,-0.53,-0.35,-2.43,-2.43,-2.43
420.12,-1.83,-1.83,0.61,0.60,-0.60,-0.52,-0.31,-2.43,-2.43,-2.43
424.32,-1.85,-1.85,0.58,0.57,-0.58,-0.50,-0.28,-2.42,-2.42,-2.42
428.56,-1.87,-1.87,0.55,0.55,-0.55,-0.49,-0.25,-2.42,-2.42,-2.41
432.85,-1.89,-1.88,0.52,0.53,-0.53,-0.47,-0.22,-2.41,-2.41,-2.41
437.18,-1.90,-1.90,0.51,0.51,-0.50,-0.46,-0.19,-2.40,-2.40,-2.41
441.55,-1.92,-1.92,0.48,0.48,-0.48,-0.45,-0.16,-2.39,-2.39,-2.40
445.96,-1.94,-1.93,0.45,0.46,-0.45,-0.43,-0.13,-2.39,-2.38,-2.39
450.42,-1.95,-1.95,0.43,0.43,-0.43,-0.42,-0.10,-2.37,-2.38,-2.37
454.93,-1.97,-1.96,0.40,0.40,-0.41,-0.40,-0.08,-2.37,-2.37,-2.36
459.48,-1.98,-1.98,0.38,0.38,-0.38,-0.39,-0.06,-2.36,-2.36,-2.35
464.07,-2.00,-1.99,0.36,0.36,-0.36,-0.38,-0.03,-2.35,-2.35,-2.35
468.71,-2.01,-2.01,0.34,0.34,-0.34,-0.36,-0.01,-2.34,-2.34,-2.35
473.40,-2.02,-2.02,0.32,0.32,-0.32,-0.35,0.00,-2.33,-2.34,-2.34
478.13,-2.04,-2.03,0.29,0.30,-0.30,-0.34,0.02,-2.33,-2.33,-2.33
482.91,-2.05,-2.05,0.27,0.27,-0.28,-0.32,0.03,-2.32,-2.32,-2.32
487.74,-2.06,-2.06,0.25,0.25,-0.25,-0.31,0.04,-2.31,-2.31,-2.31
492.62,-2.07,-2.07,0.24,0.24,-0.23,-0.30,0.05,-2.30,-2.30,-2.30
497.55,-2.08,-2.08,0.22,0.22,-0.21,-0.28,0.06,-2.29,-2.29,-2.29
502.52,-2.09,-2.09,0.20,0.19,-0.19,-0.27,0.07,-2.28,-2.28,-2.28
507.55,-2.10,-2.10,0.17,0.17,-0.17,-0.26,0.07,-2.27,-2.27,-2.26
512.62,-2.11,-2.10,0.15,0.15,-0.16,-0.24,0.07,-2.26,-2.26,-2.25
517.75,-2.11,-2.11,0.14,0.14,-0.14,-0.23,0.07,-2.24,-2.25,-2.24
522.93,-2.12,-2.11,0.12,0.12,-0.12,-0.22,0.07,-2.24,-2.24,-2.24
528.16,-2.12,-2.12,0.11,0.11,-0.11,-0.20,0.06,-2.22,-2.23,-2.23
533.44,-2.13,-2.12,0.09,0.10,-0.09,-0.19,0.06,-2.22,-2.22,-2.22
538.77,-2.13,-2.13,0.09,0.08,-0.08,-0.17,0.05,-2.20,-2.21,-2.22
544.16,-2.14,-2.13,0.06,0.07,-0.06,-0.16,0.04,-2.20,-2.20,-2.20
549.60,-2.14,-2.14,0.05,0.05,-0.05,-0.15,0.03,-2.19,-2.19,-2.19
555.10,-2.14,-2.14,0.03,0.04,-0.04,-0.13,0.02,-2.17,-2.17,-2.17
560.65,-2.14,-2.14,0.02,0.02,-0.03,-0.12,0.00,-2.16,-2.16,-2.16
566.25,-2.14,-2.14,0.02,0.01,-0.02,-0.11,-0.01,-2.15,-2.15,-2.15
571.92,-2.15,-2.14,-0.00,0.01,-0.01,-0.09,-0.03,-2.15,-2.15,-2.14
577.64,-2.14,-2.14,0.01,-0.00,0.00,-0.08,-0.05,-2.13,-2.14,-2.14
583.41,-2.14,-2.14,-0.00,-0.01,0.01,-0.07,-0.07,-2.13,-2.13,-2.13
589.25,-2.14,-2.13,-0.01,-0.01,0.01,-0.05,-0.09,-2.12,-2.12,-2.12
595.14,-2.14,-2.13,-0.02,-0.02,0.02,-0.04,-0.11,-2.11,-2.11,-2.11
601.09,-2.13,-2.13,-0.02,-0.03,0.03,-0.03,-0.13,-2.10,-2.10,-2.10
607.10,-2.13,-2.12,-0.04,-0.03,0.04,-0.02,-0.16,-2.09,-2.08,-2.08
613.17,-2.12,-2.12,-0.04,-0.04,0.05,-0.01,-0.18,-2.07,-2.07,-2.07
619.30,-2.11,-2.11,-0.05,-0.05,0.05,0.00,-0.20,-2.05,-2.05,-2.05
625.50,-2.11,-2.10,-0.07,-0.06,0.06,0.01,-0.23,-2.04,-2.04,-2.04
631.75,-2.10,-2.10,-0.07,-0.07,0.07,0.02,-0.26,-2.03,-2.03,-2.03
638.07,-2.09,-2.09,-0.08,-0.08,0.07,0.02,-0.28,-2.01,-2.01,-2.01
644.45,-2.08,-2.08,-0.08,-0.08,0.08,0.03,-0.31,-2.00,-2.00,-2.00
650.89,-2.07,-2.06,-0.08,-0.08,0.08,0.03,-0.34,-1.99,-1.98,-1.99
657.40,-2.05,-2.05,-0.08,-0.08,0.08,0.03,-0.37,-1.96,-1.97,-1.97
663.98,-2.04,-2.04,-0.08,-0.08,0.08,0.03,-0.39,-1.95,-1.95,-1.96
670.62,-2.03,-2.02,-0.08,-0.08,0.08,0.03,-0.42,-1.94,-1.94,-1.95
677.32,-2.01,-2.01,-0.08,-0.08,0.08,0.03,-0.45,-1.92,-1.93,-1.93
684.10,-1.99,-1.99,-0.08,-0.08,0.08,0.02,-0.48,-1.91,-1.91,-1.91
690.94,-1.98,-1.97,-0.09,-0.08,0.08,0.01,-0.51,-1.90,-1.89,-1.89
697.85,-1.96,-1.95,-0.08,-0.08,0.08,0.00,-0.54,-1.88,-1.88,-1.88
704.83,-1.94,-1.93,-0.08,-0.08,0.07,-0.01,-0.58,-1.86,-1.86,-1.86
711.87,-1.91,-1.91,-0.07,-0.06,0.07,-0.02,-0.61,-1.84,-1.84,-1.84
718.99,-1.89,-1.88,-0.06,-0.06,0.06,-0.03,-0.64,-1.83,-1.82,-1.83
726.18,-1.86,-1.86,-0.05,-0.05,0.05,-0.05,-0.67,-1.80,-1.81,-1.81
733.44,-1.84,-1.83,-0.05,-0.04,0.04,-0.06,-0.71,-1.80,-1.79,-1.79
740.78,-1.81,-1.81,-0.03,-0.03,0.03,-0.08,-0.74,-1.78,-1.78,-1.78
748.19,-1.78,-1.78,-0.02,-0.02,0.01,-0.10,-0.77,-1.76,-1.76,-1.76
755.67,-1.75,-1.75,-0.00,-0.00,0.00,-0.12,-0.81,-1.74,-1.74,-1.74
763.23,-1.72,-1.71,0.02,0.01,-0.01,-0.14,-0.84,-1.73,-1.73,-1.73
770.86,-1.68,-1.68,0.04,0.03,-0.03,-0.16,-0.88,-1.71,-1.71,-1.71
778.57,-1.65,-1.64,0.05,0.05,-0.05,-0.18,-0.91,-1.69,-1.69,-1.69
786.35,-1.61,-1.61,0.08,0.07,-0.07,-0.21,-0.95,-1.67,-1.67,-1.68
794.22,-1.57,-1.57,0.09,0.09,-0.09,-0.23,-0.98,-1.66,-1.66,-1.65
802.16,-1.53,-1.53,0.12,0.11,-0.12,-0.25,-1.02,-1.64,-1.64,-1.64
810.18,-1.49,-1.48,0.14,0.14,-0.14,-0.28,-1.05,-1.63,-1.62,-1.62
818.28,-1.44,-1.44,0.17,0.17,-0.17,-0.30,-1.09,-1.60,-1.61,-1.60
826.46,-1.39,-1.39,0.21,0.20,-0.20,-0.33,-1.13,-1.58,-1.59,-1.59
834.73,-1.34,-1.34,0.23,0.23,-0.23,-0.35,-1.16,-1.57,-1.57,-1.56
843.08,-1.29,-1.29,0.27,0.27,-0.26,-0.38,-1.20,-1.55,-1.55,-1.55
851.51,-1.24,-1.23,0.30,0.30,-0.30,-0.40,-1.23,-1.53,-1.53,-1.53
860.02,-1.18,-1.18,0.34,0.33,-0.33,-0.43,-1.26,-1.51,-1.51,-1.51
868.62,-1.12,-1.12,0.37,0.37,-0.37,-0.46,-1.30,-1.49,-1.49,-1.48
877.31,-1.06,-1.06,0.41,0.41,-0.41,-0.48,-1.33,-1.47,-1.47,-1.46
886.08,-1.00,-0.99,0.45,0.45,-0.45,-0.51,-1.36,-1.45,-1.44,-1.44
894.94,-0.93,-0.93,0.50,0.50,-0.50,-0.54,-1.39,-1.42,-1.42,-1.42
903.89,-0.86,-0.86,0.55,0.54,-0.54,-0.57,-1.42,-1.40,-1.40,-1.40
912.93,-0.79,-0.78,0.59,0.59,-0.59,-0.60,-1.45,-1.38,-1.37,-1.37
922.06,-0.71,-0.71,0.64,0.64,-0.64,-0.63,-1.47,-1.35,-1.35,-1.34
931.28,-0.63,-0.63,0.69,0.69,-0.69,-0.66,-1.50,-1.32,-1.32,-1.31
940.59,-0.55,-0.55,0.75,0.75,-0.75,-0.70,-1.52,-1.29,-1.29,-1.29
950.00,-0.47,-0.47,0.81,0.80,-0.80,-0.73,-1.54,-1.27,-1.27,-1.27
959.50,-0.39,-0.38,0.86,0.86,-0.86,-0.77,-1.56,-1.25,-1.24,-1.24
969.09,-0.30,-0.30,0.92,0.92,-0.92,-0.80,-1.58,-1.22,-1.22,-1.21
978.78,-0.21,-0.20,0.98,0.98,-0.98,-0.84,-1.59,-1.19,-1.19,-1.18
988.57,-0.11,-0.11,1.05,1.05,-1.05,-0.88,-1.61,-1.15,-1.16,-1.15
998.46,-0.02,-0.01,1.12,1.11,-1.11,-0.92,-1.62,-1.13,-1.13,-1.13
1008.44,0.08,0.09,1.18,1.18,-1.18,-0.95,-1.62,-1.10,-1.10,-1.09
1018.53,0.18,0.19,1.25,1.25,-1.25,-1.00,-1.63,-1.07,-1.07,-1.06
1028.71,0.29,0.29,1.32,1.32,-1.32,-1.04,-1.63,-1.03,-1.03,-1.02
1039.00,0.39,0.40,1.40,1.40,-1.40,-1.09,-1.64,-1.00,-1.00,-1.00
1049.39,0.50,0.50,1.48,1.47,-1.47,-1.13,-1.64,-0.97,-0.97,-0.97
1059.88,0.61,0.61,1.55,1.55,-1.55,-1.18,-1.63,-0.93,-0.94,-0.93
1070.48,0.72,0.73,1.62,1.63,-1.63,-1.23,-1.63,-0.90,-0.90,-0.89
1081.19,0.84,0.84,1.71,1.70,-1.70,-1.28,-1.63,-0.86,-0.86,-0.86
1092.00,0.95,0.96,1.78,1.78,-1.78,-1.33,-1.62,-0.82,-0.82,-0.82
1102.92,1.07,1.07,1.85,1.85,-1.85,-1.39,-1.61,-0.78,-0.78,-0.77
1113.95,1.18,1.19,1.93,1.93,-1.93,-1.45,-1.60,-0.74,-0.74,-0.74
1125.09,1.30,1.30,2.00,2.00,-2.00,-1.51,-1.59,-0.70,-0.69,-0.70
1136.34,1.42,1.42,2.08,2.07,-2.07,-1.57,-1.58,-0.65,-0.65,-0.66
1147.70,1.54,1.54,2.14,2.14,-2.15,-1.63,-1.57,-0.60,-0.60,-0.60
1159.18,1.66,1.66,2.21,2.21,-2.22,-1.70,-1.56,-0.55,-0.55,-0.55
1170.77,1.78,1.79,2.29,2.29,-2.29,-1.77,-1.55,-0.50,-0.50,-0.51
1182.48,1.91,1.91,2.37,2.37,-2.36,-1.84,-1.53,-0.45,-0.45,-0.46
1194.30,2.03,2.04,2.44,2.44,-2.43,-1.92,-1.52,-0.40,-0.40,-0.41
1206.25,2.16,2.16,2.50,2.50,-2.51,-1.99,-1.51,-0.34,-0.34,-0.34
1218.31,2.28,2.29,2.57,2.57,-2.58,-2.07,-1.50,-0.29,-0.29,-0.29
1230.49,2.41,2.41,2.65,2.65,-2.65,-2.15,-1.49,-0.24,-0.24,-0.24
1242.80,2.54,2.54,2.73,2.72,-2.72,-2.24,-1.47,-0.18,-0.18,-0.19
1255.22,2.67,2.67,2.80,2.80,-2.79,-2.33,-1.46,-0.12,-0.12,-0.13
1267.78,2.80,2.81,2.86,2.87,-2.87,-2.42,-1.45,-0.06,-0.06,-0.06
1280.45,2.94,2.94,2.94,2.93,-2.94,-2.51,-1.45,0.01,0.00,0.00
1293.26,3.07,3.08,3.00,3.00,-3.01,-2.61,-1.44,0.07,0.07,0.07
1306.19,3.21,3.22,3.08,3.08,-3.08,-2.70,-1.43,0.13,0.14,0.13
1319.25,3.35,3.35,3.15,3.15,-3.15,-2.81,-1.43,0.20,0.20,0.20
1332.45,3.49,3.49,3.23,3.22,-3.22,-2.91,-1.42,0.27,0.27,0.26
1345.77,3.62,3.63,3.29,3.29,-3.29,-3.01,-1.42,0.33,0.34,0.33
1359.23,3.76,3.77,3.36,3.37,-3.36,-3.12,-1.42,0.40,0.40,0.40
1372.82,3.91,3.91,3.44,3.44,-3.44,-3.23,-1.42,0.48,0.47,0.47
1386.55,4.05,4.05,3.51,3.51,-3.51,-3.34,-1.42,0.54,0.54,0.54
1400.41,4.19,4.20,3.58,3.58,-3.58,-3.45,-1.42,0.61,0.61,0.61
1414.42,4.33,4.33,3.65,3.65,-3.66,-3.56,-1.42,0.67,0.67,0.68
1428.56,4.47,4.47,3.73,3.73,-3.74,-3.67,-1.42,0.74,0.74,0.74
1442.85,4.61,4.62,3.81,3.81,-3.81,-3.78,-1.43,0.80,0.80,0.80
1457.28,4.76,4.76,3.89,3.89,-3.89,-3.89,-1.44,0.88,0.87,0.87
1471.85,4.90,4.90,3.97,3.97,-3.96,-4.00,-1.44,0.94,0.94,0.93
1486.57,5.04,5.04,4.04,4.04,-4.03,-4.10,-1.45,1.01,1.01,1.00
1501.43,5.17,5.18,4.10,4.11,-4.10,-4.20,-1.46,1.07,1.08,1.07
1516.45,5.31,5.31,4.17,4.17,-4.17,-4.29,-1.48,1.15,1.15,1.14
1531.61,5.44,5.44,4.22,4.22,-4.23,-4.38,-1.49,1.22,1.22,1.22
1546.93,5.57,5.58,4.27,4.27,-4.28,-4.45,-1.50,1.29,1.30,1.30
1562.40,5.70,5.70,4.32,4.32,-4.33,-4.52,-1.51,1.38,1.37,1.38
1578.02,5.82,5.83,4.37,4.37,-4.37,-4.58,-1.53,1.45,1.45,1.45
1593.80,5.94,5.94,4.42,4.41,-4.41,-4.63,-1.54,1.53,1.53,1.52
1609.74,6.05,6.06,4.44,4.45,-4.44,-4.66,-1.56,1.61,1.62,1.61
1625.84,6.16,6.16,4.47,4.47,-4.46,-4.68,-1.57,1.70,1.70,1.69
1642.10,6.26,6.26,4.47,4.47,-4.48,-4.68,-1.59,1.79,1.78,1.79
1658.52,6.35,6.35,4.48,4.48,-4.48,-4.67,-1.60,1.87,1.87,1.87
1675.10,6.43,6.44,4.47,4.48,-4.48,-4.64,-1.62,1.96,1.96,1.96
1691.85,6.51,6.51,4.47,4.46,-4.46,-4.60,-1.63,2.06,2.05,2.04
1708.77,6.57,6.57,4.43,4.43,-4.42,-4.53,-1.64,2.15,2.15,2.14
1725.86,6.62,6.63,4.37,4.38,-4.38,-4.45,-1.66,2.24,2.25,2.25
1743.12,6.67,6.67,4.33,4.32,-4.33,-4.35,-1.67,2.35,2.35,2.34
1760.55,6.70,6.70,4.25,4.25,-4.26,-4.24,-1.68,2.45,2.45,2.45
1778.15,6.72,6.72,4.17,4.17,-4.17,-4.10,-1.68,2.55,2.55,2.55
1795.94,6.72,6.73,4.08,4.08,-4.07,-3.96,-1.69,2.65,2.65,2.64
1813.90,6.72,6.72,3.96,3.96,-3.96,-3.80,-1.69,2.76,2.76,2.76
1832.03,6.70,6.70,3.84,3.84,-3.84,-3.63,-1.69,2.87,2.87,2.86
1850.36,6.67,6.68,3.69,3.70,-3.70,-3.44,-1.68,2.98,2.98,2.98
1868.86,6.63,6.63,3.54,3.54,-3.54,-3.25,-1.67,3.09,3.09,3.09
1887.55,6.57,6.58,3.37,3.37,-3.37,-3.04,-1.66,3.21,3.21,3.20
1906.42,6.50,6.51,3.18,3.19,-3.18,-2.83,-1.64,3.32,3.33,3.32
1925.49,6.42,6.42,2.99,2.99,-2.98,-2.62,-1.62,3.45,3.44,3.43
1944.74,6.32,6.32,2.77,2.77,-2.76,-2.39,-1.59,3.56,3.56,3.55
1964.19,6.20,6.21,2.53,2.53,-2.53,-2.16,-1.56,3.67,3.67,3.67
1983.83,6.07,6.08,2.28,2.28,-2.29,-1.93,-1.53,3.78,3.79,3.79
2003.67,5.93,5.93,2.03,2.03,-2.04,-1.70,-1.48,3.90,3.90,3.90
2023.71,5.78,5.78,1.77,1.77,-1.77,-1.46,-1.44,4.01,4.01,4.01
2043.94,5.61,5.62,1.50,1.51,-1.50,-1.22,-1.39,4.11,4.12,4.11
2064.38,5.44,5.44,1.24,1.23,-1.22,-0.98,-1.33,4.22,4.22,4.20
2085.03,5.25,5.26,0.95,0.95,-0.94,-0.74,-1.27,4.31,4.31,4.30
2105.88,5.06,5.07,0.65,0.66,-0.66,-0.50,-1.20,4.41,4.41,4.41
2126.94,4.88,4.88,0.37,0.37,-0.37,-0.25,-1.13,4.51,4.51,4.51
2148.20,4.69,4.69,0.08,0.08,-0.09,-0.01,-1.06,4.61,4.61,4.61
2169.69,4.51,4.51,-0.20,-0.20,0.19,0.23,-0.97,4.71,4.71,4.71
2191.38,4.33,4.34,-0.48,-0.48,0.47,0.47,-0.89,4.80,4.81,4.81
2213.30,4.17,4.17,-0.75,-0.75,0.74,0.71,-0.80,4.91,4.91,4.92
2235.43,4.01,4.01,-1.01,-1.01,1.00,0.95,-0.71,5.01,5.01,5.02
2257.78,3.85,3.86,-1.26,-1.26,1.26,1.19,-0.61,5.11,5.12,5.11
2280.36,3.71,3.71,-1.50,-1.50,1.50,1.43,-0.51,5.22,5.21,5.21
2303.17,3.56,3.57,-1.74,-1.74,1.75,1.67,-0.41,5.31,5.31,5.30
2326.20,3.42,3.43,-1.98,-1.98,1.98,1.91,-0.30,5.41,5.41,5.40
2349.46,3.28,3.28,-2.23,-2.22,2.22,2.14,-0.19,5.50,5.50,5.51
2372.95,3.13,3.14,-2.46,-2.46,2.45,2.38,-0.08,5.59,5.59,5.59
2396.68,2.98,2.99,-2.68,-2.68,2.69,2.61,0.03,5.67,5.67,5.66
2420.65,2.83,2.83,-2.91,-2.91,2.92,2.84,0.15,5.75,5.75,5.74
2444.86,2.67,2.68,-3.14,-3.14,3.15,3.07,0.27,5.82,5.82,5.81
2469.31,2.51,2.52,-3.37,-3.37,3.37,3.29,0.39,5.89,5.89,5.88
2494.00,2.36,2.36,-3.61,-3.60,3.60,3.52,0.51,5.96,5.96,5.97
2518.94,2.20,2.21,-3.83,-3.82,3.82,3.73,0.64,6.02,6.02,6.03
2544.13,2.05,2.06,-4.03,-4.03,4.03,3.95,0.76,6.09,6.09,6.08
2569.57,1.90,1.91,-4.24,-4.24,4.24,4.15,0.89,6.15,6.15,6.14
2595.27,1.76,1.76,-4.44,-4.45,4.45,4.35,1.02,6.21,6.21,6.20
2621.22,1.61,1.62,-4.66,-4.65,4.65,4.55,1.15,6.26,6.26,6.27
2647.43,1.47,1.48,-4.85,-4.84,4.84,4.73,1.28,6.31,6.32,6.32
2673.90,1.34,1.34,-5.02,-5.02,5.03,4.90,1.42,6.37,6.37,6.36
2700.64,1.21,1.21,-5.19,-5.20,5.21,5.07,1.56,6.43,6.42,6.40
2727.65,1.08,1.09,-5.37,-5.36,5.39,5.22,1.69,6.47,6.47,6.45
2754.93,0.96,0.97,-5.53,-5.53,5.54,5.35,1.83,6.51,6.51,6.49
2782.48,0.85,0.85,-5.68,-5.68,5.68,5.48,1.98,6.54,6.53,6.53
2810.30,0.74,0.74,-5.83,-5.82,5.79,5.59,2.12,6.54,6.54,6.57
2838.40,0.63,0.64,-5.95,-5.95,5.88,5.69,2.26,6.52,6.52,6.58
2866.79,0.52,0.53,-6.08,-6.08,5.95,5.77,2.41,6.48,6.48,6.60
2895.46,0.41,0.41,-6.21,-6.21,6.00,5.85,2.56,6.41,6.41,6.62
2924.41,0.29,0.29,-6.35,-6.35,6.02,5.91,2.71,6.31,6.31,6.64
2953.65,0.16,0.17,-6.49,-6.49,6.03,5.95,2.86,6.19,6.19,6.65
2983.19,0.03,0.04,-6.64,-6.64,6.02,5.99,3.02,6.06,6.06,6.67
3013.02,-0.09,-0.09,-6.78,-6.78,6.01,6.02,3.18,5.93,5.92,6.69
3043.15,-0.22,-0.21,-6.91,-6.91,6.00,6.04,3.33,5.79,5.79,6.69
3073.58,-0.32,-0.31,-7.02,-7.02,6.00,6.06,3.49,5.68,5.69,6.70
3104.32,-0.40,-0.40,-7.12,-7.12,6.00,6.06,3.66,5.60,5.60,6.72
3135.36,-0.46,-0.45,-7.19,-7.18,6.00,6.06,3.82,5.54,5.55,6.73
3166.72,-0.49,-0.49,-7.22,-7.22,6.00,6.06,3.99,5.51,5.51,6.73
3198.38,-0.51,-0.50,-7.22,-7.22,6.00,6.05,4.15,5.49,5.50,6.71
3230.37,-0.51,-0.50,-7.21,-7.20,6.00,6.04,4.32,5.49,5.50,6.70
3262.67,-0.49,-0.49,-7.17,-7.18,6.00,6.03,4.49,5.51,5.51,6.68
3295.30,-0.47,-0.47,-7.15,-7.15,6.00,6.01,4.65,5.53,5.53,6.68
3328.25,-0.44,-0.43,-7.11,-7.10,6.00,5.99,4.82,5.56,5.57,6.67
3361.53,-0.40,-0.40,-7.05,-7.05,6.00,5.97,4.99,5.60,5.60,6.65
3395.15,-0.36,-0.35,-6.99,-6.99,6.00,5.95,5.16,5.64,5.65,6.63
3429.10,-0.31,-0.30,-6.92,-6.91,6.00,5.92,5.32,5.69,5.70,6.61
3463.39,-0.25,-0.25,-6.83,-6.84,6.00,5.89,5.48,5.75,5.75,6.58
3498.03,-0.19,-0.19,-6.75,-6.75,6.00,5.86,5.64,5.81,5.81,6.56
3533.01,-0.13,-0.12,-6.67,-6.66,6.00,5.83,5.80,5.87,5.88,6.54
3568.34,-0.06,-0.06,-6.57,-6.57,6.01,5.80,5.95,5.95,5.95,6.51
3604.02,0.00,0.00,-6.47,-6.48,6.02,5.76,6.09,6.02,6.02,6.47
3640.06,0.05,0.06,-6.39,-6.38,6.02,5.72,6.23,6.08,6.08,6.44
3676.46,0.11,0.11,-6.29,-6.29,6.02,5.68,6.36,6.13,6.14,6.40
3713.22,0.17,0.17,-6.20,-6.20,6.01,5.64,6.48,6.18,6.18,6.37
3750.36,0.23,0.23,-6.11,-6.11,5.98,5.59,6.58,6.21,6.21,6.34
3787.86,0.29,0.30,-6.01,-6.01,5.93,5.54,6.68,6.22,6.23,6.30
3825.74,0.36,0.37,-5.91,-5.90,5.87,5.49,6.77,6.23,6.23,6.27
3864.00,0.44,0.45,-5.79,-5.79,5.78,5.44,6.84,6.23,6.23,6.23
3902.64,0.53,0.53,-5.66,-5.67,5.68,5.38,6.90,6.22,6.21,6.19
3941.66,0.61,0.62,-5.54,-5.54,5.56,5.32,6.95,6.18,6.18,6.15
3981.08,0.70,0.70,-5.43,-5.42,5.43,5.26,6.98,6.14,6.14,6.13
4020.89,0.79,0.79,-5.30,-5.30,5.30,5.19,6.99,6.09,6.09,6.09
4061.10,0.88,0.89,-5.17,-5.16,5.16,5.12,6.99,6.04,6.05,6.05
4101.71,0.98,0.98,-5.02,-5.02,5.02,5.05,6.98,6.01,6.01,6.00
4142.73,1.08,1.08,-4.89,-4.89,4.89,4.97,6.95,5.98,5.97,5.97
4184.15,1.17,1.18,-4.75,-4.75,4.76,4.88,6.91,5.93,5.93,5.92
4226.00,1.26,1.27,-4.63,-4.62,4.63,4.79,6.85,5.89,5.90,5.89
4268.26,1.35,1.35,-4.50,-4.50,4.50,4.70,6.78,5.86,5.86,5.85
4310.94,1.43,1.43,-4.38,-4.38,4.38,4.60,6.70,5.82,5.81,5.81
4354.05,1.50,1.51,-4.27,-4.27,4.27,4.49,6.61,5.77,5.77,5.77
4397.59,1.57,1.58,-4.16,-4.16,4.15,4.38,6.51,5.73,5.73,5.73
4441.56,1.64,1.64,-4.05,-4.05,4.05,4.26,6.40,5.69,5.69,5.69
4485.98,1.70,1.70,-3.95,-3.95,3.94,4.14,6.29,5.65,5.65,5.65
4530.84,1.75,1.76,-3.85,-3.85,3.85,4.02,6.17,5.60,5.60,5.60
4576.15,1.80,1.81,-3.77,-3.76,3.75,3.91,6.04,5.56,5.56,5.57
4621.91,1.85,1.85,-3.67,-3.68,3.67,3.79,5.92,5.52,5.52,5.52
4668.13,1.88,1.89,-3.60,-3.59,3.59,3.71,5.78,5.48,5.48,5.48
4714.81,1.91,1.91,-3.53,-3.53,3.53,3.63,5.65,5.44,5.44,5.44
4761.96,1.92,1.92,-3.47,-3.48,3.48,3.58,5.51,5.40,5.40,5.39
4809.58,1.91,1.92,-3.45,-3.44,3.45,3.56,5.38,5.36,5.36,5.36
4857.67,1.88,1.88,-3.43,-3.43,3.44,3.56,5.24,5.32,5.32,5.31
4906.25,1.83,1.83,-3.44,-3.44,3.45,3.58,5.11,5.29,5.29,5.27
4955.31,1.75,1.76,-3.47,-3.47,3.49,3.62,4.97,5.24,5.25,5.22
5004.87,1.66,1.66,-3.52,-3.53,3.55,3.67,4.84,5.21,5.21,5.18
5054.91,1.53,1.54,-3.63,-3.61,3.62,3.74,4.71,5.16,5.16,5.16
5105.46,1.41,1.41,-3.71,-3.71,3.71,3.80,4.58,5.13,5.12,5.12
5156.52,1.27,1.27,-3.82,-3.82,3.81,3.88,4.45,5.08,5.08,5.09
5208.08,1.13,1.14,-3.93,-3.93,3.91,3.95,4.33,5.05,5.05,5.06
5260.16,0.99,1.00,-4.04,-4.04,4.01,4.03,4.21,5.01,5.01,5.03
5312.77,0.86,0.86,-4.14,-4.13,4.12,4.11,4.09,4.98,4.98,5.00
5365.89,0.73,0.74,-4.22,-4.22,4.22,4.21,3.98,4.95,4.96,4.95
5419.55,0.61,0.62,-4.30,-4.30,4.32,4.30,3.87,4.94,4.94,4.91
5473.75,0.49,0.49,-4.39,-4.39,4.43,4.41,3.76,4.92,4.92,4.88
5528.49,0.36,0.37,-4.48,-4.48,4.52,4.51,3.65,4.89,4.89,4.84
5583.77,0.23,0.23,-4.58,-4.58,4.60,4.61,3.55,4.84,4.83,4.81
5639.61,0.11,0.11,-4.66,-4.67,4.66,4.71,3.45,4.77,4.77,4.77
