frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.00,2.05,-4.02,-3.97,3.96,3.61,2.28,5.96,6.00,6.02
6106.89,1.88,1.94,-4.07,-4.02,4.01,3.60,2.28,5.89,5.95,5.95
6167.96,1.77,1.84,-4.13,-4.05,4.05,3.58,2.28,5.82,5.90,5.90
6229.64,1.67,1.78,-4.17,-4.06,4.06,3.55,2.29,5.73,5.84,5.84
6291.93,1.59,1.73,-4.19,-4.05,4.05,3.51,2.30,5.64,5.77,5.78
6354.85,1.53,1.70,-4.19,-4.01,4.00,3.47,2.31,5.53,5.70,5.72
6418.40,1.48,1.70,-4.18,-3.94,3.93,3.41,2.32,5.41,5.63,5.66
6482.58,1.45,1.73,-4.14,-3.84,3.82,3.35,2.34,5.27,5.55,5.59
6547.41,1.46,1.79,-4.07,-3.71,3.68,3.28,2.36,5.14,5.47,5.53
6612.88,1.48,1.88,-3.99,-3.54,3.51,3.20,2.38,4.99,5.39,5.47
6679.01,1.54,1.98,-3.87,-3.35,3.32,3.12,2.40,4.86,5.30,5.41
6745.80,1.63,2.11,-3.70,-3.12,3.10,3.03,2.42,4.73,5.21,5.33
6813.26,1.74,2.24,-3.50,-2.88,2.88,2.95,2.44,4.62,5.12,5.24
6881.39,1.91,2.36,-3.24,-2.65,2.66,2.86,2.47,4.57,5.02,5.15
6950.21,2.11,2.47,-2.96,-2.42,2.44,2.76,2.49,4.55,4.91,5.07
7019.71,2.34,2.55,-2.64,-2.23,2.25,2.67,2.51,4.59,4.80,4.98
7089.91,2.63,2.59,-2.26,-2.06,2.09,2.58,2.53,4.72,4.68,4.89
7160.81,2.97,2.59,-1.81,-1.93,1.97,2.49,2.56,4.94,4.56,4.78
7232.41,3.34,2.54,-1.32,-1.85,1.88,2.40,2.57,5.22,4.43,4.66
7304.74,3.74,2.46,-0.80,-1.81,1.84,2.32,2.59,5.57,4.29,4.54
7377.79,4.16,2.33,-0.26,-1.80,1.82,2.24,2.60,5.98,4.15,4.42
7451.56,4.55,2.18,0.26,-1.83,1.83,2.16,2.62,6.38,4.00,4.29
7526.08,4.94,2.01,0.77,-1.87,1.85,2.09,2.62,6.79,3.86,4.17
7601.34,5.33,1.84,1.28,-1.91,1.89,2.02,2.62,7.21,3.73,4.05
7677.35,5.77,1.67,1.83,-1.94,1.92,1.96,2.62,7.69,3.59,3.94
7754.13,6.22,1.52,2.40,-1.97,1.95,1.90,2.61,8.17,3.47,3.82
7831.67,6.59,1.38,2.89,-1.98,1.97,1.85,2.59,8.56,3.35,3.70
7909.98,6.86,1.25,3.28,-1.98,1.97,1.80,2.57,8.83,3.22,3.58
7989.08,6.98,1.13,3.52,-1.96,1.96,1.77,2.54,8.94,3.09,3.46
8068.98,6.89,1.02,3.57,-1.94,1.94,1.73,2.50,8.83,2.96,3.32
8149.67,6.68,0.92,3.51,-1.91,1.91,1.70,2.46,8.59,2.82,3.17
8231.16,6.32,0.82,3.30,-1.87,1.86,1.67,2.41,8.18,2.68,3.02
8313.47,5.83,0.74,2.96,-1.81,1.81,1.65,2.35,7.63,2.54,2.87
8396.61,5.28,0.66,2.56,-1.75,1.74,1.62,2.28,7.02,2.40,2.72
8480.57,4.70,0.60,2.13,-1.67,1.67,1.60,2.21,6.36,2.27,2.57
8565.38,4.12,0.55,1.72,-1.59,1.59,1.58,2.13,5.70,2.13,2.40
8651.03,3.57,0.49,1.34,-1.50,1.50,1.55,2.04,5.07,2.00,2.23
8737.54,3.05,0.44,0.99,-1.41,1.42,1.52,1.96,4.47,1.86,2.06
8824.92,2.57,0.39,0.68,-1.32,1.33,1.48,1.86,3.90,1.72,1.89
8913.17,2.12,0.33,0.41,-1.24,1.25,1.43,1.76,3.37,1.58,1.71
9002.30,1.68,0.26,0.14,-1.16,1.17,1.37,1.66,2.85,1.44,1.54
9092.32,1.39,0.20,0.04,-1.08,1.09,1.29,1.55,2.48,1.29,1.35
9183.25,1.09,0.12,-0.07,-1.01,1.01,1.19,1.44,2.10,1.14,1.16
9275.08,0.77,0.06,-0.19,-0.94,0.93,1.09,1.33,1.70,0.99,0.96
9367.83,0.43,-0.01,-0.33,-0.85,0.84,0.95,1.22,1.27,0.84,0.76
9461.51,0.15,-0.06,-0.42,-0.76,0.74,0.81,1.10,0.89,0.69,0.57
9556.12,-0.06,-0.09,-0.43,-0.65,0.63,0.64,0.98,0.57,0.54,0.37
9651.68,-0.24,-0.12,-0.40,-0.53,0.52,0.47,0.87,0.27,0.40,0.16
9748.20,-0.48,-0.13,-0.43,-0.40,0.39,0.27,0.75,-0.09,0.26,-0.05
9845.68,-0.84,-0.15,-0.58,-0.27,0.27,0.07,0.63,-0.57,0.12,-0.26
9944.14,-1.25,-0.16,-0.79,-0.13,0.14,-0.14,0.51,-1.11,-0.01,-0.46
10043.58,-1.74,-0.16,-1.07,0.02,0.02,-0.35,0.39,-1.72,-0.14,-0.67
10144.02,-2.28,-0.24,-1.42,0.11,-0.10,-0.57,0.27,-2.38,-0.33,-0.86
10245.46,-2.89,-0.32,-1.84,0.21,-0.21,-0.78,0.15,-3.10,-0.53,-1.05
10347.91,-3.53,-0.40,-2.30,0.31,-0.32,-1.00,0.03,-3.85,-0.72,-1.23
10451.39,-4.18,-0.48,-2.76,0.41,-0.42,-1.21,-0.09,-4.60,-0.90,-1.42
10555.91,-4.82,-0.57,-3.21,0.51,-0.52,-1.42,-0.21,-5.34,-1.09,-1.61
10661.46,-5.43,-0.65,-3.63,0.62,-0.62,-1.63,-0.33,-6.05,-1.27,-1.80
10768.08,-5.99,-0.73,-3.99,0.72,-0.72,-1.82,-0.45,-6.72,-1.46,-2.00
10875.76,-6.47,-0.82,-4.27,0.83,-0.83,-2.02,-0.58,-7.30,-1.65,-2.20
10984.52,-6.84,-0.90,-4.45,0.94,-0.94,-2.20,-0.70,-7.78,-1.84,-2.39
11094.36,-7.14,-0.99,-4.55,1.05,-1.05,-2.39,-0.83,-8.19,-2.04,-2.59
11205.31,-7.34,-1.07,-4.55,1.16,-1.16,-2.56,-0.96,-8.50,-2.24,-2.79
11317.36,-7.39,-1.16,-4.39,1.28,-1.28,-2.73,-1.09,-8.67,-2.44,-3.00
11430.53,-7.40,-1.25,-4.19,1.39,-1.39,-2.89,-1.22,-8.79,-2.64,-3.21
11544.84,-7.30,-1.34,-3.88,1.51,-1.51,-3.05,-1.35,-8.81,-2.85,-3.42
11660.29,-7.13,-1.43,-3.50,1.63,-1.63,-3.19,-1.49,-8.76,-3.05,-3.63
11776.89,-6.92,-1.52,-3.08,1.75,-1.75,-3.34,-1.64,-8.67,-3.26,-3.84
11894.66,-6.65,-1.61,-2.63,1.87,-1.87,-3.48,-1.78,-8.52,-3.47,-4.02
12013.60,-6.37,-1.70,-2.16,1.99,-1.99,-3.61,-1.93,-8.36,-3.69,-4.21
12133.74,-6.10,-1.79,-1.71,2.11,-2.11,-3.74,-2.09,-8.21,-3.90,-4.39
12255.08,-5.82,-1.88,-1.24,2.24,-2.24,-3.87,-2.25,-8.06,-4.12,-4.58
12377.63,-5.54,-1.98,-0.78,2.37,-2.37,-3.98,-2.42,-7.91,-4.34,-4.76
12501.41,-5.26,-2.07,-0.32,2.50,-2.50,-4.10,-2.60,-7.76,-4.57,-4.94
12626.42,-4.99,-2.16,0.14,2.63,-2.63,-4.21,-2.79,-7.62,-4.79,-5.13
12752.68,-4.72,-2.26,0.59,2.76,-2.76,-4.31,-2.98,-7.48,-5.02,-5.31
12880.21,-4.45,-2.35,1.05,2.89,-2.89,-4.41,-3.19,-7.34,-5.25,-5.50
13009.01,-4.17,-2.45,1.52,3.03,-3.03,-4.51,-3.40,-7.20,-5.48,-5.69
13139.10,-3.89,-2.55,1.99,3.16,-3.16,-4.60,-3.63,-7.05,-5.71,-5.88
13270.49,-3.59,-2.64,2.47,3.30,-3.30,-4.69,-3.87,-6.89,-5.95,-6.06
13403.20,-3.29,-2.74,2.94,3.44,-3.44,-4.77,-4.13,-6.73,-6.18,-6.23
13537.23,-2.91,-2.84,3.50,3.58,-3.58,-4.86,-4.40,-6.49,-6.42,-6.41
13672.60,-2.48,-2.94,4.11,3.73,-3.73,-4.93,-4.69,-6.21,-6.67,-6.59
13809.33,-2.00,-3.04,4.76,3.87,-3.87,-5.01,-5.00,-5.87,-6.91,-6.76
13947.42,-1.41,-3.14,5.52,4.02,-4.02,-5.08,-5.34,-5.43,-7.16,-6.93
14086.90,-0.73,-3.24,6.38,4.16,-4.16,-5.14,-5.69,-4.89,-7.41,-7.11
14227.77,-0.01,-3.35,7.26,4.31,-4.31,-5.21,-6.08,-4.32,-7.66,-7.27
14370.04,0.79,-3.45,8.22,4.46,-4.46,-5.27,-6.48,-3.67,-7.91,-7.43
14513.74,1.64,-3.55,9.24,4.61,-4.61,-5.32,-6.93,-2.98,-8.17,-7.60
14658.88,2.43,-3.66,10.19,4.77,-4.77,-5.38,-7.39,-2.34,-8.42,-7.76
14805.47,3.07,-3.76,11.00,4.92,-4.92,-5.43,-7.90,-1.85,-8.68,-7.93
14953.52,3.43,-3.87,11.52,5.08,-5.08,-5.48,-8.42,-1.65,-8.95,-8.09
15103.06,3.30,-3.97,11.59,5.24,-5.24,-5.52,-8.96,-1.94,-9.21,-8.29
15254.09,2.93,-4.08,11.44,5.40,-5.40,-5.56,-9.50,-2.47,-9.48,-8.51
15406.63,2.04,-4.19,10.77,5.56,-5.56,-5.60,-10.03,-3.52,-9.74,-8.73
15560.70,1.14,-4.29,10.09,5.72,-5.72,-5.64,-10.52,-4.58,-10.02,-8.95
15716.30,0.23,-4.40,9.40,5.89,-5.89,-5.68,-10.89,-5.66,-10.29,-9.17
15873.47,-0.44,-4.51,8.95,6.05,-6.05,-5.71,-11.16,-6.49,-10.56,-9.39
16032.20,-1.00,-4.62,8.62,6.22,-6.22,-5.74,-11.19,-7.22,-10.84,-9.62
16192.52,-1.43,-4.73,8.51,6.39,-6.39,-5.77,-11.09,-7.82,-11.12,-9.94
16354.45,-2.03,-4.84,8.21,6.56,-6.56,-5.80,-10.71,-8.59,-11.40,-10.24
16517.99,-2.77,-4.95,7.78,6.73,-6.73,-5.82,-10.24,-9.50,-11.69,-10.55
16683.17,-3.84,-5.07,7.03,6.91,-6.91,-5.85,-9.58,-10.75,-11.97,-10.87
16850.01,-4.84,-5.18,6.33,7.08,-7.08,-5.87,-8.90,-11.92,-12.26,-11.17
17018.51,-5.72,-5.29,5.78,7.26,-7.26,-5.89,-8.16,-12.98,-12.55,-11.50
17188.69,-6.11,-5.41,5.80,7.44,-7.44,-5.91,-7.43,-13.55,-12.84,-11.91
17360.58,-6.18,-5.52,6.16,7.62,-7.62,-5.92,-6.72,-13.80,-13.14,-12.34
17534.18,-6.01,-5.64,6.76,7.80,-7.80,-5.94,-6.04,-13.81,-13.44,-12.77
17709.53,-5.59,-5.75,7.59,7.98,-7.98,-5.95,-5.41,-13.57,-13.73,-13.18
17886.62,-5.11,-5.87,8.50,8.16,-8.16,-5.97,-4.81,-13.28,-14.04,-13.61
18065.49,-4.70,-5.99,9.38,8.35,-8.35,-5.98,-4.27,-13.05,-14.34,-14.08
18246.14,-4.43,-6.11,10.18,8.54,-8.54,-5.99,-3.76,-12.97,-14.65,-14.61
18428.60,-4.70,-6.23,10.46,8.73,-8.73,-6.00,-3.31,-13.43,-14.95,-15.16
18612.89,-5.44,-6.35,10.26,8.92,-8.92,-6.01,-2.88,-14.36,-15.26,-15.70
18799.02,-6.64,-6.47,9.61,9.11,-9.11,-6.02,-2.50,-15.75,-15.58,-16.25
18987.01,-8.25,-6.59,8.53,9.30,-9.30,-6.02,-2.15,-17.55,-15.89,-16.78
19176.88,-9.66,-6.71,7.75,9.50,-9.50,-6.03,-1.84,-19.16,-16.21,-17.41
19368.65,-10.72,-6.83,7.33,9.70,-9.70,-6.04,-1.56,-20.42,-16.53,-18.05
19562.33,-11.70,-6.95,6.98,9.89,-9.89,-6.04,-1.31,-21.59,-16.85,-18.68
19757.96,-12.99,-7.08,6.31,10.09,-10.09,-6.05,-1.06,-23.08,-17.17,-19.30
19955.54,-14.27,-7.20,5.67,10.30,-10.30,-6.05,-0.81,-24.57,-17.50,-19.94
