frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,9.59,9.25,4.11,3.77,-3.66,-2.40,1.74,5.93,5.60,5.48
6291.93,8.85,8.47,3.46,3.07,-3.01,-2.02,1.71,5.85,5.46,5.39
6354.85,8.02,7.60,2.71,2.27,-2.27,-1.65,1.68,5.75,5.33,5.31
6418.40,7.16,6.70,1.93,1.45,-1.50,-1.34,1.66,5.66,5.19,5.23
6482.58,6.29,5.81,1.13,0.64,-0.76,-1.04,1.64,5.53,5.06,5.16
6547.41,5.41,4.95,0.33,-0.14,-0.07,-0.80,1.62,5.34,4.88,5.08
6612.88,4.51,4.11,-0.49,-0.90,0.52,-0.58,1.60,5.04,4.64,5.00
6679.01,3.52,3.29,-1.40,-1.65,1.06,-0.41,1.58,4.58,4.35,4.92
6745.80,2.40,2.47,-2.44,-2.37,1.51,-0.24,1.57,3.92,3.99,4.84
6813.26,1.18,1.72,-3.57,-3.03,1.87,-0.12,1.55,3.05,3.59,4.75
6881.39,-0.17,1.12,-4.82,-3.54,2.12,0.01,1.54,1.96,3.25,4.65
6950.21,-1.26,0.81,-5.82,-3.75,2.28,0.10,1.53,1.02,3.08,4.56
7019.71,-1.93,0.83,-6.40,-3.63,2.34,0.20,1.51,0.41,3.17,4.47
7089.91,-1.79,1.12,-6.17,-3.24,2.34,0.27,1.50,0.55,3.45,4.38
7160.81,-1.06,1.49,-5.34,-2.75,2.30,0.35,1.49,1.24,3.79,4.28
7232.41,-0.33,1.83,-4.50,-2.31,2.20,0.41,1.49,1.87,4.03,4.17
7304.74,0.30,2.06,-3.76,-1.96,2.06,0.47,1.48,2.36,4.11,4.06
7377.79,0.66,2.17,-3.29,-1.73,1.89,0.52,1.47,2.55,4.06,3.95
7451.56,0.97,2.21,-2.87,-1.58,1.71,0.58,1.46,2.69,3.92,3.84
7526.08,1.26,2.19,-2.47,-1.48,1.57,0.62,1.45,2.83,3.75,3.73
7601.34,1.56,2.11,-2.07,-1.44,1.47,0.67,1.45,3.03,3.58,3.63
7677.35,1.93,1.98,-1.60,-1.44,1.45,0.71,1.44,3.38,3.43,3.53
7754.13,2.33,1.82,-1.10,-1.48,1.48,0.75,1.43,3.81,3.30,3.43
7831.67,2.81,1.63,-0.52,-1.55,1.55,0.80,1.43,4.36,3.18,3.33
7909.98,3.30,1.42,0.07,-1.64,1.65,0.84,1.42,4.95,3.06,3.23
7989.08,3.77,1.19,0.64,-1.75,1.76,0.88,1.41,5.53,2.95,3.13
8068.98,4.07,0.94,1.05,-1.87,1.88,0.92,1.40,5.95,2.82,3.02
8149.67,4.17,0.68,1.26,-2.00,2.01,0.96,1.39,6.18,2.69,2.91
8231.16,3.97,0.42,1.18,-2.13,2.12,1.00,1.38,6.09,2.55,2.79
8313.47,3.24,0.18,0.56,-2.25,2.22,1.04,1.37,5.46,2.40,2.68
8396.61,2.20,-0.03,-0.37,-2.34,2.30,1.08,1.36,4.50,2.27,2.57
8480.57,0.54,-0.21,-1.92,-2.39,2.35,1.12,1.35,2.89,2.14,2.46
8565.38,-1.65,-0.36,-3.98,-2.41,2.37,1.16,1.34,0.72,2.02,2.33
8651.03,-4.25,-0.47,-6.45,-2.40,2.37,1.20,1.33,-1.88,1.90,2.20
8737.54,-7.30,-0.56,-9.37,-2.36,2.35,1.24,1.32,-4.94,1.79,2.07
8824.92,-10.43,-0.63,-12.37,-2.31,2.33,1.28,1.31,-8.10,1.69,1.94
8913.17,-11.79,-0.71,-13.60,-2.26,2.30,1.33,1.30,-9.49,1.59,1.81
9002.30,-12.39,-0.80,-14.08,-2.24,2.28,1.37,1.29,-10.11,1.47,1.69
9092.32,-10.98,-0.92,-12.52,-2.23,2.26,1.41,1.28,-8.72,1.34,1.54
9183.25,-9.41,-1.06,-10.80,-2.25,2.26,1.46,1.27,-7.15,1.20,1.39
9275.08,-7.82,-1.21,-9.06,-2.28,2.27,1.51,1.26,-5.55,1.07,1.24
9367.83,-6.42,-1.35,-7.52,-2.31,2.30,1.55,1.26,-4.12,0.95,1.10
9461.51,-5.61,-1.49,-6.56,-2.34,2.33,1.60,1.25,-3.28,0.83,0.95
9556.12,-5.31,-1.63,-6.10,-2.36,2.36,1.65,1.25,-2.95,0.73,0.79
9651.68,-5.44,-1.77,-6.05,-2.39,2.39,1.69,1.24,-3.05,0.62,0.61
9748.20,-5.81,-1.91,-6.25,-2.42,2.42,1.74,1.24,-3.39,0.51,0.44
9845.68,-6.14,-2.05,-6.40,-2.45,2.45,1.79,1.24,-3.69,0.40,0.26
9944.14,-6.22,-2.17,-6.31,-2.48,2.48,1.84,1.24,-3.74,0.30,0.09
10043.58,-5.93,-2.29,-5.85,-2.50,2.50,1.89,1.24,-3.43,0.21,-0.08
10144.02,-5.33,-2.48,-5.08,-2.52,2.52,1.94,1.24,-2.81,0.04,-0.25
10245.46,-4.67,-2.67,-4.25,-2.54,2.54,1.99,1.25,-2.13,-0.13,-0.42
10347.91,-4.05,-2.87,-3.46,-2.56,2.56,2.04,1.26,-1.49,-0.31,-0.59
10451.39,-3.43,-3.06,-2.67,-2.58,2.58,2.09,1.27,-0.85,-0.48,-0.76
10555.91,-2.13,-3.26,-1.20,-2.60,2.60,2.15,1.28,0.47,-0.66,-0.93
10661.46,-0.87,-3.46,0.24,-2.62,2.62,2.20,1.29,1.75,-0.85,-1.11
10768.08,0.32,-3.66,1.63,-2.63,2.63,2.25,1.31,2.96,-1.03,-1.31
10875.76,1.19,-3.87,2.69,-2.65,2.65,2.30,1.32,3.84,-1.22,-1.50
10984.52,1.78,-4.07,3.48,-2.67,2.67,2.35,1.35,4.45,-1.41,-1.70
11094.36,2.19,-4.28,4.09,-2.69,2.69,2.40,1.37,4.88,-1.60,-1.90
11205.31,2.40,-4.49,4.49,-2.70,2.70,2.45,1.39,5.11,-1.79,-2.09
11317.36,2.24,-4.71,4.55,-2.72,2.72,2.50,1.42,4.96,-1.99,-2.31
11430.53,2.00,-4.92,4.53,-2.74,2.74,2.55,1.46,4.74,-2.18,-2.53
11544.84,1.75,-5.14,4.49,-2.75,2.75,2.59,1.49,4.51,-2.38,-2.74
11660.29,1.67,-5.36,4.63,-2.77,2.77,2.64,1.53,4.44,-2.59,-2.96
11776.89,1.64,-5.58,4.82,-2.79,2.79,2.69,1.57,4.43,-2.79,-3.18
11894.66,1.22,-5.80,4.59,-2.80,2.80,2.73,1.62,4.02,-3.00,-3.37
12013.60,0.70,-6.03,4.27,-2.82,2.82,2.78,1.67,3.52,-3.21,-3.57
12133.74,-0.11,-6.25,3.65,-2.83,2.83,2.82,1.73,2.72,-3.42,-3.76
12255.08,-1.24,-6.48,2.71,-2.85,2.85,2.87,1.79,1.61,-3.64,-3.95
12377.63,-2.53,-6.72,1.61,-2.86,2.86,2.91,1.86,0.33,-3.85,-4.14
12501.41,-3.78,-6.95,0.55,-2.88,2.88,2.95,1.93,-0.90,-4.07,-4.33
12626.42,-4.83,-7.19,-0.31,-2.89,2.89,2.99,2.01,-1.94,-4.30,-4.52
12752.68,-5.80,-7.42,-1.09,-2.90,2.90,3.03,2.09,-2.89,-4.52,-4.71
12880.21,-6.78,-7.66,-1.88,-2.92,2.92,3.06,2.19,-3.86,-4.75,-4.90
13009.01,-7.77,-7.91,-2.68,-2.93,2.93,3.10,2.29,-4.84,-4.98,-5.09
13139.10,-8.77,-8.15,-3.49,-2.94,2.94,3.14,2.40,-5.82,-5.21,-5.28
13270.49,-10.47,-8.40,-5.01,-2.96,2.96,3.17,2.52,-7.51,-5.44,-5.46
13403.20,-12.33,-8.65,-6.72,-2.97,2.97,3.20,2.65,-9.36,-5.68,-5.61
13537.23,-13.07,-8.90,-7.30,-2.98,2.98,3.23,2.79,-10.09,-5.92,-5.77
13672.60,-13.33,-9.15,-7.40,-2.99,2.99,3.26,2.95,-10.34,-6.16,-5.93
13809.33,-13.15,-9.40,-7.06,-3.00,3.00,3.29,3.12,-10.14,-6.40,-6.09
13947.42,-12.56,-9.66,-6.31,-3.02,3.02,3.32,3.30,-9.54,-6.65,-6.25
14086.90,-12.69,-9.92,-6.29,-3.03,3.03,3.34,3.50,-9.66,-6.89,-6.40
14227.77,-13.25,-10.18,-6.72,-3.04,3.04,3.37,3.71,-10.21,-7.14,-6.53
14370.04,-15.11,-10.45,-8.44,-3.05,3.05,3.39,3.94,-12.06,-7.40,-6.67
14513.74,-17.99,-10.71,-11.18,-3.06,3.06,3.41,4.19,-14.93,-7.65,-6.81
14658.88,-17.89,-10.98,-10.95,-3.07,3.07,3.43,4.45,-14.82,-7.91,-6.94
14805.47,-17.15,-11.25,-10.07,-3.08,3.08,3.45,4.73,-14.07,-8.17,-7.08
14953.52,-15.36,-11.52,-8.14,-3.09,3.09,3.47,5.01,-12.27,-8.43,-7.22
15103.06,-13.11,-11.79,-5.72,-3.10,3.10,3.49,5.30,-10.01,-8.70,-7.39
15254.09,-10.66,-12.07,-3.09,-3.11,3.11,3.50,5.58,-7.55,-8.96,-7.57
15406.63,-8.89,-12.35,-1.14,-3.12,3.12,3.52,5.84,-5.77,-9.23,-7.75
15560.70,-7.40,-12.63,0.54,-3.12,3.12,3.53,6.07,-4.27,-9.50,-7.94
15716.30,-6.35,-12.91,1.77,-3.13,3.13,3.54,6.24,-3.22,-9.78,-8.12
15873.47,-5.18,-13.19,3.12,-3.14,3.14,3.56,6.36,-2.04,-10.05,-8.30
16032.20,-4.01,-13.48,4.50,-3.15,3.15,3.57,6.37,-0.86,-10.33,-8.51
16192.52,-3.02,-13.77,5.78,-3.16,3.16,3.58,6.31,0.14,-10.61,-8.80
16354.45,-2.97,-14.06,6.12,-3.16,3.16,3.59,6.12,0.20,-10.90,-9.09
16517.99,-3.68,-14.35,5.70,-3.17,3.17,3.60,5.87,-0.51,-11.18,-9.38
16683.17,-6.35,-14.65,3.32,-3.18,3.18,3.60,5.52,-3.17,-11.47,-9.67
16850.01,-9.18,-14.95,0.78,-3.18,3.18,3.61,5.15,-5.99,-11.76,-9.96
17018.51,-12.12,-15.24,-1.85,-3.19,3.19,3.62,4.72,-8.93,-12.05,-10.27
17188.69,-15.11,-15.55,-4.36,-3.20,3.20,3.62,4.29,-11.91,-12.35,-10.75
17360.58,-17.88,-15.85,-6.66,-3.20,3.20,3.63,3.86,-14.68,-12.65,-11.22
17534.18,-20.15,-16.16,-8.45,-3.21,3.21,3.63,3.45,-16.94,-12.95,-11.70
17709.53,-20.78,-16.46,-8.61,-3.21,3.21,3.64,3.06,-17.57,-13.25,-12.17
17886.62,-19.98,-16.77,-7.33,-3.22,3.22,3.64,2.69,-16.76,-13.55,-12.65
18065.49,-18.82,-17.08,-5.60,-3.22,3.22,3.64,2.36,-15.60,-13.86,-13.22
18246.14,-17.79,-17.40,-3.83,-3.23,3.23,3.65,2.05,-14.56,-14.17,-13.96
18428.60,-18.12,-17.71,-3.42,-3.23,3.23,3.65,1.78,-14.89,-14.48,-14.70
18612.89,-18.92,-18.03,-3.47,-3.23,3.23,3.65,1.53,-15.68,-14.80,-15.45
18799.02,-20.01,-18.35,-3.82,-3.24,3.24,3.65,1.32,-16.77,-15.11,-16.19
18987.01,-21.17,-18.68,-4.24,-3.24,3.24,3.65,1.12,-17.93,-15.43,-16.93
19176.88,-22.28,-19.00,-4.31,-3.24,3.24,3.66,0.95,-19.03,-15.76,-17.97
19368.65,-23.56,-19.33,-4.52,-3.25,3.25,3.66,0.79,-20.31,-16.08,-19.04
19562.33,-25.09,-19.66,-4.99,-3.25,3.25,3.66,0.66,-21.84,-16.40,-20.10
19757.96,-26.91,-19.99,-5.74,-3.25,3.25,3.66,0.53,-23.66,-16.73,-21.17
19955.54,-28.73,-20.32,-6.50,-3.25,3.25,3.66,0.40,-25.47,-17.06,-22.23
