frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.66,-1.66,-0.34,-0.34,0.34,-0.06,-0.18,-1.32,-1.32,-1.31
358.28,-1.66,-1.66,-0.34,-0.35,0.35,-0.05,-0.15,-1.31,-1.31,-1.32
361.87,-1.67,-1.67,-0.36,-0.36,0.36,-0.05,-0.13,-1.31,-1.31,-1.31
365.49,-1.68,-1.67,-0.38,-0.37,0.37,-0.04,-0.10,-1.31,-1.30,-1.30
369.14,-1.68,-1.68,-0.37,-0.38,0.38,-0.03,-0.07,-1.30,-1.30,-1.31
372.83,-1.68,-1.68,-0.39,-0.39,0.38,-0.03,-0.04,-1.30,-1.30,-1.29
376.56,-1.68,-1.68,-0.39,-0.39,0.38,-0.02,-0.01,-1.29,-1.29,-1.29
380.33,-1.67,-1.67,-0.39,-0.38,0.38,-0.02,0.01,-1.28,-1.28,-1.28
384.13,-1.66,-1.66,-0.37,-0.38,0.38,-0.01,0.04,-1.28,-1.28,-1.28
387.97,-1.65,-1.65,-0.37,-0.37,0.38,-0.01,0.07,-1.27,-1.27,-1.28
391.85,-1.64,-1.64,-0.38,-0.37,0.37,-0.00,0.09,-1.27,-1.27,-1.26
395.77,-1.62,-1.62,-0.36,-0.37,0.36,0.00,0.12,-1.26,-1.26,-1.26
399.73,-1.61,-1.61,-0.36,-0.35,0.35,0.01,0.15,-1.26,-1.25,-1.25
403.72,-1.59,-1.59,-0.34,-0.34,0.34,0.01,0.17,-1.25,-1.25,-1.24
407.76,-1.57,-1.57,-0.32,-0.33,0.33,0.02,0.20,-1.24,-1.24,-1.25
411.84,-1.56,-1.55,-0.32,-0.32,0.32,0.02,0.22,-1.24,-1.24,-1.24
415.96,-1.54,-1.54,-0.31,-0.30,0.31,0.03,0.25,-1.23,-1.23,-1.23
420.12,-1.52,-1.52,-0.29,-0.29,0.29,0.03,0.27,-1.23,-1.23,-1.23
424.32,-1.51,-1.51,-0.29,-0.28,0.28,0.04,0.29,-1.23,-1.22,-1.22
428.56,-1.49,-1.49,-0.27,-0.27,0.27,0.04,0.32,-1.22,-1.22,-1.22
432.85,-1.48,-1.48,-0.27,-0.27,0.27,0.05,0.34,-1.21,-1.21,-1.21
437.18,-1.46,-1.46,-0.25,-0.26,0.26,0.05,0.36,-1.20,-1.20,-1.21
441.55,-1.45,-1.45,-0.25,-0.25,0.26,0.06,0.38,-1.19,-1.19,-1.20
445.96,-1.44,-1.44,-0.25,-0.25,0.25,0.06,0.40,-1.18,-1.18,-1.19
450.42,-1.43,-1.43,-0.26,-0.26,0.25,0.07,0.42,-1.18,-1.18,-1.17
454.93,-1.42,-1.42,-0.26,-0.25,0.25,0.07,0.44,-1.17,-1.17,-1.16
459.48,-1.41,-1.41,-0.25,-0.25,0.24,0.08,0.46,-1.16,-1.16,-1.15
464.07,-1.39,-1.39,-0.23,-0.24,0.24,0.08,0.47,-1.15,-1.15,-1.16
468.71,-1.38,-1.38,-0.23,-0.23,0.23,0.09,0.49,-1.15,-1.15,-1.15
473.40,-1.36,-1.36,-0.22,-0.22,0.22,0.10,0.50,-1.14,-1.14,-1.14
478.13,-1.34,-1.34,-0.21,-0.21,0.21,0.10,0.51,-1.13,-1.13,-1.13
482.91,-1.31,-1.31,-0.19,-0.19,0.19,0.11,0.52,-1.12,-1.12,-1.12
487.74,-1.29,-1.29,-0.18,-0.18,0.18,0.12,0.53,-1.11,-1.11,-1.11
492.62,-1.27,-1.26,-0.17,-0.16,0.16,0.13,0.54,-1.10,-1.10,-1.10
497.55,-1.24,-1.24,-0.15,-0.15,0.15,0.13,0.55,-1.09,-1.09,-1.09
502.52,-1.22,-1.22,-0.14,-0.14,0.14,0.14,0.56,-1.08,-1.08,-1.08
507.55,-1.20,-1.19,-0.13,-0.13,0.13,0.15,0.56,-1.07,-1.07,-1.06
512.62,-1.17,-1.17,-0.11,-0.12,0.12,0.16,0.56,-1.05,-1.06,-1.05
517.75,-1.16,-1.16,-0.11,-0.11,0.11,0.17,0.57,-1.05,-1.05,-1.05
522.93,-1.14,-1.14,-0.10,-0.10,0.10,0.18,0.57,-1.03,-1.03,-1.04
528.16,-1.13,-1.13,-0.10,-0.10,0.10,0.19,0.57,-1.03,-1.03,-1.03
533.44,-1.12,-1.12,-0.10,-0.10,0.10,0.20,0.57,-1.02,-1.02,-1.02
538.77,-1.12,-1.11,-0.10,-0.10,0.11,0.21,0.56,-1.01,-1.01,-1.02
544.16,-1.11,-1.11,-0.11,-0.11,0.11,0.22,0.56,-1.00,-1.00,-1.00
549.60,-1.11,-1.11,-0.12,-0.12,0.12,0.24,0.56,-0.99,-0.99,-0.99
555.10,-1.11,-1.11,-0.14,-0.14,0.13,0.25,0.55,-0.98,-0.98,-0.97
560.65,-1.11,-1.11,-0.15,-0.15,0.14,0.26,0.55,-0.97,-0.97,-0.96
566.25,-1.11,-1.11,-0.16,-0.16,0.15,0.28,0.54,-0.96,-0.96,-0.95
571.92,-1.11,-1.11,-0.17,-0.17,0.17,0.30,0.53,-0.94,-0.95,-0.94
577.64,-1.12,-1.12,-0.18,-0.18,0.18,0.31,0.52,-0.94,-0.94,-0.94
583.41,-1.13,-1.13,-0.20,-0.19,0.20,0.33,0.52,-0.93,-0.93,-0.93
589.25,-1.14,-1.14,-0.22,-0.22,0.22,0.35,0.51,-0.92,-0.92,-0.92
595.14,-1.16,-1.16,-0.24,-0.24,0.25,0.37,0.50,-0.91,-0.91,-0.91
601.09,-1.18,-1.18,-0.27,-0.28,0.28,0.40,0.49,-0.90,-0.90,-0.90
607.10,-1.20,-1.20,-0.31,-0.31,0.31,0.42,0.48,-0.89,-0.89,-0.88
613.17,-1.23,-1.22,-0.35,-0.35,0.35,0.44,0.47,-0.88,-0.87,-0.88
619.30,-1.25,-1.25,-0.39,-0.40,0.40,0.47,0.46,-0.85,-0.85,-0.86
625.50,-1.28,-1.28,-0.44,-0.44,0.44,0.50,0.45,-0.84,-0.84,-0.84
631.75,-1.32,-1.31,-0.49,-0.49,0.49,0.53,0.44,-0.83,-0.83,-0.83
638.07,-1.35,-1.35,-0.54,-0.54,0.54,0.57,0.43,-0.81,-0.81,-0.81
644.45,-1.39,-1.39,-0.59,-0.59,0.59,0.60,0.42,-0.80,-0.80,-0.80
650.89,-1.42,-1.42,-0.63,-0.64,0.64,0.64,0.41,-0.78,-0.78,-0.79
657.40,-1.46,-1.46,-0.69,-0.69,0.69,0.68,0.40,-0.77,-0.77,-0.77
663.98,-1.50,-1.50,-0.74,-0.74,0.74,0.72,0.40,-0.76,-0.75,-0.76
670.62,-1.54,-1.54,-0.79,-0.79,0.80,0.77,0.39,-0.74,-0.74,-0.75
677.32,-1.58,-1.58,-0.85,-0.85,0.85,0.82,0.38,-0.73,-0.73,-0.73
684.10,-1.62,-1.62,-0.91,-0.91,0.91,0.87,0.37,-0.71,-0.71,-0.71
690.94,-1.66,-1.66,-0.97,-0.96,0.96,0.92,0.36,-0.70,-0.69,-0.69
697.85,-1.69,-1.69,-1.01,-1.02,1.02,0.98,0.36,-0.67,-0.68,-0.68
704.83,-1.73,-1.73,-1.07,-1.07,1.07,1.03,0.35,-0.66,-0.66,-0.66
711.87,-1.77,-1.77,-1.13,-1.12,1.12,1.09,0.34,-0.65,-0.64,-0.64
718.99,-1.80,-1.80,-1.17,-1.17,1.17,1.16,0.33,-0.63,-0.63,-0.63
726.18,-1.83,-1.83,-1.22,-1.22,1.22,1.22,0.33,-0.61,-0.61,-0.61
733.44,-1.85,-1.85,-1.26,-1.26,1.26,1.28,0.32,-0.59,-0.59,-0.59
740.78,-1.88,-1.88,-1.30,-1.30,1.30,1.34,0.32,-0.58,-0.58,-0.58
748.19,-1.90,-1.90,-1.34,-1.33,1.34,1.40,0.31,-0.56,-0.56,-0.56
755.67,-1.91,-1.91,-1.37,-1.37,1.37,1.45,0.31,-0.54,-0.54,-0.54
763.23,-1.93,-1.93,-1.40,-1.40,1.40,1.50,0.30,-0.53,-0.53,-0.53
770.86,-1.94,-1.94,-1.43,-1.42,1.43,1.54,0.30,-0.51,-0.51,-0.51
778.57,-1.94,-1.94,-1.45,-1.45,1.45,1.58,0.29,-0.49,-0.50,-0.49
786.35,-1.94,-1.94,-1.46,-1.46,1.46,1.61,0.29,-0.48,-0.48,-0.48
794.22,-1.93,-1.93,-1.48,-1.47,1.47,1.62,0.28,-0.46,-0.46,-0.45
802.16,-1.91,-1.91,-1.47,-1.47,1.47,1.62,0.28,-0.44,-0.44,-0.44
810.18,-1.88,-1.88,-1.46,-1.46,1.46,1.62,0.28,-0.42,-0.42,-0.42
818.28,-1.85,-1.85,-1.45,-1.44,1.44,1.60,0.27,-0.41,-0.41,-0.40
826.46,-1.81,-1.81,-1.42,-1.42,1.42,1.57,0.27,-0.39,-0.39,-0.39
834.73,-1.76,-1.76,-1.40,-1.39,1.39,1.52,0.27,-0.37,-0.37,-0.36
843.08,-1.70,-1.70,-1.35,-1.35,1.35,1.48,0.26,-0.34,-0.35,-0.35
851.51,-1.64,-1.64,-1.31,-1.31,1.31,1.41,0.26,-0.33,-0.33,-0.33
860.02,-1.58,-1.57,-1.27,-1.26,1.26,1.35,0.26,-0.32,-0.31,-0.31
868.62,-1.50,-1.50,-1.22,-1.21,1.21,1.27,0.25,-0.29,-0.29,-0.28
877.31,-1.42,-1.42,-1.16,-1.15,1.15,1.20,0.25,-0.27,-0.27,-0.26
886.08,-1.33,-1.33,-1.08,-1.09,1.08,1.11,0.25,-0.24,-0.24,-0.24
894.94,-1.24,-1.24,-1.01,-1.01,1.02,1.03,0.24,-0.22,-0.22,-0.22
903.89,-1.14,-1.14,-0.93,-0.94,0.94,0.95,0.24,-0.19,-0.20,-0.20
912.93,-1.04,-1.04,-0.86,-0.87,0.87,0.86,0.24,-0.17,-0.17,-0.17
922.06,-0.94,-0.94,-0.79,-0.79,0.79,0.78,0.23,-0.15,-0.15,-0.14
931.28,-0.83,-0.83,-0.71,-0.71,0.71,0.69,0.23,-0.12,-0.12,-0.11
940.59,-0.72,-0.72,-0.62,-0.63,0.63,0.61,0.23,-0.09,-0.10,-0.09
950.00,-0.61,-0.61,-0.53,-0.54,0.54,0.53,0.22,-0.07,-0.07,-0.07
959.50,-0.50,-0.50,-0.45,-0.45,0.45,0.45,0.22,-0.04,-0.04,-0.04
969.09,-0.38,-0.38,-0.36,-0.37,0.37,0.36,0.22,-0.01,-0.02,-0.01
978.78,-0.27,-0.26,-0.28,-0.28,0.27,0.28,0.21,0.01,0.01,0.02
988.57,-0.14,-0.14,-0.18,-0.18,0.18,0.21,0.21,0.04,0.04,0.05
998.46,-0.02,-0.02,-0.08,-0.09,0.09,0.13,0.20,0.07,0.07,0.07
1008.44,0.10,0.11,-0.00,0.00,-0.00,0.05,0.19,0.10,0.11,0.11
1018.53,0.23,0.23,0.10,0.09,-0.09,-0.03,0.19,0.14,0.14,0.13
1028.71,0.35,0.35,0.18,0.18,-0.18,-0.11,0.18,0.17,0.17,0.17
1039.00,0.47,0.47,0.28,0.28,-0.27,-0.19,0.18,0.20,0.20,0.19
1049.39,0.59,0.59,0.37,0.36,-0.36,-0.27,0.17,0.23,0.23,0.22
1059.88,0.71,0.71,0.45,0.45,-0.45,-0.35,0.16,0.26,0.26,0.26
1070.48,0.83,0.83,0.53,0.53,-0.53,-0.44,0.15,0.30,0.30,0.30
1081.19,0.96,0.96,0.63,0.62,-0.62,-0.52,0.15,0.34,0.34,0.33
1092.00,1.07,1.07,0.70,0.70,-0.69,-0.61,0.14,0.38,0.38,0.37
1102.92,1.19,1.19,0.77,0.77,-0.77,-0.70,0.13,0.42,0.42,0.42
1113.95,1.30,1.30,0.85,0.84,-0.84,-0.79,0.12,0.46,0.46,0.45
1125.09,1.41,1.41,0.91,0.91,-0.91,-0.89,0.11,0.50,0.51,0.50
1136.34,1.52,1.52,0.98,0.97,-0.97,-0.98,0.10,0.55,0.55,0.54
1147.70,1.63,1.63,1.03,1.03,-1.03,-1.07,0.09,0.60,0.60,0.60
1159.18,1.73,1.74,1.08,1.09,-1.09,-1.17,0.08,0.64,0.65,0.65
1170.77,1.84,1.84,1.15,1.14,-1.15,-1.26,0.07,0.70,0.70,0.69
1182.48,1.95,1.95,1.21,1.20,-1.20,-1.35,0.07,0.75,0.75,0.74
1194.30,2.05,2.06,1.26,1.26,-1.25,-1.43,0.06,0.80,0.80,0.79
1206.25,2.16,2.16,1.30,1.30,-1.30,-1.51,0.05,0.86,0.85,0.86
1218.31,2.26,2.26,1.35,1.35,-1.35,-1.57,0.03,0.91,0.91,0.91
1230.49,2.36,2.36,1.40,1.40,-1.40,-1.63,0.02,0.96,0.96,0.96
1242.80,2.46,2.46,1.45,1.45,-1.45,-1.66,0.01,1.01,1.01,1.01
1255.22,2.57,2.57,1.50,1.49,-1.50,-1.70,0.00,1.08,1.07,1.07
1267.78,2.67,2.67,1.53,1.53,-1.54,-1.71,-0.01,1.13,1.13,1.14
1280.45,2.77,2.77,1.57,1.56,-1.57,-1.71,-0.02,1.20,1.20,1.20
1293.26,2.86,2.87,1.59,1.59,-1.60,-1.69,-0.03,1.26,1.27,1.27
1306.19,2.95,2.95,1.62,1.62,-1.61,-1.67,-0.04,1.34,1.34,1.33
1319.25,3.03,3.02,1.63,1.62,-1.61,-1.62,-0.05,1.43,1.42,1.40
1332.45,3.07,3.07,1.61,1.61,-1.58,-1.57,-0.06,1.49,1.49,1.46
1345.77,3.10,3.10,1.57,1.57,-1.54,-1.51,-0.07,1.56,1.56,1.53
1359.23,3.10,3.10,1.50,1.50,-1.48,-1.45,-0.09,1.63,1.62,1.60
1372.82,3.08,3.08,1.41,1.41,-1.40,-1.37,-0.10,1.68,1.68,1.67
1386.55,3.05,3.05,1.31,1.31,-1.31,-1.30,-0.11,1.74,1.74,1.74
1400.41,3.01,3.02,1.20,1.20,-1.22,-1.23,-0.12,1.79,1.80,1.81
1414.42,2.99,2.99,1.11,1.11,-1.13,-1.15,-0.13,1.86,1.86,1.88
1428.56,2.96,2.96,1.02,1.02,-1.04,-1.08,-0.14,1.92,1.92,1.94
1442.85,2.95,2.95,0.95,0.95,-0.96,-1.00,-0.16,1.99,1.99,2.00
1457.28,2.95,2.95,0.88,0.88,-0.89,-0.94,-0.17,2.06,2.06,2.07
1471.85,2.96,2.96,0.83,0.83,-0.83,-0.87,-0.18,2.13,2.13,2.13
1486.57,2.98,2.98,0.78,0.78,-0.77,-0.80,-0.19,2.21,2.21,2.20
1501.43,3.00,3.00,0.73,0.73,-0.72,-0.74,-0.21,2.28,2.28,2.27
1516.45,3.03,3.03,0.69,0.68,-0.68,-0.68,-0.22,2.35,2.35,2.34
1531.61,3.06,3.06,0.64,0.64,-0.64,-0.62,-0.23,2.42,2.42,2.42
1546.93,3.09,3.09,0.59,0.59,-0.59,-0.57,-0.24,2.50,2.50,2.50
1562.40,3.13,3.13,0.55,0.55,-0.55,-0.52,-0.26,2.58,2.58,2.58
1578.02,3.16,3.16,0.51,0.51,-0.51,-0.47,-0.27,2.66,2.66,2.65
1593.80,3.19,3.19,0.47,0.47,-0.46,-0.42,-0.28,2.73,2.73,2.72
1609.74,3.23,3.23,0.42,0.42,-0.41,-0.37,-0.29,2.82,2.82,2.81
1625.84,3.26,3.26,0.37,0.37,-0.37,-0.33,-0.31,2.90,2.90,2.89
1642.10,3.30,3.30,0.31,0.31,-0.32,-0.28,-0.32,2.99,2.98,2.99
1658.52,3.33,3.33,0.26,0.26,-0.26,-0.24,-0.33,3.07,3.07,3.07
1675.10,3.37,3.37,0.21,0.21,-0.21,-0.19,-0.35,3.16,3.16,3.16
1691.85,3.41,3.41,0.17,0.16,-0.15,-0.15,-0.36,3.26,3.25,3.24
1708.77,3.44,3.45,0.10,0.10,-0.10,-0.10,-0.37,3.34,3.35,3.34
1725.86,3.48,3.48,0.03,0.04,-0.04,-0.05,-0.38,3.44,3.44,3.45
1743.12,3.53,3.53,-0.01,-0.02,0.02,-0.01,-0.40,3.55,3.54,3.54
1760.55,3.57,3.57,-0.08,-0.07,0.07,0.04,-0.41,3.64,3.65,3.65
1778.15,3.62,3.62,-0.13,-0.13,0.13,0.09,-0.42,3.75,3.75,3.75
1795.94,3.67,3.67,-0.17,-0.18,0.19,0.14,-0.43,3.86,3.85,3.84
1813.90,3.72,3.72,-0.24,-0.24,0.24,0.19,-0.44,3.96,3.96,3.96
1832.03,3.77,3.77,-0.29,-0.29,0.30,0.24,-0.45,4.07,4.07,4.06
1850.36,3.83,3.83,-0.35,-0.35,0.35,0.30,-0.46,4.18,4.18,4.18
1868.86,3.89,3.89,-0.40,-0.40,0.40,0.35,-0.47,4.29,4.29,4.29
1887.55,3.95,3.95,-0.45,-0.45,0.45,0.40,-0.48,4.40,4.41,4.40
1906.42,4.02,4.02,-0.50,-0.50,0.50,0.45,-0.49,4.52,4.52,4.52
1925.49,4.09,4.09,-0.54,-0.54,0.55,0.50,-0.50,4.64,4.64,4.63
1944.74,4.16,4.17,-0.59,-0.59,0.59,0.54,-0.50,4.75,4.76,4.75
1964.19,4.25,4.25,-0.62,-0.63,0.63,0.57,-0.51,4.88,4.87,4.87
1983.83,4.33,4.33,-0.66,-0.66,0.65,0.60,-0.52,4.98,4.99,4.99
2003.67,4.42,4.42,-0.68,-0.68,0.67,0.61,-0.52,5.10,5.09,5.10
2023.71,4.51,4.51,-0.70,-0.70,0.69,0.62,-0.53,5.20,5.20,5.21
2043.94,4.61,4.61,-0.70,-0.70,0.69,0.61,-0.53,5.30,5.31,5.31
2064.38,4.72,4.72,-0.68,-0.69,0.69,0.60,-0.53,5.41,5.41,5.40
2085.03,4.83,4.83,-0.67,-0.67,0.68,0.56,-0.54,5.51,5.51,5.50
2105.88,4.95,4.95,-0.66,-0.66,0.66,0.53,-0.54,5.62,5.61,5.61
2126.94,5.07,5.07,-0.64,-0.64,0.64,0.47,-0.54,5.71,5.71,5.71
2148.20,5.20,5.20,-0.61,-0.61,0.61,0.42,-0.54,5.81,5.81,5.81
2169.69,5.34,5.34,-0.57,-0.57,0.58,0.36,-0.54,5.92,5.92,5.91
2191.38,5.48,5.48,-0.53,-0.54,0.53,0.29,-0.55,6.02,6.02,6.01
2213.30,5.63,5.63,-0.49,-0.49,0.48,0.22,-0.55,6.12,6.11,6.12
2235.43,5.78,5.79,-0.44,-0.43,0.43,0.15,-0.55,6.21,6.21,6.22
2257.78,5.95,5.95,-0.36,-0.37,0.37,0.08,-0.55,6.32,6.32,6.31
2280.36,6.12,6.12,-0.29,-0.29,0.29,0.01,-0.54,6.42,6.42,6.41
2303.17,6.30,6.30,-0.20,-0.21,0.21,-0.06,-0.54,6.51,6.51,6.50
2326.20,6.48,6.48,-0.12,-0.13,0.12,-0.13,-0.54,6.60,6.61,6.60
2349.46,6.67,6.67,-0.04,-0.03,0.02,-0.19,-0.54,6.70,6.69,6.71
2372.95,6.86,6.86,0.07,0.07,-0.08,-0.26,-0.54,6.78,6.78,6.79
2396.68,7.06,7.06,0.20,0.19,-0.20,-0.33,-0.54,6.86,6.86,6.86
2420.65,7.26,7.26,0.32,0.33,-0.32,-0.40,-0.54,6.94,6.94,6.94
2444.86,7.47,7.47,0.46,0.46,-0.45,-0.46,-0.54,7.02,7.02,7.01
2469.31,7.68,7.68,0.60,0.59,-0.59,-0.53,-0.54,7.09,7.09,7.08
2494.00,7.89,7.89,0.72,0.73,-0.73,-0.60,-0.54,7.16,7.16,7.17
2518.94,8.10,8.10,0.87,0.87,-0.87,-0.67,-0.54,7.23,7.23,7.23
2544.13,8.30,8.31,1.02,1.02,-1.02,-0.74,-0.55,7.28,7.29,7.28
2569.57,8.51,8.51,1.17,1.17,-1.16,-0.81,-0.55,7.35,7.35,7.34
2595.27,8.71,8.71,1.31,1.31,-1.30,-0.89,-0.55,7.41,7.41,7.40
2621.22,8.91,8.91,1.44,1.44,-1.44,-0.97,-0.55,7.47,7.46,7.47
2647.43,9.09,9.09,1.57,1.58,-1.58,-1.04,-0.55,7.51,7.51,7.52
2673.90,9.27,9.28,1.71,1.71,-1.71,-1.13,-0.56,7.56,7.56,7.56
2700.64,9.45,9.45,1.85,1.84,-1.84,-1.21,-0.56,7.62,7.61,7.60
2727.65,9.61,9.61,1.96,1.96,-1.95,-1.30,-0.57,7.66,7.66,7.65
2754.93,9.76,9.76,2.07,2.07,-2.07,-1.39,-0.57,7.69,7.69,7.69
2782.48,9.90,9.90,2.17,2.17,-2.17,-1.48,-0.58,7.73,7.73,7.73
2810.30,10.02,10.02,2.25,2.26,-2.27,-1.57,-0.58,7.75,7.75,7.77
2838.40,10.14,10.14,2.36,2.35,-2.35,-1.67,-0.59,7.79,7.78,7.78
2866.79,10.23,10.24,2.43,2.43,-2.43,-1.76,-0.59,7.80,7.81,7.80
2895.46,10.32,10.32,2.50,2.50,-2.49,-1.86,-0.60,7.83,7.83,7.82
2924.41,10.38,10.38,2.54,2.54,-2.53,-1.95,-0.61,7.85,7.85,7.84
2953.65,10.43,10.43,2.58,2.57,-2.56,-2.04,-0.62,7.87,7.86,7.85
2983.19,10.45,10.45,2.58,2.58,-2.58,-2.13,-0.63,7.87,7.88,7.87
3013.02,10.46,10.46,2.57,2.58,-2.57,-2.21,-0.64,7.89,7.89,7.89
3043.15,10.46,10.46,2.57,2.56,-2.56,-2.28,-0.65,7.91,7.90,7.89
3073.58,10.44,10.44,2.54,2.53,-2.53,-2.35,-0.66,7.92,7.91,7.90
3104.32,10.40,10.40,2.48,2.48,-2.49,-2.40,-0.67,7.92,7.92,7.92
3135.36,10.35,10.36,2.42,2.43,-2.44,-2.43,-0.68,7.91,7.92,7.93
3166.72,10.30,10.30,2.37,2.37,-2.38,-2.46,-0.69,7.92,7.92,7.93
3198.38,10.23,10.23,2.32,2.31,-2.32,-2.47,-0.70,7.91,7.91,7.91
3230.37,10.15,10.16,2.25,2.25,-2.25,-2.46,-0.72,7.90,7.91,7.90
3262.67,10.07,10.07,2.19,2.18,-2.18,-2.44,-0.73,7.89,7.90,7.88
3295.30,9.99,9.99,2.11,2.11,-2.10,-2.40,-0.74,7.89,7.88,7.88
3328.25,9.89,9.89,2.02,2.02,-2.02,-2.35,-0.75,7.87,7.87,7.87
3361.53,9.79,9.79,1.94,1.94,-1.94,-2.28,-0.76,7.85,7.85,7.85
3395.15,9.68,9.69,1.85,1.85,-1.85,-2.21,-0.78,7.83,7.83,7.83
3429.10,9.58,9.58,1.77,1.77,-1.76,-2.13,-0.79,7.82,7.81,7.81
3463.39,9.47,9.47,1.69,1.68,-1.68,-2.04,-0.80,7.80,7.79,7.78
3498.03,9.35,9.36,1.59,1.59,-1.59,-1.95,-0.81,7.76,7.77,7.76
3533.01,9.24,9.24,1.50,1.51,-1.51,-1.86,-0.82,7.73,7.73,7.74
3568.34,9.14,9.14,1.43,1.43,-1.43,-1.76,-0.83,7.71,7.70,7.71
3604.02,9.03,9.03,1.36,1.36,-1.36,-1.66,-0.84,7.67,7.67,7.67
3640.06,8.94,8.94,1.30,1.30,-1.30,-1.56,-0.85,7.64,7.64,7.64
3676.46,8.85,8.85,1.25,1.25,-1.25,-1.47,-0.85,7.60,7.60,7.60
3713.22,8.78,8.78,1.21,1.21,-1.21,-1.38,-0.86,7.57,7.57,7.57
3750.36,8.71,8.72,1.17,1.18,-1.19,-1.29,-0.86,7.52,7.53,7.54
3787.86,8.67,8.67,1.17,1.16,-1.17,-1.20,-0.87,7.50,7.50,7.50
3825.74,8.63,8.63,1.16,1.16,-1.16,-1.12,-0.87,7.47,7.47,7.47
3864.00,8.59,8.60,1.16,1.17,-1.16,-1.03,-0.87,7.43,7.43,7.43
3902.64,8.57,8.57,1.18,1.17,-1.17,-0.96,-0.87,7.40,7.40,7.39
3941.66,8.54,8.54,1.19,1.18,-1.18,-0.88,-0.86,7.36,7.36,7.35
3981.08,8.52,8.52,1.19,1.20,-1.20,-0.81,-0.86,7.32,7.32,7.33
4020.89,8.50,8.50,1.21,1.21,-1.21,-0.74,-0.85,7.29,7.29,7.29
4061.10,8.48,8.48,1.23,1.23,-1.23,-0.67,-0.84,7.26,7.25,7.25
4101.71,8.45,8.45,1.25,1.24,-1.23,-0.61,-0.83,7.22,7.22,7.20
4142.73,8.41,8.41,1.24,1.25,-1.24,-0.55,-0.81,7.17,7.17,7.17
4184.15,8.37,8.37,1.25,1.24,-1.24,-0.49,-0.80,7.13,7.13,7.12
4226.00,8.32,8.32,1.23,1.23,-1.23,-0.43,-0.78,7.09,7.09,7.09
4268.26,8.27,8.27,1.22,1.22,-1.22,-0.37,-0.76,7.05,7.05,7.05
4310.94,8.22,8.22,1.21,1.20,-1.21,-0.31,-0.74,7.01,7.01,7.01
4354.05,8.15,8.15,1.18,1.18,-1.18,-0.25,-0.72,6.97,6.97,6.97
4397.59,8.08,8.08,1.15,1.15,-1.16,-0.20,-0.70,6.93,6.93,6.93
4441.56,8.00,8.00,1.11,1.11,-1.12,-0.14,-0.68,6.88,6.88,6.89
4485.98,7.92,7.92,1.07,1.07,-1.07,-0.08,-0.65,6.85,6.85,6.85
4530.84,7.82,7.82,1.02,1.02,-1.01,-0.02,-0.62,6.81,6.81,6.80
4576.15,7.71,7.71,0.94,0.95,-0.94,0.04,-0.60,6.77,6.77,6.77
4621.91,7.59,7.58,0.87,0.86,-0.85,0.10,-0.57,6.74,6.73,6.72
4668.13,7.43,7.43,0.75,0.75,-0.74,0.16,-0.54,6.69,6.69,6.68
4714.81,7.26,7.26,0.62,0.62,-0.62,0.23,-0.51,6.64,6.65,6.64
4761.96,7.07,7.07,0.48,0.47,-0.47,0.30,-0.48,6.60,6.60,6.59
4809.58,6.86,6.86,0.30,0.30,-0.30,0.37,-0.44,6.57,6.56,6.56
4857.67,6.63,6.63,0.12,0.11,-0.10,0.45,-0.41,6.53,6.52,6.51
4906.25,6.37,6.37,-0.10,-0.10,0.11,0.53,-0.38,6.48,6.48,6.47
4955.31,6.10,6.10,-0.32,-0.32,0.34,0.62,-0.35,6.44,6.44,6.42
5004.87,5.82,5.82,-0.56,-0.57,0.58,0.72,-0.31,6.40,6.40,6.38
5054.91,5.53,5.53,-0.83,-0.82,0.82,0.83,-0.28,6.36,6.36,6.36
5105.46,5.25,5.25,-1.07,-1.08,1.07,0.94,-0.25,6.32,6.32,6.32
5156.52,4.96,4.97,-1.33,-1.33,1.32,1.06,-0.21,6.28,6.29,6.29
5208.08,4.69,4.69,-1.57,-1.57,1.56,1.19,-0.18,6.25,6.25,6.26
5260.16,4.44,4.44,-1.79,-1.80,1.78,1.34,-0.15,6.22,6.22,6.23
5312.77,4.19,4.20,-2.01,-2.00,1.99,1.49,-0.11,6.18,6.19,6.20
5365.89,3.97,3.97,-2.18,-2.18,2.17,1.66,-0.08,6.15,6.15,6.15
5419.55,3.77,3.77,-2.34,-2.34,2.34,1.84,-0.04,6.11,6.11,6.11
5473.75,3.59,3.59,-2.49,-2.48,2.48,2.03,-0.01,6.07,6.07,6.08
5528.49,3.43,3.44,-2.61,-2.60,2.60,2.22,0.03,6.03,6.04,6.04
5583.77,3.30,3.31,-2.71,-2.70,2.70,2.41,0.06,6.00,6.01,6.01
5639.61,3.20,3.21,-2.77,-2.77,2.77,2.60,0.10,5.98,5.98,5.97
5696.00,3.11,3.12,-2.84,-2.83,2.83,2.76,0.14,5.94,5.95,5.95
5752.96,3.04,3.06,-2.88,-2.86,2.86,2.91,0.17,5.90,5.92,5.92
5810.49,2.99,3.01,-2.90,-2.88,2.88,3.00,0.21,5.87,5.89,5.89
5868.60,2.96,2.99,-2.90,-2.87,2.87,3.08,0.25,5.83,5.86,5.86
5927.28,2.95,2.99,-2.88,-2.85,2.84,3.07,0.28,5.79,5.83,5.83
