frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.81,-0.80,1.69,1.70,-1.70,-1.94,-1.84,-2.51,-2.51,-2.50
344.30,-0.84,-0.83,1.64,1.65,-1.65,-1.92,-1.78,-2.49,-2.48,-2.48
347.75,-0.86,-0.86,1.61,1.60,-1.60,-1.89,-1.73,-2.46,-2.46,-2.46
351.23,-0.88,-0.88,1.57,1.56,-1.56,-1.86,-1.68,-2.44,-2.44,-2.44
354.74,-0.91,-0.90,1.52,1.53,-1.53,-1.84,-1.63,-2.44,-2.43,-2.43
358.28,-0.92,-0.91,1.49,1.49,-1.50,-1.81,-1.58,-2.42,-2.42,-2.41
361.87,-0.92,-0.92,1.47,1.47,-1.48,-1.79,-1.53,-2.40,-2.40,-2.39
365.49,-0.92,-0.91,1.46,1.46,-1.46,-1.76,-1.48,-2.38,-2.38,-2.37
369.14,-0.91,-0.91,1.46,1.45,-1.44,-1.74,-1.44,-2.35,-2.36,-2.36
372.83,-0.92,-0.91,1.43,1.44,-1.43,-1.71,-1.39,-2.34,-2.34,-2.35
376.56,-0.92,-0.91,1.42,1.42,-1.41,-1.69,-1.35,-2.33,-2.32,-2.34
380.33,-0.92,-0.92,1.39,1.40,-1.39,-1.67,-1.31,-2.31,-2.31,-2.31
384.13,-0.93,-0.93,1.38,1.37,-1.37,-1.64,-1.27,-2.30,-2.30,-2.30
387.97,-0.95,-0.95,1.35,1.34,-1.35,-1.62,-1.23,-2.29,-2.29,-2.29
391.85,-0.97,-0.97,1.32,1.32,-1.32,-1.59,-1.19,-2.28,-2.28,-2.28
395.77,-0.99,-0.98,1.28,1.29,-1.29,-1.57,-1.15,-2.28,-2.27,-2.27
399.73,-1.00,-1.00,1.26,1.26,-1.26,-1.55,-1.12,-2.26,-2.26,-2.26
403.72,-1.01,-1.01,1.24,1.24,-1.24,-1.52,-1.08,-2.24,-2.25,-2.25
407.76,-1.03,-1.03,1.21,1.21,-1.21,-1.50,-1.05,-2.24,-2.24,-2.24
411.84,-1.05,-1.04,1.17,1.18,-1.18,-1.48,-1.02,-2.23,-2.22,-2.22
415.96,-1.06,-1.06,1.16,1.16,-1.16,-1.46,-0.99,-2.21,-2.21,-2.21
420.12,-1.07,-1.07,1.14,1.13,-1.13,-1.43,-0.96,-2.20,-2.20,-2.20
424.32,-1.09,-1.09,1.11,1.11,-1.11,-1.41,-0.93,-2.20,-2.20,-2.19
428.56,-1.11,-1.10,1.08,1.08,-1.09,-1.39,-0.90,-2.19,-2.19,-2.19
432.85,-1.12,-1.12,1.06,1.06,-1.06,-1.37,-0.87,-2.18,-2.18,-2.18
437.18,-1.13,-1.13,1.04,1.04,-1.04,-1.35,-0.85,-2.17,-2.17,-2.17
441.55,-1.14,-1.14,1.01,1.02,-1.01,-1.33,-0.82,-2.15,-2.15,-2.15
445.96,-1.15,-1.15,0.99,0.99,-0.98,-1.31,-0.80,-2.13,-2.13,-2.14
450.42,-1.17,-1.16,0.96,0.96,-0.95,-1.28,-0.78,-2.12,-2.12,-2.13
454.93,-1.19,-1.18,0.93,0.93,-0.92,-1.26,-0.76,-2.11,-2.11,-2.11
459.48,-1.21,-1.21,0.90,0.89,-0.89,-1.24,-0.74,-2.09,-2.10,-2.10
464.07,-1.24,-1.24,0.85,0.85,-0.85,-1.22,-0.72,-2.09,-2.09,-2.08
468.71,-1.27,-1.26,0.80,0.81,-0.82,-1.20,-0.70,-2.08,-2.07,-2.06
473.40,-1.28,-1.28,0.78,0.77,-0.78,-1.19,-0.69,-2.06,-2.06,-2.05
478.13,-1.29,-1.29,0.75,0.75,-0.74,-1.17,-0.67,-2.03,-2.03,-2.04
482.91,-1.31,-1.30,0.72,0.72,-0.71,-1.15,-0.66,-2.02,-2.01,-2.03
487.74,-1.32,-1.32,0.69,0.68,-0.68,-1.13,-0.65,-2.00,-2.00,-2.01
492.62,-1.35,-1.34,0.64,0.65,-0.65,-1.11,-0.64,-2.00,-2.00,-1.99
497.55,-1.36,-1.35,0.62,0.62,-0.63,-1.09,-0.63,-1.99,-1.98,-1.98
502.52,-1.36,-1.36,0.60,0.61,-0.61,-1.07,-0.62,-1.97,-1.97,-1.96
507.55,-1.35,-1.35,0.60,0.59,-0.60,-1.06,-0.61,-1.94,-1.95,-1.95
512.62,-1.35,-1.35,0.58,0.58,-0.58,-1.04,-0.61,-1.93,-1.93,-1.93
517.75,-1.35,-1.34,0.56,0.57,-0.57,-1.02,-0.60,-1.92,-1.91,-1.91
522.93,-1.33,-1.33,0.56,0.56,-0.56,-1.00,-0.60,-1.89,-1.89,-1.89
528.16,-1.32,-1.32,0.57,0.56,-0.55,-0.99,-0.60,-1.87,-1.87,-1.88
533.44,-1.32,-1.31,0.55,0.55,-0.54,-0.97,-0.60,-1.85,-1.85,-1.86
538.77,-1.31,-1.31,0.54,0.53,-0.52,-0.95,-0.60,-1.83,-1.83,-1.84
544.16,-1.32,-1.32,0.51,0.51,-0.50,-0.94,-0.60,-1.82,-1.82,-1.82
549.60,-1.33,-1.32,0.48,0.48,-0.48,-0.92,-0.60,-1.81,-1.81,-1.80
555.10,-1.34,-1.33,0.46,0.46,-0.47,-0.90,-0.60,-1.80,-1.80,-1.79
560.65,-1.34,-1.34,0.44,0.44,-0.45,-0.89,-0.61,-1.79,-1.79,-1.77
566.25,-1.34,-1.33,0.42,0.43,-0.43,-0.87,-0.61,-1.77,-1.77,-1.75
571.92,-1.33,-1.32,0.42,0.42,-0.42,-0.86,-0.62,-1.74,-1.74,-1.74
577.64,-1.31,-1.32,0.43,0.42,-0.41,-0.84,-0.63,-1.71,-1.72,-1.74
583.41,-1.31,-1.31,0.41,0.40,-0.40,-0.83,-0.64,-1.70,-1.71,-1.72
589.25,-1.33,-1.31,0.37,0.39,-0.39,-0.81,-0.65,-1.71,-1.70,-1.70
595.14,-1.31,-1.31,0.37,0.37,-0.38,-0.80,-0.66,-1.68,-1.68,-1.68
601.09,-1.29,-1.30,0.38,0.37,-0.37,-0.79,-0.67,-1.65,-1.66,-1.67
607.10,-1.29,-1.28,0.36,0.36,-0.35,-0.77,-0.68,-1.64,-1.64,-1.65
613.17,-1.28,-1.28,0.35,0.35,-0.34,-0.76,-0.69,-1.62,-1.62,-1.63
619.30,-1.27,-1.27,0.34,0.34,-0.34,-0.74,-0.71,-1.61,-1.61,-1.61
625.50,-1.26,-1.26,0.33,0.33,-0.34,-0.73,-0.72,-1.60,-1.60,-1.59
631.75,-1.24,-1.24,0.34,0.33,-0.34,-0.72,-0.74,-1.58,-1.59,-1.58
638.07,-1.23,-1.22,0.33,0.34,-0.35,-0.71,-0.75,-1.58,-1.57,-1.56
644.45,-1.19,-1.18,0.36,0.37,-0.37,-0.69,-0.77,-1.55,-1.55,-1.55
650.89,-1.14,-1.13,0.39,0.40,-0.39,-0.68,-0.79,-1.52,-1.52,-1.53
657.40,-1.08,-1.09,0.44,0.43,-0.42,-0.67,-0.81,-1.49,-1.51,-1.52
663.98,-1.05,-1.05,0.45,0.45,-0.45,-0.66,-0.83,-1.50,-1.50,-1.50
670.62,-1.03,-1.01,0.46,0.48,-0.49,-0.64,-0.85,-1.52,-1.50,-1.49
677.32,-0.96,-0.95,0.52,0.53,-0.54,-0.63,-0.87,-1.49,-1.49,-1.48
684.10,-0.88,-0.88,0.59,0.59,-0.59,-0.62,-0.89,-1.46,-1.47,-1.47
690.94,-0.80,-0.81,0.65,0.64,-0.64,-0.61,-0.91,-1.43,-1.45,-1.45
697.85,-0.76,-0.75,0.68,0.69,-0.69,-0.60,-0.94,-1.45,-1.44,-1.44
704.83,-0.70,-0.69,0.73,0.74,-0.74,-0.59,-0.96,-1.44,-1.43,-1.43
711.87,-0.62,-0.62,0.80,0.80,-0.80,-0.58,-0.98,-1.41,-1.42,-1.42
718.99,-0.56,-0.56,0.85,0.86,-0.85,-0.57,-1.01,-1.40,-1.41,-1.41
726.18,-0.50,-0.50,0.90,0.90,-0.90,-0.56,-1.04,-1.39,-1.40,-1.40
733.44,-0.45,-0.45,0.94,0.94,-0.94,-0.55,-1.06,-1.39,-1.39,-1.39
740.78,-0.40,-0.39,0.98,0.98,-0.99,-0.54,-1.09,-1.38,-1.38,-1.37
748.19,-0.34,-0.34,1.03,1.03,-1.03,-0.53,-1.12,-1.36,-1.36,-1.36
755.67,-0.29,-0.29,1.08,1.07,-1.07,-0.52,-1.15,-1.35,-1.35,-1.36
763.23,-0.24,-0.25,1.12,1.11,-1.10,-0.51,-1.18,-1.34,-1.34,-1.35
770.86,-0.22,-0.21,1.13,1.13,-1.13,-0.50,-1.21,-1.35,-1.34,-1.34
778.57,-0.18,-0.17,1.16,1.16,-1.16,-0.49,-1.24,-1.34,-1.33,-1.33
786.35,-0.13,-0.14,1.20,1.19,-1.20,-0.48,-1.27,-1.32,-1.33,-1.32
794.22,-0.10,-0.10,1.23,1.22,-1.23,-0.47,-1.30,-1.32,-1.33,-1.32
802.16,-0.07,-0.06,1.25,1.25,-1.26,-0.46,-1.33,-1.32,-1.32,-1.31
810.18,-0.03,-0.02,1.28,1.28,-1.29,-0.45,-1.36,-1.31,-1.31,-1.30
818.28,0.02,0.02,1.33,1.32,-1.32,-0.45,-1.39,-1.29,-1.30,-1.30
826.46,0.06,0.06,1.36,1.36,-1.35,-0.44,-1.42,-1.28,-1.29,-1.29
834.73,0.09,0.09,1.39,1.38,-1.38,-0.43,-1.45,-1.28,-1.28,-1.29
843.08,0.11,0.11,1.40,1.40,-1.40,-0.42,-1.48,-1.29,-1.29,-1.28
851.51,0.13,0.13,1.42,1.41,-1.43,-0.41,-1.51,-1.30,-1.30,-1.28
860.02,0.15,0.16,1.43,1.44,-1.45,-0.41,-1.54,-1.30,-1.29,-1.27
868.62,0.19,0.19,1.47,1.47,-1.46,-0.40,-1.57,-1.27,-1.27,-1.27
877.31,0.23,0.22,1.50,1.48,-1.47,-0.39,-1.59,-1.23,-1.25,-1.26
886.08,0.23,0.24,1.49,1.49,-1.47,-0.39,-1.62,-1.23,-1.23,-1.25
894.94,0.23,0.23,1.48,1.48,-1.46,-0.38,-1.64,-1.23,-1.23,-1.24
903.89,0.21,0.21,1.46,1.45,-1.45,-0.37,-1.66,-1.24,-1.24,-1.24
912.93,0.18,0.19,1.42,1.43,-1.44,-0.37,-1.68,-1.26,-1.25,-1.23
922.06,0.18,0.18,1.41,1.40,-1.43,-0.36,-1.69,-1.24,-1.25,-1.22
931.28,0.16,0.16,1.39,1.38,-1.41,-0.36,-1.71,-1.25,-1.25,-1.22
940.59,0.15,0.16,1.37,1.38,-1.39,-0.35,-1.72,-1.24,-1.23,-1.21
950.00,0.15,0.17,1.36,1.37,-1.37,-0.35,-1.73,-1.22,-1.21,-1.20
959.50,0.18,0.17,1.38,1.36,-1.35,-0.34,-1.73,-1.17,-1.18,-1.19
969.09,0.16,0.15,1.34,1.33,-1.31,-0.34,-1.73,-1.15,-1.16,-1.17
978.78,0.11,0.12,1.28,1.29,-1.26,-0.34,-1.73,-1.15,-1.14,-1.16
988.57,0.06,0.07,1.22,1.22,-1.19,-0.33,-1.73,-1.13,-1.12,-1.15
998.46,0.01,0.00,1.15,1.14,-1.11,-0.33,-1.72,-1.10,-1.11,-1.13
1008.44,-0.08,-0.08,1.04,1.03,-1.02,-0.33,-1.71,-1.09,-1.10,-1.11
1018.53,-0.18,-0.18,0.92,0.91,-0.92,-0.32,-1.69,-1.10,-1.10,-1.09
1028.71,-0.30,-0.28,0.78,0.79,-0.82,-0.32,-1.67,-1.12,-1.11,-1.07
1039.00,-0.37,-0.36,0.69,0.70,-0.73,-0.32,-1.65,-1.10,-1.09,-1.05
1049.39,-0.41,-0.41,0.63,0.62,-0.65,-0.32,-1.62,-1.05,-1.06,-1.03
1059.88,-0.43,-0.44,0.59,0.57,-0.58,-0.32,-1.59,-1.00,-1.02,-1.01
1070.48,-0.48,-0.46,0.51,0.53,-0.52,-0.32,-1.56,-1.00,-0.98,-0.98
1081.19,-0.48,-0.48,0.48,0.48,-0.48,-0.32,-1.53,-0.96,-0.96,-0.95
1092.00,-0.47,-0.49,0.46,0.44,-0.45,-0.32,-1.49,-0.91,-0.93,-0.92
1102.92,-0.50,-0.48,0.40,0.42,-0.42,-0.32,-1.45,-0.91,-0.89,-0.89
1113.95,-0.47,-0.47,0.40,0.40,-0.38,-0.33,-1.41,-0.85,-0.85,-0.86
1125.09,-0.44,-0.45,0.39,0.37,-0.35,-0.33,-1.36,-0.79,-0.80,-0.82
1136.34,-0.44,-0.43,0.35,0.35,-0.32,-0.34,-1.31,-0.76,-0.75,-0.78
1147.70,-0.42,-0.41,0.32,0.32,-0.30,-0.34,-1.26,-0.72,-0.71,-0.73
1159.18,-0.41,-0.42,0.29,0.28,-0.29,-0.35,-1.21,-0.69,-0.71,-0.69
1170.77,-0.39,-0.40,0.27,0.25,-0.29,-0.36,-1.16,-0.68,-0.69,-0.65
1182.48,-0.40,-0.34,0.21,0.26,-0.31,-0.37,-1.11,-0.71,-0.65,-0.60
1194.30,-0.25,-0.26,0.31,0.30,-0.34,-0.38,-1.05,-0.59,-0.60,-0.55
1206.25,-0.11,-0.15,0.40,0.36,-0.38,-0.39,-1.00,-0.49,-0.53,-0.50
1218.31,-0.04,-0.00,0.41,0.45,-0.43,-0.41,-0.94,-0.47,-0.43,-0.44
1230.49,0.11,0.13,0.51,0.52,-0.48,-0.43,-0.89,-0.36,-0.35,-0.40
1242.80,0.27,0.25,0.62,0.59,-0.53,-0.45,-0.83,-0.26,-0.28,-0.35
1255.22,0.36,0.34,0.65,0.63,-0.58,-0.48,-0.77,-0.22,-0.24,-0.29
1267.78,0.39,0.40,0.62,0.63,-0.63,-0.50,-0.71,-0.23,-0.22,-0.23
1280.45,0.43,0.47,0.60,0.63,-0.67,-0.53,-0.65,-0.24,-0.20,-0.17
1293.26,0.56,0.55,0.66,0.65,-0.71,-0.57,-0.59,-0.15,-0.16,-0.10
1306.19,0.69,0.68,0.73,0.71,-0.75,-0.61,-0.53,-0.05,-0.06,-0.04
1319.25,0.80,0.83,0.77,0.80,-0.78,-0.66,-0.47,0.02,0.05,0.03
1332.45,0.97,0.95,0.87,0.85,-0.81,-0.71,-0.41,0.16,0.14,0.10
1345.77,1.09,1.07,0.92,0.89,-0.85,-0.77,-0.35,0.24,0.21,0.17
1359.23,1.13,1.17,0.89,0.93,-0.89,-0.83,-0.29,0.24,0.28,0.24
1372.82,1.26,1.25,0.94,0.93,-0.94,-0.90,-0.23,0.33,0.31,0.32
1386.55,1.36,1.34,0.97,0.95,-0.98,-0.98,-0.17,0.38,0.36,0.39
1400.41,1.42,1.45,0.96,0.99,-1.02,-1.06,-0.11,0.40,0.43,0.46
1414.42,1.57,1.58,1.04,1.04,-1.07,-1.15,-0.05,0.51,0.51,0.53
1428.56,1.73,1.73,1.12,1.11,-1.12,-1.24,0.00,0.62,0.61,0.61
1442.85,1.88,1.88,1.20,1.20,-1.18,-1.34,0.06,0.71,0.70,0.68
1457.28,2.02,2.02,1.27,1.26,-1.25,-1.43,0.12,0.78,0.77,0.75
1471.85,2.13,2.14,1.31,1.32,-1.32,-1.51,0.18,0.82,0.82,0.82
1486.57,2.26,2.27,1.37,1.37,-1.38,-1.58,0.24,0.88,0.88,0.89
1501.43,2.39,2.41,1.42,1.43,-1.45,-1.64,0.30,0.95,0.96,0.97
1516.45,2.56,2.56,1.50,1.50,-1.50,-1.66,0.36,1.06,1.05,1.06
1531.61,2.70,2.69,1.56,1.55,-1.55,-1.67,0.42,1.15,1.14,1.14
1546.93,2.81,2.81,1.58,1.58,-1.59,-1.63,0.48,1.23,1.23,1.23
1562.40,2.90,2.91,1.58,1.59,-1.60,-1.58,0.54,1.30,1.31,1.32
1578.02,2.99,3.00,1.58,1.59,-1.59,-1.47,0.60,1.41,1.41,1.41
1593.80,3.07,3.07,1.58,1.57,-1.54,-1.36,0.66,1.53,1.53,1.49
1609.74,3.09,3.10,1.50,1.50,-1.45,-1.21,0.71,1.64,1.65,1.59
1625.84,3.08,3.06,1.39,1.37,-1.32,-1.06,0.77,1.76,1.74,1.69
1642.10,2.97,2.99,1.18,1.19,-1.15,-0.88,0.83,1.82,1.83,1.79
1658.52,2.84,2.86,0.94,0.96,-0.95,-0.71,0.88,1.89,1.91,1.90
1675.10,2.70,2.69,0.70,0.68,-0.73,-0.52,0.94,1.98,1.96,2.00
1691.85,2.45,2.44,0.35,0.33,-0.48,-0.34,0.99,1.98,1.96,2.10
1708.77,2.12,2.12,-0.09,-0.09,-0.22,-0.15,1.04,1.91,1.91,2.21
1725.86,1.71,1.73,-0.61,-0.60,0.05,0.03,1.10,1.77,1.78,2.32
1743.12,1.29,1.29,-1.15,-1.15,0.32,0.22,1.14,1.61,1.61,2.44
1760.55,0.81,0.81,-1.74,-1.75,0.58,0.42,1.19,1.40,1.39,2.55
1778.15,0.28,0.28,-2.39,-2.39,0.84,0.62,1.24,1.13,1.13,2.67
1795.94,-0.28,-0.28,-3.06,-3.07,1.10,0.82,1.28,0.83,0.82,2.78
1813.90,-0.87,-0.87,-3.77,-3.77,1.36,1.05,1.32,0.50,0.49,2.90
1832.03,-1.46,-1.45,-4.48,-4.48,1.62,1.27,1.36,0.16,0.17,3.02
1850.36,-2.02,-2.01,-5.17,-5.16,1.88,1.53,1.40,-0.14,-0.13,3.15
1868.86,-2.53,-2.54,-5.80,-5.81,2.14,1.79,1.43,-0.39,-0.40,3.27
1887.55,-3.02,-3.03,-6.41,-6.42,2.39,2.08,1.46,-0.62,-0.63,3.39
1906.42,-3.45,-3.43,-6.96,-6.95,2.65,2.38,1.49,-0.79,-0.78,3.51
1925.49,-3.76,-3.74,-7.40,-7.38,2.91,2.72,1.51,-0.84,-0.83,3.64
1944.74,-3.91,-3.92,-7.68,-7.69,3.18,3.07,1.53,-0.73,-0.74,3.77
1964.19,-3.97,-3.96,-7.87,-7.87,3.47,3.44,1.55,-0.49,-0.49,3.90
1983.83,-3.89,-3.87,-7.91,-7.90,3.77,3.80,1.56,-0.11,-0.10,4.02
2003.67,-3.67,-3.66,-7.82,-7.80,4.04,4.15,1.57,0.38,0.39,4.15
2023.71,-3.33,-3.34,-7.58,-7.59,4.27,4.46,1.57,0.94,0.93,4.25
2043.94,-2.94,-2.94,-7.30,-7.31,4.44,4.68,1.57,1.50,1.50,4.36
2064.38,-2.51,-2.50,-6.98,-6.98,4.54,4.84,1.57,2.03,2.03,4.47
2085.03,-2.05,-2.05,-6.62,-6.63,4.56,4.84,1.57,2.51,2.51,4.57
2105.88,-1.58,-1.58,-6.26,-6.26,4.50,4.78,1.56,2.92,2.92,4.68
2126.94,-1.11,-1.10,-5.89,-5.89,4.37,4.57,1.54,3.26,3.27,4.78
2148.20,-0.62,-0.61,-5.51,-5.50,4.17,4.32,1.53,3.56,3.56,4.89
2169.69,-0.13,-0.13,-5.12,-5.12,3.92,4.00,1.51,3.80,3.79,4.99
2191.38,0.34,0.34,-4.75,-4.76,3.64,3.67,1.49,3.98,3.98,5.09
2213.30,0.78,0.78,-4.41,-4.42,3.34,3.33,1.46,4.12,4.12,5.19
2235.43,1.20,1.21,-4.10,-4.09,3.05,2.99,1.44,4.25,4.26,5.30
2257.78,1.61,1.62,-3.79,-3.78,2.79,2.67,1.41,4.41,4.41,5.40
2280.36,2.02,2.03,-3.47,-3.47,2.53,2.36,1.38,4.56,4.56,5.49
2303.17,2.42,2.42,-3.17,-3.17,2.28,2.07,1.35,4.70,4.70,5.59
2326.20,2.81,2.80,-2.88,-2.89,2.02,1.80,1.31,4.83,4.82,5.69
2349.46,3.16,3.16,-2.63,-2.63,1.76,1.54,1.28,4.92,4.92,5.79
2372.95,3.51,3.51,-2.36,-2.36,1.50,1.30,1.24,5.01,5.01,5.87
2396.68,3.85,3.86,-2.10,-2.09,1.24,1.07,1.20,5.10,5.11,5.95
2420.65,4.23,4.23,-1.79,-1.79,0.98,0.85,1.16,5.22,5.22,6.02
2444.86,4.62,4.62,-1.48,-1.48,0.73,0.64,1.13,5.35,5.35,6.10
2469.31,5.03,5.03,-1.14,-1.15,0.47,0.43,1.09,5.50,5.50,6.17
2494.00,5.44,5.45,-0.81,-0.80,0.21,0.22,1.05,5.65,5.66,6.25
2518.94,5.87,5.87,-0.45,-0.45,-0.05,0.01,1.01,5.82,5.82,6.32
2544.13,6.29,6.30,-0.09,-0.09,-0.31,-0.20,0.97,5.99,5.99,6.38
2569.57,6.72,6.72,0.28,0.27,-0.57,-0.42,0.93,6.16,6.15,6.44
2595.27,7.13,7.13,0.62,0.62,-0.83,-0.65,0.89,6.30,6.30,6.51
2621.22,7.53,7.53,0.96,0.96,-1.10,-0.88,0.85,6.44,6.43,6.57
2647.43,7.90,7.91,1.27,1.27,-1.36,-1.13,0.81,6.54,6.55,6.63
2673.90,8.26,8.27,1.57,1.57,-1.62,-1.39,0.77,6.64,6.64,6.69
2700.64,8.60,8.61,1.86,1.86,-1.87,-1.67,0.73,6.73,6.73,6.74
2727.65,8.92,8.92,2.12,2.12,-2.11,-1.94,0.69,6.81,6.81,6.80
2754.93,9.21,9.21,2.36,2.35,-2.33,-2.23,0.65,6.88,6.87,6.85
2782.48,9.45,9.46,2.55,2.55,-2.53,-2.50,0.62,6.92,6.92,6.90
2810.30,9.66,9.67,2.71,2.72,-2.71,-2.76,0.58,6.96,6.96,6.95
2838.40,9.84,9.84,2.85,2.85,-2.85,-2.98,0.54,6.99,6.99,6.99
2866.79,9.98,9.98,2.96,2.95,-2.96,-3.16,0.50,7.03,7.02,7.02
2895.46,10.08,10.09,3.02,3.03,-3.03,-3.27,0.47,7.06,7.06,7.06
2924.41,10.14,10.15,3.05,3.06,-3.06,-3.31,0.43,7.09,7.10,7.09
2953.65,10.19,10.18,3.07,3.05,-3.04,-3.27,0.40,7.15,7.14,7.12
2983.19,10.16,10.17,3.00,3.01,-2.98,-3.16,0.36,7.18,7.19,7.16
3013.02,10.10,10.11,2.91,2.91,-2.88,-2.98,0.33,7.22,7.23,7.19
3043.15,10.00,10.00,2.77,2.76,-2.74,-2.75,0.29,7.27,7.26,7.23
3073.58,9.84,9.84,2.58,2.58,-2.56,-2.50,0.26,7.29,7.29,7.26
3104.32,9.64,9.65,2.34,2.35,-2.35,-2.22,0.23,7.30,7.30,7.30
3135.36,9.42,9.43,2.09,2.09,-2.11,-1.93,0.19,7.31,7.32,7.33
3166.72,9.18,9.18,1.82,1.82,-1.86,-1.65,0.16,7.32,7.32,7.36
3198.38,8.92,8.92,1.55,1.54,-1.60,-1.38,0.13,7.33,7.32,7.37
3230.37,8.63,8.64,1.24,1.25,-1.33,-1.12,0.10,7.30,7.31,7.39
3262.67,8.33,8.33,0.93,0.93,-1.07,-0.87,0.07,7.27,7.27,7.40
3295.30,8.01,8.01,0.59,0.58,-0.80,-0.63,0.04,7.21,7.20,7.42
3328.25,7.66,7.67,0.23,0.24,-0.54,-0.40,0.01,7.12,7.13,7.43
3361.53,7.31,7.32,-0.13,-0.12,-0.28,-0.18,-0.01,7.03,7.04,7.44
3395.15,6.97,6.97,-0.47,-0.48,-0.03,0.04,-0.04,6.95,6.94,7.44
3429.10,6.60,6.60,-0.84,-0.84,0.23,0.25,-0.06,6.84,6.84,7.44
3463.39,6.23,6.23,-1.20,-1.21,0.49,0.47,-0.09,6.72,6.72,7.43
3498.03,5.85,5.85,-1.58,-1.58,0.75,0.68,-0.11,6.60,6.60,7.43
3533.01,5.47,5.48,-1.96,-1.95,1.01,0.91,-0.13,6.48,6.49,7.43
3568.34,5.10,5.10,-2.32,-2.31,1.27,1.14,-0.15,6.37,6.37,7.42
3604.02,4.73,4.73,-2.66,-2.67,1.52,1.40,-0.16,6.26,6.25,7.39
3640.06,4.34,4.35,-3.03,-3.03,1.78,1.66,-0.18,6.13,6.13,7.37
3676.46,3.96,3.96,-3.39,-3.39,2.04,1.95,-0.19,6.00,6.00,7.35
3713.22,3.59,3.59,-3.73,-3.74,2.32,2.24,-0.20,5.91,5.91,7.32
3750.36,3.21,3.23,-4.09,-4.07,2.62,2.54,-0.21,5.83,5.85,7.30
3787.86,2.88,2.87,-4.38,-4.39,2.91,2.84,-0.22,5.79,5.78,7.26
3825.74,2.54,2.54,-4.68,-4.68,3.17,3.09,-0.22,5.71,5.71,7.22
3864.00,2.22,2.23,-4.96,-4.95,3.37,3.31,-0.22,5.60,5.61,7.18
3902.64,1.94,1.94,-5.20,-5.21,3.52,3.42,-0.22,5.46,5.46,7.14
3941.66,1.66,1.66,-5.45,-5.45,3.59,3.46,-0.21,5.25,5.25,7.11
3981.08,1.40,1.40,-5.67,-5.67,3.58,3.39,-0.20,4.99,4.99,7.07
4020.89,1.15,1.16,-5.87,-5.86,3.50,3.25,-0.19,4.65,4.66,7.02
4061.10,0.93,0.93,-6.03,-6.03,3.35,3.04,-0.18,4.28,4.28,6.96
4101.71,0.72,0.72,-6.18,-6.19,3.13,2.80,-0.16,3.85,3.85,6.90
4142.73,0.52,0.52,-6.33,-6.33,2.87,2.56,-0.14,3.39,3.39,6.85
4184.15,0.34,0.34,-6.45,-6.46,2.57,2.31,-0.11,2.92,2.91,6.79
4226.00,0.19,0.19,-6.54,-6.55,2.28,2.08,-0.09,2.47,2.46,6.73
4268.26,0.11,0.11,-6.56,-6.56,2.00,1.87,-0.06,2.12,2.11,6.67
4310.94,0.12,0.15,-6.47,-6.44,1.74,1.67,-0.02,1.87,1.90,6.59
4354.05,0.34,0.35,-6.17,-6.17,1.49,1.49,0.01,1.83,1.84,6.51
4397.59,0.75,0.74,-5.69,-5.70,1.23,1.33,0.05,1.98,1.97,6.44
4441.56,1.27,1.32,-5.09,-5.05,0.97,1.17,0.09,2.24,2.29,6.36
4485.98,2.03,2.03,-4.25,-4.25,0.71,1.02,0.13,2.74,2.74,6.28
4530.84,2.85,2.84,-3.35,-3.36,0.45,0.87,0.18,3.31,3.29,6.20
4576.15,3.66,3.67,-2.45,-2.45,0.19,0.72,0.23,3.86,3.86,6.11
4621.91,4.43,4.40,-1.60,-1.63,-0.07,0.57,0.28,4.37,4.34,6.03
4668.13,5.04,5.03,-0.90,-0.91,-0.32,0.40,0.33,4.72,4.71,5.94
4714.81,5.52,5.53,-0.33,-0.32,-0.58,0.23,0.38,4.94,4.95,5.85
4761.96,5.92,5.91,0.15,0.14,-0.84,0.03,0.44,5.08,5.07,5.77
4809.58,6.20,6.20,0.53,0.53,-1.10,-0.18,0.49,5.11,5.10,5.67
4857.67,6.43,6.43,0.85,0.85,-1.36,-0.43,0.55,5.08,5.08,5.58
4906.25,6.62,6.63,1.13,1.14,-1.61,-0.69,0.61,5.02,5.02,5.49
4955.31,6.82,6.83,1.43,1.43,-1.86,-1.01,0.67,4.97,4.97,5.39
5004.87,7.03,7.04,1.73,1.73,-2.12,-1.35,0.74,4.92,4.92,5.30
5054.91,7.28,7.28,2.06,2.06,-2.39,-1.75,0.80,4.89,4.89,5.22
5105.46,7.55,7.55,2.41,2.41,-2.68,-2.19,0.87,4.87,4.87,5.14
5156.52,7.84,7.85,2.77,2.78,-2.99,-2.68,0.94,4.85,4.86,5.07
5208.08,8.16,8.16,3.17,3.17,-3.31,-3.20,1.00,4.86,4.85,4.99
5260.16,8.46,8.46,3.55,3.55,-3.62,-3.72,1.08,4.84,4.84,4.91
5312.77,8.74,8.74,3.91,3.91,-3.92,-4.25,1.15,4.83,4.82,4.83
5365.89,8.96,8.95,4.21,4.20,-4.17,-4.62,1.22,4.80,4.79,4.75
5419.55,9.10,9.10,4.43,4.42,-4.35,-4.94,1.30,4.75,4.75,4.67
5473.75,9.14,9.14,4.54,4.54,-4.45,-4.92,1.38,4.70,4.69,4.60
