frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.85,1.85,2.15,2.15,-2.15,-2.23,-1.71,-0.30,-0.30,-0.30
365.49,1.84,1.84,2.13,2.13,-2.13,-2.20,-1.70,-0.29,-0.29,-0.29
369.14,1.82,1.83,2.12,2.11,-2.12,-2.18,-1.68,-0.29,-0.29,-0.29
372.83,1.81,1.81,2.09,2.10,-2.10,-2.15,-1.67,-0.29,-0.28,-0.28
376.56,1.80,1.80,2.08,2.08,-2.08,-2.12,-1.66,-0.28,-0.28,-0.28
380.33,1.79,1.79,2.06,2.06,-2.06,-2.10,-1.64,-0.27,-0.27,-0.27
384.13,1.77,1.78,2.05,2.05,-2.04,-2.07,-1.63,-0.27,-0.27,-0.27
387.97,1.76,1.76,2.03,2.03,-2.03,-2.04,-1.63,-0.26,-0.26,-0.27
391.85,1.75,1.75,2.00,2.01,-2.01,-2.01,-1.62,-0.26,-0.26,-0.25
395.77,1.74,1.74,1.99,1.99,-1.99,-1.98,-1.61,-0.25,-0.25,-0.25
399.73,1.73,1.73,1.98,1.97,-1.97,-1.95,-1.60,-0.24,-0.24,-0.24
403.72,1.71,1.72,1.95,1.95,-1.95,-1.92,-1.60,-0.24,-0.24,-0.23
407.76,1.70,1.70,1.94,1.93,-1.93,-1.89,-1.59,-0.23,-0.23,-0.24
411.84,1.68,1.68,1.91,1.91,-1.91,-1.86,-1.59,-0.23,-0.23,-0.23
415.96,1.67,1.67,1.89,1.89,-1.89,-1.83,-1.59,-0.22,-0.22,-0.22
420.12,1.65,1.65,1.87,1.87,-1.87,-1.80,-1.58,-0.22,-0.22,-0.22
424.32,1.64,1.64,1.86,1.85,-1.85,-1.77,-1.58,-0.21,-0.21,-0.21
428.56,1.62,1.62,1.83,1.83,-1.83,-1.74,-1.58,-0.21,-0.21,-0.20
432.85,1.61,1.61,1.81,1.81,-1.81,-1.71,-1.58,-0.20,-0.20,-0.20
437.18,1.59,1.60,1.79,1.79,-1.79,-1.68,-1.57,-0.19,-0.19,-0.20
441.55,1.58,1.58,1.77,1.77,-1.76,-1.65,-1.57,-0.18,-0.18,-0.19
445.96,1.56,1.56,1.74,1.74,-1.74,-1.62,-1.57,-0.17,-0.18,-0.18
450.42,1.54,1.54,1.70,1.71,-1.71,-1.58,-1.56,-0.17,-0.17,-0.16
454.93,1.52,1.53,1.68,1.68,-1.69,-1.55,-1.56,-0.16,-0.16,-0.15
459.48,1.51,1.51,1.66,1.66,-1.66,-1.52,-1.55,-0.15,-0.15,-0.14
464.07,1.49,1.49,1.64,1.63,-1.63,-1.49,-1.55,-0.14,-0.14,-0.15
468.71,1.47,1.47,1.61,1.61,-1.61,-1.46,-1.54,-0.13,-0.13,-0.14
473.40,1.45,1.45,1.58,1.58,-1.58,-1.43,-1.53,-0.13,-0.13,-0.13
478.13,1.43,1.43,1.55,1.55,-1.55,-1.40,-1.52,-0.12,-0.12,-0.12
482.91,1.41,1.41,1.52,1.52,-1.52,-1.36,-1.51,-0.11,-0.11,-0.11
487.74,1.39,1.39,1.49,1.49,-1.49,-1.33,-1.49,-0.10,-0.10,-0.10
492.62,1.37,1.37,1.46,1.47,-1.46,-1.30,-1.48,-0.09,-0.09,-0.09
497.55,1.35,1.35,1.43,1.43,-1.43,-1.27,-1.46,-0.08,-0.08,-0.08
502.52,1.33,1.33,1.41,1.40,-1.40,-1.24,-1.44,-0.06,-0.07,-0.07
507.55,1.30,1.31,1.36,1.36,-1.36,-1.21,-1.42,-0.06,-0.06,-0.05
512.62,1.28,1.28,1.33,1.33,-1.33,-1.18,-1.40,-0.05,-0.05,-0.04
517.75,1.26,1.26,1.30,1.29,-1.30,-1.15,-1.38,-0.04,-0.04,-0.04
522.93,1.23,1.24,1.26,1.26,-1.26,-1.11,-1.35,-0.03,-0.03,-0.03
528.16,1.21,1.21,1.23,1.23,-1.23,-1.08,-1.33,-0.02,-0.02,-0.02
533.44,1.18,1.18,1.19,1.19,-1.19,-1.05,-1.30,-0.01,-0.01,-0.01
538.77,1.16,1.16,1.17,1.16,-1.16,-1.02,-1.27,0.01,0.00,-0.01
544.16,1.13,1.14,1.12,1.13,-1.12,-0.99,-1.24,0.01,0.01,0.01
549.60,1.11,1.11,1.09,1.09,-1.08,-0.96,-1.20,0.03,0.02,0.02
555.10,1.08,1.08,1.04,1.04,-1.05,-0.92,-1.17,0.03,0.03,0.04
560.65,1.05,1.06,1.00,1.01,-1.01,-0.89,-1.14,0.04,0.04,0.05
566.25,1.03,1.03,0.97,0.97,-0.98,-0.86,-1.10,0.05,0.05,0.06
571.92,1.00,1.01,0.93,0.94,-0.94,-0.83,-1.06,0.06,0.06,0.07
577.64,0.98,0.98,0.91,0.91,-0.91,-0.80,-1.02,0.08,0.07,0.07
583.41,0.95,0.95,0.87,0.87,-0.87,-0.76,-0.99,0.08,0.08,0.08
589.25,0.92,0.92,0.84,0.84,-0.83,-0.73,-0.95,0.09,0.09,0.09
595.14,0.89,0.89,0.80,0.80,-0.79,-0.70,-0.91,0.10,0.10,0.10
601.09,0.86,0.86,0.76,0.75,-0.75,-0.66,-0.87,0.11,0.11,0.11
607.10,0.83,0.83,0.71,0.71,-0.71,-0.63,-0.83,0.12,0.12,0.13
613.17,0.80,0.80,0.67,0.66,-0.66,-0.60,-0.78,0.14,0.14,0.14
619.30,0.77,0.77,0.62,0.62,-0.62,-0.56,-0.74,0.15,0.15,0.15
625.50,0.74,0.74,0.57,0.57,-0.57,-0.53,-0.70,0.17,0.17,0.17
631.75,0.71,0.71,0.53,0.52,-0.53,-0.49,-0.66,0.18,0.18,0.18
638.07,0.68,0.68,0.48,0.48,-0.48,-0.45,-0.62,0.20,0.20,0.20
644.45,0.65,0.65,0.44,0.44,-0.44,-0.42,-0.58,0.21,0.21,0.21
650.89,0.62,0.62,0.40,0.39,-0.39,-0.38,-0.54,0.23,0.23,0.22
657.40,0.58,0.59,0.34,0.35,-0.35,-0.34,-0.50,0.24,0.24,0.24
663.98,0.55,0.55,0.30,0.30,-0.30,-0.30,-0.45,0.25,0.25,0.25
670.62,0.52,0.52,0.26,0.26,-0.25,-0.26,-0.41,0.27,0.27,0.26
677.32,0.49,0.49,0.21,0.21,-0.20,-0.22,-0.37,0.29,0.29,0.28
684.10,0.45,0.46,0.15,0.16,-0.15,-0.18,-0.33,0.30,0.30,0.30
690.94,0.42,0.42,0.10,0.10,-0.10,-0.14,-0.29,0.32,0.32,0.32
697.85,0.38,0.39,0.05,0.05,-0.05,-0.10,-0.25,0.33,0.33,0.33
704.83,0.35,0.35,0.00,0.00,-0.00,-0.06,-0.21,0.35,0.35,0.35
711.87,0.32,0.32,-0.05,-0.05,0.05,-0.01,-0.17,0.37,0.36,0.37
718.99,0.28,0.29,-0.10,-0.10,0.10,0.03,-0.13,0.38,0.38,0.38
726.18,0.25,0.25,-0.15,-0.15,0.15,0.08,-0.09,0.40,0.40,0.40
733.44,0.22,0.22,-0.20,-0.19,0.20,0.13,-0.05,0.42,0.42,0.42
740.78,0.19,0.19,-0.24,-0.24,0.25,0.18,-0.01,0.44,0.44,0.43
748.19,0.15,0.16,-0.30,-0.29,0.30,0.23,0.03,0.45,0.45,0.45
755.67,0.12,0.12,-0.35,-0.35,0.35,0.28,0.07,0.47,0.47,0.47
763.23,0.08,0.08,-0.40,-0.40,0.40,0.33,0.11,0.48,0.48,0.48
770.86,0.04,0.05,-0.46,-0.45,0.45,0.38,0.15,0.50,0.50,0.50
778.57,0.01,0.01,-0.51,-0.51,0.51,0.43,0.19,0.52,0.52,0.52
786.35,-0.03,-0.03,-0.56,-0.56,0.56,0.48,0.23,0.53,0.53,0.53
794.22,-0.06,-0.06,-0.62,-0.61,0.61,0.54,0.26,0.55,0.55,0.56
802.16,-0.10,-0.09,-0.67,-0.66,0.66,0.59,0.30,0.56,0.57,0.57
810.18,-0.12,-0.12,-0.71,-0.71,0.71,0.64,0.34,0.59,0.59,0.59
818.28,-0.15,-0.15,-0.76,-0.75,0.75,0.69,0.38,0.60,0.60,0.61
826.46,-0.17,-0.17,-0.79,-0.79,0.79,0.74,0.41,0.62,0.62,0.62
834.73,-0.19,-0.19,-0.83,-0.83,0.83,0.79,0.45,0.64,0.64,0.65
843.08,-0.21,-0.21,-0.86,-0.86,0.86,0.84,0.49,0.66,0.66,0.66
851.51,-0.22,-0.22,-0.89,-0.90,0.90,0.88,0.52,0.68,0.68,0.68
860.02,-0.23,-0.23,-0.92,-0.93,0.93,0.93,0.56,0.70,0.70,0.70
868.62,-0.23,-0.23,-0.95,-0.95,0.95,0.96,0.59,0.73,0.72,0.73
877.31,-0.24,-0.24,-0.98,-0.98,0.98,1.00,0.62,0.74,0.75,0.75
886.08,-0.24,-0.24,-1.00,-1.00,1.01,1.03,0.65,0.77,0.77,0.77
894.94,-0.24,-0.24,-1.02,-1.02,1.03,1.06,0.69,0.79,0.79,0.79
903.89,-0.24,-0.23,-1.04,-1.04,1.05,1.08,0.71,0.81,0.81,0.81
912.93,-0.23,-0.23,-1.06,-1.07,1.07,1.10,0.74,0.84,0.84,0.84
922.06,-0.22,-0.22,-1.08,-1.08,1.08,1.11,0.77,0.86,0.86,0.87
931.28,-0.21,-0.21,-1.10,-1.10,1.09,1.12,0.80,0.89,0.89,0.90
940.59,-0.19,-0.19,-1.10,-1.10,1.10,1.12,0.82,0.91,0.91,0.92
950.00,-0.17,-0.17,-1.10,-1.11,1.11,1.12,0.84,0.94,0.94,0.94
959.50,-0.14,-0.14,-1.10,-1.11,1.11,1.11,0.86,0.97,0.97,0.97
969.09,-0.12,-0.12,-1.11,-1.11,1.11,1.10,0.88,0.99,1.00,1.00
978.78,-0.09,-0.09,-1.11,-1.11,1.11,1.08,0.90,1.02,1.02,1.03
988.57,-0.05,-0.05,-1.10,-1.10,1.10,1.07,0.91,1.05,1.05,1.06
998.46,-0.01,-0.01,-1.08,-1.09,1.09,1.05,0.93,1.08,1.08,1.08
1008.44,0.04,0.04,-1.07,-1.07,1.08,1.02,0.94,1.12,1.11,1.12
1018.53,0.08,0.09,-1.06,-1.06,1.06,1.00,0.95,1.14,1.15,1.15
1028.71,0.14,0.14,-1.04,-1.04,1.04,0.97,0.96,1.18,1.18,1.18
1039.00,0.19,0.19,-1.01,-1.01,1.01,0.95,0.96,1.21,1.21,1.20
1049.39,0.25,0.25,-0.98,-0.99,0.99,0.92,0.97,1.24,1.24,1.23
1059.88,0.31,0.31,-0.96,-0.96,0.96,0.89,0.97,1.27,1.27,1.27
1070.48,0.38,0.38,-0.93,-0.93,0.93,0.87,0.98,1.31,1.31,1.31
1081.19,0.45,0.45,-0.89,-0.90,0.90,0.84,0.98,1.35,1.35,1.34
1092.00,0.52,0.52,-0.86,-0.87,0.87,0.82,0.98,1.39,1.39,1.38
1102.92,0.59,0.59,-0.84,-0.83,0.84,0.79,0.97,1.43,1.43,1.43
1113.95,0.66,0.66,-0.80,-0.80,0.81,0.77,0.97,1.47,1.47,1.46
1125.09,0.74,0.74,-0.77,-0.77,0.77,0.74,0.97,1.52,1.51,1.51
1136.34,0.81,0.81,-0.74,-0.75,0.74,0.72,0.96,1.56,1.56,1.55
1147.70,0.89,0.89,-0.72,-0.72,0.72,0.70,0.96,1.61,1.61,1.61
1159.18,0.97,0.97,-0.69,-0.69,0.69,0.68,0.95,1.66,1.66,1.66
1170.77,1.05,1.05,-0.65,-0.66,0.66,0.67,0.94,1.71,1.71,1.70
1182.48,1.12,1.13,-0.63,-0.63,0.63,0.65,0.94,1.75,1.76,1.75
1194.30,1.20,1.20,-0.60,-0.61,0.61,0.63,0.93,1.81,1.81,1.80
1206.25,1.28,1.28,-0.59,-0.59,0.58,0.62,0.92,1.86,1.86,1.87
1218.31,1.36,1.36,-0.56,-0.56,0.56,0.61,0.92,1.92,1.92,1.92
1230.49,1.43,1.43,-0.54,-0.54,0.54,0.60,0.91,1.97,1.97,1.97
1242.80,1.50,1.51,-0.52,-0.52,0.53,0.59,0.90,2.03,2.03,2.02
1255.22,1.58,1.58,-0.50,-0.51,0.51,0.58,0.90,2.10,2.09,2.08
1267.78,1.65,1.65,-0.50,-0.50,0.50,0.58,0.89,2.16,2.15,2.15
1280.45,1.71,1.72,-0.50,-0.50,0.50,0.57,0.88,2.21,2.21,2.21
1293.26,1.78,1.78,-0.50,-0.50,0.49,0.57,0.88,2.28,2.28,2.28
1306.19,1.85,1.85,-0.49,-0.50,0.49,0.57,0.87,2.35,2.34,2.34
1319.25,1.91,1.91,-0.50,-0.50,0.50,0.57,0.87,2.41,2.41,2.41
1332.45,1.97,1.97,-0.50,-0.50,0.51,0.57,0.86,2.48,2.48,2.47
1345.77,2.03,2.03,-0.51,-0.51,0.51,0.57,0.86,2.55,2.55,2.54
1359.23,2.09,2.09,-0.52,-0.52,0.52,0.57,0.86,2.62,2.62,2.61
1372.82,2.15,2.15,-0.53,-0.54,0.54,0.58,0.86,2.69,2.68,2.68
1386.55,2.20,2.20,-0.55,-0.55,0.55,0.58,0.85,2.75,2.75,2.75
1400.41,2.25,2.26,-0.57,-0.57,0.56,0.59,0.85,2.81,2.82,2.82
1414.42,2.31,2.31,-0.58,-0.58,0.58,0.60,0.85,2.89,2.88,2.89
1428.56,2.36,2.36,-0.59,-0.59,0.59,0.61,0.85,2.95,2.95,2.95
1442.85,2.41,2.41,-0.60,-0.60,0.60,0.62,0.86,3.02,3.02,3.01
1457.28,2.46,2.46,-0.62,-0.62,0.62,0.64,0.86,3.08,3.08,3.08
1471.85,2.51,2.51,-0.63,-0.64,0.64,0.65,0.86,3.15,3.15,3.14
1486.57,2.55,2.56,-0.66,-0.66,0.66,0.67,0.86,3.21,3.21,3.21
1501.43,2.60,2.60,-0.68,-0.68,0.68,0.68,0.87,3.28,3.28,3.28
1516.45,2.65,2.65,-0.70,-0.70,0.71,0.71,0.87,3.36,3.36,3.35
1531.61,2.70,2.70,-0.73,-0.73,0.73,0.73,0.88,3.43,3.43,3.43
1546.93,2.75,2.75,-0.76,-0.76,0.76,0.75,0.88,3.51,3.51,3.51
1562.40,2.79,2.80,-0.80,-0.79,0.79,0.77,0.89,3.58,3.58,3.59
1578.02,2.84,2.84,-0.82,-0.82,0.82,0.80,0.90,3.66,3.66,3.66
1593.80,2.89,2.89,-0.84,-0.85,0.85,0.83,0.90,3.74,3.74,3.73
1609.74,2.94,2.94,-0.88,-0.88,0.88,0.86,0.91,3.82,3.82,3.82
1625.84,2.99,2.99,-0.91,-0.91,0.91,0.89,0.92,3.90,3.91,3.90
1642.10,3.05,3.05,-0.95,-0.95,0.94,0.92,0.93,4.00,3.99,4.00
1658.52,3.10,3.10,-0.98,-0.98,0.98,0.96,0.94,4.08,4.08,4.08
1675.10,3.16,3.16,-1.01,-1.01,1.01,0.99,0.95,4.18,4.17,4.17
1691.85,3.21,3.21,-1.04,-1.05,1.05,1.03,0.96,4.26,4.26,4.25
1708.77,3.27,3.27,-1.08,-1.08,1.09,1.07,0.97,4.36,4.36,4.35
1725.86,3.33,3.33,-1.13,-1.12,1.12,1.11,0.98,4.46,4.45,4.46
1743.12,3.39,3.39,-1.16,-1.17,1.16,1.15,0.99,4.55,4.55,4.55
1760.55,3.45,3.45,-1.21,-1.20,1.20,1.19,1.00,4.65,4.66,4.66
1778.15,3.52,3.52,-1.24,-1.24,1.24,1.23,1.01,4.76,4.76,4.76
1795.94,3.58,3.58,-1.27,-1.28,1.28,1.27,1.02,4.86,4.86,4.85
1813.90,3.65,3.65,-1.32,-1.31,1.32,1.31,1.03,4.97,4.97,4.97
1832.03,3.72,3.72,-1.35,-1.36,1.36,1.34,1.04,5.08,5.08,5.07
1850.36,3.79,3.80,-1.40,-1.39,1.39,1.38,1.05,5.18,5.19,5.19
1868.86,3.87,3.87,-1.43,-1.43,1.43,1.41,1.06,5.30,5.30,5.30
1887.55,3.95,3.95,-1.46,-1.47,1.47,1.44,1.06,5.42,5.42,5.41
1906.42,4.03,4.03,-1.50,-1.50,1.50,1.46,1.07,5.53,5.54,5.53
1925.49,4.11,4.11,-1.53,-1.53,1.54,1.48,1.08,5.65,5.65,5.64
1944.74,4.20,4.20,-1.56,-1.57,1.57,1.50,1.09,5.77,5.77,5.76
1964.19,4.28,4.29,-1.60,-1.60,1.59,1.51,1.09,5.88,5.88,5.88
1983.83,4.38,4.38,-1.62,-1.62,1.61,1.51,1.10,6.00,5.99,6.00
2003.67,4.47,4.47,-1.64,-1.64,1.63,1.51,1.10,6.10,6.10,6.11
2023.71,4.57,4.57,-1.65,-1.65,1.64,1.50,1.10,6.21,6.21,6.22
2043.94,4.67,4.67,-1.65,-1.65,1.65,1.49,1.11,6.32,6.32,6.32
2064.38,4.77,4.78,-1.64,-1.64,1.65,1.48,1.11,6.42,6.42,6.41
2085.03,4.88,4.88,-1.63,-1.64,1.64,1.45,1.11,6.52,6.52,6.51
2105.88,4.99,4.99,-1.63,-1.63,1.63,1.43,1.11,6.62,6.62,6.62
2126.94,5.10,5.10,-1.62,-1.62,1.62,1.40,1.11,6.72,6.73,6.72
2148.20,5.22,5.22,-1.60,-1.61,1.61,1.37,1.11,6.83,6.82,6.82
2169.69,5.33,5.34,-1.59,-1.59,1.59,1.34,1.11,6.92,6.92,6.92
2191.38,5.45,5.46,-1.57,-1.57,1.57,1.31,1.11,7.02,7.03,7.02
2213.30,5.58,5.58,-1.55,-1.55,1.55,1.27,1.11,7.13,7.13,7.13
2235.43,5.70,5.70,-1.53,-1.53,1.52,1.24,1.11,7.22,7.23,7.23
2257.78,5.83,5.83,-1.49,-1.49,1.49,1.20,1.11,7.33,7.33,7.32
2280.36,5.96,5.96,-1.46,-1.46,1.46,1.16,1.11,7.42,7.43,7.42
2303.17,6.10,6.10,-1.41,-1.42,1.42,1.13,1.11,7.53,7.52,7.51
2326.20,6.23,6.24,-1.38,-1.38,1.38,1.10,1.11,7.61,7.62,7.61
2349.46,6.37,6.37,-1.35,-1.34,1.33,1.06,1.11,7.71,7.71,7.72
2372.95,6.51,6.51,-1.29,-1.29,1.28,1.03,1.11,7.80,7.79,7.80
2396.68,6.64,6.64,-1.23,-1.23,1.23,1.00,1.11,7.87,7.87,7.87
2420.65,6.78,6.78,-1.17,-1.17,1.17,0.97,1.11,7.95,7.95,7.95
2444.86,6.92,6.93,-1.10,-1.10,1.10,0.95,1.11,8.02,8.03,8.02
2469.31,7.07,7.07,-1.02,-1.03,1.03,0.92,1.11,8.11,8.10,8.09
2494.00,7.21,7.21,-0.97,-0.96,0.96,0.90,1.11,8.18,8.17,8.18
2518.94,7.34,7.35,-0.90,-0.89,0.89,0.88,1.11,8.23,8.24,8.24
2544.13,7.48,7.48,-0.81,-0.82,0.82,0.86,1.12,8.30,8.30,8.29
2569.57,7.61,7.61,-0.74,-0.74,0.74,0.84,1.12,8.36,8.36,8.35
2595.27,7.74,7.74,-0.67,-0.67,0.67,0.82,1.12,8.41,8.42,8.41
2621.22,7.87,7.87,-0.61,-0.61,0.60,0.80,1.13,8.47,8.47,8.48
2647.43,7.99,7.99,-0.54,-0.53,0.53,0.79,1.14,8.52,8.53,8.53
2673.90,8.11,8.11,-0.46,-0.46,0.47,0.78,1.14,8.58,8.58,8.57
2700.64,8.22,8.22,-0.39,-0.40,0.40,0.76,1.15,8.62,8.62,8.61
2727.65,8.32,8.32,-0.34,-0.33,0.34,0.75,1.16,8.66,8.67,8.66
2754.93,8.42,8.42,-0.28,-0.29,0.28,0.75,1.17,8.71,8.70,8.70
2782.48,8.50,8.51,-0.24,-0.24,0.23,0.74,1.18,8.73,8.74,8.74
2810.30,8.58,8.58,-0.20,-0.19,0.19,0.73,1.20,8.77,8.77,8.78
2838.40,8.65,8.65,-0.14,-0.15,0.15,0.73,1.21,8.80,8.80,8.79
2866.79,8.70,8.71,-0.11,-0.11,0.11,0.72,1.22,8.82,8.82,8.81
2895.46,8.75,8.75,-0.08,-0.08,0.09,0.72,1.24,8.84,8.84,8.83
2924.41,8.78,8.79,-0.07,-0.06,0.07,0.72,1.26,8.85,8.85,8.85
2953.65,8.81,8.81,-0.05,-0.06,0.06,0.72,1.27,8.87,8.87,8.86
2983.19,8.83,8.83,-0.05,-0.05,0.06,0.72,1.29,8.89,8.88,8.88
3013.02,8.83,8.84,-0.07,-0.06,0.07,0.72,1.31,8.90,8.90,8.90
3043.15,8.83,8.83,-0.07,-0.07,0.08,0.72,1.33,8.91,8.91,8.90
3073.58,8.82,8.82,-0.09,-0.10,0.10,0.73,1.35,8.93,8.92,8.91
3104.32,8.79,8.80,-0.14,-0.14,0.13,0.73,1.37,8.92,8.93,8.93
3135.36,8.76,8.77,-0.18,-0.17,0.16,0.74,1.40,8.92,8.93,8.94
3166.72,8.73,8.73,-0.21,-0.21,0.20,0.74,1.42,8.93,8.93,8.94
3198.38,8.69,8.69,-0.23,-0.23,0.24,0.75,1.45,8.93,8.93,8.92
3230.37,8.64,8.64,-0.27,-0.27,0.27,0.76,1.47,8.92,8.92,8.91
3262.67,8.59,8.59,-0.30,-0.31,0.31,0.77,1.50,8.91,8.91,8.89
3295.30,8.53,8.54,-0.36,-0.35,0.36,0.78,1.52,8.89,8.89,8.89
3328.25,8.48,8.48,-0.40,-0.40,0.40,0.79,1.55,8.88,8.88,8.88
3361.53,8.42,8.42,-0.44,-0.45,0.44,0.80,1.58,8.86,8.86,8.86
3395.15,8.35,8.36,-0.49,-0.49,0.48,0.82,1.60,8.84,8.84,8.84
3429.10,8.29,8.29,-0.53,-0.53,0.53,0.83,1.63,8.82,8.82,8.82
3463.39,8.23,8.23,-0.56,-0.57,0.57,0.85,1.66,8.80,8.80,8.79
3498.03,8.16,8.16,-0.61,-0.61,0.61,0.87,1.68,8.77,8.77,8.77
3533.01,8.09,8.10,-0.66,-0.65,0.65,0.88,1.71,8.74,8.75,8.75
3568.34,8.03,8.03,-0.69,-0.69,0.69,0.90,1.74,8.72,8.72,8.72
3604.02,7.96,7.96,-0.72,-0.73,0.73,0.93,1.76,8.69,8.69,8.68
3640.06,7.88,7.89,-0.77,-0.76,0.77,0.95,1.78,8.65,8.65,8.65
3676.46,7.81,7.81,-0.80,-0.81,0.81,0.97,1.81,8.62,8.62,8.61
3713.22,7.73,7.73,-0.85,-0.85,0.85,1.00,1.83,8.58,8.58,8.58
3750.36,7.65,7.65,-0.90,-0.89,0.89,1.02,1.85,8.55,8.55,8.55
3787.86,7.57,7.57,-0.94,-0.94,0.94,1.05,1.86,8.51,8.51,8.51
3825.74,7.49,7.49,-0.99,-0.99,0.99,1.08,1.88,8.48,8.48,8.48
3864.00,7.40,7.40,-1.04,-1.04,1.04,1.12,1.90,8.44,8.45,8.44
3902.64,7.31,7.31,-1.09,-1.09,1.10,1.15,1.91,8.41,8.41,8.40
3941.66,7.21,7.21,-1.15,-1.16,1.16,1.19,1.92,8.37,8.37,8.36
3981.08,7.11,7.11,-1.23,-1.22,1.22,1.22,1.93,8.33,8.33,8.34
4020.89,7.01,7.01,-1.29,-1.29,1.29,1.26,1.93,8.30,8.30,8.30
4061.10,6.90,6.90,-1.36,-1.36,1.36,1.31,1.94,8.26,8.26,8.26
4101.71,6.78,6.78,-1.43,-1.43,1.43,1.35,1.94,8.22,8.22,8.21
4142.73,6.66,6.66,-1.52,-1.51,1.52,1.40,1.94,8.18,8.18,8.18
4184.15,6.54,6.54,-1.59,-1.60,1.60,1.45,1.94,8.14,8.14,8.13
4226.00,6.41,6.41,-1.69,-1.69,1.69,1.50,1.93,8.11,8.10,8.10
4268.26,6.27,6.27,-1.79,-1.79,1.79,1.56,1.93,8.06,8.06,8.06
4310.94,6.13,6.13,-1.89,-1.89,1.89,1.62,1.92,8.02,8.02,8.02
4354.05,5.99,5.99,-1.99,-1.99,1.99,1.68,1.91,7.99,7.98,7.98
4397.59,5.84,5.84,-2.10,-2.10,2.10,1.74,1.90,7.94,7.94,7.94
4441.56,5.69,5.69,-2.21,-2.21,2.21,1.81,1.89,7.90,7.90,7.90
4485.98,5.54,5.54,-2.32,-2.32,2.32,1.89,1.88,7.86,7.86,7.86
4530.84,5.39,5.39,-2.42,-2.43,2.43,1.96,1.87,7.82,7.82,7.81
4576.15,5.24,5.24,-2.54,-2.53,2.53,2.05,1.85,7.77,7.77,7.78
4621.91,5.10,5.10,-2.63,-2.63,2.63,2.13,1.84,7.73,7.73,7.73
4668.13,4.96,4.96,-2.73,-2.73,2.73,2.22,1.83,7.69,7.69,7.69
4714.81,4.83,4.83,-2.82,-2.82,2.82,2.32,1.81,7.65,7.65,7.65
4761.96,4.70,4.70,-2.90,-2.90,2.90,2.42,1.80,7.60,7.60,7.60
4809.58,4.58,4.58,-2.99,-2.98,2.98,2.52,1.79,7.56,7.56,7.57
4857.67,4.47,4.47,-3.05,-3.05,3.05,2.63,1.78,7.52,7.52,7.52
4906.25,4.36,4.36,-3.12,-3.11,3.12,2.75,1.77,7.48,7.48,7.48
4955.31,4.26,4.26,-3.17,-3.17,3.18,2.87,1.76,7.44,7.44,7.43
5004.87,4.16,4.16,-3.23,-3.24,3.24,2.99,1.75,7.41,7.40,7.39
5054.91,4.06,4.06,-3.31,-3.30,3.31,3.12,1.74,7.37,7.37,7.37
5105.46,3.96,3.97,-3.37,-3.37,3.37,3.25,1.74,7.33,7.33,7.33
5156.52,3.87,3.87,-3.43,-3.43,3.43,3.39,1.73,7.30,7.30,7.30
5208.08,3.77,3.77,-3.50,-3.50,3.50,3.53,1.73,7.27,7.27,7.27
5260.16,3.67,3.67,-3.57,-3.57,3.56,3.67,1.73,7.24,7.24,7.24
5312.77,3.57,3.57,-3.64,-3.64,3.64,3.81,1.73,7.21,7.21,7.21
5365.89,3.46,3.46,-3.70,-3.71,3.71,3.95,1.73,7.17,7.17,7.16
5419.55,3.34,3.35,-3.78,-3.78,3.79,4.09,1.74,7.13,7.13,7.12
5473.75,3.22,3.22,-3.87,-3.86,3.87,4.22,1.74,7.09,7.09,7.09
5528.49,3.10,3.10,-3.95,-3.95,3.96,4.36,1.75,7.06,7.06,7.05
5583.77,2.97,2.97,-4.05,-4.05,4.05,4.47,1.76,7.02,7.03,7.02
5639.61,2.84,2.84,-4.14,-4.14,4.15,4.59,1.77,7.00,7.00,6.98
5696.00,2.70,2.71,-4.26,-4.25,4.26,4.68,1.79,6.96,6.97,6.96
5752.96,2.57,2.57,-4.36,-4.36,4.36,4.77,1.81,6.94,6.94,6.93
5810.49,2.43,2.44,-4.47,-4.46,4.47,4.82,1.83,6.90,6.91,6.90
5868.60,2.29,2.31,-4.58,-4.57,4.57,4.88,1.85,6.86,6.87,6.87
5927.28,2.16,2.18,-4.68,-4.67,4.66,4.89,1.87,6.82,6.84,6.84
5986.56,2.03,2.06,-4.78,-4.75,4.74,4.90,1.89,6.77,6.80,6.81
6046.42,1.91,1.94,-4.85,-4.81,4.81,4.87,1.92,6.72,6.75,6.76
6106.89,1.79,1.84,-4.90,-4.86,4.86,4.83,1.95,6.65,6.70,6.69
6167.96,1.69,1.75,-4.95,-4.89,4.89,4.76,1.99,6.58,6.64,6.64
6229.64,1.59,1.68,-4.99,-4.89,4.89,4.69,2.02,6.49,6.57,6.58
6291.93,1.51,1.63,-5.01,-4.88,4.88,4.58,2.06,6.39,6.51,6.52
6354.85,1.46,1.61,-5.00,-4.84,4.84,4.47,2.09,6.30,6.44,6.46
6418.40,1.41,1.61,-4.99,-4.77,4.77,4.34,2.13,6.18,6.37,6.40
6482.58,1.38,1.63,-4.95,-4.67,4.66,4.20,2.18,6.05,6.30,6.33
6547.41,1.37,1.68,-4.90,-4.55,4.53,4.05,2.22,5.90,6.21,6.27
6612.88,1.38,1.77,-4.83,-4.39,4.36,3.90,2.26,5.74,6.13,6.21
