frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,4.47,4.74,-1.54,-1.24,1.23,1.31,-1.80,5.70,5.98,6.01
6547.41,4.49,4.85,-1.46,-1.06,1.05,0.99,-1.88,5.54,5.90,5.95
6612.88,4.53,4.98,-1.36,-0.85,0.83,0.66,-1.96,5.36,5.81,5.89
6679.01,4.58,5.15,-1.25,-0.60,0.58,0.33,-2.04,5.15,5.72,5.83
6745.80,4.64,5.34,-1.11,-0.31,0.29,0.01,-2.12,4.93,5.63,5.75
6813.26,4.72,5.55,-0.94,0.01,-0.02,-0.29,-2.19,4.70,5.53,5.66
6881.39,4.81,5.77,-0.76,0.35,-0.35,-0.58,-2.27,4.46,5.43,5.57
6950.21,4.92,6.01,-0.57,0.69,-0.69,-0.85,-2.35,4.23,5.32,5.49
7019.71,5.03,6.23,-0.37,1.04,-1.02,-1.11,-2.43,4.01,5.21,5.40
7089.91,5.16,6.44,-0.15,1.37,-1.35,-1.36,-2.51,3.81,5.09,5.31
7160.81,5.29,6.62,0.09,1.68,-1.66,-1.60,-2.58,3.63,4.96,5.20
7232.41,5.43,6.78,0.35,1.97,-1.95,-1.83,-2.65,3.48,4.83,5.08
7304.74,5.57,6.91,0.61,2.23,-2.21,-2.06,-2.73,3.36,4.70,4.96
7377.79,5.71,7.00,0.87,2.46,-2.44,-2.29,-2.79,3.27,4.56,4.84
7451.56,5.85,7.08,1.14,2.66,-2.65,-2.51,-2.86,3.20,4.43,4.71
7526.08,6.00,7.12,1.41,2.83,-2.83,-2.73,-2.92,3.17,4.30,4.59
7601.34,6.15,7.15,1.68,2.98,-2.98,-2.94,-2.98,3.17,4.16,4.47
7677.35,6.31,7.15,1.95,3.12,-3.12,-3.12,-3.03,3.19,4.03,4.36
7754.13,6.47,7.14,2.23,3.24,-3.24,-3.30,-3.08,3.23,3.90,4.24
7831.67,6.66,7.12,2.54,3.34,-3.35,-3.43,-3.12,3.31,3.77,4.12
7909.98,6.85,7.09,2.85,3.44,-3.45,-3.56,-3.15,3.40,3.64,4.00
7989.08,7.06,7.04,3.18,3.53,-3.54,-3.63,-3.18,3.52,3.50,3.88
8068.98,7.28,6.99,3.54,3.62,-3.62,-3.70,-3.21,3.65,3.37,3.74
8149.67,7.50,6.94,3.91,3.70,-3.70,-3.72,-3.22,3.80,3.24,3.59
8231.16,7.71,6.87,4.27,3.77,-3.77,-3.74,-3.24,3.94,3.10,3.44
8313.47,7.91,6.80,4.62,3.83,-3.83,-3.74,-3.24,4.08,2.97,3.29
8396.61,8.09,6.71,4.95,3.88,-3.88,-3.74,-3.24,4.21,2.83,3.14
8480.57,8.23,6.61,5.24,3.92,-3.91,-3.74,-3.24,4.31,2.69,2.99
8565.38,8.33,6.50,5.51,3.95,-3.94,-3.74,-3.23,4.39,2.55,2.82
8651.03,8.39,6.37,5.74,3.97,-3.96,-3.76,-3.21,4.43,2.41,2.65
8737.54,8.40,6.24,5.92,3.97,-3.97,-3.77,-3.20,4.43,2.27,2.48
8824.92,8.37,6.10,6.06,3.97,-3.97,-3.80,-3.18,4.40,2.13,2.31
8913.17,8.28,5.94,6.15,3.96,-3.96,-3.83,-3.15,4.32,1.98,2.13
9002.30,8.17,5.79,6.21,3.94,-3.94,-3.88,-3.13,4.22,1.84,1.96
9092.32,8.02,5.62,6.25,3.93,-3.93,-3.93,-3.10,4.09,1.70,1.77
9183.25,7.86,5.46,6.28,3.90,-3.91,-4.00,-3.07,3.95,1.55,1.58
9275.08,7.69,5.29,6.31,3.88,-3.88,-4.06,-3.05,3.80,1.41,1.38
9367.83,7.52,5.13,6.34,3.86,-3.86,-4.14,-3.02,3.65,1.26,1.18
9461.51,7.37,4.97,6.38,3.85,-3.84,-4.21,-2.99,3.52,1.12,0.99
9556.12,7.25,4.81,6.46,3.84,-3.83,-4.30,-2.97,3.42,0.98,0.79
9651.68,7.17,4.66,6.59,3.83,-3.82,-4.39,-2.95,3.34,0.84,0.58
9748.20,7.13,4.52,6.76,3.83,-3.83,-4.48,-2.93,3.30,0.68,0.37
9845.68,7.16,4.38,7.00,3.84,-3.85,-4.58,-2.91,3.31,0.53,0.16
9944.14,7.24,4.26,7.28,3.87,-3.89,-4.68,-2.90,3.35,0.37,-0.04
10043.58,7.36,4.14,7.61,3.90,-3.94,-4.78,-2.88,3.42,0.20,-0.25
10144.02,7.52,4.06,7.96,3.99,-4.00,-4.89,-2.88,3.51,0.05,-0.44
10245.46,7.71,3.98,8.34,4.09,-4.08,-4.99,-2.87,3.63,-0.11,-0.63
10347.91,7.90,3.89,8.71,4.19,-4.17,-5.10,-2.87,3.73,-0.28,-0.81
10451.39,8.07,3.81,9.07,4.28,-4.27,-5.21,-2.87,3.80,-0.46,-1.00
10555.91,8.20,3.72,9.39,4.38,-4.37,-5.32,-2.88,3.83,-0.65,-1.19
10661.46,8.27,3.63,9.65,4.48,-4.48,-5.44,-2.89,3.79,-0.85,-1.38
10768.08,8.28,3.54,9.86,4.58,-4.58,-5.55,-2.91,3.70,-1.04,-1.58
10875.76,8.19,3.45,9.97,4.68,-4.68,-5.67,-2.93,3.51,-1.23,-1.78
10984.52,7.98,3.36,9.95,4.78,-4.78,-5.78,-2.96,3.20,-1.43,-1.97
11094.36,7.70,3.26,9.87,4.88,-4.88,-5.90,-3.00,2.82,-1.62,-2.17
11205.31,7.31,3.17,9.68,4.99,-4.99,-6.01,-3.04,2.32,-1.82,-2.37
11317.36,6.77,3.07,9.35,5.09,-5.09,-6.13,-3.08,1.68,-2.02,-2.58
11430.53,6.19,2.97,8.98,5.20,-5.20,-6.24,-3.13,0.99,-2.22,-2.79
11544.84,5.49,2.87,8.49,5.30,-5.30,-6.35,-3.19,0.19,-2.43,-3.00
11660.29,4.73,2.77,7.94,5.41,-5.41,-6.47,-3.26,-0.68,-2.64,-3.21
11776.89,3.93,2.67,7.35,5.52,-5.52,-6.58,-3.32,-1.59,-2.85,-3.42
11894.66,3.09,2.57,6.69,5.62,-5.62,-6.69,-3.41,-2.53,-3.06,-3.60
12013.60,2.24,2.46,6.03,5.73,-5.73,-6.80,-3.49,-3.49,-3.27,-3.79
12133.74,1.39,2.36,5.36,5.84,-5.84,-6.91,-3.59,-4.45,-3.49,-3.97
12255.08,0.56,2.25,4.72,5.95,-5.95,-7.01,-3.69,-5.39,-3.71,-4.16
12377.63,-0.26,2.14,4.08,6.07,-6.07,-7.11,-3.81,-6.33,-3.93,-4.34
12501.41,-1.05,2.03,3.47,6.18,-6.18,-7.22,-3.93,-7.23,-4.15,-4.52
12626.42,-1.81,1.92,2.90,6.29,-6.29,-7.32,-4.07,-8.10,-4.37,-4.71
12752.68,-2.53,1.81,2.36,6.41,-6.41,-7.41,-4.21,-8.94,-4.60,-4.89
12880.21,-3.19,1.69,1.89,6.52,-6.52,-7.51,-4.38,-9.71,-4.83,-5.08
13009.01,-3.81,1.58,1.46,6.64,-6.64,-7.60,-4.55,-10.45,-5.06,-5.27
13139.10,-4.44,1.46,1.02,6.75,-6.75,-7.69,-4.74,-11.20,-5.29,-5.46
13270.49,-4.90,1.34,0.74,6.87,-6.87,-7.78,-4.94,-11.77,-5.53,-5.64
13403.20,-5.31,1.22,0.50,6.99,-6.99,-7.86,-5.17,-12.30,-5.77,-5.81
13537.23,-5.60,1.10,0.39,7.11,-7.11,-7.94,-5.40,-12.71,-6.01,-5.99
13672.60,-5.84,0.98,0.33,7.23,-7.23,-8.02,-5.67,-13.07,-6.25,-6.17
13809.33,-6.02,0.86,0.32,7.35,-7.35,-8.10,-5.95,-13.37,-6.49,-6.34
13947.42,-6.13,0.73,0.38,7.47,-7.47,-8.17,-6.26,-13.61,-6.74,-6.51
14086.90,-6.18,0.61,0.51,7.60,-7.60,-8.24,-6.59,-13.78,-6.99,-6.69
14227.77,-6.21,0.48,0.64,7.72,-7.72,-8.30,-6.96,-13.93,-7.24,-6.85
14370.04,-6.20,0.35,0.81,7.85,-7.85,-8.37,-7.35,-14.05,-7.49,-7.01
14513.74,-6.15,0.22,1.03,7.97,-7.97,-8.43,-7.78,-14.12,-7.75,-7.18
14658.88,-6.03,0.09,1.31,8.10,-8.10,-8.48,-8.23,-14.13,-8.01,-7.34
14805.47,-5.87,-0.04,1.64,8.23,-8.23,-8.54,-8.73,-14.10,-8.27,-7.51
14953.52,-5.65,-0.17,2.02,8.35,-8.35,-8.59,-9.24,-14.01,-8.53,-7.67
15103.06,-5.42,-0.31,2.45,8.48,-8.48,-8.64,-9.79,-13.90,-8.79,-7.87
15254.09,-5.18,-0.45,2.91,8.61,-8.61,-8.68,-10.33,-13.79,-9.06,-8.09
15406.63,-5.04,-0.58,3.27,8.74,-8.74,-8.72,-10.87,-13.79,-9.33,-8.31
15560.70,-4.93,-0.72,3.60,8.88,-8.88,-8.76,-11.36,-13.81,-9.60,-8.53
15716.30,-4.90,-0.86,3.85,9.01,-9.01,-8.80,-11.73,-13.91,-9.87,-8.75
15873.47,-4.93,-1.00,4.04,9.14,-9.14,-8.83,-12.00,-14.07,-10.15,-8.97
16032.20,-4.97,-1.15,4.23,9.28,-9.28,-8.87,-12.01,-14.25,-10.42,-9.20
16192.52,-4.99,-1.29,4.53,9.41,-9.41,-8.89,-11.88,-14.40,-10.70,-9.52
16354.45,-4.81,-1.44,5.01,9.55,-9.55,-8.92,-11.46,-14.36,-10.99,-9.82
16517.99,-4.49,-1.58,5.64,9.68,-9.68,-8.95,-10.94,-14.18,-11.27,-10.13
16683.17,-3.82,-1.73,6.63,9.82,-9.82,-8.97,-10.23,-13.64,-11.56,-10.45
16850.01,-3.06,-1.88,7.69,9.96,-9.96,-8.99,-9.50,-13.02,-11.84,-10.75
17018.51,-2.24,-2.03,8.84,10.10,-10.10,-9.01,-8.71,-12.34,-12.13,-11.08
17188.69,-1.42,-2.19,10.07,10.24,-10.24,-9.03,-7.94,-11.66,-12.43,-11.49
17360.58,-0.59,-2.34,11.33,10.38,-10.38,-9.04,-7.19,-10.97,-12.72,-11.92
17534.18,0.22,-2.49,12.57,10.52,-10.52,-9.06,-6.47,-10.30,-13.02,-12.35
17709.53,0.95,-2.65,13.71,10.67,-10.67,-9.07,-5.80,-9.72,-13.32,-12.76
17886.62,1.50,-2.81,14.69,10.81,-10.81,-9.08,-5.17,-9.31,-13.62,-13.19
18065.49,1.91,-2.97,15.57,10.96,-10.96,-9.09,-4.60,-9.05,-13.92,-13.66
18246.14,2.18,-3.13,16.37,11.10,-11.10,-9.10,-4.06,-8.92,-14.23,-14.19
18428.60,2.26,-3.29,17.00,11.25,-11.25,-9.11,-3.58,-8.99,-14.54,-14.74
18612.89,2.23,-3.45,17.51,11.39,-11.39,-9.11,-3.12,-9.17,-14.85,-15.28
18799.02,2.10,-3.62,17.93,11.54,-11.54,-9.12,-2.72,-9.44,-15.16,-15.83
18987.01,1.86,-3.78,18.22,11.69,-11.69,-9.12,-2.34,-9.83,-15.47,-16.36
19176.88,1.48,-3.95,18.47,11.84,-11.84,-9.13,-2.01,-10.36,-15.79,-16.99
19368.65,0.98,-4.12,18.61,11.99,-11.99,-9.13,-1.71,-11.01,-16.11,-17.63
19562.33,0.34,-4.29,18.60,12.14,-12.14,-9.13,-1.44,-11.81,-16.43,-18.26
19757.96,-0.45,-4.46,18.43,12.30,-12.30,-9.14,-1.17,-12.75,-16.75,-18.88
19955.54,-1.47,-4.63,18.05,12.45,-12.45,-9.14,-0.90,-13.92,-17.08,-19.52
