frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.76,-0.76,-0.12,-0.13,0.12,0.10,0.28,-0.64,-0.64,-0.64
372.83,-0.77,-0.77,-0.15,-0.14,0.14,0.11,0.31,-0.63,-0.63,-0.62
376.56,-0.78,-0.78,-0.15,-0.16,0.16,0.12,0.34,-0.62,-0.62,-0.63
380.33,-0.79,-0.79,-0.17,-0.17,0.17,0.13,0.37,-0.62,-0.62,-0.62
384.13,-0.80,-0.80,-0.18,-0.19,0.19,0.14,0.40,-0.61,-0.61,-0.62
387.97,-0.82,-0.82,-0.21,-0.21,0.21,0.15,0.43,-0.61,-0.61,-0.61
391.85,-0.83,-0.83,-0.24,-0.23,0.23,0.16,0.46,-0.60,-0.60,-0.60
395.77,-0.84,-0.84,-0.24,-0.25,0.24,0.18,0.49,-0.60,-0.60,-0.60
399.73,-0.85,-0.85,-0.26,-0.26,0.26,0.19,0.52,-0.59,-0.59,-0.59
403.72,-0.86,-0.86,-0.28,-0.28,0.28,0.20,0.55,-0.58,-0.58,-0.58
407.76,-0.87,-0.87,-0.29,-0.29,0.29,0.21,0.58,-0.58,-0.58,-0.58
411.84,-0.88,-0.88,-0.31,-0.31,0.31,0.23,0.61,-0.57,-0.57,-0.57
415.96,-0.89,-0.89,-0.32,-0.32,0.32,0.24,0.63,-0.57,-0.57,-0.57
420.12,-0.90,-0.90,-0.33,-0.34,0.34,0.25,0.66,-0.56,-0.56,-0.57
424.32,-0.91,-0.91,-0.35,-0.35,0.35,0.27,0.69,-0.56,-0.56,-0.56
428.56,-0.92,-0.92,-0.37,-0.37,0.37,0.28,0.72,-0.55,-0.55,-0.55
432.85,-0.93,-0.93,-0.39,-0.39,0.39,0.29,0.74,-0.55,-0.55,-0.54
437.18,-0.94,-0.94,-0.40,-0.40,0.40,0.31,0.77,-0.54,-0.54,-0.54
441.55,-0.95,-0.95,-0.42,-0.42,0.42,0.32,0.80,-0.53,-0.53,-0.54
445.96,-0.96,-0.96,-0.43,-0.44,0.44,0.34,0.82,-0.52,-0.52,-0.53
450.42,-0.97,-0.97,-0.46,-0.46,0.46,0.36,0.84,-0.51,-0.52,-0.51
454.93,-0.98,-0.98,-0.48,-0.48,0.47,0.37,0.86,-0.51,-0.51,-0.50
459.48,-0.99,-0.99,-0.50,-0.49,0.49,0.39,0.88,-0.50,-0.50,-0.49
464.07,-0.99,-0.99,-0.50,-0.51,0.51,0.41,0.90,-0.48,-0.49,-0.49
468.71,-1.00,-1.00,-0.52,-0.52,0.52,0.42,0.92,-0.48,-0.48,-0.48
473.40,-1.01,-1.01,-0.54,-0.54,0.54,0.44,0.94,-0.47,-0.47,-0.47
478.13,-1.02,-1.02,-0.56,-0.56,0.56,0.46,0.95,-0.47,-0.47,-0.46
482.91,-1.03,-1.03,-0.58,-0.57,0.57,0.48,0.97,-0.46,-0.46,-0.46
487.74,-1.04,-1.04,-0.59,-0.59,0.59,0.50,0.98,-0.45,-0.45,-0.45
492.62,-1.04,-1.04,-0.60,-0.61,0.61,0.52,0.99,-0.43,-0.44,-0.44
497.55,-1.05,-1.05,-0.62,-0.62,0.63,0.54,1.00,-0.42,-0.42,-0.43
502.52,-1.06,-1.06,-0.64,-0.65,0.65,0.56,1.00,-0.41,-0.41,-0.42
507.55,-1.07,-1.07,-0.67,-0.67,0.67,0.58,1.01,-0.41,-0.41,-0.40
512.62,-1.08,-1.08,-0.69,-0.69,0.68,0.60,1.01,-0.40,-0.40,-0.39
517.75,-1.08,-1.09,-0.70,-0.70,0.70,0.62,1.01,-0.38,-0.39,-0.38
522.93,-1.09,-1.09,-0.72,-0.72,0.72,0.65,1.01,-0.37,-0.37,-0.37
528.16,-1.10,-1.10,-0.74,-0.73,0.73,0.67,1.01,-0.37,-0.36,-0.36
533.44,-1.10,-1.11,-0.75,-0.75,0.75,0.69,1.01,-0.35,-0.35,-0.35
538.77,-1.11,-1.11,-0.76,-0.76,0.77,0.72,1.00,-0.34,-0.34,-0.35
544.16,-1.12,-1.12,-0.79,-0.78,0.78,0.74,1.00,-0.34,-0.33,-0.33
549.60,-1.12,-1.12,-0.80,-0.80,0.80,0.77,0.99,-0.32,-0.32,-0.33
555.10,-1.13,-1.13,-0.82,-0.82,0.82,0.79,0.98,-0.31,-0.31,-0.31
560.65,-1.13,-1.13,-0.83,-0.84,0.83,0.81,0.97,-0.30,-0.30,-0.30
566.25,-1.14,-1.14,-0.85,-0.85,0.85,0.84,0.96,-0.29,-0.29,-0.29
571.92,-1.14,-1.14,-0.86,-0.86,0.86,0.86,0.95,-0.28,-0.28,-0.28
577.64,-1.15,-1.15,-0.87,-0.87,0.87,0.89,0.94,-0.28,-0.27,-0.28
583.41,-1.15,-1.15,-0.88,-0.88,0.88,0.91,0.93,-0.27,-0.27,-0.27
589.25,-1.15,-1.16,-0.89,-0.89,0.90,0.94,0.92,-0.25,-0.26,-0.26
595.14,-1.16,-1.16,-0.91,-0.91,0.91,0.96,0.91,-0.25,-0.25,-0.25
601.09,-1.16,-1.16,-0.92,-0.92,0.93,0.98,0.90,-0.24,-0.23,-0.24
607.10,-1.16,-1.16,-0.94,-0.94,0.94,1.01,0.88,-0.22,-0.22,-0.22
613.17,-1.16,-1.16,-0.95,-0.96,0.96,1.03,0.87,-0.20,-0.21,-0.21
619.30,-1.17,-1.17,-0.98,-0.98,0.97,1.05,0.86,-0.20,-0.19,-0.19
625.50,-1.17,-1.17,-1.00,-1.00,0.99,1.07,0.85,-0.18,-0.18,-0.17
631.75,-1.17,-1.17,-1.01,-1.01,1.01,1.09,0.83,-0.16,-0.16,-0.16
638.07,-1.17,-1.17,-1.03,-1.02,1.02,1.11,0.82,-0.15,-0.15,-0.14
644.45,-1.17,-1.17,-1.04,-1.04,1.04,1.12,0.81,-0.13,-0.13,-0.13
650.89,-1.17,-1.17,-1.05,-1.05,1.05,1.14,0.80,-0.12,-0.12,-0.12
657.40,-1.17,-1.17,-1.07,-1.06,1.06,1.15,0.79,-0.11,-0.11,-0.10
663.98,-1.17,-1.17,-1.08,-1.08,1.08,1.17,0.78,-0.09,-0.09,-0.09
670.62,-1.17,-1.17,-1.09,-1.09,1.09,1.17,0.77,-0.08,-0.08,-0.08
677.32,-1.16,-1.17,-1.10,-1.10,1.10,1.18,0.76,-0.06,-0.06,-0.06
684.10,-1.16,-1.16,-1.12,-1.11,1.12,1.19,0.75,-0.05,-0.05,-0.04
690.94,-1.16,-1.16,-1.14,-1.13,1.13,1.19,0.74,-0.03,-0.03,-0.03
697.85,-1.15,-1.15,-1.14,-1.14,1.14,1.19,0.74,-0.01,-0.01,-0.02
704.83,-1.15,-1.15,-1.16,-1.15,1.15,1.19,0.73,0.00,0.00,0.00
711.87,-1.14,-1.14,-1.17,-1.16,1.16,1.19,0.72,0.02,0.02,0.02
718.99,-1.14,-1.14,-1.17,-1.18,1.18,1.19,0.72,0.03,0.04,0.03
726.18,-1.13,-1.13,-1.18,-1.18,1.18,1.18,0.71,0.05,0.05,0.05
733.44,-1.12,-1.13,-1.19,-1.19,1.19,1.17,0.71,0.07,0.07,0.07
740.78,-1.12,-1.12,-1.20,-1.21,1.20,1.16,0.71,0.08,0.09,0.08
748.19,-1.11,-1.11,-1.21,-1.21,1.21,1.15,0.70,0.10,0.10,0.10
755.67,-1.10,-1.10,-1.22,-1.22,1.22,1.14,0.70,0.12,0.12,0.12
763.23,-1.09,-1.09,-1.22,-1.23,1.23,1.12,0.70,0.14,0.14,0.13
770.86,-1.09,-1.09,-1.24,-1.24,1.25,1.10,0.70,0.15,0.16,0.15
778.57,-1.08,-1.08,-1.25,-1.25,1.26,1.08,0.69,0.18,0.18,0.17
786.35,-1.07,-1.08,-1.25,-1.26,1.27,1.06,0.69,0.20,0.19,0.18
794.22,-1.07,-1.07,-1.28,-1.28,1.28,1.04,0.69,0.20,0.21,0.21
802.16,-1.06,-1.06,-1.28,-1.29,1.28,1.02,0.69,0.22,0.22,0.22
810.18,-1.05,-1.05,-1.29,-1.29,1.27,1.00,0.69,0.22,0.23,0.24
818.28,-1.02,-1.02,-1.28,-1.28,1.27,0.98,0.69,0.24,0.25,0.26
826.46,-0.98,-0.98,-1.25,-1.26,1.25,0.95,0.69,0.27,0.27,0.27
834.73,-0.94,-0.94,-1.24,-1.23,1.23,0.93,0.69,0.29,0.30,0.30
843.08,-0.89,-0.89,-1.20,-1.20,1.21,0.90,0.70,0.32,0.32,0.31
851.51,-0.84,-0.84,-1.17,-1.18,1.19,0.88,0.70,0.35,0.34,0.33
860.02,-0.80,-0.80,-1.15,-1.15,1.16,0.85,0.70,0.36,0.36,0.35
868.62,-0.76,-0.76,-1.14,-1.14,1.14,0.82,0.70,0.38,0.38,0.38
877.31,-0.72,-0.72,-1.12,-1.12,1.12,0.80,0.70,0.40,0.40,0.40
886.08,-0.68,-0.68,-1.10,-1.10,1.10,0.77,0.70,0.42,0.42,0.42
894.94,-0.64,-0.64,-1.08,-1.08,1.08,0.75,0.70,0.44,0.44,0.44
903.89,-0.59,-0.59,-1.05,-1.06,1.06,0.72,0.70,0.47,0.47,0.46
912.93,-0.55,-0.55,-1.04,-1.04,1.04,0.69,0.70,0.49,0.49,0.49
922.06,-0.50,-0.50,-1.02,-1.02,1.02,0.67,0.70,0.52,0.52,0.52
931.28,-0.45,-0.45,-1.00,-1.00,0.99,0.64,0.70,0.54,0.54,0.55
940.59,-0.39,-0.40,-0.96,-0.97,0.96,0.62,0.69,0.57,0.57,0.57
950.00,-0.34,-0.34,-0.93,-0.93,0.93,0.59,0.69,0.59,0.59,0.59
959.50,-0.28,-0.28,-0.90,-0.90,0.90,0.57,0.69,0.62,0.62,0.62
969.09,-0.21,-0.22,-0.86,-0.87,0.86,0.54,0.68,0.65,0.65,0.65
978.78,-0.15,-0.15,-0.83,-0.83,0.83,0.52,0.68,0.68,0.68,0.68
988.57,-0.08,-0.08,-0.79,-0.79,0.79,0.49,0.67,0.71,0.71,0.71
998.46,-0.01,-0.01,-0.74,-0.75,0.75,0.47,0.66,0.74,0.74,0.73
1008.44,0.06,0.06,-0.71,-0.71,0.70,0.45,0.66,0.76,0.77,0.77
1018.53,0.14,0.14,-0.66,-0.66,0.66,0.42,0.65,0.80,0.80,0.80
1028.71,0.21,0.21,-0.63,-0.62,0.61,0.40,0.64,0.82,0.83,0.84
1039.00,0.30,0.30,-0.56,-0.57,0.57,0.38,0.63,0.87,0.86,0.86
1049.39,0.38,0.38,-0.51,-0.52,0.52,0.35,0.62,0.90,0.90,0.89
1059.88,0.46,0.46,-0.47,-0.46,0.47,0.33,0.60,0.93,0.93,0.93
1070.48,0.55,0.55,-0.42,-0.42,0.42,0.30,0.59,0.97,0.96,0.97
1081.19,0.63,0.63,-0.37,-0.37,0.37,0.28,0.58,1.00,1.00,1.00
1092.00,0.72,0.72,-0.32,-0.32,0.32,0.26,0.56,1.04,1.04,1.04
1102.92,0.81,0.81,-0.28,-0.27,0.27,0.23,0.54,1.08,1.08,1.09
1113.95,0.90,0.90,-0.22,-0.22,0.22,0.21,0.53,1.12,1.12,1.12
1125.09,0.99,0.99,-0.18,-0.18,0.18,0.18,0.51,1.17,1.17,1.17
1136.34,1.08,1.08,-0.13,-0.13,0.13,0.16,0.49,1.21,1.21,1.21
1147.70,1.18,1.18,-0.09,-0.09,0.09,0.13,0.48,1.27,1.26,1.27
1159.18,1.27,1.27,-0.05,-0.04,0.04,0.10,0.46,1.31,1.31,1.32
1170.77,1.36,1.36,0.00,-0.00,0.00,0.08,0.44,1.36,1.36,1.36
1182.48,1.45,1.45,0.04,0.04,-0.04,0.05,0.42,1.41,1.41,1.41
1194.30,1.54,1.54,0.08,0.08,-0.08,0.02,0.40,1.46,1.46,1.46
1206.25,1.63,1.63,0.10,0.11,-0.11,-0.01,0.38,1.52,1.52,1.53
1218.31,1.72,1.72,0.14,0.14,-0.15,-0.03,0.36,1.57,1.57,1.58
1230.49,1.80,1.80,0.17,0.18,-0.18,-0.06,0.34,1.62,1.63,1.63
1242.80,1.89,1.89,0.21,0.21,-0.20,-0.09,0.32,1.69,1.69,1.68
1255.22,1.98,1.98,0.24,0.24,-0.23,-0.12,0.30,1.75,1.75,1.74
1267.78,2.06,2.06,0.25,0.26,-0.25,-0.15,0.28,1.81,1.81,1.81
1280.45,2.14,2.14,0.27,0.27,-0.27,-0.17,0.26,1.87,1.87,1.87
1293.26,2.22,2.22,0.28,0.28,-0.29,-0.20,0.24,1.93,1.93,1.94
1306.19,2.30,2.30,0.30,0.30,-0.30,-0.22,0.22,2.00,2.00,2.00
1319.25,2.38,2.38,0.31,0.31,-0.31,-0.25,0.20,2.06,2.06,2.07
1332.45,2.46,2.46,0.33,0.33,-0.32,-0.27,0.18,2.14,2.13,2.13
1345.77,2.53,2.53,0.33,0.33,-0.33,-0.28,0.16,2.20,2.20,2.20
1359.23,2.61,2.61,0.34,0.34,-0.34,-0.30,0.14,2.27,2.27,2.27
1372.82,2.68,2.68,0.34,0.34,-0.34,-0.30,0.12,2.34,2.34,2.34
1386.55,2.75,2.75,0.34,0.34,-0.34,-0.31,0.10,2.40,2.41,2.41
1400.41,2.82,2.82,0.34,0.34,-0.35,-0.31,0.08,2.47,2.47,2.48
1414.42,2.89,2.89,0.34,0.35,-0.35,-0.31,0.06,2.54,2.54,2.55
1428.56,2.96,2.96,0.35,0.35,-0.36,-0.31,0.04,2.60,2.60,2.61
1442.85,3.03,3.03,0.36,0.36,-0.36,-0.31,0.02,2.67,2.67,2.67
1457.28,3.10,3.10,0.36,0.37,-0.36,-0.30,-0.00,2.74,2.74,2.74
1471.85,3.17,3.17,0.37,0.37,-0.36,-0.29,-0.02,2.80,2.80,2.80
1486.57,3.24,3.24,0.37,0.37,-0.36,-0.27,-0.04,2.87,2.87,2.87
1501.43,3.30,3.30,0.36,0.37,-0.36,-0.26,-0.06,2.94,2.94,2.94
1516.45,3.37,3.37,0.36,0.36,-0.36,-0.25,-0.08,3.01,3.01,3.01
1531.61,3.44,3.44,0.35,0.35,-0.35,-0.23,-0.10,3.09,3.08,3.09
1546.93,3.51,3.51,0.34,0.34,-0.35,-0.22,-0.12,3.16,3.16,3.17
1562.40,3.57,3.57,0.32,0.33,-0.33,-0.21,-0.14,3.23,3.24,3.25
1578.02,3.64,3.64,0.32,0.32,-0.32,-0.19,-0.16,3.32,3.32,3.32
1593.80,3.71,3.71,0.32,0.32,-0.31,-0.18,-0.18,3.40,3.40,3.39
1609.74,3.78,3.78,0.30,0.30,-0.30,-0.17,-0.20,3.48,3.48,3.48
1625.84,3.85,3.85,0.29,0.28,-0.28,-0.16,-0.22,3.57,3.56,3.56
1642.10,3.91,3.91,0.25,0.26,-0.27,-0.15,-0.24,3.64,3.64,3.66
1658.52,3.98,3.98,0.24,0.24,-0.25,-0.14,-0.26,3.73,3.73,3.74
1675.10,4.05,4.05,0.22,0.23,-0.23,-0.13,-0.27,3.82,3.82,3.83
1691.85,4.13,4.12,0.22,0.21,-0.21,-0.12,-0.29,3.92,3.92,3.91
1708.77,4.20,4.20,0.19,0.19,-0.18,-0.11,-0.31,4.01,4.01,4.01
1725.86,4.27,4.27,0.15,0.16,-0.16,-0.10,-0.32,4.11,4.11,4.12
1743.12,4.35,4.35,0.14,0.13,-0.14,-0.10,-0.34,4.21,4.21,4.21
1760.55,4.42,4.42,0.10,0.11,-0.11,-0.09,-0.36,4.31,4.31,4.32
1778.15,4.50,4.50,0.08,0.08,-0.08,-0.09,-0.37,4.42,4.41,4.42
1795.94,4.57,4.57,0.06,0.06,-0.06,-0.08,-0.38,4.51,4.52,4.51
1813.90,4.65,4.65,0.02,0.03,-0.03,-0.08,-0.40,4.62,4.62,4.63
1832.03,4.73,4.73,0.00,-0.00,0.00,-0.07,-0.41,4.73,4.73,4.73
1850.36,4.81,4.81,-0.04,-0.03,0.03,-0.07,-0.42,4.84,4.84,4.85
1868.86,4.90,4.89,-0.06,-0.06,0.06,-0.07,-0.43,4.96,4.96,4.96
1887.55,4.98,4.98,-0.09,-0.09,0.09,-0.07,-0.44,5.07,5.07,5.07
1906.42,5.06,5.06,-0.13,-0.12,0.13,-0.07,-0.44,5.19,5.19,5.19
1925.49,5.15,5.15,-0.15,-0.15,0.16,-0.07,-0.45,5.31,5.30,5.30
1944.74,5.23,5.23,-0.19,-0.19,0.19,-0.06,-0.45,5.42,5.42,5.42
1964.19,5.32,5.32,-0.22,-0.22,0.22,-0.06,-0.46,5.53,5.54,5.54
1983.83,5.41,5.41,-0.25,-0.25,0.24,-0.07,-0.46,5.65,5.65,5.66
2003.67,5.50,5.50,-0.27,-0.27,0.26,-0.07,-0.46,5.76,5.76,5.77
2023.71,5.59,5.59,-0.29,-0.28,0.28,-0.07,-0.46,5.87,5.87,5.88
2043.94,5.68,5.68,-0.30,-0.29,0.29,-0.07,-0.46,5.97,5.97,5.98
2064.38,5.78,5.78,-0.29,-0.30,0.30,-0.07,-0.45,6.08,6.07,6.07
2085.03,5.87,5.87,-0.30,-0.30,0.31,-0.07,-0.45,6.17,6.18,6.17
2105.88,5.97,5.97,-0.31,-0.30,0.31,-0.08,-0.44,6.28,6.28,6.28
2126.94,6.07,6.06,-0.31,-0.31,0.31,-0.08,-0.43,6.38,6.38,6.38
2148.20,6.16,6.16,-0.32,-0.31,0.32,-0.08,-0.43,6.47,6.48,6.48
2169.69,6.26,6.26,-0.32,-0.32,0.32,-0.09,-0.42,6.58,6.58,6.58
2191.38,6.36,6.36,-0.32,-0.32,0.32,-0.09,-0.40,6.68,6.68,6.68
2213.30,6.46,6.46,-0.33,-0.32,0.32,-0.10,-0.39,6.78,6.78,6.79
2235.43,6.57,6.56,-0.32,-0.32,0.32,-0.10,-0.38,6.89,6.88,6.89
2257.78,6.67,6.67,-0.31,-0.31,0.31,-0.11,-0.36,6.98,6.98,6.98
2280.36,6.77,6.77,-0.31,-0.30,0.31,-0.11,-0.35,7.08,7.08,7.08
2303.17,6.88,6.88,-0.29,-0.30,0.30,-0.12,-0.33,7.18,7.17,7.17
2326.20,6.98,6.98,-0.29,-0.29,0.29,-0.13,-0.32,7.26,7.27,7.27
2349.46,7.09,7.09,-0.29,-0.28,0.27,-0.14,-0.30,7.36,7.36,7.38
2372.95,7.20,7.20,-0.26,-0.26,0.25,-0.15,-0.28,7.45,7.45,7.46
2396.68,7.31,7.31,-0.22,-0.23,0.23,-0.16,-0.26,7.53,7.53,7.53
2420.65,7.41,7.41,-0.20,-0.19,0.20,-0.17,-0.25,7.61,7.61,7.61
2444.86,7.52,7.52,-0.16,-0.16,0.16,-0.18,-0.23,7.68,7.68,7.68
2469.31,7.63,7.63,-0.12,-0.13,0.13,-0.20,-0.21,7.75,7.75,7.75
2494.00,7.74,7.74,-0.10,-0.09,0.08,-0.21,-0.19,7.82,7.82,7.84
2518.94,7.85,7.85,-0.05,-0.04,0.04,-0.23,-0.17,7.89,7.89,7.90
2544.13,7.96,7.96,0.01,0.01,-0.01,-0.25,-0.15,7.95,7.95,7.95
2569.57,8.07,8.07,0.06,0.06,-0.06,-0.27,-0.13,8.01,8.01,8.01
2595.27,8.18,8.18,0.11,0.11,-0.11,-0.30,-0.10,8.07,8.07,8.07
2621.22,8.29,8.29,0.15,0.16,-0.17,-0.32,-0.08,8.12,8.13,8.14
2647.43,8.41,8.41,0.22,0.22,-0.22,-0.35,-0.06,8.19,8.18,8.19
2673.90,8.52,8.52,0.29,0.29,-0.28,-0.38,-0.04,8.23,8.23,8.23
2700.64,8.62,8.62,0.35,0.35,-0.35,-0.42,-0.02,8.27,8.28,8.27
2727.65,8.73,8.73,0.41,0.42,-0.41,-0.46,0.00,8.31,8.32,8.32
2754.93,8.84,8.84,0.48,0.48,-0.48,-0.51,0.03,8.35,8.35,8.36
2782.48,8.95,8.95,0.55,0.55,-0.56,-0.55,0.05,8.39,8.39,8.40
2810.30,9.05,9.05,0.61,0.63,-0.63,-0.61,0.07,8.42,8.42,8.44
2838.40,9.16,9.16,0.71,0.71,-0.71,-0.67,0.09,8.45,8.45,8.45
2866.79,9.26,9.26,0.79,0.79,-0.79,-0.73,0.12,8.47,8.47,8.47
2895.46,9.35,9.35,0.86,0.87,-0.86,-0.80,0.14,8.49,8.49,8.49
2924.41,9.45,9.45,0.94,0.94,-0.94,-0.87,0.16,8.51,8.51,8.51
2953.65,9.54,9.54,1.02,1.01,-1.02,-0.95,0.18,8.52,8.52,8.52
2983.19,9.62,9.62,1.08,1.09,-1.09,-1.02,0.21,8.53,8.54,8.54
3013.02,9.70,9.70,1.14,1.15,-1.15,-1.09,0.23,8.55,8.55,8.56
3043.15,9.78,9.78,1.22,1.21,-1.21,-1.16,0.25,8.57,8.56,8.56
3073.58,9.84,9.84,1.27,1.27,-1.27,-1.21,0.28,8.57,8.57,8.57
3104.32,9.90,9.90,1.31,1.31,-1.32,-1.25,0.30,8.58,8.58,8.59
3135.36,9.94,9.94,1.34,1.35,-1.36,-1.27,0.32,8.58,8.58,8.60
3166.72,9.98,9.98,1.38,1.38,-1.39,-1.28,0.35,8.59,8.58,8.60
3198.38,10.00,10.00,1.42,1.42,-1.42,-1.26,0.37,8.58,8.58,8.58
3230.37,10.00,10.00,1.43,1.44,-1.43,-1.22,0.39,8.57,8.57,8.57
3262.67,9.99,9.99,1.44,1.44,-1.43,-1.16,0.42,8.56,8.56,8.55
3295.30,9.97,9.96,1.42,1.42,-1.42,-1.09,0.44,8.55,8.55,8.55
3328.25,9.92,9.92,1.38,1.39,-1.39,-1.01,0.46,8.53,8.53,8.54
3361.53,9.86,9.86,1.34,1.34,-1.34,-0.92,0.48,8.52,8.52,8.52
3395.15,9.79,9.78,1.29,1.29,-1.28,-0.83,0.50,8.51,8.50,8.50
3429.10,9.69,9.69,1.21,1.22,-1.20,-0.74,0.52,8.48,8.48,8.48
3463.39,9.57,9.57,1.12,1.12,-1.11,-0.66,0.54,8.46,8.46,8.45
3498.03,9.44,9.44,1.01,1.01,-1.01,-0.58,0.56,8.43,8.43,8.43
3533.01,9.29,9.29,0.88,0.89,-0.89,-0.50,0.58,8.40,8.40,8.41
3568.34,9.14,9.14,0.76,0.76,-0.76,-0.42,0.59,8.38,8.37,8.38
3604.02,8.97,8.97,0.63,0.63,-0.63,-0.35,0.61,8.34,8.34,8.34
3640.06,8.80,8.80,0.49,0.49,-0.49,-0.28,0.62,8.31,8.31,8.31
3676.46,8.62,8.62,0.35,0.35,-0.35,-0.21,0.63,8.27,8.27,8.27
3713.22,8.45,8.45,0.21,0.21,-0.21,-0.15,0.64,8.24,8.24,8.24
3750.36,8.28,8.28,0.07,0.08,-0.08,-0.08,0.65,8.20,8.20,8.21
3787.86,8.12,8.12,-0.05,-0.05,0.04,-0.02,0.65,8.16,8.16,8.17
3825.74,7.96,7.96,-0.18,-0.17,0.16,0.04,0.66,8.12,8.12,8.14
3864.00,7.82,7.82,-0.28,-0.27,0.27,0.11,0.66,8.09,8.09,8.10
3902.64,7.70,7.69,-0.36,-0.36,0.36,0.17,0.66,8.06,8.06,8.06
3941.66,7.58,7.58,-0.44,-0.44,0.44,0.24,0.65,8.02,8.02,8.02
3981.08,7.47,7.47,-0.53,-0.52,0.51,0.31,0.65,7.98,7.98,8.00
4020.89,7.38,7.38,-0.58,-0.58,0.57,0.39,0.64,7.95,7.95,7.96
4061.10,7.29,7.29,-0.63,-0.62,0.62,0.46,0.62,7.91,7.91,7.92
4101.71,7.22,7.21,-0.65,-0.66,0.66,0.54,0.61,7.88,7.87,7.87
4142.73,7.14,7.14,-0.70,-0.69,0.69,0.62,0.59,7.83,7.84,7.84
4184.15,7.07,7.07,-0.72,-0.72,0.73,0.70,0.57,7.80,7.80,7.79
4226.00,7.00,7.00,-0.76,-0.76,0.76,0.78,0.55,7.76,7.76,7.76
4268.26,6.93,6.93,-0.79,-0.79,0.79,0.86,0.53,7.72,7.72,7.72
4310.94,6.86,6.86,-0.82,-0.82,0.83,0.92,0.50,7.69,7.69,7.68
4354.05,6.78,6.78,-0.86,-0.86,0.87,0.98,0.47,7.65,7.65,7.64
4397.59,6.70,6.70,-0.90,-0.90,0.91,1.02,0.44,7.61,7.61,7.60
4441.56,6.61,6.61,-0.95,-0.94,0.95,1.04,0.41,7.56,7.57,7.56
4485.98,6.53,6.53,-0.99,-0.99,0.99,1.05,0.37,7.52,7.52,7.52
4530.84,6.45,6.45,-1.02,-1.03,1.03,1.03,0.34,7.48,7.48,7.47
4576.15,6.37,6.37,-1.07,-1.06,1.06,1.00,0.30,7.43,7.43,7.44
4621.91,6.31,6.31,-1.08,-1.08,1.07,0.96,0.26,7.38,7.38,7.39
4668.13,6.27,6.27,-1.08,-1.08,1.06,0.91,0.22,7.33,7.33,7.35
4714.81,6.25,6.25,-1.06,-1.05,1.03,0.85,0.18,7.28,7.28,7.31
4761.96,6.26,6.26,-1.00,-1.00,0.97,0.79,0.13,7.23,7.23,7.26
4809.58,6.30,6.30,-0.93,-0.92,0.88,0.73,0.09,7.18,7.18,7.23
4857.67,6.37,6.38,-0.81,-0.80,0.77,0.68,0.04,7.14,7.14,7.18
4906.25,6.48,6.48,-0.66,-0.66,0.64,0.62,-0.00,7.12,7.11,7.14
4955.31,6.59,6.59,-0.50,-0.50,0.50,0.58,-0.05,7.09,7.09,7.09
5004.87,6.70,6.70,-0.35,-0.35,0.37,0.54,-0.10,7.07,7.07,7.05
5054.91,6.80,6.80,-0.23,-0.22,0.25,0.51,-0.15,7.05,7.05,7.03
5105.46,6.87,6.87,-0.12,-0.12,0.15,0.49,-0.19,7.02,7.02,6.99
5156.52,6.91,6.90,-0.05,-0.06,0.09,0.47,-0.24,7.00,6.99,6.96
5208.08,6.89,6.89,-0.04,-0.04,0.07,0.47,-0.29,6.96,6.95,6.93
5260.16,6.83,6.83,-0.07,-0.06,0.08,0.47,-0.35,6.91,6.91,6.90
5312.77,6.74,6.74,-0.13,-0.12,0.13,0.48,-0.40,6.87,6.87,6.87
5365.89,6.61,6.61,-0.21,-0.21,0.22,0.50,-0.45,6.83,6.83,6.82
5419.55,6.46,6.46,-0.32,-0.32,0.33,0.53,-0.50,6.79,6.79,6.78
5473.75,6.28,6.28,-0.47,-0.46,0.47,0.58,-0.56,6.75,6.75,6.75
5528.49,6.09,6.09,-0.62,-0.62,0.62,0.63,-0.61,6.71,6.71,6.71
5583.77,5.88,5.88,-0.80,-0.79,0.79,0.71,-0.66,6.67,6.67,6.68
5639.61,5.68,5.68,-0.96,-0.96,0.96,0.79,-0.72,6.64,6.64,6.64
5696.00,5.48,5.48,-1.14,-1.14,1.13,0.90,-0.78,6.61,6.61,6.62
5752.96,5.28,5.29,-1.31,-1.30,1.30,1.01,-0.83,6.58,6.58,6.59
5810.49,5.10,5.10,-1.46,-1.46,1.46,1.15,-0.89,6.56,6.56,6.56
5868.60,4.92,4.92,-1.61,-1.60,1.60,1.31,-0.95,6.52,6.52,6.53
5927.28,4.75,4.76,-1.75,-1.74,1.72,1.48,-1.01,6.47,6.49,6.50
5986.56,4.60,4.62,-1.87,-1.84,1.83,1.66,-1.07,6.43,6.45,6.47
6046.42,4.47,4.49,-1.95,-1.92,1.91,1.83,-1.13,6.38,6.40,6.42
6106.89,4.35,4.39,-2.00,-1.97,1.97,2.00,-1.20,6.31,6.35,6.35
6167.96,4.24,4.30,-2.06,-1.99,1.99,2.10,-1.26,6.23,6.29,6.30
6229.64,4.16,4.24,-2.08,-1.99,1.99,2.20,-1.32,6.15,6.23,6.24
6291.93,4.09,4.21,-2.09,-1.96,1.96,2.17,-1.39,6.05,6.17,6.18
6354.85,4.05,4.20,-2.07,-1.90,1.90,2.12,-1.46,5.94,6.10,6.12
