frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.18,1.18,1.34,1.35,-1.35,-1.22,-1.12,-0.17,-0.17,-0.16
369.14,1.15,1.15,1.32,1.31,-1.31,-1.18,-1.07,-0.16,-0.16,-0.17
372.83,1.11,1.11,1.26,1.27,-1.27,-1.15,-1.02,-0.16,-0.15,-0.15
376.56,1.08,1.08,1.23,1.23,-1.22,-1.12,-0.97,-0.15,-0.15,-0.15
380.33,1.04,1.04,1.18,1.19,-1.18,-1.09,-0.92,-0.14,-0.14,-0.14
384.13,1.00,1.00,1.15,1.14,-1.14,-1.05,-0.87,-0.14,-0.14,-0.15
387.97,0.97,0.97,1.11,1.10,-1.10,-1.02,-0.83,-0.13,-0.13,-0.14
391.85,0.93,0.93,1.05,1.06,-1.06,-0.99,-0.78,-0.13,-0.13,-0.12
395.77,0.90,0.90,1.02,1.01,-1.02,-0.96,-0.74,-0.12,-0.12,-0.12
399.73,0.86,0.86,0.97,0.98,-0.98,-0.93,-0.70,-0.12,-0.12,-0.11
403.72,0.83,0.83,0.94,0.94,-0.94,-0.90,-0.66,-0.11,-0.11,-0.11
407.76,0.80,0.79,0.91,0.90,-0.90,-0.87,-0.61,-0.10,-0.10,-0.11
411.84,0.76,0.76,0.86,0.86,-0.86,-0.84,-0.57,-0.10,-0.10,-0.10
415.96,0.73,0.73,0.82,0.82,-0.82,-0.81,-0.53,-0.09,-0.09,-0.09
420.12,0.70,0.69,0.79,0.78,-0.79,-0.78,-0.50,-0.09,-0.09,-0.09
424.32,0.66,0.66,0.74,0.75,-0.75,-0.75,-0.46,-0.09,-0.09,-0.08
428.56,0.63,0.63,0.71,0.71,-0.71,-0.72,-0.42,-0.08,-0.08,-0.08
432.85,0.60,0.60,0.67,0.67,-0.67,-0.69,-0.38,-0.07,-0.07,-0.07
437.18,0.57,0.57,0.64,0.64,-0.63,-0.66,-0.35,-0.06,-0.06,-0.07
441.55,0.54,0.54,0.60,0.60,-0.59,-0.63,-0.31,-0.05,-0.05,-0.06
445.96,0.51,0.51,0.56,0.56,-0.56,-0.60,-0.28,-0.05,-0.05,-0.05
450.42,0.48,0.48,0.51,0.51,-0.52,-0.57,-0.25,-0.04,-0.04,-0.03
454.93,0.45,0.45,0.47,0.47,-0.48,-0.54,-0.22,-0.03,-0.03,-0.02
459.48,0.42,0.42,0.43,0.44,-0.44,-0.51,-0.19,-0.02,-0.02,-0.02
464.07,0.39,0.39,0.41,0.40,-0.40,-0.48,-0.16,-0.01,-0.01,-0.02
468.71,0.36,0.36,0.37,0.37,-0.37,-0.45,-0.13,-0.01,-0.01,-0.01
473.40,0.33,0.33,0.33,0.33,-0.33,-0.42,-0.10,0.00,0.00,0.00
478.13,0.30,0.30,0.29,0.29,-0.29,-0.40,-0.08,0.01,0.01,0.01
482.91,0.28,0.28,0.26,0.26,-0.26,-0.37,-0.05,0.02,0.02,0.02
487.74,0.25,0.25,0.22,0.22,-0.22,-0.34,-0.03,0.03,0.03,0.03
492.62,0.22,0.22,0.18,0.18,-0.18,-0.30,-0.00,0.04,0.04,0.04
497.55,0.19,0.19,0.14,0.15,-0.14,-0.27,0.02,0.05,0.05,0.05
502.52,0.17,0.16,0.11,0.11,-0.11,-0.24,0.04,0.06,0.06,0.06
507.55,0.14,0.14,0.06,0.07,-0.07,-0.21,0.06,0.07,0.07,0.07
512.62,0.11,0.11,0.03,0.03,-0.03,-0.18,0.08,0.08,0.08,0.08
517.75,0.09,0.09,-0.00,-0.01,0.00,-0.15,0.10,0.09,0.09,0.09
522.93,0.06,0.06,-0.04,-0.04,0.04,-0.12,0.12,0.10,0.10,0.10
528.16,0.04,0.04,-0.07,-0.07,0.07,-0.08,0.13,0.11,0.11,0.11
533.44,0.01,0.01,-0.11,-0.11,0.11,-0.05,0.15,0.12,0.12,0.12
538.77,-0.01,-0.01,-0.13,-0.14,0.15,-0.02,0.17,0.13,0.13,0.12
544.16,-0.04,-0.04,-0.18,-0.18,0.18,0.02,0.18,0.14,0.14,0.14
549.60,-0.06,-0.06,-0.21,-0.21,0.22,0.05,0.19,0.15,0.15,0.15
555.10,-0.09,-0.09,-0.26,-0.25,0.25,0.09,0.21,0.16,0.16,0.17
560.65,-0.11,-0.11,-0.29,-0.29,0.28,0.12,0.22,0.17,0.17,0.18
566.25,-0.13,-0.14,-0.32,-0.32,0.32,0.16,0.23,0.19,0.18,0.19
571.92,-0.16,-0.16,-0.36,-0.35,0.35,0.20,0.25,0.19,0.19,0.20
577.64,-0.18,-0.18,-0.38,-0.38,0.38,0.23,0.26,0.20,0.20,0.20
583.41,-0.20,-0.21,-0.41,-0.41,0.41,0.27,0.27,0.21,0.21,0.21
589.25,-0.23,-0.23,-0.45,-0.44,0.44,0.31,0.28,0.21,0.22,0.22
595.14,-0.25,-0.25,-0.48,-0.48,0.48,0.35,0.29,0.23,0.23,0.23
601.09,-0.27,-0.27,-0.51,-0.51,0.51,0.39,0.30,0.24,0.24,0.23
607.10,-0.29,-0.29,-0.54,-0.54,0.54,0.43,0.31,0.25,0.25,0.25
613.17,-0.31,-0.31,-0.57,-0.58,0.58,0.47,0.32,0.27,0.27,0.26
619.30,-0.33,-0.33,-0.61,-0.61,0.61,0.51,0.34,0.28,0.28,0.28
625.50,-0.35,-0.35,-0.65,-0.65,0.65,0.55,0.35,0.30,0.30,0.30
631.75,-0.37,-0.37,-0.68,-0.69,0.68,0.60,0.36,0.31,0.31,0.31
638.07,-0.39,-0.39,-0.72,-0.72,0.72,0.64,0.37,0.33,0.33,0.33
644.45,-0.41,-0.41,-0.75,-0.75,0.75,0.68,0.38,0.34,0.34,0.34
650.89,-0.42,-0.43,-0.77,-0.78,0.78,0.72,0.39,0.36,0.35,0.35
657.40,-0.44,-0.44,-0.81,-0.81,0.81,0.77,0.41,0.37,0.37,0.37
663.98,-0.46,-0.46,-0.84,-0.84,0.84,0.81,0.42,0.38,0.38,0.38
670.62,-0.47,-0.47,-0.86,-0.87,0.87,0.85,0.43,0.40,0.40,0.39
677.32,-0.49,-0.49,-0.90,-0.90,0.90,0.90,0.44,0.41,0.41,0.41
684.10,-0.50,-0.50,-0.93,-0.93,0.93,0.94,0.46,0.43,0.43,0.43
690.94,-0.51,-0.52,-0.96,-0.96,0.96,0.98,0.47,0.45,0.45,0.45
697.85,-0.53,-0.53,-0.99,-0.99,0.99,1.02,0.49,0.46,0.46,0.46
704.83,-0.54,-0.54,-1.02,-1.02,1.02,1.05,0.50,0.48,0.48,0.48
711.87,-0.55,-0.56,-1.05,-1.05,1.05,1.09,0.52,0.50,0.50,0.50
718.99,-0.57,-0.57,-1.08,-1.08,1.08,1.12,0.53,0.51,0.51,0.51
726.18,-0.58,-0.58,-1.11,-1.11,1.11,1.16,0.55,0.53,0.53,0.53
733.44,-0.59,-0.59,-1.14,-1.14,1.13,1.19,0.56,0.54,0.54,0.55
740.78,-0.60,-0.60,-1.16,-1.16,1.16,1.21,0.58,0.56,0.56,0.56
748.19,-0.60,-0.61,-1.18,-1.18,1.18,1.24,0.60,0.58,0.58,0.58
755.67,-0.61,-0.61,-1.21,-1.21,1.21,1.26,0.62,0.60,0.59,0.60
763.23,-0.62,-0.62,-1.23,-1.23,1.23,1.28,0.63,0.61,0.61,0.61
770.86,-0.62,-0.62,-1.25,-1.25,1.25,1.29,0.65,0.63,0.63,0.63
778.57,-0.62,-0.63,-1.27,-1.27,1.27,1.31,0.67,0.65,0.65,0.65
786.35,-0.63,-0.63,-1.29,-1.29,1.29,1.31,0.69,0.66,0.66,0.66
794.22,-0.63,-0.63,-1.32,-1.31,1.31,1.32,0.71,0.68,0.68,0.69
802.16,-0.63,-0.63,-1.33,-1.33,1.33,1.32,0.73,0.70,0.70,0.70
810.18,-0.63,-0.63,-1.35,-1.34,1.34,1.32,0.75,0.71,0.71,0.72
818.28,-0.62,-0.62,-1.36,-1.36,1.36,1.32,0.77,0.74,0.73,0.74
826.46,-0.62,-0.62,-1.37,-1.37,1.37,1.31,0.79,0.75,0.75,0.75
834.73,-0.61,-0.61,-1.39,-1.38,1.38,1.30,0.81,0.77,0.77,0.78
843.08,-0.60,-0.60,-1.39,-1.39,1.39,1.29,0.83,0.79,0.79,0.79
851.51,-0.59,-0.59,-1.40,-1.40,1.40,1.28,0.85,0.81,0.81,0.81
860.02,-0.58,-0.58,-1.41,-1.41,1.41,1.26,0.87,0.82,0.83,0.83
868.62,-0.56,-0.56,-1.42,-1.41,1.41,1.25,0.89,0.85,0.85,0.86
877.31,-0.54,-0.54,-1.42,-1.42,1.41,1.23,0.91,0.87,0.87,0.88
886.08,-0.52,-0.52,-1.42,-1.41,1.41,1.21,0.93,0.89,0.90,0.90
894.94,-0.49,-0.50,-1.41,-1.41,1.41,1.19,0.95,0.92,0.92,0.91
903.89,-0.47,-0.47,-1.41,-1.41,1.41,1.17,0.97,0.94,0.94,0.93
912.93,-0.44,-0.44,-1.41,-1.40,1.40,1.15,0.99,0.96,0.97,0.96
922.06,-0.40,-0.41,-1.40,-1.40,1.40,1.13,1.01,1.00,0.99,0.99
931.28,-0.37,-0.37,-1.40,-1.39,1.39,1.11,1.03,1.01,1.02,1.02
940.59,-0.33,-0.33,-1.38,-1.37,1.37,1.09,1.05,1.04,1.04,1.04
950.00,-0.28,-0.29,-1.35,-1.35,1.35,1.07,1.06,1.07,1.07,1.06
959.50,-0.24,-0.24,-1.34,-1.33,1.33,1.05,1.08,1.09,1.10,1.09
969.09,-0.19,-0.19,-1.31,-1.31,1.31,1.03,1.10,1.12,1.12,1.12
978.78,-0.13,-0.13,-1.28,-1.29,1.28,1.01,1.11,1.15,1.15,1.15
988.57,-0.07,-0.07,-1.25,-1.25,1.25,0.99,1.12,1.18,1.18,1.18
998.46,-0.01,-0.01,-1.21,-1.22,1.22,0.97,1.14,1.21,1.21,1.20
1008.44,0.06,0.06,-1.18,-1.18,1.18,0.95,1.15,1.24,1.24,1.24
1018.53,0.13,0.13,-1.14,-1.15,1.14,0.94,1.16,1.27,1.27,1.27
1028.71,0.20,0.20,-1.11,-1.11,1.10,0.92,1.17,1.30,1.30,1.31
1039.00,0.28,0.28,-1.05,-1.06,1.06,0.91,1.18,1.33,1.33,1.33
1049.39,0.36,0.36,-1.00,-1.01,1.01,0.90,1.19,1.37,1.37,1.36
1059.88,0.45,0.44,-0.95,-0.96,0.96,0.89,1.20,1.41,1.41,1.40
1070.48,0.53,0.53,-0.91,-0.91,0.91,0.88,1.21,1.44,1.44,1.44
1081.19,0.61,0.61,-0.86,-0.86,0.86,0.87,1.22,1.47,1.48,1.47
1092.00,0.70,0.70,-0.81,-0.82,0.82,0.86,1.23,1.52,1.52,1.51
1102.92,0.79,0.78,-0.77,-0.77,0.77,0.85,1.23,1.56,1.56,1.56
1113.95,0.87,0.87,-0.72,-0.73,0.73,0.84,1.24,1.60,1.60,1.59
1125.09,0.95,0.95,-0.69,-0.69,0.69,0.84,1.25,1.64,1.64,1.64
1136.34,1.04,1.04,-0.64,-0.65,0.65,0.83,1.25,1.69,1.69,1.68
1147.70,1.12,1.12,-0.62,-0.62,0.62,0.83,1.26,1.74,1.74,1.74
1159.18,1.19,1.19,-0.60,-0.59,0.59,0.83,1.27,1.78,1.79,1.79
1170.77,1.27,1.27,-0.56,-0.57,0.57,0.83,1.28,1.84,1.84,1.83
1182.48,1.34,1.34,-0.54,-0.55,0.55,0.83,1.28,1.89,1.89,1.88
1194.30,1.40,1.40,-0.53,-0.54,0.54,0.83,1.29,1.94,1.94,1.93
1206.25,1.47,1.46,-0.53,-0.53,0.53,0.83,1.30,2.00,1.99,2.00
1218.31,1.52,1.52,-0.53,-0.53,0.53,0.84,1.31,2.05,2.05,2.05
1230.49,1.58,1.58,-0.52,-0.53,0.53,0.84,1.32,2.11,2.11,2.10
1242.80,1.63,1.63,-0.52,-0.53,0.53,0.85,1.33,2.16,2.16,2.15
1255.22,1.67,1.67,-0.54,-0.54,0.54,0.85,1.34,2.21,2.21,2.21
1267.78,1.72,1.72,-0.56,-0.56,0.55,0.86,1.35,2.27,2.27,2.28
1280.45,1.77,1.77,-0.57,-0.57,0.56,0.87,1.37,2.33,2.33,2.34
1293.26,1.83,1.83,-0.58,-0.58,0.57,0.88,1.38,2.40,2.40,2.41
1306.19,1.88,1.88,-0.59,-0.59,0.59,0.89,1.40,2.47,2.47,2.47
1319.25,1.94,1.93,-0.60,-0.61,0.61,0.90,1.41,2.55,2.54,2.54
1332.45,1.98,1.98,-0.62,-0.62,0.63,0.91,1.43,2.61,2.61,2.60
1345.77,2.02,2.02,-0.65,-0.65,0.66,0.93,1.45,2.68,2.68,2.67
1359.23,2.06,2.05,-0.68,-0.69,0.69,0.94,1.47,2.75,2.75,2.74
1372.82,2.08,2.08,-0.73,-0.73,0.73,0.96,1.49,2.81,2.82,2.81
1386.55,2.11,2.11,-0.77,-0.78,0.77,0.98,1.51,2.88,2.88,2.88
1400.41,2.13,2.13,-0.82,-0.82,0.82,1.00,1.54,2.95,2.95,2.95
1414.42,2.15,2.15,-0.87,-0.87,0.86,1.02,1.56,3.01,3.01,3.02
1428.56,2.17,2.17,-0.91,-0.91,0.91,1.04,1.59,3.08,3.08,3.08
1442.85,2.19,2.19,-0.95,-0.96,0.95,1.06,1.61,3.14,3.14,3.14
1457.28,2.21,2.21,-1.00,-1.00,1.00,1.09,1.64,3.21,3.21,3.21
1471.85,2.24,2.24,-1.03,-1.04,1.04,1.11,1.67,3.28,3.28,3.27
1486.57,2.26,2.26,-1.08,-1.08,1.09,1.14,1.70,3.35,3.35,3.34
1501.43,2.28,2.28,-1.13,-1.13,1.14,1.17,1.74,3.42,3.42,3.41
1516.45,2.30,2.30,-1.18,-1.18,1.18,1.20,1.77,3.48,3.49,3.48
1531.61,2.33,2.32,-1.23,-1.24,1.23,1.23,1.80,3.56,3.56,3.56
1546.93,2.35,2.35,-1.29,-1.29,1.29,1.27,1.84,3.64,3.64,3.64
1562.40,2.37,2.37,-1.35,-1.34,1.34,1.30,1.87,3.71,3.71,3.72
1578.02,2.40,2.40,-1.39,-1.40,1.40,1.34,1.91,3.80,3.79,3.79
1593.80,2.42,2.42,-1.44,-1.45,1.45,1.38,1.95,3.87,3.87,3.86
1609.74,2.45,2.45,-1.50,-1.50,1.51,1.42,1.99,3.96,3.95,3.95
1625.84,2.47,2.47,-1.56,-1.56,1.56,1.46,2.03,4.03,4.03,4.03
1642.10,2.50,2.50,-1.63,-1.63,1.62,1.51,2.07,4.12,4.12,4.13
1658.52,2.53,2.53,-1.68,-1.68,1.68,1.55,2.11,4.21,4.21,4.21
1675.10,2.56,2.56,-1.74,-1.74,1.74,1.60,2.15,4.30,4.30,4.30
1691.85,2.59,2.59,-1.79,-1.80,1.81,1.65,2.19,4.40,4.40,4.38
1708.77,2.62,2.62,-1.86,-1.86,1.87,1.71,2.23,4.49,4.49,4.48
1725.86,2.65,2.65,-1.94,-1.94,1.94,1.76,2.27,4.59,4.58,4.59
1743.12,2.68,2.68,-2.00,-2.01,2.00,1.82,2.31,4.68,4.68,4.68
1760.55,2.71,2.71,-2.08,-2.08,2.07,1.88,2.34,4.78,4.78,4.79
1778.15,2.75,2.75,-2.14,-2.14,2.14,1.94,2.38,4.89,4.89,4.89
1795.94,2.78,2.78,-2.20,-2.21,2.21,2.01,2.42,4.99,4.99,4.98
1813.90,2.82,2.82,-2.28,-2.28,2.28,2.07,2.45,5.10,5.10,5.10
1832.03,2.86,2.86,-2.34,-2.35,2.35,2.14,2.49,5.21,5.21,5.20
1850.36,2.90,2.90,-2.42,-2.42,2.42,2.22,2.52,5.32,5.32,5.32
1868.86,2.94,2.94,-2.49,-2.49,2.49,2.29,2.55,5.43,5.43,5.43
1887.55,2.98,2.98,-2.56,-2.57,2.56,2.36,2.57,5.54,5.54,5.54
1906.42,3.02,3.02,-2.64,-2.64,2.64,2.44,2.60,5.66,5.66,5.66
1925.49,3.07,3.07,-2.70,-2.71,2.71,2.52,2.62,5.78,5.78,5.77
1944.74,3.12,3.12,-2.77,-2.77,2.78,2.60,2.64,5.90,5.90,5.89
1964.19,3.17,3.17,-2.84,-2.84,2.84,2.68,2.65,6.01,6.01,6.01
1983.83,3.22,3.22,-2.91,-2.91,2.91,2.76,2.67,6.13,6.13,6.13
2003.67,3.27,3.27,-2.97,-2.98,2.97,2.85,2.68,6.24,6.23,6.24
2023.71,3.32,3.32,-3.03,-3.03,3.02,2.93,2.69,6.34,6.34,6.35
2043.94,3.37,3.37,-3.08,-3.08,3.07,3.01,2.69,6.44,6.44,6.45
2064.38,3.43,3.43,-3.11,-3.12,3.12,3.09,2.70,6.55,6.55,6.54
2085.03,3.49,3.49,-3.15,-3.16,3.16,3.17,2.69,6.65,6.65,6.64
2105.88,3.55,3.55,-3.20,-3.20,3.20,3.25,2.69,6.75,6.75,6.75
2126.94,3.61,3.61,-3.24,-3.24,3.24,3.32,2.69,6.85,6.85,6.85
2148.20,3.67,3.67,-3.28,-3.28,3.28,3.39,2.68,6.95,6.95,6.95
2169.69,3.74,3.74,-3.31,-3.31,3.31,3.46,2.67,7.05,7.05,7.05
2191.38,3.81,3.81,-3.34,-3.35,3.35,3.52,2.66,7.16,7.16,7.15
2213.30,3.88,3.88,-3.38,-3.38,3.38,3.58,2.65,7.26,7.26,7.26
2235.43,3.95,3.95,-3.41,-3.41,3.41,3.62,2.63,7.36,7.36,7.36
2257.78,4.02,4.02,-3.43,-3.43,3.44,3.66,2.62,7.46,7.46,7.45
2280.36,4.10,4.10,-3.45,-3.45,3.46,3.70,2.60,7.56,7.55,7.55
2303.17,4.17,4.17,-3.47,-3.48,3.48,3.72,2.58,7.65,7.65,7.64
2326.20,4.25,4.25,-3.49,-3.50,3.49,3.74,2.57,7.74,7.74,7.74
2349.46,4.33,4.33,-3.52,-3.51,3.50,3.75,2.55,7.83,7.83,7.85
2372.95,4.42,4.42,-3.51,-3.51,3.50,3.75,2.53,7.92,7.92,7.93
2396.68,4.50,4.50,-3.50,-3.51,3.50,3.73,2.51,8.00,8.01,8.00
2420.65,4.59,4.59,-3.49,-3.49,3.50,3.72,2.50,8.09,8.09,8.08
2444.86,4.68,4.68,-3.47,-3.48,3.48,3.69,2.48,8.16,8.16,8.15
2469.31,4.76,4.77,-3.46,-3.46,3.47,3.65,2.47,8.22,8.23,8.22
2494.00,4.86,4.86,-3.45,-3.45,3.44,3.61,2.45,8.30,8.30,8.31
2518.94,4.95,4.95,-3.42,-3.42,3.41,3.56,2.44,8.36,8.36,8.37
2544.13,5.04,5.04,-3.38,-3.38,3.38,3.50,2.43,8.42,8.43,8.42
2569.57,5.14,5.14,-3.34,-3.34,3.35,3.44,2.42,8.49,8.49,8.48
2595.27,5.24,5.24,-3.30,-3.31,3.31,3.37,2.41,8.55,8.55,8.54
2621.22,5.34,5.34,-3.27,-3.27,3.26,3.30,2.40,8.60,8.60,8.61
2647.43,5.44,5.44,-3.22,-3.22,3.22,3.23,2.40,8.66,8.66,8.66
2673.90,5.54,5.54,-3.16,-3.16,3.17,3.15,2.40,8.71,8.71,8.70
2700.64,5.64,5.64,-3.10,-3.11,3.11,3.07,2.40,8.75,8.75,8.74
2727.65,5.74,5.74,-3.05,-3.05,3.05,2.99,2.40,8.79,8.79,8.79
2754.93,5.84,5.84,-2.99,-2.99,2.99,2.91,2.40,8.83,8.83,8.83
2782.48,5.94,5.94,-2.93,-2.93,2.92,2.83,2.40,8.86,8.86,8.87
2810.30,6.05,6.05,-2.86,-2.86,2.85,2.75,2.41,8.90,8.90,8.91
2838.40,6.15,6.15,-2.77,-2.78,2.77,2.68,2.42,8.92,8.92,8.92
2866.79,6.25,6.25,-2.69,-2.69,2.70,2.60,2.43,8.95,8.95,8.94
2895.46,6.35,6.35,-2.61,-2.61,2.62,2.52,2.44,8.97,8.96,8.96
2924.41,6.44,6.44,-2.54,-2.53,2.54,2.45,2.46,8.98,8.98,8.98
2953.65,6.54,6.54,-2.45,-2.46,2.46,2.38,2.48,9.00,8.99,8.99
2983.19,6.63,6.63,-2.38,-2.38,2.38,2.31,2.50,9.01,9.01,9.01
3013.02,6.72,6.72,-2.31,-2.30,2.31,2.24,2.52,9.03,9.03,9.03
3043.15,6.81,6.81,-2.22,-2.23,2.24,2.17,2.54,9.04,9.04,9.03
3073.58,6.89,6.89,-2.15,-2.16,2.16,2.11,2.57,9.05,9.05,9.04
3104.32,6.96,6.96,-2.10,-2.10,2.10,2.05,2.59,9.05,9.06,9.06
3135.36,7.03,7.03,-2.04,-2.04,2.03,2.00,2.62,9.06,9.06,9.07
3166.72,7.09,7.09,-1.98,-1.98,1.96,1.94,2.65,9.05,9.06,9.07
3198.38,7.15,7.15,-1.90,-1.91,1.90,1.89,2.68,9.05,9.05,9.05
3230.37,7.20,7.20,-1.84,-1.84,1.85,1.84,2.71,9.05,9.05,9.04
3262.67,7.24,7.24,-1.78,-1.79,1.79,1.80,2.75,9.03,9.04,9.02
3295.30,7.28,7.28,-1.74,-1.74,1.75,1.76,2.78,9.03,9.02,9.02
3328.25,7.30,7.30,-1.71,-1.70,1.71,1.72,2.82,9.00,9.01,9.01
3361.53,7.32,7.32,-1.67,-1.67,1.67,1.68,2.85,8.99,8.99,8.99
3395.15,7.33,7.32,-1.64,-1.65,1.65,1.65,2.89,8.98,8.97,8.97
3429.10,7.32,7.32,-1.63,-1.63,1.63,1.62,2.92,8.95,8.95,8.95
3463.39,7.31,7.31,-1.61,-1.62,1.62,1.59,2.95,8.93,8.93,8.92
3498.03,7.29,7.29,-1.61,-1.61,1.61,1.57,2.99,8.90,8.90,8.90
3533.01,7.26,7.26,-1.62,-1.62,1.62,1.55,3.02,8.88,8.88,8.88
3568.34,7.22,7.22,-1.63,-1.63,1.63,1.54,3.05,8.85,8.85,8.85
3604.02,7.17,7.17,-1.64,-1.65,1.65,1.52,3.08,8.82,8.81,8.81
3640.06,7.11,7.11,-1.67,-1.67,1.67,1.51,3.10,8.78,8.78,8.78
3676.46,7.04,7.04,-1.70,-1.70,1.71,1.51,3.12,8.75,8.75,8.74
3713.22,6.97,6.97,-1.74,-1.75,1.75,1.51,3.14,8.72,8.71,8.71
3750.36,6.88,6.88,-1.80,-1.80,1.80,1.51,3.16,8.68,8.68,8.68
3787.86,6.79,6.79,-1.85,-1.86,1.85,1.52,3.17,8.64,8.64,8.64
3825.74,6.69,6.69,-1.92,-1.92,1.91,1.54,3.18,8.60,8.60,8.61
3864.00,6.59,6.59,-1.98,-1.98,1.98,1.55,3.18,8.57,8.57,8.57
3902.64,6.48,6.48,-2.05,-2.05,2.06,1.58,3.18,8.54,8.54,8.53
3941.66,6.37,6.37,-2.12,-2.13,2.13,1.61,3.17,8.50,8.50,8.49
3981.08,6.25,6.25,-2.22,-2.22,2.21,1.65,3.16,8.46,8.46,8.47
4020.89,6.13,6.13,-2.30,-2.30,2.30,1.70,3.14,8.43,8.43,8.43
4061.10,6.00,6.00,-2.39,-2.39,2.39,1.75,3.12,8.39,8.39,8.39
4101.71,5.87,5.87,-2.47,-2.48,2.48,1.82,3.09,8.35,8.35,8.34
4142.73,5.74,5.74,-2.57,-2.57,2.57,1.89,3.06,8.31,8.31,8.31
4184.15,5.60,5.60,-2.66,-2.66,2.67,1.98,3.02,8.27,8.27,8.26
4226.00,5.47,5.47,-2.76,-2.76,2.76,2.08,2.98,8.23,8.23,8.23
4268.26,5.33,5.33,-2.86,-2.86,2.86,2.19,2.93,8.19,8.19,8.19
4310.94,5.19,5.19,-2.96,-2.96,2.96,2.33,2.88,8.14,8.15,8.15
4354.05,5.06,5.06,-3.05,-3.05,3.05,2.47,2.82,8.11,8.11,8.11
4397.59,4.93,4.93,-3.14,-3.14,3.14,2.64,2.76,8.07,8.07,8.07
4441.56,4.80,4.80,-3.23,-3.23,3.23,2.81,2.70,8.03,8.03,8.03
4485.98,4.67,4.67,-3.32,-3.32,3.32,3.01,2.63,7.99,7.99,7.99
4530.84,4.55,4.55,-3.39,-3.40,3.40,3.22,2.56,7.95,7.95,7.94
4576.15,4.43,4.43,-3.48,-3.48,3.48,3.44,2.49,7.91,7.91,7.91
4621.91,4.31,4.31,-3.55,-3.55,3.55,3.66,2.42,7.86,7.87,7.86
4668.13,4.20,4.20,-3.62,-3.62,3.62,3.88,2.34,7.82,7.82,7.82
4714.81,4.09,4.09,-3.69,-3.69,3.69,4.09,2.27,7.78,7.78,7.78
4761.96,3.99,3.99,-3.74,-3.75,3.74,4.24,2.19,7.73,7.73,7.73
4809.58,3.90,3.90,-3.80,-3.80,3.79,4.39,2.11,7.69,7.69,7.70
4857.67,3.81,3.81,-3.84,-3.84,3.84,4.45,2.03,7.65,7.65,7.65
4906.25,3.74,3.74,-3.87,-3.87,3.87,4.48,1.95,7.61,7.61,7.61
4955.31,3.67,3.67,-3.89,-3.89,3.90,4.42,1.87,7.57,7.57,7.56
5004.87,3.61,3.61,-3.91,-3.91,3.92,4.35,1.79,7.53,7.54,7.52
5054.91,3.57,3.57,-3.93,-3.93,3.93,4.22,1.71,7.50,7.50,7.50
5105.46,3.53,3.53,-3.93,-3.93,3.93,4.08,1.63,7.46,7.46,7.46
5156.52,3.51,3.51,-3.92,-3.92,3.92,3.93,1.55,7.43,7.43,7.43
5208.08,3.50,3.50,-3.90,-3.90,3.89,3.79,1.47,7.39,7.40,7.40
5260.16,3.52,3.52,-3.85,-3.86,3.85,3.67,1.39,7.37,7.37,7.37
5312.77,3.54,3.54,-3.80,-3.79,3.79,3.57,1.31,7.33,7.33,7.34
5365.89,3.59,3.59,-3.70,-3.71,3.71,3.50,1.24,7.30,7.30,7.29
5419.55,3.65,3.65,-3.60,-3.60,3.60,3.44,1.16,7.25,7.26,7.25
5473.75,3.74,3.74,-3.48,-3.47,3.48,3.38,1.08,7.22,7.22,7.22
5528.49,3.85,3.86,-3.33,-3.33,3.33,3.32,1.01,7.18,7.18,7.18
5583.77,3.99,4.00,-3.16,-3.15,3.15,3.20,0.93,7.14,7.15,7.15
5639.61,4.16,4.17,-2.95,-2.95,2.95,3.06,0.86,7.11,7.12,7.11
5696.00,4.35,4.36,-2.74,-2.73,2.73,2.81,0.78,7.08,7.09,7.09
5752.96,4.58,4.59,-2.48,-2.47,2.47,2.54,0.71,7.05,7.06,7.06
5810.49,4.83,4.85,-2.20,-2.19,2.19,2.18,0.64,7.01,7.03,7.03
5868.60,5.12,5.13,-1.88,-1.87,1.87,1.82,0.56,6.98,7.00,7.00
5927.28,5.44,5.45,-1.53,-1.52,1.51,1.42,0.49,6.95,6.96,6.97
5986.56,5.78,5.79,-1.16,-1.14,1.12,1.02,0.42,6.90,6.91,6.94
6046.42,6.16,6.16,-0.73,-0.72,0.69,0.61,0.35,6.85,6.85,6.89
6106.89,6.57,6.56,-0.25,-0.26,0.23,0.20,0.28,6.80,6.79,6.82
6167.96,7.02,6.99,0.25,0.23,-0.26,-0.24,0.21,6.76,6.73,6.77
6229.64,7.50,7.44,0.79,0.74,-0.77,-0.67,0.14,6.73,6.67,6.71
6291.93,8.02,7.91,1.37,1.26,-1.29,-1.15,0.07,6.73,6.62,6.65
6354.85,8.56,8.36,1.97,1.79,-1.79,-1.64,-0.00,6.76,6.57,6.59
6418.40,9.11,8.79,2.58,2.28,-2.28,-2.15,-0.07,6.83,6.51,6.53
6482.58,9.65,9.16,3.19,2.73,-2.71,-2.66,-0.14,6.94,6.45,6.46
6547.41,10.19,9.47,3.79,3.11,-3.08,-3.09,-0.21,7.10,6.39,6.40
6612.88,10.72,9.69,4.38,3.41,-3.37,-3.50,-0.28,7.35,6.32,6.34
6679.01,11.23,9.81,4.95,3.61,-3.56,-3.65,-0.34,7.67,6.25,6.28
