frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-5.64,-5.64,-2.19,-2.19,2.19,2.08,1.17,-3.45,-3.45,-3.45
327.59,-5.74,-5.75,-2.30,-2.30,2.30,2.19,1.28,-3.45,-3.45,-3.45
330.87,-5.85,-5.85,-2.40,-2.40,2.40,2.29,1.40,-3.45,-3.45,-3.45
334.18,-5.95,-5.95,-2.51,-2.50,2.50,2.40,1.52,-3.45,-3.45,-3.44
337.52,-6.04,-6.05,-2.60,-2.60,2.60,2.51,1.64,-3.44,-3.45,-3.45
340.90,-6.14,-6.14,-2.70,-2.70,2.70,2.61,1.76,-3.44,-3.44,-3.44
344.30,-6.23,-6.23,-2.80,-2.80,2.80,2.72,1.88,-3.43,-3.43,-3.43
347.75,-6.33,-6.33,-2.91,-2.90,2.91,2.83,2.00,-3.43,-3.43,-3.43
351.23,-6.43,-6.43,-3.00,-3.01,3.01,2.94,2.13,-3.42,-3.42,-3.43
354.74,-6.53,-6.53,-3.12,-3.11,3.12,3.04,2.26,-3.42,-3.42,-3.41
358.28,-6.63,-6.63,-3.22,-3.22,3.22,3.15,2.39,-3.41,-3.41,-3.42
361.87,-6.73,-6.73,-3.32,-3.32,3.32,3.26,2.52,-3.41,-3.41,-3.41
365.49,-6.83,-6.83,-3.43,-3.43,3.43,3.36,2.65,-3.41,-3.41,-3.40
369.14,-6.93,-6.93,-3.53,-3.53,3.53,3.47,2.78,-3.41,-3.40,-3.40
372.83,-7.02,-7.02,-3.64,-3.63,3.63,3.57,2.92,-3.40,-3.40,-3.39
376.56,-7.11,-7.11,-3.72,-3.72,3.72,3.68,3.06,-3.39,-3.39,-3.39
380.33,-7.19,-7.20,-3.81,-3.81,3.81,3.78,3.20,-3.38,-3.38,-3.38
384.13,-7.28,-7.28,-3.90,-3.90,3.90,3.88,3.34,-3.38,-3.38,-3.38
387.97,-7.36,-7.36,-3.99,-3.99,3.99,3.99,3.48,-3.37,-3.37,-3.38
391.85,-7.43,-7.44,-4.07,-4.07,4.07,4.09,3.62,-3.36,-3.36,-3.36
395.77,-7.51,-7.51,-4.15,-4.16,4.16,4.18,3.76,-3.36,-3.36,-3.36
399.73,-7.59,-7.59,-4.24,-4.24,4.24,4.28,3.91,-3.36,-3.35,-3.35
403.72,-7.66,-7.66,-4.32,-4.32,4.32,4.37,4.05,-3.35,-3.35,-3.34
407.76,-7.73,-7.74,-4.39,-4.39,4.39,4.47,4.19,-3.34,-3.34,-3.35
411.84,-7.81,-7.81,-4.47,-4.47,4.47,4.56,4.34,-3.34,-3.34,-3.34
415.96,-7.87,-7.88,-4.54,-4.54,4.54,4.64,4.48,-3.33,-3.33,-3.33
420.12,-7.94,-7.94,-4.61,-4.61,4.61,4.72,4.62,-3.33,-3.33,-3.33
424.32,-8.00,-8.00,-4.68,-4.68,4.68,4.80,4.76,-3.32,-3.32,-3.32
428.56,-8.06,-8.06,-4.75,-4.75,4.75,4.88,4.90,-3.31,-3.32,-3.31
432.85,-8.12,-8.12,-4.82,-4.81,4.81,4.95,5.03,-3.31,-3.31,-3.31
437.18,-8.18,-8.18,-4.88,-4.88,4.88,5.02,5.16,-3.30,-3.30,-3.31
441.55,-8.23,-8.23,-4.93,-4.94,4.94,5.08,5.29,-3.29,-3.29,-3.30
445.96,-8.28,-8.28,-4.99,-4.99,5.00,5.14,5.41,-3.29,-3.28,-3.29
450.42,-8.32,-8.32,-5.05,-5.05,5.05,5.19,5.52,-3.27,-3.27,-3.27
454.93,-8.36,-8.36,-5.10,-5.10,5.10,5.24,5.63,-3.26,-3.27,-3.26
459.48,-8.40,-8.40,-5.15,-5.15,5.14,5.28,5.73,-3.26,-3.26,-3.25
464.07,-8.43,-8.43,-5.18,-5.18,5.18,5.31,5.82,-3.26,-3.26,-3.25
468.71,-8.45,-8.45,-5.21,-5.21,5.20,5.34,5.89,-3.25,-3.25,-3.25
473.40,-8.46,-8.47,-5.23,-5.23,5.23,5.36,5.96,-3.24,-3.24,-3.24
478.13,-8.47,-8.47,-5.24,-5.24,5.24,5.37,6.02,-3.23,-3.23,-3.23
482.91,-8.47,-8.47,-5.25,-5.25,5.25,5.38,6.07,-3.22,-3.22,-3.22
487.74,-8.46,-8.46,-5.25,-5.26,5.26,5.38,6.10,-3.20,-3.21,-3.21
492.62,-8.45,-8.45,-5.25,-5.25,5.26,5.37,6.12,-3.19,-3.20,-3.20
497.55,-8.44,-8.44,-5.25,-5.25,5.25,5.36,6.12,-3.19,-3.19,-3.19
502.52,-8.42,-8.42,-5.24,-5.25,5.25,5.33,6.12,-3.18,-3.18,-3.18
507.55,-8.40,-8.40,-5.24,-5.23,5.23,5.30,6.09,-3.17,-3.17,-3.16
512.62,-8.37,-8.37,-5.22,-5.22,5.21,5.27,6.06,-3.16,-3.16,-3.15
517.75,-8.33,-8.34,-5.19,-5.19,5.19,5.22,6.01,-3.14,-3.15,-3.14
522.93,-8.29,-8.29,-5.16,-5.16,5.16,5.17,5.95,-3.13,-3.13,-3.14
528.16,-8.25,-8.25,-5.13,-5.12,5.12,5.11,5.87,-3.13,-3.13,-3.13
533.44,-8.19,-8.20,-5.08,-5.08,5.08,5.05,5.79,-3.11,-3.12,-3.12
538.77,-8.14,-8.14,-5.02,-5.03,5.03,4.98,5.69,-3.11,-3.11,-3.12
544.16,-8.07,-8.07,-4.97,-4.97,4.97,4.90,5.59,-3.10,-3.10,-3.10
549.60,-7.99,-8.00,-4.90,-4.91,4.91,4.82,5.47,-3.08,-3.09,-3.09
555.10,-7.91,-7.91,-4.84,-4.84,4.84,4.73,5.35,-3.08,-3.07,-3.07
560.65,-7.82,-7.82,-4.76,-4.76,4.76,4.64,5.21,-3.07,-3.06,-3.06
566.25,-7.72,-7.73,-4.67,-4.68,4.67,4.54,5.08,-3.05,-3.06,-3.05
571.92,-7.62,-7.62,-4.58,-4.58,4.57,4.44,4.93,-3.05,-3.05,-3.04
577.64,-7.51,-7.51,-4.47,-4.47,4.47,4.33,4.79,-3.04,-3.04,-3.04
583.41,-7.39,-7.39,-4.36,-4.36,4.36,4.22,4.63,-3.03,-3.03,-3.03
589.25,-7.27,-7.27,-4.25,-4.25,4.25,4.11,4.48,-3.02,-3.02,-3.02
595.14,-7.14,-7.14,-4.13,-4.13,4.14,3.99,4.32,-3.00,-3.01,-3.01
601.09,-7.01,-7.01,-4.01,-4.01,4.02,3.87,4.16,-2.99,-3.00,-3.00
607.10,-6.88,-6.88,-3.90,-3.89,3.90,3.74,4.00,-2.99,-2.99,-2.98
613.17,-6.74,-6.74,-3.77,-3.77,3.77,3.61,3.83,-2.97,-2.97,-2.97
619.30,-6.60,-6.60,-3.65,-3.64,3.64,3.48,3.67,-2.96,-2.96,-2.95
625.50,-6.44,-6.45,-3.51,-3.51,3.50,3.35,3.50,-2.94,-2.94,-2.94
631.75,-6.29,-6.29,-3.37,-3.37,3.36,3.22,3.34,-2.93,-2.93,-2.93
638.07,-6.13,-6.13,-3.23,-3.22,3.22,3.09,3.17,-2.92,-2.91,-2.91
644.45,-5.96,-5.96,-3.07,-3.07,3.06,2.95,3.01,-2.90,-2.90,-2.90
650.89,-5.79,-5.79,-2.91,-2.91,2.91,2.81,2.85,-2.88,-2.88,-2.89
657.40,-5.62,-5.62,-2.76,-2.75,2.75,2.67,2.68,-2.87,-2.87,-2.87
663.98,-5.44,-5.45,-2.59,-2.59,2.59,2.54,2.52,-2.85,-2.85,-2.86
670.62,-5.27,-5.27,-2.42,-2.43,2.44,2.40,2.36,-2.84,-2.84,-2.85
677.32,-5.10,-5.10,-2.27,-2.27,2.28,2.26,2.20,-2.82,-2.82,-2.83
684.10,-4.93,-4.93,-2.12,-2.12,2.13,2.12,2.04,-2.81,-2.81,-2.81
690.94,-4.76,-4.76,-1.97,-1.97,1.97,1.98,1.88,-2.79,-2.79,-2.79
697.85,-4.59,-4.60,-1.81,-1.82,1.82,1.84,1.72,-2.77,-2.78,-2.78
704.83,-4.43,-4.43,-1.67,-1.67,1.67,1.70,1.57,-2.76,-2.76,-2.76
711.87,-4.26,-4.26,-1.52,-1.52,1.52,1.56,1.41,-2.75,-2.75,-2.74
718.99,-4.09,-4.09,-1.36,-1.37,1.36,1.42,1.26,-2.73,-2.73,-2.73
726.18,-3.92,-3.92,-1.21,-1.21,1.21,1.28,1.11,-2.71,-2.71,-2.71
733.44,-3.75,-3.75,-1.06,-1.05,1.05,1.14,0.95,-2.70,-2.70,-2.69
740.78,-3.57,-3.57,-0.89,-0.90,0.90,1.01,0.80,-2.67,-2.68,-2.68
748.19,-3.40,-3.40,-0.74,-0.74,0.75,0.87,0.65,-2.66,-2.66,-2.66
755.67,-3.23,-3.23,-0.59,-0.59,0.60,0.74,0.51,-2.64,-2.64,-2.64
763.23,-3.07,-3.07,-0.44,-0.45,0.45,0.60,0.36,-2.62,-2.62,-2.63
770.86,-2.91,-2.91,-0.30,-0.30,0.30,0.47,0.21,-2.61,-2.61,-2.61
778.57,-2.76,-2.76,-0.17,-0.16,0.16,0.34,0.07,-2.60,-2.59,-2.59
786.35,-2.60,-2.61,-0.02,-0.03,0.03,0.21,-0.07,-2.57,-2.58,-2.58
794.22,-2.45,-2.46,0.10,0.10,-0.11,0.08,-0.22,-2.56,-2.56,-2.55
802.16,-2.31,-2.31,0.23,0.23,-0.23,-0.05,-0.36,-2.55,-2.54,-2.54
810.18,-2.16,-2.16,0.36,0.36,-0.36,-0.17,-0.50,-2.52,-2.52,-2.52
818.28,-2.02,-2.02,0.48,0.48,-0.48,-0.29,-0.63,-2.51,-2.50,-2.50
826.46,-1.88,-1.88,0.61,0.60,-0.60,-0.42,-0.77,-2.48,-2.48,-2.49
834.73,-1.75,-1.75,0.71,0.71,-0.71,-0.54,-0.90,-2.46,-2.47,-2.46
843.08,-1.63,-1.63,0.82,0.82,-0.82,-0.65,-1.03,-2.45,-2.45,-2.45
851.51,-1.51,-1.51,0.92,0.92,-0.92,-0.77,-1.16,-2.43,-2.43,-2.43
860.02,-1.39,-1.40,1.02,1.01,-1.01,-0.88,-1.29,-2.40,-2.41,-2.41
868.62,-1.29,-1.29,1.09,1.10,-1.10,-0.99,-1.41,-2.39,-2.39,-2.38
877.31,-1.18,-1.18,1.18,1.18,-1.18,-1.10,-1.52,-2.36,-2.37,-2.36
886.08,-1.08,-1.09,1.26,1.26,-1.26,-1.20,-1.64,-2.34,-2.34,-2.34
894.94,-0.99,-0.99,1.33,1.34,-1.33,-1.30,-1.75,-2.32,-2.32,-2.32
903.89,-0.89,-0.90,1.41,1.40,-1.40,-1.40,-1.85,-2.30,-2.30,-2.30
912.93,-0.80,-0.80,1.47,1.47,-1.47,-1.50,-1.95,-2.28,-2.28,-2.27
922.06,-0.71,-0.71,1.53,1.54,-1.54,-1.59,-2.05,-2.25,-2.25,-2.24
931.28,-0.61,-0.62,1.60,1.60,-1.61,-1.68,-2.14,-2.22,-2.22,-2.21
940.59,-0.52,-0.52,1.67,1.67,-1.67,-1.77,-2.22,-2.20,-2.20,-2.19
950.00,-0.43,-0.43,1.74,1.74,-1.74,-1.85,-2.30,-2.17,-2.17,-2.17
959.50,-0.34,-0.34,1.80,1.80,-1.80,-1.93,-2.37,-2.14,-2.14,-2.14
969.09,-0.25,-0.26,1.86,1.86,-1.86,-2.00,-2.43,-2.11,-2.11,-2.11
978.78,-0.17,-0.17,1.91,1.91,-1.91,-2.07,-2.49,-2.08,-2.08,-2.08
988.57,-0.09,-0.09,1.96,1.97,-1.96,-2.14,-2.54,-2.06,-2.05,-2.05
998.46,-0.01,-0.01,2.02,2.02,-2.01,-2.20,-2.58,-2.03,-2.03,-2.03
1008.44,0.07,0.07,2.06,2.06,-2.06,-2.26,-2.62,-1.99,-2.00,-1.99
1018.53,0.14,0.14,2.10,2.10,-2.11,-2.32,-2.65,-1.97,-1.97,-1.96
1028.71,0.22,0.21,2.14,2.15,-2.15,-2.37,-2.67,-1.93,-1.94,-1.92
1039.00,0.29,0.29,2.19,2.19,-2.19,-2.41,-2.68,-1.91,-1.90,-1.90
1049.39,0.37,0.37,2.24,2.24,-2.24,-2.46,-2.69,-1.87,-1.87,-1.87
1059.88,0.45,0.44,2.28,2.28,-2.28,-2.50,-2.69,-1.83,-1.83,-1.83
1070.48,0.52,0.52,2.31,2.32,-2.32,-2.53,-2.69,-1.80,-1.79,-1.79
1081.19,0.60,0.59,2.36,2.35,-2.35,-2.56,-2.68,-1.75,-1.76,-1.76
1092.00,0.67,0.67,2.39,2.39,-2.39,-2.59,-2.67,-1.72,-1.72,-1.72
1102.92,0.74,0.74,2.41,2.42,-2.42,-2.61,-2.65,-1.69,-1.68,-1.67
1113.95,0.82,0.82,2.46,2.46,-2.46,-2.63,-2.62,-1.64,-1.64,-1.64
1125.09,0.90,0.90,2.49,2.49,-2.49,-2.65,-2.60,-1.60,-1.60,-1.60
1136.34,0.98,0.98,2.53,2.53,-2.53,-2.66,-2.57,-1.55,-1.55,-1.56
1147.70,1.07,1.07,2.56,2.57,-2.57,-2.66,-2.53,-1.50,-1.50,-1.50
1159.18,1.16,1.16,2.60,2.61,-2.61,-2.67,-2.50,-1.45,-1.45,-1.45
1170.77,1.26,1.26,2.66,2.66,-2.66,-2.67,-2.46,-1.40,-1.40,-1.41
1182.48,1.36,1.36,2.71,2.71,-2.71,-2.67,-2.42,-1.35,-1.35,-1.36
1194.30,1.47,1.47,2.77,2.77,-2.77,-2.66,-2.38,-1.30,-1.30,-1.31
1206.25,1.58,1.58,2.81,2.82,-2.83,-2.65,-2.33,-1.25,-1.25,-1.24
1218.31,1.70,1.70,2.88,2.88,-2.89,-2.64,-2.29,-1.19,-1.20,-1.19
1230.49,1.82,1.82,2.95,2.95,-2.96,-2.63,-2.25,-1.15,-1.14,-1.14
1242.80,1.95,1.95,3.03,3.03,-3.04,-2.61,-2.20,-1.09,-1.09,-1.09
1255.22,2.08,2.08,3.10,3.11,-3.11,-2.59,-2.16,-1.03,-1.03,-1.03
1267.78,2.22,2.22,3.17,3.18,-3.19,-2.56,-2.11,-0.97,-0.97,-0.96
1280.45,2.36,2.35,3.25,3.25,-3.25,-2.54,-2.07,-0.90,-0.90,-0.90
1293.26,2.48,2.48,3.30,3.31,-3.31,-2.51,-2.03,-0.83,-0.83,-0.83
1306.19,2.60,2.60,3.36,3.36,-3.35,-2.48,-1.99,-0.76,-0.75,-0.77
1319.25,2.71,2.70,3.40,3.40,-3.38,-2.45,-1.95,-0.67,-0.68,-0.70
1332.45,2.77,2.77,3.40,3.40,-3.38,-2.42,-1.91,-0.61,-0.61,-0.64
1345.77,2.81,2.81,3.37,3.38,-3.35,-2.38,-1.87,-0.54,-0.54,-0.57
1359.23,2.83,2.82,3.32,3.32,-3.31,-2.34,-1.83,-0.48,-0.48,-0.50
1372.82,2.82,2.82,3.24,3.25,-3.24,-2.30,-1.80,-0.42,-0.42,-0.43
1386.55,2.80,2.80,3.15,3.15,-3.16,-2.26,-1.76,-0.36,-0.36,-0.36
1400.41,2.77,2.77,3.05,3.05,-3.06,-2.22,-1.73,-0.29,-0.30,-0.29
1414.42,2.73,2.73,2.94,2.95,-2.96,-2.17,-1.70,-0.23,-0.23,-0.22
1428.56,2.68,2.68,2.83,2.84,-2.85,-2.12,-1.67,-0.18,-0.17,-0.16
1442.85,2.64,2.64,2.73,2.73,-2.75,-2.07,-1.64,-0.11,-0.11,-0.10
1457.28,2.60,2.60,2.62,2.63,-2.64,-2.02,-1.62,-0.04,-0.04,-0.03
1471.85,2.57,2.56,2.53,2.53,-2.53,-1.97,-1.59,0.04,0.03,0.03
1486.57,2.53,2.53,2.42,2.42,-2.42,-1.92,-1.57,0.11,0.11,0.10
1501.43,2.49,2.49,2.31,2.32,-2.31,-1.86,-1.54,0.18,0.18,0.17
1516.45,2.45,2.45,2.20,2.20,-2.19,-1.80,-1.52,0.26,0.25,0.24
1531.61,2.40,2.40,2.07,2.07,-2.07,-1.74,-1.50,0.33,0.33,0.32
1546.93,2.34,2.34,1.93,1.94,-1.94,-1.67,-1.49,0.40,0.40,0.40
1562.40,2.28,2.28,1.79,1.80,-1.80,-1.60,-1.47,0.48,0.48,0.48
1578.02,2.21,2.21,1.65,1.65,-1.65,-1.53,-1.45,0.56,0.56,0.55
1593.80,2.14,2.14,1.51,1.51,-1.49,-1.45,-1.44,0.64,0.64,0.62
1609.74,2.06,2.06,1.34,1.35,-1.34,-1.37,-1.42,0.72,0.72,0.71
1625.84,1.98,1.98,1.18,1.18,-1.17,-1.28,-1.41,0.80,0.80,0.79
1642.10,1.90,1.90,1.00,1.01,-1.01,-1.19,-1.40,0.88,0.88,0.89
1658.52,1.82,1.82,0.84,0.84,-0.85,-1.09,-1.39,0.96,0.97,0.97
1675.10,1.75,1.75,0.68,0.69,-0.70,-0.98,-1.38,1.05,1.06,1.06
1691.85,1.70,1.70,0.55,0.55,-0.55,-0.87,-1.37,1.15,1.15,1.14
1708.77,1.66,1.65,0.41,0.41,-0.40,-0.75,-1.36,1.25,1.25,1.24
1725.86,1.62,1.62,0.26,0.28,-0.28,-0.63,-1.35,1.34,1.35,1.35
1743.12,1.61,1.61,0.16,0.15,-0.16,-0.50,-1.34,1.45,1.44,1.44
1760.55,1.61,1.60,0.05,0.05,-0.06,-0.38,-1.33,1.55,1.54,1.55
1778.15,1.62,1.62,-0.04,-0.03,0.02,-0.26,-1.32,1.64,1.64,1.65
1795.94,1.66,1.66,-0.09,-0.09,0.09,-0.14,-1.31,1.75,1.75,1.74
1813.90,1.72,1.72,-0.15,-0.14,0.14,-0.05,-1.29,1.86,1.85,1.86
1832.03,1.80,1.80,-0.17,-0.17,0.17,0.03,-1.28,1.97,1.97,1.96
1850.36,1.90,1.90,-0.19,-0.18,0.18,0.08,-1.27,2.08,2.08,2.08
1868.86,2.02,2.02,-0.18,-0.17,0.17,0.10,-1.26,2.19,2.19,2.19
1887.55,2.16,2.16,-0.15,-0.15,0.15,0.08,-1.24,2.31,2.31,2.30
1906.42,2.31,2.31,-0.12,-0.11,0.11,0.05,-1.23,2.42,2.42,2.42
1925.49,2.48,2.48,-0.06,-0.06,0.06,-0.02,-1.21,2.54,2.54,2.53
1944.74,2.66,2.66,0.00,0.01,-0.00,-0.10,-1.19,2.65,2.66,2.65
1964.19,2.86,2.86,0.08,0.08,-0.08,-0.20,-1.17,2.77,2.77,2.77
1983.83,3.07,3.06,0.17,0.17,-0.18,-0.30,-1.15,2.89,2.89,2.89
2003.67,3.28,3.28,0.27,0.27,-0.28,-0.40,-1.12,3.00,3.00,3.00
2023.71,3.50,3.50,0.38,0.39,-0.40,-0.51,-1.10,3.10,3.11,3.11
2043.94,3.73,3.73,0.51,0.52,-0.52,-0.62,-1.07,3.21,3.21,3.21
2064.38,3.97,3.96,0.66,0.65,-0.65,-0.73,-1.04,3.31,3.31,3.30
2085.03,4.20,4.20,0.79,0.80,-0.79,-0.84,-1.01,3.40,3.41,3.40
2105.88,4.45,4.45,0.93,0.94,-0.94,-0.95,-0.98,3.51,3.51,3.51
2126.94,4.70,4.70,1.08,1.08,-1.09,-1.06,-0.95,3.61,3.61,3.61
2148.20,4.95,4.95,1.23,1.24,-1.23,-1.19,-0.92,3.71,3.71,3.71
2169.69,5.20,5.20,1.38,1.38,-1.38,-1.32,-0.88,3.82,3.81,3.81
2191.38,5.44,5.44,1.52,1.52,-1.52,-1.45,-0.84,3.92,3.91,3.91
2213.30,5.67,5.67,1.64,1.65,-1.66,-1.60,-0.80,4.01,4.01,4.02
2235.43,5.90,5.90,1.77,1.77,-1.78,-1.75,-0.76,4.12,4.11,4.12
2257.78,6.11,6.11,1.89,1.89,-1.89,-1.90,-0.72,4.22,4.22,4.21
2280.36,6.31,6.31,1.99,2.00,-1.99,-2.04,-0.68,4.32,4.32,4.31
2303.17,6.49,6.48,2.08,2.08,-2.07,-2.16,-0.63,4.42,4.42,4.40
2326.20,6.64,6.64,2.13,2.13,-2.12,-2.25,-0.59,4.51,4.51,4.50
2349.46,6.76,6.76,2.14,2.16,-2.16,-2.28,-0.54,4.60,4.60,4.61
2372.95,6.86,6.86,2.16,2.17,-2.17,-2.27,-0.50,4.69,4.69,4.69
2396.68,6.93,6.93,2.16,2.16,-2.16,-2.19,-0.45,4.77,4.77,4.76
2420.65,6.97,6.97,2.12,2.13,-2.11,-2.08,-0.40,4.85,4.85,4.84
2444.86,6.97,6.97,2.05,2.06,-2.05,-1.92,-0.36,4.92,4.93,4.91
2469.31,6.96,6.95,1.97,1.96,-1.95,-1.75,-0.31,5.01,5.00,4.98
2494.00,6.90,6.90,1.82,1.84,-1.83,-1.56,-0.26,5.07,5.07,5.07
2518.94,6.82,6.82,1.68,1.69,-1.68,-1.38,-0.21,5.13,5.13,5.13
2544.13,6.71,6.71,1.52,1.52,-1.52,-1.20,-0.16,5.19,5.19,5.18
2569.57,6.58,6.58,1.33,1.33,-1.33,-1.02,-0.11,5.25,5.25,5.24
2595.27,6.43,6.43,1.12,1.12,-1.12,-0.86,-0.06,5.30,5.31,5.30
2621.22,6.27,6.27,0.89,0.90,-0.91,-0.71,-0.01,5.36,5.36,5.37
2647.43,6.09,6.09,0.66,0.67,-0.68,-0.57,0.05,5.41,5.41,5.42
2673.90,5.91,5.91,0.44,0.44,-0.44,-0.44,0.10,5.46,5.46,5.46
2700.64,5.72,5.72,0.21,0.21,-0.20,-0.31,0.15,5.52,5.51,5.50
2727.65,5.52,5.52,-0.04,-0.03,0.04,-0.18,0.20,5.56,5.56,5.55
2754.93,5.32,5.32,-0.28,-0.28,0.28,-0.06,0.25,5.60,5.59,5.59
2782.48,5.11,5.11,-0.53,-0.52,0.51,0.06,0.31,5.62,5.63,5.63
2810.30,4.91,4.91,-0.77,-0.76,0.75,0.18,0.36,5.65,5.65,5.67
2838.40,4.71,4.71,-0.98,-0.98,0.97,0.30,0.42,5.68,5.68,5.68
2866.79,4.51,4.51,-1.20,-1.19,1.19,0.43,0.47,5.70,5.70,5.70
2895.46,4.33,4.33,-1.40,-1.40,1.40,0.56,0.52,5.73,5.72,5.72
2924.41,4.15,4.14,-1.60,-1.60,1.60,0.69,0.58,5.75,5.74,5.74
2953.65,3.97,3.97,-1.79,-1.79,1.79,0.83,0.64,5.76,5.76,5.75
2983.19,3.80,3.80,-1.98,-1.97,1.98,0.99,0.69,5.77,5.78,5.77
3013.02,3.64,3.63,-2.16,-2.15,2.15,1.15,0.75,5.79,5.79,5.79
3043.15,3.48,3.48,-2.32,-2.32,2.32,1.32,0.80,5.80,5.80,5.79
3073.58,3.33,3.33,-2.48,-2.48,2.48,1.50,0.86,5.81,5.81,5.80
3104.32,3.19,3.19,-2.64,-2.63,2.63,1.70,0.92,5.82,5.82,5.82
3135.36,3.06,3.05,-2.78,-2.77,2.76,1.91,0.98,5.82,5.82,5.83
3166.72,2.93,2.93,-2.91,-2.90,2.89,2.13,1.03,5.82,5.82,5.83
3198.38,2.81,2.81,-3.01,-3.01,3.00,2.37,1.09,5.81,5.81,5.81
3230.37,2.70,2.70,-3.11,-3.10,3.11,2.61,1.15,5.80,5.80,5.80
3262.67,2.60,2.59,-3.19,-3.19,3.20,2.86,1.21,5.80,5.80,5.78
3295.30,2.50,2.50,-3.29,-3.28,3.29,3.12,1.26,5.78,5.79,5.78
3328.25,2.41,2.41,-3.37,-3.36,3.36,3.36,1.32,5.77,5.77,5.77
3361.53,2.33,2.32,-3.43,-3.43,3.43,3.59,1.38,5.76,5.76,5.75
3395.15,2.24,2.24,-3.50,-3.49,3.50,3.79,1.43,5.74,5.74,5.73
3429.10,2.16,2.16,-3.56,-3.55,3.56,3.96,1.48,5.72,5.72,5.71
3463.39,2.08,2.08,-3.61,-3.61,3.61,4.07,1.54,5.69,5.69,5.68
3498.03,2.01,2.01,-3.66,-3.66,3.66,4.13,1.59,5.66,5.67,5.66
3533.01,1.95,1.95,-3.70,-3.69,3.69,4.12,1.64,5.64,5.64,5.64
3568.34,1.90,1.90,-3.72,-3.71,3.71,4.06,1.69,5.61,5.61,5.61
3604.02,1.86,1.86,-3.72,-3.72,3.72,3.93,1.73,5.58,5.58,5.57
3640.06,1.83,1.83,-3.72,-3.71,3.71,3.77,1.77,5.54,5.54,5.54
3676.46,1.82,1.82,-3.69,-3.69,3.68,3.56,1.81,5.50,5.50,5.50
3713.22,1.83,1.83,-3.65,-3.64,3.64,3.34,1.85,5.46,5.46,5.47
3750.36,1.86,1.86,-3.59,-3.58,3.57,3.10,1.89,5.43,5.43,5.44
3787.86,1.92,1.91,-3.49,-3.49,3.48,2.85,1.92,5.40,5.40,5.40
3825.74,1.99,1.99,-3.39,-3.38,3.38,2.62,1.94,5.37,5.37,5.37
3864.00,2.08,2.08,-3.26,-3.25,3.26,2.38,1.97,5.34,5.34,5.33
3902.64,2.19,2.18,-3.11,-3.11,3.12,2.16,1.98,5.31,5.30,5.29
3941.66,2.30,2.30,-2.96,-2.96,2.96,1.95,2.00,5.26,5.26,5.25
3981.08,2.43,2.43,-2.81,-2.80,2.79,1.76,2.01,5.22,5.22,5.23
4020.89,2.58,2.57,-2.62,-2.62,2.61,1.57,2.02,5.19,5.19,5.19
4061.10,2.73,2.73,-2.43,-2.42,2.42,1.40,2.02,5.15,5.15,5.15
4101.71,2.90,2.89,-2.21,-2.21,2.22,1.24,2.02,5.11,5.11,5.10
4142.73,3.07,3.07,-2.01,-2.00,2.00,1.08,2.01,5.07,5.07,5.07
4184.15,3.25,3.25,-1.78,-1.78,1.78,0.94,2.00,5.03,5.03,5.02
4226.00,3.45,3.44,-1.55,-1.55,1.55,0.79,1.98,4.99,4.99,4.99
4268.26,3.65,3.65,-1.31,-1.30,1.30,0.66,1.96,4.95,4.95,4.95
4310.94,3.86,3.86,-1.06,-1.06,1.05,0.52,1.94,4.91,4.91,4.91
4354.05,4.08,4.08,-0.80,-0.80,0.79,0.39,1.92,4.87,4.86,4.87
4397.59,4.30,4.30,-0.54,-0.53,0.52,0.25,1.89,4.82,4.82,4.83
4441.56,4.54,4.54,-0.26,-0.25,0.24,0.10,1.86,4.78,4.78,4.79
4485.98,4.78,4.78,0.02,0.03,-0.05,-0.05,1.82,4.73,4.73,4.75
4530.84,5.03,5.03,0.32,0.32,-0.33,-0.21,1.79,4.70,4.70,4.70
4576.15,5.27,5.27,0.59,0.60,-0.61,-0.38,1.75,4.66,4.66,4.67
4621.91,5.51,5.50,0.88,0.88,-0.88,-0.56,1.71,4.63,4.63,4.62
4668.13,5.72,5.72,1.13,1.13,-1.13,-0.74,1.67,4.59,4.59,4.58
4714.81,5.90,5.90,1.35,1.36,-1.35,-0.93,1.63,4.55,4.55,4.54
4761.96,6.06,6.05,1.56,1.55,-1.54,-1.09,1.58,4.52,4.51,4.49
4809.58,6.16,6.16,1.69,1.70,-1.69,-1.24,1.54,4.47,4.47,4.46
4857.67,6.23,6.22,1.81,1.81,-1.80,-1.31,1.50,4.43,4.43,4.41
4906.25,6.24,6.24,1.86,1.87,-1.86,-1.36,1.45,4.38,4.38,4.37
4955.31,6.22,6.21,1.89,1.89,-1.87,-1.33,1.41,4.35,4.35,4.32
5004.87,6.14,6.13,1.85,1.85,-1.83,-1.26,1.36,4.31,4.31,4.28
5054.91,6.01,6.01,1.74,1.75,-1.74,-1.14,1.32,4.27,4.27,4.26
5105.46,5.84,5.84,1.61,1.61,-1.61,-1.01,1.28,4.23,4.23,4.22
5156.52,5.63,5.63,1.43,1.43,-1.43,-0.87,1.23,4.20,4.20,4.19
5208.08,5.39,5.38,1.22,1.22,-1.21,-0.73,1.19,4.17,4.17,4.16
5260.16,5.10,5.10,0.96,0.97,-0.97,-0.61,1.15,4.13,4.13,4.13
