frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.11,-0.11,1.13,1.12,-1.12,-1.05,-0.95,-1.22,-1.23,-1.23
354.74,-0.11,-0.10,1.11,1.12,-1.12,-1.05,-0.95,-1.23,-1.22,-1.22
358.28,-0.10,-0.10,1.12,1.12,-1.12,-1.04,-0.95,-1.22,-1.22,-1.22
361.87,-0.09,-0.09,1.12,1.12,-1.12,-1.04,-0.95,-1.21,-1.21,-1.21
365.49,-0.09,-0.08,1.12,1.12,-1.12,-1.04,-0.95,-1.21,-1.21,-1.20
369.14,-0.08,-0.08,1.13,1.12,-1.13,-1.03,-0.95,-1.20,-1.20,-1.21
372.83,-0.07,-0.07,1.12,1.12,-1.13,-1.03,-0.95,-1.19,-1.20,-1.19
376.56,-0.07,-0.06,1.12,1.13,-1.13,-1.02,-0.95,-1.20,-1.19,-1.19
380.33,-0.06,-0.06,1.13,1.13,-1.13,-1.02,-0.95,-1.19,-1.19,-1.18
384.13,-0.05,-0.05,1.14,1.13,-1.13,-1.02,-0.95,-1.18,-1.18,-1.19
387.97,-0.05,-0.04,1.13,1.13,-1.13,-1.01,-0.96,-1.18,-1.17,-1.18
391.85,-0.04,-0.04,1.12,1.13,-1.13,-1.01,-0.96,-1.17,-1.17,-1.16
395.77,-0.04,-0.04,1.13,1.12,-1.13,-1.00,-0.96,-1.16,-1.16,-1.16
399.73,-0.04,-0.03,1.12,1.12,-1.12,-1.00,-0.97,-1.16,-1.16,-1.16
403.72,-0.03,-0.03,1.12,1.12,-1.12,-1.00,-0.97,-1.15,-1.15,-1.15
407.76,-0.03,-0.03,1.12,1.12,-1.12,-0.99,-0.98,-1.14,-1.14,-1.15
411.84,-0.03,-0.03,1.11,1.11,-1.11,-0.98,-0.98,-1.14,-1.14,-1.14
415.96,-0.03,-0.03,1.10,1.11,-1.11,-0.98,-0.99,-1.14,-1.14,-1.13
420.12,-0.03,-0.03,1.11,1.10,-1.10,-0.97,-0.99,-1.13,-1.13,-1.13
424.32,-0.03,-0.03,1.10,1.10,-1.10,-0.97,-1.00,-1.13,-1.13,-1.13
428.56,-0.03,-0.03,1.09,1.09,-1.09,-0.96,-1.01,-1.12,-1.12,-1.12
432.85,-0.03,-0.03,1.08,1.08,-1.08,-0.95,-1.01,-1.11,-1.11,-1.11
437.18,-0.03,-0.03,1.08,1.08,-1.07,-0.94,-1.02,-1.10,-1.10,-1.11
441.55,-0.04,-0.03,1.06,1.07,-1.06,-0.93,-1.02,-1.10,-1.10,-1.10
445.96,-0.04,-0.04,1.06,1.05,-1.05,-0.92,-1.03,-1.09,-1.09,-1.09
450.42,-0.05,-0.04,1.03,1.03,-1.04,-0.91,-1.03,-1.08,-1.08,-1.07
454.93,-0.05,-0.05,1.02,1.02,-1.02,-0.90,-1.03,-1.07,-1.07,-1.07
459.48,-0.06,-0.06,1.00,1.00,-1.01,-0.89,-1.04,-1.06,-1.06,-1.06
464.07,-0.07,-0.06,0.99,0.99,-0.99,-0.88,-1.04,-1.06,-1.05,-1.06
468.71,-0.07,-0.07,0.98,0.98,-0.97,-0.86,-1.04,-1.04,-1.04,-1.05
473.40,-0.08,-0.08,0.96,0.96,-0.96,-0.85,-1.04,-1.04,-1.04,-1.04
478.13,-0.09,-0.09,0.94,0.94,-0.94,-0.83,-1.04,-1.03,-1.03,-1.03
482.91,-0.10,-0.10,0.92,0.93,-0.93,-0.82,-1.04,-1.03,-1.02,-1.02
487.74,-0.10,-0.10,0.92,0.91,-0.91,-0.80,-1.03,-1.01,-1.02,-1.01
492.62,-0.11,-0.10,0.90,0.90,-0.90,-0.79,-1.03,-1.01,-1.00,-1.00
497.55,-0.11,-0.11,0.89,0.89,-0.88,-0.77,-1.02,-0.99,-0.99,-0.99
502.52,-0.11,-0.11,0.88,0.87,-0.87,-0.75,-1.02,-0.98,-0.98,-0.99
507.55,-0.12,-0.11,0.85,0.86,-0.86,-0.74,-1.01,-0.97,-0.97,-0.97
512.62,-0.12,-0.12,0.84,0.84,-0.84,-0.72,-1.00,-0.96,-0.96,-0.96
517.75,-0.12,-0.12,0.83,0.83,-0.83,-0.70,-0.99,-0.95,-0.95,-0.95
522.93,-0.12,-0.12,0.82,0.82,-0.82,-0.69,-0.98,-0.94,-0.94,-0.94
528.16,-0.12,-0.12,0.81,0.81,-0.81,-0.67,-0.96,-0.93,-0.93,-0.93
533.44,-0.12,-0.12,0.80,0.81,-0.80,-0.65,-0.95,-0.92,-0.92,-0.92
538.77,-0.12,-0.12,0.80,0.80,-0.79,-0.63,-0.93,-0.91,-0.91,-0.92
544.16,-0.12,-0.12,0.78,0.78,-0.78,-0.62,-0.92,-0.90,-0.90,-0.90
549.60,-0.13,-0.12,0.76,0.77,-0.76,-0.60,-0.90,-0.89,-0.89,-0.89
555.10,-0.13,-0.13,0.74,0.75,-0.75,-0.58,-0.88,-0.88,-0.88,-0.87
560.65,-0.13,-0.13,0.74,0.73,-0.74,-0.56,-0.87,-0.86,-0.87,-0.86
566.25,-0.14,-0.14,0.72,0.72,-0.72,-0.55,-0.85,-0.86,-0.86,-0.85
571.92,-0.15,-0.14,0.70,0.70,-0.71,-0.53,-0.83,-0.85,-0.85,-0.84
577.64,-0.15,-0.15,0.70,0.69,-0.69,-0.51,-0.81,-0.84,-0.84,-0.84
583.41,-0.16,-0.16,0.68,0.68,-0.67,-0.50,-0.79,-0.83,-0.83,-0.84
589.25,-0.17,-0.17,0.66,0.66,-0.66,-0.48,-0.76,-0.82,-0.82,-0.83
595.14,-0.18,-0.18,0.64,0.64,-0.64,-0.46,-0.74,-0.81,-0.81,-0.82
601.09,-0.19,-0.19,0.62,0.62,-0.62,-0.45,-0.72,-0.80,-0.80,-0.81
607.10,-0.20,-0.20,0.59,0.59,-0.59,-0.43,-0.70,-0.79,-0.79,-0.79
613.17,-0.21,-0.21,0.57,0.57,-0.57,-0.42,-0.68,-0.77,-0.77,-0.78
619.30,-0.22,-0.22,0.54,0.54,-0.54,-0.40,-0.66,-0.76,-0.76,-0.76
625.50,-0.23,-0.23,0.51,0.51,-0.51,-0.38,-0.64,-0.74,-0.74,-0.74
631.75,-0.24,-0.24,0.49,0.48,-0.49,-0.37,-0.61,-0.72,-0.73,-0.73
638.07,-0.26,-0.25,0.45,0.46,-0.46,-0.35,-0.59,-0.72,-0.72,-0.71
644.45,-0.27,-0.27,0.43,0.43,-0.43,-0.34,-0.57,-0.70,-0.70,-0.70
650.89,-0.28,-0.28,0.41,0.41,-0.41,-0.32,-0.55,-0.69,-0.69,-0.69
657.40,-0.29,-0.29,0.38,0.38,-0.38,-0.30,-0.53,-0.67,-0.67,-0.67
663.98,-0.31,-0.30,0.35,0.36,-0.35,-0.29,-0.51,-0.66,-0.66,-0.66
670.62,-0.32,-0.32,0.33,0.33,-0.33,-0.27,-0.49,-0.64,-0.64,-0.65
677.32,-0.33,-0.33,0.30,0.30,-0.30,-0.25,-0.47,-0.63,-0.63,-0.63
684.10,-0.35,-0.34,0.26,0.27,-0.27,-0.24,-0.45,-0.62,-0.61,-0.61
690.94,-0.36,-0.36,0.23,0.24,-0.24,-0.22,-0.43,-0.60,-0.60,-0.59
697.85,-0.37,-0.37,0.21,0.21,-0.21,-0.20,-0.41,-0.58,-0.58,-0.58
704.83,-0.39,-0.38,0.17,0.18,-0.18,-0.19,-0.39,-0.57,-0.56,-0.56
711.87,-0.40,-0.40,0.14,0.15,-0.15,-0.17,-0.37,-0.55,-0.55,-0.54
718.99,-0.41,-0.41,0.12,0.12,-0.12,-0.15,-0.35,-0.53,-0.53,-0.53
726.18,-0.42,-0.42,0.09,0.09,-0.09,-0.13,-0.33,-0.51,-0.51,-0.51
733.44,-0.43,-0.43,0.07,0.07,-0.07,-0.11,-0.31,-0.49,-0.49,-0.49
740.78,-0.44,-0.44,0.05,0.04,-0.04,-0.09,-0.30,-0.48,-0.48,-0.48
748.19,-0.45,-0.45,0.02,0.02,-0.01,-0.07,-0.28,-0.46,-0.46,-0.46
755.67,-0.46,-0.46,-0.01,-0.01,0.01,-0.05,-0.26,-0.45,-0.45,-0.44
763.23,-0.47,-0.47,-0.03,-0.04,0.04,-0.03,-0.24,-0.43,-0.43,-0.43
770.86,-0.48,-0.48,-0.06,-0.06,0.06,-0.01,-0.23,-0.42,-0.41,-0.41
778.57,-0.48,-0.48,-0.08,-0.08,0.08,0.01,-0.21,-0.39,-0.40,-0.39
786.35,-0.49,-0.49,-0.10,-0.11,0.11,0.03,-0.19,-0.38,-0.38,-0.38
794.22,-0.49,-0.49,-0.13,-0.13,0.13,0.05,-0.18,-0.36,-0.36,-0.35
802.16,-0.50,-0.49,-0.15,-0.15,0.15,0.07,-0.16,-0.35,-0.34,-0.34
810.18,-0.49,-0.49,-0.16,-0.17,0.17,0.09,-0.15,-0.32,-0.32,-0.32
818.28,-0.49,-0.49,-0.18,-0.18,0.18,0.10,-0.13,-0.30,-0.31,-0.30
826.46,-0.49,-0.49,-0.19,-0.20,0.20,0.12,-0.12,-0.29,-0.29,-0.30
834.73,-0.49,-0.48,-0.22,-0.21,0.21,0.13,-0.10,-0.28,-0.27,-0.27
843.08,-0.48,-0.48,-0.22,-0.22,0.23,0.14,-0.09,-0.25,-0.25,-0.26
851.51,-0.47,-0.47,-0.23,-0.24,0.24,0.15,-0.08,-0.23,-0.23,-0.24
860.02,-0.46,-0.46,-0.24,-0.24,0.25,0.15,-0.06,-0.21,-0.21,-0.22
868.62,-0.45,-0.44,-0.26,-0.25,0.25,0.16,-0.05,-0.19,-0.19,-0.19
877.31,-0.43,-0.43,-0.26,-0.26,0.26,0.16,-0.04,-0.17,-0.17,-0.17
886.08,-0.41,-0.41,-0.26,-0.27,0.27,0.15,-0.03,-0.14,-0.15,-0.15
894.94,-0.40,-0.39,-0.27,-0.27,0.27,0.15,-0.02,-0.13,-0.12,-0.13
903.89,-0.38,-0.37,-0.27,-0.27,0.28,0.14,-0.01,-0.10,-0.10,-0.11
912.93,-0.35,-0.35,-0.27,-0.28,0.28,0.14,0.00,-0.07,-0.08,-0.08
922.06,-0.33,-0.32,-0.28,-0.28,0.27,0.13,0.01,-0.05,-0.05,-0.05
931.28,-0.30,-0.29,-0.28,-0.27,0.27,0.12,0.02,-0.03,-0.03,-0.02
940.59,-0.26,-0.26,-0.26,-0.27,0.26,0.11,0.03,0.01,0.00,0.00
950.00,-0.23,-0.23,-0.25,-0.25,0.25,0.10,0.04,0.03,0.03,0.02
959.50,-0.19,-0.19,-0.24,-0.24,0.24,0.10,0.04,0.06,0.06,0.05
969.09,-0.15,-0.15,-0.23,-0.23,0.23,0.09,0.05,0.08,0.08,0.08
978.78,-0.10,-0.10,-0.21,-0.21,0.21,0.08,0.06,0.12,0.11,0.11
988.57,-0.06,-0.06,-0.20,-0.20,0.20,0.07,0.06,0.14,0.14,0.14
998.46,-0.01,-0.01,-0.17,-0.18,0.18,0.06,0.06,0.17,0.17,0.16
1008.44,0.04,0.04,-0.16,-0.16,0.16,0.06,0.07,0.20,0.20,0.20
1018.53,0.10,0.10,-0.13,-0.14,0.13,0.05,0.07,0.24,0.23,0.23
1028.71,0.15,0.15,-0.12,-0.11,0.11,0.04,0.07,0.26,0.26,0.27
1039.00,0.21,0.21,-0.08,-0.08,0.08,0.04,0.07,0.29,0.29,0.29
1049.39,0.27,0.27,-0.05,-0.05,0.05,0.03,0.08,0.32,0.33,0.32
1059.88,0.34,0.34,-0.02,-0.02,0.02,0.03,0.08,0.36,0.36,0.36
1070.48,0.41,0.41,0.01,0.01,-0.01,0.03,0.08,0.40,0.40,0.40
1081.19,0.48,0.48,0.05,0.04,-0.05,0.02,0.07,0.44,0.44,0.43
1092.00,0.55,0.56,0.08,0.08,-0.08,0.02,0.07,0.47,0.47,0.47
1102.92,0.63,0.63,0.11,0.12,-0.12,0.02,0.07,0.51,0.51,0.52
1113.95,0.71,0.71,0.16,0.15,-0.15,0.01,0.07,0.56,0.56,0.55
1125.09,0.79,0.79,0.19,0.19,-0.19,0.01,0.06,0.60,0.60,0.60
1136.34,0.87,0.88,0.23,0.23,-0.23,0.01,0.06,0.64,0.65,0.64
1147.70,0.96,0.96,0.26,0.26,-0.26,0.01,0.06,0.70,0.70,0.70
1159.18,1.04,1.04,0.29,0.29,-0.30,0.01,0.05,0.75,0.75,0.75
1170.77,1.12,1.12,0.33,0.33,-0.33,0.01,0.05,0.79,0.80,0.79
1182.48,1.20,1.20,0.36,0.36,-0.36,0.01,0.04,0.84,0.85,0.84
1194.30,1.28,1.28,0.39,0.39,-0.38,0.01,0.04,0.90,0.90,0.89
1206.25,1.36,1.36,0.40,0.40,-0.41,0.01,0.03,0.95,0.95,0.96
1218.31,1.43,1.43,0.42,0.42,-0.43,0.01,0.02,1.01,1.01,1.01
1230.49,1.50,1.50,0.44,0.44,-0.44,0.01,0.02,1.06,1.06,1.06
1242.80,1.57,1.57,0.46,0.46,-0.45,0.01,0.01,1.12,1.12,1.11
1255.22,1.63,1.63,0.46,0.46,-0.45,0.01,0.00,1.18,1.18,1.17
1267.78,1.69,1.69,0.45,0.45,-0.45,0.01,-0.00,1.24,1.24,1.24
1280.45,1.74,1.74,0.44,0.44,-0.44,0.01,-0.01,1.30,1.30,1.30
1293.26,1.79,1.79,0.42,0.42,-0.43,0.01,-0.02,1.36,1.36,1.37
1306.19,1.84,1.84,0.41,0.41,-0.42,0.01,-0.02,1.43,1.43,1.43
1319.25,1.89,1.89,0.39,0.39,-0.40,0.01,-0.03,1.50,1.50,1.50
1332.45,1.94,1.94,0.38,0.38,-0.38,0.01,-0.04,1.57,1.57,1.56
1345.77,1.99,1.99,0.36,0.36,-0.36,0.02,-0.05,1.64,1.64,1.63
1359.23,2.04,2.04,0.34,0.34,-0.34,0.02,-0.06,1.71,1.70,1.70
1372.82,2.08,2.09,0.31,0.31,-0.31,0.02,-0.06,1.77,1.77,1.77
1386.55,2.13,2.13,0.29,0.29,-0.29,0.02,-0.07,1.84,1.84,1.84
1400.41,2.18,2.18,0.27,0.27,-0.27,0.02,-0.08,1.91,1.91,1.91
1414.42,2.23,2.23,0.25,0.25,-0.25,0.02,-0.09,1.98,1.97,1.98
1428.56,2.27,2.28,0.23,0.23,-0.24,0.03,-0.10,2.04,2.04,2.04
1442.85,2.32,2.32,0.22,0.22,-0.22,0.03,-0.11,2.10,2.10,2.10
1457.28,2.37,2.37,0.20,0.20,-0.20,0.03,-0.12,2.17,2.17,2.17
1471.85,2.42,2.42,0.19,0.19,-0.19,0.03,-0.12,2.23,2.24,2.23
1486.57,2.48,2.48,0.18,0.18,-0.17,0.03,-0.13,2.31,2.30,2.30
1501.43,2.53,2.53,0.16,0.17,-0.16,0.04,-0.14,2.37,2.37,2.37
1516.45,2.59,2.59,0.15,0.15,-0.15,0.04,-0.15,2.45,2.45,2.44
1531.61,2.65,2.65,0.13,0.13,-0.13,0.04,-0.16,2.52,2.52,2.52
1546.93,2.71,2.71,0.11,0.11,-0.12,0.04,-0.17,2.59,2.59,2.60
1562.40,2.78,2.78,0.10,0.10,-0.11,0.05,-0.18,2.68,2.67,2.68
1578.02,2.84,2.84,0.09,0.09,-0.09,0.05,-0.19,2.75,2.75,2.75
1593.80,2.91,2.91,0.09,0.09,-0.08,0.05,-0.20,2.83,2.83,2.82
1609.74,2.98,2.98,0.07,0.07,-0.07,0.05,-0.20,2.91,2.91,2.91
1625.84,3.05,3.05,0.06,0.06,-0.06,0.06,-0.21,3.00,3.00,2.99
1642.10,3.12,3.12,0.03,0.04,-0.04,0.06,-0.22,3.08,3.08,3.09
1658.52,3.19,3.20,0.02,0.02,-0.03,0.06,-0.23,3.16,3.17,3.17
1675.10,3.27,3.27,0.01,0.01,-0.01,0.06,-0.24,3.26,3.26,3.26
1691.85,3.35,3.35,0.01,0.00,0.00,0.07,-0.24,3.35,3.35,3.34
1708.77,3.43,3.43,-0.01,-0.01,0.02,0.07,-0.25,3.45,3.45,3.44
1725.86,3.51,3.51,-0.04,-0.03,0.03,0.07,-0.26,3.54,3.55,3.55
1743.12,3.59,3.59,-0.05,-0.05,0.05,0.08,-0.26,3.64,3.64,3.64
1760.55,3.68,3.68,-0.07,-0.07,0.06,0.08,-0.27,3.74,3.74,3.75
1778.15,3.76,3.77,-0.09,-0.08,0.08,0.08,-0.27,3.84,3.84,3.85
1795.94,3.85,3.86,-0.09,-0.09,0.10,0.09,-0.27,3.95,3.95,3.94
1813.90,3.95,3.95,-0.11,-0.11,0.11,0.09,-0.27,4.06,4.06,4.06
1832.03,4.04,4.04,-0.12,-0.12,0.13,0.09,-0.28,4.17,4.17,4.16
1850.36,4.13,4.14,-0.15,-0.14,0.14,0.10,-0.28,4.27,4.28,4.28
1868.86,4.23,4.23,-0.16,-0.16,0.16,0.10,-0.27,4.39,4.39,4.39
1887.55,4.33,4.33,-0.17,-0.17,0.17,0.10,-0.27,4.50,4.50,4.50
1906.42,4.43,4.43,-0.19,-0.19,0.19,0.11,-0.27,4.62,4.62,4.62
1925.49,4.53,4.53,-0.20,-0.20,0.20,0.11,-0.26,4.74,4.74,4.73
1944.74,4.63,4.64,-0.22,-0.22,0.22,0.12,-0.26,4.85,4.85,4.85
1964.19,4.74,4.74,-0.23,-0.23,0.23,0.12,-0.25,4.97,4.97,4.97
1983.83,4.84,4.84,-0.25,-0.25,0.24,0.13,-0.24,5.08,5.08,5.09
2003.67,4.94,4.94,-0.26,-0.26,0.25,0.13,-0.23,5.19,5.19,5.20
2023.71,5.04,5.04,-0.27,-0.27,0.26,0.13,-0.21,5.30,5.30,5.31
2043.94,5.14,5.14,-0.27,-0.26,0.26,0.14,-0.20,5.40,5.40,5.41
2064.38,5.24,5.24,-0.26,-0.26,0.27,0.14,-0.18,5.51,5.51,5.50
2085.03,5.34,5.34,-0.26,-0.26,0.27,0.15,-0.16,5.61,5.61,5.60
2105.88,5.43,5.44,-0.28,-0.27,0.28,0.15,-0.14,5.71,5.71,5.71
2126.94,5.53,5.53,-0.28,-0.28,0.29,0.16,-0.12,5.82,5.81,5.81
2148.20,5.61,5.62,-0.30,-0.29,0.30,0.17,-0.10,5.91,5.91,5.91
2169.69,5.70,5.70,-0.31,-0.31,0.31,0.17,-0.08,6.02,6.01,6.01
2191.38,5.78,5.78,-0.33,-0.34,0.33,0.18,-0.05,6.12,6.11,6.11
2213.30,5.85,5.86,-0.37,-0.36,0.36,0.18,-0.02,6.21,6.21,6.22
2235.43,5.93,5.93,-0.39,-0.39,0.38,0.19,0.00,6.32,6.31,6.32
2257.78,6.00,6.00,-0.41,-0.41,0.41,0.20,0.03,6.42,6.41,6.41
2280.36,6.07,6.07,-0.44,-0.44,0.44,0.20,0.06,6.52,6.51,6.51
2303.17,6.13,6.14,-0.47,-0.47,0.47,0.21,0.09,6.61,6.61,6.60
2326.20,6.20,6.20,-0.50,-0.51,0.50,0.22,0.13,6.71,6.71,6.70
2349.46,6.26,6.26,-0.55,-0.54,0.53,0.23,0.16,6.80,6.79,6.81
2372.95,6.32,6.32,-0.57,-0.57,0.56,0.23,0.20,6.88,6.88,6.89
2396.68,6.37,6.38,-0.59,-0.59,0.59,0.24,0.23,6.96,6.96,6.96
2420.65,6.43,6.43,-0.61,-0.60,0.61,0.25,0.27,7.04,7.04,7.04
2444.86,6.49,6.49,-0.62,-0.62,0.62,0.26,0.30,7.12,7.12,7.11
2469.31,6.55,6.55,-0.63,-0.64,0.64,0.27,0.34,7.19,7.19,7.18
2494.00,6.61,6.61,-0.66,-0.65,0.64,0.28,0.38,7.26,7.26,7.27
2518.94,6.67,6.67,-0.66,-0.65,0.65,0.29,0.42,7.32,7.32,7.33
2544.13,6.74,6.74,-0.64,-0.65,0.65,0.30,0.46,7.39,7.39,7.38
2569.57,6.80,6.80,-0.64,-0.64,0.64,0.31,0.50,7.44,7.45,7.44
2595.27,6.87,6.87,-0.63,-0.63,0.63,0.32,0.54,7.50,7.50,7.50
2621.22,6.94,6.94,-0.63,-0.62,0.61,0.34,0.59,7.56,7.55,7.57
2647.43,7.01,7.02,-0.61,-0.60,0.59,0.35,0.63,7.60,7.61,7.62
2673.90,7.09,7.09,-0.57,-0.57,0.57,0.36,0.68,7.66,7.66,7.66
2700.64,7.17,7.17,-0.53,-0.54,0.54,0.38,0.72,7.71,7.71,7.70
2727.65,7.24,7.24,-0.51,-0.50,0.51,0.39,0.77,7.75,7.75,7.75
2754.93,7.31,7.32,-0.48,-0.47,0.47,0.41,0.81,7.78,7.79,7.79
2782.48,7.39,7.39,-0.44,-0.45,0.44,0.43,0.86,7.83,7.82,7.83
2810.30,7.45,7.45,-0.42,-0.41,0.41,0.45,0.91,7.86,7.85,7.87
2838.40,7.49,7.50,-0.39,-0.38,0.38,0.47,0.96,7.87,7.89,7.88
2866.79,7.54,7.54,-0.36,-0.36,0.37,0.49,1.01,7.91,7.91,7.90
2895.46,7.58,7.57,-0.34,-0.35,0.36,0.51,1.06,7.95,7.93,7.92
2924.41,7.57,7.58,-0.37,-0.36,0.37,0.53,1.11,7.95,7.95,7.94
2953.65,7.56,7.57,-0.39,-0.39,0.40,0.56,1.16,7.96,7.97,7.95
2983.19,7.54,7.54,-0.43,-0.43,0.44,0.59,1.21,7.98,7.98,7.97
3013.02,7.50,7.50,-0.49,-0.48,0.49,0.62,1.27,8.00,7.99,7.99
3043.15,7.44,7.45,-0.55,-0.55,0.56,0.65,1.32,8.00,8.00,7.99
3073.58,7.38,7.38,-0.62,-0.63,0.63,0.68,1.38,8.01,8.01,8.00
3104.32,7.30,7.31,-0.72,-0.71,0.70,0.72,1.43,8.00,8.01,8.02
3135.36,7.23,7.23,-0.80,-0.79,0.78,0.76,1.49,8.01,8.01,8.03
3166.72,7.16,7.16,-0.87,-0.87,0.85,0.80,1.55,8.01,8.01,8.03
3198.38,7.09,7.09,-0.92,-0.92,0.91,0.85,1.61,8.00,8.00,8.01
3230.37,7.02,7.03,-0.98,-0.97,0.97,0.90,1.66,7.99,8.00,8.00
3262.67,6.96,6.96,-1.02,-1.02,1.03,0.95,1.72,7.99,7.99,7.98
3295.30,6.90,6.90,-1.08,-1.08,1.08,1.01,1.78,7.98,7.98,7.98
3328.25,6.84,6.84,-1.13,-1.12,1.12,1.07,1.84,7.97,7.97,7.97
3361.53,6.78,6.78,-1.17,-1.17,1.17,1.14,1.90,7.95,7.95,7.95
3395.15,6.71,6.71,-1.22,-1.22,1.22,1.20,1.95,7.93,7.93,7.93
3429.10,6.64,6.64,-1.27,-1.26,1.27,1.27,2.01,7.91,7.91,7.91
3463.39,6.57,6.57,-1.31,-1.31,1.32,1.34,2.07,7.89,7.89,7.88
3498.03,6.49,6.49,-1.37,-1.37,1.37,1.40,2.12,7.86,7.86,7.86
3533.01,6.41,6.41,-1.43,-1.42,1.42,1.46,2.17,7.83,7.83,7.84
3568.34,6.33,6.33,-1.48,-1.48,1.47,1.52,2.23,7.80,7.80,7.81
3604.02,6.25,6.25,-1.52,-1.52,1.52,1.57,2.28,7.77,7.77,7.77
3640.06,6.17,6.17,-1.57,-1.56,1.57,1.60,2.33,7.74,7.74,7.74
3676.46,6.09,6.09,-1.61,-1.61,1.62,1.63,2.37,7.71,7.71,7.70
3713.22,6.01,6.01,-1.66,-1.66,1.66,1.65,2.41,7.67,7.67,7.67
3750.36,5.93,5.94,-1.71,-1.70,1.70,1.65,2.45,7.63,7.63,7.64
3787.86,5.87,5.87,-1.73,-1.73,1.73,1.65,2.49,7.60,7.60,7.60
3825.74,5.81,5.81,-1.76,-1.76,1.75,1.64,2.53,7.57,7.56,7.57
3864.00,5.75,5.76,-1.78,-1.77,1.77,1.62,2.56,7.53,7.53,7.53
3902.64,5.71,5.71,-1.78,-1.78,1.79,1.60,2.58,7.50,7.49,7.49
3941.66,5.67,5.67,-1.78,-1.79,1.79,1.59,2.61,7.46,7.46,7.45
3981.08,5.63,5.64,-1.80,-1.79,1.78,1.57,2.63,7.41,7.42,7.43
4020.89,5.61,5.61,-1.78,-1.78,1.77,1.56,2.64,7.38,7.38,7.39
4061.10,5.59,5.59,-1.76,-1.76,1.75,1.55,2.66,7.34,7.34,7.35
4101.71,5.58,5.58,-1.72,-1.72,1.72,1.55,2.66,7.30,7.30,7.30
4142.73,5.57,5.58,-1.70,-1.69,1.68,1.55,2.67,7.26,7.26,7.27
4184.15,5.58,5.58,-1.64,-1.65,1.65,1.55,2.67,7.23,7.22,7.22
4226.00,5.58,5.58,-1.61,-1.61,1.60,1.57,2.67,7.19,7.19,7.19
4268.26,5.58,5.58,-1.57,-1.56,1.56,1.59,2.66,7.15,7.15,7.15
4310.94,5.58,5.58,-1.53,-1.53,1.53,1.61,2.65,7.11,7.11,7.11
4354.05,5.57,5.57,-1.50,-1.50,1.50,1.64,2.64,7.07,7.07,7.07
4397.59,5.55,5.55,-1.48,-1.48,1.48,1.68,2.63,7.03,7.03,7.03
4441.56,5.51,5.52,-1.48,-1.47,1.48,1.72,2.61,6.99,6.99,6.99
4485.98,5.47,5.47,-1.48,-1.48,1.49,1.77,2.60,6.96,6.95,6.95
4530.84,5.40,5.40,-1.50,-1.50,1.51,1.83,2.58,6.91,6.91,6.90
4576.15,5.31,5.32,-1.56,-1.55,1.55,1.89,2.56,6.87,6.87,6.87
4621.91,5.22,5.21,-1.60,-1.61,1.61,1.96,2.54,6.84,6.83,6.82
4668.13,5.08,5.09,-1.70,-1.69,1.69,2.03,2.52,6.78,6.78,6.78
4714.81,4.94,4.95,-1.80,-1.79,1.79,2.11,2.49,6.73,6.74,6.74
4761.96,4.79,4.79,-1.90,-1.91,1.91,2.20,2.47,6.70,6.69,6.69
4809.58,4.61,4.61,-2.05,-2.04,2.04,2.30,2.45,6.65,6.65,6.66
4857.67,4.42,4.42,-2.19,-2.19,2.19,2.41,2.43,6.62,6.61,6.61
4906.25,4.20,4.21,-2.37,-2.36,2.36,2.52,2.41,6.56,6.57,6.57
4955.31,3.98,3.98,-2.54,-2.54,2.55,2.64,2.40,6.53,6.53,6.52
5004.87,3.75,3.74,-2.73,-2.74,2.75,2.77,2.38,6.50,6.49,6.48
5054.91,3.49,3.50,-2.97,-2.95,2.96,2.92,2.36,6.45,6.46,6.46
5105.46,3.23,3.24,-3.19,-3.19,3.19,3.07,2.35,6.42,6.43,6.42
5156.52,2.97,2.96,-3.42,-3.43,3.43,3.23,2.34,6.40,6.39,6.39
5208.08,2.68,2.69,-3.68,-3.67,3.67,3.40,2.33,6.36,6.36,6.36
5260.16,2.40,2.40,-3.93,-3.93,3.92,3.59,2.32,6.33,6.33,6.33
5312.77,2.11,2.11,-4.19,-4.18,4.18,3.78,2.31,6.29,6.29,6.30
5365.89,1.82,1.82,-4.43,-4.43,4.43,3.98,2.31,6.25,6.25,6.25
5419.55,1.53,1.54,-4.68,-4.68,4.70,4.19,2.31,6.23,6.23,6.21
5473.75,1.25,1.25,-4.93,-4.93,4.96,4.42,2.31,6.21,6.21,6.18
5528.49,0.97,0.98,-5.17,-5.17,5.20,4.65,2.31,6.17,6.17,6.14
5583.77,0.70,0.71,-5.41,-5.40,5.42,4.88,2.32,6.12,6.13,6.11
5639.61,0.45,0.45,-5.62,-5.62,5.61,5.12,2.32,6.06,6.06,6.07
5696.00,0.20,0.21,-5.85,-5.84,5.76,5.36,2.34,5.96,5.97,6.05
5752.96,-0.04,-0.03,-6.06,-6.04,5.88,5.59,2.35,5.84,5.85,6.02
5810.49,-0.27,-0.24,-6.26,-6.23,5.96,5.80,2.37,5.70,5.73,5.99
5868.60,-0.45,-0.43,-6.41,-6.40,6.02,6.01,2.39,5.57,5.58,5.96
5927.28,-0.64,-0.61,-6.57,-6.54,6.04,6.17,2.41,5.40,5.43,5.93
