frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,6.96,6.95,1.66,1.66,-1.65,-1.04,-0.26,5.30,5.30,5.29
5868.60,7.08,7.07,1.81,1.81,-1.81,-1.20,-0.29,5.27,5.26,5.26
5927.28,7.20,7.19,1.96,1.95,-1.96,-1.38,-0.31,5.23,5.22,5.23
5986.56,7.32,7.30,2.11,2.10,-2.12,-1.56,-0.33,5.20,5.18,5.20
6046.42,7.44,7.41,2.28,2.26,-2.28,-1.78,-0.36,5.16,5.13,5.15
6106.89,7.56,7.51,2.47,2.42,-2.43,-2.00,-0.38,5.12,5.08,5.08
6167.96,7.68,7.61,2.64,2.58,-2.59,-2.24,-0.41,5.09,5.02,5.03
6229.64,7.81,7.70,2.83,2.74,-2.74,-2.49,-0.43,5.07,4.96,4.97
6291.93,7.93,7.78,3.01,2.87,-2.88,-2.72,-0.46,5.05,4.90,4.91
6354.85,8.05,7.83,3.19,3.00,-3.00,-2.94,-0.49,5.05,4.83,4.85
6418.40,8.18,7.87,3.38,3.10,-3.10,-3.09,-0.51,5.08,4.77,4.79
6482.58,8.30,7.87,3.57,3.17,-3.17,-3.22,-0.54,5.13,4.70,4.72
6547.41,8.42,7.83,3.75,3.21,-3.19,-3.22,-0.56,5.22,4.64,4.66
6612.88,8.54,7.75,3.93,3.20,-3.18,-3.21,-0.59,5.36,4.57,4.60
6679.01,8.66,7.61,4.11,3.15,-3.12,-3.07,-0.62,5.54,4.49,4.54
6745.80,8.75,7.40,4.28,3.04,-3.01,-2.92,-0.64,5.74,4.40,4.46
6813.26,8.82,7.14,4.44,2.89,-2.84,-2.71,-0.67,5.97,4.29,4.37
6881.39,8.90,6.81,4.61,2.67,-2.64,-2.51,-0.70,6.25,4.17,4.28
6950.21,8.91,6.45,4.70,2.42,-2.41,-2.31,-0.73,6.50,4.04,4.20
7019.71,8.90,6.05,4.78,2.15,-2.15,-2.10,-0.75,6.75,3.90,4.11
7089.91,8.89,5.64,4.86,1.86,-1.88,-1.94,-0.78,7.00,3.75,4.02
7160.81,8.77,5.23,4.85,1.58,-1.62,-1.77,-0.80,7.15,3.62,3.91
7232.41,8.64,4.85,4.84,1.33,-1.36,-1.64,-0.83,7.27,3.49,3.79
7304.74,8.51,4.49,4.83,1.10,-1.13,-1.52,-0.85,7.37,3.36,3.67
7377.79,8.25,4.16,4.69,0.90,-0.93,-1.43,-0.88,7.32,3.24,3.55
7451.56,7.99,3.87,4.56,0.73,-0.75,-1.34,-0.90,7.24,3.12,3.42
7526.08,7.68,3.59,4.37,0.59,-0.60,-1.27,-0.92,7.08,2.99,3.30
7601.34,7.28,3.35,4.09,0.47,-0.48,-1.21,-0.94,6.80,2.87,3.18
7677.35,6.87,3.12,3.79,0.38,-0.37,-1.17,-0.96,6.49,2.75,3.07
7754.13,6.46,2.91,3.50,0.29,-0.29,-1.13,-0.98,6.17,2.62,2.95
7831.67,5.91,2.71,3.07,0.22,-0.22,-1.10,-0.99,5.69,2.49,2.83
7909.98,5.36,2.52,2.64,0.16,-0.16,-1.07,-1.01,5.20,2.36,2.71
7989.08,4.81,2.34,2.21,0.11,-0.11,-1.06,-1.02,4.69,2.22,2.59
8068.98,4.18,2.16,1.72,0.07,-0.07,-1.05,-1.03,4.10,2.09,2.45
8149.67,3.52,1.99,1.21,0.04,-0.04,-1.04,-1.04,3.48,1.95,2.30
8231.16,2.87,1.83,0.71,0.01,-0.01,-1.04,-1.04,2.85,1.81,2.15
8313.47,2.18,1.67,0.17,-0.01,0.01,-1.04,-1.05,2.19,1.68,2.00
8396.61,1.48,1.51,-0.38,-0.04,0.04,-1.04,-1.05,1.51,1.54,1.85
8480.57,0.78,1.34,-0.93,-0.06,0.06,-1.05,-1.06,0.84,1.41,1.70
8565.38,0.08,1.18,-1.46,-0.08,0.09,-1.06,-1.06,0.17,1.27,1.53
8651.03,-0.62,1.01,-1.99,-0.11,0.12,-1.08,-1.06,-0.50,1.13,1.36
8737.54,-1.32,0.83,-2.52,-0.15,0.16,-1.09,-1.06,-1.17,0.99,1.19
8824.92,-1.98,0.65,-3.01,-0.19,0.19,-1.11,-1.05,-1.80,0.84,1.02
8913.17,-2.63,0.47,-3.48,-0.23,0.22,-1.13,-1.05,-2.41,0.69,0.84
9002.30,-3.28,0.29,-3.96,-0.26,0.25,-1.15,-1.05,-3.03,0.54,0.67
9092.32,-3.86,0.12,-4.35,-0.29,0.28,-1.17,-1.04,-3.59,0.40,0.48
9183.25,-4.44,-0.04,-4.74,-0.31,0.30,-1.20,-1.04,-4.14,0.26,0.29
9275.08,-4.99,-0.20,-5.09,-0.32,0.32,-1.23,-1.04,-4.68,0.12,0.09
9367.83,-5.47,-0.35,-5.37,-0.32,0.33,-1.25,-1.03,-5.14,-0.02,-0.11
9461.51,-5.95,-0.50,-5.66,-0.33,0.34,-1.28,-1.03,-5.61,-0.16,-0.30
9556.12,-6.35,-0.66,-5.86,-0.34,0.35,-1.31,-1.03,-6.01,-0.31,-0.50
9651.68,-6.70,-0.81,-6.00,-0.35,0.35,-1.34,-1.03,-6.35,-0.46,-0.71
9748.20,-7.05,-0.96,-6.14,-0.35,0.35,-1.37,-1.03,-6.70,-0.60,-0.92
9845.68,-7.28,-1.10,-6.16,-0.35,0.35,-1.41,-1.03,-6.94,-0.75,-1.13
9944.14,-7.50,-1.24,-6.18,-0.34,0.34,-1.44,-1.03,-7.17,-0.91,-1.33
10043.58,-7.67,-1.38,-6.14,-0.33,0.32,-1.47,-1.03,-7.35,-1.06,-1.54
10144.02,-7.76,-1.53,-6.04,-0.30,0.30,-1.51,-1.04,-7.46,-1.23,-1.73
10245.46,-7.86,-1.67,-5.95,-0.27,0.27,-1.54,-1.05,-7.59,-1.40,-1.92
10347.91,-7.89,-1.82,-5.80,-0.24,0.24,-1.58,-1.05,-7.65,-1.58,-2.10
10451.39,-7.84,-1.97,-5.56,-0.20,0.20,-1.61,-1.06,-7.64,-1.76,-2.29
10555.91,-7.80,-2.11,-5.33,-0.16,0.16,-1.65,-1.08,-7.64,-1.95,-2.48
10661.46,-7.67,-2.26,-5.01,-0.12,0.12,-1.69,-1.09,-7.55,-2.14,-2.67
10768.08,-7.48,-2.40,-4.62,-0.08,0.08,-1.72,-1.11,-7.41,-2.33,-2.87
10875.76,-7.28,-2.55,-4.22,-0.03,0.03,-1.76,-1.12,-7.26,-2.52,-3.07
10984.52,-6.98,-2.69,-3.73,0.02,-0.02,-1.80,-1.14,-7.00,-2.71,-3.26
11094.36,-6.65,-2.84,-3.20,0.07,-0.07,-1.83,-1.17,-6.73,-2.91,-3.46
11205.31,-6.31,-2.98,-2.66,0.13,-0.13,-1.87,-1.19,-6.44,-3.11,-3.66
11317.36,-5.85,-3.13,-1.99,0.18,-0.18,-1.91,-1.22,-6.04,-3.31,-3.87
11430.53,-5.40,-3.27,-1.33,0.24,-0.24,-1.94,-1.25,-5.65,-3.51,-4.08
11544.84,-4.92,-3.41,-0.64,0.31,-0.31,-1.98,-1.28,-5.23,-3.72,-4.29
11660.29,-4.41,-3.56,0.08,0.37,-0.37,-2.01,-1.32,-4.78,-3.93,-4.50
11776.89,-3.89,-3.70,0.81,0.44,-0.44,-2.05,-1.36,-4.33,-4.13,-4.71
11894.66,-3.40,-3.84,1.48,0.51,-0.51,-2.08,-1.41,-3.91,-4.35,-4.89
12013.60,-2.93,-3.98,2.14,0.58,-0.58,-2.11,-1.46,-3.51,-4.56,-5.08
12133.74,-2.45,-4.12,2.80,0.65,-0.65,-2.15,-1.51,-3.11,-4.78,-5.26
12255.08,-2.04,-4.26,3.40,0.73,-0.73,-2.18,-1.57,-2.77,-4.99,-5.45
12377.63,-1.72,-4.41,3.90,0.81,-0.81,-2.21,-1.63,-2.53,-5.21,-5.63
12501.41,-1.40,-4.55,4.40,0.89,-0.89,-2.24,-1.70,-2.30,-5.44,-5.81
12626.42,-1.26,-4.69,4.73,0.98,-0.98,-2.27,-1.77,-2.24,-5.66,-6.00
12752.68,-1.13,-4.83,5.04,1.06,-1.06,-2.30,-1.85,-2.20,-5.89,-6.18
12880.21,-1.15,-4.97,5.21,1.15,-1.15,-2.33,-1.94,-2.31,-6.12,-6.37
13009.01,-1.27,-5.10,5.28,1.25,-1.25,-2.35,-2.03,-2.52,-6.35,-6.56
13139.10,-1.39,-5.24,5.35,1.34,-1.34,-2.38,-2.14,-2.73,-6.58,-6.75
13270.49,-1.67,-5.38,5.25,1.44,-1.44,-2.40,-2.25,-3.11,-6.82,-6.93
13403.20,-2.07,-5.52,5.02,1.54,-1.54,-2.43,-2.37,-3.61,-7.06,-7.10
13537.23,-2.47,-5.66,4.80,1.64,-1.64,-2.45,-2.50,-4.11,-7.30,-7.28
13672.60,-2.95,-5.79,4.50,1.74,-1.74,-2.47,-2.65,-4.70,-7.54,-7.46
13809.33,-3.49,-5.93,4.13,1.85,-1.85,-2.49,-2.81,-5.35,-7.78,-7.63
13947.42,-4.03,-6.07,3.76,1.96,-1.96,-2.51,-2.98,-6.00,-8.03,-7.80
14086.90,-4.50,-6.21,3.47,2.07,-2.07,-2.53,-3.16,-6.58,-8.28,-7.98
14227.77,-4.92,-6.34,3.21,2.19,-2.19,-2.55,-3.36,-7.11,-8.53,-8.14
14370.04,-5.35,-6.48,2.94,2.31,-2.31,-2.57,-3.57,-7.66,-8.78,-8.30
14513.74,-5.73,-6.61,2.73,2.43,-2.43,-2.58,-3.80,-8.16,-9.04,-8.47
14658.88,-5.75,-6.75,2.87,2.55,-2.55,-2.60,-4.04,-8.30,-9.30,-8.63
14805.47,-5.78,-6.88,3.01,2.67,-2.67,-2.61,-4.30,-8.46,-9.56,-8.80
14953.52,-5.80,-7.02,3.15,2.80,-2.80,-2.63,-4.56,-8.61,-9.82,-8.96
15103.06,-5.68,-7.15,3.47,2.93,-2.93,-2.64,-4.82,-8.62,-10.08,-9.16
15254.09,-5.50,-7.28,3.87,3.06,-3.06,-2.65,-5.08,-8.57,-10.35,-9.38
15406.63,-5.33,-7.42,4.26,3.20,-3.20,-2.66,-5.32,-8.53,-10.62,-9.60
15560.70,-5.28,-7.55,4.53,3.34,-3.34,-2.67,-5.53,-8.62,-10.89,-9.82
15716.30,-5.43,-7.68,4.60,3.48,-3.48,-2.68,-5.69,-8.91,-11.16,-10.04
15873.47,-5.58,-7.82,4.67,3.62,-3.62,-2.69,-5.79,-9.20,-11.44,-10.26
16032.20,-5.79,-7.95,4.69,3.76,-3.76,-2.70,-5.80,-9.56,-11.71,-10.49
16192.52,-6.27,-8.08,4.53,3.91,-3.91,-2.71,-5.75,-10.19,-11.99,-10.81
16354.45,-6.75,-8.21,4.35,4.06,-4.06,-2.71,-5.58,-10.82,-12.27,-11.11
16517.99,-7.19,-8.34,4.22,4.22,-4.22,-2.72,-5.36,-11.41,-12.56,-11.42
16683.17,-7.37,-8.47,4.36,4.37,-4.37,-2.73,-5.04,-11.74,-12.84,-11.74
16850.01,-7.54,-8.60,4.49,4.53,-4.53,-2.73,-4.70,-12.07,-13.13,-12.04
17018.51,-7.65,-8.73,4.71,4.69,-4.69,-2.74,-4.31,-12.34,-13.42,-12.37
17188.69,-7.22,-8.86,5.55,4.85,-4.85,-2.74,-3.92,-12.08,-13.72,-12.78
17360.58,-6.78,-8.99,6.42,5.02,-5.02,-2.74,-3.52,-11.80,-14.01,-13.21
17534.18,-6.56,-9.12,7.07,5.18,-5.18,-2.75,-3.14,-11.75,-14.31,-13.64
17709.53,-7.19,-9.25,6.85,5.36,-5.36,-2.75,-2.78,-12.55,-14.61,-14.05
17886.62,-7.82,-9.38,6.65,5.53,-5.53,-2.75,-2.45,-13.35,-14.91,-14.48
18065.49,-8.61,-9.51,6.33,5.70,-5.70,-2.76,-2.14,-14.32,-15.21,-14.95
18246.14,-9.68,-9.64,5.79,5.88,-5.88,-2.76,-1.86,-15.57,-15.52,-15.48
18428.60,-10.76,-9.76,5.26,6.06,-6.06,-2.76,-1.62,-16.83,-15.83,-16.03
18612.89,-11.40,-9.89,5.16,6.24,-6.24,-2.76,-1.39,-17.65,-16.14,-16.57
18799.02,-11.76,-10.02,5.35,6.43,-6.43,-2.76,-1.19,-18.19,-16.45,-17.12
18987.01,-12.13,-10.14,5.51,6.62,-6.62,-2.76,-1.01,-18.75,-16.76,-17.65
19176.88,-12.79,-10.27,5.48,6.81,-6.81,-2.77,-0.86,-19.60,-17.08,-18.28
19368.65,-13.47,-10.40,5.44,7.00,-7.00,-2.77,-0.71,-20.48,-17.40,-18.92
19562.33,-14.21,-10.52,5.33,7.20,-7.20,-2.77,-0.59,-21.41,-17.72,-19.55
19757.96,-15.08,-10.65,5.08,7.40,-7.40,-2.77,-0.47,-22.48,-18.04,-20.17
19955.54,-15.94,-10.77,4.86,7.60,-7.60,-2.77,-0.35,-23.54,-18.37,-20.81
