frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.89,-0.90,1.29,1.29,-1.29,-1.40,-1.10,-2.18,-2.19,-2.19
347.75,-0.90,-0.90,1.28,1.28,-1.28,-1.39,-1.09,-2.19,-2.18,-2.18
351.23,-0.90,-0.90,1.28,1.27,-1.27,-1.37,-1.07,-2.18,-2.18,-2.18
354.74,-0.90,-0.91,1.26,1.26,-1.27,-1.35,-1.06,-2.17,-2.17,-2.17
358.28,-0.91,-0.91,1.26,1.26,-1.26,-1.34,-1.04,-2.17,-2.17,-2.17
361.87,-0.91,-0.91,1.25,1.25,-1.25,-1.32,-1.03,-2.16,-2.16,-2.16
365.49,-0.91,-0.91,1.24,1.24,-1.24,-1.30,-1.02,-2.16,-2.16,-2.15
369.14,-0.91,-0.91,1.24,1.24,-1.24,-1.28,-1.01,-2.15,-2.15,-2.16
372.83,-0.91,-0.92,1.23,1.23,-1.23,-1.27,-1.00,-2.14,-2.15,-2.14
376.56,-0.92,-0.92,1.22,1.22,-1.22,-1.25,-0.99,-2.14,-2.14,-2.14
380.33,-0.92,-0.92,1.21,1.21,-1.21,-1.23,-0.98,-2.14,-2.14,-2.13
384.13,-0.92,-0.92,1.21,1.21,-1.21,-1.21,-0.97,-2.13,-2.13,-2.14
387.97,-0.92,-0.92,1.21,1.20,-1.20,-1.19,-0.96,-2.12,-2.12,-2.13
391.85,-0.92,-0.92,1.19,1.19,-1.19,-1.17,-0.96,-2.12,-2.12,-2.11
395.77,-0.92,-0.92,1.19,1.19,-1.19,-1.15,-0.95,-2.11,-2.11,-2.11
399.73,-0.92,-0.92,1.18,1.18,-1.18,-1.14,-0.94,-2.11,-2.11,-2.11
403.72,-0.92,-0.92,1.17,1.18,-1.18,-1.12,-0.94,-2.10,-2.10,-2.10
407.76,-0.92,-0.92,1.17,1.17,-1.17,-1.10,-0.94,-2.10,-2.10,-2.10
411.84,-0.92,-0.92,1.17,1.17,-1.17,-1.08,-0.93,-2.09,-2.09,-2.09
415.96,-0.92,-0.92,1.16,1.16,-1.16,-1.06,-0.93,-2.09,-2.09,-2.08
420.12,-0.92,-0.92,1.16,1.16,-1.16,-1.05,-0.93,-2.08,-2.08,-2.08
424.32,-0.91,-0.92,1.16,1.16,-1.16,-1.03,-0.92,-2.07,-2.07,-2.08
428.56,-0.91,-0.92,1.15,1.15,-1.15,-1.01,-0.92,-2.07,-2.07,-2.07
432.85,-0.91,-0.91,1.14,1.15,-1.15,-0.99,-0.92,-2.06,-2.06,-2.06
437.18,-0.91,-0.91,1.15,1.15,-1.14,-0.98,-0.92,-2.06,-2.05,-2.06
441.55,-0.90,-0.91,1.15,1.14,-1.14,-0.96,-0.92,-2.04,-2.05,-2.05
445.96,-0.90,-0.90,1.14,1.14,-1.13,-0.94,-0.92,-2.04,-2.04,-2.04
450.42,-0.90,-0.90,1.12,1.13,-1.13,-0.93,-0.91,-2.03,-2.03,-2.02
454.93,-0.89,-0.90,1.12,1.12,-1.12,-0.91,-0.91,-2.02,-2.02,-2.02
459.48,-0.89,-0.90,1.11,1.11,-1.12,-0.89,-0.91,-2.01,-2.01,-2.01
464.07,-0.89,-0.89,1.11,1.11,-1.11,-0.88,-0.91,-2.01,-2.00,-2.01
468.71,-0.89,-0.89,1.10,1.11,-1.11,-0.86,-0.91,-2.00,-2.00,-2.00
473.40,-0.88,-0.89,1.11,1.10,-1.10,-0.85,-0.91,-1.99,-1.99,-1.99
478.13,-0.88,-0.88,1.10,1.10,-1.10,-0.83,-0.91,-1.98,-1.98,-1.98
482.91,-0.88,-0.88,1.09,1.09,-1.09,-0.82,-0.91,-1.97,-1.97,-1.97
487.74,-0.88,-0.88,1.08,1.08,-1.08,-0.81,-0.90,-1.96,-1.96,-1.96
492.62,-0.88,-0.88,1.07,1.07,-1.07,-0.79,-0.90,-1.95,-1.95,-1.95
497.55,-0.88,-0.88,1.06,1.06,-1.06,-0.78,-0.90,-1.94,-1.94,-1.94
502.52,-0.88,-0.89,1.05,1.05,-1.04,-0.77,-0.90,-1.93,-1.93,-1.94
507.55,-0.89,-0.89,1.02,1.03,-1.03,-0.75,-0.89,-1.92,-1.92,-1.92
512.62,-0.89,-0.90,1.01,1.01,-1.01,-0.74,-0.89,-1.91,-1.91,-1.91
517.75,-0.90,-0.90,0.99,0.99,-1.00,-0.73,-0.89,-1.90,-1.90,-1.90
522.93,-0.90,-0.91,0.98,0.98,-0.98,-0.72,-0.88,-1.89,-1.89,-1.89
528.16,-0.91,-0.91,0.97,0.97,-0.97,-0.71,-0.88,-1.88,-1.88,-1.88
533.44,-0.91,-0.92,0.96,0.96,-0.95,-0.70,-0.87,-1.87,-1.87,-1.87
538.77,-0.92,-0.93,0.95,0.94,-0.93,-0.69,-0.87,-1.86,-1.86,-1.87
544.16,-0.93,-0.93,0.92,0.92,-0.92,-0.68,-0.86,-1.85,-1.85,-1.85
549.60,-0.94,-0.94,0.90,0.90,-0.90,-0.67,-0.86,-1.84,-1.84,-1.84
555.10,-0.94,-0.95,0.88,0.88,-0.88,-0.66,-0.85,-1.82,-1.83,-1.82
560.65,-0.95,-0.95,0.86,0.86,-0.86,-0.65,-0.85,-1.82,-1.82,-1.81
566.25,-0.96,-0.96,0.84,0.84,-0.85,-0.64,-0.84,-1.81,-1.81,-1.80
571.92,-0.97,-0.97,0.82,0.82,-0.83,-0.63,-0.84,-1.80,-1.80,-1.79
577.64,-0.98,-0.98,0.81,0.81,-0.81,-0.62,-0.83,-1.80,-1.79,-1.79
583.41,-0.98,-0.99,0.80,0.80,-0.79,-0.61,-0.83,-1.78,-1.78,-1.78
589.25,-0.99,-0.99,0.78,0.78,-0.78,-0.61,-0.82,-1.77,-1.77,-1.78
595.14,-1.00,-1.00,0.76,0.76,-0.76,-0.60,-0.82,-1.76,-1.76,-1.77
601.09,-1.01,-1.01,0.74,0.74,-0.74,-0.59,-0.81,-1.75,-1.75,-1.76
607.10,-1.02,-1.02,0.71,0.72,-0.72,-0.59,-0.81,-1.74,-1.74,-1.74
613.17,-1.03,-1.03,0.69,0.69,-0.69,-0.58,-0.81,-1.73,-1.73,-1.73
619.30,-1.04,-1.04,0.66,0.66,-0.67,-0.57,-0.80,-1.71,-1.71,-1.71
625.50,-1.05,-1.05,0.63,0.64,-0.64,-0.57,-0.80,-1.70,-1.69,-1.69
631.75,-1.05,-1.06,0.62,0.62,-0.62,-0.56,-0.80,-1.67,-1.68,-1.68
638.07,-1.06,-1.06,0.59,0.60,-0.60,-0.56,-0.80,-1.66,-1.66,-1.66
644.45,-1.07,-1.07,0.58,0.58,-0.57,-0.55,-0.79,-1.65,-1.65,-1.65
650.89,-1.08,-1.08,0.56,0.55,-0.55,-0.55,-0.79,-1.64,-1.64,-1.64
657.40,-1.09,-1.09,0.53,0.53,-0.53,-0.55,-0.79,-1.63,-1.62,-1.62
663.98,-1.10,-1.10,0.51,0.51,-0.51,-0.54,-0.79,-1.61,-1.61,-1.61
670.62,-1.10,-1.11,0.50,0.49,-0.49,-0.54,-0.79,-1.59,-1.59,-1.60
677.32,-1.11,-1.12,0.47,0.46,-0.46,-0.54,-0.80,-1.58,-1.58,-1.58
684.10,-1.12,-1.12,0.44,0.44,-0.44,-0.53,-0.80,-1.56,-1.56,-1.56
690.94,-1.13,-1.13,0.41,0.41,-0.42,-0.53,-0.80,-1.55,-1.55,-1.54
697.85,-1.13,-1.14,0.40,0.39,-0.39,-0.53,-0.80,-1.53,-1.53,-1.53
704.83,-1.14,-1.14,0.37,0.37,-0.37,-0.53,-0.81,-1.51,-1.51,-1.51
711.87,-1.15,-1.15,0.34,0.35,-0.35,-0.53,-0.81,-1.50,-1.49,-1.49
718.99,-1.15,-1.15,0.33,0.32,-0.32,-0.53,-0.82,-1.48,-1.48,-1.48
726.18,-1.15,-1.16,0.31,0.30,-0.30,-0.53,-0.82,-1.46,-1.46,-1.46
733.44,-1.16,-1.16,0.28,0.29,-0.28,-0.53,-0.83,-1.45,-1.45,-1.44
740.78,-1.16,-1.16,0.27,0.26,-0.27,-0.53,-0.84,-1.43,-1.43,-1.43
748.19,-1.16,-1.16,0.25,0.25,-0.25,-0.53,-0.84,-1.41,-1.42,-1.41
755.67,-1.16,-1.16,0.23,0.24,-0.24,-0.53,-0.85,-1.40,-1.40,-1.39
763.23,-1.15,-1.16,0.23,0.22,-0.22,-0.54,-0.86,-1.38,-1.38,-1.38
770.86,-1.15,-1.15,0.21,0.21,-0.21,-0.54,-0.87,-1.37,-1.36,-1.36
778.57,-1.14,-1.14,0.20,0.20,-0.20,-0.54,-0.88,-1.34,-1.34,-1.34
786.35,-1.13,-1.14,0.20,0.19,-0.19,-0.55,-0.89,-1.33,-1.33,-1.33
794.22,-1.12,-1.12,0.18,0.19,-0.18,-0.55,-0.90,-1.31,-1.31,-1.30
802.16,-1.11,-1.11,0.18,0.18,-0.18,-0.56,-0.91,-1.29,-1.29,-1.29
810.18,-1.09,-1.10,0.18,0.18,-0.18,-0.56,-0.92,-1.27,-1.28,-1.27
818.28,-1.08,-1.08,0.17,0.18,-0.18,-0.57,-0.94,-1.26,-1.26,-1.25
826.46,-1.06,-1.06,0.18,0.18,-0.18,-0.57,-0.95,-1.25,-1.24,-1.24
834.73,-1.03,-1.04,0.18,0.19,-0.19,-0.58,-0.96,-1.22,-1.22,-1.22
843.08,-1.00,-1.01,0.20,0.20,-0.19,-0.59,-0.97,-1.20,-1.20,-1.21
851.51,-0.97,-0.97,0.21,0.21,-0.21,-0.60,-0.98,-1.18,-1.18,-1.19
860.02,-0.94,-0.94,0.22,0.22,-0.22,-0.61,-1.00,-1.16,-1.16,-1.17
868.62,-0.90,-0.91,0.23,0.23,-0.24,-0.62,-1.01,-1.14,-1.14,-1.14
877.31,-0.86,-0.87,0.25,0.25,-0.25,-0.63,-1.02,-1.12,-1.12,-1.12
886.08,-0.82,-0.82,0.27,0.27,-0.27,-0.64,-1.03,-1.10,-1.10,-1.10
894.94,-0.77,-0.78,0.30,0.30,-0.30,-0.65,-1.04,-1.07,-1.07,-1.08
903.89,-0.72,-0.73,0.33,0.33,-0.32,-0.67,-1.06,-1.05,-1.05,-1.06
912.93,-0.67,-0.67,0.35,0.35,-0.35,-0.68,-1.07,-1.03,-1.03,-1.03
922.06,-0.61,-0.61,0.38,0.38,-0.39,-0.70,-1.08,-1.00,-1.00,-1.00
931.28,-0.55,-0.55,0.41,0.42,-0.42,-0.71,-1.09,-0.98,-0.98,-0.97
940.59,-0.48,-0.49,0.46,0.46,-0.46,-0.73,-1.09,-0.95,-0.95,-0.95
950.00,-0.41,-0.42,0.51,0.51,-0.51,-0.75,-1.10,-0.92,-0.92,-0.93
959.50,-0.34,-0.34,0.55,0.56,-0.55,-0.77,-1.11,-0.90,-0.89,-0.90
969.09,-0.26,-0.27,0.60,0.60,-0.60,-0.79,-1.11,-0.87,-0.87,-0.87
978.78,-0.18,-0.19,0.65,0.65,-0.65,-0.81,-1.12,-0.84,-0.84,-0.84
988.57,-0.10,-0.10,0.70,0.71,-0.71,-0.83,-1.12,-0.81,-0.81,-0.81
998.46,-0.01,-0.01,0.77,0.77,-0.76,-0.86,-1.13,-0.78,-0.78,-0.79
1008.44,0.08,0.07,0.82,0.82,-0.82,-0.89,-1.13,-0.75,-0.75,-0.75
1018.53,0.17,0.17,0.88,0.88,-0.88,-0.91,-1.13,-0.72,-0.72,-0.72
1028.71,0.26,0.26,0.93,0.94,-0.95,-0.94,-1.13,-0.69,-0.69,-0.68
1039.00,0.36,0.36,1.01,1.01,-1.01,-0.97,-1.13,-0.65,-0.65,-0.66
1049.39,0.46,0.46,1.08,1.08,-1.08,-1.01,-1.13,-0.62,-0.62,-0.63
1059.88,0.56,0.56,1.14,1.14,-1.14,-1.04,-1.13,-0.59,-0.59,-0.59
1070.48,0.66,0.66,1.20,1.21,-1.21,-1.08,-1.12,-0.55,-0.55,-0.55
1081.19,0.76,0.76,1.27,1.27,-1.27,-1.12,-1.12,-0.52,-0.52,-0.52
1092.00,0.87,0.86,1.34,1.34,-1.34,-1.15,-1.11,-0.47,-0.48,-0.48
1102.92,0.97,0.97,1.39,1.40,-1.40,-1.20,-1.11,-0.44,-0.44,-0.43
1113.95,1.08,1.08,1.47,1.47,-1.47,-1.24,-1.10,-0.39,-0.39,-0.40
1125.09,1.19,1.18,1.53,1.53,-1.53,-1.29,-1.10,-0.34,-0.35,-0.35
1136.34,1.29,1.29,1.59,1.59,-1.59,-1.33,-1.09,-0.30,-0.30,-0.31
1147.70,1.40,1.39,1.64,1.64,-1.65,-1.38,-1.09,-0.25,-0.25,-0.25
1159.18,1.50,1.50,1.69,1.70,-1.70,-1.43,-1.08,-0.20,-0.20,-0.20
1170.77,1.60,1.60,1.75,1.75,-1.75,-1.49,-1.07,-0.16,-0.16,-0.16
1182.48,1.70,1.70,1.80,1.80,-1.80,-1.54,-1.07,-0.11,-0.11,-0.11
1194.30,1.80,1.80,1.85,1.85,-1.85,-1.60,-1.06,-0.05,-0.05,-0.06
1206.25,1.90,1.90,1.88,1.89,-1.90,-1.65,-1.06,0.00,0.00,0.01
1218.31,2.00,1.99,1.93,1.93,-1.94,-1.71,-1.05,0.06,0.06,0.06
1230.49,2.09,2.09,1.97,1.98,-1.97,-1.77,-1.05,0.11,0.11,0.11
1242.80,2.18,2.18,2.01,2.01,-2.01,-1.82,-1.04,0.17,0.17,0.16
1255.22,2.27,2.26,2.04,2.04,-2.03,-1.88,-1.04,0.23,0.23,0.22
1267.78,2.35,2.35,2.05,2.06,-2.06,-1.94,-1.04,0.29,0.29,0.29
1280.45,2.44,2.43,2.08,2.08,-2.08,-1.99,-1.03,0.36,0.35,0.35
1293.26,2.51,2.51,2.08,2.09,-2.10,-2.05,-1.03,0.41,0.41,0.42
1306.19,2.59,2.59,2.10,2.10,-2.11,-2.10,-1.03,0.48,0.48,0.48
1319.25,2.67,2.66,2.11,2.11,-2.11,-2.14,-1.03,0.55,0.55,0.55
1332.45,2.74,2.74,2.12,2.12,-2.12,-2.19,-1.03,0.62,0.62,0.61
1345.77,2.81,2.81,2.12,2.12,-2.12,-2.22,-1.03,0.68,0.69,0.68
1359.23,2.88,2.87,2.12,2.12,-2.12,-2.26,-1.04,0.75,0.75,0.75
1372.82,2.94,2.94,2.11,2.12,-2.12,-2.28,-1.04,0.82,0.82,0.82
1386.55,3.01,3.00,2.11,2.11,-2.11,-2.30,-1.04,0.89,0.89,0.89
1400.41,3.07,3.07,2.10,2.10,-2.11,-2.31,-1.05,0.96,0.96,0.96
1414.42,3.13,3.12,2.09,2.10,-2.10,-2.32,-1.05,1.03,1.02,1.03
1428.56,3.18,3.18,2.08,2.09,-2.09,-2.32,-1.06,1.09,1.09,1.09
1442.85,3.24,3.23,2.08,2.08,-2.08,-2.31,-1.07,1.16,1.15,1.15
1457.28,3.29,3.29,2.06,2.07,-2.07,-2.29,-1.08,1.22,1.22,1.22
1471.85,3.34,3.34,2.05,2.05,-2.05,-2.26,-1.09,1.28,1.29,1.28
1486.57,3.39,3.39,2.03,2.04,-2.03,-2.23,-1.10,1.35,1.35,1.35
1501.43,3.44,3.44,2.01,2.02,-2.01,-2.19,-1.11,1.42,1.42,1.42
1516.45,3.49,3.49,2.00,1.99,-1.99,-2.14,-1.12,1.50,1.50,1.49
1531.61,3.54,3.53,1.97,1.96,-1.96,-2.10,-1.13,1.57,1.57,1.57
1546.93,3.58,3.58,1.93,1.93,-1.93,-2.04,-1.15,1.64,1.64,1.65
1562.40,3.63,3.62,1.90,1.90,-1.90,-1.98,-1.16,1.72,1.72,1.73
1578.02,3.67,3.67,1.87,1.87,-1.87,-1.92,-1.17,1.80,1.80,1.80
1593.80,3.72,3.71,1.85,1.84,-1.83,-1.85,-1.19,1.89,1.88,1.87
1609.74,3.76,3.76,1.80,1.80,-1.79,-1.78,-1.20,1.96,1.96,1.96
1625.84,3.80,3.80,1.76,1.75,-1.75,-1.71,-1.22,2.05,2.05,2.04
1642.10,3.84,3.84,1.70,1.70,-1.71,-1.64,-1.23,2.13,2.13,2.14
1658.52,3.88,3.88,1.66,1.66,-1.66,-1.57,-1.25,2.21,2.22,2.22
1675.10,3.92,3.92,1.61,1.61,-1.61,-1.50,-1.26,2.30,2.31,2.31
1691.85,3.97,3.96,1.58,1.57,-1.56,-1.43,-1.28,2.41,2.40,2.39
1708.77,4.01,4.01,1.52,1.51,-1.51,-1.36,-1.29,2.50,2.50,2.49
1725.86,4.05,4.05,1.45,1.45,-1.45,-1.29,-1.30,2.60,2.60,2.60
1743.12,4.09,4.09,1.40,1.39,-1.39,-1.23,-1.31,2.69,2.69,2.69
1760.55,4.13,4.13,1.33,1.33,-1.34,-1.16,-1.32,2.79,2.79,2.80
1778.15,4.17,4.17,1.27,1.27,-1.27,-1.10,-1.33,2.89,2.90,2.90
1795.94,4.22,4.21,1.23,1.21,-1.21,-1.03,-1.34,3.01,3.00,2.99
1813.90,4.26,4.26,1.15,1.15,-1.15,-0.97,-1.35,3.11,3.11,3.11
1832.03,4.30,4.30,1.09,1.08,-1.08,-0.91,-1.35,3.21,3.22,3.21
1850.36,4.35,4.34,1.02,1.02,-1.02,-0.85,-1.35,3.33,3.33,3.33
1868.86,4.39,4.39,0.95,0.95,-0.95,-0.80,-1.35,3.44,3.44,3.44
1887.55,4.44,4.43,0.89,0.88,-0.88,-0.74,-1.34,3.56,3.55,3.55
1906.42,4.48,4.48,0.81,0.81,-0.81,-0.69,-1.34,3.67,3.67,3.67
1925.49,4.53,4.53,0.75,0.74,-0.74,-0.64,-1.33,3.79,3.79,3.78
1944.74,4.58,4.57,0.68,0.67,-0.67,-0.59,-1.32,3.90,3.90,3.90
1964.19,4.63,4.63,0.61,0.61,-0.61,-0.54,-1.30,4.02,4.02,4.02
1983.83,4.68,4.68,0.54,0.54,-0.55,-0.49,-1.28,4.13,4.13,4.14
2003.67,4.74,4.73,0.49,0.48,-0.49,-0.44,-1.26,4.25,4.24,4.25
2023.71,4.79,4.79,0.43,0.43,-0.44,-0.40,-1.23,4.35,4.35,4.36
2043.94,4.85,4.84,0.39,0.39,-0.39,-0.35,-1.20,4.46,4.46,4.46
2064.38,4.90,4.90,0.35,0.34,-0.34,-0.31,-1.17,4.56,4.56,4.55
2085.03,4.96,4.96,0.31,0.30,-0.30,-0.26,-1.13,4.66,4.66,4.65
2105.88,5.02,5.02,0.26,0.26,-0.26,-0.22,-1.09,4.76,4.76,4.76
2126.94,5.08,5.08,0.22,0.22,-0.21,-0.18,-1.05,4.86,4.86,4.86
2148.20,5.14,5.14,0.18,0.18,-0.17,-0.14,-1.00,4.96,4.96,4.96
2169.69,5.20,5.20,0.14,0.14,-0.13,-0.10,-0.95,5.06,5.06,5.06
2191.38,5.26,5.26,0.10,0.09,-0.09,-0.05,-0.90,5.16,5.16,5.16
2213.30,5.32,5.32,0.05,0.05,-0.05,-0.01,-0.85,5.26,5.26,5.27
2235.43,5.38,5.38,0.01,0.01,-0.01,0.03,-0.79,5.36,5.36,5.37
2257.78,5.44,5.44,-0.02,-0.03,0.03,0.07,-0.73,5.46,5.46,5.46
2280.36,5.50,5.50,-0.06,-0.06,0.07,0.11,-0.67,5.56,5.56,5.56
2303.17,5.56,5.56,-0.09,-0.10,0.10,0.15,-0.60,5.66,5.66,5.65
2326.20,5.62,5.61,-0.13,-0.14,0.14,0.19,-0.54,5.76,5.75,5.75
2349.46,5.67,5.67,-0.19,-0.18,0.18,0.23,-0.47,5.84,5.84,5.86
2372.95,5.72,5.72,-0.22,-0.22,0.21,0.27,-0.40,5.93,5.93,5.94
2396.68,5.77,5.76,-0.24,-0.25,0.25,0.31,-0.33,6.01,6.01,6.01
2420.65,5.81,5.81,-0.28,-0.28,0.28,0.35,-0.25,6.09,6.09,6.09
2444.86,5.85,5.85,-0.31,-0.31,0.32,0.40,-0.18,6.17,6.17,6.16
2469.31,5.89,5.88,-0.34,-0.36,0.36,0.44,-0.11,6.24,6.24,6.23
2494.00,5.91,5.91,-0.41,-0.40,0.40,0.49,-0.03,6.30,6.31,6.32
2518.94,5.94,5.94,-0.44,-0.44,0.44,0.53,0.05,6.37,6.37,6.38
2544.13,5.96,5.95,-0.47,-0.48,0.49,0.58,0.13,6.44,6.44,6.43
2569.57,5.97,5.97,-0.52,-0.53,0.54,0.63,0.21,6.50,6.50,6.49
2595.27,5.97,5.97,-0.58,-0.59,0.59,0.68,0.29,6.56,6.56,6.55
2621.22,5.97,5.96,-0.65,-0.65,0.65,0.73,0.37,6.61,6.61,6.62
2647.43,5.96,5.95,-0.71,-0.71,0.71,0.78,0.45,6.66,6.66,6.67
2673.90,5.94,5.94,-0.77,-0.78,0.77,0.84,0.53,6.71,6.71,6.71
2700.64,5.92,5.92,-0.83,-0.84,0.84,0.90,0.62,6.76,6.76,6.75
2727.65,5.89,5.89,-0.91,-0.91,0.91,0.96,0.70,6.80,6.80,6.80
2754.93,5.86,5.85,-0.98,-0.99,0.99,1.02,0.79,6.84,6.84,6.84
2782.48,5.82,5.81,-1.06,-1.07,1.06,1.09,0.87,6.88,6.88,6.88
2810.30,5.77,5.77,-1.15,-1.14,1.14,1.15,0.96,6.90,6.91,6.92
2838.40,5.72,5.72,-1.21,-1.22,1.22,1.22,1.05,6.93,6.93,6.93
2866.79,5.66,5.66,-1.29,-1.30,1.30,1.30,1.14,6.95,6.95,6.95
2895.46,5.60,5.59,-1.37,-1.37,1.38,1.37,1.23,6.98,6.97,6.97
2924.41,5.53,5.53,-1.46,-1.46,1.46,1.45,1.32,6.99,6.99,6.99
2953.65,5.46,5.46,-1.54,-1.55,1.55,1.53,1.41,7.00,7.01,7.00
2983.19,5.39,5.38,-1.63,-1.64,1.64,1.62,1.51,7.02,7.02,7.02
3013.02,5.31,5.31,-1.73,-1.72,1.73,1.70,1.60,7.03,7.04,7.04
3043.15,5.24,5.23,-1.80,-1.81,1.82,1.80,1.70,7.05,7.05,7.04
3073.58,5.16,5.16,-1.89,-1.90,1.90,1.89,1.79,7.06,7.06,7.05
3104.32,5.08,5.08,-1.99,-1.99,1.99,1.98,1.89,7.07,7.07,7.07
3135.36,5.00,5.00,-2.08,-2.08,2.07,2.08,1.98,7.07,7.07,7.08
3166.72,4.92,4.92,-2.16,-2.16,2.15,2.18,2.08,7.07,7.06,7.08
3198.38,4.84,4.84,-2.22,-2.23,2.22,2.27,2.18,7.06,7.06,7.06
3230.37,4.76,4.76,-2.29,-2.29,2.30,2.37,2.28,7.05,7.05,7.05
3262.67,4.69,4.68,-2.34,-2.35,2.36,2.46,2.38,7.05,7.04,7.03
3295.30,4.61,4.61,-2.42,-2.42,2.42,2.55,2.47,7.03,7.03,7.03
3328.25,4.54,4.54,-2.48,-2.48,2.48,2.64,2.57,7.02,7.02,7.02
3361.53,4.47,4.46,-2.53,-2.54,2.53,2.72,2.67,7.00,7.00,7.00
3395.15,4.40,4.40,-2.58,-2.59,2.58,2.79,2.76,6.98,6.98,6.98
3429.10,4.33,4.33,-2.63,-2.63,2.63,2.86,2.86,6.96,6.96,6.96
3463.39,4.27,4.27,-2.66,-2.67,2.67,2.91,2.95,6.93,6.93,6.93
3498.03,4.21,4.21,-2.70,-2.70,2.70,2.96,3.04,6.91,6.91,6.91
3533.01,4.16,4.15,-2.73,-2.73,2.73,2.99,3.13,6.88,6.88,6.89
3568.34,4.11,4.10,-2.75,-2.75,2.75,3.02,3.21,6.86,6.85,6.86
3604.02,4.06,4.06,-2.76,-2.77,2.77,3.03,3.29,6.82,6.82,6.82
3640.06,4.02,4.01,-2.77,-2.77,2.78,3.03,3.37,6.79,6.79,6.79
3676.46,3.98,3.97,-2.77,-2.78,2.78,3.03,3.44,6.76,6.76,6.75
3713.22,3.94,3.94,-2.78,-2.78,2.78,3.01,3.51,6.72,6.72,6.72
3750.36,3.91,3.91,-2.78,-2.78,2.78,2.99,3.57,6.68,6.68,6.69
3787.86,3.88,3.88,-2.77,-2.78,2.77,2.97,3.63,6.65,6.65,6.65
3825.74,3.86,3.86,-2.76,-2.76,2.76,2.94,3.68,6.62,6.62,6.62
3864.00,3.84,3.83,-2.74,-2.74,2.75,2.91,3.72,6.58,6.58,6.58
3902.64,3.82,3.82,-2.72,-2.73,2.73,2.88,3.76,6.54,6.55,6.54
3941.66,3.80,3.80,-2.70,-2.71,2.71,2.85,3.79,6.51,6.51,6.50
3981.08,3.79,3.78,-2.69,-2.69,2.69,2.82,3.81,6.47,6.47,6.48
4020.89,3.77,3.77,-2.67,-2.67,2.67,2.79,3.83,6.43,6.43,6.44
4061.10,3.75,3.75,-2.65,-2.65,2.65,2.76,3.83,6.39,6.39,6.40
4101.71,3.73,3.73,-2.62,-2.63,2.63,2.74,3.83,6.36,6.36,6.35
4142.73,3.71,3.70,-2.61,-2.61,2.62,2.72,3.83,6.32,6.32,6.32
4184.15,3.68,3.67,-2.59,-2.60,2.61,2.71,3.81,6.28,6.28,6.27
4226.00,3.64,3.64,-2.60,-2.60,2.60,2.71,3.79,6.24,6.24,6.24
4268.26,3.60,3.60,-2.60,-2.60,2.61,2.70,3.76,6.20,6.20,6.20
4310.94,3.55,3.55,-2.61,-2.62,2.62,2.71,3.73,6.16,6.16,6.16
4354.05,3.49,3.49,-2.63,-2.64,2.64,2.72,3.69,6.12,6.12,6.12
4397.59,3.42,3.42,-2.66,-2.67,2.67,2.73,3.65,6.08,6.08,6.08
4441.56,3.34,3.34,-2.70,-2.70,2.70,2.75,3.60,6.04,6.04,6.04
4485.98,3.26,3.26,-2.74,-2.74,2.74,2.78,3.55,6.00,5.99,6.00
4530.84,3.17,3.17,-2.78,-2.79,2.79,2.81,3.50,5.95,5.95,5.95
4576.15,3.08,3.08,-2.84,-2.84,2.84,2.85,3.44,5.91,5.91,5.92
4621.91,2.98,2.98,-2.89,-2.90,2.90,2.90,3.38,5.87,5.87,5.87
4668.13,2.88,2.87,-2.95,-2.96,2.96,2.95,3.32,5.83,5.83,5.83
4714.81,2.76,2.76,-3.03,-3.03,3.03,3.01,3.25,5.78,5.79,5.79
4761.96,2.65,2.65,-3.09,-3.10,3.10,3.07,3.19,5.75,5.75,5.74
4809.58,2.53,2.52,-3.18,-3.18,3.18,3.13,3.13,5.71,5.71,5.71
4857.67,2.40,2.40,-3.26,-3.27,3.27,3.20,3.06,5.67,5.67,5.66
4906.25,2.26,2.26,-3.36,-3.36,3.37,3.28,3.00,5.62,5.63,5.62
4955.31,2.13,2.12,-3.44,-3.45,3.47,3.36,2.94,5.59,5.59,5.57
5004.87,1.98,1.98,-3.55,-3.56,3.57,3.44,2.88,5.55,5.55,5.53
5054.91,1.84,1.84,-3.67,-3.66,3.67,3.52,2.81,5.51,5.51,5.51
5105.46,1.71,1.70,-3.76,-3.77,3.77,3.60,2.76,5.48,5.47,5.47
5156.52,1.58,1.58,-3.86,-3.87,3.86,3.69,2.70,5.44,5.44,5.44
5208.08,1.46,1.46,-3.95,-3.95,3.94,3.77,2.64,5.40,5.40,5.41
5260.16,1.37,1.36,-4.01,-4.02,4.00,3.86,2.59,5.36,5.36,5.38
5312.77,1.29,1.29,-4.06,-4.05,4.03,3.94,2.54,5.32,5.32,5.35
5365.89,1.24,1.24,-4.06,-4.07,4.04,4.02,2.49,5.28,5.28,5.30
5419.55,1.22,1.22,-4.04,-4.05,4.03,4.10,2.44,5.24,5.24,5.26
5473.75,1.22,1.22,-4.01,-4.01,3.99,4.17,2.40,5.20,5.21,5.23
5528.49,1.25,1.25,-3.94,-3.95,3.93,4.24,2.35,5.18,5.18,5.19
5583.77,1.29,1.29,-3.87,-3.87,3.86,4.29,2.31,5.15,5.15,5.16
5639.61,1.34,1.34,-3.78,-3.79,3.80,4.35,2.28,5.13,5.13,5.12
