frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.33,-2.33,1.19,1.19,-1.19,-1.28,-1.02,-3.52,-3.52,-3.52
330.87,-2.33,-2.33,1.17,1.17,-1.18,-1.26,-0.99,-3.51,-3.51,-3.50
334.18,-2.33,-2.33,1.16,1.15,-1.16,-1.24,-0.97,-3.49,-3.50,-3.49
337.52,-2.33,-2.32,1.14,1.14,-1.15,-1.22,-0.95,-3.48,-3.47,-3.47
340.90,-2.32,-2.31,1.12,1.13,-1.14,-1.20,-0.93,-3.46,-3.45,-3.44
344.30,-2.28,-2.29,1.14,1.13,-1.12,-1.18,-0.91,-3.40,-3.42,-3.42
347.75,-2.28,-2.28,1.13,1.12,-1.11,-1.16,-0.89,-3.39,-3.39,-3.41
351.23,-2.28,-2.28,1.11,1.11,-1.10,-1.14,-0.87,-3.38,-3.37,-3.39
354.74,-2.28,-2.28,1.09,1.09,-1.09,-1.12,-0.85,-3.37,-3.37,-3.37
358.28,-2.28,-2.28,1.07,1.07,-1.08,-1.10,-0.84,-3.36,-3.36,-3.35
361.87,-2.28,-2.28,1.05,1.05,-1.07,-1.08,-0.82,-3.35,-3.35,-3.33
365.49,-2.28,-2.27,1.04,1.05,-1.06,-1.07,-0.80,-3.34,-3.33,-3.32
369.14,-2.26,-2.26,1.05,1.05,-1.05,-1.05,-0.79,-3.31,-3.31,-3.31
372.83,-2.23,-2.24,1.06,1.05,-1.04,-1.03,-0.77,-3.27,-3.28,-3.29
376.56,-2.23,-2.23,1.05,1.05,-1.03,-1.02,-0.76,-3.26,-3.26,-3.28
380.33,-2.23,-2.23,1.02,1.03,-1.03,-1.00,-0.75,-3.26,-3.25,-3.25
384.13,-2.23,-2.23,1.02,1.02,-1.02,-0.99,-0.73,-3.25,-3.25,-3.25
387.97,-2.23,-2.23,1.01,1.00,-1.01,-0.97,-0.72,-3.24,-3.24,-3.24
391.85,-2.23,-2.23,1.00,0.99,-1.00,-0.96,-0.71,-3.23,-3.23,-3.23
395.77,-2.23,-2.23,0.98,0.98,-0.98,-0.94,-0.70,-3.21,-3.21,-3.21
399.73,-2.23,-2.23,0.97,0.97,-0.97,-0.93,-0.69,-3.20,-3.21,-3.20
403.72,-2.23,-2.23,0.96,0.96,-0.97,-0.92,-0.68,-3.20,-3.20,-3.19
407.76,-2.23,-2.22,0.95,0.96,-0.96,-0.91,-0.67,-3.19,-3.18,-3.18
411.84,-2.20,-2.21,0.96,0.96,-0.96,-0.90,-0.66,-3.16,-3.16,-3.16
415.96,-2.19,-2.19,0.97,0.96,-0.96,-0.88,-0.65,-3.15,-3.15,-3.16
420.12,-2.19,-2.19,0.96,0.95,-0.96,-0.87,-0.64,-3.15,-3.15,-3.15
424.32,-2.19,-2.19,0.95,0.95,-0.96,-0.86,-0.64,-3.15,-3.14,-3.14
428.56,-2.19,-2.17,0.94,0.96,-0.96,-0.86,-0.63,-3.15,-3.13,-3.13
432.85,-2.14,-2.16,0.98,0.96,-0.96,-0.85,-0.63,-3.10,-3.13,-3.12
437.18,-2.14,-2.14,0.97,0.97,-0.97,-0.84,-0.62,-3.11,-3.11,-3.11
441.55,-2.14,-2.12,0.95,0.98,-0.97,-0.83,-0.62,-3.11,-3.09,-3.09
445.96,-2.09,-2.11,0.99,0.97,-0.97,-0.83,-0.61,-3.06,-3.08,-3.08
450.42,-2.09,-2.09,0.98,0.98,-0.98,-0.82,-0.61,-3.07,-3.07,-3.07
454.93,-2.09,-2.07,0.97,0.99,-0.98,-0.81,-0.61,-3.07,-3.05,-3.06
459.48,-2.05,-2.07,1.00,0.97,-0.98,-0.81,-0.60,-3.03,-3.05,-3.05
464.07,-2.05,-2.05,0.98,0.98,-0.98,-0.80,-0.60,-3.03,-3.03,-3.03
468.71,-2.05,-2.03,0.96,0.98,-0.98,-0.80,-0.60,-3.03,-3.01,-3.01
473.40,-2.00,-2.02,1.00,0.98,-0.98,-0.80,-0.60,-2.98,-3.00,-3.00
478.13,-2.00,-2.00,0.98,0.98,-0.98,-0.79,-0.60,-2.98,-2.98,-2.98
482.91,-2.00,-1.98,0.97,0.98,-0.97,-0.79,-0.60,-2.97,-2.96,-2.97
487.74,-1.97,-1.98,0.98,0.97,-0.97,-0.79,-0.61,-2.94,-2.95,-2.95
492.62,-1.96,-1.96,0.97,0.97,-0.97,-0.79,-0.61,-2.93,-2.93,-2.93
497.55,-1.96,-1.96,0.96,0.96,-0.96,-0.79,-0.61,-2.92,-2.93,-2.92
502.52,-1.96,-1.96,0.94,0.95,-0.96,-0.79,-0.62,-2.92,-2.91,-2.90
507.55,-1.96,-1.94,0.93,0.95,-0.95,-0.79,-0.62,-2.91,-2.89,-2.89
512.62,-1.91,-1.93,0.96,0.95,-0.94,-0.79,-0.63,-2.85,-2.87,-2.87
517.75,-1.91,-1.91,0.94,0.94,-0.93,-0.79,-0.63,-2.84,-2.85,-2.85
522.93,-1.91,-1.91,0.92,0.93,-0.93,-0.80,-0.64,-2.84,-2.83,-2.83
528.16,-1.91,-1.91,0.92,0.91,-0.92,-0.80,-0.65,-2.83,-2.83,-2.83
533.44,-1.91,-1.90,0.90,0.90,-0.91,-0.80,-0.65,-2.82,-2.81,-2.81
538.77,-1.89,-1.89,0.90,0.90,-0.90,-0.81,-0.66,-2.79,-2.79,-2.79
544.16,-1.86,-1.87,0.91,0.90,-0.89,-0.81,-0.67,-2.75,-2.76,-2.77
549.60,-1.86,-1.86,0.89,0.89,-0.88,-0.82,-0.68,-2.74,-2.75,-2.75
555.10,-1.86,-1.86,0.88,0.88,-0.88,-0.82,-0.69,-2.74,-2.73,-2.74
560.65,-1.86,-1.85,0.86,0.87,-0.87,-0.83,-0.70,-2.73,-2.72,-2.72
566.25,-1.82,-1.84,0.88,0.87,-0.87,-0.84,-0.72,-2.69,-2.71,-2.70
571.92,-1.82,-1.82,0.87,0.86,-0.87,-0.85,-0.73,-2.69,-2.69,-2.69
577.64,-1.82,-1.81,0.86,0.87,-0.86,-0.86,-0.74,-2.68,-2.67,-2.68
583.41,-1.80,-1.80,0.86,0.86,-0.86,-0.86,-0.76,-2.66,-2.66,-2.66
589.25,-1.77,-1.78,0.87,0.86,-0.86,-0.88,-0.77,-2.63,-2.64,-2.64
595.14,-1.77,-1.76,0.85,0.86,-0.86,-0.89,-0.79,-2.63,-2.62,-2.62
601.09,-1.76,-1.75,0.85,0.86,-0.86,-0.90,-0.81,-2.62,-2.61,-2.61
607.10,-1.72,-1.73,0.87,0.86,-0.85,-0.91,-0.82,-2.57,-2.59,-2.59
613.17,-1.72,-1.71,0.85,0.86,-0.85,-0.92,-0.84,-2.57,-2.57,-2.57
619.30,-1.69,-1.70,0.86,0.86,-0.86,-0.94,-0.86,-2.55,-2.55,-2.55
625.50,-1.68,-1.68,0.85,0.85,-0.86,-0.95,-0.88,-2.54,-2.54,-2.53
631.75,-1.67,-1.66,0.85,0.86,-0.86,-0.97,-0.90,-2.53,-2.52,-2.52
638.07,-1.63,-1.64,0.87,0.87,-0.87,-0.99,-0.93,-2.50,-2.51,-2.50
644.45,-1.61,-1.61,0.88,0.88,-0.88,-1.00,-0.95,-2.49,-2.49,-2.49
650.89,-1.58,-1.58,0.89,0.89,-0.89,-1.02,-0.97,-2.47,-2.47,-2.47
657.40,-1.55,-1.56,0.91,0.90,-0.90,-1.04,-1.00,-2.45,-2.46,-2.46
663.98,-1.54,-1.53,0.90,0.92,-0.92,-1.06,-1.02,-2.46,-2.45,-2.44
670.62,-1.49,-1.50,0.94,0.94,-0.94,-1.08,-1.05,-2.43,-2.44,-2.43
677.32,-1.46,-1.46,0.96,0.96,-0.96,-1.10,-1.08,-2.42,-2.42,-2.42
684.10,-1.43,-1.42,0.98,0.99,-0.98,-1.12,-1.11,-2.41,-2.40,-2.41
690.94,-1.39,-1.40,1.00,1.00,-1.00,-1.14,-1.14,-2.39,-2.40,-2.39
697.85,-1.36,-1.36,1.02,1.02,-1.03,-1.17,-1.17,-2.39,-2.39,-2.38
704.83,-1.33,-1.33,1.04,1.05,-1.05,-1.19,-1.20,-2.38,-2.38,-2.37
711.87,-1.28,-1.29,1.08,1.08,-1.08,-1.22,-1.23,-2.36,-2.37,-2.36
718.99,-1.25,-1.24,1.10,1.11,-1.11,-1.24,-1.26,-2.36,-2.35,-2.35
726.18,-1.19,-1.20,1.15,1.15,-1.14,-1.27,-1.30,-2.33,-2.34,-2.34
733.44,-1.16,-1.16,1.17,1.17,-1.17,-1.30,-1.33,-2.33,-2.33,-2.33
740.78,-1.11,-1.11,1.20,1.21,-1.21,-1.32,-1.37,-2.32,-2.32,-2.31
748.19,-1.08,-1.07,1.23,1.24,-1.24,-1.35,-1.41,-2.32,-2.31,-2.31
755.67,-1.02,-1.03,1.29,1.27,-1.28,-1.38,-1.45,-2.30,-2.30,-2.31
763.23,-0.98,-0.98,1.32,1.31,-1.31,-1.41,-1.48,-2.29,-2.29,-2.30
770.86,-0.94,-0.93,1.35,1.35,-1.35,-1.44,-1.52,-2.29,-2.29,-2.29
778.57,-0.88,-0.89,1.40,1.39,-1.39,-1.47,-1.56,-2.27,-2.28,-2.28
786.35,-0.84,-0.84,1.43,1.43,-1.43,-1.50,-1.60,-2.27,-2.27,-2.27
794.22,-0.78,-0.79,1.49,1.48,-1.48,-1.53,-1.64,-2.26,-2.26,-2.27
802.16,-0.74,-0.74,1.52,1.52,-1.52,-1.56,-1.69,-2.26,-2.25,-2.26
810.18,-0.69,-0.69,1.56,1.56,-1.56,-1.59,-1.73,-2.25,-2.25,-2.25
818.28,-0.64,-0.64,1.61,1.60,-1.60,-1.62,-1.77,-2.24,-2.24,-2.25
826.46,-0.60,-0.60,1.64,1.64,-1.64,-1.65,-1.81,-2.24,-2.24,-2.24
834.73,-0.55,-0.55,1.69,1.68,-1.68,-1.67,-1.85,-2.23,-2.23,-2.24
843.08,-0.52,-0.51,1.71,1.72,-1.72,-1.70,-1.89,-2.24,-2.23,-2.23
851.51,-0.46,-0.47,1.77,1.76,-1.76,-1.73,-1.93,-2.22,-2.22,-2.23
860.02,-0.43,-0.43,1.79,1.79,-1.79,-1.75,-1.97,-2.22,-2.22,-2.22
868.62,-0.38,-0.38,1.84,1.83,-1.83,-1.78,-2.01,-2.21,-2.21,-2.22
877.31,-0.35,-0.35,1.86,1.86,-1.86,-1.80,-2.04,-2.21,-2.21,-2.21
886.08,-0.31,-0.31,1.89,1.89,-1.89,-1.82,-2.08,-2.20,-2.20,-2.20
894.94,-0.28,-0.27,1.91,1.92,-1.92,-1.84,-2.11,-2.20,-2.19,-2.19
903.89,-0.23,-0.24,1.96,1.94,-1.95,-1.85,-2.14,-2.18,-2.19,-2.19
912.93,-0.20,-0.20,1.98,1.97,-1.97,-1.87,-2.17,-2.17,-2.18,-2.18
922.06,-0.19,-0.18,1.98,2.00,-1.99,-1.88,-2.20,-2.18,-2.17,-2.17
931.28,-0.14,-0.15,2.03,2.02,-2.01,-1.89,-2.22,-2.15,-2.16,-2.17
940.59,-0.13,-0.13,2.03,2.03,-2.03,-1.90,-2.24,-2.16,-2.16,-2.16
950.00,-0.09,-0.10,2.06,2.05,-2.05,-1.90,-2.26,-2.14,-2.14,-2.15
959.50,-0.09,-0.08,2.05,2.05,-2.06,-1.90,-2.27,-2.15,-2.14,-2.14
969.09,-0.05,-0.06,2.07,2.06,-2.07,-1.90,-2.28,-2.12,-2.12,-2.12
978.78,-0.05,-0.04,2.06,2.07,-2.07,-1.90,-2.28,-2.12,-2.11,-2.11
988.57,-0.00,-0.02,2.10,2.08,-2.08,-1.89,-2.28,-2.08,-2.09,-2.10
998.46,-0.00,-0.00,2.08,2.08,-2.08,-1.88,-2.28,-2.08,-2.08,-2.08
1008.44,0.00,0.02,2.06,2.07,-2.07,-1.87,-2.27,-2.07,-2.06,-2.06
1018.53,0.03,0.03,2.07,2.06,-2.07,-1.85,-2.26,-2.04,-2.04,-2.04
1028.71,0.05,0.04,2.07,2.06,-2.06,-1.83,-2.25,-2.01,-2.02,-2.02
1039.00,0.05,0.05,2.05,2.05,-2.05,-1.81,-2.23,-2.00,-2.00,-2.00
1049.39,0.05,0.05,2.03,2.03,-2.03,-1.79,-2.21,-1.98,-1.98,-1.98
1059.88,0.05,0.06,2.01,2.01,-2.02,-1.76,-2.18,-1.97,-1.96,-1.96
1070.48,0.07,0.07,2.00,2.00,-2.00,-1.73,-2.15,-1.93,-1.93,-1.93
1081.19,0.09,0.08,1.99,1.98,-1.98,-1.70,-2.12,-1.89,-1.90,-1.90
1092.00,0.09,0.09,1.96,1.96,-1.96,-1.66,-2.08,-1.87,-1.87,-1.87
1102.92,0.09,0.09,1.93,1.93,-1.93,-1.63,-2.04,-1.84,-1.83,-1.84
1113.95,0.09,0.09,1.90,1.90,-1.89,-1.59,-2.00,-1.80,-1.80,-1.81
1125.09,0.09,0.09,1.86,1.86,-1.85,-1.55,-1.96,-1.76,-1.76,-1.77
1136.34,0.09,0.08,1.82,1.81,-1.81,-1.51,-1.91,-1.72,-1.73,-1.73
1147.70,0.06,0.07,1.74,1.75,-1.76,-1.47,-1.86,-1.70,-1.69,-1.68
1159.18,0.05,0.06,1.69,1.70,-1.70,-1.42,-1.82,-1.65,-1.64,-1.64
1170.77,0.05,0.04,1.65,1.64,-1.64,-1.38,-1.76,-1.59,-1.60,-1.60
1182.48,0.04,0.03,1.59,1.58,-1.57,-1.33,-1.71,-1.53,-1.54,-1.55
1194.30,-0.00,0.01,1.50,1.51,-1.51,-1.28,-1.66,-1.51,-1.49,-1.50
1206.25,-0.00,-0.01,1.45,1.43,-1.44,-1.23,-1.61,-1.44,-1.45,-1.45
1218.31,-0.05,-0.04,1.34,1.35,-1.36,-1.18,-1.55,-1.41,-1.40,-1.39
1230.49,-0.05,-0.06,1.29,1.28,-1.28,-1.13,-1.50,-1.33,-1.34,-1.34
1242.80,-0.09,-0.08,1.20,1.20,-1.20,-1.08,-1.45,-1.29,-1.29,-1.29
1255.22,-0.09,-0.10,1.14,1.13,-1.12,-1.03,-1.39,-1.21,-1.22,-1.23
1267.78,-0.14,-0.13,1.03,1.04,-1.04,-0.98,-1.34,-1.18,-1.17,-1.17
1280.45,-0.14,-0.15,0.97,0.95,-0.96,-0.92,-1.28,-1.10,-1.11,-1.11
1293.26,-0.19,-0.17,0.85,0.87,-0.87,-0.86,-1.23,-1.06,-1.05,-1.04
1306.19,-0.19,-0.19,0.79,0.79,-0.79,-0.81,-1.18,-0.98,-0.98,-0.98
1319.25,-0.19,-0.21,0.72,0.70,-0.70,-0.75,-1.12,-0.89,-0.91,-0.91
1332.45,-0.23,-0.21,0.61,0.63,-0.62,-0.69,-1.07,-0.85,-0.83,-0.84
1345.77,-0.23,-0.24,0.54,0.53,-0.53,-0.62,-1.02,-0.76,-0.76,-0.77
1359.23,-0.25,-0.25,0.45,0.44,-0.44,-0.56,-0.97,-0.69,-0.69,-0.70
1372.82,-0.28,-0.27,0.34,0.35,-0.35,-0.49,-0.92,-0.63,-0.62,-0.62
1386.55,-0.28,-0.29,0.27,0.26,-0.26,-0.42,-0.87,-0.54,-0.55,-0.55
1400.41,-0.32,-0.31,0.16,0.17,-0.17,-0.34,-0.82,-0.49,-0.48,-0.48
1414.42,-0.33,-0.33,0.08,0.08,-0.08,-0.26,-0.77,-0.41,-0.41,-0.41
1428.56,-0.33,-0.35,-0.00,-0.01,0.01,-0.18,-0.72,-0.32,-0.34,-0.33
1442.85,-0.37,-0.36,-0.11,-0.10,0.09,-0.09,-0.68,-0.28,-0.26,-0.26
1457.28,-0.37,-0.37,-0.18,-0.18,0.18,-0.00,-0.63,-0.19,-0.19,-0.19
1471.85,-0.37,-0.37,-0.25,-0.25,0.26,0.09,-0.58,-0.11,-0.12,-0.12
1486.57,-0.37,-0.37,-0.32,-0.33,0.33,0.18,-0.54,-0.04,-0.04,-0.05
1501.43,-0.37,-0.37,-0.40,-0.40,0.41,0.27,-0.49,0.04,0.04,0.03
1516.45,-0.37,-0.36,-0.49,-0.48,0.48,0.36,-0.45,0.11,0.12,0.12
1531.61,-0.33,-0.34,-0.53,-0.55,0.55,0.44,-0.41,0.22,0.21,0.20
1546.93,-0.33,-0.32,-0.62,-0.61,0.61,0.51,-0.36,0.28,0.29,0.29
1562.40,-0.29,-0.29,-0.67,-0.67,0.67,0.58,-0.32,0.38,0.38,0.38
1578.02,-0.26,-0.26,-0.73,-0.72,0.72,0.61,-0.28,0.46,0.46,0.47
1593.80,-0.20,-0.20,-0.75,-0.76,0.76,0.64,-0.24,0.56,0.56,0.55
1609.74,-0.13,-0.13,-0.78,-0.78,0.78,0.63,-0.20,0.65,0.65,0.65
1625.84,-0.05,-0.04,-0.80,-0.79,0.79,0.62,-0.16,0.74,0.75,0.75
1642.10,0.08,0.06,-0.77,-0.79,0.78,0.57,-0.12,0.86,0.85,0.85
1658.52,0.18,0.19,-0.78,-0.76,0.75,0.52,-0.08,0.93,0.95,0.96
1675.10,0.35,0.35,-0.71,-0.71,0.70,0.45,-0.04,1.05,1.05,1.06
1691.85,0.53,0.52,-0.63,-0.64,0.63,0.37,0.00,1.16,1.15,1.16
1708.77,0.73,0.74,-0.54,-0.53,0.53,0.27,0.04,1.26,1.26,1.27
1725.86,0.97,0.97,-0.41,-0.41,0.40,0.18,0.08,1.37,1.37,1.38
1743.12,1.23,1.23,-0.27,-0.27,0.25,0.07,0.12,1.48,1.48,1.50
1760.55,1.51,1.51,-0.10,-0.10,0.09,-0.03,0.16,1.60,1.60,1.61
1778.15,1.81,1.81,0.08,0.08,-0.09,-0.14,0.19,1.72,1.72,1.73
1795.94,2.11,2.12,0.27,0.28,-0.28,-0.25,0.23,1.83,1.84,1.84
1813.90,2.44,2.43,0.48,0.47,-0.47,-0.38,0.27,1.97,1.97,1.96
1832.03,2.74,2.74,0.66,0.66,-0.65,-0.50,0.31,2.09,2.09,2.08
1850.36,3.05,3.05,0.84,0.84,-0.83,-0.63,0.34,2.22,2.21,2.21
1868.86,3.33,3.33,1.00,1.00,-1.00,-0.77,0.38,2.33,2.34,2.33
1887.55,3.61,3.60,1.16,1.15,-1.14,-0.91,0.42,2.47,2.46,2.45
1906.42,3.85,3.85,1.28,1.28,-1.26,-1.06,0.45,2.59,2.59,2.57
1925.49,4.08,4.08,1.38,1.38,-1.36,-1.20,0.49,2.72,2.72,2.70
1944.74,4.28,4.28,1.45,1.45,-1.44,-1.34,0.53,2.84,2.84,2.83
1964.19,4.45,4.45,1.49,1.49,-1.49,-1.47,0.57,2.96,2.95,2.96
1983.83,4.59,4.60,1.51,1.51,-1.52,-1.57,0.60,3.07,3.07,3.08
2003.67,4.72,4.72,1.51,1.52,-1.53,-1.63,0.64,3.19,3.19,3.21
2023.71,4.84,4.83,1.53,1.51,-1.52,-1.67,0.68,3.32,3.31,3.31
2043.94,4.90,4.91,1.48,1.49,-1.49,-1.63,0.72,3.41,3.43,3.42
2064.38,4.98,4.97,1.45,1.44,-1.43,-1.57,0.76,3.55,3.54,3.53
2085.03,5.00,5.00,1.37,1.37,-1.35,-1.45,0.79,3.65,3.65,3.63
2105.88,5.00,5.00,1.26,1.26,-1.25,-1.31,0.83,3.75,3.76,3.74
2126.94,4.98,4.98,1.14,1.13,-1.13,-1.13,0.87,3.85,3.85,3.84
2148.20,4.93,4.93,0.98,0.98,-0.98,-0.94,0.91,3.95,3.94,3.95
2169.69,4.87,4.87,0.82,0.82,-0.83,-0.74,0.95,4.04,4.04,4.05
2191.38,4.79,4.80,0.64,0.65,-0.66,-0.53,0.99,4.13,4.14,4.15
2213.30,4.73,4.72,0.48,0.47,-0.48,-0.33,1.04,4.25,4.25,4.25
2235.43,4.64,4.64,0.28,0.29,-0.29,-0.14,1.08,4.35,4.35,4.36
2257.78,4.56,4.56,0.10,0.10,-0.10,0.05,1.12,4.46,4.46,4.46
2280.36,4.46,4.46,-0.09,-0.09,0.09,0.23,1.17,4.55,4.56,4.55
2303.17,4.37,4.37,-0.28,-0.29,0.29,0.41,1.21,4.66,4.65,4.65
2326.20,4.26,4.26,-0.49,-0.49,0.48,0.58,1.26,4.74,4.74,4.75
2349.46,4.15,4.15,-0.70,-0.69,0.68,0.75,1.30,4.83,4.84,4.85
2372.95,4.04,4.04,-0.89,-0.89,0.88,0.92,1.35,4.92,4.92,4.93
2396.68,3.93,3.92,-1.08,-1.09,1.09,1.08,1.40,5.02,5.01,5.01
2420.65,3.80,3.80,-1.28,-1.28,1.29,1.25,1.45,5.09,5.09,5.08
2444.86,3.66,3.67,-1.50,-1.49,1.50,1.42,1.50,5.16,5.17,5.16
2469.31,3.54,3.53,-1.69,-1.71,1.71,1.60,1.56,5.25,5.24,5.23
2494.00,3.38,3.38,-1.93,-1.93,1.92,1.78,1.61,5.30,5.30,5.31
2518.94,3.23,3.24,-2.15,-2.14,2.13,1.97,1.67,5.36,5.37,5.38
2544.13,3.09,3.09,-2.35,-2.35,2.35,2.17,1.73,5.44,5.43,5.44
2569.57,2.95,2.94,-2.55,-2.56,2.56,2.39,1.79,5.51,5.50,5.50
2595.27,2.79,2.80,-2.78,-2.77,2.77,2.61,1.85,5.56,5.57,5.57
2621.22,2.65,2.64,-2.98,-2.99,2.98,2.85,1.91,5.63,5.63,5.63
2647.43,2.49,2.49,-3.20,-3.20,3.19,3.11,1.98,5.68,5.68,5.69
2673.90,2.33,2.34,-3.42,-3.41,3.41,3.37,2.04,5.74,5.74,5.75
2700.64,2.18,2.18,-3.62,-3.63,3.62,3.65,2.11,5.80,5.80,5.80
2727.65,2.02,2.02,-3.84,-3.84,3.85,3.91,2.19,5.87,5.86,5.86
2754.93,1.84,1.84,-4.07,-4.07,4.08,4.17,2.26,5.92,5.92,5.91
2782.48,1.65,1.65,-4.31,-4.31,4.34,4.41,2.33,5.99,5.99,5.96
2810.30,1.44,1.45,-4.57,-4.56,4.61,4.62,2.41,6.05,6.06,6.01
2838.40,1.24,1.23,-4.81,-4.82,4.88,4.80,2.49,6.12,6.11,6.05
2866.79,0.99,1.00,-5.09,-5.09,5.15,4.95,2.57,6.14,6.15,6.08
2895.46,0.75,0.75,-5.37,-5.37,5.39,5.08,2.66,6.14,6.14,6.12
2924.41,0.49,0.48,-5.66,-5.67,5.60,5.19,2.74,6.09,6.08,6.15
2953.65,0.20,0.21,-5.98,-5.97,5.77,5.31,2.83,5.97,5.98,6.18
2983.19,-0.07,-0.07,-6.29,-6.29,5.90,5.43,2.92,5.83,5.83,6.22
3013.02,-0.35,-0.36,-6.60,-6.61,5.99,5.56,3.01,5.64,5.63,6.25
3043.15,-0.66,-0.65,-6.95,-6.94,6.04,5.71,3.11,5.38,5.39,6.29
3073.58,-0.94,-0.95,-7.26,-7.27,6.06,5.86,3.21,5.12,5.11,6.32
3104.32,-1.25,-1.24,-7.61,-7.60,6.05,6.03,3.30,4.80,4.81,6.36
3135.36,-1.52,-1.52,-7.91,-7.91,6.02,6.21,3.40,4.50,4.50,6.39
3166.72,-1.77,-1.78,-8.19,-8.20,6.00,6.39,3.50,4.23,4.22,6.42
3198.38,-2.03,-2.01,-8.46,-8.45,6.00,6.56,3.61,3.97,3.99,6.43
3230.37,-2.22,-2.22,-8.67,-8.67,6.00,6.73,3.71,3.78,3.78,6.45
3262.67,-2.38,-2.39,-8.84,-8.85,6.00,6.88,3.82,3.62,3.61,6.46
3295.30,-2.53,-2.52,-9.01,-9.00,6.00,7.01,3.92,3.47,3.48,6.48
3328.25,-2.61,-2.62,-9.10,-9.11,6.00,7.10,4.03,3.39,3.38,6.49
3361.53,-2.69,-2.68,-9.19,-9.18,6.00,7.16,4.13,3.31,3.32,6.50
3395.15,-2.70,-2.70,-9.20,-9.20,6.00,7.18,4.23,3.30,3.30,6.50
3429.10,-2.70,-2.69,-9.20,-9.19,6.00,7.15,4.34,3.30,3.31,6.50
3463.39,-2.64,-2.65,-9.13,-9.14,6.00,7.08,4.44,3.36,3.35,6.49
3498.03,-2.59,-2.59,-9.08,-9.08,6.00,6.98,4.54,3.41,3.41,6.49
3533.01,-2.51,-2.51,-9.00,-9.00,6.00,6.83,4.63,3.49,3.49,6.49
3568.34,-2.45,-2.44,-8.93,-8.91,6.00,6.65,4.72,3.55,3.56,6.48
3604.02,-2.34,-2.36,-8.79,-8.81,6.00,6.45,4.81,3.66,3.64,6.45
3640.06,-2.28,-2.27,-8.71,-8.70,6.00,6.22,4.89,3.72,3.73,6.43
3676.46,-2.17,-2.17,-8.58,-8.58,6.00,5.98,4.96,3.83,3.83,6.41
3713.22,-2.06,-2.07,-8.44,-8.46,6.00,5.72,5.03,3.94,3.93,6.38
3750.36,-1.97,-1.96,-8.33,-8.32,6.00,5.47,5.09,4.03,4.04,6.36
3787.86,-1.86,-1.86,-8.18,-8.18,6.00,5.21,5.14,4.14,4.14,6.32
3825.74,-1.74,-1.75,-8.02,-8.03,6.01,4.95,5.18,4.27,4.26,6.28
3864.00,-1.62,-1.61,-7.86,-7.85,6.04,4.70,5.21,4.42,4.43,6.24
3902.64,-1.45,-1.44,-7.65,-7.65,6.08,4.46,5.23,4.63,4.64,6.20
3941.66,-1.23,-1.23,-7.40,-7.40,6.10,4.22,5.25,4.87,4.86,6.17
3981.08,-0.98,-0.99,-7.11,-7.11,6.07,3.99,5.24,5.09,5.08,6.13
4020.89,-0.69,-0.69,-6.77,-6.76,5.99,3.77,5.23,5.30,5.30,6.08
4061.10,-0.36,-0.34,-6.38,-6.36,5.83,3.56,5.21,5.47,5.49,6.02
4101.71,0.07,0.05,-5.89,-5.91,5.59,3.36,5.18,5.66,5.65,5.96
4142.73,0.47,0.48,-5.44,-5.42,5.28,3.18,5.13,5.75,5.76,5.91
4184.15,0.94,0.93,-4.91,-4.92,4.90,2.99,5.08,5.84,5.83,5.85
4226.00,1.38,1.38,-4.41,-4.41,4.47,2.82,5.01,5.85,5.85,5.79
4268.26,1.82,1.82,-3.91,-3.90,4.00,2.66,4.94,5.82,5.82,5.73
4310.94,2.23,2.22,-3.42,-3.43,3.52,2.51,4.85,5.75,5.74,5.65
4354.05,2.58,2.58,-2.99,-3.00,3.07,2.36,4.76,5.65,5.64,5.57
4397.59,2.87,2.87,-2.63,-2.63,2.67,2.22,4.66,5.54,5.54,5.50
4441.56,3.10,3.10,-2.32,-2.32,2.36,2.09,4.55,5.46,5.46,5.42
4485.98,3.27,3.27,-2.07,-2.07,2.10,1.97,4.43,5.37,5.37,5.34
4530.84,3.39,3.38,-1.87,-1.87,1.90,1.84,4.32,5.29,5.29,5.26
4576.15,3.44,3.44,-1.73,-1.73,1.76,1.73,4.19,5.20,5.20,5.17
4621.91,3.45,3.45,-1.64,-1.64,1.65,1.62,4.06,5.10,5.10,5.09
4668.13,3.42,3.42,-1.58,-1.58,1.57,1.51,3.93,4.99,5.00,5.00
4714.81,3.38,3.38,-1.53,-1.54,1.52,1.41,3.80,4.90,4.90,4.91
4761.96,3.32,3.33,-1.51,-1.50,1.47,1.31,3.66,4.79,4.80,4.83
4809.58,3.28,3.28,-1.45,-1.46,1.43,1.22,3.53,4.71,4.70,4.73
4857.67,3.24,3.24,-1.40,-1.40,1.38,1.12,3.39,4.62,4.62,4.64
4906.25,3.21,3.22,-1.34,-1.33,1.32,1.03,3.25,4.53,4.54,4.55
4955.31,3.21,3.20,-1.24,-1.25,1.25,0.94,3.11,4.46,4.45,4.45
5004.87,3.21,3.21,-1.15,-1.16,1.16,0.85,2.97,4.37,4.37,4.36
5054.91,3.21,3.22,-1.07,-1.06,1.06,0.76,2.83,4.27,4.28,4.28
5105.46,3.25,3.24,-0.95,-0.96,0.95,0.67,2.69,4.20,4.20,4.20
5156.52,3.28,3.28,-0.85,-0.84,0.83,0.57,2.55,4.11,4.11,4.13
