frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.75,-0.75,1.01,1.02,-1.02,-0.92,-0.79,-1.77,-1.77,-1.77
358.28,-0.76,-0.76,1.01,1.01,-1.01,-0.91,-0.78,-1.77,-1.77,-1.77
361.87,-0.76,-0.76,1.00,1.00,-1.00,-0.90,-0.76,-1.76,-1.76,-1.76
365.49,-0.76,-0.77,0.99,0.99,-0.99,-0.89,-0.75,-1.75,-1.76,-1.75
369.14,-0.77,-0.77,0.99,0.98,-0.98,-0.88,-0.73,-1.75,-1.75,-1.76
372.83,-0.77,-0.77,0.97,0.97,-0.98,-0.86,-0.72,-1.75,-1.75,-1.74
376.56,-0.77,-0.78,0.97,0.97,-0.97,-0.85,-0.71,-1.74,-1.74,-1.74
380.33,-0.78,-0.78,0.95,0.96,-0.96,-0.84,-0.70,-1.74,-1.74,-1.73
384.13,-0.78,-0.78,0.96,0.95,-0.95,-0.83,-0.68,-1.73,-1.73,-1.74
387.97,-0.78,-0.78,0.95,0.94,-0.94,-0.82,-0.67,-1.72,-1.72,-1.73
391.85,-0.78,-0.78,0.93,0.93,-0.93,-0.81,-0.66,-1.71,-1.72,-1.71
395.77,-0.79,-0.79,0.92,0.92,-0.93,-0.79,-0.65,-1.72,-1.71,-1.71
399.73,-0.79,-0.79,0.91,0.91,-0.92,-0.78,-0.64,-1.71,-1.71,-1.70
403.72,-0.79,-0.79,0.91,0.91,-0.91,-0.77,-0.63,-1.70,-1.70,-1.70
407.76,-0.79,-0.79,0.91,0.90,-0.90,-0.76,-0.63,-1.69,-1.69,-1.70
411.84,-0.80,-0.80,0.89,0.89,-0.89,-0.75,-0.62,-1.69,-1.69,-1.69
415.96,-0.80,-0.80,0.88,0.89,-0.88,-0.74,-0.61,-1.68,-1.68,-1.68
420.12,-0.80,-0.81,0.88,0.88,-0.88,-0.73,-0.60,-1.68,-1.68,-1.68
424.32,-0.81,-0.81,0.86,0.87,-0.87,-0.71,-0.60,-1.68,-1.67,-1.68
428.56,-0.81,-0.81,0.86,0.86,-0.86,-0.70,-0.59,-1.67,-1.67,-1.67
432.85,-0.81,-0.82,0.85,0.85,-0.85,-0.69,-0.59,-1.66,-1.66,-1.66
437.18,-0.82,-0.82,0.84,0.84,-0.84,-0.68,-0.58,-1.66,-1.65,-1.66
441.55,-0.82,-0.82,0.83,0.83,-0.82,-0.67,-0.58,-1.65,-1.65,-1.65
445.96,-0.82,-0.83,0.82,0.81,-0.81,-0.66,-0.57,-1.63,-1.64,-1.64
450.42,-0.83,-0.83,0.79,0.80,-0.80,-0.65,-0.57,-1.63,-1.63,-1.62
454.93,-0.83,-0.83,0.78,0.79,-0.79,-0.64,-0.56,-1.62,-1.62,-1.61
459.48,-0.83,-0.83,0.78,0.78,-0.78,-0.63,-0.56,-1.61,-1.61,-1.61
464.07,-0.83,-0.83,0.78,0.77,-0.77,-0.62,-0.55,-1.60,-1.60,-1.61
468.71,-0.84,-0.84,0.76,0.76,-0.76,-0.61,-0.55,-1.60,-1.59,-1.60
473.40,-0.84,-0.84,0.75,0.75,-0.75,-0.60,-0.55,-1.59,-1.59,-1.59
478.13,-0.84,-0.84,0.74,0.74,-0.74,-0.59,-0.54,-1.58,-1.58,-1.58
482.91,-0.85,-0.85,0.72,0.72,-0.72,-0.58,-0.54,-1.57,-1.57,-1.57
487.74,-0.85,-0.85,0.71,0.71,-0.71,-0.57,-0.53,-1.56,-1.56,-1.56
492.62,-0.86,-0.86,0.69,0.70,-0.70,-0.56,-0.53,-1.56,-1.55,-1.55
497.55,-0.86,-0.86,0.68,0.68,-0.68,-0.55,-0.53,-1.54,-1.54,-1.54
502.52,-0.86,-0.86,0.67,0.67,-0.67,-0.54,-0.52,-1.53,-1.53,-1.53
507.55,-0.87,-0.87,0.64,0.65,-0.65,-0.53,-0.52,-1.52,-1.52,-1.52
512.62,-0.87,-0.87,0.64,0.63,-0.64,-0.52,-0.52,-1.51,-1.51,-1.51
517.75,-0.88,-0.88,0.62,0.62,-0.62,-0.51,-0.51,-1.50,-1.50,-1.50
522.93,-0.88,-0.88,0.61,0.61,-0.61,-0.50,-0.51,-1.49,-1.49,-1.49
528.16,-0.88,-0.88,0.60,0.60,-0.59,-0.49,-0.50,-1.48,-1.48,-1.48
533.44,-0.89,-0.89,0.58,0.58,-0.58,-0.48,-0.50,-1.47,-1.47,-1.47
538.77,-0.89,-0.89,0.58,0.57,-0.57,-0.47,-0.50,-1.46,-1.46,-1.47
544.16,-0.90,-0.90,0.55,0.55,-0.55,-0.46,-0.49,-1.45,-1.45,-1.45
549.60,-0.90,-0.90,0.54,0.54,-0.54,-0.45,-0.49,-1.44,-1.44,-1.44
555.10,-0.90,-0.90,0.52,0.52,-0.53,-0.44,-0.49,-1.43,-1.43,-1.42
560.65,-0.90,-0.90,0.51,0.51,-0.51,-0.43,-0.48,-1.41,-1.42,-1.41
566.25,-0.91,-0.91,0.49,0.49,-0.50,-0.42,-0.48,-1.41,-1.41,-1.40
571.92,-0.91,-0.91,0.48,0.49,-0.49,-0.42,-0.48,-1.40,-1.40,-1.39
577.64,-0.91,-0.91,0.48,0.48,-0.48,-0.41,-0.47,-1.39,-1.39,-1.39
583.41,-0.91,-0.91,0.47,0.47,-0.47,-0.40,-0.47,-1.38,-1.38,-1.38
589.25,-0.92,-0.92,0.45,0.46,-0.45,-0.39,-0.47,-1.38,-1.37,-1.38
595.14,-0.92,-0.92,0.44,0.44,-0.44,-0.38,-0.47,-1.36,-1.36,-1.37
601.09,-0.92,-0.92,0.44,0.43,-0.43,-0.37,-0.46,-1.35,-1.35,-1.36
607.10,-0.93,-0.93,0.41,0.41,-0.41,-0.36,-0.46,-1.34,-1.34,-1.34
613.17,-0.93,-0.93,0.40,0.39,-0.39,-0.35,-0.46,-1.32,-1.32,-1.33
619.30,-0.94,-0.94,0.37,0.37,-0.37,-0.34,-0.46,-1.31,-1.31,-1.31
625.50,-0.94,-0.94,0.35,0.35,-0.35,-0.33,-0.46,-1.30,-1.29,-1.29
631.75,-0.94,-0.94,0.34,0.33,-0.34,-0.33,-0.46,-1.28,-1.28,-1.28
638.07,-0.94,-0.94,0.32,0.32,-0.32,-0.32,-0.46,-1.26,-1.26,-1.26
644.45,-0.94,-0.94,0.31,0.31,-0.31,-0.31,-0.46,-1.25,-1.25,-1.25
650.89,-0.94,-0.94,0.30,0.29,-0.29,-0.30,-0.46,-1.23,-1.23,-1.24
657.40,-0.94,-0.94,0.28,0.28,-0.28,-0.29,-0.46,-1.22,-1.22,-1.22
663.98,-0.94,-0.94,0.27,0.27,-0.27,-0.28,-0.46,-1.21,-1.21,-1.21
670.62,-0.94,-0.94,0.26,0.26,-0.25,-0.27,-0.46,-1.19,-1.19,-1.20
677.32,-0.94,-0.94,0.24,0.24,-0.24,-0.26,-0.46,-1.18,-1.18,-1.18
684.10,-0.94,-0.94,0.22,0.22,-0.22,-0.25,-0.47,-1.16,-1.16,-1.16
690.94,-0.94,-0.94,0.20,0.20,-0.20,-0.24,-0.47,-1.15,-1.15,-1.14
697.85,-0.94,-0.94,0.19,0.19,-0.19,-0.22,-0.47,-1.13,-1.13,-1.13
704.83,-0.94,-0.94,0.17,0.17,-0.17,-0.21,-0.47,-1.11,-1.11,-1.11
711.87,-0.94,-0.94,0.15,0.16,-0.16,-0.20,-0.48,-1.10,-1.10,-1.09
718.99,-0.94,-0.94,0.14,0.14,-0.14,-0.19,-0.48,-1.08,-1.08,-1.08
726.18,-0.93,-0.94,0.13,0.13,-0.13,-0.18,-0.49,-1.06,-1.06,-1.06
733.44,-0.93,-0.93,0.11,0.11,-0.11,-0.17,-0.49,-1.05,-1.05,-1.04
740.78,-0.93,-0.93,0.10,0.10,-0.10,-0.16,-0.50,-1.03,-1.03,-1.03
748.19,-0.92,-0.92,0.09,0.09,-0.09,-0.15,-0.50,-1.01,-1.01,-1.01
755.67,-0.91,-0.92,0.08,0.08,-0.08,-0.14,-0.51,-0.99,-1.00,-0.99
763.23,-0.91,-0.91,0.07,0.07,-0.07,-0.13,-0.51,-0.98,-0.98,-0.98
770.86,-0.90,-0.90,0.06,0.06,-0.06,-0.12,-0.52,-0.96,-0.96,-0.96
778.57,-0.89,-0.89,0.05,0.06,-0.06,-0.11,-0.53,-0.95,-0.95,-0.94
786.35,-0.88,-0.88,0.05,0.05,-0.05,-0.11,-0.53,-0.93,-0.93,-0.93
794.22,-0.86,-0.86,0.04,0.05,-0.05,-0.10,-0.54,-0.91,-0.91,-0.90
802.16,-0.85,-0.85,0.04,0.04,-0.04,-0.10,-0.55,-0.90,-0.89,-0.89
810.18,-0.83,-0.83,0.04,0.04,-0.04,-0.10,-0.56,-0.87,-0.87,-0.87
818.28,-0.81,-0.81,0.04,0.05,-0.04,-0.10,-0.56,-0.86,-0.86,-0.85
826.46,-0.79,-0.79,0.05,0.05,-0.05,-0.10,-0.57,-0.84,-0.84,-0.84
834.73,-0.77,-0.77,0.04,0.05,-0.05,-0.11,-0.58,-0.82,-0.82,-0.81
843.08,-0.75,-0.75,0.05,0.06,-0.05,-0.11,-0.59,-0.80,-0.80,-0.80
851.51,-0.72,-0.72,0.06,0.06,-0.06,-0.12,-0.59,-0.78,-0.78,-0.78
860.02,-0.70,-0.70,0.06,0.06,-0.06,-0.13,-0.60,-0.76,-0.76,-0.77
868.62,-0.67,-0.67,0.06,0.07,-0.07,-0.14,-0.61,-0.74,-0.74,-0.74
877.31,-0.64,-0.64,0.07,0.07,-0.08,-0.15,-0.61,-0.72,-0.72,-0.72
886.08,-0.61,-0.61,0.08,0.09,-0.09,-0.16,-0.62,-0.70,-0.70,-0.70
894.94,-0.57,-0.58,0.10,0.10,-0.10,-0.18,-0.63,-0.67,-0.67,-0.68
903.89,-0.54,-0.54,0.11,0.11,-0.11,-0.19,-0.63,-0.65,-0.65,-0.66
912.93,-0.50,-0.50,0.12,0.13,-0.13,-0.20,-0.64,-0.63,-0.62,-0.63
922.06,-0.45,-0.46,0.15,0.14,-0.14,-0.22,-0.64,-0.60,-0.60,-0.60
931.28,-0.41,-0.41,0.16,0.16,-0.16,-0.23,-0.64,-0.58,-0.57,-0.57
940.59,-0.36,-0.36,0.19,0.19,-0.19,-0.24,-0.65,-0.55,-0.55,-0.55
950.00,-0.31,-0.31,0.22,0.21,-0.21,-0.26,-0.65,-0.52,-0.52,-0.53
959.50,-0.25,-0.25,0.25,0.24,-0.24,-0.27,-0.65,-0.49,-0.49,-0.50
969.09,-0.20,-0.20,0.27,0.27,-0.27,-0.29,-0.65,-0.47,-0.47,-0.47
978.78,-0.14,-0.14,0.30,0.30,-0.30,-0.31,-0.65,-0.44,-0.44,-0.44
988.57,-0.08,-0.08,0.33,0.33,-0.33,-0.32,-0.65,-0.41,-0.41,-0.41
998.46,-0.01,-0.01,0.38,0.37,-0.37,-0.34,-0.65,-0.38,-0.38,-0.39
1008.44,0.06,0.06,0.41,0.41,-0.40,-0.36,-0.64,-0.35,-0.35,-0.35
1018.53,0.13,0.13,0.45,0.44,-0.44,-0.38,-0.64,-0.31,-0.31,-0.32
1028.71,0.20,0.20,0.48,0.48,-0.48,-0.40,-0.63,-0.28,-0.28,-0.28
1039.00,0.27,0.27,0.53,0.52,-0.52,-0.42,-0.63,-0.26,-0.26,-0.26
1049.39,0.34,0.34,0.57,0.56,-0.57,-0.45,-0.62,-0.23,-0.22,-0.23
1059.88,0.42,0.42,0.61,0.61,-0.61,-0.47,-0.61,-0.19,-0.19,-0.19
1070.48,0.50,0.50,0.65,0.65,-0.65,-0.50,-0.60,-0.15,-0.15,-0.15
1081.19,0.58,0.58,0.70,0.69,-0.69,-0.53,-0.59,-0.11,-0.11,-0.12
1092.00,0.66,0.66,0.74,0.73,-0.73,-0.55,-0.58,-0.07,-0.07,-0.08
1102.92,0.74,0.74,0.77,0.77,-0.77,-0.58,-0.57,-0.03,-0.03,-0.03
1113.95,0.82,0.82,0.82,0.81,-0.81,-0.61,-0.56,0.01,0.01,0.00
1125.09,0.89,0.89,0.84,0.84,-0.84,-0.65,-0.54,0.05,0.05,0.05
1136.34,0.97,0.97,0.88,0.87,-0.87,-0.68,-0.53,0.10,0.10,0.09
1147.70,1.05,1.05,0.90,0.90,-0.90,-0.71,-0.52,0.15,0.14,0.15
1159.18,1.13,1.13,0.93,0.93,-0.93,-0.75,-0.50,0.20,0.20,0.20
1170.77,1.20,1.20,0.96,0.96,-0.96,-0.78,-0.49,0.24,0.25,0.24
1182.48,1.28,1.28,0.99,0.98,-0.98,-0.81,-0.48,0.30,0.30,0.29
1194.30,1.35,1.35,1.01,1.00,-1.00,-0.84,-0.46,0.35,0.35,0.34
1206.25,1.42,1.42,1.01,1.01,-1.02,-0.87,-0.45,0.40,0.40,0.41
1218.31,1.49,1.49,1.03,1.03,-1.03,-0.89,-0.43,0.46,0.46,0.46
1230.49,1.55,1.55,1.04,1.04,-1.04,-0.91,-0.42,0.51,0.51,0.51
1242.80,1.62,1.62,1.06,1.05,-1.05,-0.92,-0.40,0.57,0.57,0.56
1255.22,1.68,1.68,1.06,1.06,-1.05,-0.93,-0.39,0.63,0.63,0.62
1267.78,1.74,1.74,1.05,1.05,-1.05,-0.93,-0.37,0.69,0.69,0.69
1280.45,1.80,1.80,1.05,1.04,-1.04,-0.93,-0.35,0.76,0.75,0.75
1293.26,1.85,1.85,1.03,1.03,-1.03,-0.92,-0.34,0.82,0.82,0.82
1306.19,1.90,1.90,1.02,1.02,-1.02,-0.91,-0.32,0.88,0.88,0.88
1319.25,1.95,1.95,1.00,1.00,-1.00,-0.88,-0.31,0.95,0.95,0.95
1332.45,2.00,2.00,0.99,0.98,-0.98,-0.86,-0.30,1.02,1.02,1.01
1345.77,2.05,2.05,0.97,0.96,-0.96,-0.83,-0.28,1.09,1.09,1.08
1359.23,2.09,2.09,0.94,0.94,-0.94,-0.79,-0.27,1.15,1.15,1.15
1372.82,2.14,2.14,0.92,0.91,-0.91,-0.76,-0.25,1.22,1.22,1.22
1386.55,2.18,2.18,0.89,0.89,-0.89,-0.72,-0.24,1.29,1.29,1.29
1400.41,2.22,2.22,0.86,0.86,-0.87,-0.68,-0.22,1.35,1.36,1.36
1414.42,2.27,2.27,0.84,0.84,-0.84,-0.65,-0.21,1.43,1.42,1.43
1428.56,2.31,2.31,0.82,0.82,-0.82,-0.61,-0.20,1.49,1.49,1.49
1442.85,2.35,2.35,0.80,0.80,-0.79,-0.57,-0.18,1.56,1.56,1.55
1457.28,2.39,2.39,0.77,0.77,-0.77,-0.53,-0.17,1.62,1.62,1.62
1471.85,2.43,2.43,0.75,0.74,-0.74,-0.50,-0.16,1.69,1.68,1.68
1486.57,2.47,2.47,0.72,0.72,-0.72,-0.47,-0.14,1.75,1.75,1.75
1501.43,2.51,2.51,0.69,0.69,-0.69,-0.43,-0.13,1.82,1.82,1.82
1516.45,2.56,2.56,0.67,0.66,-0.66,-0.40,-0.12,1.90,1.90,1.89
1531.61,2.60,2.60,0.63,0.63,-0.63,-0.37,-0.11,1.97,1.97,1.97
1546.93,2.64,2.64,0.59,0.59,-0.59,-0.34,-0.09,2.04,2.05,2.05
1562.40,2.68,2.68,0.55,0.55,-0.56,-0.32,-0.08,2.12,2.12,2.13
1578.02,2.73,2.73,0.53,0.52,-0.53,-0.29,-0.07,2.20,2.20,2.20
1593.80,2.77,2.77,0.50,0.49,-0.49,-0.26,-0.06,2.28,2.28,2.27
1609.74,2.82,2.82,0.46,0.46,-0.45,-0.24,-0.05,2.37,2.36,2.36
1625.84,2.86,2.86,0.42,0.42,-0.42,-0.21,-0.03,2.44,2.44,2.44
1642.10,2.91,2.91,0.37,0.37,-0.38,-0.19,-0.02,2.53,2.53,2.54
1658.52,2.96,2.96,0.34,0.34,-0.34,-0.17,-0.01,2.62,2.62,2.62
1675.10,3.01,3.01,0.30,0.30,-0.30,-0.15,-0.00,2.71,2.71,2.71
1691.85,3.06,3.06,0.27,0.26,-0.26,-0.12,0.01,2.80,2.80,2.79
1708.77,3.11,3.11,0.22,0.22,-0.21,-0.10,0.02,2.90,2.90,2.89
1725.86,3.16,3.16,0.16,0.17,-0.17,-0.08,0.03,2.99,2.99,3.00
1743.12,3.22,3.22,0.13,0.12,-0.13,-0.06,0.04,3.09,3.09,3.09
1760.55,3.28,3.27,0.08,0.08,-0.08,-0.04,0.05,3.20,3.19,3.20
1778.15,3.33,3.33,0.03,0.04,-0.04,-0.01,0.06,3.29,3.30,3.30
1795.94,3.39,3.39,-0.00,-0.01,0.01,0.01,0.07,3.40,3.40,3.39
1813.90,3.46,3.45,-0.05,-0.05,0.05,0.04,0.08,3.51,3.51,3.51
1832.03,3.52,3.52,-0.09,-0.09,0.10,0.06,0.09,3.62,3.62,3.61
1850.36,3.59,3.59,-0.14,-0.14,0.14,0.09,0.10,3.73,3.73,3.73
1868.86,3.66,3.66,-0.18,-0.18,0.18,0.12,0.11,3.84,3.84,3.84
1887.55,3.73,3.73,-0.22,-0.23,0.23,0.15,0.12,3.96,3.96,3.95
1906.42,3.80,3.80,-0.27,-0.27,0.27,0.18,0.13,4.07,4.07,4.07
1925.49,3.87,3.87,-0.31,-0.31,0.31,0.21,0.14,4.18,4.19,4.18
1944.74,3.95,3.95,-0.35,-0.35,0.35,0.24,0.14,4.30,4.30,4.30
1964.19,4.03,4.03,-0.39,-0.39,0.39,0.28,0.15,4.42,4.42,4.42
1983.83,4.11,4.11,-0.43,-0.43,0.42,0.31,0.16,4.53,4.53,4.54
2003.67,4.20,4.20,-0.45,-0.45,0.44,0.35,0.17,4.64,4.64,4.65
2023.71,4.29,4.29,-0.47,-0.47,0.46,0.38,0.18,4.75,4.75,4.76
2043.94,4.38,4.38,-0.48,-0.48,0.48,0.40,0.18,4.86,4.86,4.86
2064.38,4.47,4.47,-0.48,-0.49,0.49,0.43,0.19,4.96,4.96,4.95
2085.03,4.56,4.56,-0.49,-0.49,0.50,0.45,0.20,5.06,5.06,5.05
2105.88,4.66,4.66,-0.50,-0.50,0.50,0.46,0.20,5.16,5.16,5.16
2126.94,4.76,4.76,-0.50,-0.50,0.50,0.47,0.21,5.26,5.26,5.26
2148.20,4.86,4.86,-0.50,-0.50,0.50,0.47,0.22,5.36,5.36,5.36
2169.69,4.96,4.96,-0.50,-0.50,0.50,0.47,0.22,5.46,5.46,5.46
2191.38,5.06,5.06,-0.50,-0.51,0.50,0.46,0.23,5.56,5.56,5.56
2213.30,5.16,5.16,-0.51,-0.50,0.50,0.46,0.24,5.66,5.66,5.67
2235.43,5.27,5.26,-0.50,-0.50,0.50,0.45,0.24,5.77,5.76,5.77
2257.78,5.37,5.37,-0.49,-0.49,0.50,0.44,0.25,5.86,5.87,5.86
2280.36,5.47,5.47,-0.49,-0.48,0.49,0.44,0.25,5.96,5.96,5.96
2303.17,5.58,5.57,-0.47,-0.48,0.49,0.44,0.26,6.06,6.06,6.05
2326.20,5.67,5.67,-0.48,-0.48,0.48,0.44,0.27,6.15,6.15,6.15
2349.46,5.77,5.77,-0.49,-0.48,0.47,0.44,0.27,6.24,6.24,6.26
2372.95,5.86,5.86,-0.48,-0.48,0.47,0.45,0.28,6.33,6.33,6.34
2396.68,5.95,5.94,-0.46,-0.47,0.47,0.47,0.29,6.42,6.41,6.41
2420.65,6.02,6.02,-0.47,-0.46,0.47,0.48,0.29,6.49,6.49,6.49
2444.86,6.09,6.09,-0.47,-0.47,0.47,0.50,0.30,6.56,6.57,6.56
2469.31,6.16,6.15,-0.47,-0.49,0.49,0.53,0.31,6.65,6.64,6.63
2494.00,6.21,6.21,-0.51,-0.50,0.51,0.56,0.32,6.72,6.71,6.72
2518.94,6.24,6.24,-0.54,-0.53,0.54,0.60,0.33,6.78,6.78,6.78
2544.13,6.27,6.27,-0.56,-0.57,0.58,0.64,0.33,6.85,6.84,6.83
2569.57,6.28,6.28,-0.61,-0.62,0.63,0.69,0.34,6.91,6.91,6.89
2595.27,6.27,6.27,-0.68,-0.68,0.69,0.74,0.35,6.96,6.96,6.95
2621.22,6.26,6.26,-0.76,-0.76,0.76,0.80,0.36,7.02,7.02,7.02
2647.43,6.23,6.23,-0.84,-0.84,0.84,0.86,0.37,7.07,7.07,7.07
2673.90,6.20,6.20,-0.91,-0.92,0.92,0.92,0.38,7.12,7.12,7.11
2700.64,6.16,6.16,-0.99,-1.00,1.00,0.99,0.39,7.16,7.16,7.15
2727.65,6.12,6.12,-1.08,-1.08,1.08,1.05,0.40,7.20,7.20,7.20
2754.93,6.09,6.09,-1.15,-1.15,1.14,1.11,0.41,7.23,7.23,7.24
2782.48,6.07,6.07,-1.21,-1.21,1.20,1.15,0.42,7.27,7.26,7.28
2810.30,6.06,6.06,-1.26,-1.25,1.23,1.19,0.43,7.29,7.29,7.32
2838.40,6.06,6.06,-1.27,-1.27,1.25,1.21,0.45,7.31,7.32,7.33
2866.79,6.09,6.09,-1.26,-1.27,1.26,1.21,0.46,7.35,7.34,7.35
2895.46,6.12,6.12,-1.25,-1.25,1.24,1.19,0.47,7.36,7.37,7.37
2924.41,6.18,6.18,-1.21,-1.21,1.21,1.16,0.49,7.39,7.39,7.39
2953.65,6.24,6.24,-1.16,-1.17,1.17,1.12,0.50,7.41,7.41,7.40
2983.19,6.31,6.31,-1.11,-1.11,1.12,1.06,0.51,7.43,7.43,7.42
3013.02,6.38,6.38,-1.06,-1.05,1.06,1.00,0.53,7.44,7.44,7.44
3043.15,6.45,6.45,-0.99,-0.99,1.00,0.93,0.54,7.45,7.45,7.44
3073.58,6.53,6.53,-0.92,-0.93,0.93,0.86,0.56,7.46,7.46,7.45
3104.32,6.60,6.60,-0.87,-0.87,0.87,0.80,0.57,7.47,7.47,7.47
3135.36,6.67,6.67,-0.81,-0.81,0.80,0.74,0.59,7.47,7.47,7.48
3166.72,6.74,6.74,-0.74,-0.74,0.73,0.68,0.61,7.47,7.47,7.48
3198.38,6.80,6.80,-0.66,-0.67,0.67,0.63,0.62,7.47,7.47,7.46
3230.37,6.85,6.85,-0.60,-0.60,0.61,0.58,0.64,7.46,7.46,7.45
3262.67,6.90,6.90,-0.53,-0.54,0.55,0.54,0.66,7.45,7.45,7.43
3295.30,6.94,6.94,-0.49,-0.49,0.49,0.50,0.67,7.43,7.43,7.43
3328.25,6.98,6.98,-0.44,-0.44,0.44,0.47,0.69,7.42,7.42,7.42
3361.53,7.01,7.01,-0.39,-0.40,0.39,0.43,0.71,7.40,7.40,7.40
3395.15,7.03,7.03,-0.35,-0.35,0.35,0.41,0.72,7.38,7.38,7.38
3429.10,7.05,7.05,-0.31,-0.31,0.31,0.38,0.74,7.36,7.36,7.36
3463.39,7.06,7.06,-0.27,-0.27,0.28,0.36,0.76,7.34,7.34,7.33
3498.03,7.07,7.07,-0.24,-0.24,0.24,0.34,0.77,7.31,7.31,7.31
3533.01,7.07,7.07,-0.22,-0.22,0.21,0.33,0.79,7.28,7.28,7.29
3568.34,7.07,7.07,-0.19,-0.19,0.19,0.31,0.80,7.26,7.25,7.26
3604.02,7.06,7.06,-0.16,-0.16,0.16,0.30,0.82,7.22,7.22,7.22
3640.06,7.05,7.05,-0.14,-0.14,0.14,0.29,0.83,7.19,7.19,7.19
3676.46,7.03,7.03,-0.12,-0.12,0.13,0.28,0.84,7.16,7.16,7.15
3713.22,7.01,7.01,-0.11,-0.11,0.11,0.27,0.85,7.12,7.12,7.12
3750.36,6.99,6.99,-0.10,-0.10,0.10,0.27,0.86,7.09,7.09,7.09
3787.86,6.96,6.96,-0.09,-0.09,0.09,0.26,0.87,7.05,7.05,7.05
3825.74,6.93,6.93,-0.09,-0.09,0.09,0.26,0.88,7.02,7.02,7.02
3864.00,6.89,6.89,-0.09,-0.09,0.09,0.25,0.88,6.98,6.98,6.98
3902.64,6.85,6.85,-0.09,-0.09,0.09,0.25,0.89,6.94,6.94,6.94
3941.66,6.82,6.81,-0.08,-0.09,0.09,0.25,0.89,6.91,6.91,6.90
3981.08,6.77,6.77,-0.11,-0.10,0.10,0.25,0.89,6.87,6.87,6.88
4020.89,6.73,6.73,-0.11,-0.11,0.10,0.25,0.90,6.83,6.83,6.84
4061.10,6.69,6.69,-0.11,-0.12,0.11,0.25,0.89,6.80,6.80,6.80
4101.71,6.64,6.64,-0.11,-0.12,0.12,0.25,0.89,6.76,6.76,6.75
4142.73,6.59,6.59,-0.13,-0.12,0.13,0.26,0.89,6.72,6.72,6.72
4184.15,6.54,6.54,-0.13,-0.14,0.14,0.26,0.88,6.68,6.68,6.67
4226.00,6.49,6.49,-0.15,-0.15,0.15,0.26,0.87,6.64,6.64,6.64
4268.26,6.43,6.43,-0.17,-0.17,0.17,0.27,0.87,6.60,6.60,6.60
4310.94,6.38,6.38,-0.18,-0.18,0.18,0.28,0.86,6.56,6.56,6.56
4354.05,6.32,6.32,-0.20,-0.20,0.20,0.28,0.85,6.52,6.52,6.52
4397.59,6.26,6.26,-0.22,-0.22,0.22,0.29,0.83,6.48,6.48,6.48
4441.56,6.20,6.20,-0.24,-0.24,0.24,0.30,0.82,6.44,6.44,6.44
4485.98,6.14,6.14,-0.26,-0.26,0.26,0.31,0.81,6.40,6.40,6.40
4530.84,6.07,6.07,-0.28,-0.28,0.28,0.32,0.79,6.35,6.36,6.35
4576.15,6.01,6.01,-0.31,-0.31,0.31,0.34,0.78,6.32,6.32,6.32
4621.91,5.94,5.94,-0.33,-0.33,0.33,0.35,0.76,6.27,6.27,6.27
4668.13,5.87,5.87,-0.36,-0.36,0.36,0.37,0.75,6.23,6.23,6.23
4714.81,5.80,5.80,-0.39,-0.39,0.39,0.39,0.73,6.19,6.19,6.19
4761.96,5.72,5.72,-0.42,-0.42,0.42,0.41,0.71,6.14,6.14,6.14
4809.58,5.65,5.65,-0.46,-0.46,0.45,0.43,0.70,6.10,6.10,6.11
4857.67,5.57,5.57,-0.49,-0.49,0.49,0.45,0.68,6.06,6.06,6.06
4906.25,5.49,5.49,-0.53,-0.53,0.53,0.48,0.66,6.02,6.02,6.02
4955.31,5.41,5.41,-0.56,-0.57,0.57,0.51,0.65,5.98,5.98,5.97
5004.87,5.32,5.32,-0.61,-0.61,0.62,0.54,0.63,5.94,5.94,5.93
5054.91,5.24,5.24,-0.67,-0.67,0.67,0.57,0.61,5.91,5.91,5.91
5105.46,5.15,5.15,-0.72,-0.72,0.72,0.61,0.60,5.87,5.87,5.87
5156.52,5.06,5.06,-0.78,-0.78,0.78,0.65,0.58,5.84,5.84,5.84
5208.08,4.97,4.97,-0.84,-0.84,0.84,0.70,0.57,5.81,5.81,5.81
5260.16,4.88,4.88,-0.90,-0.90,0.90,0.75,0.55,5.77,5.77,5.78
5312.77,4.79,4.79,-0.96,-0.96,0.95,0.80,0.54,5.74,5.74,5.75
5365.89,4.69,4.69,-1.01,-1.01,1.01,0.86,0.52,5.70,5.70,5.70
5419.55,4.60,4.60,-1.06,-1.07,1.07,0.92,0.51,5.67,5.67,5.66
5473.75,4.50,4.50,-1.13,-1.13,1.13,1.00,0.50,5.63,5.63,5.63
5528.49,4.41,4.41,-1.18,-1.18,1.18,1.07,0.48,5.59,5.59,5.59
5583.77,4.32,4.32,-1.24,-1.24,1.24,1.15,0.47,5.56,5.56,5.56
5639.61,4.23,4.23,-1.29,-1.30,1.30,1.23,0.46,5.53,5.53,5.52
5696.00,4.14,4.14,-1.36,-1.36,1.35,1.32,0.45,5.49,5.50,5.50
5752.96,4.06,4.06,-1.41,-1.41,1.41,1.40,0.44,5.47,5.47,5.47
5810.49,3.98,3.98,-1.46,-1.46,1.46,1.49,0.43,5.44,5.44,5.44
5868.60,3.90,3.90,-1.51,-1.51,1.52,1.58,0.42,5.41,5.41,5.41
