frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,3.27,3.29,-1.71,-1.70,1.70,2.04,-0.47,4.98,4.99,4.99
5868.60,3.23,3.25,-1.72,-1.71,1.71,2.10,-0.57,4.94,4.96,4.96
5927.28,3.20,3.22,-1.72,-1.71,1.70,2.08,-0.67,4.90,4.92,4.93
5986.56,3.16,3.20,-1.73,-1.69,1.68,2.05,-0.77,4.85,4.88,4.90
6046.42,3.14,3.18,-1.70,-1.66,1.65,1.93,-0.87,4.79,4.84,4.85
6106.89,3.12,3.18,-1.65,-1.60,1.60,1.79,-0.97,4.73,4.78,4.78
6167.96,3.11,3.19,-1.61,-1.53,1.53,1.59,-1.08,4.65,4.73,4.73
6229.64,3.11,3.22,-1.55,-1.44,1.44,1.38,-1.18,4.55,4.66,4.67
6291.93,3.13,3.27,-1.47,-1.33,1.33,1.12,-1.29,4.46,4.60,4.61
6354.85,3.16,3.35,-1.38,-1.19,1.18,0.86,-1.39,4.34,4.53,4.55
6418.40,3.21,3.45,-1.27,-1.02,1.01,0.59,-1.50,4.22,4.45,4.49
6482.58,3.27,3.57,-1.14,-0.82,0.80,0.31,-1.61,4.07,4.37,4.42
6547.41,3.36,3.74,-0.99,-0.58,0.56,0.04,-1.71,3.92,4.29,4.36
6612.88,3.47,3.93,-0.82,-0.31,0.28,-0.22,-1.82,3.75,4.21,4.30
6679.01,3.61,4.15,-0.62,-0.00,-0.03,-0.47,-1.93,3.58,4.12,4.24
6745.80,3.77,4.39,-0.38,0.34,-0.36,-0.72,-2.04,3.41,4.03,4.16
6813.26,3.95,4.65,-0.11,0.70,-0.71,-0.94,-2.15,3.24,3.93,4.07
6881.39,4.17,4.91,0.20,1.08,-1.07,-1.17,-2.25,3.10,3.84,3.98
6950.21,4.42,5.16,0.53,1.44,-1.42,-1.37,-2.36,3.00,3.73,3.90
7019.71,4.70,5.38,0.90,1.79,-1.76,-1.57,-2.46,2.94,3.62,3.81
7089.91,5.00,5.57,1.29,2.10,-2.07,-1.76,-2.56,2.94,3.51,3.72
7160.81,5.34,5.72,1.74,2.37,-2.34,-1.94,-2.66,3.00,3.38,3.61
7232.41,5.69,5.82,2.21,2.60,-2.57,-2.11,-2.76,3.12,3.25,3.49
7304.74,6.07,5.87,2.71,2.79,-2.76,-2.27,-2.85,3.31,3.11,3.37
7377.79,6.45,5.88,3.21,2.93,-2.91,-2.43,-2.94,3.54,2.97,3.25
7451.56,6.82,5.86,3.71,3.04,-3.03,-2.58,-3.02,3.79,2.83,3.12
7526.08,7.17,5.82,4.18,3.12,-3.12,-2.72,-3.10,4.05,2.69,3.00
7601.34,7.49,5.76,4.62,3.19,-3.20,-2.87,-3.17,4.29,2.56,2.88
7677.35,7.75,5.69,4.99,3.25,-3.26,-3.00,-3.23,4.49,2.43,2.77
7754.13,7.98,5.62,5.34,3.31,-3.32,-3.13,-3.28,4.66,2.30,2.65
7831.67,8.09,5.55,5.57,3.37,-3.38,-3.26,-3.32,4.71,2.17,2.53
7909.98,8.16,5.49,5.76,3.44,-3.45,-3.38,-3.37,4.71,2.04,2.41
7989.08,8.14,5.43,5.86,3.52,-3.53,-3.50,-3.39,4.62,1.91,2.29
8068.98,8.03,5.38,5.89,3.60,-3.61,-3.62,-3.41,4.42,1.77,2.15
8149.67,7.86,5.34,5.87,3.69,-3.70,-3.73,-3.41,4.16,1.64,2.00
8231.16,7.63,5.31,5.79,3.80,-3.80,-3.84,-3.42,3.83,1.51,1.85
8313.47,7.34,5.27,5.65,3.90,-3.90,-3.95,-3.40,3.44,1.37,1.70
8396.61,7.04,5.24,5.50,4.01,-4.01,-4.06,-3.39,3.03,1.23,1.55
8480.57,6.70,5.22,5.31,4.12,-4.12,-4.15,-3.36,2.58,1.10,1.40
8565.38,6.37,5.19,5.15,4.23,-4.23,-4.25,-3.33,2.14,0.96,1.23
8651.03,6.04,5.16,4.99,4.34,-4.34,-4.34,-3.28,1.70,0.82,1.06
8737.54,5.74,5.13,4.86,4.45,-4.45,-4.44,-3.24,1.29,0.68,0.89
8824.92,5.47,5.09,4.76,4.56,-4.56,-4.52,-3.18,0.91,0.53,0.72
8913.17,5.24,5.05,4.71,4.66,-4.66,-4.60,-3.13,0.58,0.39,0.54
9002.30,5.03,5.01,4.67,4.76,-4.76,-4.68,-3.06,0.27,0.24,0.37
9092.32,4.88,4.96,4.71,4.86,-4.86,-4.75,-3.00,0.02,0.10,0.18
9183.25,4.77,4.91,4.79,4.95,-4.96,-4.82,-2.93,-0.18,-0.05,-0.01
9275.08,4.68,4.85,4.90,5.04,-5.04,-4.88,-2.86,-0.36,-0.19,-0.21
9367.83,4.63,4.79,5.05,5.12,-5.12,-4.93,-2.79,-0.49,-0.33,-0.41
9461.51,4.59,4.72,5.20,5.19,-5.19,-4.99,-2.72,-0.60,-0.47,-0.60
9556.12,4.57,4.64,5.38,5.26,-5.24,-5.03,-2.65,-0.67,-0.61,-0.80
9651.68,4.55,4.54,5.57,5.30,-5.28,-5.07,-2.58,-0.73,-0.74,-1.01
9748.20,4.53,4.42,5.76,5.33,-5.31,-5.10,-2.52,-0.78,-0.89,-1.22
9845.68,4.51,4.28,5.95,5.34,-5.33,-5.12,-2.45,-0.81,-1.04,-1.43
9944.14,4.48,4.12,6.12,5.33,-5.33,-5.13,-2.39,-0.85,-1.21,-1.63
10043.58,4.43,3.95,6.28,5.30,-5.33,-5.15,-2.33,-0.90,-1.38,-1.84
10144.02,4.39,3.78,6.43,5.31,-5.32,-5.14,-2.27,-0.93,-1.55,-2.03
10245.46,4.34,3.60,6.57,5.31,-5.31,-5.14,-2.21,-0.97,-1.72,-2.22
10347.91,4.30,3.41,6.71,5.30,-5.30,-5.12,-2.16,-1.00,-1.89,-2.40
10451.39,4.27,3.22,6.87,5.29,-5.29,-5.10,-2.11,-1.02,-2.07,-2.59
10555.91,4.27,3.02,7.06,5.28,-5.28,-5.07,-2.07,-1.00,-2.25,-2.78
10661.46,4.27,2.82,7.25,5.27,-5.26,-5.04,-2.02,-0.99,-2.44,-2.97
10768.08,4.28,2.61,7.46,5.25,-5.25,-4.99,-1.98,-0.96,-2.63,-3.17
10875.76,4.28,2.40,7.66,5.22,-5.22,-4.94,-1.95,-0.94,-2.83,-3.37
10984.52,4.23,2.17,7.80,5.19,-5.19,-4.88,-1.92,-0.96,-3.02,-3.56
11094.36,4.14,1.95,7.91,5.16,-5.16,-4.82,-1.89,-1.02,-3.22,-3.76
11205.31,3.97,1.71,7.94,5.13,-5.13,-4.74,-1.87,-1.15,-3.42,-3.96
11317.36,3.66,1.47,7.84,5.09,-5.09,-4.67,-1.85,-1.43,-3.62,-4.17
11430.53,3.29,1.23,7.68,5.04,-5.04,-4.58,-1.83,-1.75,-3.82,-4.38
11544.84,2.80,0.97,7.40,5.00,-5.00,-4.50,-1.82,-2.20,-4.02,-4.59
11660.29,2.23,0.72,7.04,4.95,-4.95,-4.41,-1.82,-2.71,-4.23,-4.80
11776.89,1.63,0.45,6.65,4.89,-4.89,-4.31,-1.81,-3.26,-4.44,-5.01
11894.66,0.97,0.18,6.17,4.83,-4.83,-4.21,-1.82,-3.86,-4.65,-5.19
12013.60,0.30,-0.10,5.69,4.77,-4.77,-4.11,-1.82,-4.47,-4.87,-5.38
12133.74,-0.37,-0.38,5.20,4.70,-4.70,-4.00,-1.84,-5.07,-5.08,-5.56
12255.08,-1.03,-0.67,4.73,4.63,-4.63,-3.89,-1.86,-5.66,-5.30,-5.75
12377.63,-1.69,-0.96,4.25,4.56,-4.56,-3.78,-1.88,-6.24,-5.52,-5.93
12501.41,-2.34,-1.26,3.78,4.48,-4.48,-3.67,-1.91,-6.82,-5.74,-6.11
12626.42,-2.98,-1.57,3.33,4.40,-4.40,-3.55,-1.95,-7.37,-5.97,-6.30
12752.68,-3.63,-1.88,2.86,4.31,-4.31,-3.44,-1.99,-7.94,-6.19,-6.48
12880.21,-4.31,-2.20,2.37,4.22,-4.22,-3.32,-2.04,-8.53,-6.42,-6.67
13009.01,-5.00,-2.53,1.87,4.13,-4.13,-3.21,-2.09,-9.12,-6.66,-6.86
13139.10,-5.70,-2.86,1.36,4.03,-4.03,-3.09,-2.16,-9.73,-6.89,-7.05
13270.49,-6.43,-3.20,0.81,3.93,-3.93,-2.98,-2.23,-10.35,-7.12,-7.23
13403.20,-7.16,-3.54,0.25,3.82,-3.82,-2.86,-2.32,-10.98,-7.36,-7.40
13537.23,-7.73,-3.89,-0.14,3.71,-3.71,-2.75,-2.41,-11.44,-7.60,-7.58
13672.60,-8.10,-4.25,-0.33,3.60,-3.60,-2.64,-2.51,-11.69,-7.84,-7.76
13809.33,-8.27,-4.61,-0.33,3.48,-3.48,-2.53,-2.62,-11.75,-8.09,-7.93
13947.42,-8.06,-4.98,0.05,3.36,-3.36,-2.42,-2.75,-11.41,-8.34,-8.10
14086.90,-7.65,-5.35,0.64,3.23,-3.23,-2.31,-2.89,-10.88,-8.58,-8.28
14227.77,-7.12,-5.73,1.33,3.10,-3.10,-2.20,-3.04,-10.22,-8.84,-8.44
14370.04,-6.57,-6.12,2.04,2.97,-2.97,-2.10,-3.20,-9.54,-9.09,-8.60
14513.74,-6.00,-6.51,2.78,2.83,-2.83,-1.99,-3.38,-8.83,-9.34,-8.77
14658.88,-5.56,-6.91,3.38,2.69,-2.69,-1.89,-3.56,-8.25,-9.60,-8.93
14805.47,-5.24,-7.32,3.87,2.54,-2.54,-1.79,-3.77,-7.78,-9.86,-9.10
14953.52,-5.12,-7.73,4.15,2.40,-2.40,-1.70,-3.97,-7.51,-10.12,-9.26
15103.06,-5.28,-8.14,4.19,2.24,-2.24,-1.60,-4.18,-7.52,-10.39,-9.46
15254.09,-5.56,-8.57,4.13,2.09,-2.09,-1.51,-4.38,-7.64,-10.65,-9.68
15406.63,-6.19,-9.00,3.72,1.93,-1.93,-1.42,-4.56,-8.11,-10.92,-9.90
15560.70,-6.90,-9.43,3.23,1.76,-1.76,-1.33,-4.73,-8.66,-11.19,-10.12
15716.30,-7.76,-9.87,2.59,1.59,-1.59,-1.25,-4.84,-9.35,-11.47,-10.34
15873.47,-8.68,-10.32,1.89,1.42,-1.42,-1.16,-4.92,-10.10,-11.74,-10.56
16032.20,-9.61,-10.78,1.19,1.24,-1.24,-1.08,-4.92,-10.85,-12.02,-10.79
16192.52,-10.51,-11.24,0.61,1.06,-1.06,-1.00,-4.87,-11.57,-12.30,-11.11
16354.45,-11.37,-11.70,0.05,0.88,-0.88,-0.93,-4.72,-12.25,-12.58,-11.41
16517.99,-12.18,-12.17,-0.45,0.69,-0.69,-0.86,-4.53,-12.87,-12.86,-11.72
16683.17,-12.90,-12.65,-0.85,0.50,-0.50,-0.79,-4.27,-13.40,-13.15,-12.04
16850.01,-13.57,-13.14,-1.22,0.30,-0.30,-0.72,-3.98,-13.87,-13.44,-12.34
17018.51,-14.19,-13.63,-1.51,0.10,-0.10,-0.65,-3.65,-14.29,-13.73,-12.67
17188.69,-14.77,-14.12,-1.68,-0.10,0.10,-0.59,-3.32,-14.67,-14.02,-13.08
17360.58,-15.33,-14.63,-1.81,-0.31,0.31,-0.53,-2.98,-15.02,-14.32,-13.51
17534.18,-15.89,-15.13,-1.94,-0.52,0.52,-0.47,-2.66,-15.37,-14.61,-13.94
17709.53,-16.46,-15.65,-2.10,-0.74,0.74,-0.41,-2.36,-15.72,-14.91,-14.35
17886.62,-17.11,-16.17,-2.32,-0.96,0.96,-0.36,-2.07,-16.15,-15.21,-14.78
18065.49,-17.80,-16.70,-2.54,-1.18,1.18,-0.31,-1.81,-16.62,-15.52,-15.25
18246.14,-18.57,-17.23,-2.78,-1.41,1.41,-0.26,-1.57,-17.16,-15.82,-15.78
18428.60,-19.41,-17.77,-3.07,-1.64,1.64,-0.21,-1.36,-17.77,-16.13,-16.33
18612.89,-20.18,-18.31,-3.30,-1.87,1.87,-0.17,-1.17,-18.30,-16.44,-16.87
18799.02,-20.80,-18.87,-3.37,-2.11,2.11,-0.13,-1.00,-18.69,-16.75,-17.42
18987.01,-21.12,-19.42,-3.16,-2.36,2.36,-0.09,-0.85,-18.76,-17.07,-17.95
19176.88,-20.89,-19.99,-2.30,-2.60,2.60,-0.05,-0.72,-18.29,-17.38,-18.58
19368.65,-20.36,-20.56,-1.13,-2.85,2.85,-0.02,-0.60,-17.51,-17.70,-19.22
19562.33,-19.66,-21.13,0.20,-3.11,3.11,0.02,-0.50,-16.55,-18.03,-19.85
19757.96,-18.96,-21.71,1.52,-3.37,3.36,0.05,-0.40,-15.59,-18.35,-20.47
19955.54,-18.54,-22.30,2.58,-3.63,3.63,0.08,-0.30,-14.91,-18.68,-21.11
