frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.71,0.71,0.85,0.86,-0.86,-0.75,-0.70,-0.15,-0.14,-0.14
369.14,0.68,0.68,0.82,0.82,-0.82,-0.73,-0.65,-0.14,-0.14,-0.14
372.83,0.65,0.65,0.78,0.78,-0.78,-0.70,-0.61,-0.13,-0.13,-0.13
376.56,0.62,0.62,0.75,0.75,-0.75,-0.67,-0.56,-0.13,-0.13,-0.13
380.33,0.59,0.59,0.71,0.71,-0.71,-0.65,-0.52,-0.12,-0.12,-0.12
384.13,0.56,0.56,0.68,0.68,-0.68,-0.62,-0.47,-0.12,-0.12,-0.12
387.97,0.53,0.53,0.65,0.65,-0.64,-0.59,-0.43,-0.11,-0.11,-0.12
391.85,0.51,0.51,0.61,0.61,-0.61,-0.57,-0.39,-0.10,-0.10,-0.10
395.77,0.48,0.48,0.58,0.58,-0.58,-0.54,-0.34,-0.10,-0.10,-0.10
399.73,0.45,0.45,0.54,0.54,-0.54,-0.52,-0.30,-0.09,-0.09,-0.09
403.72,0.42,0.42,0.50,0.51,-0.51,-0.49,-0.26,-0.09,-0.09,-0.08
407.76,0.39,0.39,0.48,0.47,-0.48,-0.47,-0.22,-0.08,-0.08,-0.09
411.84,0.36,0.36,0.44,0.44,-0.44,-0.44,-0.18,-0.08,-0.08,-0.08
415.96,0.34,0.34,0.41,0.41,-0.41,-0.42,-0.14,-0.07,-0.07,-0.07
420.12,0.31,0.31,0.38,0.38,-0.38,-0.39,-0.10,-0.07,-0.07,-0.07
424.32,0.28,0.28,0.34,0.35,-0.35,-0.37,-0.07,-0.06,-0.06,-0.06
428.56,0.26,0.26,0.31,0.31,-0.31,-0.34,-0.03,-0.05,-0.06,-0.05
432.85,0.23,0.23,0.28,0.28,-0.28,-0.32,0.01,-0.05,-0.05,-0.05
437.18,0.20,0.20,0.25,0.25,-0.25,-0.29,0.04,-0.04,-0.04,-0.05
441.55,0.18,0.18,0.22,0.21,-0.21,-0.27,0.07,-0.03,-0.03,-0.04
445.96,0.15,0.15,0.18,0.18,-0.18,-0.25,0.11,-0.03,-0.03,-0.03
450.42,0.13,0.13,0.14,0.14,-0.15,-0.22,0.14,-0.01,-0.02,-0.01
454.93,0.10,0.10,0.10,0.11,-0.11,-0.20,0.17,-0.01,-0.01,-0.00
459.48,0.08,0.08,0.07,0.08,-0.08,-0.17,0.20,0.00,0.00,0.01
464.07,0.06,0.06,0.05,0.05,-0.05,-0.15,0.23,0.01,0.01,0.01
468.71,0.03,0.03,0.02,0.02,-0.01,-0.12,0.26,0.02,0.02,0.01
473.40,0.01,0.01,-0.01,-0.01,0.02,-0.09,0.28,0.03,0.03,0.02
478.13,-0.02,-0.02,-0.05,-0.05,0.05,-0.07,0.31,0.03,0.03,0.03
482.91,-0.04,-0.04,-0.08,-0.08,0.08,-0.04,0.33,0.04,0.04,0.04
487.74,-0.07,-0.07,-0.12,-0.12,0.11,-0.02,0.35,0.04,0.05,0.05
492.62,-0.09,-0.09,-0.15,-0.15,0.15,0.01,0.37,0.06,0.06,0.06
497.55,-0.11,-0.11,-0.18,-0.18,0.18,0.04,0.39,0.07,0.07,0.07
502.52,-0.13,-0.13,-0.21,-0.21,0.22,0.06,0.41,0.09,0.09,0.08
507.55,-0.15,-0.15,-0.25,-0.25,0.25,0.09,0.43,0.10,0.10,0.10
512.62,-0.18,-0.18,-0.29,-0.28,0.28,0.12,0.45,0.10,0.10,0.11
517.75,-0.20,-0.20,-0.31,-0.32,0.31,0.15,0.46,0.11,0.11,0.12
522.93,-0.22,-0.22,-0.34,-0.35,0.34,0.18,0.47,0.12,0.12,0.12
528.16,-0.24,-0.24,-0.37,-0.37,0.37,0.21,0.49,0.13,0.13,0.13
533.44,-0.26,-0.26,-0.40,-0.40,0.40,0.24,0.50,0.14,0.14,0.14
538.77,-0.28,-0.28,-0.42,-0.43,0.43,0.27,0.51,0.15,0.15,0.14
544.16,-0.30,-0.30,-0.46,-0.46,0.46,0.30,0.52,0.16,0.16,0.16
549.60,-0.32,-0.32,-0.49,-0.49,0.49,0.33,0.53,0.17,0.17,0.17
555.10,-0.34,-0.34,-0.53,-0.52,0.52,0.36,0.53,0.18,0.19,0.19
560.65,-0.35,-0.35,-0.55,-0.55,0.55,0.40,0.54,0.20,0.20,0.20
566.25,-0.37,-0.37,-0.58,-0.58,0.58,0.43,0.55,0.21,0.21,0.21
571.92,-0.39,-0.39,-0.61,-0.60,0.60,0.46,0.56,0.21,0.22,0.22
577.64,-0.41,-0.41,-0.63,-0.63,0.63,0.50,0.56,0.22,0.22,0.22
583.41,-0.42,-0.42,-0.65,-0.65,0.65,0.53,0.57,0.23,0.23,0.23
589.25,-0.44,-0.44,-0.68,-0.68,0.68,0.57,0.57,0.24,0.24,0.24
595.14,-0.46,-0.46,-0.71,-0.70,0.71,0.61,0.58,0.25,0.25,0.25
601.09,-0.47,-0.47,-0.73,-0.73,0.73,0.64,0.58,0.26,0.26,0.26
607.10,-0.49,-0.49,-0.77,-0.76,0.76,0.68,0.59,0.27,0.28,0.28
613.17,-0.50,-0.50,-0.79,-0.79,0.79,0.72,0.59,0.29,0.29,0.29
619.30,-0.52,-0.52,-0.83,-0.82,0.82,0.76,0.60,0.30,0.30,0.31
625.50,-0.53,-0.53,-0.85,-0.85,0.85,0.80,0.60,0.32,0.32,0.33
631.75,-0.55,-0.55,-0.88,-0.89,0.88,0.83,0.61,0.33,0.33,0.33
638.07,-0.56,-0.56,-0.91,-0.91,0.91,0.87,0.62,0.35,0.35,0.35
644.45,-0.57,-0.57,-0.93,-0.93,0.93,0.91,0.62,0.37,0.36,0.36
650.89,-0.58,-0.58,-0.95,-0.96,0.96,0.95,0.63,0.38,0.38,0.37
657.40,-0.60,-0.60,-0.99,-0.99,0.99,0.99,0.64,0.39,0.39,0.39
663.98,-0.61,-0.61,-1.01,-1.01,1.01,1.03,0.64,0.40,0.40,0.40
670.62,-0.62,-0.62,-1.03,-1.04,1.04,1.07,0.65,0.42,0.42,0.41
677.32,-0.63,-0.63,-1.06,-1.06,1.06,1.11,0.66,0.44,0.44,0.43
684.10,-0.64,-0.64,-1.09,-1.09,1.09,1.14,0.67,0.45,0.45,0.45
690.94,-0.65,-0.65,-1.12,-1.12,1.12,1.18,0.68,0.47,0.47,0.47
697.85,-0.66,-0.66,-1.14,-1.14,1.14,1.21,0.69,0.48,0.48,0.48
704.83,-0.67,-0.67,-1.17,-1.17,1.17,1.25,0.70,0.50,0.50,0.50
711.87,-0.67,-0.67,-1.19,-1.19,1.19,1.28,0.71,0.52,0.52,0.52
718.99,-0.68,-0.68,-1.21,-1.22,1.21,1.31,0.72,0.54,0.53,0.53
726.18,-0.69,-0.68,-1.24,-1.24,1.24,1.33,0.74,0.55,0.55,0.55
733.44,-0.69,-0.69,-1.26,-1.26,1.26,1.36,0.75,0.57,0.57,0.57
740.78,-0.69,-0.69,-1.27,-1.28,1.28,1.38,0.76,0.59,0.58,0.58
748.19,-0.70,-0.70,-1.30,-1.30,1.30,1.40,0.78,0.60,0.60,0.60
755.67,-0.70,-0.70,-1.32,-1.31,1.32,1.41,0.79,0.62,0.62,0.62
763.23,-0.70,-0.70,-1.33,-1.33,1.33,1.43,0.81,0.63,0.63,0.63
770.86,-0.70,-0.70,-1.35,-1.35,1.35,1.44,0.82,0.65,0.65,0.65
778.57,-0.70,-0.70,-1.37,-1.37,1.37,1.44,0.84,0.67,0.67,0.67
786.35,-0.70,-0.70,-1.38,-1.38,1.38,1.45,0.86,0.68,0.68,0.68
794.22,-0.69,-0.69,-1.40,-1.40,1.39,1.45,0.87,0.71,0.70,0.71
802.16,-0.69,-0.69,-1.41,-1.41,1.41,1.44,0.89,0.72,0.72,0.72
810.18,-0.68,-0.68,-1.42,-1.42,1.42,1.44,0.91,0.74,0.74,0.74
818.28,-0.67,-0.67,-1.43,-1.43,1.43,1.43,0.93,0.76,0.76,0.76
826.46,-0.66,-0.66,-1.43,-1.43,1.44,1.42,0.94,0.78,0.77,0.77
834.73,-0.65,-0.65,-1.45,-1.44,1.44,1.41,0.96,0.79,0.79,0.80
843.08,-0.64,-0.64,-1.45,-1.45,1.45,1.39,0.98,0.81,0.81,0.81
851.51,-0.62,-0.62,-1.45,-1.45,1.45,1.37,1.00,0.83,0.83,0.83
860.02,-0.60,-0.60,-1.45,-1.45,1.45,1.35,1.02,0.85,0.85,0.85
868.62,-0.58,-0.58,-1.46,-1.45,1.45,1.33,1.04,0.87,0.87,0.88
877.31,-0.56,-0.56,-1.46,-1.45,1.45,1.31,1.05,0.89,0.89,0.90
886.08,-0.53,-0.53,-1.45,-1.45,1.45,1.29,1.07,0.92,0.92,0.92
894.94,-0.50,-0.50,-1.44,-1.44,1.44,1.26,1.09,0.94,0.94,0.94
903.89,-0.47,-0.47,-1.43,-1.43,1.43,1.24,1.10,0.97,0.96,0.96
912.93,-0.44,-0.44,-1.43,-1.42,1.43,1.21,1.12,0.99,0.99,0.99
922.06,-0.40,-0.40,-1.42,-1.42,1.41,1.18,1.13,1.01,1.01,1.02
931.28,-0.36,-0.36,-1.41,-1.40,1.40,1.16,1.15,1.04,1.04,1.05
940.59,-0.32,-0.32,-1.39,-1.39,1.38,1.13,1.16,1.07,1.06,1.07
950.00,-0.28,-0.28,-1.37,-1.37,1.37,1.11,1.17,1.09,1.09,1.09
959.50,-0.23,-0.23,-1.35,-1.35,1.35,1.08,1.18,1.12,1.12,1.12
969.09,-0.18,-0.18,-1.33,-1.32,1.32,1.06,1.19,1.15,1.15,1.15
978.78,-0.12,-0.12,-1.30,-1.30,1.30,1.03,1.20,1.18,1.18,1.18
988.57,-0.07,-0.07,-1.28,-1.27,1.27,1.01,1.20,1.20,1.20,1.21
998.46,-0.01,-0.01,-1.24,-1.24,1.24,0.99,1.21,1.23,1.23,1.23
1008.44,0.05,0.05,-1.22,-1.21,1.21,0.96,1.21,1.26,1.26,1.27
1018.53,0.12,0.12,-1.18,-1.18,1.18,0.94,1.21,1.30,1.29,1.30
1028.71,0.18,0.19,-1.16,-1.14,1.14,0.92,1.22,1.32,1.33,1.34
1039.00,0.26,0.26,-1.10,-1.10,1.10,0.90,1.22,1.36,1.36,1.36
1049.39,0.33,0.33,-1.06,-1.06,1.06,0.88,1.22,1.39,1.39,1.39
1059.88,0.40,0.40,-1.03,-1.02,1.02,0.86,1.21,1.42,1.43,1.43
1070.48,0.48,0.48,-0.99,-0.98,0.98,0.85,1.21,1.46,1.46,1.47
1081.19,0.56,0.56,-0.94,-0.94,0.94,0.83,1.20,1.50,1.50,1.50
1092.00,0.64,0.64,-0.89,-0.90,0.90,0.82,1.20,1.54,1.54,1.54
1102.92,0.72,0.72,-0.86,-0.85,0.86,0.80,1.19,1.58,1.58,1.59
1113.95,0.81,0.81,-0.80,-0.81,0.82,0.79,1.19,1.63,1.62,1.62
1125.09,0.89,0.89,-0.77,-0.77,0.78,0.78,1.18,1.67,1.67,1.67
1136.34,0.97,0.97,-0.73,-0.74,0.74,0.76,1.17,1.71,1.71,1.71
1147.70,1.06,1.06,-0.70,-0.70,0.70,0.75,1.16,1.76,1.76,1.77
1159.18,1.14,1.14,-0.67,-0.67,0.66,0.74,1.15,1.81,1.81,1.82
1170.77,1.23,1.23,-0.62,-0.63,0.63,0.73,1.15,1.86,1.86,1.86
1182.48,1.31,1.31,-0.59,-0.59,0.60,0.72,1.14,1.91,1.91,1.91
1194.30,1.40,1.40,-0.55,-0.56,0.56,0.72,1.13,1.96,1.96,1.96
1206.25,1.48,1.48,-0.54,-0.53,0.53,0.71,1.12,2.01,2.01,2.03
1218.31,1.57,1.57,-0.50,-0.50,0.50,0.71,1.11,2.07,2.07,2.08
1230.49,1.65,1.65,-0.47,-0.48,0.48,0.70,1.10,2.13,2.13,2.13
1242.80,1.73,1.73,-0.44,-0.45,0.45,0.70,1.10,2.18,2.19,2.17
1255.22,1.81,1.81,-0.42,-0.43,0.43,0.69,1.09,2.24,2.24,2.23
1267.78,1.89,1.89,-0.41,-0.41,0.41,0.69,1.08,2.31,2.30,2.30
1280.45,1.96,1.96,-0.40,-0.40,0.40,0.69,1.07,2.36,2.36,2.36
1293.26,2.04,2.04,-0.39,-0.39,0.39,0.69,1.07,2.43,2.43,2.43
1306.19,2.11,2.11,-0.38,-0.38,0.38,0.69,1.06,2.49,2.49,2.49
1319.25,2.19,2.19,-0.37,-0.37,0.37,0.69,1.06,2.57,2.56,2.56
1332.45,2.26,2.26,-0.36,-0.37,0.37,0.69,1.06,2.63,2.63,2.62
1345.77,2.33,2.33,-0.36,-0.37,0.37,0.69,1.05,2.70,2.70,2.69
1359.23,2.39,2.39,-0.37,-0.37,0.37,0.69,1.05,2.76,2.77,2.76
1372.82,2.46,2.46,-0.37,-0.38,0.37,0.70,1.05,2.83,2.83,2.83
1386.55,2.52,2.52,-0.38,-0.38,0.38,0.70,1.05,2.90,2.90,2.90
1400.41,2.59,2.59,-0.38,-0.39,0.38,0.71,1.05,2.97,2.97,2.97
1414.42,2.65,2.65,-0.39,-0.39,0.39,0.71,1.05,3.04,3.04,3.04
1428.56,2.71,2.71,-0.39,-0.40,0.39,0.72,1.05,3.11,3.10,3.10
1442.85,2.76,2.76,-0.40,-0.40,0.40,0.73,1.05,3.16,3.17,3.16
1457.28,2.82,2.82,-0.41,-0.41,0.41,0.74,1.06,3.23,3.23,3.23
1471.85,2.88,2.88,-0.41,-0.42,0.42,0.75,1.06,3.30,3.30,3.29
1486.57,2.93,2.93,-0.43,-0.43,0.43,0.76,1.07,3.37,3.37,3.36
1501.43,2.99,2.99,-0.44,-0.44,0.45,0.77,1.07,3.44,3.44,3.43
1516.45,3.04,3.04,-0.46,-0.47,0.47,0.78,1.08,3.51,3.51,3.50
1531.61,3.09,3.09,-0.49,-0.49,0.49,0.79,1.09,3.58,3.58,3.58
1546.93,3.14,3.14,-0.52,-0.52,0.52,0.80,1.10,3.66,3.66,3.66
1562.40,3.19,3.19,-0.55,-0.55,0.54,0.82,1.11,3.73,3.73,3.74
1578.02,3.24,3.24,-0.57,-0.57,0.57,0.83,1.12,3.81,3.81,3.81
1593.80,3.29,3.29,-0.59,-0.60,0.60,0.85,1.13,3.89,3.89,3.88
1609.74,3.34,3.34,-0.63,-0.63,0.64,0.87,1.14,3.98,3.98,3.97
1625.84,3.39,3.39,-0.66,-0.67,0.67,0.89,1.15,4.06,4.06,4.05
1642.10,3.44,3.44,-0.71,-0.71,0.70,0.90,1.16,4.14,4.14,4.15
1658.52,3.49,3.49,-0.74,-0.74,0.74,0.92,1.17,4.23,4.23,4.23
1675.10,3.54,3.54,-0.78,-0.78,0.78,0.95,1.18,4.32,4.32,4.32
1691.85,3.59,3.59,-0.81,-0.82,0.82,0.97,1.20,4.42,4.41,4.40
1708.77,3.64,3.64,-0.86,-0.86,0.87,0.99,1.21,4.51,4.51,4.50
1725.86,3.69,3.69,-0.92,-0.91,0.91,1.01,1.22,4.60,4.60,4.61
1743.12,3.75,3.75,-0.95,-0.96,0.96,1.04,1.23,4.71,4.71,4.70
1760.55,3.80,3.80,-1.01,-1.01,1.00,1.06,1.25,4.80,4.81,4.81
1778.15,3.86,3.86,-1.05,-1.05,1.05,1.09,1.26,4.91,4.91,4.91
1795.94,3.91,3.91,-1.09,-1.10,1.10,1.12,1.27,5.01,5.02,5.00
1813.90,3.97,3.97,-1.15,-1.15,1.15,1.15,1.28,5.12,5.12,5.12
1832.03,4.02,4.02,-1.20,-1.21,1.21,1.18,1.29,5.23,5.23,5.22
1850.36,4.08,4.08,-1.26,-1.26,1.26,1.21,1.31,5.34,5.34,5.34
1868.86,4.14,4.14,-1.31,-1.31,1.31,1.24,1.32,5.45,5.45,5.45
1887.55,4.20,4.20,-1.36,-1.37,1.37,1.27,1.32,5.57,5.57,5.56
1906.42,4.26,4.26,-1.42,-1.42,1.42,1.30,1.33,5.69,5.68,5.68
1925.49,4.32,4.32,-1.47,-1.48,1.48,1.34,1.34,5.80,5.80,5.79
1944.74,4.38,4.38,-1.53,-1.53,1.53,1.37,1.35,5.91,5.92,5.91
1964.19,4.45,4.45,-1.58,-1.59,1.58,1.41,1.35,6.04,6.03,6.03
1983.83,4.51,4.51,-1.64,-1.64,1.63,1.44,1.35,6.14,6.14,6.15
2003.67,4.58,4.58,-1.68,-1.68,1.67,1.48,1.36,6.26,6.26,6.26
2023.71,4.65,4.65,-1.72,-1.72,1.71,1.51,1.36,6.36,6.36,6.37
2043.94,4.72,4.72,-1.75,-1.75,1.75,1.55,1.36,6.47,6.47,6.47
2064.38,4.79,4.79,-1.77,-1.78,1.78,1.58,1.36,6.57,6.57,6.56
2085.03,4.86,4.86,-1.80,-1.80,1.81,1.62,1.36,6.67,6.67,6.66
2105.88,4.94,4.94,-1.83,-1.83,1.84,1.65,1.36,6.78,6.77,6.77
2126.94,5.01,5.01,-1.86,-1.86,1.86,1.69,1.35,6.87,6.88,6.87
2148.20,5.09,5.09,-1.88,-1.89,1.89,1.72,1.35,6.98,6.98,6.97
2169.69,5.16,5.16,-1.91,-1.91,1.91,1.75,1.35,7.07,7.08,7.07
2191.38,5.24,5.24,-1.93,-1.94,1.94,1.78,1.34,7.18,7.18,7.17
2213.30,5.32,5.32,-1.96,-1.96,1.96,1.81,1.34,7.28,7.28,7.28
2235.43,5.40,5.40,-1.98,-1.98,1.98,1.83,1.33,7.38,7.38,7.38
2257.78,5.48,5.48,-1.99,-2.00,2.00,1.86,1.32,7.48,7.48,7.47
2280.36,5.56,5.56,-2.01,-2.01,2.01,1.88,1.32,7.57,7.58,7.57
2303.17,5.65,5.65,-2.01,-2.02,2.03,1.90,1.31,7.68,7.67,7.66
2326.20,5.73,5.73,-2.03,-2.04,2.03,1.92,1.30,7.76,7.77,7.76
2349.46,5.82,5.82,-2.05,-2.05,2.04,1.93,1.30,7.86,7.86,7.87
2372.95,5.90,5.90,-2.05,-2.05,2.04,1.94,1.29,7.94,7.94,7.95
2396.68,5.99,5.99,-2.03,-2.04,2.03,1.95,1.28,8.02,8.03,8.02
2420.65,6.08,6.08,-2.02,-2.02,2.03,1.95,1.28,8.11,8.10,8.10
2444.86,6.17,6.17,-2.00,-2.00,2.01,1.95,1.27,8.18,8.18,8.17
2469.31,6.26,6.26,-1.98,-1.99,1.99,1.95,1.27,8.25,8.25,8.24
2494.00,6.35,6.35,-1.98,-1.97,1.97,1.94,1.26,8.32,8.32,8.33
2518.94,6.44,6.44,-1.95,-1.95,1.95,1.93,1.26,8.39,8.39,8.39
2544.13,6.53,6.53,-1.91,-1.92,1.92,1.92,1.26,8.45,8.45,8.44
2569.57,6.62,6.62,-1.88,-1.89,1.89,1.90,1.25,8.51,8.51,8.50
2595.27,6.71,6.71,-1.85,-1.86,1.86,1.88,1.25,8.57,8.57,8.56
2621.22,6.80,6.80,-1.83,-1.82,1.82,1.86,1.25,8.62,8.62,8.63
2647.43,6.90,6.89,-1.78,-1.79,1.78,1.84,1.25,8.68,8.68,8.68
2673.90,6.98,6.98,-1.74,-1.74,1.74,1.81,1.26,8.72,8.73,8.72
2700.64,7.07,7.07,-1.69,-1.70,1.70,1.79,1.26,8.77,8.77,8.76
2727.65,7.16,7.16,-1.65,-1.65,1.65,1.76,1.26,8.81,8.81,8.81
2754.93,7.25,7.25,-1.60,-1.60,1.60,1.73,1.27,8.86,8.86,8.85
2782.48,7.34,7.34,-1.55,-1.56,1.55,1.69,1.27,8.89,8.89,8.89
2810.30,7.42,7.42,-1.51,-1.50,1.50,1.66,1.28,8.92,8.92,8.93
2838.40,7.50,7.50,-1.44,-1.45,1.44,1.63,1.29,8.94,8.94,8.94
2866.79,7.58,7.58,-1.38,-1.39,1.38,1.59,1.30,8.97,8.96,8.96
2895.46,7.66,7.66,-1.32,-1.32,1.33,1.56,1.31,8.99,8.98,8.98
2924.41,7.73,7.74,-1.27,-1.26,1.27,1.52,1.32,9.00,9.00,9.00
2953.65,7.81,7.81,-1.20,-1.21,1.21,1.49,1.33,9.02,9.02,9.01
2983.19,7.88,7.88,-1.15,-1.16,1.16,1.46,1.34,9.04,9.04,9.03
3013.02,7.94,7.94,-1.11,-1.10,1.11,1.42,1.36,9.05,9.05,9.05
3043.15,8.00,8.00,-1.05,-1.05,1.06,1.39,1.37,9.06,9.06,9.05
3073.58,8.06,8.06,-1.00,-1.01,1.01,1.36,1.39,9.07,9.07,9.06
3104.32,8.11,8.11,-0.97,-0.97,0.97,1.32,1.41,9.08,9.08,9.08
3135.36,8.15,8.15,-0.94,-0.94,0.93,1.29,1.43,9.08,9.08,9.09
3166.72,8.19,8.19,-0.90,-0.90,0.88,1.26,1.44,9.08,9.08,9.09
3198.38,8.23,8.23,-0.84,-0.85,0.85,1.24,1.46,9.08,9.07,9.07
3230.37,8.26,8.26,-0.80,-0.80,0.81,1.21,1.48,9.07,9.07,9.06
3262.67,8.28,8.28,-0.76,-0.77,0.78,1.18,1.51,9.06,9.06,9.04
3295.30,8.30,8.30,-0.74,-0.74,0.75,1.16,1.53,9.05,9.04,9.04
3328.25,8.31,8.31,-0.72,-0.72,0.72,1.14,1.55,9.03,9.03,9.03
3361.53,8.31,8.31,-0.70,-0.70,0.70,1.11,1.57,9.01,9.01,9.01
3395.15,8.31,8.31,-0.68,-0.68,0.68,1.09,1.59,8.99,8.99,8.99
3429.10,8.30,8.30,-0.67,-0.67,0.67,1.08,1.61,8.97,8.97,8.97
3463.39,8.28,8.28,-0.66,-0.67,0.67,1.06,1.63,8.95,8.95,8.94
3498.03,8.26,8.26,-0.66,-0.67,0.67,1.04,1.66,8.93,8.93,8.92
3533.01,8.22,8.23,-0.68,-0.67,0.67,1.03,1.68,8.89,8.90,8.90
3568.34,8.19,8.19,-0.68,-0.68,0.68,1.02,1.70,8.87,8.87,8.87
3604.02,8.14,8.14,-0.69,-0.70,0.69,1.01,1.71,8.84,8.84,8.83
3640.06,8.09,8.09,-0.71,-0.71,0.71,1.00,1.73,8.80,8.80,8.80
3676.46,8.03,8.03,-0.73,-0.74,0.74,1.00,1.75,8.77,8.77,8.76
3713.22,7.97,7.97,-0.76,-0.76,0.77,0.99,1.76,8.74,8.74,8.73
3750.36,7.90,7.90,-0.80,-0.80,0.80,0.99,1.77,8.70,8.70,8.70
3787.86,7.83,7.83,-0.83,-0.84,0.84,1.00,1.78,8.67,8.67,8.66
3825.74,7.75,7.75,-0.88,-0.88,0.88,1.00,1.79,8.63,8.63,8.63
3864.00,7.66,7.67,-0.93,-0.92,0.93,1.01,1.80,8.59,8.60,8.59
3902.64,7.58,7.58,-0.97,-0.98,0.98,1.02,1.80,8.56,8.56,8.55
3941.66,7.49,7.49,-1.02,-1.03,1.03,1.04,1.80,8.52,8.52,8.51
3981.08,7.39,7.40,-1.10,-1.09,1.09,1.06,1.80,8.48,8.49,8.49
4020.89,7.30,7.30,-1.15,-1.15,1.15,1.08,1.80,8.45,8.45,8.45
4061.10,7.20,7.20,-1.21,-1.21,1.21,1.11,1.79,8.41,8.41,8.41
4101.71,7.10,7.10,-1.26,-1.27,1.27,1.14,1.79,8.37,8.37,8.36
4142.73,7.00,7.00,-1.33,-1.33,1.33,1.18,1.77,8.33,8.33,8.33
4184.15,6.90,6.90,-1.38,-1.39,1.40,1.23,1.76,8.30,8.29,8.28
4226.00,6.79,6.79,-1.46,-1.46,1.46,1.28,1.75,8.25,8.25,8.25
4268.26,6.69,6.69,-1.52,-1.52,1.52,1.33,1.73,8.21,8.21,8.21
4310.94,6.59,6.59,-1.58,-1.58,1.58,1.40,1.71,8.17,8.17,8.17
4354.05,6.49,6.49,-1.64,-1.64,1.64,1.46,1.69,8.13,8.13,8.13
4397.59,6.40,6.40,-1.69,-1.70,1.70,1.53,1.66,8.10,8.09,8.09
4441.56,6.30,6.30,-1.75,-1.75,1.75,1.61,1.64,8.05,8.06,8.05
4485.98,6.21,6.21,-1.80,-1.80,1.80,1.68,1.61,8.01,8.01,8.01
4530.84,6.12,6.12,-1.84,-1.85,1.85,1.75,1.58,7.97,7.97,7.96
4576.15,6.03,6.03,-1.90,-1.89,1.89,1.81,1.56,7.92,7.93,7.93
4621.91,5.95,5.95,-1.93,-1.93,1.93,1.87,1.53,7.88,7.88,7.88
4668.13,5.88,5.88,-1.96,-1.96,1.96,1.90,1.50,7.85,7.84,7.84
4714.81,5.81,5.81,-1.99,-1.99,1.99,1.93,1.47,7.80,7.80,7.80
4761.96,5.75,5.75,-2.00,-2.01,2.01,1.93,1.44,7.76,7.76,7.75
4809.58,5.69,5.69,-2.03,-2.03,2.02,1.92,1.40,7.71,7.71,7.72
4857.67,5.64,5.64,-2.03,-2.03,2.03,1.89,1.37,7.67,7.67,7.67
4906.25,5.61,5.60,-2.02,-2.03,2.02,1.86,1.34,7.63,7.63,7.63
4955.31,5.57,5.57,-2.01,-2.01,2.01,1.81,1.31,7.59,7.59,7.58
5004.87,5.55,5.55,-1.99,-2.00,2.00,1.77,1.28,7.55,7.55,7.54
5054.91,5.54,5.54,-1.98,-1.98,1.98,1.73,1.25,7.52,7.52,7.52
5105.46,5.54,5.54,-1.94,-1.95,1.94,1.69,1.22,7.49,7.48,7.48
5156.52,5.54,5.54,-1.91,-1.91,1.91,1.67,1.20,7.45,7.45,7.45
5208.08,5.55,5.55,-1.87,-1.87,1.86,1.64,1.17,7.41,7.41,7.42
5260.16,5.56,5.56,-1.83,-1.83,1.81,1.64,1.14,7.37,7.38,7.39
5312.77,5.58,5.58,-1.78,-1.77,1.76,1.64,1.12,7.34,7.34,7.36
5365.89,5.60,5.60,-1.71,-1.72,1.71,1.66,1.09,7.31,7.31,7.31
5419.55,5.61,5.61,-1.66,-1.67,1.67,1.69,1.07,7.28,7.28,7.27
5473.75,5.61,5.61,-1.63,-1.63,1.63,1.74,1.05,7.24,7.25,7.24
5528.49,5.60,5.60,-1.60,-1.61,1.61,1.80,1.02,7.21,7.21,7.20
5583.77,5.57,5.57,-1.60,-1.60,1.61,1.89,1.00,7.19,7.18,7.17
5639.61,5.51,5.51,-1.62,-1.63,1.64,1.98,0.98,7.15,7.15,7.13
5696.00,5.44,5.43,-1.67,-1.68,1.69,2.10,0.96,7.13,7.13,7.11
5752.96,5.32,5.32,-1.76,-1.76,1.78,2.24,0.95,7.10,7.10,7.08
5810.49,5.19,5.18,-1.86,-1.87,1.89,2.40,0.93,7.08,7.07,7.05
5868.60,5.01,5.01,-2.01,-2.01,2.03,2.57,0.91,7.04,7.04,7.02
5927.28,4.82,4.82,-2.17,-2.18,2.19,2.76,0.90,7.01,7.00,6.99
5986.56,4.59,4.59,-2.37,-2.36,2.37,2.96,0.88,6.96,6.96,6.96
6046.42,4.34,4.35,-2.57,-2.56,2.56,3.16,0.87,6.90,6.92,6.91
6106.89,4.08,4.09,-2.76,-2.76,2.77,3.36,0.86,6.85,6.86,6.84
6167.96,3.80,3.83,-2.99,-2.96,2.97,3.51,0.85,6.77,6.80,6.79
6229.64,3.52,3.57,-3.21,-3.15,3.16,3.65,0.84,6.68,6.73,6.73
6291.93,3.25,3.33,-3.42,-3.33,3.33,3.70,0.83,6.58,6.66,6.67
6354.85,3.00,3.11,-3.61,-3.48,3.47,3.72,0.82,6.47,6.59,6.61
6418.40,2.76,2.94,-3.79,-3.59,3.58,3.63,0.81,6.34,6.51,6.55
6482.58,2.55,2.80,-3.93,-3.66,3.64,3.52,0.80,6.19,6.44,6.48
6547.41,2.38,2.71,-4.04,-3.67,3.64,3.31,0.80,6.02,6.35,6.42
6612.88,2.23,2.68,-4.13,-3.63,3.59,3.09,0.79,5.82,6.27,6.36
6679.01,2.12,2.70,-4.18,-3.52,3.48,2.83,0.79,5.60,6.18,6.30
