frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,15.40,15.40,7.43,7.43,-7.45,-7.41,-5.27,7.95,7.95,7.96
5473.75,15.36,15.36,7.43,7.44,-7.48,-7.47,-5.20,7.88,7.88,7.92
5528.49,15.33,15.33,7.46,7.48,-7.53,-7.54,-5.12,7.80,7.81,7.86
5583.77,15.33,15.32,7.56,7.55,-7.59,-7.63,-5.06,7.74,7.73,7.76
5639.61,15.32,15.32,7.66,7.65,-7.68,-7.72,-4.99,7.64,7.64,7.65
5696.00,15.33,15.33,7.77,7.77,-7.78,-7.85,-4.94,7.54,7.54,7.55
5752.96,15.35,15.34,7.89,7.89,-7.90,-7.98,-4.88,7.44,7.44,7.45
5810.49,15.38,15.36,8.03,8.02,-8.03,-8.13,-4.84,7.35,7.33,7.34
5868.60,15.39,15.37,8.16,8.14,-8.15,-8.28,-4.80,7.24,7.22,7.22
5927.28,15.38,15.36,8.27,8.24,-8.26,-8.38,-4.76,7.12,7.10,7.10
5986.56,15.35,15.31,8.36,8.32,-8.33,-8.46,-4.73,7.02,6.98,6.98
6046.42,15.28,15.23,8.41,8.36,-8.35,-8.39,-4.70,6.93,6.88,6.86
6106.89,15.16,15.10,8.42,8.34,-8.31,-8.30,-4.68,6.85,6.79,6.73
6167.96,15.01,14.91,8.39,8.26,-8.20,-8.05,-4.66,6.81,6.71,6.61
6229.64,14.78,14.65,8.24,8.08,-8.01,-7.76,-4.65,6.77,6.64,6.53
6291.93,14.46,14.32,8.01,7.81,-7.73,-7.41,-4.64,6.73,6.59,6.44
6354.85,14.10,13.92,7.68,7.44,-7.38,-7.04,-4.64,6.72,6.54,6.41
6418.40,13.67,13.46,7.28,6.99,-6.95,-6.68,-4.64,6.72,6.51,6.38
6482.58,13.16,12.95,6.81,6.49,-6.46,-6.33,-4.64,6.69,6.48,6.34
6547.41,12.60,12.41,6.28,5.96,-5.95,-6.02,-4.65,6.65,6.47,6.31
6612.88,12.02,11.88,5.72,5.41,-5.42,-5.72,-4.66,6.60,6.46,6.29
6679.01,11.42,11.38,5.09,4.89,-4.91,-5.46,-4.68,6.50,6.47,6.32
6745.80,10.80,10.94,4.44,4.40,-4.45,-5.20,-4.70,6.34,6.49,6.35
6813.26,10.19,10.57,3.78,3.98,-4.06,-4.98,-4.72,6.13,6.51,6.40
6881.39,9.57,10.29,3.08,3.66,-3.75,-4.76,-4.74,5.82,6.54,6.48
6950.21,8.97,10.10,2.41,3.44,-3.53,-4.57,-4.76,5.44,6.57,6.55
7019.71,8.39,9.99,1.75,3.33,-3.39,-4.38,-4.78,4.99,6.59,6.63
7089.91,7.82,9.95,1.10,3.30,-3.34,-4.21,-4.80,4.48,6.61,6.71
7160.81,7.27,9.95,0.48,3.34,-3.35,-4.05,-4.83,3.92,6.61,6.78
7232.41,6.75,9.99,-0.11,3.42,-3.40,-3.89,-4.85,3.34,6.58,6.85
7304.74,6.25,10.03,-0.68,3.52,-3.49,-3.73,-4.86,2.76,6.54,6.92
7377.79,5.77,10.05,-1.23,3.62,-3.57,-3.59,-4.88,2.20,6.48,6.99
7451.56,5.33,10.05,-1.74,3.69,-3.64,-3.44,-4.89,1.69,6.41,7.06
7526.08,4.92,10.01,-2.22,3.74,-3.69,-3.31,-4.89,1.23,6.32,7.13
7601.34,4.53,9.93,-2.67,3.75,-3.71,-3.17,-4.89,0.82,6.22,7.19
7677.35,4.20,9.81,-3.06,3.73,-3.70,-3.03,-4.87,0.49,6.10,7.25
7754.13,3.92,9.65,-3.38,3.68,-3.67,-2.90,-4.86,0.25,5.98,7.29
7831.67,3.69,9.48,-3.65,3.61,-3.61,-2.77,-4.83,0.07,5.86,7.33
7909.98,3.56,9.29,-3.74,3.53,-3.54,-2.64,-4.79,0.02,5.74,7.29
7989.08,3.50,9.09,-3.73,3.45,-3.46,-2.52,-4.74,0.04,5.63,7.22
8068.98,3.54,8.90,-3.62,3.37,-3.37,-2.39,-4.69,0.16,5.53,7.15
8149.67,3.75,8.71,-3.33,3.29,-3.30,-2.26,-4.61,0.45,5.41,7.07
8231.16,4.07,8.51,-2.94,3.21,-3.23,-2.14,-4.54,0.84,5.28,7.00
8313.47,4.52,8.31,-2.36,3.13,-3.17,-2.02,-4.45,1.35,5.14,6.87
8396.61,5.07,8.14,-1.67,3.07,-3.12,-1.89,-4.35,1.95,5.02,6.73
8480.57,5.66,7.98,-0.65,3.02,-3.06,-1.77,-4.24,2.60,4.92,6.30
8565.38,6.23,7.85,0.36,3.00,-3.00,-1.65,-4.13,3.23,4.85,5.86
8651.03,6.73,7.70,1.29,2.96,-2.92,-1.52,-4.00,3.81,4.78,5.43
8737.54,7.15,7.52,2.25,2.88,-2.82,-1.40,-3.87,4.33,4.70,4.89
8824.92,7.48,7.29,2.94,2.75,-2.68,-1.28,-3.73,4.79,4.60,4.53
8913.17,7.73,7.01,3.66,2.57,-2.52,-1.16,-3.59,5.20,4.49,4.06
9002.30,7.92,6.70,4.29,2.35,-2.33,-1.03,-3.43,5.59,4.37,3.62
9092.32,8.05,6.38,4.74,2.12,-2.12,-0.91,-3.28,5.93,4.26,3.30
9183.25,8.13,6.04,5.07,1.87,-1.89,-0.79,-3.13,6.24,4.16,3.05
9275.08,8.14,5.71,5.32,1.63,-1.65,-0.67,-2.97,6.48,4.06,2.81
9367.83,8.09,5.40,5.45,1.40,-1.43,-0.54,-2.81,6.66,3.97,2.63
9461.51,7.96,5.11,5.29,1.19,-1.22,-0.42,-2.65,6.74,3.88,2.66
9556.12,7.74,4.84,5.04,1.00,-1.03,-0.30,-2.48,6.71,3.81,2.69
9651.68,7.43,4.61,4.70,0.84,-0.85,-0.18,-2.32,6.58,3.76,2.72
9748.20,7.06,4.41,4.16,0.71,-0.69,-0.06,-2.16,6.36,3.71,2.89
9845.68,6.64,4.20,3.55,0.57,-0.55,0.07,-2.00,6.09,3.65,3.08
9944.14,6.23,3.98,2.96,0.43,-0.42,0.19,-1.84,5.81,3.57,3.26
10043.58,5.83,3.77,2.39,0.28,-0.29,0.31,-1.67,5.54,3.48,3.43
10144.02,5.49,3.55,1.83,0.17,-0.17,0.43,-1.52,5.32,3.38,3.65
10245.46,5.22,3.33,1.34,0.05,-0.05,0.55,-1.36,5.16,3.27,3.87
10347.91,5.03,3.11,1.00,-0.06,0.06,0.67,-1.20,5.09,3.17,4.02
10451.39,4.92,2.88,0.90,-0.17,0.18,0.79,-1.04,5.09,3.06,4.01
10555.91,4.89,2.66,0.88,-0.28,0.29,0.91,-0.89,5.17,2.95,4.00
10661.46,4.94,2.43,1.22,-0.39,0.40,1.02,-0.74,5.33,2.83,3.71
10768.08,5.05,2.21,1.65,-0.50,0.50,1.14,-0.58,5.55,2.71,3.39
10875.76,5.19,1.98,2.11,-0.62,0.62,1.26,-0.43,5.81,2.60,3.07
10984.52,5.36,1.75,2.63,-0.73,0.73,1.37,-0.28,6.09,2.48,2.72
11094.36,5.51,1.52,3.21,-0.84,0.84,1.49,-0.12,6.35,2.36,2.29
11205.31,5.64,1.29,3.78,-0.95,0.95,1.60,0.03,6.59,2.24,1.85
11317.36,5.74,1.05,4.12,-1.07,1.07,1.71,0.19,6.80,2.12,1.61
11430.53,5.84,0.82,4.46,-1.18,1.18,1.82,0.34,7.02,2.00,1.37
11544.84,6.00,0.58,4.85,-1.29,1.29,1.93,0.50,7.29,1.87,1.14
11660.29,6.27,0.35,5.30,-1.40,1.40,2.03,0.66,7.67,1.75,0.96
11776.89,6.76,0.11,5.94,-1.51,1.51,2.14,0.82,8.27,1.62,0.81
11894.66,7.49,-0.13,6.83,-1.63,1.63,2.24,0.98,9.12,1.50,0.65
12013.60,8.45,-0.37,7.93,-1.74,1.74,2.34,1.15,10.19,1.37,0.51
12133.74,9.36,-0.61,8.97,-1.85,1.85,2.44,1.32,11.21,1.24,0.38
12255.08,10.02,-0.85,9.76,-1.97,1.97,2.54,1.50,11.98,1.11,0.25
12377.63,10.18,-1.10,10.05,-2.08,2.08,2.64,1.68,12.26,0.98,0.12
12501.41,9.64,-1.34,9.65,-2.19,2.19,2.73,1.87,11.83,0.85,-0.02
12626.42,8.33,-1.59,8.48,-2.30,2.30,2.82,2.06,10.63,0.71,-0.16
12752.68,6.12,-1.84,6.41,-2.42,2.42,2.91,2.26,8.54,0.58,-0.30
12880.21,3.30,-2.09,3.71,-2.53,2.53,3.00,2.48,5.83,0.44,-0.42
13009.01,0.09,-2.34,0.62,-2.64,2.64,3.08,2.70,2.73,0.30,-0.54
13139.10,-3.26,-2.59,-2.61,-2.76,2.76,3.17,2.93,-0.50,0.17,-0.66
13270.49,-6.50,-2.84,-5.74,-2.87,2.87,3.25,3.18,-3.63,0.03,-0.77
13403.20,-9.45,-3.10,-8.58,-2.98,2.98,3.32,3.44,-6.47,-0.12,-0.88
13537.23,-12.07,-3.35,-11.09,-3.10,3.10,3.40,3.71,-8.97,-0.26,-0.99
13672.60,-14.32,-3.61,-13.21,-3.21,3.21,3.47,4.00,-11.11,-0.40,-1.12
13809.33,-16.13,-3.87,-14.88,-3.32,3.32,3.54,4.31,-12.81,-0.55,-1.26
13947.42,-17.52,-4.13,-16.13,-3.44,3.44,3.61,4.64,-14.08,-0.69,-1.40
14086.90,-18.44,-4.39,-16.80,-3.55,3.55,3.68,4.99,-14.89,-0.84,-1.65
14227.77,-18.80,-4.65,-16.90,-3.66,3.66,3.74,5.37,-15.14,-0.99,-1.91
14370.04,-18.66,-4.91,-16.50,-3.78,3.78,3.80,5.76,-14.88,-1.14,-2.17
14513.74,-17.93,-5.18,-15.62,-3.89,3.89,3.86,6.19,-14.04,-1.29,-2.32
14658.88,-16.75,-5.44,-14.37,-4.01,4.01,3.92,6.64,-12.75,-1.44,-2.39
14805.47,-15.23,-5.71,-12.78,-4.12,4.12,3.97,7.12,-11.11,-1.59,-2.46
14953.52,-13.32,-5.98,-10.96,-4.23,4.23,4.03,7.62,-9.09,-1.75,-2.37
15103.06,-11.17,-6.25,-8.96,-4.35,4.35,4.08,8.14,-6.82,-1.90,-2.22
15254.09,-9.06,-6.52,-7.00,-4.46,4.46,4.12,8.65,-4.60,-2.06,-2.07
15406.63,-7.42,-6.79,-5.57,-4.58,4.58,4.17,9.14,-2.84,-2.22,-1.86
15560.70,-6.50,-7.07,-4.97,-4.69,4.69,4.22,9.59,-1.81,-2.37,-1.54
15716.30,-6.52,-7.34,-5.35,-4.81,4.81,4.26,9.94,-1.72,-2.53,-1.18
15873.47,-7.10,-7.62,-6.14,-4.92,4.92,4.30,10.19,-2.18,-2.70,-0.97
16032.20,-7.81,-7.89,-6.95,-5.03,5.03,4.34,10.23,-2.78,-2.86,-0.87
16192.52,-8.25,-8.17,-7.37,-5.15,5.15,4.37,10.14,-3.10,-3.02,-0.89
16354.45,-8.58,-8.45,-7.64,-5.26,5.27,4.41,9.81,-3.31,-3.18,-0.95
16517.99,-9.48,-8.73,-8.48,-5.38,5.39,4.44,9.39,-4.09,-3.34,-1.01
16683.17,-11.50,-9.01,-10.44,-5.49,5.51,4.47,8.80,-5.99,-3.50,-1.07
16850.01,-14.51,-9.30,-13.29,-5.61,5.63,4.50,8.18,-8.88,-3.67,-1.23
17018.51,-17.18,-9.58,-15.72,-5.72,5.73,4.53,7.49,-11.45,-3.85,-1.47
17188.69,-17.15,-9.87,-15.25,-5.84,5.82,4.56,6.82,-11.33,-4.04,-1.91
17360.58,-14.46,-10.15,-12.12,-5.95,5.89,4.58,6.16,-8.57,-4.26,-2.35
17534.18,-10.72,-10.44,-7.97,-6.07,5.95,4.61,5.53,-4.77,-4.49,-2.76
17709.53,-7.07,-10.73,-3.90,-6.18,5.99,4.63,4.94,-1.08,-4.74,-3.18
17886.62,-4.19,-11.02,-0.63,-6.30,6.01,4.65,4.38,1.82,-5.01,-3.57
18065.49,-2.40,-11.31,1.58,-6.41,6.02,4.67,3.88,3.62,-5.29,-3.99
18246.14,-1.72,-11.61,2.71,-6.53,6.02,4.69,3.41,4.30,-5.59,-4.44
18428.60,-2.25,-11.90,2.48,-6.64,6.01,4.71,2.98,3.76,-5.89,-4.74
18612.89,-3.54,-12.20,1.99,-6.76,6.00,4.73,2.59,2.46,-6.19,-5.54
18799.02,-5.50,-12.49,0.62,-6.88,6.00,4.74,2.25,0.50,-6.49,-6.13
18987.01,-8.24,-12.79,-1.54,-6.99,6.00,4.76,1.93,-2.24,-6.79,-6.71
19176.88,-11.76,-13.09,-4.38,-7.11,6.00,4.77,1.65,-5.76,-7.09,-7.39
19368.65,-14.85,-13.39,-6.74,-7.22,6.00,4.78,1.39,-8.85,-7.39,-8.12
19562.33,-15.33,-13.69,-6.60,-7.34,6.00,4.80,1.16,-9.33,-7.69,-8.74
19757.96,-14.57,-14.00,-5.21,-7.45,6.00,4.81,0.94,-8.57,-8.00,-9.37
19955.54,-15.17,-14.30,-5.19,-7.57,5.99,4.82,0.71,-9.18,-8.31,-9.99
