frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-5.20,-5.20,-2.30,-2.30,2.30,2.09,1.04,-2.90,-2.90,-2.90
344.30,-5.35,-5.35,-2.47,-2.47,2.47,2.24,1.20,-2.88,-2.88,-2.88
347.75,-5.50,-5.49,-2.64,-2.63,2.63,2.39,1.37,-2.87,-2.86,-2.86
351.23,-5.63,-5.64,-2.79,-2.79,2.79,2.54,1.54,-2.84,-2.85,-2.84
354.74,-5.77,-5.77,-2.94,-2.95,2.95,2.69,1.71,-2.82,-2.82,-2.83
358.28,-5.92,-5.91,-3.11,-3.10,3.10,2.84,1.88,-2.82,-2.81,-2.81
361.87,-6.03,-6.04,-3.24,-3.25,3.25,2.99,2.05,-2.78,-2.79,-2.79
365.49,-6.18,-6.17,-3.41,-3.40,3.40,3.14,2.22,-2.78,-2.78,-2.77
369.14,-6.29,-6.30,-3.53,-3.54,3.54,3.29,2.40,-2.75,-2.76,-2.76
372.83,-6.43,-6.42,-3.68,-3.68,3.67,3.43,2.58,-2.76,-2.75,-2.75
376.56,-6.54,-6.54,-3.80,-3.80,3.80,3.57,2.75,-2.74,-2.73,-2.74
380.33,-6.64,-6.65,-3.93,-3.93,3.93,3.71,2.93,-2.71,-2.72,-2.71
384.13,-6.75,-6.75,-4.05,-4.05,4.05,3.85,3.11,-2.70,-2.70,-2.70
387.97,-6.86,-6.86,-4.17,-4.17,4.17,3.99,3.29,-2.69,-2.69,-2.69
391.85,-6.97,-6.97,-4.29,-4.28,4.29,4.12,3.47,-2.69,-2.68,-2.68
395.77,-7.06,-7.07,-4.40,-4.40,4.40,4.25,3.65,-2.67,-2.67,-2.67
399.73,-7.16,-7.16,-4.50,-4.50,4.50,4.38,3.84,-2.66,-2.66,-2.66
403.72,-7.25,-7.25,-4.60,-4.60,4.60,4.50,4.02,-2.65,-2.64,-2.65
407.76,-7.34,-7.34,-4.70,-4.70,4.70,4.62,4.20,-2.64,-2.64,-2.64
411.84,-7.41,-7.42,-4.79,-4.80,4.80,4.74,4.38,-2.61,-2.62,-2.62
415.96,-7.51,-7.50,-4.90,-4.89,4.89,4.85,4.56,-2.63,-2.61,-2.61
420.12,-7.57,-7.58,-4.97,-4.97,4.97,4.96,4.74,-2.60,-2.61,-2.60
424.32,-7.64,-7.65,-5.05,-5.05,5.05,5.06,4.92,-2.59,-2.60,-2.59
428.56,-7.72,-7.71,-5.14,-5.12,5.12,5.16,5.09,-2.60,-2.58,-2.59
432.85,-7.76,-7.77,-5.18,-5.19,5.19,5.25,5.26,-2.57,-2.58,-2.58
437.18,-7.82,-7.82,-5.25,-5.26,5.26,5.33,5.43,-2.56,-2.56,-2.57
441.55,-7.88,-7.87,-5.33,-5.32,5.32,5.41,5.59,-2.56,-2.55,-2.55
445.96,-7.91,-7.92,-5.37,-5.38,5.38,5.49,5.75,-2.53,-2.54,-2.54
450.42,-7.96,-7.96,-5.43,-5.43,5.43,5.56,5.89,-2.53,-2.53,-2.53
454.93,-8.00,-8.00,-5.49,-5.48,5.48,5.62,6.03,-2.52,-2.51,-2.51
459.48,-8.02,-8.03,-5.52,-5.53,5.53,5.67,6.16,-2.49,-2.50,-2.50
464.07,-8.06,-8.05,-5.58,-5.57,5.56,5.72,6.28,-2.50,-2.49,-2.48
468.71,-8.07,-8.07,-5.61,-5.60,5.60,5.76,6.39,-2.47,-2.47,-2.46
473.40,-8.07,-8.08,-5.62,-5.63,5.63,5.79,6.49,-2.44,-2.45,-2.45
478.13,-8.08,-8.08,-5.65,-5.65,5.65,5.82,6.57,-2.43,-2.43,-2.44
482.91,-8.09,-8.09,-5.67,-5.66,5.67,5.84,6.64,-2.42,-2.42,-2.43
487.74,-8.09,-8.09,-5.68,-5.68,5.68,5.85,6.70,-2.41,-2.40,-2.41
492.62,-8.07,-8.08,-5.68,-5.69,5.69,5.85,6.74,-2.38,-2.39,-2.39
497.55,-8.07,-8.07,-5.69,-5.69,5.69,5.85,6.76,-2.38,-2.38,-2.38
502.52,-8.06,-8.05,-5.70,-5.69,5.69,5.84,6.77,-2.37,-2.36,-2.36
507.55,-8.02,-8.03,-5.67,-5.68,5.68,5.82,6.76,-2.34,-2.35,-2.35
512.62,-7.99,-7.99,-5.66,-5.66,5.66,5.80,6.74,-2.33,-2.33,-2.33
517.75,-7.95,-7.95,-5.64,-5.64,5.63,5.77,6.70,-2.32,-2.31,-2.31
522.93,-7.89,-7.89,-5.60,-5.60,5.59,5.73,6.64,-2.30,-2.30,-2.29
528.16,-7.83,-7.83,-5.55,-5.55,5.55,5.69,6.57,-2.29,-2.28,-2.28
533.44,-7.75,-7.75,-5.49,-5.49,5.49,5.64,6.49,-2.26,-2.26,-2.26
538.77,-7.66,-7.66,-5.42,-5.42,5.42,5.58,6.40,-2.24,-2.25,-2.24
544.16,-7.57,-7.57,-5.35,-5.35,5.34,5.52,6.30,-2.23,-2.23,-2.22
549.60,-7.47,-7.47,-5.27,-5.26,5.26,5.46,6.18,-2.21,-2.21,-2.20
555.10,-7.36,-7.36,-5.17,-5.17,5.17,5.39,6.06,-2.19,-2.19,-2.19
560.65,-7.25,-7.25,-5.08,-5.08,5.08,5.31,5.92,-2.17,-2.17,-2.17
566.25,-7.14,-7.14,-4.99,-4.98,4.98,5.23,5.79,-2.16,-2.15,-2.15
571.92,-7.03,-7.03,-4.89,-4.89,4.89,5.15,5.64,-2.14,-2.14,-2.14
577.64,-6.92,-6.93,-4.79,-4.80,4.80,5.06,5.49,-2.12,-2.13,-2.13
583.41,-6.84,-6.83,-4.73,-4.71,4.72,4.97,5.34,-2.13,-2.11,-2.12
589.25,-6.73,-6.73,-4.64,-4.64,4.64,4.88,5.18,-2.10,-2.10,-2.10
595.14,-6.64,-6.65,-4.56,-4.57,4.56,4.78,5.02,-2.08,-2.08,-2.08
601.09,-6.56,-6.56,-4.49,-4.50,4.50,4.68,4.86,-2.06,-2.05,-2.07
607.10,-6.49,-6.48,-4.44,-4.44,4.45,4.58,4.69,-2.04,-2.03,-2.05
613.17,-6.41,-6.42,-4.38,-4.39,4.41,4.47,4.53,-2.00,-2.01,-2.03
619.30,-6.37,-6.37,-4.36,-4.36,4.38,4.36,4.36,-2.00,-1.99,-2.01
625.50,-6.33,-6.33,-4.34,-4.34,4.35,4.25,4.20,-1.98,-1.98,-1.99
631.75,-6.29,-6.30,-4.31,-4.32,4.32,4.14,4.04,-1.97,-1.97,-1.98
638.07,-6.26,-6.26,-4.30,-4.30,4.29,4.03,3.87,-1.97,-1.96,-1.96
644.45,-6.21,-6.21,-4.26,-4.26,4.26,3.91,3.71,-1.95,-1.95,-1.95
650.89,-6.15,-6.16,-4.22,-4.23,4.21,3.80,3.55,-1.94,-1.95,-1.93
657.40,-6.09,-6.08,-4.17,-4.17,4.15,3.68,3.39,-1.94,-1.93,-1.92
663.98,-6.00,-5.99,-4.10,-4.09,4.07,3.56,3.23,-1.93,-1.92,-1.90
670.62,-5.87,-5.88,-3.98,-3.99,3.98,3.43,3.07,-1.89,-1.90,-1.89
677.32,-5.75,-5.74,-3.87,-3.86,3.86,3.31,2.91,-1.89,-1.88,-1.88
684.10,-5.59,-5.59,-3.72,-3.73,3.73,3.19,2.76,-1.86,-1.86,-1.87
690.94,-5.43,-5.44,-3.58,-3.59,3.59,3.06,2.61,-1.84,-1.85,-1.85
697.85,-5.28,-5.27,-3.44,-3.43,3.43,2.94,2.46,-1.85,-1.84,-1.84
704.83,-5.10,-5.10,-3.27,-3.27,3.27,2.81,2.31,-1.83,-1.83,-1.83
711.87,-4.92,-4.92,-3.10,-3.10,3.10,2.68,2.16,-1.82,-1.82,-1.82
718.99,-4.73,-4.73,-2.92,-2.92,2.93,2.55,2.01,-1.81,-1.81,-1.81
726.18,-4.54,-4.54,-2.74,-2.74,2.75,2.42,1.87,-1.79,-1.79,-1.80
733.44,-4.35,-4.35,-2.56,-2.56,2.57,2.29,1.72,-1.78,-1.78,-1.79
740.78,-4.15,-4.16,-2.38,-2.38,2.38,2.16,1.58,-1.77,-1.78,-1.77
748.19,-3.97,-3.97,-2.21,-2.20,2.20,2.03,1.44,-1.77,-1.77,-1.76
755.67,-3.77,-3.77,-2.01,-2.02,2.01,1.89,1.30,-1.76,-1.76,-1.76
763.23,-3.58,-3.58,-1.83,-1.83,1.83,1.76,1.17,-1.75,-1.75,-1.75
770.86,-3.38,-3.38,-1.64,-1.64,1.64,1.62,1.03,-1.74,-1.74,-1.74
778.57,-3.19,-3.19,-1.46,-1.45,1.46,1.48,0.90,-1.73,-1.72,-1.73
786.35,-2.99,-3.00,-1.27,-1.28,1.28,1.35,0.77,-1.71,-1.72,-1.72
794.22,-2.82,-2.82,-1.10,-1.10,1.10,1.21,0.64,-1.72,-1.72,-1.72
802.16,-2.65,-2.64,-0.94,-0.93,0.92,1.07,0.51,-1.73,-1.72,-1.71
810.18,-2.46,-2.46,-0.76,-0.75,0.75,0.93,0.38,-1.71,-1.71,-1.70
818.28,-2.26,-2.27,-0.56,-0.57,0.57,0.79,0.26,-1.69,-1.70,-1.70
826.46,-2.10,-2.10,-0.41,-0.40,0.41,0.65,0.14,-1.69,-1.69,-1.69
834.73,-1.93,-1.93,-0.24,-0.24,0.24,0.51,0.02,-1.69,-1.68,-1.69
843.08,-1.77,-1.77,-0.09,-0.09,0.09,0.37,-0.10,-1.69,-1.69,-1.68
851.51,-1.61,-1.62,0.07,0.06,-0.07,0.24,-0.21,-1.68,-1.68,-1.68
860.02,-1.47,-1.46,0.20,0.21,-0.21,0.10,-0.32,-1.68,-1.67,-1.67
868.62,-1.32,-1.32,0.35,0.35,-0.35,-0.04,-0.43,-1.67,-1.67,-1.67
877.31,-1.17,-1.18,0.49,0.48,-0.48,-0.18,-0.53,-1.65,-1.66,-1.66
886.08,-1.06,-1.05,0.59,0.60,-0.60,-0.31,-0.63,-1.66,-1.65,-1.65
894.94,-0.93,-0.93,0.71,0.71,-0.71,-0.44,-0.73,-1.64,-1.64,-1.64
903.89,-0.82,-0.82,0.82,0.82,-0.82,-0.57,-0.82,-1.64,-1.64,-1.64
912.93,-0.71,-0.71,0.92,0.92,-0.92,-0.70,-0.91,-1.63,-1.64,-1.63
922.06,-0.62,-0.62,1.00,1.01,-1.02,-0.82,-0.99,-1.64,-1.63,-1.62
931.28,-0.52,-0.52,1.10,1.10,-1.10,-0.94,-1.07,-1.62,-1.62,-1.62
940.59,-0.43,-0.43,1.18,1.19,-1.18,-1.06,-1.14,-1.61,-1.61,-1.61
950.00,-0.34,-0.34,1.26,1.26,-1.25,-1.17,-1.21,-1.59,-1.60,-1.60
959.50,-0.26,-0.27,1.33,1.32,-1.32,-1.27,-1.27,-1.58,-1.59,-1.59
969.09,-0.20,-0.20,1.37,1.38,-1.38,-1.37,-1.32,-1.58,-1.58,-1.57
978.78,-0.13,-0.13,1.43,1.43,-1.44,-1.46,-1.37,-1.57,-1.57,-1.56
988.57,-0.07,-0.07,1.48,1.48,-1.49,-1.55,-1.42,-1.56,-1.55,-1.55
998.46,-0.01,-0.01,1.52,1.53,-1.53,-1.63,-1.45,-1.54,-1.54,-1.53
1008.44,0.06,0.05,1.57,1.57,-1.57,-1.70,-1.48,-1.51,-1.52,-1.51
1018.53,0.11,0.12,1.60,1.61,-1.61,-1.76,-1.51,-1.50,-1.50,-1.49
1028.71,0.18,0.17,1.65,1.64,-1.65,-1.82,-1.53,-1.47,-1.48,-1.47
1039.00,0.22,0.22,1.67,1.68,-1.68,-1.86,-1.54,-1.46,-1.45,-1.45
1049.39,0.27,0.27,1.70,1.71,-1.71,-1.90,-1.55,-1.44,-1.43,-1.43
1059.88,0.33,0.32,1.74,1.73,-1.73,-1.93,-1.54,-1.40,-1.41,-1.41
1070.48,0.36,0.36,1.74,1.75,-1.75,-1.95,-1.54,-1.39,-1.39,-1.38
1081.19,0.41,0.41,1.76,1.76,-1.77,-1.96,-1.53,-1.36,-1.36,-1.35
1092.00,0.44,0.45,1.76,1.77,-1.78,-1.97,-1.52,-1.34,-1.33,-1.32
1102.92,0.50,0.49,1.79,1.79,-1.78,-1.96,-1.50,-1.28,-1.29,-1.29
1113.95,0.53,0.53,1.79,1.79,-1.78,-1.95,-1.48,-1.25,-1.26,-1.26
1125.09,0.56,0.56,1.78,1.79,-1.78,-1.93,-1.45,-1.22,-1.22,-1.22
1136.34,0.59,0.59,1.77,1.77,-1.77,-1.91,-1.43,-1.19,-1.19,-1.18
1147.70,0.62,0.62,1.75,1.76,-1.77,-1.88,-1.39,-1.15,-1.15,-1.13
1159.18,0.65,0.65,1.74,1.75,-1.75,-1.85,-1.36,-1.10,-1.10,-1.09
1170.77,0.69,0.68,1.74,1.73,-1.74,-1.81,-1.32,-1.05,-1.05,-1.05
1182.48,0.72,0.71,1.72,1.72,-1.72,-1.77,-1.28,-1.00,-1.00,-1.00
1194.30,0.73,0.74,1.68,1.70,-1.70,-1.72,-1.24,-0.97,-0.95,-0.95
1206.25,0.78,0.77,1.68,1.67,-1.67,-1.67,-1.20,-0.89,-0.90,-0.90
1218.31,0.79,0.80,1.63,1.65,-1.65,-1.62,-1.16,-0.86,-0.85,-0.84
1230.49,0.83,0.82,1.62,1.62,-1.62,-1.57,-1.12,-0.79,-0.80,-0.79
1242.80,0.85,0.85,1.59,1.59,-1.59,-1.51,-1.07,-0.74,-0.74,-0.74
1255.22,0.87,0.88,1.55,1.56,-1.56,-1.46,-1.03,-0.69,-0.68,-0.68
1267.78,0.91,0.90,1.53,1.53,-1.52,-1.40,-0.98,-0.62,-0.62,-0.62
1280.45,0.92,0.93,1.48,1.49,-1.49,-1.35,-0.93,-0.57,-0.56,-0.56
1293.26,0.95,0.95,1.44,1.44,-1.44,-1.29,-0.89,-0.49,-0.50,-0.50
1306.19,0.97,0.96,1.40,1.40,-1.39,-1.23,-0.84,-0.43,-0.43,-0.44
1319.25,0.97,0.98,1.33,1.35,-1.34,-1.17,-0.80,-0.37,-0.36,-0.37
1332.45,1.01,1.00,1.30,1.29,-1.29,-1.12,-0.75,-0.28,-0.29,-0.30
1345.77,1.01,1.00,1.23,1.23,-1.23,-1.06,-0.71,-0.22,-0.23,-0.23
1359.23,1.01,1.02,1.16,1.17,-1.17,-1.01,-0.66,-0.16,-0.15,-0.16
1372.82,1.02,1.03,1.09,1.10,-1.11,-0.95,-0.62,-0.09,-0.08,-0.08
1386.55,1.06,1.04,1.06,1.05,-1.05,-0.90,-0.58,0.01,-0.01,-0.01
1400.41,1.06,1.07,0.99,1.00,-1.00,-0.85,-0.53,0.06,0.07,0.06
1414.42,1.09,1.09,0.95,0.95,-0.95,-0.79,-0.49,0.14,0.14,0.13
1428.56,1.11,1.11,0.89,0.90,-0.91,-0.74,-0.45,0.20,0.20,0.21
1442.85,1.15,1.14,0.86,0.86,-0.87,-0.69,-0.41,0.28,0.27,0.28
1457.28,1.18,1.19,0.82,0.83,-0.84,-0.65,-0.37,0.33,0.34,0.35
1471.85,1.24,1.24,0.81,0.82,-0.82,-0.60,-0.33,0.42,0.42,0.42
1486.57,1.31,1.30,0.81,0.80,-0.80,-0.55,-0.29,0.51,0.50,0.49
1501.43,1.37,1.37,0.79,0.79,-0.78,-0.51,-0.25,0.59,0.58,0.57
1516.45,1.42,1.43,0.75,0.77,-0.77,-0.47,-0.21,0.65,0.66,0.66
1531.61,1.50,1.49,0.75,0.75,-0.75,-0.42,-0.17,0.75,0.74,0.74
1546.93,1.56,1.56,0.72,0.72,-0.73,-0.38,-0.13,0.83,0.83,0.83
1562.40,1.62,1.62,0.69,0.70,-0.70,-0.34,-0.10,0.92,0.93,0.92
1578.02,1.69,1.68,0.67,0.67,-0.66,-0.30,-0.06,1.03,1.02,1.01
1593.80,1.72,1.72,0.62,0.62,-0.61,-0.26,-0.02,1.11,1.11,1.09
1609.74,1.76,1.75,0.56,0.56,-0.55,-0.23,0.01,1.21,1.21,1.19
1625.84,1.76,1.77,0.46,0.48,-0.48,-0.19,0.05,1.28,1.30,1.29
1642.10,1.80,1.79,0.40,0.39,-0.39,-0.15,0.08,1.41,1.40,1.39
1658.52,1.80,1.80,0.29,0.30,-0.30,-0.12,0.12,1.50,1.50,1.50
1675.10,1.80,1.80,0.19,0.20,-0.20,-0.08,0.15,1.60,1.60,1.60
1691.85,1.80,1.80,0.09,0.09,-0.09,-0.05,0.19,1.71,1.71,1.70
1708.77,1.80,1.80,-0.02,-0.02,0.02,-0.02,0.22,1.82,1.82,1.81
1725.86,1.80,1.80,-0.13,-0.13,0.13,0.02,0.25,1.93,1.93,1.92
1743.12,1.80,1.80,-0.25,-0.24,0.25,0.05,0.29,2.04,2.04,2.04
1760.55,1.80,1.80,-0.36,-0.36,0.36,0.08,0.32,2.16,2.15,2.15
1778.15,1.80,1.80,-0.48,-0.47,0.47,0.11,0.35,2.27,2.27,2.27
1795.94,1.80,1.81,-0.59,-0.58,0.57,0.15,0.38,2.37,2.38,2.38
1813.90,1.84,1.83,-0.67,-0.68,0.67,0.18,0.41,2.51,2.50,2.50
1832.03,1.85,1.86,-0.78,-0.77,0.76,0.21,0.45,2.61,2.62,2.62
1850.36,1.90,1.90,-0.86,-0.85,0.85,0.24,0.48,2.75,2.75,2.75
1868.86,1.95,1.95,-0.93,-0.93,0.92,0.27,0.51,2.87,2.87,2.87
1887.55,2.01,2.01,-0.99,-0.98,0.99,0.30,0.54,3.00,3.00,2.99
1906.42,2.07,2.07,-1.05,-1.04,1.05,0.33,0.57,3.12,3.12,3.11
1925.49,2.16,2.15,-1.09,-1.10,1.10,0.37,0.60,3.26,3.25,3.24
1944.74,2.22,2.23,-1.16,-1.14,1.14,0.40,0.63,3.36,3.37,3.37
1964.19,2.33,2.32,-1.18,-1.18,1.17,0.43,0.66,3.50,3.50,3.50
1983.83,2.42,2.42,-1.21,-1.21,1.20,0.46,0.69,3.62,3.62,3.62
2003.67,2.53,2.53,-1.23,-1.22,1.21,0.49,0.72,3.74,3.74,3.75
2023.71,2.63,2.63,-1.23,-1.23,1.22,0.53,0.75,3.85,3.86,3.85
2043.94,2.74,2.74,-1.23,-1.23,1.23,0.56,0.78,3.97,3.97,3.96
2064.38,2.85,2.85,-1.23,-1.22,1.23,0.60,0.81,4.08,4.07,4.07
2085.03,2.96,2.96,-1.22,-1.22,1.22,0.63,0.84,4.18,4.18,4.17
2105.88,3.07,3.07,-1.22,-1.21,1.22,0.67,0.86,4.29,4.29,4.28
2126.94,3.18,3.18,-1.21,-1.21,1.21,0.71,0.89,4.39,4.39,4.38
2148.20,3.29,3.29,-1.21,-1.20,1.21,0.74,0.92,4.50,4.50,4.49
2169.69,3.40,3.39,-1.20,-1.20,1.20,0.78,0.95,4.60,4.60,4.59
2191.38,3.50,3.50,-1.20,-1.20,1.20,0.82,0.99,4.70,4.70,4.69
2213.30,3.59,3.60,-1.21,-1.20,1.20,0.86,1.02,4.79,4.80,4.79
2235.43,3.70,3.70,-1.21,-1.20,1.20,0.91,1.05,4.90,4.90,4.90
2257.78,3.81,3.80,-1.20,-1.20,1.20,0.95,1.08,5.01,5.00,5.00
2280.36,3.91,3.90,-1.19,-1.20,1.20,1.00,1.11,5.10,5.10,5.09
2303.17,4.00,4.01,-1.19,-1.19,1.18,1.05,1.15,5.18,5.19,5.19
2326.20,4.11,4.12,-1.18,-1.18,1.16,1.09,1.18,5.27,5.28,5.29
2349.46,4.25,4.24,-1.14,-1.15,1.13,1.15,1.21,5.38,5.38,5.39
2372.95,4.37,4.37,-1.10,-1.11,1.10,1.20,1.25,5.47,5.47,5.47
2396.68,4.51,4.50,-1.04,-1.05,1.05,1.26,1.29,5.56,5.55,5.55
2420.65,4.61,4.62,-1.01,-1.00,1.00,1.31,1.32,5.60,5.62,5.62
2444.86,4.77,4.76,-0.93,-0.94,0.93,1.37,1.36,5.70,5.69,5.70
2469.31,4.88,4.89,-0.89,-0.89,0.87,1.44,1.40,5.75,5.76,5.77
2494.00,5.03,5.02,-0.82,-0.83,0.81,1.50,1.45,5.84,5.84,5.85
2518.94,5.14,5.14,-0.78,-0.78,0.77,1.57,1.49,5.90,5.91,5.92
2544.13,5.25,5.25,-0.73,-0.73,0.74,1.64,1.53,5.99,5.99,5.98
2569.57,5.33,5.33,-0.71,-0.72,0.74,1.72,1.58,6.07,6.07,6.04
2595.27,5.38,5.37,-0.73,-0.74,0.77,1.80,1.62,6.15,6.14,6.11
2621.22,5.37,5.37,-0.80,-0.81,0.85,1.88,1.67,6.22,6.21,6.17
2647.43,5.31,5.31,-0.92,-0.92,0.96,1.97,1.72,6.27,6.28,6.23
2673.90,5.21,5.20,-1.08,-1.09,1.12,2.06,1.77,6.33,6.33,6.29
2700.64,5.06,5.05,-1.28,-1.30,1.31,2.15,1.83,6.37,6.37,6.34
2727.65,4.84,4.85,-1.56,-1.55,1.54,2.25,1.88,6.38,6.39,6.40
2754.93,4.62,4.61,-1.83,-1.85,1.78,2.36,1.94,6.40,6.39,6.45
2782.48,4.33,4.34,-2.17,-2.17,2.04,2.47,2.00,6.37,6.38,6.50
2810.30,4.04,4.04,-2.51,-2.51,2.31,2.58,2.06,6.35,6.35,6.55
2838.40,3.73,3.72,-2.86,-2.88,2.57,2.70,2.12,6.30,6.29,6.59
2866.79,3.38,3.38,-3.24,-3.25,2.84,2.82,2.18,6.22,6.22,6.62
2895.46,3.00,3.01,-3.66,-3.65,3.10,2.95,2.25,6.10,6.12,6.66
2924.41,2.66,2.64,-4.03,-4.05,3.36,3.08,2.32,6.02,6.00,6.69
2953.65,2.28,2.28,-4.44,-4.45,3.62,3.22,2.39,5.90,5.90,6.72
2983.19,1.93,1.94,-4.83,-4.82,3.89,3.36,2.46,5.82,5.84,6.76
3013.02,1.65,1.65,-5.14,-5.14,4.19,3.50,2.53,5.84,5.84,6.79
3043.15,1.43,1.41,-5.40,-5.42,4.47,3.65,2.61,5.90,5.89,6.83
3073.58,1.26,1.26,-5.60,-5.61,4.73,3.79,2.68,5.99,5.99,6.86
3104.32,1.16,1.19,-5.74,-5.71,4.95,3.94,2.76,6.10,6.14,6.90
3135.36,1.23,1.23,-5.70,-5.71,5.10,4.09,2.84,6.33,6.33,6.93
3166.72,1.37,1.36,-5.59,-5.60,5.19,4.24,2.92,6.56,6.55,6.96
3198.38,1.53,1.55,-5.44,-5.43,5.21,4.39,3.00,6.74,6.76,6.97
3230.37,1.77,1.75,-5.22,-5.24,5.17,4.53,3.09,6.94,6.92,6.99
3262.67,1.97,1.97,-5.03,-5.03,5.07,4.66,3.17,7.04,7.04,7.00
3295.30,2.18,2.18,-4.84,-4.84,4.92,4.78,3.25,7.10,7.10,7.02
3328.25,2.37,2.36,-4.66,-4.67,4.75,4.89,3.34,7.12,7.11,7.03
3361.53,2.51,2.52,-4.53,-4.52,4.58,4.99,3.42,7.09,7.10,7.04
3395.15,2.65,2.65,-4.39,-4.40,4.43,5.08,3.50,7.08,7.08,7.04
3429.10,2.74,2.73,-4.30,-4.31,4.34,5.14,3.58,7.08,7.07,7.04
3463.39,2.78,2.78,-4.25,-4.26,4.30,5.19,3.66,7.08,7.08,7.03
3498.03,2.78,2.77,-4.25,-4.26,4.30,5.22,3.74,7.08,7.08,7.03
3533.01,2.73,2.72,-4.30,-4.31,4.34,5.22,3.82,7.07,7.06,7.03
3568.34,2.63,2.63,-4.39,-4.38,4.41,5.21,3.89,7.04,7.04,7.02
3604.02,2.52,2.52,-4.47,-4.48,4.50,5.17,3.96,7.01,7.01,6.99
3640.06,2.40,2.39,-4.57,-4.58,4.58,5.12,4.02,6.98,6.98,6.97
3676.46,2.27,2.27,-4.68,-4.68,4.66,5.04,4.08,6.93,6.93,6.95
3713.22,2.18,2.17,-4.74,-4.76,4.71,4.96,4.13,6.89,6.88,6.92
3750.36,2.10,2.11,-4.80,-4.79,4.72,4.86,4.18,6.82,6.83,6.90
3787.86,2.11,2.11,-4.75,-4.75,4.68,4.75,4.22,6.79,6.79,6.86
3825.74,2.17,2.17,-4.65,-4.65,4.60,4.63,4.25,6.77,6.77,6.82
3864.00,2.28,2.28,-4.50,-4.50,4.47,4.50,4.28,6.75,6.75,6.78
3902.64,2.43,2.43,-4.31,-4.32,4.31,4.38,4.30,6.74,6.74,6.74
3941.66,2.58,2.59,-4.13,-4.12,4.13,4.25,4.31,6.71,6.72,6.71
3981.08,2.77,2.75,-3.90,-3.92,3.94,4.12,4.31,6.70,6.69,6.67
4020.89,2.90,2.90,-3.72,-3.72,3.75,4.00,4.31,6.65,6.65,6.62
4061.10,3.01,3.02,-3.55,-3.55,3.59,3.88,4.29,6.60,6.61,6.56
4101.71,3.09,3.09,-3.41,-3.42,3.46,3.77,4.27,6.55,6.55,6.50
4142.73,3.14,3.13,-3.31,-3.32,3.36,3.67,4.23,6.50,6.49,6.45
4184.15,3.11,3.12,-3.28,-3.27,3.30,3.58,4.19,6.41,6.42,6.39
4226.00,3.08,3.07,-3.25,-3.27,3.28,3.51,4.14,6.36,6.35,6.33
4268.26,2.99,2.99,-3.28,-3.28,3.28,3.44,4.09,6.27,6.27,6.27
4310.94,2.88,2.89,-3.31,-3.31,3.31,3.40,4.03,6.19,6.20,6.19
4354.05,2.77,2.76,-3.34,-3.36,3.36,3.37,3.96,6.13,6.12,6.11
4397.59,2.63,2.63,-3.41,-3.41,3.41,3.37,3.88,6.04,6.05,6.04
4441.56,2.51,2.51,-3.45,-3.46,3.47,3.38,3.80,5.98,5.98,5.96
4485.98,2.38,2.38,-3.50,-3.51,3.52,3.39,3.72,5.89,5.89,5.88
4530.84,2.27,2.26,-3.53,-3.54,3.54,3.42,3.63,5.81,5.81,5.80
4576.15,2.16,2.16,-3.55,-3.55,3.55,3.41,3.54,5.71,5.71,5.71
4621.91,2.10,2.10,-3.53,-3.53,3.51,3.40,3.44,5.61,5.61,5.63
4668.13,2.08,2.08,-3.46,-3.46,3.43,3.31,3.34,5.51,5.51,5.54
4714.81,2.13,2.12,-3.32,-3.33,3.30,3.19,3.24,5.43,5.42,5.45
4761.96,2.21,2.22,-3.16,-3.14,3.11,2.97,3.14,5.32,5.33,5.37
4809.58,2.39,2.38,-2.88,-2.89,2.86,2.72,3.04,5.25,5.24,5.27
4857.67,2.60,2.60,-2.58,-2.59,2.55,2.41,2.94,5.15,5.15,5.18
4906.25,2.87,2.87,-2.22,-2.22,2.19,2.07,2.83,5.06,5.06,5.09
4955.31,3.18,3.19,-1.81,-1.81,1.78,1.72,2.73,4.96,4.97,4.99
5004.87,3.55,3.54,-1.35,-1.37,1.35,1.36,2.63,4.90,4.89,4.90
5054.91,3.91,3.91,-0.91,-0.91,0.90,0.99,2.53,4.81,4.81,4.82
5105.46,4.29,4.29,-0.45,-0.46,0.45,0.63,2.42,4.74,4.74,4.74
5156.52,4.65,4.65,-0.02,-0.02,0.03,0.27,2.32,4.68,4.67,4.67
5208.08,4.97,4.97,0.38,0.37,-0.35,-0.09,2.22,4.62,4.62,4.59
5260.16,5.23,5.23,0.72,0.72,-0.66,-0.39,2.13,4.57,4.58,4.51
5312.77,5.42,5.41,0.99,0.98,-0.89,-0.69,2.03,4.53,4.52,4.43
5365.89,5.51,5.49,1.16,1.13,-1.04,-0.86,1.93,4.46,4.44,4.35
5419.55,5.46,5.46,1.19,1.18,-1.11,-1.00,1.84,4.35,4.34,4.27
5473.75,5.33,5.34,1.13,1.14,-1.11,-0.99,1.75,4.22,4.23,4.20
5528.49,5.16,5.15,1.04,1.02,-1.03,-0.94,1.65,4.13,4.11,4.12
5583.77,4.93,4.92,0.89,0.87,-0.90,-0.79,1.56,4.03,4.02,4.04
5639.61,4.66,4.67,0.68,0.69,-0.74,-0.61,1.47,3.92,3.94,3.98
