frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,2.23,2.23,2.58,2.58,-2.58,-2.55,-2.16,-0.35,-0.35,-0.35
365.49,2.17,2.17,2.51,2.52,-2.52,-2.48,-2.07,-0.35,-0.35,-0.34
369.14,2.12,2.12,2.46,2.45,-2.45,-2.42,-1.99,-0.34,-0.34,-0.35
372.83,2.06,2.06,2.39,2.39,-2.39,-2.35,-1.91,-0.33,-0.33,-0.33
376.56,2.00,2.00,2.33,2.33,-2.33,-2.29,-1.83,-0.33,-0.33,-0.33
380.33,1.94,1.94,2.26,2.26,-2.26,-2.22,-1.75,-0.32,-0.32,-0.32
384.13,1.88,1.88,2.20,2.20,-2.20,-2.16,-1.67,-0.32,-0.32,-0.33
387.97,1.82,1.82,2.14,2.13,-2.13,-2.09,-1.60,-0.32,-0.32,-0.32
391.85,1.76,1.76,2.06,2.07,-2.07,-2.03,-1.52,-0.31,-0.31,-0.30
395.77,1.71,1.71,2.01,2.00,-2.01,-1.96,-1.45,-0.30,-0.30,-0.30
399.73,1.65,1.65,1.94,1.94,-1.94,-1.89,-1.38,-0.29,-0.29,-0.29
403.72,1.59,1.59,1.87,1.88,-1.88,-1.83,-1.31,-0.29,-0.29,-0.29
407.76,1.53,1.53,1.82,1.81,-1.81,-1.76,-1.24,-0.28,-0.28,-0.29
411.84,1.47,1.47,1.75,1.75,-1.75,-1.69,-1.18,-0.28,-0.28,-0.28
415.96,1.41,1.41,1.68,1.68,-1.68,-1.62,-1.11,-0.27,-0.27,-0.27
420.12,1.35,1.35,1.62,1.62,-1.62,-1.56,-1.05,-0.27,-0.27,-0.27
424.32,1.29,1.29,1.55,1.55,-1.55,-1.49,-0.99,-0.26,-0.26,-0.26
428.56,1.23,1.23,1.48,1.49,-1.49,-1.42,-0.93,-0.26,-0.26,-0.26
432.85,1.17,1.17,1.42,1.42,-1.42,-1.35,-0.87,-0.25,-0.25,-0.25
437.18,1.11,1.11,1.36,1.35,-1.35,-1.28,-0.81,-0.24,-0.24,-0.25
441.55,1.05,1.05,1.29,1.29,-1.28,-1.21,-0.76,-0.23,-0.23,-0.24
445.96,0.99,0.99,1.22,1.22,-1.21,-1.14,-0.71,-0.23,-0.23,-0.23
450.42,0.93,0.93,1.14,1.14,-1.15,-1.07,-0.65,-0.22,-0.22,-0.21
454.93,0.87,0.87,1.07,1.07,-1.08,-1.00,-0.60,-0.21,-0.21,-0.20
459.48,0.81,0.81,1.00,1.01,-1.01,-0.93,-0.56,-0.20,-0.20,-0.19
464.07,0.75,0.75,0.94,0.94,-0.94,-0.86,-0.51,-0.19,-0.19,-0.20
468.71,0.69,0.69,0.88,0.88,-0.87,-0.79,-0.46,-0.18,-0.18,-0.19
473.40,0.63,0.63,0.81,0.81,-0.81,-0.72,-0.42,-0.18,-0.18,-0.18
478.13,0.57,0.57,0.74,0.74,-0.74,-0.65,-0.38,-0.17,-0.17,-0.17
482.91,0.51,0.51,0.67,0.67,-0.67,-0.58,-0.34,-0.16,-0.16,-0.16
487.74,0.45,0.45,0.60,0.60,-0.60,-0.51,-0.30,-0.15,-0.15,-0.15
492.62,0.39,0.39,0.53,0.53,-0.53,-0.44,-0.26,-0.14,-0.14,-0.14
497.55,0.33,0.33,0.46,0.46,-0.46,-0.37,-0.23,-0.13,-0.13,-0.13
502.52,0.27,0.27,0.39,0.39,-0.39,-0.30,-0.19,-0.12,-0.12,-0.12
507.55,0.21,0.21,0.31,0.32,-0.32,-0.24,-0.16,-0.11,-0.11,-0.10
512.62,0.15,0.15,0.24,0.24,-0.25,-0.17,-0.13,-0.10,-0.10,-0.10
517.75,0.09,0.09,0.17,0.17,-0.18,-0.10,-0.10,-0.09,-0.09,-0.09
522.93,0.03,0.03,0.11,0.10,-0.11,-0.03,-0.08,-0.08,-0.08,-0.08
528.16,-0.03,-0.03,0.04,0.04,-0.04,0.03,-0.05,-0.07,-0.07,-0.07
533.44,-0.09,-0.09,-0.03,-0.03,0.03,0.10,-0.03,-0.06,-0.06,-0.06
538.77,-0.15,-0.15,-0.09,-0.10,0.10,0.16,-0.00,-0.05,-0.05,-0.06
544.16,-0.21,-0.21,-0.17,-0.17,0.17,0.23,0.02,-0.04,-0.04,-0.04
549.60,-0.27,-0.27,-0.24,-0.24,0.24,0.29,0.04,-0.03,-0.03,-0.03
555.10,-0.33,-0.33,-0.32,-0.32,0.31,0.35,0.06,-0.02,-0.02,-0.01
560.65,-0.39,-0.39,-0.39,-0.39,0.38,0.41,0.08,-0.01,-0.01,-0.00
566.25,-0.45,-0.45,-0.46,-0.46,0.45,0.47,0.10,0.00,0.00,0.01
571.92,-0.50,-0.50,-0.52,-0.52,0.52,0.52,0.11,0.02,0.01,0.02
577.64,-0.56,-0.56,-0.58,-0.58,0.59,0.58,0.13,0.02,0.02,0.02
583.41,-0.62,-0.62,-0.65,-0.65,0.65,0.63,0.15,0.03,0.03,0.03
589.25,-0.68,-0.68,-0.72,-0.71,0.71,0.68,0.16,0.03,0.04,0.04
595.14,-0.73,-0.73,-0.78,-0.78,0.78,0.72,0.18,0.05,0.05,0.05
601.09,-0.78,-0.78,-0.84,-0.84,0.84,0.77,0.19,0.06,0.06,0.06
607.10,-0.83,-0.83,-0.91,-0.90,0.91,0.81,0.21,0.08,0.08,0.07
613.17,-0.88,-0.88,-0.97,-0.97,0.97,0.85,0.22,0.09,0.09,0.08
619.30,-0.93,-0.93,-1.04,-1.03,1.03,0.89,0.24,0.10,0.11,0.10
625.50,-0.97,-0.97,-1.10,-1.09,1.09,0.93,0.25,0.12,0.12,0.12
631.75,-1.01,-1.01,-1.14,-1.15,1.14,0.96,0.26,0.13,0.13,0.13
638.07,-1.05,-1.05,-1.20,-1.20,1.19,0.99,0.28,0.14,0.14,0.15
644.45,-1.07,-1.07,-1.23,-1.24,1.23,1.02,0.29,0.16,0.16,0.16
650.89,-1.09,-1.09,-1.26,-1.27,1.27,1.04,0.31,0.18,0.18,0.17
657.40,-1.10,-1.10,-1.29,-1.29,1.29,1.07,0.32,0.19,0.19,0.19
663.98,-1.10,-1.11,-1.30,-1.31,1.31,1.09,0.34,0.21,0.21,0.20
670.62,-1.11,-1.11,-1.32,-1.32,1.32,1.10,0.35,0.21,0.22,0.21
677.32,-1.10,-1.10,-1.33,-1.33,1.33,1.12,0.37,0.23,0.23,0.23
684.10,-1.08,-1.08,-1.33,-1.33,1.32,1.13,0.38,0.24,0.24,0.25
690.94,-1.05,-1.05,-1.32,-1.31,1.31,1.14,0.40,0.26,0.26,0.27
697.85,-1.00,-1.00,-1.28,-1.29,1.28,1.15,0.42,0.28,0.28,0.28
704.83,-0.95,-0.95,-1.25,-1.25,1.25,1.15,0.43,0.30,0.30,0.30
711.87,-0.90,-0.90,-1.22,-1.21,1.22,1.16,0.45,0.32,0.32,0.32
718.99,-0.84,-0.84,-1.17,-1.17,1.17,1.16,0.47,0.33,0.34,0.33
726.18,-0.77,-0.77,-1.12,-1.12,1.13,1.16,0.49,0.35,0.35,0.35
733.44,-0.70,-0.71,-1.07,-1.07,1.07,1.16,0.50,0.37,0.37,0.37
740.78,-0.64,-0.64,-1.02,-1.02,1.02,1.16,0.52,0.38,0.38,0.38
748.19,-0.57,-0.57,-0.97,-0.97,0.96,1.15,0.54,0.39,0.39,0.40
755.67,-0.49,-0.49,-0.91,-0.91,0.90,1.15,0.56,0.41,0.41,0.42
763.23,-0.41,-0.41,-0.84,-0.85,0.84,1.14,0.58,0.43,0.43,0.43
770.86,-0.34,-0.34,-0.79,-0.78,0.79,1.13,0.60,0.45,0.45,0.45
778.57,-0.26,-0.27,-0.73,-0.73,0.73,1.13,0.62,0.47,0.47,0.47
786.35,-0.20,-0.20,-0.68,-0.68,0.69,1.12,0.65,0.48,0.49,0.48
794.22,-0.14,-0.14,-0.65,-0.64,0.64,1.11,0.67,0.50,0.50,0.51
802.16,-0.08,-0.09,-0.60,-0.61,0.61,1.10,0.69,0.53,0.52,0.52
810.18,-0.04,-0.04,-0.58,-0.58,0.58,1.09,0.71,0.54,0.54,0.54
818.28,-0.00,-0.00,-0.56,-0.56,0.56,1.08,0.73,0.56,0.56,0.56
826.46,0.02,0.02,-0.55,-0.55,0.55,1.07,0.76,0.57,0.57,0.57
834.73,0.04,0.04,-0.56,-0.55,0.55,1.06,0.78,0.59,0.59,0.60
843.08,0.05,0.05,-0.56,-0.56,0.56,1.05,0.80,0.61,0.61,0.61
851.51,0.06,0.06,-0.57,-0.57,0.57,1.04,0.83,0.63,0.63,0.63
860.02,0.06,0.06,-0.59,-0.59,0.59,1.03,0.85,0.65,0.65,0.65
868.62,0.06,0.06,-0.62,-0.62,0.62,1.02,0.87,0.67,0.67,0.68
877.31,0.05,0.05,-0.65,-0.65,0.64,1.01,0.89,0.69,0.69,0.70
886.08,0.04,0.04,-0.68,-0.68,0.67,1.00,0.92,0.71,0.71,0.72
894.94,0.03,0.03,-0.71,-0.71,0.71,0.99,0.94,0.74,0.74,0.74
903.89,0.02,0.02,-0.74,-0.74,0.74,0.98,0.96,0.76,0.76,0.76
912.93,0.01,0.01,-0.78,-0.78,0.78,0.97,0.98,0.78,0.79,0.79
922.06,-0.00,0.00,-0.82,-0.81,0.81,0.97,1.00,0.81,0.81,0.82
931.28,-0.00,-0.01,-0.85,-0.85,0.84,0.96,1.02,0.84,0.84,0.85
940.59,-0.01,-0.01,-0.88,-0.88,0.88,0.95,1.04,0.87,0.86,0.87
950.00,-0.02,-0.02,-0.91,-0.91,0.91,0.95,1.06,0.89,0.89,0.88
959.50,-0.02,-0.02,-0.94,-0.94,0.94,0.94,1.08,0.92,0.91,0.91
969.09,-0.02,-0.02,-0.97,-0.97,0.96,0.94,1.10,0.94,0.94,0.94
978.78,-0.02,-0.02,-1.00,-0.99,0.99,0.94,1.12,0.97,0.97,0.97
988.57,-0.01,-0.01,-1.02,-1.01,1.01,0.93,1.14,1.00,1.00,1.00
998.46,-0.00,-0.00,-1.03,-1.03,1.04,0.93,1.15,1.04,1.03,1.02
1008.44,0.01,0.01,-1.06,-1.06,1.06,0.93,1.17,1.07,1.06,1.06
1018.53,0.02,0.02,-1.08,-1.08,1.08,0.93,1.18,1.09,1.09,1.09
1028.71,0.03,0.03,-1.11,-1.10,1.09,0.93,1.20,1.12,1.12,1.13
1039.00,0.05,0.05,-1.11,-1.11,1.11,0.93,1.21,1.16,1.15,1.15
1049.39,0.07,0.07,-1.12,-1.12,1.12,0.93,1.22,1.19,1.19,1.18
1059.88,0.09,0.09,-1.14,-1.13,1.13,0.93,1.23,1.22,1.22,1.22
1070.48,0.12,0.11,-1.15,-1.14,1.15,0.93,1.25,1.26,1.26,1.26
1081.19,0.14,0.14,-1.16,-1.16,1.16,0.93,1.26,1.29,1.30,1.29
1092.00,0.17,0.17,-1.17,-1.17,1.17,0.94,1.27,1.34,1.34,1.33
1102.92,0.20,0.20,-1.19,-1.18,1.18,0.94,1.28,1.38,1.38,1.38
1113.95,0.23,0.23,-1.19,-1.19,1.19,0.95,1.29,1.42,1.42,1.41
1125.09,0.26,0.26,-1.21,-1.20,1.20,0.95,1.30,1.46,1.46,1.46
1136.34,0.29,0.29,-1.22,-1.22,1.22,0.96,1.31,1.51,1.51,1.50
1147.70,0.33,0.32,-1.24,-1.24,1.23,0.97,1.32,1.56,1.56,1.56
1159.18,0.36,0.36,-1.26,-1.25,1.25,0.98,1.33,1.61,1.61,1.61
1170.77,0.39,0.39,-1.26,-1.26,1.27,0.99,1.34,1.65,1.66,1.65
1182.48,0.43,0.43,-1.27,-1.28,1.28,0.99,1.36,1.71,1.71,1.70
1194.30,0.46,0.46,-1.29,-1.30,1.30,1.01,1.37,1.76,1.76,1.75
1206.25,0.49,0.49,-1.33,-1.33,1.32,1.02,1.38,1.81,1.81,1.82
1218.31,0.52,0.52,-1.35,-1.35,1.34,1.03,1.39,1.86,1.87,1.87
1230.49,0.56,0.56,-1.36,-1.37,1.37,1.04,1.41,1.93,1.92,1.92
1242.80,0.59,0.59,-1.38,-1.39,1.39,1.05,1.42,1.98,1.98,1.97
1255.22,0.62,0.62,-1.41,-1.42,1.42,1.07,1.44,2.04,2.04,2.03
1267.78,0.65,0.65,-1.45,-1.45,1.45,1.08,1.46,2.10,2.10,2.10
1280.45,0.68,0.68,-1.48,-1.49,1.48,1.10,1.47,2.16,2.16,2.16
1293.26,0.71,0.71,-1.52,-1.52,1.52,1.11,1.49,2.23,2.23,2.23
1306.19,0.74,0.74,-1.55,-1.56,1.55,1.13,1.51,2.29,2.29,2.29
1319.25,0.77,0.77,-1.59,-1.59,1.59,1.15,1.54,2.36,2.36,2.36
1332.45,0.80,0.80,-1.62,-1.63,1.63,1.17,1.56,2.43,2.43,2.42
1345.77,0.83,0.83,-1.66,-1.66,1.67,1.19,1.58,2.50,2.50,2.49
1359.23,0.86,0.86,-1.70,-1.70,1.71,1.21,1.61,2.57,2.57,2.56
1372.82,0.89,0.89,-1.74,-1.74,1.75,1.23,1.63,2.63,2.63,2.63
1386.55,0.92,0.92,-1.78,-1.79,1.78,1.25,1.66,2.70,2.70,2.70
1400.41,0.95,0.95,-1.82,-1.82,1.82,1.27,1.69,2.77,2.77,2.77
1414.42,0.98,0.98,-1.86,-1.86,1.85,1.29,1.72,2.83,2.83,2.84
1428.56,1.02,1.01,-1.88,-1.89,1.89,1.32,1.75,2.90,2.90,2.90
1442.85,1.05,1.05,-1.91,-1.92,1.92,1.34,1.78,2.96,2.97,2.96
1457.28,1.09,1.09,-1.94,-1.94,1.94,1.37,1.82,3.03,3.03,3.03
1471.85,1.13,1.13,-1.96,-1.97,1.97,1.39,1.85,3.10,3.10,3.09
1486.57,1.17,1.17,-1.99,-1.99,2.00,1.42,1.89,3.17,3.17,3.16
1501.43,1.22,1.22,-2.01,-2.01,2.02,1.45,1.93,3.24,3.24,3.23
1516.45,1.27,1.27,-2.03,-2.04,2.04,1.48,1.97,3.31,3.31,3.30
1531.61,1.33,1.33,-2.05,-2.06,2.05,1.51,2.01,3.38,3.38,3.38
1546.93,1.39,1.39,-2.07,-2.07,2.06,1.54,2.05,3.45,3.45,3.46
1562.40,1.47,1.47,-2.07,-2.07,2.06,1.57,2.10,3.53,3.52,3.54
1578.02,1.55,1.55,-2.06,-2.06,2.05,1.60,2.14,3.60,3.60,3.61
1593.80,1.65,1.65,-2.03,-2.04,2.04,1.64,2.18,3.69,3.69,3.68
1609.74,1.76,1.75,-2.01,-2.02,2.02,1.67,2.23,3.78,3.78,3.77
1625.84,1.86,1.86,-1.99,-2.00,2.00,1.71,2.28,3.86,3.86,3.85
1642.10,1.97,1.97,-1.98,-1.98,1.98,1.74,2.32,3.95,3.95,3.95
1658.52,2.07,2.07,-1.96,-1.96,1.97,1.78,2.37,4.04,4.04,4.03
1675.10,2.17,2.17,-1.95,-1.95,1.95,1.82,2.42,4.12,4.12,4.12
1691.85,2.27,2.27,-1.93,-1.94,1.95,1.86,2.47,4.22,4.22,4.20
1708.77,2.37,2.37,-1.93,-1.94,1.94,1.90,2.51,4.31,4.31,4.30
1725.86,2.47,2.47,-1.94,-1.94,1.94,1.94,2.56,4.41,4.40,4.41
1743.12,2.56,2.56,-1.94,-1.95,1.94,1.98,2.61,4.50,4.50,4.50
1760.55,2.66,2.66,-1.95,-1.95,1.94,2.03,2.65,4.60,4.60,4.61
1778.15,2.76,2.76,-1.95,-1.95,1.95,2.07,2.70,4.71,4.71,4.71
1795.94,2.86,2.86,-1.94,-1.95,1.95,2.11,2.74,4.81,4.81,4.80
1813.90,2.96,2.96,-1.96,-1.96,1.96,2.16,2.78,4.92,4.92,4.92
1832.03,3.06,3.06,-1.96,-1.97,1.97,2.21,2.83,5.03,5.03,5.02
1850.36,3.16,3.16,-1.98,-1.98,1.98,2.25,2.86,5.14,5.14,5.14
1868.86,3.26,3.26,-1.99,-1.99,1.99,2.30,2.90,5.25,5.25,5.25
1887.55,3.36,3.36,-2.00,-2.01,2.01,2.35,2.94,5.37,5.37,5.36
1906.42,3.46,3.46,-2.02,-2.02,2.03,2.40,2.97,5.49,5.48,5.48
1925.49,3.55,3.55,-2.04,-2.04,2.05,2.45,3.00,5.60,5.60,5.59
1944.74,3.65,3.65,-2.06,-2.07,2.07,2.51,3.02,5.72,5.71,5.71
1964.19,3.74,3.74,-2.09,-2.09,2.09,2.56,3.05,5.83,5.83,5.83
1983.83,3.84,3.84,-2.11,-2.11,2.11,2.61,3.07,5.94,5.94,5.95
2003.67,3.93,3.93,-2.13,-2.14,2.13,2.67,3.09,6.05,6.05,6.06
2023.71,4.01,4.01,-2.16,-2.16,2.15,2.72,3.10,6.15,6.16,6.17
2043.94,4.10,4.10,-2.17,-2.17,2.17,2.78,3.11,6.27,6.26,6.27
2064.38,4.18,4.18,-2.18,-2.19,2.19,2.83,3.12,6.37,6.37,6.36
2085.03,4.25,4.25,-2.21,-2.21,2.22,2.89,3.13,6.47,6.48,6.46
2105.88,4.32,4.32,-2.25,-2.25,2.26,2.95,3.14,6.58,6.58,6.57
2126.94,4.37,4.37,-2.30,-2.30,2.31,3.00,3.14,6.68,6.68,6.67
2148.20,4.41,4.41,-2.36,-2.36,2.37,3.06,3.14,6.77,6.78,6.77
2169.69,4.44,4.44,-2.43,-2.43,2.43,3.12,3.13,6.87,6.87,6.87
2191.38,4.47,4.47,-2.50,-2.51,2.51,3.17,3.13,6.98,6.98,6.97
2213.30,4.48,4.48,-2.60,-2.60,2.60,3.23,3.13,7.08,7.08,7.08
2235.43,4.49,4.49,-2.69,-2.69,2.69,3.29,3.12,7.18,7.18,7.18
2257.78,4.48,4.48,-2.79,-2.79,2.80,3.34,3.11,7.28,7.28,7.27
2280.36,4.47,4.47,-2.90,-2.90,2.91,3.40,3.10,7.38,7.38,7.37
2303.17,4.45,4.45,-3.01,-3.02,3.03,3.46,3.09,7.47,7.47,7.46
2326.20,4.42,4.42,-3.14,-3.15,3.15,3.51,3.08,7.57,7.57,7.56
2349.46,4.39,4.39,-3.28,-3.27,3.27,3.56,3.08,7.66,7.66,7.67
2372.95,4.35,4.35,-3.40,-3.40,3.40,3.62,3.07,7.75,7.75,7.75
2396.68,4.31,4.31,-3.51,-3.52,3.52,3.67,3.06,7.83,7.83,7.82
2420.65,4.26,4.26,-3.64,-3.64,3.64,3.72,3.05,7.90,7.90,7.90
2444.86,4.22,4.22,-3.75,-3.76,3.76,3.77,3.05,7.97,7.97,7.97
2469.31,4.18,4.18,-3.86,-3.87,3.86,3.81,3.04,8.04,8.04,8.04
2494.00,4.15,4.15,-3.98,-3.97,3.96,3.86,3.04,8.10,8.10,8.13
2518.94,4.13,4.13,-4.06,-4.06,4.04,3.90,3.04,8.17,8.17,8.19
2544.13,4.12,4.12,-4.12,-4.13,4.12,3.94,3.04,8.24,8.24,8.24
2569.57,4.12,4.11,-4.18,-4.19,4.19,3.98,3.04,8.31,8.31,8.30
2595.27,4.11,4.11,-4.25,-4.25,4.26,4.01,3.04,8.37,8.37,8.36
2621.22,4.11,4.11,-4.32,-4.32,4.33,4.04,3.05,8.43,8.43,8.43
2647.43,4.10,4.10,-4.38,-4.38,4.39,4.07,3.06,8.49,8.48,8.48
2673.90,4.08,4.08,-4.44,-4.44,4.45,4.10,3.07,8.53,8.53,8.52
2700.64,4.06,4.06,-4.50,-4.51,4.52,4.12,3.08,8.58,8.58,8.56
2727.65,4.04,4.04,-4.57,-4.57,4.58,4.14,3.10,8.62,8.61,8.61
2754.93,4.01,4.01,-4.64,-4.64,4.64,4.16,3.12,8.65,8.65,8.65
2782.48,3.99,3.99,-4.70,-4.71,4.70,4.17,3.14,8.68,8.68,8.69
2810.30,3.97,3.97,-4.76,-4.76,4.75,4.18,3.16,8.72,8.71,8.73
2838.40,3.95,3.95,-4.79,-4.80,4.79,4.18,3.19,8.74,8.74,8.74
2866.79,3.94,3.94,-4.82,-4.83,4.83,4.19,3.22,8.77,8.76,8.76
2895.46,3.93,3.93,-4.85,-4.85,4.85,4.18,3.25,8.78,8.78,8.78
2924.41,3.93,3.93,-4.87,-4.87,4.87,4.18,3.28,8.80,8.80,8.80
2953.65,3.93,3.93,-4.88,-4.88,4.88,4.17,3.32,8.81,8.82,8.81
2983.19,3.95,3.95,-4.88,-4.89,4.89,4.16,3.36,8.83,8.83,8.83
3013.02,3.97,3.97,-4.88,-4.88,4.88,4.14,3.40,8.85,8.85,8.85
3043.15,3.99,3.99,-4.86,-4.86,4.87,4.12,3.44,8.85,8.86,8.85
3073.58,4.03,4.03,-4.83,-4.84,4.84,4.10,3.49,8.87,8.87,8.86
3104.32,4.07,4.07,-4.81,-4.81,4.80,4.07,3.54,8.87,8.88,8.88
3135.36,4.13,4.12,-4.76,-4.77,4.76,4.04,3.59,8.89,8.88,8.89
3166.72,4.18,4.18,-4.71,-4.71,4.70,4.01,3.65,8.88,8.88,8.89
3198.38,4.24,4.24,-4.63,-4.63,4.63,3.98,3.70,8.87,8.88,8.87
3230.37,4.31,4.31,-4.55,-4.55,4.56,3.94,3.76,8.87,8.86,8.86
3262.67,4.38,4.38,-4.46,-4.47,4.47,3.90,3.82,8.85,8.85,8.84
3295.30,4.46,4.46,-4.38,-4.38,4.38,3.85,3.88,8.84,8.84,8.84
3328.25,4.55,4.55,-4.28,-4.28,4.28,3.81,3.94,8.83,8.83,8.83
3361.53,4.64,4.64,-4.17,-4.18,4.17,3.76,4.00,8.81,8.81,8.81
3395.15,4.73,4.73,-4.06,-4.06,4.06,3.70,4.06,8.79,8.79,8.79
3429.10,4.83,4.83,-3.94,-3.94,3.94,3.65,4.12,8.77,8.77,8.77
3463.39,4.94,4.93,-3.80,-3.81,3.81,3.59,4.18,8.75,8.74,8.74
3498.03,5.04,5.04,-3.68,-3.68,3.68,3.53,4.24,8.72,8.72,8.72
3533.01,5.15,5.15,-3.55,-3.55,3.54,3.47,4.30,8.69,8.69,8.70
3568.34,5.27,5.27,-3.40,-3.40,3.40,3.40,4.35,8.67,8.66,8.67
3604.02,5.38,5.38,-3.25,-3.26,3.26,3.33,4.40,8.63,8.63,8.63
3640.06,5.49,5.49,-3.11,-3.11,3.11,3.25,4.45,8.60,8.60,8.60
3676.46,5.59,5.59,-2.97,-2.97,2.98,3.17,4.50,8.57,8.57,8.56
3713.22,5.69,5.69,-2.84,-2.84,2.84,3.08,4.54,8.53,8.53,8.53
3750.36,5.78,5.78,-2.72,-2.72,2.72,2.99,4.58,8.50,8.50,8.50
3787.86,5.86,5.86,-2.60,-2.60,2.61,2.90,4.61,8.46,8.47,8.46
3825.74,5.93,5.92,-2.50,-2.50,2.51,2.81,4.64,8.43,8.43,8.43
3864.00,5.98,5.97,-2.41,-2.42,2.42,2.71,4.66,8.40,8.39,8.39
3902.64,6.00,6.01,-2.35,-2.34,2.35,2.63,4.68,8.35,8.36,8.35
3941.66,6.03,6.02,-2.28,-2.29,2.30,2.55,4.69,8.33,8.32,8.31
3981.08,6.03,6.02,-2.26,-2.26,2.26,2.50,4.69,8.29,8.29,8.29
4020.89,6.00,6.00,-2.25,-2.25,2.25,2.47,4.68,8.25,8.25,8.25
4061.10,5.96,5.96,-2.25,-2.26,2.25,2.47,4.67,8.21,8.21,8.21
4101.71,5.89,5.89,-2.27,-2.28,2.28,2.49,4.65,8.16,8.17,8.16
4142.73,5.81,5.81,-2.32,-2.32,2.32,2.54,4.63,8.13,8.13,8.13
4184.15,5.71,5.71,-2.37,-2.38,2.38,2.61,4.60,8.08,8.08,8.08
4226.00,5.59,5.59,-2.46,-2.46,2.45,2.70,4.56,8.04,8.04,8.05
4268.26,5.46,5.46,-2.55,-2.55,2.55,2.80,4.52,8.01,8.01,8.01
4310.94,5.31,5.31,-2.66,-2.66,2.66,2.90,4.47,7.97,7.97,7.97
4354.05,5.14,5.14,-2.79,-2.80,2.80,3.01,4.42,7.94,7.94,7.93
4397.59,4.94,4.94,-2.95,-2.95,2.96,3.12,4.36,7.90,7.90,7.89
4441.56,4.72,4.72,-3.13,-3.13,3.15,3.24,4.30,7.87,7.87,7.85
4485.98,4.47,4.47,-3.34,-3.34,3.36,3.37,4.23,7.83,7.83,7.81
4530.84,4.20,4.19,-3.56,-3.57,3.59,3.49,4.17,7.78,7.78,7.76
4576.15,3.90,3.90,-3.83,-3.83,3.83,3.64,4.10,7.73,7.73,7.73
4621.91,3.59,3.59,-4.09,-4.09,4.09,3.78,4.02,7.68,7.68,7.68
4668.13,3.28,3.28,-4.36,-4.36,4.37,3.95,3.95,7.64,7.64,7.64
4714.81,2.97,2.96,-4.63,-4.63,4.65,4.12,3.88,7.62,7.62,7.60
4761.96,2.65,2.65,-4.90,-4.90,4.93,4.31,3.80,7.58,7.58,7.55
4809.58,2.35,2.35,-5.17,-5.17,5.19,4.51,3.73,7.54,7.54,7.52
4857.67,2.05,2.05,-5.42,-5.42,5.42,4.73,3.65,7.47,7.47,7.47
4906.25,1.77,1.77,-5.66,-5.66,5.62,4.96,3.58,7.39,7.39,7.43
4955.31,1.50,1.50,-5.88,-5.88,5.78,5.20,3.51,7.28,7.28,7.38
5004.87,1.26,1.26,-6.08,-6.09,5.90,5.44,3.43,7.16,7.15,7.34
5054.91,1.03,1.03,-6.29,-6.29,5.98,5.66,3.36,7.01,7.00,7.32
5105.46,0.81,0.81,-6.47,-6.47,6.03,5.88,3.29,6.84,6.85,7.28
5156.52,0.62,0.62,-6.63,-6.63,6.07,6.05,3.23,6.69,6.69,7.25
5208.08,0.45,0.45,-6.77,-6.77,6.09,6.20,3.16,6.53,6.54,7.22
5260.16,0.32,0.32,-6.87,-6.88,6.07,6.25,3.10,6.39,6.39,7.19
5312.77,0.20,0.20,-6.96,-6.95,6.03,6.28,3.04,6.23,6.23,7.16
5365.89,0.11,0.11,-7.00,-7.00,5.97,6.19,2.98,6.08,6.08,7.11
5419.55,0.05,0.05,-7.02,-7.02,5.88,6.07,2.92,5.93,5.93,7.07
5473.75,0.02,0.02,-7.02,-7.01,5.75,5.86,2.87,5.77,5.77,7.04
5528.49,0.02,0.03,-6.98,-6.97,5.58,5.62,2.82,5.60,5.61,7.00
5583.77,0.05,0.06,-6.92,-6.91,5.38,5.34,2.77,5.43,5.44,6.97
5639.61,0.13,0.14,-6.80,-6.80,5.15,5.04,2.73,5.27,5.28,6.93
5696.00,0.22,0.24,-6.69,-6.66,4.89,4.73,2.68,5.10,5.13,6.91
5752.96,0.38,0.40,-6.50,-6.48,4.61,4.41,2.64,4.99,5.01,6.88
5810.49,0.56,0.59,-6.29,-6.26,4.33,4.11,2.61,4.89,4.92,6.85
5868.60,0.80,0.83,-6.02,-5.99,4.07,3.81,2.57,4.86,4.89,6.82
5927.28,1.07,1.11,-5.72,-5.69,3.81,3.52,2.54,4.88,4.92,6.79
5986.56,1.39,1.44,-5.37,-5.31,3.57,3.23,2.51,4.96,5.01,6.76
6046.42,1.77,1.82,-4.94,-4.88,3.34,2.96,2.48,5.11,5.16,6.71
6106.89,2.21,2.26,-4.43,-4.39,3.09,2.69,2.45,5.30,5.35,6.64
6167.96,2.70,2.74,-3.89,-3.84,2.80,2.41,2.43,5.50,5.54,6.59
6229.64,3.24,3.27,-3.29,-3.26,2.46,2.14,2.41,5.70,5.72,6.53
6291.93,3.83,3.82,-2.64,-2.64,2.07,1.86,2.39,5.90,5.90,6.47
6354.85,4.48,4.40,-1.93,-2.00,1.66,1.58,2.38,6.13,6.05,6.41
6418.40,5.13,4.95,-1.22,-1.37,1.23,1.31,2.37,6.36,6.18,6.35
6482.58,5.79,5.46,-0.49,-0.80,0.83,1.03,2.35,6.62,6.29,6.28
6547.41,6.39,5.86,0.17,-0.32,0.50,0.80,2.35,6.88,6.35,6.22
