frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.29,1.30,1.76,1.76,-1.75,-1.65,-1.67,-0.46,-0.46,-0.47
358.28,1.17,1.17,1.62,1.62,-1.61,-1.58,-1.56,-0.43,-0.44,-0.45
361.87,1.04,1.04,1.47,1.47,-1.47,-1.50,-1.46,-0.42,-0.43,-0.43
365.49,0.91,0.91,1.32,1.32,-1.33,-1.43,-1.35,-0.42,-0.43,-0.41
369.14,0.78,0.79,1.19,1.19,-1.21,-1.36,-1.25,-0.43,-0.43,-0.41
372.83,0.68,0.68,1.07,1.07,-1.10,-1.29,-1.15,-0.42,-0.42,-0.39
376.56,0.60,0.61,0.98,0.98,-1.00,-1.22,-1.05,-0.40,-0.39,-0.38
380.33,0.55,0.54,0.90,0.90,-0.90,-1.15,-0.95,-0.35,-0.36,-0.35
384.13,0.49,0.49,0.83,0.83,-0.82,-1.08,-0.85,-0.33,-0.33,-0.34
387.97,0.42,0.42,0.75,0.75,-0.74,-1.01,-0.75,-0.32,-0.31,-0.33
391.85,0.35,0.35,0.68,0.67,-0.66,-0.94,-0.66,-0.31,-0.31,-0.33
395.77,0.27,0.27,0.58,0.58,-0.58,-0.87,-0.56,-0.31,-0.30,-0.31
399.73,0.20,0.20,0.50,0.50,-0.49,-0.80,-0.47,-0.29,-0.30,-0.30
403.72,0.12,0.12,0.41,0.41,-0.41,-0.73,-0.38,-0.29,-0.29,-0.29
407.76,0.04,0.04,0.32,0.32,-0.32,-0.66,-0.29,-0.28,-0.28,-0.28
411.84,-0.03,-0.03,0.23,0.23,-0.24,-0.59,-0.20,-0.26,-0.27,-0.26
415.96,-0.11,-0.11,0.14,0.15,-0.15,-0.52,-0.11,-0.26,-0.26,-0.25
420.12,-0.18,-0.18,0.07,0.06,-0.07,-0.45,-0.02,-0.25,-0.25,-0.24
424.32,-0.25,-0.25,-0.01,-0.02,0.01,-0.38,0.06,-0.24,-0.24,-0.24
428.56,-0.32,-0.32,-0.09,-0.09,0.09,-0.31,0.14,-0.23,-0.23,-0.23
432.85,-0.39,-0.38,-0.17,-0.17,0.17,-0.24,0.22,-0.22,-0.21,-0.22
437.18,-0.44,-0.45,-0.23,-0.24,0.24,-0.17,0.30,-0.20,-0.20,-0.21
441.55,-0.51,-0.51,-0.32,-0.31,0.32,-0.10,0.38,-0.19,-0.19,-0.19
445.96,-0.57,-0.57,-0.39,-0.39,0.39,-0.02,0.45,-0.18,-0.18,-0.18
450.42,-0.63,-0.63,-0.46,-0.46,0.46,0.05,0.52,-0.17,-0.17,-0.17
454.93,-0.68,-0.68,-0.53,-0.52,0.53,0.12,0.59,-0.15,-0.15,-0.15
459.48,-0.73,-0.73,-0.59,-0.59,0.59,0.19,0.65,-0.14,-0.14,-0.14
464.07,-0.78,-0.78,-0.66,-0.66,0.65,0.26,0.72,-0.12,-0.13,-0.12
468.71,-0.83,-0.83,-0.72,-0.72,0.71,0.34,0.78,-0.12,-0.11,-0.10
473.40,-0.87,-0.87,-0.77,-0.77,0.77,0.41,0.83,-0.10,-0.10,-0.10
478.13,-0.90,-0.90,-0.82,-0.82,0.82,0.48,0.88,-0.08,-0.08,-0.08
482.91,-0.93,-0.93,-0.86,-0.87,0.87,0.55,0.93,-0.06,-0.06,-0.07
487.74,-0.96,-0.96,-0.91,-0.91,0.92,0.63,0.98,-0.04,-0.05,-0.05
492.62,-0.99,-0.99,-0.96,-0.96,0.96,0.70,1.02,-0.03,-0.03,-0.03
497.55,-1.02,-1.02,-1.00,-1.00,1.00,0.77,1.05,-0.02,-0.02,-0.02
502.52,-1.04,-1.04,-1.04,-1.03,1.03,0.84,1.09,-0.00,-0.00,0.00
507.55,-1.05,-1.06,-1.06,-1.07,1.07,0.91,1.12,0.02,0.01,0.01
512.62,-1.08,-1.08,-1.11,-1.11,1.11,0.99,1.15,0.03,0.03,0.03
517.75,-1.10,-1.09,-1.15,-1.14,1.14,1.06,1.17,0.04,0.05,0.05
522.93,-1.11,-1.11,-1.18,-1.18,1.18,1.12,1.19,0.07,0.07,0.07
528.16,-1.12,-1.12,-1.20,-1.20,1.21,1.19,1.21,0.09,0.09,0.08
533.44,-1.14,-1.14,-1.24,-1.24,1.24,1.26,1.22,0.10,0.10,0.10
538.77,-1.16,-1.16,-1.28,-1.28,1.28,1.32,1.23,0.12,0.12,0.12
544.16,-1.18,-1.18,-1.32,-1.31,1.31,1.39,1.24,0.13,0.13,0.14
549.60,-1.19,-1.19,-1.35,-1.34,1.34,1.44,1.24,0.15,0.15,0.16
555.10,-1.20,-1.20,-1.36,-1.37,1.37,1.50,1.25,0.17,0.17,0.17
560.65,-1.21,-1.21,-1.39,-1.40,1.39,1.56,1.25,0.18,0.18,0.19
566.25,-1.22,-1.22,-1.42,-1.42,1.42,1.61,1.25,0.20,0.20,0.20
571.92,-1.23,-1.23,-1.44,-1.44,1.45,1.66,1.25,0.22,0.22,0.21
577.64,-1.24,-1.24,-1.46,-1.47,1.47,1.70,1.24,0.23,0.23,0.22
583.41,-1.25,-1.25,-1.49,-1.49,1.50,1.74,1.24,0.25,0.25,0.24
589.25,-1.26,-1.26,-1.52,-1.52,1.52,1.78,1.23,0.26,0.26,0.26
595.14,-1.27,-1.27,-1.55,-1.55,1.55,1.81,1.23,0.28,0.28,0.28
601.09,-1.28,-1.28,-1.57,-1.57,1.57,1.84,1.22,0.29,0.29,0.29
607.10,-1.28,-1.28,-1.59,-1.59,1.59,1.86,1.21,0.31,0.31,0.31
613.17,-1.28,-1.28,-1.61,-1.61,1.61,1.88,1.21,0.33,0.33,0.33
619.30,-1.28,-1.28,-1.63,-1.63,1.63,1.90,1.20,0.35,0.35,0.35
625.50,-1.28,-1.28,-1.65,-1.65,1.65,1.91,1.19,0.37,0.37,0.37
631.75,-1.29,-1.29,-1.67,-1.67,1.67,1.91,1.19,0.38,0.38,0.38
638.07,-1.29,-1.29,-1.69,-1.68,1.68,1.91,1.18,0.39,0.40,0.40
644.45,-1.28,-1.28,-1.69,-1.70,1.70,1.91,1.17,0.42,0.41,0.41
650.89,-1.28,-1.28,-1.71,-1.71,1.71,1.90,1.17,0.43,0.43,0.43
657.40,-1.28,-1.28,-1.72,-1.72,1.72,1.89,1.16,0.44,0.44,0.44
663.98,-1.27,-1.27,-1.73,-1.73,1.72,1.87,1.16,0.46,0.45,0.46
670.62,-1.26,-1.26,-1.73,-1.73,1.73,1.85,1.16,0.47,0.47,0.47
677.32,-1.25,-1.25,-1.73,-1.73,1.73,1.83,1.16,0.48,0.48,0.48
684.10,-1.24,-1.24,-1.73,-1.73,1.73,1.81,1.15,0.49,0.49,0.49
690.94,-1.22,-1.22,-1.73,-1.73,1.73,1.78,1.15,0.51,0.50,0.51
697.85,-1.21,-1.21,-1.73,-1.73,1.72,1.75,1.16,0.51,0.52,0.52
704.83,-1.19,-1.19,-1.72,-1.72,1.72,1.72,1.16,0.53,0.53,0.53
711.87,-1.17,-1.17,-1.71,-1.71,1.71,1.68,1.16,0.54,0.54,0.54
718.99,-1.15,-1.15,-1.70,-1.70,1.70,1.65,1.16,0.55,0.55,0.55
726.18,-1.13,-1.13,-1.69,-1.69,1.69,1.61,1.17,0.56,0.56,0.56
733.44,-1.10,-1.11,-1.67,-1.68,1.68,1.57,1.17,0.58,0.58,0.57
740.78,-1.09,-1.09,-1.68,-1.67,1.67,1.53,1.18,0.58,0.58,0.59
748.19,-1.07,-1.07,-1.67,-1.66,1.66,1.50,1.19,0.59,0.59,0.60
755.67,-1.05,-1.05,-1.65,-1.65,1.65,1.46,1.20,0.60,0.60,0.60
763.23,-1.03,-1.03,-1.64,-1.64,1.64,1.42,1.21,0.61,0.61,0.61
770.86,-1.01,-1.01,-1.63,-1.63,1.63,1.38,1.22,0.62,0.62,0.62
778.57,-0.99,-0.99,-1.62,-1.61,1.61,1.34,1.23,0.62,0.62,0.63
786.35,-0.96,-0.96,-1.60,-1.60,1.60,1.30,1.24,0.64,0.63,0.64
794.22,-0.94,-0.94,-1.58,-1.58,1.58,1.26,1.25,0.64,0.64,0.64
802.16,-0.91,-0.91,-1.56,-1.56,1.56,1.22,1.27,0.65,0.65,0.65
810.18,-0.89,-0.89,-1.55,-1.54,1.54,1.19,1.28,0.65,0.65,0.66
818.28,-0.86,-0.86,-1.52,-1.52,1.52,1.15,1.29,0.66,0.66,0.66
826.46,-0.84,-0.84,-1.51,-1.50,1.50,1.11,1.31,0.66,0.66,0.67
834.73,-0.81,-0.81,-1.48,-1.48,1.48,1.08,1.32,0.67,0.67,0.67
843.08,-0.78,-0.78,-1.46,-1.45,1.45,1.05,1.34,0.68,0.67,0.68
851.51,-0.75,-0.75,-1.43,-1.43,1.43,1.01,1.35,0.68,0.68,0.68
860.02,-0.72,-0.72,-1.41,-1.40,1.41,0.98,1.36,0.69,0.69,0.69
868.62,-0.69,-0.69,-1.38,-1.38,1.39,0.95,1.38,0.70,0.70,0.69
877.31,-0.66,-0.66,-1.36,-1.35,1.36,0.92,1.39,0.70,0.70,0.70
886.08,-0.62,-0.62,-1.33,-1.33,1.32,0.89,1.40,0.70,0.70,0.71
894.94,-0.58,-0.58,-1.30,-1.30,1.28,0.86,1.41,0.70,0.69,0.72
903.89,-0.54,-0.54,-1.26,-1.26,1.23,0.83,1.42,0.69,0.69,0.72
912.93,-0.49,-0.48,-1.21,-1.20,1.18,0.81,1.43,0.69,0.70,0.73
922.06,-0.41,-0.40,-1.14,-1.13,1.13,0.78,1.43,0.73,0.74,0.74
931.28,-0.31,-0.32,-1.04,-1.06,1.09,0.75,1.44,0.78,0.77,0.74
940.59,-0.24,-0.26,-0.98,-1.00,1.04,0.73,1.44,0.80,0.78,0.75
950.00,-0.23,-0.22,-0.98,-0.97,1.00,0.71,1.44,0.77,0.78,0.76
959.50,-0.20,-0.20,-0.96,-0.97,0.96,0.68,1.44,0.76,0.76,0.77
969.09,-0.17,-0.16,-0.95,-0.95,0.93,0.66,1.44,0.76,0.76,0.79
978.78,-0.12,-0.12,-0.91,-0.91,0.89,0.64,1.43,0.78,0.78,0.80
988.57,-0.06,-0.06,-0.86,-0.87,0.87,0.62,1.42,0.81,0.80,0.81
998.46,-0.01,-0.01,-0.83,-0.83,0.83,0.60,1.41,0.83,0.83,0.83
1008.44,0.05,0.05,-0.79,-0.79,0.80,0.58,1.40,0.85,0.85,0.85
1018.53,0.11,0.11,-0.75,-0.76,0.76,0.56,1.38,0.87,0.86,0.86
1028.71,0.16,0.17,-0.72,-0.72,0.71,0.55,1.36,0.88,0.88,0.88
1039.00,0.23,0.23,-0.67,-0.67,0.67,0.53,1.34,0.90,0.90,0.90
1049.39,0.30,0.30,-0.62,-0.63,0.63,0.51,1.32,0.93,0.92,0.92
1059.88,0.37,0.37,-0.57,-0.58,0.58,0.50,1.29,0.95,0.95,0.94
1070.48,0.43,0.44,-0.54,-0.54,0.54,0.48,1.26,0.97,0.97,0.97
1081.19,0.51,0.51,-0.49,-0.50,0.49,0.47,1.23,1.00,1.00,1.00
1092.00,0.58,0.58,-0.45,-0.45,0.45,0.46,1.20,1.03,1.03,1.03
1102.92,0.66,0.66,-0.40,-0.41,0.41,0.44,1.16,1.07,1.07,1.06
1113.95,0.73,0.73,-0.36,-0.36,0.37,0.43,1.13,1.10,1.10,1.09
1125.09,0.80,0.80,-0.33,-0.33,0.34,0.42,1.09,1.14,1.14,1.13
1136.34,0.88,0.87,-0.29,-0.30,0.30,0.40,1.05,1.19,1.18,1.17
1147.70,0.94,0.94,-0.28,-0.28,0.28,0.39,1.01,1.22,1.22,1.22
1159.18,1.01,1.01,-0.25,-0.25,0.25,0.38,0.97,1.26,1.26,1.26
1170.77,1.07,1.07,-0.23,-0.23,0.23,0.37,0.92,1.30,1.31,1.30
1182.48,1.14,1.14,-0.21,-0.22,0.22,0.36,0.88,1.36,1.35,1.35
1194.30,1.20,1.20,-0.20,-0.20,0.20,0.35,0.83,1.40,1.40,1.40
1206.25,1.26,1.26,-0.19,-0.19,0.19,0.34,0.79,1.45,1.45,1.45
1218.31,1.33,1.33,-0.18,-0.18,0.18,0.33,0.74,1.51,1.51,1.51
1230.49,1.39,1.39,-0.17,-0.17,0.17,0.32,0.69,1.57,1.56,1.56
1242.80,1.45,1.45,-0.16,-0.17,0.17,0.31,0.64,1.62,1.62,1.61
1255.22,1.50,1.50,-0.17,-0.17,0.17,0.31,0.59,1.67,1.68,1.67
1267.78,1.56,1.56,-0.17,-0.18,0.18,0.30,0.54,1.74,1.73,1.73
1280.45,1.61,1.61,-0.18,-0.19,0.18,0.29,0.50,1.79,1.79,1.79
1293.26,1.66,1.66,-0.20,-0.20,0.19,0.28,0.45,1.86,1.86,1.86
1306.19,1.72,1.72,-0.20,-0.21,0.21,0.28,0.40,1.93,1.93,1.92
1319.25,1.77,1.77,-0.22,-0.22,0.23,0.27,0.35,2.00,2.00,1.99
1332.45,1.82,1.82,-0.24,-0.24,0.25,0.26,0.30,2.07,2.07,2.06
1345.77,1.87,1.87,-0.26,-0.27,0.27,0.26,0.25,2.14,2.14,2.13
1359.23,1.91,1.91,-0.29,-0.29,0.29,0.25,0.19,2.20,2.20,2.20
1372.82,1.96,1.96,-0.32,-0.32,0.31,0.24,0.14,2.27,2.27,2.28
1386.55,2.02,2.02,-0.33,-0.33,0.33,0.24,0.09,2.35,2.35,2.35
1400.41,2.08,2.08,-0.34,-0.35,0.35,0.23,0.04,2.43,2.42,2.42
1414.42,2.14,2.14,-0.35,-0.36,0.36,0.23,-0.01,2.50,2.50,2.49
1428.56,2.20,2.20,-0.37,-0.37,0.37,0.22,-0.06,2.57,2.57,2.57
1442.85,2.26,2.26,-0.38,-0.38,0.38,0.21,-0.11,2.64,2.64,2.64
1457.28,2.33,2.33,-0.38,-0.38,0.38,0.21,-0.16,2.71,2.71,2.71
1471.85,2.40,2.40,-0.38,-0.38,0.39,0.20,-0.21,2.79,2.79,2.78
1486.57,2.47,2.47,-0.38,-0.38,0.39,0.20,-0.26,2.86,2.86,2.85
1501.43,2.55,2.55,-0.38,-0.39,0.39,0.19,-0.32,2.94,2.94,2.93
1516.45,2.63,2.63,-0.39,-0.39,0.39,0.19,-0.37,3.02,3.02,3.02
1531.61,2.72,2.72,-0.38,-0.39,0.38,0.18,-0.42,3.10,3.10,3.10
1546.93,2.81,2.81,-0.38,-0.38,0.37,0.18,-0.47,3.18,3.19,3.19
1562.40,2.91,2.91,-0.37,-0.37,0.36,0.17,-0.52,3.27,3.28,3.28
1578.02,3.02,3.02,-0.35,-0.35,0.35,0.17,-0.57,3.37,3.37,3.37
1593.80,3.13,3.13,-0.32,-0.33,0.34,0.16,-0.62,3.47,3.47,3.45
1609.74,3.24,3.24,-0.31,-0.31,0.32,0.16,-0.67,3.56,3.56,3.55
1625.84,3.35,3.35,-0.30,-0.30,0.30,0.15,-0.72,3.65,3.66,3.65
1642.10,3.47,3.47,-0.28,-0.29,0.28,0.15,-0.76,3.75,3.75,3.75
1658.52,3.59,3.59,-0.27,-0.27,0.26,0.14,-0.81,3.86,3.85,3.86
1675.10,3.71,3.71,-0.25,-0.25,0.25,0.14,-0.86,3.96,3.96,3.96
1691.85,3.84,3.84,-0.22,-0.23,0.22,0.13,-0.90,4.07,4.07,4.06
1708.77,3.97,3.97,-0.20,-0.20,0.20,0.12,-0.94,4.17,4.17,4.17
1725.86,4.11,4.11,-0.17,-0.18,0.18,0.12,-0.99,4.29,4.29,4.28
1743.12,4.24,4.24,-0.16,-0.16,0.15,0.11,-1.03,4.39,4.40,4.40
1760.55,4.38,4.38,-0.13,-0.13,0.13,0.10,-1.06,4.51,4.51,4.51
1778.15,4.52,4.52,-0.11,-0.11,0.11,0.10,-1.10,4.63,4.63,4.63
1795.94,4.66,4.66,-0.08,-0.09,0.09,0.09,-1.13,4.75,4.75,4.74
1813.90,4.79,4.79,-0.07,-0.07,0.08,0.08,-1.16,4.87,4.87,4.86
1832.03,4.93,4.93,-0.05,-0.06,0.07,0.07,-1.19,5.00,5.00,4.98
1850.36,5.05,5.05,-0.06,-0.06,0.08,0.07,-1.21,5.13,5.13,5.11
1868.86,5.17,5.17,-0.06,-0.06,0.09,0.06,-1.23,5.26,5.26,5.23
1887.55,5.27,5.27,-0.08,-0.08,0.10,0.05,-1.24,5.37,5.37,5.35
1906.42,5.37,5.36,-0.10,-0.11,0.11,0.04,-1.25,5.48,5.48,5.47
1925.49,5.46,5.47,-0.14,-0.14,0.12,0.02,-1.26,5.58,5.58,5.60
1944.74,5.58,5.59,-0.15,-0.14,0.11,0.01,-1.26,5.69,5.70,5.73
1964.19,5.74,5.74,-0.12,-0.12,0.08,-0.00,-1.26,5.82,5.82,5.86
1983.83,5.92,5.92,-0.06,-0.07,0.04,-0.02,-1.26,5.96,5.96,5.98
2003.67,6.11,6.11,-0.00,0.00,-0.01,-0.03,-1.24,6.10,6.10,6.11
2023.71,6.30,6.30,0.09,0.08,-0.08,-0.05,-1.23,6.22,6.22,6.21
2043.94,6.49,6.49,0.17,0.16,-0.15,-0.07,-1.21,6.34,6.34,6.32
2064.38,6.67,6.68,0.24,0.25,-0.23,-0.09,-1.18,6.44,6.44,6.43
2085.03,6.86,6.86,0.33,0.32,-0.31,-0.11,-1.15,6.55,6.55,6.53
2105.88,7.03,7.03,0.39,0.39,-0.37,-0.14,-1.12,6.66,6.65,6.64
2126.94,7.19,7.19,0.45,0.44,-0.43,-0.17,-1.08,6.76,6.76,6.74
2148.20,7.34,7.34,0.49,0.49,-0.49,-0.19,-1.04,6.85,6.85,6.85
2169.69,7.48,7.48,0.53,0.53,-0.53,-0.23,-0.99,6.95,6.95,6.95
2191.38,7.62,7.62,0.57,0.57,-0.57,-0.26,-0.94,7.05,7.05,7.05
2213.30,7.76,7.76,0.61,0.60,-0.60,-0.30,-0.89,7.16,7.16,7.15
2235.43,7.89,7.89,0.63,0.63,-0.63,-0.35,-0.83,7.26,7.26,7.26
2257.78,8.02,8.02,0.66,0.66,-0.66,-0.39,-0.77,7.36,7.36,7.36
2280.36,8.15,8.15,0.70,0.69,-0.69,-0.45,-0.70,7.46,7.46,7.45
2303.17,8.27,8.27,0.72,0.72,-0.72,-0.50,-0.64,7.55,7.55,7.55
2326.20,8.40,8.40,0.75,0.75,-0.76,-0.56,-0.57,7.65,7.65,7.65
2349.46,8.53,8.53,0.78,0.78,-0.79,-0.63,-0.50,7.74,7.74,7.75
2372.95,8.66,8.66,0.83,0.82,-0.83,-0.70,-0.43,7.83,7.83,7.83
2396.68,8.78,8.78,0.87,0.87,-0.87,-0.77,-0.35,7.91,7.91,7.91
2420.65,8.91,8.91,0.93,0.92,-0.92,-0.85,-0.27,7.99,7.99,7.98
2444.86,9.03,9.03,0.97,0.97,-0.96,-0.93,-0.20,8.07,8.07,8.06
2469.31,9.15,9.15,1.02,1.01,-1.01,-1.01,-0.12,8.14,8.14,8.13
2494.00,9.26,9.26,1.05,1.05,-1.06,-1.09,-0.04,8.20,8.21,8.21
2518.94,9.38,9.38,1.10,1.10,-1.10,-1.16,0.05,8.28,8.28,8.28
2544.13,9.49,9.49,1.15,1.14,-1.15,-1.23,0.13,8.34,8.34,8.34
2569.57,9.60,9.60,1.20,1.19,-1.19,-1.28,0.21,8.41,8.41,8.40
2595.27,9.70,9.70,1.23,1.24,-1.23,-1.32,0.30,8.47,8.47,8.47
2621.22,9.81,9.81,1.28,1.27,-1.27,-1.34,0.38,8.54,8.53,8.53
2647.43,9.90,9.90,1.31,1.31,-1.31,-1.35,0.47,8.59,8.59,8.59
2673.90,9.99,9.99,1.34,1.34,-1.34,-1.33,0.56,8.65,8.65,8.65
2700.64,10.07,10.07,1.37,1.36,-1.37,-1.28,0.65,8.70,8.70,8.70
2727.65,10.14,10.14,1.38,1.38,-1.39,-1.22,0.74,8.75,8.75,8.76
2754.93,10.20,10.20,1.39,1.39,-1.40,-1.13,0.83,8.80,8.80,8.81
2782.48,10.25,10.26,1.39,1.39,-1.40,-1.03,0.92,8.85,8.86,8.86
2810.30,10.29,10.29,1.38,1.38,-1.38,-0.92,1.01,8.91,8.92,8.91
2838.40,10.31,10.30,1.36,1.35,-1.33,-0.80,1.11,8.98,8.97,8.95
2866.79,10.27,10.27,1.29,1.29,-1.26,-0.67,1.20,9.01,9.02,8.98
2895.46,10.21,10.21,1.19,1.19,-1.16,-0.53,1.29,9.05,9.05,9.02
2924.41,10.10,10.10,1.05,1.05,-1.03,-0.40,1.39,9.07,9.07,9.05
2953.65,9.97,9.97,0.89,0.89,-0.87,-0.26,1.49,9.10,9.10,9.08
2983.19,9.82,9.82,0.70,0.70,-0.69,-0.13,1.58,9.13,9.13,9.12
3013.02,9.65,9.65,0.50,0.50,-0.49,0.01,1.68,9.16,9.16,9.15
3043.15,9.47,9.47,0.28,0.28,-0.28,0.14,1.78,9.19,9.19,9.19
3073.58,9.28,9.28,0.06,0.06,-0.07,0.27,1.88,9.21,9.21,9.22
3104.32,9.10,9.10,-0.16,-0.16,0.13,0.40,1.98,9.23,9.23,9.26
3135.36,8.92,8.93,-0.37,-0.37,0.33,0.53,2.08,9.26,9.26,9.29
3166.72,8.76,8.76,-0.56,-0.56,0.53,0.66,2.18,9.29,9.29,9.32
3198.38,8.61,8.61,-0.72,-0.73,0.71,0.79,2.29,9.33,9.32,9.33
3230.37,8.45,8.45,-0.90,-0.90,0.90,0.92,2.39,9.35,9.35,9.35
3262.67,8.29,8.29,-1.07,-1.07,1.08,1.06,2.49,9.37,9.37,9.36
3295.30,8.12,8.12,-1.26,-1.26,1.26,1.19,2.59,9.39,9.38,9.38
3328.25,7.93,7.93,-1.46,-1.46,1.47,1.34,2.70,9.40,9.40,9.39
3361.53,7.72,7.72,-1.68,-1.68,1.69,1.48,2.80,9.41,9.42,9.40
3395.15,7.49,7.48,-1.91,-1.92,1.95,1.64,2.90,9.44,9.43,9.40
3429.10,7.21,7.21,-2.19,-2.19,2.23,1.80,3.00,9.44,9.44,9.40
3463.39,6.90,6.90,-2.49,-2.50,2.54,1.98,3.09,9.44,9.44,9.39
3498.03,6.55,6.55,-2.84,-2.85,2.87,2.16,3.19,9.42,9.42,9.39
3533.01,6.17,6.17,-3.22,-3.22,3.23,2.36,3.28,9.40,9.40,9.39
3568.34,5.78,5.78,-3.60,-3.60,3.60,2.56,3.38,9.38,9.38,9.38
3604.02,5.38,5.39,-3.97,-3.97,3.97,2.78,3.46,9.35,9.36,9.35
3640.06,5.02,5.01,-4.31,-4.32,4.32,3.02,3.55,9.34,9.33,9.33
3676.46,4.64,4.63,-4.67,-4.68,4.65,3.27,3.63,9.29,9.28,9.31
3713.22,4.29,4.29,-4.99,-4.99,4.95,3.53,3.71,9.24,9.25,9.28
3750.36,3.97,3.99,-5.29,-5.26,5.22,3.81,3.78,9.19,9.22,9.26
3787.86,3.76,3.75,-5.46,-5.47,5.45,4.09,3.84,9.21,9.20,9.22
3825.74,3.56,3.56,-5.62,-5.63,5.63,4.38,3.91,9.19,9.19,9.18
3864.00,3.39,3.39,-5.75,-5.76,5.77,4.67,3.96,9.16,9.16,9.14
3902.64,3.22,3.22,-5.88,-5.89,5.88,4.95,4.01,9.10,9.09,9.10
3941.66,3.05,3.05,-6.02,-6.02,5.95,5.21,4.06,9.00,9.00,9.07
3981.08,2.89,2.89,-6.14,-6.14,5.99,5.43,4.09,8.88,8.88,9.03
4020.89,2.74,2.75,-6.24,-6.23,6.02,5.62,4.12,8.76,8.76,8.98
4061.10,2.62,2.63,-6.30,-6.30,6.05,5.73,4.15,8.67,8.67,8.92
4101.71,2.53,2.53,-6.33,-6.34,6.07,5.81,4.17,8.60,8.59,8.86
4142.73,2.44,2.44,-6.37,-6.37,6.07,5.80,4.18,8.51,8.51,8.81
4184.15,2.36,2.35,-6.39,-6.40,6.04,5.74,4.19,8.40,8.39,8.75
4226.00,2.26,2.26,-6.43,-6.44,5.99,5.62,4.19,8.25,8.25,8.69
4268.26,2.17,2.17,-6.46,-6.45,5.91,5.45,4.18,8.08,8.08,8.63
4310.94,2.10,2.10,-6.45,-6.45,5.79,5.26,4.17,7.89,7.89,8.55
4354.05,2.06,2.06,-6.41,-6.41,5.64,5.04,4.16,7.70,7.70,8.47
4397.59,2.07,2.07,-6.33,-6.33,5.44,4.81,4.14,7.51,7.51,8.40
4441.56,2.11,2.12,-6.21,-6.21,5.21,4.58,4.12,7.33,7.33,8.32
4485.98,2.22,2.22,-6.02,-6.02,4.96,4.36,4.10,7.18,7.18,8.24
4530.84,2.38,2.38,-5.78,-5.78,4.69,4.15,4.07,7.07,7.07,8.16
4576.15,2.61,2.60,-5.46,-5.47,4.41,3.96,4.05,7.02,7.01,8.07
4621.91,2.87,2.88,-5.12,-5.11,4.13,3.77,4.02,7.00,7.02,7.99
4668.13,3.21,3.22,-4.69,-4.69,3.86,3.61,3.99,7.08,7.08,7.90
4714.81,3.59,3.59,-4.22,-4.23,3.59,3.46,3.96,7.18,7.18,7.81
4761.96,3.98,3.98,-3.75,-3.74,3.32,3.33,3.93,7.30,7.31,7.73
4809.58,4.35,4.34,-3.28,-3.30,3.07,3.22,3.90,7.42,7.41,7.63
4857.67,4.65,4.64,-2.89,-2.90,2.83,3.12,3.87,7.48,7.47,7.54
4906.25,4.85,4.86,-2.60,-2.59,2.63,3.03,3.84,7.48,7.49,7.45
4955.31,4.99,4.98,-2.36,-2.38,2.45,2.96,3.82,7.44,7.43,7.35
5004.87,5.03,5.01,-2.23,-2.26,2.31,2.90,3.79,7.34,7.32,7.26
5054.91,4.95,4.97,-2.23,-2.21,2.22,2.85,3.77,7.17,7.19,7.18
5105.46,4.88,4.90,-2.22,-2.21,2.17,2.81,3.75,7.05,7.07,7.10
5156.52,4.81,4.80,-2.22,-2.23,2.19,2.79,3.74,7.00,6.99,7.03
5208.08,4.69,4.70,-2.26,-2.25,2.27,2.77,3.72,6.96,6.98,6.95
5260.16,4.55,4.55,-2.32,-2.32,2.41,2.76,3.71,6.96,6.96,6.87
5312.77,4.36,4.32,-2.43,-2.47,2.59,2.76,3.70,6.95,6.91,6.79
5365.89,4.01,4.00,-2.70,-2.71,2.79,2.77,3.70,6.80,6.80,6.71
5419.55,3.62,3.63,-3.01,-3.00,3.01,2.79,3.70,6.63,6.64,6.63
5473.75,3.26,3.27,-3.30,-3.29,3.22,2.81,3.70,6.48,6.48,6.56
5528.49,2.96,2.97,-3.52,-3.51,3.40,2.84,3.71,6.37,6.38,6.48
5583.77,2.75,2.75,-3.65,-3.66,3.56,2.88,3.72,6.31,6.31,6.40
5639.61,2.62,2.61,-3.72,-3.73,3.66,2.92,3.73,6.28,6.27,6.34
5696.00,2.53,2.53,-3.74,-3.74,3.71,2.97,3.75,6.24,6.24,6.27
5752.96,2.52,2.51,-3.69,-3.70,3.69,3.03,3.77,6.21,6.20,6.21
5810.49,2.54,2.53,-3.61,-3.62,3.62,3.10,3.80,6.16,6.16,6.15
5868.60,2.60,2.58,-3.49,-3.51,3.51,3.16,3.83,6.12,6.10,6.09
5927.28,2.66,2.64,-3.37,-3.40,3.39,3.24,3.86,6.05,6.03,6.03
5986.56,2.72,2.70,-3.24,-3.26,3.25,3.32,3.90,5.97,5.95,5.96
6046.42,2.79,2.75,-3.09,-3.14,3.13,3.42,3.94,5.92,5.87,5.88
6106.89,2.85,2.78,-2.94,-3.02,3.02,3.51,3.99,5.87,5.80,5.79
6167.96,2.87,2.79,-2.83,-2.92,2.94,3.61,4.04,5.81,5.73,5.70
6229.64,2.87,2.74,-2.74,-2.88,2.91,3.72,4.10,5.78,5.65,5.61
6291.93,2.81,2.64,-2.71,-2.90,2.94,3.84,4.16,5.75,5.58,5.52
6354.85,2.70,2.47,-2.74,-2.98,3.03,3.96,4.22,5.73,5.50,5.44
