frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.48,-0.48,1.91,1.91,-1.91,-2.26,-2.01,-2.38,-2.38,-2.39
351.23,-0.49,-0.48,1.88,1.89,-1.89,-2.24,-1.98,-2.38,-2.37,-2.37
354.74,-0.49,-0.49,1.86,1.86,-1.87,-2.23,-1.94,-2.36,-2.36,-2.35
358.28,-0.49,-0.48,1.85,1.85,-1.85,-2.21,-1.91,-2.34,-2.34,-2.33
361.87,-0.48,-0.48,1.84,1.84,-1.83,-2.19,-1.88,-2.31,-2.31,-2.32
365.49,-0.47,-0.48,1.83,1.82,-1.81,-2.17,-1.85,-2.28,-2.29,-2.30
369.14,-0.49,-0.48,1.80,1.81,-1.79,-2.15,-1.83,-2.27,-2.27,-2.29
372.83,-0.50,-0.50,1.77,1.78,-1.77,-2.13,-1.80,-2.26,-2.26,-2.27
376.56,-0.51,-0.51,1.76,1.74,-1.75,-2.11,-1.78,-2.25,-2.26,-2.26
380.33,-0.53,-0.53,1.71,1.71,-1.73,-2.09,-1.75,-2.26,-2.26,-2.23
384.13,-0.54,-0.53,1.69,1.70,-1.72,-2.07,-1.73,-2.25,-2.25,-2.23
387.97,-0.53,-0.53,1.69,1.69,-1.71,-2.05,-1.71,-2.23,-2.23,-2.22
391.85,-0.51,-0.51,1.70,1.70,-1.70,-2.03,-1.69,-2.21,-2.21,-2.21
395.77,-0.49,-0.49,1.70,1.71,-1.70,-2.01,-1.67,-2.18,-2.18,-2.19
399.73,-0.47,-0.47,1.71,1.71,-1.70,-1.99,-1.66,-2.16,-2.17,-2.18
403.72,-0.46,-0.46,1.72,1.71,-1.70,-1.97,-1.64,-2.16,-2.16,-2.17
407.76,-0.46,-0.46,1.71,1.71,-1.70,-1.95,-1.63,-2.16,-2.16,-2.16
411.84,-0.46,-0.45,1.69,1.70,-1.71,-1.93,-1.62,-2.16,-2.16,-2.15
415.96,-0.44,-0.44,1.70,1.70,-1.71,-1.91,-1.60,-2.14,-2.15,-2.14
420.12,-0.43,-0.43,1.70,1.70,-1.71,-1.89,-1.59,-2.13,-2.13,-2.13
424.32,-0.41,-0.41,1.71,1.71,-1.70,-1.87,-1.58,-2.11,-2.12,-2.12
428.56,-0.41,-0.40,1.70,1.71,-1.70,-1.85,-1.57,-2.11,-2.11,-2.11
432.85,-0.40,-0.40,1.70,1.70,-1.70,-1.82,-1.56,-2.10,-2.10,-2.10
437.18,-0.40,-0.40,1.70,1.69,-1.69,-1.80,-1.55,-2.09,-2.09,-2.09
441.55,-0.39,-0.39,1.69,1.69,-1.69,-1.78,-1.55,-2.08,-2.08,-2.07
445.96,-0.39,-0.38,1.68,1.68,-1.68,-1.76,-1.54,-2.07,-2.07,-2.06
450.42,-0.38,-0.38,1.68,1.67,-1.67,-1.74,-1.53,-2.05,-2.05,-2.06
454.93,-0.38,-0.38,1.66,1.66,-1.66,-1.72,-1.52,-2.04,-2.04,-2.04
459.48,-0.38,-0.38,1.65,1.65,-1.65,-1.69,-1.52,-2.03,-2.03,-2.03
464.07,-0.38,-0.37,1.63,1.64,-1.64,-1.67,-1.51,-2.01,-2.01,-2.01
468.71,-0.37,-0.37,1.62,1.63,-1.62,-1.65,-1.50,-1.99,-1.99,-1.99
473.40,-0.36,-0.37,1.62,1.61,-1.61,-1.63,-1.49,-1.97,-1.98,-1.98
478.13,-0.37,-0.37,1.59,1.60,-1.60,-1.60,-1.49,-1.97,-1.97,-1.96
482.91,-0.38,-0.37,1.57,1.58,-1.59,-1.58,-1.48,-1.96,-1.95,-1.95
487.74,-0.37,-0.36,1.56,1.57,-1.57,-1.56,-1.47,-1.94,-1.94,-1.93
492.62,-0.35,-0.36,1.57,1.56,-1.56,-1.53,-1.46,-1.90,-1.92,-1.91
497.55,-0.36,-0.36,1.55,1.54,-1.54,-1.51,-1.45,-1.90,-1.90,-1.90
502.52,-0.37,-0.36,1.52,1.52,-1.52,-1.49,-1.45,-1.89,-1.89,-1.88
507.55,-0.38,-0.37,1.50,1.50,-1.50,-1.46,-1.44,-1.88,-1.87,-1.87
512.62,-0.38,-0.38,1.48,1.47,-1.47,-1.44,-1.43,-1.84,-1.85,-1.85
517.75,-0.40,-0.40,1.44,1.44,-1.42,-1.42,-1.42,-1.82,-1.82,-1.84
522.93,-0.43,-0.42,1.39,1.40,-1.37,-1.39,-1.41,-1.80,-1.79,-1.82
528.16,-0.45,-0.45,1.36,1.35,-1.32,-1.37,-1.40,-1.77,-1.77,-1.81
533.44,-0.50,-0.51,1.29,1.28,-1.27,-1.34,-1.39,-1.77,-1.78,-1.79
538.77,-0.57,-0.57,1.20,1.20,-1.22,-1.32,-1.38,-1.79,-1.79,-1.77
544.16,-0.64,-0.61,1.11,1.13,-1.18,-1.30,-1.36,-1.82,-1.80,-1.75
549.60,-0.63,-0.62,1.10,1.11,-1.15,-1.27,-1.35,-1.78,-1.77,-1.73
555.10,-0.60,-0.60,1.12,1.11,-1.13,-1.25,-1.34,-1.72,-1.73,-1.72
560.65,-0.57,-0.57,1.13,1.12,-1.11,-1.22,-1.33,-1.68,-1.68,-1.70
566.25,-0.56,-0.55,1.12,1.13,-1.10,-1.20,-1.32,-1.66,-1.65,-1.68
571.92,-0.55,-0.55,1.12,1.12,-1.10,-1.18,-1.31,-1.65,-1.65,-1.67
577.64,-0.55,-0.55,1.11,1.10,-1.10,-1.15,-1.30,-1.65,-1.65,-1.66
583.41,-0.56,-0.55,1.08,1.09,-1.09,-1.13,-1.29,-1.65,-1.65,-1.64
589.25,-0.56,-0.54,1.06,1.08,-1.08,-1.10,-1.28,-1.64,-1.63,-1.62
595.14,-0.53,-0.53,1.07,1.08,-1.07,-1.08,-1.27,-1.60,-1.60,-1.60
601.09,-0.50,-0.52,1.09,1.07,-1.06,-1.06,-1.26,-1.56,-1.58,-1.59
607.10,-0.52,-0.51,1.05,1.06,-1.05,-1.03,-1.25,-1.57,-1.56,-1.57
613.17,-0.53,-0.51,1.02,1.04,-1.04,-1.01,-1.25,-1.57,-1.55,-1.55
619.30,-0.50,-0.50,1.04,1.03,-1.04,-0.99,-1.24,-1.54,-1.55,-1.53
625.50,-0.48,-0.48,1.04,1.03,-1.05,-0.96,-1.23,-1.52,-1.53,-1.51
631.75,-0.46,-0.45,1.05,1.05,-1.06,-0.94,-1.23,-1.51,-1.51,-1.50
638.07,-0.42,-0.42,1.07,1.07,-1.07,-0.92,-1.23,-1.49,-1.49,-1.48
644.45,-0.38,-0.38,1.10,1.09,-1.09,-0.89,-1.22,-1.47,-1.47,-1.47
650.89,-0.35,-0.34,1.11,1.12,-1.11,-0.87,-1.22,-1.46,-1.45,-1.45
657.40,-0.30,-0.29,1.15,1.15,-1.14,-0.85,-1.22,-1.44,-1.43,-1.44
663.98,-0.25,-0.25,1.18,1.17,-1.17,-0.83,-1.22,-1.41,-1.42,-1.42
670.62,-0.21,-0.21,1.21,1.20,-1.19,-0.80,-1.22,-1.40,-1.41,-1.41
677.32,-0.19,-0.18,1.22,1.22,-1.22,-0.78,-1.22,-1.41,-1.40,-1.40
684.10,-0.15,-0.14,1.25,1.25,-1.25,-0.76,-1.22,-1.40,-1.40,-1.39
690.94,-0.10,-0.10,1.28,1.28,-1.29,-0.74,-1.23,-1.38,-1.39,-1.37
697.85,-0.05,-0.05,1.32,1.31,-1.32,-0.72,-1.23,-1.37,-1.37,-1.37
704.83,-0.01,-0.00,1.35,1.35,-1.36,-0.70,-1.24,-1.36,-1.36,-1.36
711.87,0.04,0.05,1.39,1.39,-1.39,-0.68,-1.24,-1.35,-1.35,-1.35
718.99,0.10,0.10,1.44,1.44,-1.43,-0.66,-1.25,-1.33,-1.33,-1.34
726.18,0.15,0.15,1.48,1.47,-1.47,-0.64,-1.26,-1.32,-1.33,-1.33
733.44,0.19,0.19,1.51,1.50,-1.51,-0.62,-1.27,-1.32,-1.32,-1.32
740.78,0.21,0.23,1.51,1.53,-1.55,-0.60,-1.28,-1.33,-1.32,-1.30
748.19,0.27,0.27,1.56,1.56,-1.58,-0.59,-1.29,-1.30,-1.30,-1.29
755.67,0.31,0.30,1.60,1.59,-1.60,-0.57,-1.30,-1.28,-1.29,-1.29
763.23,0.32,0.32,1.60,1.59,-1.60,-0.55,-1.31,-1.28,-1.28,-1.28
770.86,0.30,0.31,1.57,1.58,-1.58,-0.54,-1.33,-1.28,-1.27,-1.27
778.57,0.27,0.28,1.53,1.54,-1.53,-0.52,-1.34,-1.26,-1.24,-1.26
786.35,0.24,0.23,1.49,1.48,-1.44,-0.51,-1.35,-1.20,-1.21,-1.25
794.22,0.13,0.13,1.38,1.37,-1.32,-0.50,-1.37,-1.18,-1.19,-1.25
802.16,-0.03,-0.03,1.21,1.21,-1.15,-0.49,-1.38,-1.18,-1.19,-1.24
810.18,-0.26,-0.25,0.97,0.98,-0.96,-0.48,-1.40,-1.22,-1.21,-1.23
818.28,-0.55,-0.54,0.68,0.68,-0.74,-0.47,-1.42,-1.28,-1.28,-1.23
826.46,-0.88,-0.90,0.34,0.32,-0.49,-0.46,-1.43,-1.37,-1.39,-1.22
834.73,-1.32,-1.32,-0.10,-0.11,-0.23,-0.45,-1.45,-1.55,-1.55,-1.22
843.08,-1.80,-1.80,-0.59,-0.59,0.07,-0.45,-1.46,-1.73,-1.73,-1.21
851.51,-2.31,-2.30,-1.10,-1.09,0.38,-0.45,-1.47,-1.93,-1.92,-1.21
860.02,-2.76,-2.77,-1.56,-1.57,0.67,-0.45,-1.49,-2.09,-2.10,-1.20
868.62,-3.15,-3.16,-1.95,-1.96,0.92,-0.45,-1.50,-2.23,-2.24,-1.20
877.31,-3.44,-3.40,-2.25,-2.21,1.11,-0.45,-1.51,-2.32,-2.28,-1.19
886.08,-3.49,-3.46,-2.31,-2.28,1.24,-0.46,-1.52,-2.25,-2.22,-1.18
894.94,-3.34,-3.36,-2.17,-2.19,1.29,-0.46,-1.53,-2.04,-2.07,-1.17
903.89,-3.11,-3.10,-1.94,-1.94,1.27,-0.48,-1.53,-1.84,-1.84,-1.17
912.93,-2.79,-2.77,-1.63,-1.61,1.17,-0.49,-1.53,-1.62,-1.61,-1.16
922.06,-2.39,-2.41,-1.24,-1.26,0.99,-0.51,-1.53,-1.40,-1.42,-1.15
931.28,-2.03,-2.03,-0.88,-0.89,0.76,-0.53,-1.53,-1.27,-1.27,-1.15
940.59,-1.68,-1.66,-0.54,-0.52,0.49,-0.56,-1.53,-1.19,-1.18,-1.14
950.00,-1.32,-1.32,-0.19,-0.19,0.19,-0.59,-1.52,-1.12,-1.13,-1.13
959.50,-1.00,-1.01,0.12,0.11,-0.09,-0.63,-1.51,-1.09,-1.11,-1.12
969.09,-0.74,-0.74,0.36,0.37,-0.35,-0.67,-1.49,-1.09,-1.09,-1.10
978.78,-0.50,-0.50,0.59,0.59,-0.59,-0.72,-1.47,-1.09,-1.09,-1.09
988.57,-0.28,-0.27,0.80,0.81,-0.83,-0.77,-1.45,-1.11,-1.10,-1.08
998.46,-0.04,-0.04,1.02,1.02,-1.05,-0.84,-1.43,-1.08,-1.08,-1.06
1008.44,0.20,0.21,1.24,1.25,-1.25,-0.90,-1.40,-1.04,-1.04,-1.04
1018.53,0.43,0.44,1.45,1.46,-1.43,-0.98,-1.36,-1.00,-0.99,-1.02
1028.71,0.67,0.65,1.67,1.65,-1.61,-1.07,-1.33,-0.94,-0.96,-1.00
1039.00,0.81,0.80,1.79,1.78,-1.77,-1.17,-1.28,-0.96,-0.97,-0.98
1049.39,0.92,0.93,1.88,1.89,-1.91,-1.27,-1.24,-0.99,-0.98,-0.96
1059.88,1.03,1.05,1.97,1.98,-2.03,-1.39,-1.19,-1.00,-0.99,-0.94
1070.48,1.18,1.21,2.09,2.12,-2.12,-1.51,-1.14,-0.94,-0.92,-0.91
1081.19,1.35,1.36,2.23,2.24,-2.19,-1.64,-1.08,-0.84,-0.83,-0.88
1092.00,1.52,1.46,2.37,2.31,-2.24,-1.78,-1.03,-0.72,-0.79,-0.85
1102.92,1.49,1.49,2.31,2.31,-2.29,-1.92,-0.96,-0.79,-0.80,-0.82
1113.95,1.46,1.50,2.25,2.29,-2.33,-2.05,-0.90,-0.86,-0.82,-0.79
1125.09,1.49,1.53,2.24,2.28,-2.36,-2.18,-0.83,-0.86,-0.83,-0.75
1136.34,1.63,1.60,2.34,2.30,-2.37,-2.30,-0.76,-0.74,-0.77,-0.71
1147.70,1.68,1.69,2.34,2.35,-2.36,-2.38,-0.69,-0.68,-0.67,-0.66
1159.18,1.73,1.74,2.35,2.37,-2.33,-2.46,-0.62,-0.60,-0.58,-0.62
1170.77,1.79,1.75,2.37,2.33,-2.27,-2.47,-0.54,-0.48,-0.52,-0.58
1182.48,1.72,1.77,2.25,2.30,-2.21,-2.48,-0.46,-0.48,-0.43,-0.53
1194.30,1.71,1.71,2.19,2.19,-2.12,-2.41,-0.38,-0.41,-0.41,-0.48
1206.25,1.70,1.60,2.13,2.03,-2.02,-2.34,-0.30,-0.32,-0.42,-0.43
1218.31,1.40,1.50,1.77,1.87,-1.92,-2.21,-0.21,-0.52,-0.42,-0.37
1230.49,1.38,1.39,1.70,1.71,-1.82,-2.07,-0.13,-0.44,-0.43,-0.32
1242.80,1.38,1.35,1.65,1.61,-1.72,-1.89,-0.04,-0.34,-0.38,-0.27
1255.22,1.35,1.40,1.56,1.61,-1.63,-1.70,0.04,-0.28,-0.23,-0.21
1267.78,1.44,1.42,1.59,1.57,-1.54,-1.50,0.13,-0.10,-0.12,-0.15
1280.45,1.46,1.43,1.55,1.52,-1.47,-1.30,0.22,-0.01,-0.04,-0.09
1293.26,1.42,1.45,1.44,1.47,-1.41,-1.09,0.31,0.01,0.04,-0.02
1306.19,1.38,1.39,1.34,1.35,-1.35,-0.89,0.40,0.03,0.04,0.04
1319.25,1.38,1.30,1.27,1.19,-1.26,-0.70,0.50,0.12,0.04,0.11
1332.45,1.19,1.27,1.01,1.09,-1.14,-0.50,0.59,0.06,0.13,0.18
1345.77,1.16,1.26,0.91,1.01,-0.98,-0.32,0.69,0.18,0.28,0.25
1359.23,1.35,1.22,1.03,0.90,-0.81,-0.15,0.78,0.54,0.41,0.32
1372.82,1.14,1.10,0.74,0.70,-0.62,0.02,0.88,0.52,0.48,0.40
1386.55,0.86,0.88,0.39,0.41,-0.42,0.19,0.98,0.45,0.47,0.47
1400.41,0.54,0.63,0.00,0.09,-0.17,0.34,1.07,0.37,0.45,0.54
1414.42,0.45,0.46,-0.16,-0.15,0.11,0.50,1.17,0.56,0.57,0.61
1428.56,0.36,0.32,-0.33,-0.36,0.42,0.65,1.27,0.79,0.75,0.69
1442.85,0.17,0.15,-0.59,-0.61,0.74,0.79,1.38,0.91,0.89,0.76
1457.28,-0.11,-0.12,-0.94,-0.95,1.03,0.94,1.48,0.93,0.91,0.83
1471.85,-0.46,-0.47,-1.36,-1.37,1.30,1.08,1.58,0.85,0.83,0.90
1486.57,-0.78,-0.77,-1.75,-1.74,1.56,1.22,1.69,0.79,0.79,0.97
1501.43,-1.05,-0.94,-2.10,-2.00,1.82,1.37,1.79,0.77,0.88,1.05
1516.45,-0.96,-0.95,-2.10,-2.09,2.06,1.51,1.90,1.11,1.11,1.14
1531.61,-0.91,-0.93,-2.13,-2.16,2.28,1.66,2.00,1.37,1.35,1.22
1546.93,-0.90,-1.03,-2.21,-2.34,2.47,1.81,2.11,1.57,1.44,1.31
1562.40,-1.25,-1.24,-2.65,-2.64,2.65,1.97,2.22,1.40,1.40,1.40
1578.02,-1.59,-1.43,-3.08,-2.92,2.82,2.13,2.32,1.24,1.39,1.49
1593.80,-1.53,-1.51,-3.10,-3.08,3.02,2.29,2.43,1.49,1.51,1.57
1609.74,-1.48,-1.52,-3.15,-3.19,3.25,2.47,2.54,1.77,1.72,1.67
1625.84,-1.47,-1.61,-3.24,-3.38,3.50,2.65,2.65,2.03,1.89,1.77
1642.10,-1.89,-1.83,-3.76,-3.71,3.79,2.83,2.76,1.90,1.95,1.87
1658.52,-2.15,-2.06,-4.13,-4.04,4.08,3.03,2.86,1.93,2.02,1.98
1675.10,-2.26,-2.23,-4.34,-4.31,4.34,3.23,2.97,2.08,2.11,2.08
1691.85,-2.27,-2.36,-4.45,-4.54,4.56,3.44,3.07,2.30,2.21,2.18
1708.77,-2.44,-2.52,-4.73,-4.81,4.73,3.67,3.17,2.29,2.21,2.29
1725.86,-2.76,-2.67,-5.16,-5.07,4.83,3.89,3.27,2.08,2.17,2.40
1743.12,-2.75,-2.71,-5.27,-5.23,4.89,4.13,3.37,2.15,2.18,2.52
1760.55,-2.53,-2.46,-5.16,-5.09,4.93,4.38,3.46,2.40,2.47,2.63
1778.15,-2.14,-2.07,-4.89,-4.81,4.95,4.63,3.55,2.82,2.89,2.75
1795.94,-1.56,-1.80,-4.42,-4.66,4.99,4.88,3.64,3.43,3.19,2.86
1813.90,-1.70,-1.71,-4.68,-4.69,5.04,5.14,3.72,3.34,3.32,2.98
1832.03,-1.94,-1.83,-5.04,-4.93,5.10,5.39,3.79,3.16,3.27,3.10
1850.36,-2.03,-2.05,-5.26,-5.27,5.19,5.63,3.86,3.16,3.14,3.23
1868.86,-2.15,-2.13,-5.50,-5.47,5.32,5.86,3.93,3.17,3.19,3.35
1887.55,-2.14,-2.12,-5.61,-5.59,5.46,6.06,3.98,3.33,3.35,3.47
1906.42,-2.05,-2.07,-5.64,-5.67,5.58,6.25,4.03,3.53,3.50,3.59
1925.49,-1.96,-1.98,-5.68,-5.70,5.63,6.39,4.07,3.68,3.65,3.72
1944.74,-1.89,-1.85,-5.74,-5.70,5.62,6.50,4.11,3.73,3.77,3.85
1964.19,-1.69,-1.69,-5.67,-5.67,5.58,6.56,4.13,3.89,3.89,3.98
1983.83,-1.45,-1.44,-5.55,-5.54,5.55,6.58,4.15,4.10,4.11,4.10
2003.67,-1.21,-1.16,-5.44,-5.38,5.54,6.53,4.15,4.34,4.39,4.23
2023.71,-0.88,-0.95,-5.21,-5.28,5.55,6.46,4.15,4.67,4.60,4.33
2043.94,-0.84,-0.89,-5.28,-5.33,5.55,6.33,4.14,4.71,4.66,4.44
2064.38,-0.94,-0.95,-5.49,-5.50,5.54,6.17,4.12,4.60,4.59,4.55
2085.03,-1.13,-1.06,-5.78,-5.72,5.51,5.97,4.09,4.38,4.44,4.65
2105.88,-1.08,-1.07,-5.84,-5.83,5.44,5.76,4.06,4.36,4.37,4.76
2126.94,-0.91,-0.88,-5.77,-5.75,5.36,5.52,4.02,4.45,4.47,4.86
2148.20,-0.55,-0.50,-5.52,-5.47,5.25,5.27,3.97,4.70,4.75,4.97
2169.69,-0.02,-0.05,-5.09,-5.11,5.11,5.02,3.91,5.09,5.06,5.07
2191.38,0.45,0.41,-4.72,-4.76,4.93,4.76,3.85,5.39,5.35,5.17
2213.30,0.76,0.76,-4.51,-4.52,4.73,4.51,3.78,5.49,5.48,5.27
2235.43,1.01,0.96,-4.37,-4.42,4.51,4.26,3.71,5.52,5.46,5.38
2257.78,1.08,1.10,-4.40,-4.37,4.30,4.02,3.63,5.38,5.40,5.48
2280.36,1.25,1.32,-4.32,-4.25,4.11,3.79,3.55,5.36,5.43,5.57
2303.17,1.59,1.63,-4.08,-4.04,3.91,3.56,3.46,5.50,5.53,5.67
2326.20,2.09,2.02,-3.68,-3.75,3.69,3.34,3.37,5.79,5.71,5.77
2349.46,2.43,2.44,-3.44,-3.42,3.47,3.13,3.28,5.90,5.91,5.87
2372.95,2.78,2.81,-3.17,-3.14,3.22,2.93,3.19,6.00,6.03,5.95
2396.68,3.16,3.11,-2.87,-2.91,2.96,2.74,3.09,6.12,6.07,6.03
2420.65,3.40,3.43,-2.70,-2.68,2.70,2.56,2.99,6.10,6.13,6.10
2444.86,3.70,3.73,-2.48,-2.44,2.45,2.38,2.90,6.15,6.18,6.18
2469.31,4.04,4.02,-2.21,-2.23,2.22,2.21,2.80,6.26,6.24,6.25
2494.00,4.33,4.31,-2.00,-2.02,2.00,2.05,2.70,6.33,6.31,6.33
2518.94,4.56,4.57,-1.84,-1.82,1.80,1.89,2.60,6.36,6.37,6.40
2544.13,4.80,4.84,-1.66,-1.62,1.60,1.74,2.50,6.40,6.44,6.46
2569.57,5.13,5.12,-1.39,-1.40,1.41,1.58,2.40,6.55,6.53,6.52
2595.27,5.40,5.39,-1.19,-1.20,1.25,1.43,2.31,6.65,6.63,6.59
2621.22,5.63,5.62,-1.02,-1.03,1.09,1.29,2.21,6.72,6.71,6.65
2647.43,5.79,5.81,-0.92,-0.90,0.94,1.14,2.11,6.74,6.75,6.71
2673.90,5.98,5.97,-0.79,-0.79,0.80,0.99,2.02,6.78,6.77,6.77
2700.64,6.15,6.15,-0.67,-0.67,0.64,0.84,1.92,6.80,6.80,6.82
2727.65,6.32,6.35,-0.56,-0.52,0.48,0.69,1.83,6.80,6.83,6.88
2754.93,6.60,6.56,-0.33,-0.37,0.30,0.54,1.74,6.91,6.86,6.93
2782.48,6.80,6.82,-0.18,-0.16,0.10,0.38,1.65,6.91,6.93,6.98
2810.30,7.07,7.14,0.04,0.11,-0.12,0.21,1.56,6.95,7.01,7.03
2838.40,7.49,7.43,0.42,0.36,-0.37,0.04,1.47,7.13,7.06,7.07
2866.79,7.77,7.73,0.67,0.63,-0.62,-0.14,1.38,7.15,7.11,7.10
2895.46,7.96,8.04,0.82,0.91,-0.88,-0.33,1.29,7.09,7.16,7.14
2924.41,8.31,8.32,1.14,1.15,-1.13,-0.52,1.21,7.18,7.19,7.17
2953.65,8.65,8.59,1.45,1.39,-1.37,-0.73,1.12,7.28,7.22,7.20
2983.19,8.83,8.84,1.59,1.61,-1.59,-0.94,1.04,7.25,7.26,7.24
3013.02,9.02,9.05,1.75,1.77,-1.78,-1.16,0.96,7.25,7.27,7.27
3043.15,9.24,9.25,1.93,1.94,-1.94,-1.39,0.87,7.30,7.31,7.31
3073.58,9.44,9.45,2.10,2.11,-2.09,-1.62,0.79,7.36,7.37,7.34
3104.32,9.66,9.62,2.28,2.24,-2.21,-1.85,0.72,7.45,7.40,7.38
3135.36,9.73,9.74,2.32,2.33,-2.33,-2.07,0.64,7.41,7.41,7.41
3166.72,9.81,9.84,2.37,2.40,-2.43,-2.28,0.56,7.38,7.41,7.44
3198.38,9.92,9.92,2.47,2.47,-2.52,-2.46,0.49,7.40,7.40,7.45
3230.37,10.04,10.04,2.57,2.58,-2.60,-2.61,0.41,7.44,7.44,7.47
3262.67,10.15,10.16,2.67,2.68,-2.68,-2.71,0.34,7.48,7.48,7.48
3295.30,10.27,10.25,2.77,2.75,-2.74,-2.77,0.27,7.53,7.50,7.50
3328.25,10.30,10.31,2.79,2.80,-2.80,-2.77,0.20,7.51,7.51,7.51
3361.53,10.32,10.34,2.80,2.83,-2.83,-2.73,0.14,7.49,7.51,7.52
3395.15,10.36,10.36,2.84,2.84,-2.84,-2.63,0.07,7.52,7.52,7.52
3429.10,10.37,10.36,2.85,2.85,-2.83,-2.49,0.01,7.55,7.54,7.52
3463.39,10.33,10.33,2.82,2.81,-2.78,-2.32,-0.05,7.55,7.55,7.51
3498.03,10.23,10.24,2.72,2.73,-2.71,-2.12,-0.11,7.53,7.53,7.51
3533.01,10.11,10.10,2.60,2.60,-2.61,-1.91,-0.16,7.50,7.49,7.51
3568.34,9.94,9.94,2.44,2.45,-2.48,-1.69,-0.22,7.46,7.46,7.50
3604.02,9.74,9.76,2.27,2.29,-2.32,-1.47,-0.27,7.42,7.44,7.47
3640.06,9.57,9.58,2.12,2.13,-2.13,-1.26,-0.31,7.44,7.45,7.45
3676.46,9.37,9.36,1.94,1.94,-1.90,-1.05,-0.35,7.47,7.46,7.43
3713.22,9.12,9.10,1.72,1.70,-1.65,-0.85,-0.39,7.48,7.46,7.40
3750.36,8.77,8.78,1.39,1.41,-1.36,-0.67,-0.42,7.41,7.42,7.38
3787.86,8.40,8.41,1.06,1.07,-1.05,-0.49,-0.45,7.35,7.36,7.34
3825.74,8.02,8.01,0.72,0.71,-0.72,-0.33,-0.48,7.31,7.30,7.30
3864.00,7.61,7.63,0.35,0.37,-0.36,-0.17,-0.50,7.25,7.26,7.26
3902.64,7.23,7.24,0.01,0.02,-0.01,-0.03,-0.51,7.22,7.23,7.22
3941.66,6.87,6.86,-0.32,-0.33,0.33,0.11,-0.53,7.20,7.19,7.19
3981.08,6.48,6.47,-0.67,-0.68,0.64,0.23,-0.53,7.13,7.11,7.15
4020.89,6.11,6.11,-0.99,-0.98,0.93,0.35,-0.53,7.04,7.04,7.10
4061.10,5.76,5.81,-1.28,-1.23,1.17,0.47,-0.53,6.93,6.98,7.04
4101.71,5.59,5.58,-1.39,-1.40,1.37,0.57,-0.52,6.96,6.95,6.98
4142.73,5.41,5.39,-1.52,-1.53,1.53,0.68,-0.50,6.94,6.92,6.93
4184.15,5.23,5.23,-1.64,-1.64,1.65,0.77,-0.48,6.88,6.88,6.87
4226.00,5.06,5.07,-1.75,-1.75,1.73,0.87,-0.46,6.79,6.79,6.81
4268.26,4.92,4.93,-1.83,-1.81,1.79,0.96,-0.43,6.71,6.72,6.75
4310.94,4.81,4.82,-1.86,-1.85,1.83,1.04,-0.40,6.64,6.66,6.67
4354.05,4.74,4.72,-1.85,-1.87,1.88,1.13,-0.36,6.62,6.60,6.59
4397.59,4.62,4.62,-1.90,-1.89,1.94,1.21,-0.32,6.56,6.56,6.52
4441.56,4.48,4.49,-1.96,-1.95,2.01,1.29,-0.27,6.50,6.51,6.44
4485.98,4.34,4.32,-2.02,-2.04,2.11,1.37,-0.22,6.45,6.43,6.36
4530.84,4.11,4.11,-2.17,-2.17,2.22,1.45,-0.17,6.33,6.33,6.28
4576.15,3.87,3.89,-2.32,-2.30,2.34,1.52,-0.11,6.22,6.24,6.19
4621.91,3.64,3.66,-2.47,-2.45,2.46,1.60,-0.05,6.11,6.12,6.11
4668.13,3.47,3.41,-2.55,-2.61,2.57,1.68,0.01,6.04,5.98,6.02
4714.81,3.21,3.23,-2.72,-2.71,2.64,1.76,0.07,5.85,5.86,5.93
4761.96,3.01,3.11,-2.84,-2.73,2.66,1.83,0.14,5.67,5.77,5.85
4809.58,3.12,3.06,-2.63,-2.69,2.61,1.91,0.20,5.74,5.67,5.75
4857.67,3.11,3.09,-2.55,-2.57,2.51,1.99,0.28,5.63,5.60,5.66
4906.25,3.14,3.16,-2.43,-2.40,2.36,2.07,0.35,5.50,5.52,5.57
4955.31,3.23,3.26,-2.24,-2.21,2.17,2.15,0.42,5.40,5.43,5.47
5004.87,3.42,3.44,-1.96,-1.94,1.95,2.23,0.50,5.37,5.38,5.38
5054.91,3.65,3.62,-1.65,-1.68,1.71,2.31,0.58,5.37,5.33,5.30
5105.46,3.78,3.75,-1.44,-1.47,1.50,2.39,0.65,5.29,5.26,5.22
5156.52,3.81,3.83,-1.34,-1.32,1.34,2.48,0.73,5.15,5.16,5.15
5208.08,3.83,3.87,-1.24,-1.20,1.23,2.56,0.82,5.06,5.10,5.07
5260.16,3.86,3.87,-1.13,-1.12,1.19,2.65,0.90,5.05,5.06,4.99
5312.77,3.84,3.80,-1.07,-1.11,1.22,2.73,0.99,5.06,5.02,4.91
5365.89,3.62,3.60,-1.21,-1.23,1.32,2.82,1.07,4.94,4.92,4.83
5419.55,3.26,3.29,-1.49,-1.47,1.48,2.91,1.16,4.74,4.77,4.75
5473.75,2.83,2.85,-1.85,-1.83,1.68,3.00,1.25,4.52,4.53,4.68
5528.49,2.35,2.31,-2.25,-2.29,1.92,3.09,1.34,4.28,4.24,4.60
5583.77,1.69,1.68,-2.83,-2.85,2.19,3.18,1.44,3.88,3.86,4.52
5639.61,0.99,1.00,-3.47,-3.46,2.47,3.27,1.53,3.46,3.46,4.46
