frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,2.24,2.25,3.71,3.71,-3.70,-2.63,-1.67,-1.46,-1.46,-1.47
354.74,2.14,2.13,3.59,3.59,-3.59,-2.57,-1.57,-1.45,-1.46,-1.45
358.28,2.02,2.02,3.48,3.47,-3.47,-2.51,-1.47,-1.45,-1.46,-1.46
361.87,1.89,1.90,3.34,3.35,-3.36,-2.45,-1.37,-1.47,-1.45,-1.45
365.49,1.79,1.79,3.23,3.23,-3.24,-2.39,-1.27,-1.45,-1.45,-1.44
369.14,1.69,1.68,3.13,3.12,-3.12,-2.33,-1.18,-1.43,-1.44,-1.44
372.83,1.56,1.56,2.99,3.00,-3.00,-2.26,-1.08,-1.44,-1.43,-1.43
376.56,1.44,1.45,2.87,2.87,-2.87,-2.20,-0.99,-1.43,-1.43,-1.43
380.33,1.33,1.32,2.75,2.75,-2.75,-2.13,-0.89,-1.42,-1.43,-1.42
384.13,1.21,1.21,2.63,2.63,-2.63,-2.06,-0.80,-1.42,-1.42,-1.42
387.97,1.09,1.09,2.51,2.51,-2.51,-1.99,-0.71,-1.42,-1.41,-1.42
391.85,0.98,0.98,2.38,2.38,-2.38,-1.92,-0.62,-1.40,-1.41,-1.40
395.77,0.86,0.86,2.26,2.26,-2.26,-1.84,-0.53,-1.40,-1.40,-1.40
399.73,0.74,0.74,2.13,2.13,-2.13,-1.77,-0.44,-1.39,-1.39,-1.39
403.72,0.61,0.62,1.99,2.00,-2.00,-1.69,-0.36,-1.39,-1.38,-1.38
407.76,0.49,0.49,1.88,1.87,-1.86,-1.61,-0.27,-1.37,-1.38,-1.39
411.84,0.36,0.35,1.74,1.73,-1.73,-1.53,-0.19,-1.37,-1.37,-1.38
415.96,0.21,0.22,1.58,1.59,-1.59,-1.45,-0.11,-1.38,-1.37,-1.37
420.12,0.07,0.07,1.44,1.44,-1.44,-1.36,-0.03,-1.37,-1.37,-1.37
424.32,-0.06,-0.07,1.30,1.29,-1.30,-1.27,0.04,-1.36,-1.37,-1.36
428.56,-0.21,-0.21,1.14,1.15,-1.15,-1.18,0.12,-1.36,-1.36,-1.35
432.85,-0.35,-0.34,1.00,1.00,-1.01,-1.09,0.19,-1.36,-1.35,-1.35
437.18,-0.48,-0.49,0.87,0.86,-0.86,-0.99,0.26,-1.34,-1.34,-1.35
441.55,-0.62,-0.62,0.72,0.71,-0.71,-0.89,0.33,-1.33,-1.33,-1.34
445.96,-0.77,-0.76,0.56,0.57,-0.56,-0.79,0.39,-1.33,-1.32,-1.33
450.42,-0.90,-0.90,0.41,0.41,-0.41,-0.69,0.45,-1.31,-1.32,-1.31
454.93,-1.03,-1.04,0.27,0.26,-0.27,-0.58,0.51,-1.30,-1.31,-1.30
459.48,-1.19,-1.18,0.10,0.12,-0.12,-0.47,0.56,-1.31,-1.30,-1.29
464.07,-1.32,-1.32,-0.03,-0.03,0.03,-0.36,0.62,-1.29,-1.29,-1.29
468.71,-1.45,-1.46,-0.16,-0.18,0.18,-0.24,0.66,-1.27,-1.29,-1.29
473.40,-1.61,-1.60,-0.33,-0.32,0.33,-0.12,0.71,-1.28,-1.27,-1.28
478.13,-1.74,-1.74,-0.47,-0.47,0.47,0.01,0.75,-1.27,-1.27,-1.27
482.91,-1.87,-1.88,-0.61,-0.62,0.62,0.13,0.78,-1.25,-1.26,-1.26
487.74,-2.01,-2.01,-0.76,-0.76,0.76,0.26,0.81,-1.25,-1.25,-1.25
492.62,-2.15,-2.15,-0.91,-0.91,0.91,0.40,0.84,-1.24,-1.24,-1.24
497.55,-2.29,-2.28,-1.06,-1.05,1.05,0.54,0.86,-1.24,-1.23,-1.23
502.52,-2.40,-2.41,-1.18,-1.19,1.19,0.68,0.88,-1.21,-1.22,-1.22
507.55,-2.54,-2.53,-1.34,-1.33,1.33,0.82,0.90,-1.21,-1.21,-1.20
512.62,-2.65,-2.65,-1.46,-1.46,1.45,0.97,0.91,-1.20,-1.20,-1.19
517.75,-2.77,-2.77,-1.59,-1.58,1.58,1.12,0.92,-1.19,-1.19,-1.18
522.93,-2.87,-2.88,-1.69,-1.70,1.70,1.27,0.92,-1.17,-1.18,-1.18
528.16,-2.98,-2.98,-1.81,-1.81,1.81,1.42,0.92,-1.17,-1.17,-1.17
533.44,-3.08,-3.08,-1.92,-1.92,1.92,1.58,0.91,-1.16,-1.16,-1.16
538.77,-3.16,-3.17,-2.00,-2.02,2.02,1.74,0.90,-1.14,-1.14,-1.16
544.16,-3.26,-3.25,-2.12,-2.11,2.12,1.89,0.89,-1.14,-1.13,-1.14
549.60,-3.33,-3.34,-2.20,-2.21,2.21,2.05,0.87,-1.12,-1.13,-1.13
555.10,-3.42,-3.41,-2.31,-2.30,2.30,2.20,0.86,-1.12,-1.12,-1.11
560.65,-3.49,-3.48,-2.39,-2.38,2.38,2.35,0.83,-1.11,-1.11,-1.10
566.25,-3.53,-3.54,-2.44,-2.45,2.45,2.50,0.81,-1.08,-1.10,-1.09
571.92,-3.60,-3.60,-2.52,-2.51,2.51,2.64,0.78,-1.09,-1.09,-1.08
577.64,-3.65,-3.64,-2.57,-2.57,2.56,2.78,0.76,-1.09,-1.08,-1.08
583.41,-3.68,-3.69,-2.61,-2.61,2.61,2.90,0.73,-1.07,-1.07,-1.07
589.25,-3.72,-3.72,-2.66,-2.65,2.66,3.02,0.69,-1.06,-1.06,-1.06
595.14,-3.74,-3.74,-2.69,-2.69,2.70,3.13,0.66,-1.04,-1.04,-1.05
601.09,-3.77,-3.76,-2.73,-2.72,2.73,3.22,0.63,-1.04,-1.03,-1.04
607.10,-3.77,-3.78,-2.75,-2.76,2.76,3.30,0.59,-1.01,-1.02,-1.02
613.17,-3.81,-3.80,-2.80,-2.79,2.79,3.37,0.55,-1.03,-1.02,-1.01
619.30,-3.81,-3.81,-2.82,-2.81,2.80,3.42,0.52,-1.01,-1.00,-0.99
625.50,-3.81,-3.80,-2.84,-2.82,2.81,3.45,0.48,-1.00,-0.99,-0.98
631.75,-3.77,-3.79,-2.80,-2.82,2.82,3.47,0.44,-0.95,-0.96,-0.97
638.07,-3.77,-3.77,-2.82,-2.82,2.82,3.47,0.40,-0.95,-0.95,-0.95
644.45,-3.75,-3.74,-2.81,-2.81,2.81,3.45,0.36,-0.94,-0.93,-0.94
650.89,-3.72,-3.72,-2.79,-2.80,2.80,3.43,0.32,-0.92,-0.92,-0.93
657.40,-3.69,-3.69,-2.78,-2.78,2.78,3.38,0.28,-0.91,-0.91,-0.91
663.98,-3.66,-3.66,-2.76,-2.76,2.77,3.33,0.24,-0.89,-0.90,-0.90
670.62,-3.63,-3.62,-2.74,-2.74,2.74,3.25,0.20,-0.89,-0.88,-0.89
677.32,-3.58,-3.58,-2.71,-2.72,2.71,3.18,0.15,-0.87,-0.87,-0.87
684.10,-3.53,-3.54,-2.68,-2.69,2.68,3.09,0.11,-0.85,-0.85,-0.85
690.94,-3.49,-3.48,-2.66,-2.65,2.65,2.99,0.07,-0.84,-0.83,-0.83
697.85,-3.42,-3.42,-2.60,-2.61,2.61,2.89,0.03,-0.81,-0.82,-0.82
704.83,-3.36,-3.36,-2.56,-2.57,2.56,2.79,-0.01,-0.80,-0.80,-0.80
711.87,-3.30,-3.30,-2.52,-2.51,2.51,2.68,-0.05,-0.79,-0.78,-0.78
718.99,-3.23,-3.23,-2.46,-2.46,2.46,2.57,-0.09,-0.77,-0.77,-0.77
726.18,-3.15,-3.15,-2.40,-2.40,2.40,2.45,-0.13,-0.75,-0.75,-0.75
733.44,-3.08,-3.08,-2.35,-2.34,2.34,2.34,-0.18,-0.74,-0.73,-0.73
740.78,-2.99,-2.99,-2.27,-2.28,2.28,2.23,-0.22,-0.71,-0.71,-0.72
748.19,-2.92,-2.91,-2.22,-2.21,2.22,2.12,-0.26,-0.70,-0.70,-0.70
755.67,-2.82,-2.83,-2.14,-2.14,2.15,2.01,-0.30,-0.67,-0.68,-0.68
763.23,-2.76,-2.75,-2.09,-2.09,2.09,1.90,-0.34,-0.67,-0.67,-0.67
770.86,-2.66,-2.67,-2.01,-2.02,2.02,1.79,-0.38,-0.64,-0.65,-0.65
778.57,-2.60,-2.59,-1.97,-1.95,1.95,1.69,-0.42,-0.65,-0.64,-0.63
786.35,-2.49,-2.50,-1.87,-1.88,1.88,1.59,-0.46,-0.61,-0.62,-0.62
794.22,-2.41,-2.41,-1.82,-1.81,1.81,1.49,-0.50,-0.60,-0.60,-0.59
802.16,-2.31,-2.31,-1.73,-1.73,1.74,1.40,-0.54,-0.57,-0.58,-0.58
810.18,-2.23,-2.22,-1.67,-1.66,1.66,1.30,-0.58,-0.57,-0.56,-0.56
818.28,-2.12,-2.13,-1.58,-1.58,1.58,1.22,-0.61,-0.54,-0.54,-0.54
826.46,-2.03,-2.03,-1.50,-1.51,1.51,1.13,-0.65,-0.52,-0.53,-0.53
834.73,-1.94,-1.93,-1.44,-1.43,1.43,1.05,-0.69,-0.51,-0.51,-0.50
843.08,-1.84,-1.84,-1.35,-1.35,1.35,0.97,-0.72,-0.49,-0.49,-0.49
851.51,-1.73,-1.74,-1.26,-1.26,1.26,0.89,-0.76,-0.47,-0.47,-0.47
860.02,-1.63,-1.63,-1.18,-1.18,1.18,0.82,-0.79,-0.45,-0.45,-0.45
868.62,-1.53,-1.53,-1.11,-1.10,1.10,0.75,-0.82,-0.43,-0.43,-0.42
877.31,-1.42,-1.42,-1.02,-1.02,1.02,0.68,-0.85,-0.40,-0.40,-0.40
886.08,-1.32,-1.32,-0.94,-0.94,0.94,0.61,-0.88,-0.38,-0.38,-0.38
894.94,-1.22,-1.22,-0.86,-0.85,0.86,0.54,-0.91,-0.36,-0.36,-0.36
903.89,-1.11,-1.11,-0.77,-0.77,0.78,0.48,-0.93,-0.33,-0.33,-0.34
912.93,-1.01,-1.01,-0.70,-0.70,0.70,0.42,-0.95,-0.31,-0.31,-0.31
922.06,-0.91,-0.91,-0.63,-0.63,0.62,0.36,-0.97,-0.29,-0.30,-0.28
931.28,-0.81,-0.81,-0.56,-0.55,0.53,0.30,-0.99,-0.28,-0.27,-0.25
940.59,-0.70,-0.69,-0.47,-0.46,0.45,0.25,-1.01,-0.25,-0.24,-0.23
950.00,-0.56,-0.57,-0.35,-0.36,0.37,0.19,-1.02,-0.19,-0.20,-0.21
959.50,-0.45,-0.46,-0.27,-0.27,0.29,0.14,-1.03,-0.16,-0.17,-0.18
969.09,-0.35,-0.35,-0.20,-0.19,0.20,0.09,-1.04,-0.15,-0.15,-0.15
978.78,-0.25,-0.25,-0.13,-0.12,0.12,0.03,-1.04,-0.13,-0.13,-0.12
988.57,-0.14,-0.14,-0.05,-0.04,0.03,-0.02,-1.04,-0.11,-0.10,-0.09
998.46,-0.02,-0.02,0.05,0.05,-0.05,-0.07,-1.04,-0.07,-0.07,-0.07
1008.44,0.11,0.10,0.14,0.13,-0.13,-0.12,-1.03,-0.02,-0.03,-0.03
1018.53,0.21,0.21,0.21,0.21,-0.21,-0.17,-1.02,-0.00,-0.00,-0.00
1028.71,0.31,0.32,0.27,0.29,-0.30,-0.22,-1.01,0.01,0.03,0.04
1039.00,0.44,0.43,0.38,0.38,-0.38,-0.27,-0.99,0.06,0.06,0.06
1049.39,0.56,0.55,0.47,0.46,-0.46,-0.32,-0.98,0.10,0.09,0.09
1059.88,0.66,0.67,0.53,0.55,-0.54,-0.37,-0.95,0.12,0.13,0.13
1070.48,0.79,0.78,0.62,0.62,-0.62,-0.43,-0.93,0.17,0.16,0.17
1081.19,0.90,0.90,0.70,0.70,-0.70,-0.48,-0.90,0.20,0.20,0.20
1092.00,1.02,1.02,0.78,0.78,-0.78,-0.54,-0.87,0.24,0.24,0.24
1102.92,1.14,1.14,0.85,0.86,-0.86,-0.59,-0.84,0.28,0.28,0.29
1113.95,1.26,1.26,0.94,0.94,-0.94,-0.65,-0.81,0.32,0.32,0.32
1125.09,1.39,1.39,1.02,1.02,-1.02,-0.71,-0.77,0.37,0.37,0.37
1136.34,1.50,1.51,1.09,1.10,-1.10,-0.77,-0.73,0.40,0.41,0.41
1147.70,1.64,1.63,1.17,1.17,-1.17,-0.84,-0.69,0.47,0.46,0.47
1159.18,1.75,1.76,1.23,1.25,-1.25,-0.90,-0.65,0.50,0.50,0.51
1170.77,1.89,1.89,1.33,1.33,-1.33,-0.97,-0.60,0.56,0.56,0.55
1182.48,2.03,2.03,1.43,1.42,-1.42,-1.05,-0.56,0.61,0.61,0.60
1194.30,2.17,2.16,1.52,1.50,-1.50,-1.12,-0.51,0.67,0.66,0.65
1206.25,2.30,2.30,1.58,1.58,-1.59,-1.20,-0.47,0.71,0.71,0.72
1218.31,2.43,2.44,1.66,1.67,-1.67,-1.29,-0.42,0.76,0.77,0.77
1230.49,2.59,2.59,1.77,1.76,-1.76,-1.37,-0.37,0.83,0.82,0.82
1242.80,2.74,2.74,1.87,1.86,-1.85,-1.47,-0.32,0.89,0.88,0.87
1255.22,2.89,2.89,1.96,1.95,-1.95,-1.57,-0.27,0.94,0.94,0.93
1267.78,3.04,3.04,2.04,2.04,-2.04,-1.67,-0.22,1.00,1.00,1.00
1280.45,3.19,3.20,2.13,2.13,-2.13,-1.78,-0.17,1.06,1.06,1.06
1293.26,3.36,3.35,2.23,2.22,-2.23,-1.89,-0.11,1.13,1.13,1.13
1306.19,3.52,3.52,2.33,2.32,-2.32,-2.01,-0.06,1.20,1.20,1.19
1319.25,3.67,3.68,2.41,2.42,-2.42,-2.14,-0.01,1.25,1.26,1.26
1332.45,3.85,3.84,2.53,2.51,-2.51,-2.26,0.05,1.34,1.33,1.32
1345.77,4.00,4.00,2.61,2.61,-2.60,-2.40,0.10,1.40,1.40,1.39
1359.23,4.17,4.17,2.71,2.71,-2.70,-2.54,0.15,1.47,1.47,1.46
1372.82,4.33,4.33,2.80,2.80,-2.80,-2.68,0.21,1.53,1.53,1.53
1386.55,4.51,4.50,2.91,2.90,-2.90,-2.83,0.26,1.61,1.60,1.60
1400.41,4.67,4.67,3.00,3.00,-3.01,-2.98,0.32,1.66,1.66,1.67
1414.42,4.84,4.84,3.10,3.10,-3.12,-3.13,0.38,1.72,1.73,1.74
1428.56,5.02,5.02,3.22,3.21,-3.23,-3.28,0.43,1.79,1.79,1.80
1442.85,5.20,5.20,3.34,3.34,-3.34,-3.43,0.49,1.86,1.86,1.86
1457.28,5.39,5.39,3.46,3.46,-3.45,-3.57,0.55,1.94,1.93,1.93
1471.85,5.57,5.57,3.58,3.57,-3.57,-3.70,0.60,2.00,2.00,1.99
1486.57,5.74,5.74,3.68,3.68,-3.67,-3.81,0.66,2.06,2.06,2.06
1501.43,5.90,5.91,3.77,3.77,-3.78,-3.92,0.72,2.12,2.13,2.13
1516.45,6.07,6.07,3.87,3.86,-3.87,-3.99,0.77,2.20,2.20,2.20
1531.61,6.23,6.23,3.95,3.95,-3.94,-4.05,0.83,2.29,2.29,2.28
1546.93,6.38,6.37,4.02,4.01,-4.01,-4.07,0.89,2.37,2.37,2.36
1562.40,6.49,6.49,4.05,4.05,-4.05,-4.08,0.95,2.44,2.44,2.44
1578.02,6.58,6.59,4.07,4.07,-4.07,-4.04,1.01,2.51,2.52,2.51
1593.80,6.67,6.67,4.09,4.08,-4.07,-3.99,1.06,2.60,2.60,2.58
1609.74,6.73,6.72,4.06,4.05,-4.05,-3.89,1.12,2.68,2.68,2.67
1625.84,6.76,6.76,4.01,4.00,-4.00,-3.78,1.18,2.76,2.76,2.75
1642.10,6.76,6.77,3.91,3.92,-3.93,-3.62,1.23,2.83,2.84,2.85
1658.52,6.76,6.76,3.83,3.82,-3.83,-3.46,1.29,2.93,2.93,2.93
1675.10,6.74,6.74,3.72,3.72,-3.71,-3.26,1.35,3.03,3.03,3.02
1691.85,6.68,6.69,3.58,3.58,-3.56,-3.06,1.40,3.12,3.13,3.10
1708.77,6.63,6.61,3.43,3.41,-3.40,-2.84,1.45,3.23,3.22,3.20
1725.86,6.51,6.51,3.20,3.21,-3.20,-2.61,1.50,3.31,3.31,3.31
1743.12,6.39,6.40,2.99,2.99,-2.99,-2.37,1.55,3.40,3.40,3.40
1760.55,6.26,6.26,2.75,2.75,-2.76,-2.13,1.60,3.50,3.50,3.51
1778.15,6.12,6.11,2.51,2.50,-2.51,-1.89,1.65,3.61,3.61,3.61
1795.94,5.95,5.95,2.25,2.24,-2.23,-1.64,1.69,3.72,3.72,3.70
1813.90,5.77,5.77,1.95,1.95,-1.95,-1.39,1.74,3.82,3.82,3.82
1832.03,5.58,5.58,1.66,1.65,-1.65,-1.15,1.78,3.93,3.93,3.92
1850.36,5.38,5.38,1.34,1.34,-1.34,-0.90,1.81,4.04,4.04,4.04
1868.86,5.17,5.17,1.02,1.02,-1.02,-0.65,1.85,4.15,4.15,4.15
1887.55,4.95,4.95,0.69,0.69,-0.69,-0.41,1.87,4.26,4.27,4.26
1906.42,4.74,4.73,0.36,0.35,-0.34,-0.16,1.90,4.40,4.38,4.38
1925.49,4.49,4.50,-0.00,0.00,0.00,0.09,1.92,4.49,4.50,4.49
1944.74,4.26,4.26,-0.35,-0.35,0.35,0.33,1.94,4.61,4.62,4.61
1964.19,4.03,4.02,-0.70,-0.71,0.71,0.58,1.96,4.74,4.73,4.73
1983.83,3.79,3.79,-1.06,-1.06,1.06,0.83,1.97,4.85,4.85,4.85
2003.67,3.55,3.55,-1.41,-1.41,1.40,1.08,1.98,4.95,4.96,4.96
2023.71,3.33,3.32,-1.74,-1.75,1.75,1.34,1.98,5.08,5.07,5.07
2043.94,3.08,3.09,-2.09,-2.08,2.08,1.60,1.98,5.16,5.16,5.17
2064.38,2.87,2.86,-2.39,-2.40,2.40,1.86,1.97,5.27,5.27,5.26
2085.03,2.64,2.65,-2.72,-2.72,2.71,2.12,1.96,5.35,5.36,5.36
2105.88,2.46,2.45,-3.01,-3.02,3.02,2.39,1.95,5.48,5.47,5.47
2126.94,2.26,2.27,-3.31,-3.30,3.31,2.67,1.93,5.57,5.57,5.57
2148.20,2.10,2.09,-3.57,-3.58,3.58,2.95,1.91,5.68,5.68,5.67
2169.69,1.93,1.92,-3.84,-3.85,3.85,3.23,1.89,5.78,5.77,5.77
2191.38,1.76,1.77,-4.11,-4.11,4.11,3.51,1.87,5.86,5.87,5.87
2213.30,1.62,1.63,-4.36,-4.35,4.35,3.80,1.84,5.97,5.98,5.98
2235.43,1.51,1.50,-4.57,-4.58,4.58,4.08,1.81,6.09,6.08,6.08
2257.78,1.39,1.38,-4.78,-4.80,4.80,4.37,1.77,6.19,6.18,6.17
2280.36,1.26,1.27,-5.01,-5.00,5.01,4.64,1.74,6.27,6.28,6.27
2303.17,1.16,1.17,-5.20,-5.20,5.22,4.91,1.70,6.38,6.38,6.36
2326.20,1.10,1.08,-5.36,-5.38,5.40,5.16,1.66,6.50,6.49,6.46
2349.46,1.00,1.01,-5.57,-5.55,5.57,5.39,1.62,6.57,6.58,6.57
2372.95,0.95,0.94,-5.70,-5.71,5.71,5.59,1.58,6.66,6.65,6.65
2396.68,0.87,0.87,-5.85,-5.86,5.82,5.76,1.54,6.69,6.69,6.72
2420.65,0.80,0.81,-6.00,-5.99,5.91,5.90,1.49,6.71,6.72,6.80
2444.86,0.76,0.76,-6.11,-6.12,5.97,6.00,1.45,6.73,6.73,6.87
2469.31,0.72,0.72,-6.22,-6.23,6.01,6.06,1.41,6.73,6.73,6.94
2494.00,0.70,0.69,-6.33,-6.33,6.03,6.07,1.36,6.73,6.72,7.03
2518.94,0.66,0.67,-6.43,-6.42,6.03,6.04,1.32,6.69,6.70,7.09
2544.13,0.65,0.65,-6.49,-6.50,6.02,5.96,1.27,6.67,6.67,7.14
2569.57,0.65,0.64,-6.55,-6.56,6.02,5.86,1.23,6.67,6.66,7.20
2595.27,0.65,0.65,-6.61,-6.61,6.03,5.71,1.18,6.68,6.68,7.26
2621.22,0.66,0.67,-6.67,-6.66,6.04,5.55,1.14,6.70,6.71,7.33
2647.43,0.70,0.69,-6.68,-6.69,6.05,5.35,1.10,6.75,6.74,7.38
2673.90,0.72,0.72,-6.70,-6.71,6.03,5.15,1.05,6.75,6.75,7.42
2700.64,0.75,0.76,-6.71,-6.71,5.98,4.93,1.01,6.73,6.73,7.46
2727.65,0.80,0.80,-6.71,-6.71,5.89,4.71,0.97,6.69,6.69,7.51
2754.93,0.85,0.85,-6.70,-6.70,5.77,4.48,0.93,6.62,6.62,7.55
2782.48,0.91,0.91,-6.68,-6.69,5.60,4.25,0.89,6.51,6.51,7.59
2810.30,0.97,0.97,-6.66,-6.66,5.40,4.02,0.85,6.37,6.37,7.63
2838.40,1.03,1.03,-6.61,-6.61,5.17,3.80,0.81,6.20,6.20,7.64
2866.79,1.11,1.11,-6.55,-6.56,4.91,3.59,0.77,6.02,6.02,7.66
2895.46,1.19,1.20,-6.49,-6.48,4.64,3.37,0.73,5.83,5.84,7.68
2924.41,1.30,1.29,-6.40,-6.41,4.36,3.17,0.69,5.66,5.66,7.70
2953.65,1.40,1.40,-6.31,-6.32,4.09,2.97,0.65,5.49,5.49,7.71
2983.19,1.50,1.50,-6.23,-6.23,3.83,2.78,0.62,5.33,5.34,7.73
3013.02,1.61,1.61,-6.14,-6.13,3.58,2.60,0.58,5.19,5.19,7.75
3043.15,1.73,1.73,-6.02,-6.03,3.32,2.42,0.55,5.05,5.05,7.75
3073.58,1.86,1.86,-5.90,-5.91,3.06,2.25,0.51,4.92,4.92,7.76
3104.32,2.00,2.00,-5.78,-5.78,2.80,2.08,0.48,4.80,4.80,7.78
3135.36,2.15,2.15,-5.64,-5.64,2.54,1.91,0.44,4.69,4.69,7.79
3166.72,2.32,2.31,-5.47,-5.48,2.28,1.75,0.41,4.60,4.60,7.79
3198.38,2.48,2.49,-5.29,-5.29,2.03,1.60,0.38,4.51,4.51,7.77
3230.37,2.68,2.68,-5.08,-5.08,1.77,1.44,0.35,4.45,4.44,7.76
3262.67,2.89,2.89,-4.85,-4.86,1.51,1.28,0.32,4.40,4.40,7.74
3295.30,3.11,3.12,-4.63,-4.62,1.25,1.13,0.29,4.36,4.37,7.74
3328.25,3.37,3.36,-4.36,-4.37,0.99,0.97,0.26,4.36,4.35,7.73
3361.53,3.62,3.62,-4.09,-4.10,0.73,0.81,0.23,4.35,4.35,7.71
3395.15,3.89,3.89,-3.80,-3.80,0.48,0.64,0.21,4.37,4.37,7.69
3429.10,4.18,4.18,-3.49,-3.49,0.22,0.47,0.18,4.40,4.40,7.67
3463.39,4.49,4.49,-3.15,-3.16,-0.04,0.29,0.16,4.45,4.45,7.64
3498.03,4.82,4.81,-2.80,-2.81,-0.30,0.11,0.14,4.52,4.51,7.62
3533.01,5.15,5.16,-2.45,-2.44,-0.56,-0.09,0.12,4.59,4.60,7.60
3568.34,5.52,5.52,-2.05,-2.05,-0.82,-0.30,0.10,4.70,4.70,7.57
3604.02,5.92,5.91,-1.61,-1.63,-1.08,-0.53,0.08,4.84,4.83,7.53
3640.06,6.32,6.33,-1.18,-1.17,-1.33,-0.77,0.07,4.99,5.00,7.50
3676.46,6.78,6.79,-0.68,-0.68,-1.59,-1.04,0.05,5.19,5.19,7.46
3713.22,7.27,7.26,-0.16,-0.17,-1.85,-1.32,0.04,5.42,5.41,7.43
3750.36,7.77,7.76,0.37,0.36,-2.11,-1.63,0.04,5.66,5.65,7.40
3787.86,8.26,8.27,0.90,0.90,-2.37,-1.97,0.03,5.89,5.90,7.36
3825.74,8.78,8.78,1.45,1.45,-2.63,-2.33,0.03,6.15,6.15,7.33
3864.00,9.29,9.29,2.00,2.00,-2.90,-2.70,0.02,6.39,6.39,7.29
3902.64,9.79,9.79,2.54,2.54,-3.18,-3.10,0.03,6.61,6.61,7.25
3941.66,10.27,10.26,3.06,3.04,-3.46,-3.50,0.03,6.81,6.80,7.21
3981.08,10.68,10.68,3.49,3.49,-3.73,-3.87,0.04,6.95,6.95,7.19
4020.89,11.03,11.03,3.88,3.87,-3.97,-4.23,0.05,7.06,7.06,7.15
4061.10,11.28,11.29,4.17,4.18,-4.16,-4.50,0.06,7.12,7.13,7.11
4101.71,11.45,11.45,4.39,4.38,-4.29,-4.70,0.07,7.16,7.16,7.06
4142.73,11.51,11.49,4.48,4.46,-4.34,-4.74,0.09,7.17,7.14,7.03
4184.15,11.40,11.40,4.42,4.41,-4.31,-4.68,0.11,7.09,7.09,6.98
4226.00,11.18,11.19,4.23,4.24,-4.18,-4.44,0.14,7.00,7.01,6.95
4268.26,10.88,10.89,3.97,3.97,-3.96,-4.11,0.16,6.92,6.93,6.91
4310.94,10.52,10.51,3.65,3.64,-3.65,-3.67,0.19,6.87,6.86,6.87
4354.05,10.08,10.08,3.25,3.25,-3.26,-3.17,0.23,6.82,6.82,6.83
4397.59,9.59,9.59,2.80,2.80,-2.82,-2.64,0.26,6.77,6.78,6.79
4441.56,9.07,9.07,2.32,2.32,-2.33,-2.09,0.30,6.74,6.74,6.75
4485.98,8.51,8.52,1.80,1.81,-1.82,-1.54,0.33,6.69,6.70,6.71
4530.84,7.96,7.95,1.30,1.28,-1.29,-1.00,0.38,6.67,6.66,6.66
4576.15,7.36,7.36,0.73,0.74,-0.74,-0.49,0.42,6.62,6.62,6.63
4621.91,6.77,6.77,0.19,0.19,-0.18,0.02,0.46,6.59,6.59,6.58
4668.13,6.17,6.17,-0.37,-0.37,0.37,0.50,0.51,6.54,6.55,6.54
4714.81,5.59,5.58,-0.91,-0.92,0.92,0.97,0.56,6.51,6.51,6.50
4761.96,5.00,4.99,-1.45,-1.47,1.46,1.42,0.61,6.46,6.45,6.45
4809.58,4.42,4.42,-2.00,-2.00,1.98,1.87,0.66,6.40,6.40,6.42
4857.67,3.86,3.87,-2.51,-2.50,2.47,2.30,0.71,6.33,6.35,6.37
4906.25,3.37,3.36,-2.96,-2.96,2.94,2.72,0.77,6.31,6.31,6.33
4955.31,2.90,2.90,-3.38,-3.39,3.38,3.13,0.82,6.28,6.27,6.28
5004.87,2.46,2.46,-3.78,-3.78,3.78,3.54,0.88,6.24,6.24,6.24
5054.91,2.07,2.06,-4.15,-4.15,4.15,3.94,0.94,6.22,6.21,6.22
5105.46,1.69,1.70,-4.49,-4.48,4.49,4.33,1.00,6.18,6.19,6.18
5156.52,1.37,1.37,-4.78,-4.79,4.81,4.69,1.06,6.18,6.17,6.15
5208.08,1.06,1.06,-5.06,-5.06,5.09,5.04,1.13,6.15,6.15,6.12
5260.16,0.77,0.78,-5.32,-5.32,5.34,5.36,1.19,6.11,6.12,6.09
5312.77,0.51,0.51,-5.55,-5.55,5.55,5.65,1.26,6.06,6.06,6.06
5365.89,0.25,0.26,-5.76,-5.76,5.72,5.88,1.33,5.97,5.98,6.01
5419.55,0.02,0.03,-5.95,-5.95,5.85,6.09,1.40,5.87,5.88,5.97
5473.75,-0.19,-0.18,-6.13,-6.12,5.94,6.21,1.47,5.75,5.76,5.94
5528.49,-0.38,-0.37,-6.28,-6.27,6.00,6.31,1.54,5.62,5.64,5.90
5583.77,-0.54,-0.53,-6.41,-6.41,6.03,6.31,1.62,5.49,5.50,5.87
5639.61,-0.69,-0.68,-6.52,-6.51,6.06,6.29,1.69,5.37,5.38,5.83
5696.00,-0.83,-0.80,-6.64,-6.61,6.07,6.19,1.77,5.24,5.27,5.81
5752.96,-0.91,-0.90,-6.69,-6.68,6.07,6.07,1.85,5.16,5.17,5.78
5810.49,-1.01,-0.96,-6.76,-6.72,6.05,5.90,1.93,5.04,5.08,5.75
5868.60,-1.06,-1.01,-6.78,-6.74,6.01,5.71,2.02,4.95,5.00,5.72
5927.28,-1.09,-1.03,-6.78,-6.73,5.94,5.50,2.10,4.85,4.90,5.69
