frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.04,0.04,-0.30,-0.30,0.30,0.26,0.30,0.34,0.34,0.34
380.33,0.02,0.02,-0.33,-0.32,0.32,0.28,0.34,0.35,0.35,0.35
384.13,0.00,0.00,-0.34,-0.35,0.35,0.29,0.38,0.35,0.35,0.34
387.97,-0.02,-0.02,-0.37,-0.37,0.38,0.30,0.42,0.36,0.36,0.35
391.85,-0.04,-0.04,-0.41,-0.40,0.40,0.32,0.47,0.36,0.36,0.37
395.77,-0.06,-0.06,-0.43,-0.43,0.43,0.33,0.51,0.37,0.37,0.37
399.73,-0.08,-0.08,-0.45,-0.45,0.45,0.35,0.55,0.37,0.37,0.38
403.72,-0.09,-0.09,-0.47,-0.47,0.47,0.36,0.59,0.39,0.38,0.38
407.76,-0.11,-0.11,-0.49,-0.50,0.50,0.38,0.63,0.39,0.39,0.38
411.84,-0.13,-0.13,-0.52,-0.52,0.52,0.39,0.67,0.39,0.39,0.39
415.96,-0.15,-0.15,-0.55,-0.54,0.54,0.41,0.71,0.39,0.39,0.40
420.12,-0.16,-0.16,-0.56,-0.56,0.56,0.42,0.75,0.40,0.40,0.40
424.32,-0.18,-0.18,-0.58,-0.58,0.58,0.44,0.79,0.40,0.41,0.41
428.56,-0.19,-0.19,-0.60,-0.60,0.60,0.46,0.82,0.42,0.41,0.41
432.85,-0.21,-0.21,-0.63,-0.63,0.63,0.47,0.86,0.42,0.42,0.42
437.18,-0.22,-0.22,-0.64,-0.65,0.65,0.49,0.90,0.43,0.43,0.42
441.55,-0.24,-0.24,-0.67,-0.67,0.67,0.51,0.93,0.43,0.44,0.43
445.96,-0.25,-0.25,-0.69,-0.69,0.69,0.53,0.96,0.44,0.44,0.44
450.42,-0.26,-0.26,-0.72,-0.72,0.71,0.55,0.99,0.46,0.45,0.46
454.93,-0.28,-0.28,-0.75,-0.74,0.74,0.58,1.03,0.46,0.46,0.47
459.48,-0.29,-0.29,-0.76,-0.76,0.76,0.60,1.05,0.47,0.47,0.48
464.07,-0.30,-0.30,-0.77,-0.78,0.78,0.62,1.08,0.48,0.48,0.47
468.71,-0.31,-0.31,-0.79,-0.80,0.80,0.65,1.10,0.49,0.49,0.48
473.40,-0.33,-0.33,-0.82,-0.82,0.82,0.68,1.13,0.49,0.49,0.49
478.13,-0.34,-0.34,-0.84,-0.84,0.84,0.70,1.15,0.50,0.50,0.50
482.91,-0.35,-0.35,-0.86,-0.86,0.86,0.73,1.16,0.51,0.51,0.51
487.74,-0.36,-0.36,-0.88,-0.88,0.88,0.76,1.18,0.52,0.52,0.52
492.62,-0.37,-0.37,-0.90,-0.90,0.90,0.79,1.19,0.53,0.53,0.53
497.55,-0.38,-0.38,-0.92,-0.92,0.92,0.82,1.20,0.54,0.54,0.54
502.52,-0.39,-0.39,-0.93,-0.94,0.94,0.85,1.21,0.55,0.55,0.55
507.55,-0.40,-0.40,-0.96,-0.96,0.96,0.88,1.22,0.56,0.56,0.57
512.62,-0.40,-0.40,-0.97,-0.98,0.97,0.92,1.22,0.58,0.57,0.57
517.75,-0.41,-0.41,-0.99,-0.99,0.99,0.95,1.22,0.58,0.58,0.58
522.93,-0.42,-0.42,-1.01,-1.01,1.01,0.98,1.22,0.59,0.59,0.59
528.16,-0.43,-0.43,-1.03,-1.03,1.03,1.02,1.22,0.60,0.60,0.60
533.44,-0.43,-0.43,-1.04,-1.04,1.04,1.05,1.22,0.61,0.61,0.61
538.77,-0.44,-0.44,-1.05,-1.05,1.06,1.09,1.21,0.62,0.62,0.61
544.16,-0.44,-0.44,-1.07,-1.07,1.07,1.13,1.20,0.64,0.63,0.63
549.60,-0.45,-0.45,-1.09,-1.09,1.09,1.16,1.19,0.64,0.64,0.64
555.10,-0.45,-0.45,-1.11,-1.11,1.11,1.20,1.18,0.66,0.65,0.66
560.65,-0.46,-0.46,-1.13,-1.12,1.12,1.24,1.16,0.66,0.66,0.67
566.25,-0.46,-0.46,-1.14,-1.14,1.13,1.28,1.15,0.67,0.67,0.68
571.92,-0.46,-0.46,-1.15,-1.15,1.14,1.32,1.13,0.69,0.68,0.69
577.64,-0.47,-0.47,-1.16,-1.16,1.16,1.35,1.12,0.69,0.69,0.69
583.41,-0.47,-0.47,-1.17,-1.17,1.17,1.39,1.10,0.70,0.70,0.70
589.25,-0.47,-0.47,-1.17,-1.17,1.18,1.43,1.08,0.71,0.71,0.71
595.14,-0.47,-0.47,-1.18,-1.18,1.19,1.47,1.06,0.72,0.72,0.72
601.09,-0.47,-0.47,-1.19,-1.20,1.20,1.51,1.04,0.73,0.73,0.73
607.10,-0.47,-0.47,-1.21,-1.21,1.21,1.54,1.02,0.74,0.74,0.74
613.17,-0.47,-0.47,-1.22,-1.23,1.23,1.58,1.00,0.76,0.76,0.75
619.30,-0.47,-0.47,-1.24,-1.24,1.24,1.62,0.99,0.77,0.77,0.77
625.50,-0.47,-0.47,-1.26,-1.26,1.25,1.65,0.97,0.79,0.79,0.79
631.75,-0.46,-0.46,-1.26,-1.27,1.27,1.69,0.95,0.81,0.80,0.80
638.07,-0.46,-0.46,-1.28,-1.28,1.28,1.72,0.93,0.82,0.82,0.82
644.45,-0.46,-0.46,-1.29,-1.29,1.29,1.76,0.91,0.83,0.83,0.83
650.89,-0.46,-0.46,-1.30,-1.30,1.30,1.79,0.89,0.84,0.84,0.84
657.40,-0.45,-0.45,-1.31,-1.31,1.31,1.82,0.88,0.86,0.86,0.86
663.98,-0.45,-0.45,-1.32,-1.32,1.32,1.85,0.86,0.87,0.87,0.87
670.62,-0.44,-0.44,-1.32,-1.33,1.33,1.88,0.84,0.89,0.89,0.88
677.32,-0.44,-0.44,-1.34,-1.34,1.34,1.91,0.83,0.90,0.90,0.90
684.10,-0.43,-0.43,-1.35,-1.35,1.35,1.93,0.81,0.92,0.92,0.92
690.94,-0.42,-0.42,-1.36,-1.36,1.36,1.96,0.80,0.94,0.94,0.94
697.85,-0.42,-0.41,-1.37,-1.37,1.37,1.98,0.78,0.95,0.95,0.95
704.83,-0.41,-0.41,-1.38,-1.38,1.38,2.00,0.77,0.97,0.97,0.97
711.87,-0.40,-0.40,-1.39,-1.39,1.39,2.02,0.76,0.99,0.99,0.99
718.99,-0.40,-0.40,-1.40,-1.40,1.40,2.03,0.74,1.00,1.00,1.00
726.18,-0.39,-0.39,-1.41,-1.41,1.41,2.05,0.73,1.02,1.02,1.02
733.44,-0.38,-0.38,-1.42,-1.41,1.41,2.06,0.72,1.04,1.03,1.04
740.78,-0.37,-0.37,-1.42,-1.42,1.42,2.07,0.71,1.05,1.05,1.05
748.19,-0.36,-0.36,-1.43,-1.43,1.43,2.07,0.70,1.07,1.07,1.07
755.67,-0.35,-0.35,-1.44,-1.44,1.44,2.07,0.69,1.09,1.09,1.09
763.23,-0.35,-0.35,-1.45,-1.45,1.45,2.08,0.69,1.10,1.10,1.10
770.86,-0.34,-0.34,-1.46,-1.46,1.45,2.07,0.68,1.12,1.12,1.12
778.57,-0.33,-0.33,-1.47,-1.46,1.46,2.07,0.67,1.14,1.14,1.14
786.35,-0.32,-0.32,-1.47,-1.47,1.47,2.06,0.66,1.15,1.15,1.15
794.22,-0.31,-0.31,-1.49,-1.48,1.48,2.04,0.66,1.17,1.17,1.18
802.16,-0.31,-0.30,-1.50,-1.49,1.49,2.03,0.65,1.19,1.19,1.19
810.18,-0.30,-0.30,-1.51,-1.51,1.50,2.01,0.65,1.21,1.21,1.21
818.28,-0.29,-0.29,-1.52,-1.52,1.51,1.98,0.64,1.23,1.22,1.23
826.46,-0.29,-0.29,-1.53,-1.53,1.53,1.96,0.63,1.24,1.24,1.24
834.73,-0.28,-0.28,-1.55,-1.54,1.54,1.92,0.63,1.26,1.26,1.27
843.08,-0.28,-0.28,-1.56,-1.55,1.56,1.89,0.62,1.28,1.28,1.28
851.51,-0.27,-0.27,-1.56,-1.57,1.57,1.85,0.62,1.30,1.30,1.30
860.02,-0.27,-0.27,-1.58,-1.59,1.59,1.81,0.61,1.32,1.32,1.32
868.62,-0.27,-0.27,-1.61,-1.61,1.61,1.77,0.60,1.34,1.34,1.35
877.31,-0.27,-0.27,-1.63,-1.63,1.63,1.72,0.60,1.36,1.36,1.37
886.08,-0.27,-0.27,-1.65,-1.65,1.65,1.67,0.59,1.39,1.39,1.39
894.94,-0.27,-0.27,-1.67,-1.67,1.68,1.61,0.58,1.41,1.41,1.41
903.89,-0.27,-0.27,-1.69,-1.70,1.71,1.55,0.57,1.44,1.44,1.43
912.93,-0.27,-0.27,-1.72,-1.73,1.73,1.49,0.56,1.46,1.46,1.46
922.06,-0.27,-0.27,-1.75,-1.75,1.75,1.43,0.55,1.49,1.49,1.49
931.28,-0.27,-0.27,-1.78,-1.78,1.78,1.36,0.54,1.51,1.51,1.52
940.59,-0.26,-0.26,-1.79,-1.80,1.79,1.29,0.53,1.54,1.53,1.54
950.00,-0.25,-0.24,-1.80,-1.80,1.81,1.21,0.52,1.56,1.56,1.56
959.50,-0.22,-0.22,-1.80,-1.81,1.81,1.14,0.50,1.59,1.59,1.58
969.09,-0.19,-0.19,-1.80,-1.80,1.81,1.06,0.49,1.62,1.62,1.61
978.78,-0.15,-0.15,-1.79,-1.79,1.79,0.98,0.47,1.64,1.64,1.64
988.57,-0.08,-0.09,-1.75,-1.76,1.75,0.89,0.45,1.67,1.67,1.67
998.46,-0.02,-0.00,-1.71,-1.70,1.70,0.81,0.43,1.68,1.70,1.69
1008.44,0.10,0.09,-1.63,-1.64,1.63,0.72,0.41,1.73,1.72,1.73
1018.53,0.22,0.21,-1.54,-1.55,1.54,0.63,0.38,1.76,1.76,1.76
1028.71,0.34,0.36,-1.46,-1.44,1.43,0.54,0.36,1.77,1.79,1.80
1039.00,0.52,0.52,-1.30,-1.31,1.30,0.45,0.33,1.83,1.82,1.82
1049.39,0.70,0.70,-1.15,-1.16,1.16,0.35,0.31,1.86,1.85,1.85
1059.88,0.89,0.90,-1.00,-0.99,0.99,0.26,0.27,1.88,1.89,1.89
1070.48,1.11,1.11,-0.82,-0.82,0.81,0.16,0.24,1.93,1.92,1.93
1081.19,1.34,1.34,-0.62,-0.63,0.63,0.06,0.21,1.97,1.96,1.96
1092.00,1.57,1.58,-0.43,-0.43,0.43,-0.03,0.18,2.00,2.01,2.00
1102.92,1.82,1.82,-0.23,-0.23,0.23,-0.13,0.14,2.05,2.05,2.05
1113.95,2.06,2.06,-0.02,-0.03,0.04,-0.23,0.11,2.10,2.10,2.08
1125.09,2.30,2.30,0.17,0.17,-0.16,-0.33,0.07,2.14,2.14,2.13
1136.34,2.53,2.53,0.36,0.35,-0.35,-0.43,0.03,2.18,2.19,2.17
1147.70,2.76,2.76,0.53,0.53,-0.53,-0.53,-0.01,2.23,2.23,2.23
1159.18,2.98,2.98,0.70,0.70,-0.70,-0.63,-0.05,2.28,2.28,2.28
1170.77,3.19,3.19,0.87,0.87,-0.86,-0.73,-0.10,2.33,2.33,2.32
1182.48,3.39,3.39,1.02,1.01,-1.01,-0.83,-0.14,2.38,2.38,2.37
1194.30,3.58,3.58,1.16,1.15,-1.15,-0.93,-0.19,2.43,2.43,2.42
1206.25,3.76,3.77,1.27,1.28,-1.28,-1.02,-0.23,2.48,2.48,2.49
1218.31,3.95,3.94,1.41,1.40,-1.41,-1.12,-0.28,2.55,2.54,2.54
1230.49,4.11,4.11,1.52,1.52,-1.52,-1.22,-0.33,2.60,2.60,2.59
1242.80,4.27,4.27,1.63,1.63,-1.62,-1.31,-0.38,2.65,2.65,2.64
1255.22,4.42,4.42,1.72,1.72,-1.71,-1.41,-0.43,2.71,2.71,2.70
1267.78,4.57,4.57,1.80,1.80,-1.80,-1.50,-0.48,2.77,2.77,2.77
1280.45,4.71,4.71,1.88,1.87,-1.88,-1.59,-0.53,2.83,2.83,2.83
1293.26,4.84,4.85,1.94,1.94,-1.95,-1.68,-0.58,2.89,2.90,2.90
1306.19,4.98,4.98,2.02,2.01,-2.02,-1.77,-0.64,2.96,2.96,2.96
1319.25,5.11,5.11,2.08,2.08,-2.08,-1.86,-0.69,3.03,3.03,3.03
1332.45,5.24,5.24,2.15,2.14,-2.14,-1.94,-0.75,3.10,3.10,3.09
1345.77,5.36,5.36,2.20,2.20,-2.20,-2.02,-0.80,3.16,3.17,3.16
1359.23,5.49,5.49,2.26,2.26,-2.26,-2.11,-0.86,3.24,3.23,3.23
1372.82,5.61,5.61,2.31,2.31,-2.31,-2.18,-0.92,3.30,3.30,3.30
1386.55,5.74,5.74,2.37,2.37,-2.37,-2.26,-0.98,3.37,3.37,3.37
1400.41,5.86,5.86,2.42,2.42,-2.42,-2.34,-1.04,3.44,3.44,3.44
1414.42,5.99,5.99,2.48,2.48,-2.48,-2.41,-1.10,3.51,3.51,3.51
1428.56,6.11,6.11,2.54,2.54,-2.54,-2.48,-1.17,3.57,3.57,3.57
1442.85,6.23,6.24,2.60,2.60,-2.60,-2.55,-1.23,3.63,3.63,3.63
1457.28,6.36,6.36,2.66,2.66,-2.66,-2.61,-1.29,3.70,3.70,3.70
1471.85,6.49,6.49,2.73,2.73,-2.72,-2.68,-1.36,3.77,3.77,3.76
1486.57,6.62,6.62,2.79,2.79,-2.78,-2.74,-1.42,3.84,3.84,3.83
1501.43,6.75,6.75,2.85,2.85,-2.84,-2.79,-1.49,3.91,3.91,3.90
1516.45,6.88,6.88,2.91,2.90,-2.90,-2.85,-1.56,3.98,3.98,3.97
1531.61,7.01,7.01,2.96,2.96,-2.96,-2.90,-1.63,4.05,4.05,4.05
1546.93,7.14,7.14,3.01,3.01,-3.02,-2.95,-1.70,4.12,4.12,4.13
1562.40,7.28,7.28,3.07,3.07,-3.08,-2.99,-1.76,4.21,4.20,4.21
1578.02,7.41,7.41,3.13,3.13,-3.13,-3.03,-1.83,4.28,4.28,4.28
1593.80,7.54,7.54,3.19,3.18,-3.18,-3.07,-1.90,4.36,4.36,4.35
1609.74,7.67,7.67,3.23,3.23,-3.23,-3.11,-1.97,4.44,4.44,4.44
1625.84,7.80,7.80,3.28,3.28,-3.28,-3.14,-2.04,4.52,4.53,4.52
1642.10,7.93,7.93,3.31,3.31,-3.32,-3.17,-2.11,4.61,4.61,4.62
1658.52,8.05,8.05,3.35,3.35,-3.35,-3.19,-2.18,4.70,4.70,4.70
1675.10,8.17,8.17,3.38,3.38,-3.38,-3.21,-2.25,4.79,4.79,4.79
1691.85,8.28,8.28,3.41,3.40,-3.40,-3.23,-2.31,4.89,4.89,4.87
1708.77,8.39,8.39,3.42,3.41,-3.41,-3.24,-2.38,4.99,4.98,4.97
1725.86,8.48,8.49,3.40,3.41,-3.41,-3.25,-2.44,5.07,5.08,5.08
1743.12,8.58,8.58,3.41,3.40,-3.40,-3.26,-2.50,5.18,5.18,5.17
1760.55,8.66,8.66,3.38,3.38,-3.38,-3.26,-2.55,5.28,5.28,5.28
1778.15,8.74,8.74,3.36,3.36,-3.36,-3.26,-2.61,5.38,5.38,5.38
1795.94,8.81,8.81,3.34,3.33,-3.33,-3.25,-2.66,5.48,5.48,5.47
1813.90,8.88,8.88,3.29,3.30,-3.29,-3.24,-2.70,5.59,5.59,5.59
1832.03,8.95,8.95,3.26,3.25,-3.26,-3.22,-2.74,5.69,5.69,5.69
1850.36,9.02,9.02,3.21,3.21,-3.22,-3.20,-2.77,5.80,5.80,5.81
1868.86,9.10,9.10,3.18,3.18,-3.18,-3.18,-2.81,5.92,5.92,5.92
1887.55,9.18,9.18,3.15,3.14,-3.15,-3.15,-2.83,6.03,6.03,6.03
1906.42,9.26,9.26,3.11,3.11,-3.11,-3.12,-2.85,6.15,6.15,6.15
1925.49,9.34,9.34,3.08,3.08,-3.08,-3.08,-2.85,6.26,6.27,6.26
1944.74,9.43,9.43,3.05,3.05,-3.05,-3.03,-2.86,6.38,6.38,6.38
1964.19,9.52,9.52,3.02,3.02,-3.02,-2.99,-2.85,6.50,6.50,6.50
1983.83,9.61,9.61,2.99,2.99,-3.00,-2.93,-2.84,6.61,6.61,6.62
2003.67,9.70,9.70,2.97,2.96,-2.97,-2.88,-2.82,6.73,6.73,6.73
2023.71,9.78,9.78,2.94,2.94,-2.95,-2.81,-2.80,6.83,6.83,6.84
2043.94,9.86,9.86,2.92,2.92,-2.93,-2.75,-2.76,6.94,6.94,6.94
2064.38,9.94,9.94,2.91,2.90,-2.90,-2.67,-2.72,7.04,7.04,7.03
2085.03,10.00,10.01,2.87,2.87,-2.87,-2.60,-2.67,7.14,7.14,7.13
2105.88,10.07,10.07,2.83,2.83,-2.83,-2.52,-2.62,7.24,7.24,7.24
2126.94,10.13,10.12,2.79,2.78,-2.78,-2.43,-2.55,7.35,7.34,7.34
2148.20,10.16,10.17,2.72,2.73,-2.72,-2.34,-2.48,7.44,7.45,7.44
2169.69,10.20,10.20,2.66,2.66,-2.65,-2.24,-2.41,7.55,7.54,7.54
2191.38,10.22,10.22,2.58,2.57,-2.57,-2.14,-2.33,7.65,7.64,7.64
2213.30,10.22,10.23,2.47,2.48,-2.48,-2.03,-2.24,7.74,7.75,7.75
2235.43,10.23,10.22,2.38,2.37,-2.38,-1.92,-2.15,7.86,7.85,7.85
2257.78,10.20,10.21,2.26,2.26,-2.26,-1.80,-2.05,7.94,7.95,7.94
2280.36,10.17,10.17,2.13,2.14,-2.12,-1.68,-1.95,8.05,8.05,8.04
2303.17,10.13,10.12,2.00,1.99,-1.98,-1.56,-1.84,8.15,8.14,8.13
2326.20,10.06,10.06,1.83,1.83,-1.82,-1.43,-1.73,8.24,8.24,8.23
2349.46,9.98,9.98,1.64,1.65,-1.66,-1.29,-1.62,8.33,8.33,8.34
2372.95,9.89,9.89,1.47,1.47,-1.47,-1.15,-1.51,8.42,8.41,8.42
2396.68,9.77,9.78,1.28,1.28,-1.28,-1.01,-1.39,8.49,8.50,8.49
2420.65,9.66,9.66,1.09,1.09,-1.08,-0.86,-1.27,8.58,8.58,8.57
2444.86,9.52,9.52,0.88,0.88,-0.87,-0.71,-1.15,8.65,8.65,8.64
2469.31,9.37,9.38,0.66,0.65,-0.65,-0.56,-1.02,8.72,8.73,8.71
2494.00,9.22,9.22,0.42,0.42,-0.43,-0.40,-0.90,8.80,8.79,8.80
2518.94,9.05,9.05,0.19,0.19,-0.20,-0.23,-0.77,8.85,8.86,8.86
2544.13,8.88,8.88,-0.03,-0.03,0.03,-0.07,-0.65,8.91,8.92,8.91
2569.57,8.71,8.71,-0.26,-0.26,0.26,0.10,-0.52,8.97,8.97,8.97
2595.27,8.54,8.54,-0.49,-0.49,0.49,0.27,-0.39,9.03,9.03,9.03
2621.22,8.38,8.38,-0.72,-0.72,0.71,0.45,-0.26,9.09,9.09,9.10
2647.43,8.21,8.22,-0.94,-0.93,0.93,0.62,-0.13,9.14,9.14,9.15
2673.90,8.06,8.06,-1.13,-1.14,1.14,0.80,0.01,9.20,9.19,9.19
2700.64,7.90,7.90,-1.33,-1.33,1.34,0.97,0.14,9.24,9.24,9.23
2727.65,7.75,7.75,-1.53,-1.52,1.53,1.15,0.27,9.28,9.28,9.28
2754.93,7.61,7.61,-1.71,-1.72,1.71,1.33,0.41,9.32,9.32,9.32
2782.48,7.47,7.47,-1.89,-1.89,1.88,1.51,0.54,9.35,9.35,9.36
2810.30,7.34,7.35,-2.06,-2.05,2.04,1.68,0.68,9.38,9.38,9.40
2838.40,7.23,7.23,-2.18,-2.19,2.19,1.86,0.81,9.42,9.41,9.41
2866.79,7.11,7.11,-2.32,-2.32,2.32,2.03,0.95,9.43,9.44,9.43
2895.46,7.00,7.00,-2.45,-2.45,2.45,2.20,1.09,9.45,9.46,9.45
2924.41,6.90,6.90,-2.57,-2.57,2.57,2.36,1.23,9.47,9.47,9.47
2953.65,6.80,6.80,-2.68,-2.68,2.69,2.52,1.37,9.49,9.49,9.48
2983.19,6.71,6.71,-2.79,-2.79,2.80,2.67,1.51,9.51,9.51,9.50
3013.02,6.62,6.62,-2.90,-2.89,2.90,2.81,1.65,9.52,9.52,9.52
3043.15,6.53,6.53,-2.99,-3.00,3.00,2.95,1.79,9.53,9.53,9.52
3073.58,6.44,6.44,-3.09,-3.09,3.09,3.08,1.93,9.54,9.54,9.53
3104.32,6.36,6.36,-3.19,-3.19,3.18,3.20,2.07,9.54,9.54,9.55
3135.36,6.29,6.29,-3.27,-3.27,3.26,3.32,2.22,9.55,9.55,9.56
3166.72,6.22,6.22,-3.34,-3.34,3.33,3.42,2.36,9.55,9.55,9.56
3198.38,6.16,6.16,-3.38,-3.39,3.39,3.51,2.50,9.55,9.55,9.54
3230.37,6.09,6.10,-3.44,-3.43,3.44,3.59,2.64,9.53,9.54,9.53
3262.67,6.04,6.04,-3.47,-3.48,3.49,3.66,2.79,9.53,9.53,9.51
3295.30,5.99,5.99,-3.52,-3.52,3.53,3.72,2.93,9.52,9.51,9.51
3328.25,5.94,5.94,-3.56,-3.55,3.56,3.77,3.07,9.50,9.50,9.50
3361.53,5.90,5.90,-3.58,-3.58,3.58,3.80,3.21,9.48,9.48,9.48
3395.15,5.86,5.86,-3.60,-3.60,3.60,3.83,3.35,9.46,9.46,9.46
3429.10,5.83,5.83,-3.61,-3.61,3.60,3.85,3.48,9.44,9.44,9.44
3463.39,5.81,5.81,-3.60,-3.60,3.60,3.85,3.62,9.41,9.41,9.41
3498.03,5.80,5.80,-3.59,-3.60,3.59,3.85,3.75,9.39,9.39,9.39
3533.01,5.79,5.79,-3.58,-3.57,3.57,3.84,3.87,9.36,9.36,9.37
3568.34,5.79,5.79,-3.55,-3.55,3.54,3.82,3.99,9.33,9.33,9.34
3604.02,5.80,5.80,-3.50,-3.50,3.50,3.79,4.10,9.30,9.30,9.30
3640.06,5.81,5.81,-3.46,-3.46,3.46,3.76,4.21,9.27,9.27,9.27
3676.46,5.82,5.82,-3.41,-3.41,3.42,3.72,4.31,9.24,9.24,9.23
3713.22,5.82,5.83,-3.38,-3.38,3.38,3.68,4.41,9.21,9.21,9.20
3750.36,5.83,5.82,-3.34,-3.35,3.35,3.63,4.49,9.18,9.18,9.17
3787.86,5.81,5.81,-3.32,-3.32,3.33,3.58,4.57,9.14,9.14,9.13
3825.74,5.79,5.80,-3.31,-3.30,3.31,3.53,4.63,9.10,9.11,9.10
3864.00,5.77,5.77,-3.29,-3.29,3.30,3.47,4.69,9.08,9.07,9.06
3902.64,5.73,5.73,-3.29,-3.30,3.30,3.42,4.73,9.04,9.03,9.02
3941.66,5.68,5.68,-3.30,-3.30,3.31,3.36,4.76,8.99,8.99,8.98
3981.08,5.63,5.64,-3.33,-3.32,3.32,3.31,4.78,8.95,8.95,8.96
4020.89,5.59,5.59,-3.33,-3.33,3.33,3.26,4.79,8.92,8.92,8.92
4061.10,5.54,5.54,-3.34,-3.34,3.34,3.20,4.78,8.88,8.87,8.88
4101.71,5.49,5.49,-3.34,-3.34,3.34,3.15,4.77,8.83,8.83,8.83
4142.73,5.45,5.46,-3.35,-3.34,3.34,3.10,4.74,8.79,8.79,8.80
4184.15,5.43,5.43,-3.32,-3.33,3.32,3.06,4.70,8.76,8.75,8.75
4226.00,5.41,5.41,-3.31,-3.31,3.30,3.02,4.65,8.71,8.71,8.72
4268.26,5.40,5.41,-3.28,-3.27,3.27,2.98,4.59,8.67,8.67,8.68
4310.94,5.41,5.41,-3.23,-3.23,3.22,2.94,4.52,8.63,8.63,8.64
4354.05,5.42,5.42,-3.18,-3.18,3.17,2.91,4.44,8.59,8.59,8.60
4397.59,5.44,5.45,-3.12,-3.12,3.11,2.88,4.36,8.55,8.56,8.56
4441.56,5.47,5.47,-3.05,-3.05,3.05,2.86,4.26,8.52,8.52,8.52
4485.98,5.50,5.49,-2.98,-2.99,2.99,2.84,4.16,8.49,8.48,8.48
4530.84,5.51,5.52,-2.92,-2.92,2.93,2.82,4.06,8.44,8.45,8.43
4576.15,5.52,5.52,-2.88,-2.87,2.88,2.81,3.95,8.40,8.40,8.40
4621.91,5.53,5.52,-2.82,-2.83,2.84,2.81,3.83,8.37,8.36,8.35
4668.13,5.50,5.51,-2.81,-2.80,2.81,2.81,3.71,8.31,8.32,8.31
4714.81,5.48,5.48,-2.79,-2.79,2.79,2.81,3.59,8.27,8.27,8.27
4761.96,5.44,5.44,-2.78,-2.79,2.79,2.82,3.47,8.23,8.23,8.22
4809.58,5.38,5.39,-2.81,-2.80,2.81,2.83,3.35,8.19,8.20,8.19
4857.67,5.32,5.32,-2.82,-2.83,2.84,2.85,3.22,8.17,8.16,8.14
4906.25,5.23,5.23,-2.87,-2.87,2.89,2.87,3.09,8.12,8.12,8.10
4955.31,5.13,5.13,-2.92,-2.92,2.94,2.89,2.97,8.07,8.07,8.05
5004.87,5.02,5.03,-2.99,-2.99,3.00,2.92,2.84,8.02,8.02,8.01
5054.91,4.93,4.92,-3.06,-3.06,3.04,2.95,2.71,7.98,7.97,7.99
5105.46,4.83,4.83,-3.12,-3.12,3.08,2.98,2.59,7.92,7.91,7.95
5156.52,4.74,4.77,-3.18,-3.16,3.11,3.02,2.46,7.86,7.88,7.92
5208.08,4.73,4.73,-3.16,-3.16,3.13,3.06,2.34,7.86,7.86,7.89
5260.16,4.72,4.71,-3.14,-3.15,3.14,3.09,2.21,7.86,7.85,7.86
5312.77,4.70,4.70,-3.13,-3.12,3.14,3.13,2.09,7.84,7.84,7.83
5365.89,4.67,4.68,-3.11,-3.11,3.13,3.17,1.97,7.80,7.81,7.78
5419.55,4.64,4.64,-3.10,-3.10,3.13,3.20,1.85,7.77,7.77,7.74
5473.75,4.60,4.60,-3.11,-3.11,3.13,3.23,1.73,7.73,7.73,7.71
5528.49,4.53,4.54,-3.14,-3.13,3.14,3.26,1.61,7.67,7.68,7.67
5583.77,4.47,4.47,-3.17,-3.17,3.17,3.29,1.50,7.64,7.64,7.64
5639.61,4.40,4.40,-3.20,-3.21,3.20,3.30,1.38,7.60,7.60,7.60
5696.00,4.32,4.33,-3.26,-3.25,3.25,3.31,1.27,7.57,7.58,7.58
5752.96,4.25,4.26,-3.30,-3.29,3.30,3.32,1.16,7.55,7.56,7.55
5810.49,4.17,4.18,-3.35,-3.35,3.36,3.31,1.05,7.53,7.54,7.52
5868.60,4.07,4.09,-3.42,-3.41,3.42,3.29,0.94,7.49,7.51,7.49
5927.28,3.96,3.99,-3.50,-3.47,3.49,3.26,0.83,7.45,7.48,7.46
5986.56,3.86,3.89,-3.57,-3.54,3.55,3.22,0.72,7.41,7.43,7.43
6046.42,3.75,3.78,-3.63,-3.59,3.60,3.17,0.62,7.35,7.38,7.38
6106.89,3.63,3.69,-3.68,-3.62,3.63,3.11,0.51,7.26,7.32,7.31
6167.96,3.53,3.61,-3.73,-3.65,3.63,3.03,0.40,7.16,7.24,7.26
6229.64,3.47,3.56,-3.73,-3.63,3.60,2.94,0.30,7.07,7.16,7.20
6291.93,3.40,3.57,-3.74,-3.57,3.53,2.84,0.20,6.93,7.10,7.14
6354.85,3.45,3.62,-3.63,-3.45,3.42,2.73,0.09,6.87,7.03,7.08
6418.40,3.51,3.71,-3.51,-3.29,3.26,2.61,-0.01,6.77,6.97,7.02
6482.58,3.57,3.85,-3.38,-3.07,3.06,2.48,-0.11,6.64,6.92,6.95
6547.41,3.71,4.01,-3.18,-2.84,2.83,2.34,-0.21,6.54,6.84,6.89
6612.88,3.87,4.20,-2.96,-2.58,2.57,2.20,-0.31,6.44,6.76,6.83
6679.01,4.02,4.40,-2.75,-2.29,2.28,2.05,-0.41,6.30,6.68,6.77
6745.80,4.23,4.60,-2.46,-1.99,1.99,1.90,-0.51,6.22,6.59,6.69
6813.26,4.45,4.80,-2.15,-1.69,1.69,1.75,-0.60,6.14,6.49,6.60
