frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.70,-1.70,0.57,0.57,-0.58,-0.57,-0.20,-2.27,-2.27,-2.27
358.28,-1.68,-1.68,0.59,0.59,-0.59,-0.58,-0.21,-2.27,-2.27,-2.27
361.87,-1.67,-1.66,0.59,0.60,-0.60,-0.60,-0.23,-2.27,-2.26,-2.26
365.49,-1.65,-1.65,0.61,0.61,-0.61,-0.62,-0.25,-2.26,-2.26,-2.25
369.14,-1.64,-1.63,0.62,0.62,-0.62,-0.63,-0.27,-2.26,-2.25,-2.26
372.83,-1.62,-1.62,0.62,0.62,-0.63,-0.64,-0.29,-2.24,-2.25,-2.24
376.56,-1.61,-1.61,0.63,0.63,-0.63,-0.65,-0.31,-2.24,-2.24,-2.24
380.33,-1.60,-1.60,0.64,0.64,-0.63,-0.67,-0.33,-2.23,-2.23,-2.23
384.13,-1.59,-1.59,0.65,0.64,-0.64,-0.68,-0.35,-2.22,-2.23,-2.24
387.97,-1.59,-1.59,0.64,0.64,-0.64,-0.69,-0.37,-2.22,-2.22,-2.23
391.85,-1.59,-1.59,0.62,0.63,-0.63,-0.70,-0.39,-2.22,-2.22,-2.21
395.77,-1.59,-1.58,0.63,0.62,-0.63,-0.70,-0.41,-2.22,-2.22,-2.21
399.73,-1.58,-1.58,0.63,0.62,-0.63,-0.71,-0.43,-2.21,-2.21,-2.21
403.72,-1.58,-1.58,0.62,0.62,-0.62,-0.72,-0.45,-2.20,-2.20,-2.20
407.76,-1.58,-1.57,0.62,0.62,-0.62,-0.72,-0.47,-2.20,-2.19,-2.20
411.84,-1.57,-1.57,0.62,0.62,-0.62,-0.73,-0.49,-2.19,-2.19,-2.19
415.96,-1.57,-1.57,0.61,0.62,-0.62,-0.73,-0.51,-2.18,-2.18,-2.18
420.12,-1.56,-1.56,0.63,0.62,-0.62,-0.73,-0.53,-2.18,-2.18,-2.18
424.32,-1.56,-1.56,0.62,0.62,-0.62,-0.73,-0.55,-2.18,-2.18,-2.18
428.56,-1.55,-1.55,0.62,0.62,-0.63,-0.73,-0.56,-2.17,-2.17,-2.17
432.85,-1.54,-1.54,0.62,0.63,-0.63,-0.73,-0.58,-2.17,-2.17,-2.16
437.18,-1.52,-1.52,0.64,0.64,-0.64,-0.73,-0.60,-2.16,-2.16,-2.16
441.55,-1.50,-1.50,0.65,0.65,-0.65,-0.73,-0.62,-2.15,-2.15,-2.15
445.96,-1.47,-1.47,0.67,0.67,-0.67,-0.73,-0.64,-2.14,-2.14,-2.14
450.42,-1.45,-1.44,0.68,0.68,-0.68,-0.73,-0.65,-2.13,-2.13,-2.12
454.93,-1.42,-1.42,0.70,0.70,-0.70,-0.73,-0.67,-2.11,-2.12,-2.12
459.48,-1.40,-1.40,0.71,0.71,-0.71,-0.72,-0.68,-2.11,-2.11,-2.11
464.07,-1.38,-1.38,0.73,0.72,-0.72,-0.72,-0.70,-2.10,-2.10,-2.11
468.71,-1.37,-1.36,0.73,0.73,-0.73,-0.72,-0.71,-2.10,-2.09,-2.10
473.40,-1.35,-1.35,0.74,0.74,-0.74,-0.71,-0.73,-2.08,-2.09,-2.09
478.13,-1.34,-1.34,0.74,0.74,-0.74,-0.71,-0.74,-2.08,-2.08,-2.08
482.91,-1.33,-1.33,0.74,0.74,-0.74,-0.70,-0.75,-2.07,-2.07,-2.07
487.74,-1.33,-1.32,0.73,0.74,-0.74,-0.70,-0.76,-2.07,-2.06,-2.06
492.62,-1.32,-1.32,0.74,0.74,-0.74,-0.69,-0.77,-2.06,-2.06,-2.05
497.55,-1.31,-1.31,0.74,0.73,-0.73,-0.69,-0.77,-2.04,-2.04,-2.04
502.52,-1.31,-1.30,0.73,0.73,-0.72,-0.68,-0.78,-2.03,-2.03,-2.04
507.55,-1.30,-1.30,0.72,0.72,-0.72,-0.68,-0.79,-2.01,-2.02,-2.02
512.62,-1.30,-1.30,0.71,0.71,-0.71,-0.67,-0.79,-2.01,-2.01,-2.01
517.75,-1.30,-1.30,0.70,0.70,-0.70,-0.67,-0.79,-2.00,-2.00,-2.00
522.93,-1.30,-1.30,0.69,0.69,-0.69,-0.66,-0.80,-1.99,-1.99,-1.99
528.16,-1.30,-1.30,0.68,0.68,-0.69,-0.66,-0.80,-1.98,-1.98,-1.98
533.44,-1.30,-1.30,0.67,0.68,-0.68,-0.65,-0.80,-1.97,-1.97,-1.97
538.77,-1.29,-1.29,0.68,0.67,-0.67,-0.65,-0.80,-1.96,-1.96,-1.97
544.16,-1.29,-1.29,0.66,0.67,-0.66,-0.64,-0.80,-1.95,-1.95,-1.95
549.60,-1.28,-1.28,0.66,0.66,-0.66,-0.64,-0.79,-1.94,-1.94,-1.94
555.10,-1.28,-1.28,0.64,0.65,-0.65,-0.63,-0.79,-1.93,-1.93,-1.92
560.65,-1.27,-1.27,0.65,0.65,-0.65,-0.63,-0.79,-1.92,-1.92,-1.91
566.25,-1.26,-1.26,0.65,0.64,-0.65,-0.62,-0.79,-1.91,-1.91,-1.90
571.92,-1.25,-1.25,0.65,0.65,-0.65,-0.62,-0.78,-1.90,-1.90,-1.89
577.64,-1.24,-1.24,0.66,0.65,-0.65,-0.62,-0.78,-1.89,-1.89,-1.89
583.41,-1.23,-1.23,0.66,0.65,-0.65,-0.61,-0.77,-1.88,-1.88,-1.88
589.25,-1.23,-1.22,0.65,0.65,-0.65,-0.61,-0.77,-1.88,-1.87,-1.88
595.14,-1.22,-1.22,0.65,0.65,-0.65,-0.61,-0.77,-1.86,-1.86,-1.87
601.09,-1.21,-1.21,0.65,0.65,-0.64,-0.60,-0.76,-1.85,-1.85,-1.86
607.10,-1.20,-1.20,0.64,0.64,-0.64,-0.60,-0.76,-1.84,-1.84,-1.84
613.17,-1.19,-1.19,0.64,0.63,-0.63,-0.60,-0.75,-1.82,-1.83,-1.83
619.30,-1.19,-1.18,0.62,0.62,-0.63,-0.60,-0.75,-1.82,-1.81,-1.81
625.50,-1.18,-1.17,0.61,0.62,-0.62,-0.60,-0.74,-1.80,-1.80,-1.79
631.75,-1.16,-1.16,0.62,0.61,-0.62,-0.60,-0.74,-1.77,-1.78,-1.78
638.07,-1.15,-1.15,0.61,0.61,-0.61,-0.59,-0.74,-1.76,-1.76,-1.76
644.45,-1.14,-1.14,0.61,0.61,-0.61,-0.59,-0.74,-1.74,-1.75,-1.75
650.89,-1.14,-1.13,0.60,0.60,-0.60,-0.59,-0.73,-1.74,-1.74,-1.74
657.40,-1.13,-1.13,0.59,0.60,-0.60,-0.59,-0.73,-1.73,-1.73,-1.72
663.98,-1.12,-1.12,0.59,0.59,-0.59,-0.59,-0.73,-1.71,-1.71,-1.71
670.62,-1.11,-1.10,0.59,0.59,-0.59,-0.60,-0.73,-1.70,-1.70,-1.70
677.32,-1.09,-1.09,0.59,0.59,-0.59,-0.60,-0.73,-1.67,-1.68,-1.68
684.10,-1.08,-1.08,0.58,0.58,-0.58,-0.60,-0.73,-1.66,-1.66,-1.66
690.94,-1.07,-1.07,0.57,0.58,-0.58,-0.60,-0.73,-1.65,-1.65,-1.64
697.85,-1.06,-1.05,0.57,0.57,-0.58,-0.60,-0.73,-1.63,-1.63,-1.63
704.83,-1.04,-1.04,0.57,0.57,-0.57,-0.60,-0.73,-1.61,-1.61,-1.61
711.87,-1.03,-1.03,0.56,0.57,-0.56,-0.61,-0.74,-1.59,-1.59,-1.59
718.99,-1.02,-1.02,0.56,0.56,-0.56,-0.61,-0.74,-1.58,-1.58,-1.58
726.18,-1.01,-1.01,0.55,0.55,-0.55,-0.61,-0.74,-1.56,-1.56,-1.56
733.44,-1.00,-1.00,0.54,0.55,-0.55,-0.62,-0.75,-1.55,-1.55,-1.54
740.78,-0.99,-0.99,0.55,0.54,-0.54,-0.62,-0.75,-1.53,-1.53,-1.53
748.19,-0.98,-0.98,0.54,0.54,-0.54,-0.63,-0.76,-1.52,-1.52,-1.51
755.67,-0.96,-0.96,0.54,0.54,-0.54,-0.63,-0.76,-1.49,-1.50,-1.49
763.23,-0.95,-0.95,0.54,0.53,-0.54,-0.64,-0.77,-1.48,-1.48,-1.48
770.86,-0.93,-0.93,0.54,0.54,-0.54,-0.64,-0.78,-1.46,-1.46,-1.46
778.57,-0.91,-0.91,0.54,0.54,-0.54,-0.65,-0.79,-1.45,-1.45,-1.44
786.35,-0.89,-0.89,0.55,0.54,-0.54,-0.65,-0.79,-1.43,-1.43,-1.43
794.22,-0.87,-0.86,0.54,0.55,-0.54,-0.66,-0.80,-1.41,-1.41,-1.40
802.16,-0.84,-0.84,0.56,0.55,-0.55,-0.67,-0.81,-1.39,-1.39,-1.39
810.18,-0.82,-0.82,0.56,0.56,-0.56,-0.67,-0.82,-1.37,-1.37,-1.37
818.28,-0.80,-0.79,0.56,0.56,-0.56,-0.68,-0.83,-1.36,-1.36,-1.35
826.46,-0.77,-0.77,0.58,0.57,-0.57,-0.69,-0.84,-1.34,-1.34,-1.34
834.73,-0.75,-0.75,0.57,0.57,-0.58,-0.70,-0.85,-1.33,-1.32,-1.31
843.08,-0.72,-0.72,0.59,0.59,-0.59,-0.71,-0.86,-1.30,-1.30,-1.31
851.51,-0.69,-0.69,0.60,0.60,-0.60,-0.72,-0.87,-1.28,-1.28,-1.29
860.02,-0.65,-0.65,0.62,0.61,-0.61,-0.72,-0.88,-1.26,-1.26,-1.27
868.62,-0.62,-0.62,0.62,0.62,-0.62,-0.73,-0.89,-1.24,-1.24,-1.24
877.31,-0.59,-0.59,0.63,0.63,-0.63,-0.74,-0.90,-1.22,-1.22,-1.22
886.08,-0.56,-0.55,0.64,0.64,-0.64,-0.75,-0.91,-1.20,-1.20,-1.20
894.94,-0.52,-0.52,0.66,0.66,-0.66,-0.76,-0.92,-1.17,-1.17,-1.18
903.89,-0.48,-0.48,0.68,0.67,-0.67,-0.77,-0.92,-1.15,-1.15,-1.16
912.93,-0.44,-0.44,0.69,0.69,-0.69,-0.79,-0.93,-1.12,-1.12,-1.13
922.06,-0.40,-0.40,0.70,0.70,-0.70,-0.80,-0.94,-1.10,-1.10,-1.10
931.28,-0.36,-0.35,0.71,0.72,-0.72,-0.81,-0.95,-1.08,-1.08,-1.07
940.59,-0.31,-0.31,0.74,0.74,-0.74,-0.82,-0.95,-1.05,-1.05,-1.05
950.00,-0.26,-0.26,0.77,0.76,-0.76,-0.83,-0.96,-1.02,-1.02,-1.03
959.50,-0.21,-0.21,0.79,0.79,-0.78,-0.84,-0.96,-0.99,-0.99,-1.00
969.09,-0.16,-0.16,0.81,0.81,-0.81,-0.86,-0.97,-0.96,-0.96,-0.97
978.78,-0.11,-0.11,0.83,0.83,-0.83,-0.87,-0.97,-0.94,-0.94,-0.94
988.57,-0.06,-0.06,0.85,0.85,-0.85,-0.88,-0.97,-0.91,-0.91,-0.91
998.46,-0.01,-0.01,0.88,0.87,-0.87,-0.90,-0.97,-0.88,-0.88,-0.89
1008.44,0.04,0.04,0.89,0.89,-0.90,-0.91,-0.97,-0.85,-0.85,-0.85
1018.53,0.10,0.10,0.92,0.91,-0.92,-0.92,-0.97,-0.82,-0.82,-0.82
1028.71,0.15,0.16,0.93,0.94,-0.94,-0.93,-0.97,-0.79,-0.79,-0.78
1039.00,0.21,0.21,0.97,0.97,-0.96,-0.95,-0.97,-0.75,-0.75,-0.76
1049.39,0.27,0.27,1.00,0.99,-0.99,-0.96,-0.96,-0.71,-0.72,-0.73
1059.88,0.32,0.33,1.01,1.01,-1.01,-0.97,-0.96,-0.69,-0.68,-0.69
1070.48,0.38,0.38,1.03,1.03,-1.03,-0.99,-0.95,-0.65,-0.65,-0.65
1081.19,0.43,0.44,1.05,1.05,-1.05,-1.00,-0.94,-0.62,-0.62,-0.62
1092.00,0.49,0.50,1.07,1.07,-1.08,-1.01,-0.94,-0.58,-0.58,-0.58
1102.92,0.56,0.56,1.09,1.09,-1.10,-1.03,-0.93,-0.53,-0.54,-0.53
1113.95,0.62,0.63,1.12,1.12,-1.12,-1.04,-0.92,-0.49,-0.49,-0.50
1125.09,0.69,0.69,1.14,1.14,-1.13,-1.05,-0.91,-0.44,-0.45,-0.45
1136.34,0.75,0.75,1.16,1.15,-1.15,-1.07,-0.91,-0.40,-0.40,-0.41
1147.70,0.81,0.82,1.16,1.17,-1.17,-1.08,-0.90,-0.36,-0.35,-0.35
1159.18,0.88,0.88,1.18,1.18,-1.18,-1.09,-0.89,-0.30,-0.30,-0.30
1170.77,0.94,0.94,1.20,1.20,-1.20,-1.10,-0.88,-0.25,-0.25,-0.26
1182.48,1.00,1.00,1.21,1.21,-1.21,-1.11,-0.87,-0.20,-0.20,-0.21
1194.30,1.06,1.06,1.22,1.21,-1.21,-1.12,-0.86,-0.15,-0.15,-0.16
1206.25,1.12,1.12,1.21,1.22,-1.22,-1.13,-0.85,-0.10,-0.10,-0.09
1218.31,1.18,1.18,1.22,1.22,-1.23,-1.14,-0.84,-0.04,-0.04,-0.04
1230.49,1.24,1.24,1.23,1.23,-1.23,-1.15,-0.83,0.01,0.01,0.01
1242.80,1.30,1.30,1.24,1.24,-1.23,-1.16,-0.82,0.07,0.07,0.06
1255.22,1.36,1.36,1.24,1.24,-1.23,-1.17,-0.81,0.13,0.13,0.12
1267.78,1.41,1.42,1.22,1.23,-1.23,-1.17,-0.80,0.19,0.19,0.19
1280.45,1.47,1.47,1.22,1.22,-1.22,-1.18,-0.80,0.25,0.25,0.25
1293.26,1.53,1.53,1.21,1.21,-1.22,-1.19,-0.79,0.31,0.31,0.32
1306.19,1.59,1.59,1.21,1.21,-1.21,-1.19,-0.78,0.38,0.38,0.38
1319.25,1.65,1.65,1.20,1.20,-1.20,-1.19,-0.78,0.45,0.45,0.45
1332.45,1.71,1.71,1.20,1.20,-1.19,-1.20,-0.77,0.52,0.52,0.51
1345.77,1.77,1.77,1.19,1.19,-1.18,-1.20,-0.77,0.60,0.59,0.58
1359.23,1.82,1.82,1.17,1.17,-1.17,-1.20,-0.76,0.66,0.66,0.65
1372.82,1.87,1.88,1.15,1.15,-1.16,-1.20,-0.76,0.72,0.72,0.72
1386.55,1.93,1.93,1.14,1.14,-1.15,-1.20,-0.75,0.78,0.78,0.79
1400.41,1.99,1.99,1.13,1.13,-1.14,-1.20,-0.75,0.85,0.85,0.86
1414.42,2.06,2.06,1.13,1.13,-1.14,-1.19,-0.75,0.92,0.92,0.93
1428.56,2.13,2.13,1.14,1.14,-1.15,-1.19,-0.75,0.98,0.99,0.99
1442.85,2.21,2.21,1.16,1.16,-1.16,-1.19,-0.74,1.05,1.05,1.05
1457.28,2.29,2.29,1.17,1.17,-1.17,-1.18,-0.74,1.12,1.12,1.12
1471.85,2.37,2.37,1.19,1.19,-1.18,-1.17,-0.74,1.19,1.19,1.18
1486.57,2.45,2.45,1.20,1.20,-1.20,-1.16,-0.75,1.26,1.25,1.25
1501.43,2.53,2.53,1.21,1.21,-1.21,-1.16,-0.75,1.32,1.32,1.32
1516.45,2.61,2.62,1.22,1.22,-1.22,-1.15,-0.75,1.39,1.39,1.39
1531.61,2.70,2.70,1.23,1.23,-1.23,-1.13,-0.75,1.47,1.47,1.47
1546.93,2.78,2.78,1.23,1.23,-1.24,-1.12,-0.75,1.55,1.55,1.55
1562.40,2.86,2.86,1.23,1.24,-1.24,-1.11,-0.76,1.62,1.62,1.63
1578.02,2.94,2.94,1.24,1.24,-1.24,-1.09,-0.76,1.70,1.70,1.70
1593.80,3.01,3.02,1.24,1.24,-1.23,-1.08,-0.76,1.78,1.78,1.77
1609.74,3.09,3.09,1.23,1.23,-1.23,-1.06,-0.77,1.87,1.86,1.86
1625.84,3.16,3.16,1.22,1.22,-1.22,-1.05,-0.77,1.95,1.95,1.94
1642.10,3.23,3.23,1.19,1.20,-1.20,-1.03,-0.78,2.03,2.03,2.04
1658.52,3.30,3.30,1.18,1.18,-1.18,-1.01,-0.78,2.12,2.12,2.12
1675.10,3.36,3.37,1.15,1.16,-1.16,-0.99,-0.79,2.21,2.21,2.21
1691.85,3.43,3.43,1.14,1.13,-1.13,-0.97,-0.80,2.31,2.30,2.29
1708.77,3.49,3.49,1.10,1.10,-1.09,-0.95,-0.80,2.40,2.40,2.39
1725.86,3.55,3.55,1.05,1.06,-1.06,-0.93,-0.81,2.49,2.49,2.50
1743.12,3.61,3.61,1.02,1.01,-1.02,-0.90,-0.81,2.59,2.59,2.59
1760.55,3.67,3.67,0.97,0.98,-0.98,-0.88,-0.82,2.69,2.69,2.70
1778.15,3.73,3.73,0.93,0.94,-0.94,-0.85,-0.82,2.80,2.80,2.80
1795.94,3.79,3.79,0.90,0.89,-0.89,-0.83,-0.82,2.90,2.90,2.89
1813.90,3.85,3.85,0.84,0.85,-0.84,-0.80,-0.83,3.01,3.01,3.01
1832.03,3.91,3.91,0.80,0.80,-0.79,-0.77,-0.83,3.12,3.12,3.11
1850.36,3.97,3.97,0.74,0.74,-0.74,-0.74,-0.83,3.23,3.23,3.23
1868.86,4.03,4.03,0.69,0.69,-0.69,-0.71,-0.84,3.34,3.34,3.34
1887.55,4.09,4.09,0.64,0.64,-0.64,-0.68,-0.84,3.45,3.45,3.45
1906.42,4.15,4.15,0.58,0.59,-0.58,-0.64,-0.84,3.57,3.57,3.57
1925.49,4.22,4.22,0.54,0.53,-0.53,-0.61,-0.84,3.69,3.69,3.68
1944.74,4.28,4.29,0.48,0.48,-0.48,-0.57,-0.84,3.80,3.80,3.80
1964.19,4.35,4.36,0.43,0.43,-0.44,-0.54,-0.83,3.92,3.92,3.92
1983.83,4.43,4.43,0.39,0.39,-0.40,-0.50,-0.83,4.04,4.03,4.04
2003.67,4.50,4.50,0.35,0.35,-0.36,-0.46,-0.82,4.14,4.14,4.15
2023.71,4.58,4.58,0.32,0.32,-0.33,-0.43,-0.82,4.25,4.25,4.26
2043.94,4.66,4.66,0.30,0.31,-0.31,-0.39,-0.81,4.36,4.36,4.36
2064.38,4.74,4.74,0.29,0.29,-0.29,-0.35,-0.80,4.46,4.46,4.45
2085.03,4.83,4.83,0.28,0.27,-0.27,-0.32,-0.80,4.56,4.56,4.55
2105.88,4.91,4.92,0.25,0.26,-0.26,-0.29,-0.79,4.66,4.66,4.66
2126.94,5.00,5.01,0.24,0.25,-0.25,-0.26,-0.78,4.76,4.76,4.76
2148.20,5.10,5.10,0.24,0.24,-0.24,-0.23,-0.76,4.87,4.86,4.86
2169.69,5.19,5.19,0.23,0.23,-0.23,-0.22,-0.75,4.96,4.96,4.96
2191.38,5.28,5.29,0.22,0.22,-0.22,-0.20,-0.74,5.06,5.06,5.06
2213.30,5.38,5.38,0.21,0.21,-0.21,-0.19,-0.72,5.17,5.16,5.17
2235.43,5.47,5.47,0.20,0.21,-0.21,-0.19,-0.71,5.26,5.27,5.27
2257.78,5.57,5.57,0.21,0.21,-0.20,-0.19,-0.69,5.37,5.37,5.36
2280.36,5.66,5.67,0.20,0.21,-0.20,-0.19,-0.68,5.46,5.47,5.46
2303.17,5.76,5.76,0.21,0.20,-0.20,-0.20,-0.66,5.56,5.56,5.55
2326.20,5.85,5.85,0.20,0.20,-0.20,-0.21,-0.65,5.65,5.65,5.65
2349.46,5.94,5.95,0.18,0.20,-0.20,-0.22,-0.63,5.74,5.74,5.76
2372.95,6.04,6.04,0.20,0.20,-0.21,-0.23,-0.61,5.83,5.83,5.84
2396.68,6.13,6.13,0.22,0.21,-0.22,-0.25,-0.60,5.91,5.91,5.91
2420.65,6.22,6.22,0.23,0.24,-0.23,-0.26,-0.58,5.99,5.99,5.99
2444.86,6.31,6.31,0.25,0.25,-0.24,-0.28,-0.56,6.07,6.07,6.06
2469.31,6.40,6.40,0.27,0.26,-0.26,-0.29,-0.54,6.14,6.14,6.13
2494.00,6.49,6.49,0.27,0.28,-0.28,-0.31,-0.53,6.21,6.21,6.22
2518.94,6.57,6.57,0.29,0.30,-0.30,-0.32,-0.51,6.27,6.27,6.28
2544.13,6.65,6.65,0.32,0.32,-0.32,-0.34,-0.49,6.33,6.34,6.33
2569.57,6.73,6.73,0.34,0.34,-0.34,-0.35,-0.48,6.40,6.40,6.39
2595.27,6.81,6.81,0.36,0.36,-0.36,-0.37,-0.46,6.46,6.46,6.45
2621.22,6.89,6.89,0.37,0.38,-0.38,-0.38,-0.44,6.52,6.51,6.52
2647.43,6.96,6.96,0.39,0.40,-0.40,-0.39,-0.43,6.56,6.56,6.57
2673.90,7.03,7.03,0.42,0.42,-0.42,-0.41,-0.41,6.61,6.61,6.61
2700.64,7.09,7.10,0.44,0.44,-0.44,-0.42,-0.39,6.65,6.66,6.65
2727.65,7.16,7.16,0.46,0.46,-0.46,-0.43,-0.38,6.70,6.70,6.70
2754.93,7.22,7.22,0.48,0.48,-0.48,-0.45,-0.36,6.74,6.74,6.74
2782.48,7.28,7.28,0.50,0.50,-0.50,-0.46,-0.35,6.78,6.78,6.78
2810.30,7.33,7.33,0.51,0.52,-0.53,-0.48,-0.33,6.81,6.81,6.82
2838.40,7.38,7.38,0.55,0.55,-0.55,-0.49,-0.32,6.83,6.83,6.83
2866.79,7.42,7.42,0.57,0.57,-0.57,-0.51,-0.31,6.85,6.85,6.85
2895.46,7.46,7.46,0.59,0.59,-0.59,-0.53,-0.29,6.87,6.87,6.87
2924.41,7.49,7.50,0.60,0.61,-0.61,-0.54,-0.28,6.88,6.89,6.89
2953.65,7.53,7.53,0.63,0.62,-0.62,-0.56,-0.27,6.91,6.90,6.90
2983.19,7.55,7.56,0.63,0.64,-0.63,-0.58,-0.25,6.92,6.92,6.92
3013.02,7.58,7.58,0.64,0.65,-0.64,-0.60,-0.24,6.94,6.94,6.94
3043.15,7.60,7.60,0.66,0.65,-0.65,-0.62,-0.23,6.95,6.95,6.94
3073.58,7.61,7.61,0.66,0.66,-0.65,-0.64,-0.22,6.96,6.96,6.95
3104.32,7.61,7.62,0.64,0.65,-0.65,-0.65,-0.20,6.96,6.96,6.97
3135.36,7.62,7.62,0.64,0.64,-0.65,-0.67,-0.19,6.97,6.97,6.98
3166.72,7.61,7.62,0.63,0.64,-0.65,-0.68,-0.18,6.96,6.97,6.98
3198.38,7.61,7.61,0.65,0.64,-0.65,-0.70,-0.17,6.97,6.96,6.96
3230.37,7.59,7.60,0.64,0.65,-0.64,-0.71,-0.16,6.95,6.96,6.95
3262.67,7.58,7.58,0.65,0.64,-0.64,-0.72,-0.15,6.95,6.95,6.93
3295.30,7.56,7.56,0.63,0.63,-0.63,-0.72,-0.14,6.93,6.93,6.93
3328.25,7.53,7.54,0.61,0.62,-0.62,-0.72,-0.12,6.91,6.92,6.92
3361.53,7.51,7.51,0.61,0.60,-0.61,-0.72,-0.11,6.90,6.90,6.90
3395.15,7.47,7.48,0.59,0.59,-0.60,-0.71,-0.10,6.88,6.88,6.88
3429.10,7.44,7.44,0.58,0.58,-0.58,-0.70,-0.09,6.86,6.86,6.86
3463.39,7.40,7.40,0.57,0.57,-0.57,-0.68,-0.08,6.83,6.83,6.83
3498.03,7.36,7.36,0.55,0.55,-0.55,-0.66,-0.07,6.81,6.81,6.81
3533.01,7.32,7.32,0.53,0.54,-0.54,-0.63,-0.06,6.78,6.78,6.79
3568.34,7.28,7.28,0.52,0.52,-0.52,-0.60,-0.05,6.76,6.76,6.76
3604.02,7.23,7.23,0.51,0.51,-0.51,-0.57,-0.04,6.72,6.72,6.72
3640.06,7.18,7.18,0.49,0.49,-0.49,-0.53,-0.03,6.69,6.69,6.69
3676.46,7.12,7.13,0.47,0.47,-0.47,-0.50,-0.02,6.65,6.66,6.65
3713.22,7.07,7.07,0.45,0.45,-0.45,-0.46,-0.01,6.62,6.62,6.62
3750.36,7.01,7.01,0.42,0.42,-0.43,-0.42,0.00,6.58,6.58,6.59
3787.86,6.95,6.96,0.40,0.40,-0.40,-0.37,0.01,6.55,6.55,6.55
3825.74,6.89,6.89,0.37,0.37,-0.37,-0.33,0.02,6.52,6.52,6.52
3864.00,6.83,6.83,0.35,0.35,-0.34,-0.29,0.04,6.49,6.49,6.48
3902.64,6.75,6.76,0.31,0.31,-0.31,-0.25,0.05,6.45,6.45,6.44
3941.66,6.68,6.68,0.28,0.27,-0.27,-0.20,0.06,6.41,6.41,6.40
3981.08,6.60,6.60,0.22,0.23,-0.23,-0.16,0.07,6.37,6.37,6.38
4020.89,6.52,6.52,0.18,0.19,-0.19,-0.12,0.08,6.33,6.33,6.34
4061.10,6.44,6.44,0.14,0.14,-0.15,-0.08,0.09,6.29,6.29,6.30
4101.71,6.36,6.36,0.11,0.10,-0.11,-0.04,0.11,6.26,6.25,6.25
4142.73,6.27,6.28,0.05,0.06,-0.06,0.00,0.12,6.21,6.21,6.22
4184.15,6.19,6.19,0.02,0.02,-0.02,0.04,0.13,6.17,6.18,6.17
4226.00,6.11,6.11,-0.03,-0.03,0.03,0.08,0.15,6.14,6.14,6.14
4268.26,6.03,6.03,-0.07,-0.07,0.07,0.12,0.16,6.10,6.10,6.10
4310.94,5.94,5.94,-0.12,-0.12,0.12,0.16,0.17,6.06,6.06,6.06
4354.05,5.85,5.85,-0.17,-0.17,0.17,0.20,0.19,6.02,6.02,6.02
4397.59,5.76,5.76,-0.22,-0.22,0.22,0.24,0.20,5.99,5.98,5.98
4441.56,5.66,5.66,-0.28,-0.28,0.28,0.28,0.22,5.94,5.94,5.94
4485.98,5.56,5.57,-0.34,-0.33,0.33,0.32,0.23,5.89,5.90,5.90
4530.84,5.47,5.47,-0.38,-0.39,0.39,0.36,0.25,5.86,5.85,5.85
4576.15,5.37,5.37,-0.45,-0.44,0.44,0.41,0.26,5.81,5.81,5.82
4621.91,5.27,5.28,-0.50,-0.50,0.50,0.45,0.28,5.77,5.77,5.77
4668.13,5.18,5.18,-0.55,-0.55,0.55,0.50,0.30,5.73,5.73,5.73
4714.81,5.08,5.08,-0.61,-0.60,0.60,0.55,0.31,5.69,5.69,5.69
4761.96,4.99,4.99,-0.65,-0.66,0.66,0.60,0.33,5.65,5.65,5.64
4809.58,4.89,4.90,-0.72,-0.71,0.71,0.65,0.35,5.60,5.60,5.61
4857.67,4.80,4.80,-0.76,-0.76,0.76,0.71,0.37,5.56,5.56,5.56
4906.25,4.70,4.70,-0.82,-0.82,0.82,0.77,0.39,5.52,5.52,5.52
4955.31,4.60,4.61,-0.87,-0.87,0.87,0.83,0.41,5.47,5.48,5.47
5004.87,4.51,4.51,-0.92,-0.92,0.93,0.89,0.43,5.44,5.44,5.43
5054.91,4.42,4.42,-0.99,-0.98,0.99,0.96,0.45,5.41,5.41,5.41
5105.46,4.33,4.33,-1.04,-1.04,1.04,1.03,0.47,5.37,5.38,5.37
5156.52,4.24,4.24,-1.10,-1.10,1.10,1.10,0.49,5.34,5.34,5.34
5208.08,4.15,4.15,-1.16,-1.16,1.15,1.18,0.52,5.31,5.31,5.31
5260.16,4.06,4.07,-1.22,-1.22,1.21,1.25,0.54,5.27,5.27,5.28
5312.77,3.98,3.98,-1.27,-1.26,1.26,1.33,0.56,5.24,5.24,5.25
5365.89,3.89,3.90,-1.31,-1.31,1.31,1.39,0.59,5.20,5.20,5.20
5419.55,3.81,3.81,-1.35,-1.35,1.35,1.46,0.62,5.17,5.17,5.16
5473.75,3.73,3.73,-1.40,-1.39,1.40,1.51,0.64,5.13,5.13,5.13
5528.49,3.65,3.65,-1.44,-1.44,1.44,1.56,0.67,5.09,5.10,5.09
5583.77,3.57,3.58,-1.49,-1.48,1.48,1.59,0.70,5.06,5.06,5.06
5639.61,3.50,3.51,-1.52,-1.52,1.52,1.61,0.73,5.03,5.03,5.02
5696.00,3.43,3.44,-1.57,-1.56,1.56,1.61,0.76,5.00,5.00,5.00
5752.96,3.36,3.37,-1.61,-1.59,1.60,1.61,0.79,4.96,4.97,4.97
