frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.12,-0.12,1.10,1.11,-1.11,-0.71,-0.74,-1.22,-1.22,-1.22
351.23,-0.06,-0.06,1.17,1.15,-1.15,-0.74,-0.77,-1.21,-1.22,-1.22
354.74,-0.02,-0.01,1.19,1.20,-1.20,-0.77,-0.81,-1.22,-1.22,-1.21
358.28,0.03,0.04,1.24,1.24,-1.25,-0.81,-0.85,-1.21,-1.21,-1.21
361.87,0.08,0.09,1.29,1.29,-1.29,-0.85,-0.89,-1.21,-1.21,-1.20
365.49,0.14,0.14,1.34,1.34,-1.34,-0.88,-0.93,-1.20,-1.20,-1.20
369.14,0.19,0.19,1.39,1.39,-1.38,-0.92,-0.98,-1.19,-1.19,-1.20
372.83,0.24,0.24,1.42,1.43,-1.42,-0.97,-1.02,-1.18,-1.18,-1.18
376.56,0.28,0.28,1.47,1.47,-1.46,-1.01,-1.06,-1.18,-1.18,-1.18
380.33,0.32,0.32,1.50,1.50,-1.50,-1.05,-1.10,-1.18,-1.18,-1.18
384.13,0.36,0.36,1.54,1.54,-1.54,-1.10,-1.15,-1.17,-1.17,-1.18
387.97,0.40,0.41,1.57,1.57,-1.57,-1.15,-1.19,-1.17,-1.16,-1.17
391.85,0.44,0.44,1.60,1.60,-1.60,-1.20,-1.23,-1.16,-1.16,-1.15
395.77,0.48,0.48,1.64,1.63,-1.63,-1.25,-1.28,-1.15,-1.16,-1.15
399.73,0.50,0.51,1.65,1.66,-1.66,-1.31,-1.32,-1.16,-1.15,-1.15
403.72,0.54,0.55,1.68,1.69,-1.69,-1.36,-1.37,-1.15,-1.15,-1.14
407.76,0.58,0.58,1.72,1.71,-1.72,-1.42,-1.41,-1.13,-1.14,-1.14
411.84,0.61,0.62,1.75,1.75,-1.74,-1.48,-1.45,-1.13,-1.13,-1.13
415.96,0.64,0.65,1.77,1.77,-1.77,-1.54,-1.50,-1.12,-1.12,-1.12
420.12,0.67,0.67,1.80,1.79,-1.79,-1.60,-1.54,-1.12,-1.12,-1.13
424.32,0.69,0.69,1.81,1.81,-1.81,-1.66,-1.58,-1.12,-1.12,-1.12
428.56,0.71,0.71,1.82,1.82,-1.83,-1.72,-1.62,-1.11,-1.11,-1.11
432.85,0.73,0.73,1.83,1.84,-1.84,-1.77,-1.66,-1.11,-1.11,-1.10
437.18,0.75,0.75,1.85,1.85,-1.85,-1.83,-1.70,-1.10,-1.10,-1.10
441.55,0.77,0.77,1.87,1.86,-1.86,-1.88,-1.74,-1.09,-1.09,-1.09
445.96,0.79,0.79,1.88,1.87,-1.87,-1.94,-1.77,-1.08,-1.08,-1.08
450.42,0.80,0.81,1.87,1.88,-1.88,-1.98,-1.81,-1.07,-1.07,-1.07
454.93,0.82,0.82,1.88,1.88,-1.88,-2.03,-1.84,-1.06,-1.06,-1.06
459.48,0.83,0.84,1.88,1.89,-1.88,-2.06,-1.87,-1.05,-1.05,-1.05
464.07,0.84,0.84,1.89,1.89,-1.89,-2.09,-1.89,-1.04,-1.04,-1.05
468.71,0.85,0.85,1.89,1.89,-1.88,-2.12,-1.92,-1.03,-1.04,-1.04
473.40,0.84,0.85,1.87,1.88,-1.88,-2.14,-1.94,-1.04,-1.03,-1.03
478.13,0.84,0.85,1.87,1.87,-1.87,-2.14,-1.95,-1.03,-1.03,-1.02
482.91,0.85,0.85,1.87,1.86,-1.87,-2.15,-1.97,-1.01,-1.01,-1.01
487.74,0.85,0.85,1.86,1.86,-1.85,-2.14,-1.98,-1.00,-1.00,-1.00
492.62,0.85,0.85,1.85,1.84,-1.84,-2.12,-1.98,-0.98,-0.99,-0.99
497.55,0.83,0.84,1.82,1.82,-1.82,-2.10,-1.99,-0.99,-0.98,-0.99
502.52,0.82,0.83,1.80,1.80,-1.80,-2.07,-1.99,-0.98,-0.97,-0.98
507.55,0.81,0.81,1.77,1.77,-1.78,-2.04,-1.98,-0.96,-0.96,-0.96
512.62,0.80,0.81,1.75,1.75,-1.75,-2.00,-1.98,-0.95,-0.95,-0.95
517.75,0.79,0.79,1.73,1.73,-1.73,-1.95,-1.96,-0.93,-0.94,-0.94
522.93,0.77,0.77,1.70,1.70,-1.70,-1.90,-1.95,-0.93,-0.93,-0.93
528.16,0.74,0.75,1.66,1.67,-1.67,-1.84,-1.93,-0.93,-0.92,-0.92
533.44,0.73,0.73,1.64,1.64,-1.65,-1.78,-1.91,-0.91,-0.92,-0.91
538.77,0.71,0.71,1.63,1.62,-1.62,-1.72,-1.89,-0.90,-0.91,-0.91
544.16,0.69,0.70,1.59,1.59,-1.59,-1.66,-1.86,-0.89,-0.89,-0.89
549.60,0.68,0.68,1.57,1.56,-1.56,-1.60,-1.83,-0.87,-0.88,-0.88
555.10,0.66,0.66,1.53,1.53,-1.53,-1.54,-1.80,-0.86,-0.86,-0.86
560.65,0.64,0.64,1.50,1.49,-1.50,-1.48,-1.76,-0.85,-0.86,-0.85
566.25,0.61,0.62,1.46,1.46,-1.47,-1.41,-1.73,-0.85,-0.85,-0.84
571.92,0.59,0.59,1.43,1.43,-1.44,-1.35,-1.69,-0.84,-0.84,-0.84
577.64,0.57,0.57,1.41,1.41,-1.41,-1.29,-1.65,-0.84,-0.84,-0.84
583.41,0.55,0.55,1.38,1.38,-1.38,-1.24,-1.61,-0.83,-0.83,-0.83
589.25,0.53,0.54,1.35,1.35,-1.35,-1.18,-1.57,-0.82,-0.82,-0.82
595.14,0.51,0.52,1.32,1.32,-1.32,-1.13,-1.53,-0.81,-0.80,-0.81
601.09,0.50,0.50,1.30,1.29,-1.29,-1.07,-1.49,-0.78,-0.79,-0.80
607.10,0.47,0.48,1.25,1.26,-1.25,-1.02,-1.44,-0.78,-0.78,-0.78
613.17,0.45,0.46,1.22,1.22,-1.22,-0.98,-1.40,-0.76,-0.76,-0.77
619.30,0.43,0.43,1.18,1.18,-1.18,-0.93,-1.35,-0.74,-0.75,-0.75
625.50,0.40,0.41,1.13,1.14,-1.13,-0.88,-1.31,-0.73,-0.73,-0.73
631.75,0.37,0.38,1.09,1.09,-1.09,-0.84,-1.26,-0.72,-0.72,-0.72
638.07,0.35,0.34,1.05,1.05,-1.05,-0.80,-1.22,-0.70,-0.71,-0.70
644.45,0.31,0.32,1.00,1.01,-1.02,-0.76,-1.18,-0.70,-0.70,-0.69
650.89,0.28,0.29,0.96,0.97,-0.98,-0.73,-1.13,-0.70,-0.69,-0.68
657.40,0.28,0.27,0.94,0.94,-0.94,-0.69,-1.09,-0.66,-0.67,-0.66
663.98,0.26,0.26,0.91,0.92,-0.91,-0.66,-1.05,-0.65,-0.65,-0.65
670.62,0.24,0.25,0.89,0.89,-0.87,-0.62,-1.00,-0.63,-0.63,-0.64
677.32,0.23,0.23,0.86,0.85,-0.84,-0.59,-0.96,-0.61,-0.61,-0.62
684.10,0.20,0.20,0.81,0.81,-0.80,-0.56,-0.92,-0.60,-0.60,-0.60
690.94,0.17,0.18,0.76,0.76,-0.77,-0.53,-0.88,-0.59,-0.59,-0.58
697.85,0.15,0.15,0.73,0.72,-0.73,-0.51,-0.84,-0.57,-0.57,-0.57
704.83,0.13,0.13,0.69,0.69,-0.69,-0.48,-0.80,-0.55,-0.55,-0.55
711.87,0.11,0.11,0.65,0.65,-0.65,-0.46,-0.76,-0.53,-0.54,-0.53
718.99,0.08,0.09,0.61,0.61,-0.61,-0.43,-0.72,-0.52,-0.52,-0.52
726.18,0.06,0.06,0.57,0.57,-0.57,-0.41,-0.68,-0.50,-0.50,-0.50
733.44,0.04,0.04,0.53,0.53,-0.53,-0.39,-0.65,-0.49,-0.49,-0.48
740.78,0.01,0.02,0.49,0.49,-0.49,-0.37,-0.61,-0.48,-0.47,-0.47
748.19,-0.01,-0.00,0.45,0.45,-0.45,-0.35,-0.58,-0.46,-0.46,-0.45
755.67,-0.02,-0.02,0.42,0.42,-0.42,-0.33,-0.54,-0.43,-0.44,-0.43
763.23,-0.04,-0.04,0.39,0.38,-0.38,-0.31,-0.51,-0.42,-0.42,-0.42
770.86,-0.06,-0.06,0.35,0.35,-0.34,-0.29,-0.47,-0.40,-0.40,-0.40
778.57,-0.09,-0.08,0.30,0.30,-0.31,-0.27,-0.44,-0.39,-0.39,-0.38
786.35,-0.11,-0.10,0.27,0.27,-0.27,-0.26,-0.41,-0.38,-0.37,-0.38
794.22,-0.12,-0.12,0.23,0.23,-0.24,-0.24,-0.37,-0.35,-0.35,-0.35
802.16,-0.13,-0.13,0.21,0.20,-0.20,-0.22,-0.34,-0.33,-0.33,-0.34
810.18,-0.15,-0.15,0.17,0.17,-0.16,-0.21,-0.31,-0.31,-0.31,-0.32
818.28,-0.17,-0.16,0.13,0.13,-0.13,-0.19,-0.28,-0.30,-0.29,-0.30
826.46,-0.19,-0.18,0.10,0.10,-0.10,-0.18,-0.25,-0.28,-0.28,-0.29
834.73,-0.20,-0.20,0.06,0.06,-0.06,-0.17,-0.22,-0.26,-0.26,-0.26
843.08,-0.22,-0.22,0.03,0.03,-0.03,-0.15,-0.19,-0.25,-0.25,-0.25
851.51,-0.24,-0.23,-0.01,-0.00,0.00,-0.14,-0.17,-0.24,-0.22,-0.23
860.02,-0.23,-0.23,-0.02,-0.03,0.03,-0.13,-0.14,-0.20,-0.20,-0.21
868.62,-0.24,-0.24,-0.06,-0.06,0.06,-0.12,-0.12,-0.18,-0.18,-0.18
877.31,-0.25,-0.24,-0.09,-0.08,0.08,-0.10,-0.09,-0.16,-0.16,-0.16
886.08,-0.25,-0.24,-0.11,-0.11,0.10,-0.09,-0.07,-0.14,-0.14,-0.14
894.94,-0.24,-0.24,-0.12,-0.12,0.13,-0.08,-0.04,-0.11,-0.11,-0.12
903.89,-0.23,-0.23,-0.13,-0.14,0.14,-0.07,-0.02,-0.08,-0.09,-0.10
912.93,-0.23,-0.22,-0.16,-0.16,0.16,-0.06,0.00,-0.07,-0.06,-0.07
922.06,-0.22,-0.22,-0.18,-0.18,0.17,-0.05,0.02,-0.04,-0.04,-0.04
931.28,-0.21,-0.20,-0.20,-0.19,0.18,-0.04,0.04,-0.02,-0.02,-0.01
940.59,-0.19,-0.19,-0.20,-0.20,0.19,-0.03,0.06,0.00,0.00,0.01
950.00,-0.16,-0.16,-0.19,-0.20,0.20,-0.02,0.08,0.04,0.03,0.03
959.50,-0.14,-0.13,-0.20,-0.19,0.20,-0.01,0.10,0.06,0.07,0.06
969.09,-0.10,-0.10,-0.19,-0.19,0.20,0.00,0.11,0.10,0.10,0.09
978.78,-0.07,-0.07,-0.19,-0.19,0.19,0.01,0.13,0.13,0.12,0.12
988.57,-0.05,-0.04,-0.20,-0.19,0.19,0.02,0.14,0.14,0.15,0.15
998.46,-0.01,-0.01,-0.18,-0.19,0.18,0.03,0.15,0.18,0.18,0.17
1008.44,0.03,0.03,-0.18,-0.18,0.18,0.04,0.16,0.21,0.21,0.21
1018.53,0.06,0.07,-0.18,-0.17,0.17,0.05,0.17,0.23,0.24,0.24
1028.71,0.11,0.11,-0.17,-0.17,0.16,0.06,0.18,0.28,0.27,0.28
1039.00,0.15,0.15,-0.15,-0.15,0.15,0.07,0.19,0.31,0.30,0.30
1049.39,0.19,0.20,-0.14,-0.14,0.14,0.07,0.20,0.34,0.34,0.33
1059.88,0.24,0.24,-0.13,-0.13,0.13,0.08,0.21,0.37,0.37,0.37
1070.48,0.29,0.29,-0.12,-0.12,0.11,0.09,0.21,0.41,0.40,0.41
1081.19,0.33,0.34,-0.11,-0.11,0.10,0.10,0.22,0.43,0.44,0.44
1092.00,0.39,0.39,-0.09,-0.09,0.09,0.11,0.22,0.48,0.48,0.48
1102.92,0.45,0.45,-0.08,-0.08,0.08,0.12,0.23,0.53,0.52,0.53
1113.95,0.50,0.51,-0.06,-0.06,0.06,0.13,0.23,0.57,0.57,0.56
1125.09,0.56,0.56,-0.05,-0.05,0.05,0.13,0.23,0.62,0.62,0.61
1136.34,0.62,0.62,-0.03,-0.04,0.04,0.14,0.23,0.67,0.66,0.65
1147.70,0.66,0.67,-0.05,-0.04,0.03,0.15,0.23,0.70,0.70,0.71
1159.18,0.72,0.72,-0.04,-0.03,0.03,0.16,0.23,0.75,0.75,0.76
1170.77,0.78,0.78,-0.02,-0.02,0.02,0.17,0.23,0.80,0.80,0.80
1182.48,0.84,0.84,-0.01,-0.01,0.01,0.18,0.23,0.86,0.86,0.85
1194.30,0.90,0.90,0.00,-0.01,0.01,0.18,0.23,0.91,0.91,0.90
1206.25,0.95,0.96,-0.02,-0.01,0.01,0.19,0.23,0.96,0.96,0.97
1218.31,1.01,1.01,-0.01,-0.01,0.00,0.20,0.23,1.02,1.01,1.02
1230.49,1.06,1.07,-0.01,-0.00,0.00,0.21,0.23,1.07,1.07,1.07
1242.80,1.12,1.13,0.00,0.00,0.00,0.22,0.23,1.13,1.13,1.12
1255.22,1.18,1.18,0.00,-0.00,0.01,0.22,0.23,1.19,1.19,1.18
1267.78,1.24,1.24,-0.01,-0.01,0.01,0.23,0.23,1.25,1.25,1.25
1280.45,1.29,1.30,-0.02,-0.02,0.01,0.24,0.23,1.31,1.31,1.31
1293.26,1.35,1.36,-0.03,-0.02,0.02,0.25,0.23,1.37,1.37,1.38
1306.19,1.41,1.42,-0.03,-0.03,0.02,0.26,0.23,1.44,1.44,1.44
1319.25,1.48,1.48,-0.03,-0.03,0.03,0.27,0.22,1.52,1.51,1.51
1332.45,1.53,1.53,-0.04,-0.04,0.05,0.27,0.22,1.58,1.58,1.57
1345.77,1.58,1.59,-0.06,-0.05,0.06,0.28,0.22,1.64,1.65,1.64
1359.23,1.64,1.64,-0.07,-0.07,0.07,0.29,0.22,1.72,1.71,1.71
1372.82,1.69,1.69,-0.09,-0.09,0.09,0.30,0.22,1.78,1.78,1.78
1386.55,1.74,1.75,-0.11,-0.11,0.10,0.31,0.22,1.84,1.84,1.85
1400.41,1.79,1.80,-0.13,-0.12,0.11,0.32,0.22,1.91,1.91,1.92
1414.42,1.85,1.85,-0.14,-0.13,0.13,0.33,0.22,1.98,1.98,1.99
1428.56,1.90,1.91,-0.15,-0.14,0.15,0.34,0.22,2.05,2.05,2.05
1442.85,1.96,1.96,-0.15,-0.15,0.16,0.34,0.22,2.12,2.12,2.11
1457.28,2.00,2.01,-0.18,-0.17,0.18,0.35,0.22,2.18,2.18,2.18
1471.85,2.05,2.05,-0.19,-0.19,0.19,0.36,0.22,2.25,2.25,2.24
1486.57,2.09,2.10,-0.22,-0.21,0.21,0.37,0.22,2.31,2.31,2.31
1501.43,2.14,2.15,-0.24,-0.23,0.23,0.38,0.22,2.38,2.38,2.38
1516.45,2.20,2.20,-0.25,-0.25,0.26,0.39,0.22,2.46,2.45,2.45
1531.61,2.25,2.26,-0.28,-0.27,0.28,0.40,0.22,2.53,2.53,2.53
1546.93,2.31,2.31,-0.30,-0.30,0.29,0.41,0.23,2.61,2.61,2.61
1562.40,2.37,2.37,-0.32,-0.31,0.31,0.42,0.23,2.68,2.68,2.69
1578.02,2.43,2.44,-0.33,-0.32,0.31,0.43,0.23,2.75,2.75,2.76
1593.80,2.51,2.51,-0.32,-0.32,0.32,0.44,0.23,2.83,2.83,2.83
1609.74,2.59,2.59,-0.33,-0.32,0.31,0.45,0.23,2.91,2.91,2.92
1625.84,2.68,2.69,-0.32,-0.31,0.31,0.46,0.24,2.99,3.00,3.00
1642.10,2.79,2.79,-0.31,-0.30,0.30,0.47,0.24,3.09,3.09,3.10
1658.52,2.89,2.89,-0.29,-0.29,0.29,0.48,0.24,3.19,3.18,3.18
1675.10,2.99,2.99,-0.28,-0.27,0.29,0.49,0.25,3.28,3.28,3.27
1691.85,3.08,3.08,-0.27,-0.27,0.28,0.50,0.25,3.37,3.37,3.35
1708.77,3.17,3.18,-0.28,-0.28,0.28,0.51,0.25,3.46,3.46,3.45
1725.86,3.26,3.26,-0.30,-0.29,0.29,0.52,0.26,3.55,3.55,3.56
1743.12,3.35,3.35,-0.30,-0.31,0.30,0.53,0.26,3.66,3.65,3.65
1760.55,3.43,3.43,-0.33,-0.32,0.32,0.54,0.27,3.75,3.75,3.76
1778.15,3.51,3.52,-0.35,-0.34,0.34,0.55,0.27,3.85,3.85,3.86
1795.94,3.59,3.60,-0.36,-0.36,0.36,0.56,0.28,3.96,3.96,3.95
1813.90,3.68,3.68,-0.39,-0.38,0.39,0.57,0.29,4.07,4.07,4.07
1832.03,3.76,3.76,-0.41,-0.41,0.42,0.58,0.29,4.18,4.18,4.17
1850.36,3.84,3.84,-0.45,-0.44,0.44,0.59,0.30,4.29,4.29,4.29
1868.86,3.92,3.92,-0.48,-0.48,0.47,0.60,0.31,4.40,4.40,4.40
1887.55,4.00,4.00,-0.51,-0.51,0.51,0.62,0.32,4.51,4.51,4.51
1906.42,4.08,4.09,-0.55,-0.54,0.54,0.63,0.32,4.62,4.63,4.63
1925.49,4.17,4.17,-0.57,-0.57,0.57,0.64,0.33,4.75,4.75,4.74
1944.74,4.26,4.26,-0.60,-0.60,0.60,0.65,0.34,4.87,4.87,4.86
1964.19,4.35,4.35,-0.63,-0.63,0.63,0.66,0.35,4.98,4.98,4.98
1983.83,4.44,4.44,-0.66,-0.65,0.65,0.67,0.36,5.09,5.09,5.10
2003.67,4.53,4.54,-0.68,-0.67,0.66,0.69,0.37,5.19,5.20,5.21
2023.71,4.64,4.64,-0.68,-0.68,0.66,0.70,0.38,5.31,5.30,5.32
2043.94,4.74,4.75,-0.68,-0.67,0.67,0.71,0.40,5.41,5.41,5.42
2064.38,4.85,4.85,-0.66,-0.66,0.66,0.72,0.41,5.52,5.52,5.51
2085.03,4.96,4.96,-0.65,-0.65,0.66,0.74,0.42,5.62,5.62,5.61
2105.88,5.07,5.07,-0.65,-0.64,0.65,0.75,0.44,5.72,5.72,5.72
2126.94,5.18,5.18,-0.64,-0.63,0.64,0.76,0.45,5.82,5.82,5.82
2148.20,5.29,5.29,-0.63,-0.63,0.63,0.78,0.47,5.93,5.93,5.92
2169.69,5.39,5.39,-0.63,-0.63,0.63,0.79,0.48,6.02,6.02,6.02
2191.38,5.49,5.49,-0.63,-0.63,0.63,0.80,0.50,6.13,6.12,6.12
2213.30,5.58,5.59,-0.65,-0.64,0.64,0.82,0.52,6.22,6.23,6.23
2235.43,5.68,5.68,-0.65,-0.65,0.64,0.83,0.53,6.33,6.33,6.33
2257.78,5.77,5.77,-0.65,-0.65,0.65,0.84,0.55,6.43,6.42,6.42
2280.36,5.85,5.86,-0.67,-0.66,0.66,0.86,0.57,6.52,6.52,6.52
2303.17,5.94,5.94,-0.67,-0.67,0.67,0.87,0.59,6.61,6.61,6.61
2326.20,6.03,6.03,-0.68,-0.68,0.68,0.89,0.61,6.71,6.71,6.71
2349.46,6.11,6.12,-0.71,-0.69,0.68,0.90,0.63,6.79,6.80,6.82
2372.95,6.20,6.20,-0.70,-0.70,0.68,0.91,0.65,6.89,6.89,6.90
2396.68,6.28,6.28,-0.69,-0.69,0.69,0.93,0.67,6.97,6.97,6.97
2420.65,6.36,6.36,-0.69,-0.68,0.70,0.94,0.70,7.06,7.06,7.05
2444.86,6.43,6.44,-0.69,-0.68,0.71,0.96,0.72,7.14,7.15,7.12
2469.31,6.51,6.51,-0.68,-0.69,0.71,0.97,0.75,7.23,7.22,7.19
2494.00,6.57,6.55,-0.71,-0.72,0.71,0.99,0.77,7.29,7.27,7.28
2518.94,6.59,6.59,-0.75,-0.74,0.71,1.01,0.80,7.30,7.30,7.34
2544.13,6.61,6.65,-0.78,-0.74,0.70,1.02,0.82,7.31,7.35,7.39
2569.57,6.74,6.74,-0.71,-0.72,0.69,1.04,0.85,7.43,7.42,7.45
2595.27,6.85,6.84,-0.66,-0.67,0.67,1.05,0.88,7.53,7.51,7.51
2621.22,6.94,6.94,-0.64,-0.63,0.65,1.07,0.91,7.60,7.60,7.58
2647.43,7.01,7.02,-0.62,-0.61,0.63,1.09,0.94,7.65,7.65,7.63
2673.90,7.07,7.07,-0.60,-0.60,0.61,1.10,0.97,7.69,7.69,7.67
2700.64,7.12,7.12,-0.59,-0.59,0.60,1.12,1.00,7.72,7.72,7.71
2727.65,7.16,7.17,-0.60,-0.59,0.59,1.14,1.04,7.76,7.76,7.76
2754.93,7.20,7.20,-0.60,-0.60,0.59,1.15,1.07,7.80,7.79,7.80
2782.48,7.22,7.23,-0.62,-0.61,0.60,1.17,1.11,7.83,7.83,7.84
2810.30,7.24,7.25,-0.64,-0.62,0.62,1.19,1.14,7.86,7.86,7.88
2838.40,7.26,7.26,-0.63,-0.63,0.63,1.21,1.18,7.90,7.89,7.89
2866.79,7.26,7.26,-0.65,-0.65,0.65,1.23,1.22,7.92,7.92,7.91
2895.46,7.25,7.25,-0.68,-0.67,0.68,1.25,1.26,7.94,7.94,7.93
2924.41,7.23,7.24,-0.72,-0.71,0.72,1.27,1.30,7.95,7.95,7.95
2953.65,7.21,7.21,-0.75,-0.75,0.76,1.28,1.34,7.97,7.97,7.96
2983.19,7.18,7.18,-0.80,-0.80,0.81,1.30,1.38,7.99,7.99,7.98
3013.02,7.14,7.14,-0.86,-0.85,0.86,1.32,1.42,8.00,8.00,8.00
3043.15,7.09,7.09,-0.91,-0.91,0.91,1.35,1.47,8.00,8.00,8.00
3073.58,7.04,7.04,-0.97,-0.97,0.96,1.37,1.51,8.00,8.01,8.01
3104.32,6.99,7.00,-1.04,-1.03,1.01,1.39,1.56,8.00,8.01,8.03
3135.36,6.96,6.96,-1.08,-1.07,1.06,1.41,1.61,8.02,8.02,8.04
3166.72,6.92,6.93,-1.12,-1.11,1.10,1.43,1.65,8.02,8.02,8.04
3198.38,6.89,6.89,-1.13,-1.13,1.14,1.46,1.70,8.03,8.03,8.02
3230.37,6.84,6.84,-1.17,-1.16,1.18,1.48,1.75,8.02,8.02,8.01
3262.67,6.79,6.80,-1.20,-1.20,1.21,1.50,1.80,8.01,8.01,7.99
3295.30,6.74,6.74,-1.25,-1.24,1.25,1.53,1.85,7.99,7.99,7.99
3328.25,6.68,6.69,-1.30,-1.29,1.29,1.55,1.89,7.97,7.97,7.98
3361.53,6.63,6.63,-1.33,-1.33,1.33,1.58,1.94,7.96,7.96,7.96
3395.15,6.56,6.56,-1.38,-1.38,1.37,1.61,1.99,7.94,7.94,7.94
3429.10,6.49,6.50,-1.43,-1.42,1.42,1.64,2.04,7.91,7.92,7.92
3463.39,6.42,6.43,-1.47,-1.47,1.47,1.67,2.09,7.89,7.89,7.89
3498.03,6.35,6.35,-1.52,-1.52,1.52,1.70,2.13,7.87,7.87,7.87
3533.01,6.27,6.27,-1.58,-1.57,1.57,1.73,2.18,7.85,7.84,7.85
3568.34,6.18,6.19,-1.64,-1.63,1.63,1.76,2.22,7.81,7.82,7.82
3604.02,6.09,6.09,-1.69,-1.69,1.69,1.80,2.26,7.79,7.79,7.78
3640.06,5.99,5.99,-1.76,-1.75,1.76,1.84,2.30,7.76,7.75,7.75
3676.46,5.88,5.89,-1.83,-1.83,1.83,1.88,2.34,7.72,7.72,7.71
3713.22,5.77,5.77,-1.91,-1.91,1.91,1.92,2.38,7.68,7.68,7.68
3750.36,5.65,5.65,-2.00,-1.99,1.99,1.96,2.41,7.64,7.64,7.65
3787.86,5.53,5.53,-2.08,-2.08,2.07,2.01,2.44,7.60,7.61,7.61
3825.74,5.41,5.41,-2.17,-2.16,2.16,2.06,2.46,7.57,7.57,7.58
3864.00,5.29,5.29,-2.25,-2.24,2.24,2.12,2.49,7.54,7.54,7.54
3902.64,5.17,5.17,-2.33,-2.33,2.33,2.17,2.51,7.51,7.51,7.50
3941.66,5.05,5.05,-2.41,-2.42,2.42,2.24,2.52,7.47,7.47,7.46
3981.08,4.92,4.92,-2.52,-2.51,2.51,2.31,2.53,7.43,7.43,7.44
4020.89,4.79,4.80,-2.61,-2.60,2.59,2.38,2.54,7.39,7.39,7.40
4061.10,4.67,4.67,-2.69,-2.69,2.68,2.46,2.55,7.36,7.35,7.36
4101.71,4.54,4.55,-2.77,-2.77,2.77,2.54,2.55,7.31,7.32,7.31
4142.73,4.42,4.42,-2.86,-2.85,2.86,2.63,2.54,7.28,7.28,7.28
4184.15,4.29,4.30,-2.94,-2.94,2.94,2.73,2.54,7.24,7.24,7.23
4226.00,4.17,4.17,-3.03,-3.02,3.03,2.83,2.53,7.20,7.20,7.20
4268.26,4.05,4.05,-3.11,-3.11,3.11,2.94,2.51,7.16,7.16,7.16
4310.94,3.93,3.93,-3.19,-3.19,3.19,3.06,2.50,7.12,7.12,7.12
4354.05,3.81,3.82,-3.27,-3.26,3.27,3.18,2.48,7.08,7.08,7.08
4397.59,3.70,3.70,-3.34,-3.34,3.34,3.29,2.46,7.04,7.04,7.04
4441.56,3.59,3.59,-3.41,-3.40,3.40,3.41,2.43,7.00,7.00,7.00
4485.98,3.49,3.49,-3.47,-3.46,3.46,3.52,2.41,6.96,6.96,6.96
4530.84,3.40,3.40,-3.51,-3.51,3.51,3.62,2.38,6.91,6.91,6.91
4576.15,3.32,3.32,-3.56,-3.55,3.55,3.69,2.35,6.87,6.87,6.88
4621.91,3.25,3.25,-3.58,-3.58,3.57,3.75,2.32,6.83,6.83,6.83
4668.13,3.19,3.20,-3.60,-3.59,3.59,3.78,2.29,6.78,6.78,6.79
4714.81,3.16,3.16,-3.59,-3.59,3.58,3.78,2.26,6.75,6.74,6.75
4761.96,3.13,3.14,-3.57,-3.57,3.57,3.74,2.23,6.70,6.70,6.70
4809.58,3.12,3.12,-3.55,-3.54,3.54,3.69,2.20,6.66,6.66,6.67
4857.67,3.12,3.12,-3.50,-3.50,3.50,3.59,2.17,6.62,6.62,6.62
4906.25,3.13,3.14,-3.45,-3.44,3.44,3.49,2.14,6.57,6.58,6.58
4955.31,3.16,3.17,-3.37,-3.37,3.37,3.36,2.11,6.54,6.54,6.53
5004.87,3.21,3.21,-3.28,-3.28,3.29,3.22,2.08,6.50,6.50,6.49
5054.91,3.27,3.27,-3.20,-3.19,3.19,3.08,2.06,6.46,6.46,6.47
5105.46,3.34,3.35,-3.09,-3.08,3.08,2.94,2.03,6.42,6.42,6.43
5156.52,3.44,3.44,-2.96,-2.96,2.95,2.79,2.00,6.39,6.39,6.40
5208.08,3.55,3.56,-2.82,-2.81,2.80,2.64,1.98,6.36,6.36,6.37
5260.16,3.68,3.68,-2.66,-2.65,2.65,2.50,1.96,6.33,6.33,6.34
5312.77,3.82,3.82,-2.49,-2.48,2.48,2.36,1.94,6.30,6.30,6.31
5365.89,3.96,3.97,-2.30,-2.30,2.30,2.22,1.92,6.26,6.26,6.26
5419.55,4.11,4.11,-2.11,-2.11,2.11,2.08,1.90,6.22,6.22,6.22
5473.75,4.26,4.27,-1.93,-1.92,1.92,1.94,1.89,6.18,6.18,6.19
5528.49,4.42,4.43,-1.73,-1.72,1.72,1.80,1.87,6.15,6.15,6.15
5583.77,4.58,4.58,-1.54,-1.53,1.53,1.66,1.86,6.12,6.12,6.12
5639.61,4.73,4.74,-1.35,-1.35,1.35,1.52,1.85,6.09,6.09,6.08
5696.00,4.88,4.88,-1.18,-1.17,1.18,1.38,1.84,6.06,6.06,6.06
5752.96,5.01,5.02,-1.02,-1.01,1.02,1.23,1.83,6.04,6.04,6.03
5810.49,5.13,5.14,-0.87,-0.86,0.88,1.08,1.83,6.01,6.01,6.00
5868.60,5.23,5.24,-0.74,-0.74,0.74,0.92,1.83,5.98,5.98,5.97
5927.28,5.31,5.31,-0.63,-0.63,0.63,0.76,1.83,5.94,5.94,5.94
5986.56,5.37,5.37,-0.54,-0.53,0.53,0.61,1.83,5.90,5.89,5.91
6046.42,5.40,5.41,-0.46,-0.45,0.44,0.46,1.83,5.84,5.85,5.86
