frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,9.12,7.46,1.66,0.17,-0.19,-0.36,-0.94,8.93,7.27,7.46
7160.81,8.99,7.28,1.51,0.05,-0.07,-0.26,-0.93,8.92,7.21,7.48
7232.41,8.81,7.13,1.32,-0.04,0.02,-0.16,-0.92,8.83,7.16,7.49
7304.74,8.58,7.01,1.09,-0.10,0.09,-0.05,-0.90,8.67,7.10,7.49
7377.79,8.27,6.90,0.77,-0.14,0.13,0.01,-0.89,8.40,7.03,7.50
7451.56,7.86,6.81,0.36,-0.16,0.15,0.07,-0.88,8.01,6.97,7.50
7526.08,7.37,6.74,-0.13,-0.16,0.15,0.07,-0.87,7.53,6.90,7.50
7601.34,6.78,6.69,-0.71,-0.14,0.14,0.07,-0.85,6.92,6.83,7.50
7677.35,6.09,6.64,-1.39,-0.11,0.11,0.02,-0.84,6.20,6.76,7.48
7754.13,5.33,6.61,-2.13,-0.07,0.07,-0.04,-0.83,5.40,6.68,7.46
7831.67,4.49,6.58,-2.94,-0.02,0.03,-0.10,-0.82,4.52,6.61,7.43
7909.98,3.61,6.56,-3.79,0.03,-0.02,-0.16,-0.81,3.59,6.53,7.40
7989.08,2.72,6.54,-4.63,0.08,-0.08,-0.21,-0.80,2.64,6.46,7.35
8068.98,1.87,6.52,-5.42,0.14,-0.13,-0.27,-0.79,1.74,6.38,7.29
8149.67,1.09,6.50,-6.12,0.19,-0.19,-0.30,-0.77,0.90,6.31,7.21
8231.16,0.37,6.48,-6.76,0.25,-0.25,-0.34,-0.76,0.12,6.23,7.13
8313.47,-0.20,6.46,-7.24,0.31,-0.31,-0.37,-0.75,-0.51,6.16,7.04
8396.61,-0.61,6.45,-7.55,0.37,-0.37,-0.40,-0.74,-0.98,6.08,6.94
8480.57,-0.88,6.43,-7.72,0.43,-0.43,-0.42,-0.73,-1.31,6.00,6.84
8565.38,-0.95,6.41,-7.68,0.49,-0.49,-0.44,-0.72,-1.44,5.92,6.73
8651.03,-0.87,6.39,-7.48,0.55,-0.55,-0.45,-0.70,-1.42,5.84,6.61
8737.54,-0.67,6.38,-7.15,0.62,-0.62,-0.47,-0.69,-1.29,5.76,6.48
8824.92,-0.40,6.36,-6.75,0.69,-0.69,-0.48,-0.68,-1.09,5.67,6.35
8913.17,-0.09,6.35,-6.31,0.76,-0.76,-0.50,-0.67,-0.85,5.59,6.22
9002.30,0.21,6.35,-5.87,0.84,-0.85,-0.51,-0.66,-0.64,5.50,6.08
9092.32,0.49,6.35,-5.45,0.93,-0.94,-0.52,-0.65,-0.45,5.41,5.95
9183.25,0.75,6.36,-5.06,1.03,-1.04,-0.53,-0.64,-0.29,5.32,5.81
9275.08,0.98,6.38,-4.68,1.14,-1.14,-0.55,-0.63,-0.16,5.24,5.66
9367.83,1.21,6.40,-4.30,1.25,-1.26,-0.56,-0.62,-0.05,5.15,5.51
9461.51,1.45,6.43,-3.92,1.37,-1.38,-0.57,-0.61,0.07,5.05,5.37
9556.12,1.71,6.46,-3.51,1.49,-1.50,-0.58,-0.60,0.21,4.96,5.22
9651.68,2.04,6.48,-3.03,1.61,-1.62,-0.59,-0.59,0.42,4.86,5.08
9748.20,2.43,6.50,-2.50,1.72,-1.72,-0.60,-0.58,0.71,4.78,4.93
9845.68,2.88,6.51,-1.90,1.82,-1.81,-0.61,-0.58,1.07,4.70,4.78
9944.14,3.41,6.51,-1.22,1.91,-1.88,-0.63,-0.57,1.53,4.63,4.63
10043.58,3.97,6.50,-0.51,2.00,-1.94,-0.64,-0.57,2.03,4.57,4.48
10144.02,4.55,6.40,0.23,1.99,-1.97,-0.65,-0.56,2.58,4.43,4.32
10245.46,5.11,6.30,0.94,1.98,-1.99,-0.66,-0.56,3.12,4.31,4.17
10347.91,5.63,6.19,1.62,1.97,-1.99,-0.68,-0.55,3.64,4.20,4.01
10451.39,6.11,6.08,2.25,1.96,-1.98,-0.69,-0.55,4.13,4.10,3.86
10555.91,6.57,5.97,2.87,1.95,-1.96,-0.70,-0.55,4.61,4.00,3.70
10661.46,7.02,5.85,3.47,1.93,-1.94,-0.71,-0.55,5.08,3.91,3.55
10768.08,7.49,5.74,4.09,1.92,-1.92,-0.73,-0.55,5.57,3.82,3.40
10875.76,7.97,5.62,4.73,1.90,-1.90,-0.74,-0.55,6.07,3.71,3.24
10984.52,8.49,5.50,5.40,1.89,-1.89,-0.75,-0.55,6.60,3.61,3.09
11094.36,9.04,5.37,6.10,1.87,-1.87,-0.76,-0.56,7.17,3.50,2.94
11205.31,9.64,5.25,6.85,1.85,-1.85,-0.78,-0.56,7.79,3.40,2.79
11317.36,10.26,5.12,7.62,1.83,-1.83,-0.79,-0.57,8.43,3.29,2.64
11430.53,10.91,4.99,8.42,1.81,-1.81,-0.80,-0.57,9.10,3.18,2.49
11544.84,11.58,4.86,9.23,1.79,-1.79,-0.81,-0.58,9.80,3.07,2.35
11660.29,12.26,4.72,10.05,1.76,-1.76,-0.83,-0.59,10.50,2.96,2.21
11776.89,12.93,4.59,10.86,1.74,-1.74,-0.84,-0.60,11.19,2.85,2.07
11894.66,13.54,4.45,11.60,1.71,-1.71,-0.85,-0.61,11.83,2.73,1.94
12013.60,14.08,4.30,12.28,1.68,-1.68,-0.86,-0.63,12.40,2.62,1.81
12133.74,14.51,4.16,12.83,1.66,-1.66,-0.87,-0.64,12.86,2.51,1.68
12255.08,14.73,4.02,13.17,1.63,-1.63,-0.88,-0.66,13.10,2.39,1.56
12377.63,14.78,3.87,13.34,1.60,-1.60,-0.89,-0.68,13.19,2.27,1.44
12501.41,14.62,3.72,13.30,1.56,-1.56,-0.91,-0.70,13.06,2.15,1.32
12626.42,14.17,3.56,12.96,1.53,-1.53,-0.92,-0.73,12.64,2.03,1.21
12752.68,13.50,3.41,12.39,1.50,-1.50,-0.93,-0.75,12.00,1.91,1.11
12880.21,12.59,3.25,11.58,1.46,-1.46,-0.94,-0.78,11.13,1.79,1.01
13009.01,11.45,3.09,10.54,1.43,-1.43,-0.94,-0.81,10.02,1.67,0.91
13139.10,10.14,2.93,9.33,1.39,-1.39,-0.95,-0.85,8.75,1.54,0.81
13270.49,8.71,2.77,7.99,1.35,-1.35,-0.96,-0.89,7.36,1.42,0.72
13403.20,7.24,2.60,6.61,1.31,-1.31,-0.97,-0.93,5.93,1.29,0.63
13537.23,5.77,2.43,5.23,1.27,-1.27,-0.98,-0.98,4.50,1.16,0.54
13672.60,4.44,2.26,3.98,1.23,-1.23,-0.99,-1.03,3.21,1.03,0.46
13809.33,3.24,2.09,2.87,1.18,-1.18,-0.99,-1.09,2.06,0.91,0.37
13947.42,2.18,1.91,1.90,1.14,-1.14,-1.00,-1.15,1.04,0.77,0.29
14086.90,1.40,1.74,1.20,1.09,-1.09,-1.01,-1.22,0.31,0.64,0.20
14227.77,0.79,1.56,0.67,1.05,-1.05,-1.01,-1.29,-0.26,0.51,0.12
14370.04,0.35,1.38,0.32,1.00,-1.00,-1.02,-1.37,-0.65,0.37,0.03
14513.74,0.09,1.19,0.14,0.95,-0.95,-1.02,-1.45,-0.86,0.24,-0.05
14658.88,-0.04,1.00,0.10,0.90,-0.90,-1.03,-1.54,-0.94,0.10,-0.14
14805.47,-0.07,0.82,0.16,0.85,-0.85,-1.03,-1.63,-0.92,-0.03,-0.23
14953.52,-0.01,0.62,0.31,0.80,-0.80,-1.04,-1.72,-0.81,-0.17,-0.32
15103.06,0.10,0.43,0.51,0.74,-0.74,-1.04,-1.82,-0.64,-0.31,-0.41
15254.09,0.26,0.24,0.77,0.69,-0.69,-1.05,-1.91,-0.43,-0.45,-0.51
15406.63,0.42,0.04,1.03,0.63,-0.63,-1.05,-1.99,-0.21,-0.60,-0.61
15560.70,0.57,-0.16,1.28,0.58,-0.58,-1.05,-2.07,-0.01,-0.74,-0.71
15716.30,0.68,-0.36,1.49,0.52,-0.52,-1.06,-2.12,0.16,-0.88,-0.80
15873.47,0.70,-0.57,1.61,0.46,-0.46,-1.06,-2.16,0.24,-1.03,-0.91
16032.20,0.63,-0.77,1.65,0.40,-0.40,-1.06,-2.16,0.23,-1.18,-1.02
16192.52,0.48,-0.98,1.62,0.34,-0.34,-1.06,-2.14,0.14,-1.32,-1.13
16354.45,0.24,-1.19,1.49,0.28,-0.28,-1.07,-2.08,-0.04,-1.47,-1.25
16517.99,-0.04,-1.41,1.33,0.21,-0.21,-1.07,-2.00,-0.25,-1.62,-1.37
16683.17,-0.35,-1.62,1.14,0.15,-0.15,-1.07,-1.88,-0.50,-1.77,-1.49
16850.01,-0.66,-1.84,0.95,0.08,-0.08,-1.07,-1.76,-0.74,-1.92,-1.61
17018.51,-0.99,-2.06,0.75,0.02,-0.02,-1.07,-1.61,-1.00,-2.08,-1.74
17188.69,-1.36,-2.28,0.51,-0.05,0.05,-1.08,-1.46,-1.31,-2.23,-1.87
17360.58,-1.86,-2.51,0.14,-0.12,0.12,-1.08,-1.31,-1.74,-2.39,-2.00
17534.18,-2.48,-2.74,-0.35,-0.19,0.19,-1.08,-1.17,-2.29,-2.54,-2.13
17709.53,-3.26,-2.97,-0.99,-0.26,0.26,-1.08,-1.03,-3.00,-2.70,-2.27
17886.62,-4.24,-3.20,-1.84,-0.34,0.34,-1.08,-0.91,-3.90,-2.86,-2.40
18065.49,-5.37,-3.43,-2.83,-0.41,0.41,-1.08,-0.79,-4.96,-3.02,-2.54
18246.14,-6.61,-3.67,-3.94,-0.49,0.49,-1.08,-0.68,-6.12,-3.18,-2.67
18428.60,-7.86,-3.91,-5.05,-0.56,0.56,-1.08,-0.59,-7.30,-3.34,-2.81
18612.89,-9.03,-4.15,-6.08,-0.64,0.64,-1.08,-0.50,-8.39,-3.51,-2.95
18799.02,-9.95,-4.39,-6.86,-0.72,0.72,-1.08,-0.43,-9.23,-3.67,-3.09
18987.01,-10.62,-4.63,-7.38,-0.80,0.80,-1.08,-0.36,-9.82,-3.84,-3.24
19176.88,-11.02,-4.88,-7.60,-0.88,0.88,-1.08,-0.31,-10.14,-4.00,-3.42
19368.65,-11.17,-5.13,-7.48,-0.96,0.96,-1.08,-0.26,-10.21,-4.17,-3.69
19562.33,-11.20,-5.38,-7.12,-1.04,1.04,-1.08,-0.21,-10.16,-4.34,-4.08
19757.96,-11.17,-5.64,-6.56,-1.13,1.13,-1.08,-0.17,-10.04,-4.51,-4.61
19955.54,-11.11,-5.89,-5.94,-1.21,1.21,-1.08,-0.13,-9.90,-4.68,-5.17
