frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,7.31,7.64,1.17,1.58,-1.59,-1.20,-2.03,5.72,6.05,6.14
6745.80,7.58,7.84,1.52,1.88,-1.88,-1.30,-2.14,5.70,5.97,6.06
6813.26,7.88,8.03,1.91,2.18,-2.15,-1.43,-2.25,5.73,5.88,5.97
6881.39,8.14,8.17,2.26,2.44,-2.40,-1.56,-2.35,5.74,5.77,5.88
6950.21,8.48,8.28,2.68,2.66,-2.63,-1.71,-2.46,5.85,5.65,5.80
7019.71,8.86,8.35,3.15,2.84,-2.82,-1.88,-2.56,6.04,5.53,5.71
7089.91,9.29,8.37,3.67,2.99,-2.98,-2.08,-2.66,6.32,5.39,5.62
7160.81,9.73,8.36,4.22,3.11,-3.10,-2.28,-2.76,6.64,5.26,5.51
7232.41,10.25,8.31,4.86,3.19,-3.19,-2.54,-2.86,7.07,5.12,5.39
7304.74,10.86,8.23,5.59,3.25,-3.25,-2.79,-2.95,7.61,4.99,5.27
7377.79,11.48,8.14,6.33,3.28,-3.29,-3.09,-3.04,8.19,4.85,5.15
7451.56,12.19,8.04,7.17,3.31,-3.32,-3.38,-3.12,8.88,4.72,5.02
7526.08,12.98,7.93,8.08,3.32,-3.33,-3.67,-3.20,9.65,4.59,4.90
7601.34,13.85,7.81,9.07,3.33,-3.34,-3.95,-3.28,10.51,4.47,4.78
7677.35,14.71,7.68,10.04,3.34,-3.34,-4.12,-3.34,11.37,4.34,4.67
7754.13,15.54,7.55,10.99,3.34,-3.34,-4.29,-3.40,12.20,4.21,4.55
7831.67,16.28,7.42,11.85,3.34,-3.34,-4.26,-3.45,12.94,4.08,4.43
7909.98,16.82,7.29,12.51,3.34,-3.34,-4.22,-3.49,13.48,3.95,4.31
7989.08,17.04,7.16,12.85,3.34,-3.34,-4.05,-3.53,13.70,3.82,4.19
8068.98,16.65,7.02,12.60,3.34,-3.33,-3.87,-3.56,13.32,3.69,4.05
8149.67,16.00,6.89,12.10,3.34,-3.33,-3.66,-3.57,12.67,3.56,3.90
8231.16,15.06,6.76,11.31,3.34,-3.33,-3.44,-3.58,11.73,3.42,3.75
8313.47,13.95,6.62,10.35,3.35,-3.34,-3.27,-3.58,10.62,3.29,3.60
8396.61,12.78,6.49,9.33,3.35,-3.35,-3.10,-3.58,9.43,3.14,3.45
8480.57,11.64,6.37,8.34,3.37,-3.37,-2.98,-3.56,8.27,3.00,3.30
8565.38,10.53,6.25,7.40,3.39,-3.40,-2.86,-3.54,7.13,2.85,3.13
8651.03,9.48,6.15,6.52,3.44,-3.45,-2.79,-3.51,6.03,2.71,2.96
8737.54,8.52,6.08,5.73,3.50,-3.51,-2.72,-3.48,5.01,2.57,2.79
8824.92,7.62,6.02,5.00,3.58,-3.59,-2.69,-3.44,4.03,2.43,2.62
8913.17,6.79,5.98,4.35,3.68,-3.69,-2.66,-3.40,3.11,2.29,2.44
9002.30,5.99,5.95,3.72,3.80,-3.80,-2.65,-3.36,2.19,2.15,2.27
9092.32,5.28,5.93,3.20,3.93,-3.91,-2.65,-3.31,1.37,2.02,2.08
9183.25,4.66,5.93,2.77,4.06,-4.03,-2.67,-3.26,0.64,1.90,1.89
9275.08,4.07,5.93,2.38,4.21,-4.15,-2.68,-3.21,-0.08,1.78,1.69
9367.83,3.48,5.93,1.99,4.36,-4.30,-2.72,-3.16,-0.82,1.63,1.49
9461.51,3.00,5.95,1.70,4.52,-4.52,-2.75,-3.11,-1.51,1.43,1.30
9556.12,2.58,5.97,1.48,4.68,-4.79,-2.79,-3.07,-2.20,1.18,1.10
9651.68,2.17,5.99,1.28,4.85,-5.09,-2.83,-3.02,-2.92,0.90,0.89
9748.20,1.69,6.16,1.01,5.17,-5.41,-2.89,-2.97,-3.71,0.76,0.68
9845.68,1.31,6.50,0.84,5.65,-5.72,-2.94,-2.93,-4.41,0.78,0.47
9944.14,0.92,6.86,0.65,6.16,-6.02,-3.00,-2.89,-5.10,0.84,0.27
10043.58,0.49,7.24,0.43,6.68,-6.29,-3.05,-2.86,-5.79,0.95,0.06
10144.02,0.02,7.08,0.15,6.70,-6.51,-3.12,-2.82,-6.49,0.57,-0.13
10245.46,-0.19,6.92,0.13,6.72,-6.68,-3.18,-2.79,-6.87,0.23,-0.32
10347.91,-0.44,6.75,0.06,6.73,-6.80,-3.25,-2.77,-7.23,-0.04,-0.50
10451.39,-0.77,6.58,-0.08,6.74,-6.84,-3.31,-2.75,-7.61,-0.26,-0.69
10555.91,-1.05,6.40,-0.17,6.75,-6.83,-3.38,-2.73,-7.87,-0.43,-0.88
10661.46,-1.29,6.21,-0.22,6.75,-6.79,-3.45,-2.72,-8.08,-0.58,-1.07
10768.08,-1.51,6.02,-0.24,6.75,-6.75,-3.52,-2.71,-8.26,-0.73,-1.27
10875.76,-1.77,5.83,-0.30,6.75,-6.75,-3.60,-2.71,-8.52,-0.92,-1.47
10984.52,-1.99,5.62,-0.33,6.74,-6.74,-3.67,-2.72,-8.73,-1.12,-1.66
11094.36,-2.18,5.42,-0.32,6.73,-6.73,-3.74,-2.72,-8.91,-1.31,-1.86
11205.31,-2.27,5.20,-0.21,6.71,-6.71,-3.81,-2.74,-8.98,-1.51,-2.06
11317.36,-2.30,4.98,-0.03,6.69,-6.69,-3.88,-2.75,-8.99,-1.71,-2.27
11430.53,-2.28,4.76,0.20,6.67,-6.67,-3.95,-2.78,-8.95,-1.91,-2.48
11544.84,-2.15,4.53,0.54,6.65,-6.65,-4.03,-2.81,-8.79,-2.12,-2.69
11660.29,-1.96,4.29,0.94,6.62,-6.62,-4.10,-2.85,-8.57,-2.33,-2.90
11776.89,-1.74,4.05,1.37,6.58,-6.58,-4.17,-2.89,-8.32,-2.54,-3.11
11894.66,-1.47,3.80,1.82,6.55,-6.55,-4.23,-2.95,-8.01,-2.75,-3.29
12013.60,-1.21,3.54,2.27,6.50,-6.50,-4.30,-3.01,-7.71,-2.96,-3.48
12133.74,-0.93,3.28,2.73,6.46,-6.46,-4.37,-3.08,-7.39,-3.18,-3.66
12255.08,-0.57,3.02,3.28,6.41,-6.41,-4.43,-3.15,-6.98,-3.40,-3.85
12377.63,-0.12,2.75,3.91,6.36,-6.36,-4.50,-3.24,-6.48,-3.62,-4.03
12501.41,0.26,2.47,4.47,6.31,-6.31,-4.56,-3.33,-6.05,-3.84,-4.21
12626.42,0.78,2.19,5.18,6.25,-6.25,-4.62,-3.43,-5.47,-4.06,-4.40
12752.68,1.39,1.90,5.97,6.19,-6.19,-4.68,-3.54,-4.79,-4.29,-4.58
12880.21,1.99,1.60,6.76,6.12,-6.12,-4.74,-3.67,-4.13,-4.52,-4.77
13009.01,2.57,1.30,7.53,6.05,-6.05,-4.80,-3.81,-3.48,-4.75,-4.96
13139.10,3.15,1.00,8.30,5.98,-5.98,-4.85,-3.96,-2.83,-4.98,-5.15
13270.49,3.84,0.68,9.17,5.90,-5.90,-4.90,-4.12,-2.06,-5.22,-5.33
13403.20,4.61,0.37,10.11,5.82,-5.82,-4.95,-4.31,-1.21,-5.46,-5.50
13537.23,5.26,0.04,10.94,5.74,-5.74,-5.00,-4.50,-0.48,-5.70,-5.68
13672.60,5.72,-0.29,11.58,5.65,-5.65,-5.05,-4.73,0.07,-5.94,-5.86
13809.33,5.97,-0.62,12.00,5.56,-5.56,-5.09,-4.96,0.41,-6.18,-6.03
13947.42,5.66,-0.96,11.86,5.47,-5.47,-5.13,-5.22,0.19,-6.43,-6.20
14086.90,5.21,-1.31,11.59,5.37,-5.37,-5.18,-5.49,-0.16,-6.68,-6.38
14227.77,4.66,-1.66,11.20,5.27,-5.27,-5.21,-5.81,-0.61,-6.93,-6.54
14370.04,4.18,-2.02,10.88,5.16,-5.16,-5.25,-6.13,-0.98,-7.18,-6.70
14513.74,3.74,-2.38,10.61,5.06,-5.06,-5.29,-6.49,-1.31,-7.44,-6.87
14658.88,3.14,-2.75,10.17,4.94,-4.94,-5.32,-6.87,-1.80,-7.70,-7.03
14805.47,2.62,-3.13,9.82,4.83,-4.83,-5.35,-7.28,-2.21,-7.96,-7.20
14953.52,2.23,-3.51,9.59,4.71,-4.71,-5.38,-7.70,-2.48,-8.22,-7.36
15103.06,1.96,-3.90,9.52,4.59,-4.59,-5.41,-8.14,-2.62,-8.48,-7.56
15254.09,1.74,-4.29,9.52,4.46,-4.46,-5.43,-8.57,-2.72,-8.75,-7.78
15406.63,1.70,-4.69,9.70,4.33,-4.33,-5.46,-8.99,-2.63,-9.02,-8.00
15560.70,1.72,-5.09,9.94,4.20,-4.20,-5.48,-9.37,-2.47,-9.29,-8.22
15716.30,1.82,-5.50,10.26,4.06,-4.06,-5.50,-9.65,-2.24,-9.56,-8.44
15873.47,2.04,-5.92,10.70,3.92,-3.92,-5.52,-9.85,-1.88,-9.84,-8.66
16032.20,2.36,-6.34,11.25,3.77,-3.77,-5.54,-9.86,-1.41,-10.11,-8.89
16192.52,2.88,-6.77,12.09,3.62,-3.62,-5.56,-9.75,-0.74,-10.39,-9.21
16354.45,3.52,-7.20,13.03,3.47,-3.47,-5.57,-9.43,0.05,-10.68,-9.51
16517.99,4.21,-7.64,14.03,3.32,-3.32,-5.58,-9.02,0.89,-10.96,-9.82
16683.17,4.78,-8.09,14.92,3.16,-3.16,-5.60,-8.46,1.62,-11.24,-10.14
16850.01,4.71,-8.54,15.15,3.00,-3.00,-5.61,-7.86,1.72,-11.53,-10.44
17018.51,4.10,-8.99,14.87,2.83,-2.83,-5.62,-7.21,1.27,-11.82,-10.77
17188.69,2.46,-9.45,13.64,2.66,-2.66,-5.63,-6.57,-0.20,-12.12,-11.18
17360.58,0.78,-9.92,12.39,2.49,-2.49,-5.64,-5.93,-1.71,-12.41,-11.61
17534.18,-1.00,-10.40,11.04,2.31,-2.31,-5.65,-5.32,-3.31,-12.71,-12.04
17709.53,-3.08,-10.88,9.37,2.13,-2.13,-5.65,-4.75,-5.21,-13.01,-12.45
17886.62,-4.82,-11.36,8.06,1.95,-1.95,-5.66,-4.21,-6.77,-13.31,-12.88
18065.49,-6.47,-11.85,6.88,1.76,-1.76,-5.67,-3.72,-8.23,-13.61,-13.35
18246.14,-8.12,-12.35,5.76,1.57,-1.57,-5.67,-3.26,-9.69,-13.92,-13.88
18428.60,-9.40,-12.85,5.03,1.37,-1.37,-5.67,-2.86,-10.77,-14.23,-14.43
18612.89,-11.03,-13.36,3.94,1.18,-1.18,-5.68,-2.48,-12.20,-14.54,-14.97
18799.02,-12.82,-13.87,2.70,0.97,-0.97,-5.68,-2.14,-13.79,-14.85,-15.52
18987.01,-14.42,-14.39,1.63,0.77,-0.77,-5.68,-1.84,-15.19,-15.16,-16.05
19176.88,-15.91,-14.92,0.77,0.56,-0.56,-5.69,-1.57,-16.47,-15.48,-16.68
19368.65,-31.31,-15.45,-13.99,0.35,-0.35,-5.69,-1.32,-31.65,-15.80,-17.32
19562.33,-49.53,-15.99,-31.58,0.13,-0.13,-5.69,-1.11,-49.66,-16.12,-17.95
19757.96,-55.46,-16.53,-36.89,-0.09,0.09,-5.69,-0.89,-55.37,-16.44,-18.57
19955.54,-61.39,-17.08,-42.18,-0.31,0.31,-5.69,-0.68,-61.08,-16.77,-19.21
