frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-3.29,-3.28,-0.56,-0.55,0.55,0.38,-0.16,-2.74,-2.74,-2.73
334.18,-3.32,-3.32,-0.61,-0.61,0.60,0.45,-0.11,-2.72,-2.72,-2.71
337.52,-3.34,-3.34,-0.64,-0.65,0.65,0.53,-0.06,-2.68,-2.69,-2.69
340.90,-3.37,-3.37,-0.70,-0.70,0.70,0.60,-0.01,-2.66,-2.66,-2.67
344.30,-3.40,-3.40,-0.75,-0.75,0.75,0.68,0.04,-2.64,-2.64,-2.65
347.75,-3.43,-3.43,-0.80,-0.80,0.80,0.75,0.09,-2.62,-2.62,-2.63
351.23,-3.46,-3.46,-0.84,-0.84,0.85,0.82,0.14,-2.61,-2.61,-2.61
354.74,-3.49,-3.49,-0.89,-0.90,0.90,0.89,0.19,-2.59,-2.59,-2.60
358.28,-3.53,-3.52,-0.95,-0.95,0.94,0.96,0.24,-2.59,-2.58,-2.58
361.87,-3.56,-3.55,-1.00,-0.99,0.98,1.02,0.29,-2.57,-2.57,-2.56
365.49,-3.57,-3.57,-1.03,-1.03,1.02,1.09,0.34,-2.55,-2.55,-2.54
369.14,-3.59,-3.59,-1.05,-1.05,1.05,1.14,0.39,-2.54,-2.54,-2.53
372.83,-3.60,-3.59,-1.08,-1.08,1.08,1.20,0.44,-2.52,-2.51,-2.52
376.56,-3.60,-3.60,-1.09,-1.10,1.10,1.25,0.50,-2.49,-2.50,-2.51
380.33,-3.60,-3.60,-1.12,-1.12,1.12,1.29,0.55,-2.47,-2.48,-2.48
384.13,-3.61,-3.60,-1.14,-1.13,1.14,1.33,0.60,-2.47,-2.46,-2.47
387.97,-3.61,-3.61,-1.15,-1.15,1.15,1.37,0.65,-2.45,-2.46,-2.46
391.85,-3.62,-3.62,-1.16,-1.17,1.16,1.40,0.70,-2.45,-2.45,-2.45
395.77,-3.62,-3.61,-1.18,-1.18,1.17,1.42,0.75,-2.45,-2.44,-2.43
399.73,-3.61,-3.61,-1.18,-1.18,1.17,1.44,0.80,-2.44,-2.44,-2.43
403.72,-3.60,-3.60,-1.18,-1.18,1.17,1.45,0.85,-2.43,-2.43,-2.42
407.76,-3.58,-3.57,-1.17,-1.17,1.16,1.46,0.90,-2.41,-2.41,-2.41
411.84,-3.55,-3.55,-1.16,-1.15,1.15,1.46,0.95,-2.39,-2.39,-2.39
415.96,-3.52,-3.52,-1.14,-1.14,1.14,1.45,1.00,-2.37,-2.38,-2.38
420.12,-3.50,-3.50,-1.12,-1.13,1.13,1.45,1.05,-2.36,-2.37,-2.37
424.32,-3.50,-3.49,-1.13,-1.12,1.13,1.43,1.10,-2.37,-2.36,-2.36
428.56,-3.48,-3.48,-1.12,-1.12,1.12,1.41,1.14,-2.35,-2.35,-2.35
432.85,-3.47,-3.47,-1.12,-1.12,1.13,1.39,1.19,-2.34,-2.34,-2.35
437.18,-3.47,-3.47,-1.13,-1.13,1.15,1.37,1.23,-2.32,-2.32,-2.34
441.55,-3.48,-3.48,-1.16,-1.16,1.17,1.34,1.27,-2.31,-2.31,-2.32
445.96,-3.50,-3.50,-1.19,-1.19,1.20,1.31,1.31,-2.30,-2.30,-2.31
450.42,-3.53,-3.53,-1.23,-1.23,1.24,1.27,1.34,-2.29,-2.29,-2.30
454.93,-3.56,-3.56,-1.28,-1.27,1.28,1.23,1.38,-2.28,-2.28,-2.28
459.48,-3.59,-3.59,-1.32,-1.32,1.32,1.20,1.41,-2.27,-2.27,-2.27
464.07,-3.62,-3.62,-1.37,-1.37,1.35,1.16,1.44,-2.27,-2.27,-2.25
468.71,-3.64,-3.63,-1.40,-1.40,1.38,1.11,1.47,-2.26,-2.25,-2.23
473.40,-3.64,-3.63,-1.41,-1.41,1.40,1.07,1.49,-2.24,-2.24,-2.22
478.13,-3.62,-3.62,-1.41,-1.41,1.40,1.03,1.51,-2.21,-2.21,-2.20
482.91,-3.59,-3.59,-1.39,-1.40,1.40,0.99,1.53,-2.19,-2.19,-2.19
487.74,-3.56,-3.56,-1.38,-1.38,1.38,0.95,1.54,-2.17,-2.18,-2.18
492.62,-3.53,-3.52,-1.37,-1.36,1.36,0.90,1.55,-2.17,-2.16,-2.16
497.55,-3.48,-3.48,-1.33,-1.33,1.33,0.86,1.55,-2.15,-2.15,-2.15
502.52,-3.42,-3.42,-1.29,-1.29,1.29,0.82,1.56,-2.12,-2.13,-2.13
507.55,-3.37,-3.36,-1.25,-1.25,1.26,0.78,1.55,-2.11,-2.11,-2.12
512.62,-3.31,-3.31,-1.21,-1.21,1.21,0.74,1.55,-2.09,-2.09,-2.10
517.75,-3.25,-3.25,-1.17,-1.17,1.17,0.70,1.54,-2.07,-2.08,-2.08
522.93,-3.20,-3.19,-1.14,-1.13,1.13,0.66,1.53,-2.07,-2.06,-2.06
528.16,-3.14,-3.13,-1.09,-1.09,1.09,0.62,1.51,-2.05,-2.05,-2.05
533.44,-3.07,-3.07,-1.04,-1.04,1.04,0.59,1.49,-2.03,-2.03,-2.03
538.77,-3.01,-3.01,-1.00,-1.00,1.00,0.55,1.47,-2.01,-2.01,-2.01
544.16,-2.96,-2.95,-0.97,-0.96,0.96,0.52,1.45,-2.00,-1.99,-1.99
549.60,-2.89,-2.89,-0.91,-0.91,0.92,0.48,1.42,-1.97,-1.97,-1.97
555.10,-2.83,-2.83,-0.86,-0.87,0.88,0.45,1.39,-1.95,-1.95,-1.96
560.65,-2.78,-2.77,-0.83,-0.83,0.84,0.42,1.35,-1.94,-1.93,-1.94
566.25,-2.73,-2.73,-0.80,-0.80,0.80,0.39,1.32,-1.93,-1.93,-1.92
571.92,-2.68,-2.68,-0.76,-0.77,0.76,0.36,1.28,-1.91,-1.92,-1.91
577.64,-2.64,-2.63,-0.73,-0.73,0.72,0.33,1.24,-1.91,-1.91,-1.90
583.41,-2.58,-2.57,-0.69,-0.69,0.68,0.31,1.20,-1.89,-1.89,-1.88
589.25,-2.51,-2.51,-0.64,-0.65,0.64,0.28,1.16,-1.86,-1.87,-1.86
595.14,-2.45,-2.45,-0.60,-0.60,0.60,0.26,1.12,-1.85,-1.85,-1.85
601.09,-2.39,-2.38,-0.55,-0.55,0.55,0.23,1.08,-1.83,-1.83,-1.84
607.10,-2.31,-2.32,-0.49,-0.50,0.50,0.21,1.03,-1.80,-1.82,-1.82
613.17,-2.26,-2.26,-0.46,-0.46,0.45,0.19,0.99,-1.81,-1.80,-1.80
619.30,-2.20,-2.19,-0.42,-0.41,0.40,0.17,0.94,-1.80,-1.79,-1.78
625.50,-2.12,-2.12,-0.36,-0.36,0.35,0.14,0.90,-1.76,-1.76,-1.76
631.75,-2.04,-2.04,-0.29,-0.30,0.31,0.12,0.85,-1.73,-1.73,-1.75
638.07,-1.97,-1.97,-0.24,-0.24,0.26,0.10,0.81,-1.71,-1.71,-1.73
644.45,-1.92,-1.92,-0.20,-0.20,0.21,0.09,0.76,-1.70,-1.71,-1.72
650.89,-1.88,-1.88,-0.18,-0.18,0.17,0.07,0.71,-1.71,-1.71,-1.70
657.40,-1.84,-1.83,-0.15,-0.14,0.13,0.05,0.67,-1.71,-1.70,-1.69
663.98,-1.78,-1.77,-0.11,-0.10,0.09,0.03,0.62,-1.69,-1.68,-1.67
670.62,-1.71,-1.72,-0.05,-0.06,0.06,0.02,0.58,-1.65,-1.66,-1.66
677.32,-1.67,-1.67,-0.02,-0.03,0.03,-0.00,0.53,-1.64,-1.64,-1.65
684.10,-1.65,-1.64,-0.01,-0.00,0.01,-0.02,0.48,-1.64,-1.63,-1.64
690.94,-1.62,-1.61,0.00,0.01,-0.01,-0.03,0.44,-1.63,-1.62,-1.62
697.85,-1.58,-1.58,0.03,0.03,-0.02,-0.05,0.39,-1.60,-1.60,-1.61
704.83,-1.56,-1.57,0.04,0.03,-0.02,-0.06,0.35,-1.58,-1.59,-1.60
711.87,-1.57,-1.58,0.02,0.01,-0.02,-0.08,0.30,-1.59,-1.60,-1.59
718.99,-1.62,-1.59,-0.04,-0.01,-0.00,-0.09,0.26,-1.62,-1.60,-1.58
726.18,-1.62,-1.61,-0.05,-0.04,0.02,-0.10,0.22,-1.59,-1.59,-1.57
733.44,-1.62,-1.63,-0.06,-0.07,0.06,-0.12,0.17,-1.55,-1.56,-1.56
740.78,-1.66,-1.65,-0.12,-0.11,0.12,-0.13,0.13,-1.54,-1.53,-1.54
748.19,-1.71,-1.71,-0.18,-0.18,0.19,-0.15,0.09,-1.51,-1.52,-1.53
755.67,-1.81,-1.81,-0.28,-0.28,0.29,-0.16,0.04,-1.52,-1.51,-1.53
763.23,-1.93,-1.92,-0.41,-0.40,0.43,-0.17,0.00,-1.50,-1.50,-1.52
770.86,-2.07,-2.06,-0.56,-0.55,0.61,-0.19,-0.04,-1.45,-1.45,-1.51
778.57,-2.23,-2.22,-0.73,-0.72,0.83,-0.20,-0.08,-1.40,-1.40,-1.50
786.35,-2.41,-2.42,-0.92,-0.92,1.04,-0.22,-0.12,-1.37,-1.37,-1.49
794.22,-2.65,-2.65,-1.16,-1.16,1.23,-0.23,-0.16,-1.42,-1.42,-1.49
802.16,-2.92,-2.92,-1.44,-1.44,1.37,-0.24,-0.20,-1.54,-1.55,-1.48
810.18,-3.23,-3.24,-1.76,-1.77,1.45,-0.26,-0.24,-1.77,-1.79,-1.47
818.28,-3.55,-3.56,-2.08,-2.09,1.47,-0.27,-0.28,-2.08,-2.09,-1.47
826.46,-3.83,-3.82,-2.37,-2.36,1.41,-0.29,-0.32,-2.42,-2.41,-1.46
834.73,-3.97,-3.96,-2.51,-2.50,1.28,-0.30,-0.36,-2.69,-2.68,-1.46
843.08,-3.89,-3.87,-2.44,-2.41,1.08,-0.32,-0.39,-2.81,-2.79,-1.45
851.51,-3.59,-3.51,-2.14,-2.06,0.81,-0.33,-0.43,-2.78,-2.70,-1.45
860.02,-2.92,-2.93,-1.48,-1.49,0.50,-0.35,-0.47,-2.41,-2.43,-1.44
868.62,-2.22,-2.23,-0.77,-0.79,0.20,-0.37,-0.50,-2.02,-2.04,-1.44
877.31,-1.57,-1.59,-0.14,-0.16,-0.07,-0.38,-0.53,-1.64,-1.66,-1.43
886.08,-1.07,-1.12,0.36,0.30,-0.29,-0.40,-0.57,-1.35,-1.41,-1.42
894.94,-0.85,-0.83,0.57,0.59,-0.47,-0.42,-0.60,-1.32,-1.30,-1.41
903.89,-0.69,-0.68,0.73,0.73,-0.62,-0.44,-0.63,-1.31,-1.30,-1.41
912.93,-0.61,-0.61,0.80,0.79,-0.74,-0.46,-0.66,-1.35,-1.35,-1.40
922.06,-0.57,-0.56,0.83,0.83,-0.83,-0.48,-0.68,-1.40,-1.40,-1.39
931.28,-0.54,-0.54,0.86,0.85,-0.89,-0.50,-0.71,-1.43,-1.43,-1.39
940.59,-0.52,-0.50,0.87,0.88,-0.94,-0.52,-0.73,-1.46,-1.44,-1.38
950.00,-0.45,-0.44,0.93,0.93,-0.98,-0.54,-0.75,-1.42,-1.42,-1.37
959.50,-0.36,-0.36,1.01,1.00,-1.02,-0.57,-0.77,-1.38,-1.38,-1.36
969.09,-0.27,-0.28,1.08,1.06,-1.08,-0.59,-0.79,-1.34,-1.36,-1.34
978.78,-0.20,-0.21,1.14,1.13,-1.15,-0.62,-0.81,-1.34,-1.35,-1.33
988.57,-0.16,-0.12,1.17,1.20,-1.21,-0.64,-0.82,-1.37,-1.33,-1.32
998.46,-0.02,-0.02,1.29,1.28,-1.28,-0.67,-0.83,-1.30,-1.30,-1.30
1008.44,0.09,0.07,1.38,1.36,-1.33,-0.70,-0.84,-1.24,-1.26,-1.28
1018.53,0.15,0.15,1.42,1.41,-1.37,-0.73,-0.85,-1.21,-1.22,-1.26
1028.71,0.17,0.19,1.42,1.43,-1.39,-0.76,-0.86,-1.22,-1.20,-1.24
1039.00,0.20,0.19,1.43,1.41,-1.40,-0.79,-0.86,-1.20,-1.21,-1.22
1049.39,0.19,0.19,1.40,1.39,-1.40,-0.82,-0.87,-1.21,-1.22,-1.20
1059.88,0.16,0.19,1.35,1.37,-1.39,-0.85,-0.87,-1.23,-1.21,-1.18
1070.48,0.19,0.19,1.35,1.34,-1.37,-0.88,-0.87,-1.18,-1.18,-1.15
1081.19,0.21,0.21,1.34,1.33,-1.34,-0.91,-0.87,-1.13,-1.14,-1.12
1092.00,0.22,0.23,1.32,1.33,-1.30,-0.95,-0.86,-1.08,-1.07,-1.09
1102.92,0.24,0.24,1.31,1.31,-1.27,-0.98,-0.86,-1.02,-1.02,-1.06
1113.95,0.25,0.24,1.29,1.28,-1.24,-1.01,-0.85,-0.98,-0.99,-1.03
1125.09,0.23,0.22,1.23,1.22,-1.21,-1.04,-0.85,-0.98,-0.99,-0.99
1136.34,0.21,0.21,1.17,1.16,-1.21,-1.08,-0.84,-0.99,-1.00,-0.95
1147.70,0.19,0.22,1.10,1.13,-1.21,-1.11,-0.83,-1.02,-0.99,-0.90
1159.18,0.28,0.29,1.15,1.15,-1.22,-1.14,-0.82,-0.94,-0.93,-0.86
1170.77,0.39,0.39,1.22,1.21,-1.23,-1.16,-0.81,-0.84,-0.85,-0.82
1182.48,0.51,0.50,1.29,1.27,-1.25,-1.19,-0.80,-0.73,-0.75,-0.77
1194.30,0.58,0.59,1.31,1.32,-1.25,-1.21,-0.79,-0.67,-0.66,-0.72
1206.25,0.65,0.66,1.33,1.33,-1.25,-1.23,-0.78,-0.60,-0.59,-0.67
1218.31,0.71,0.68,1.33,1.30,-1.24,-1.24,-0.77,-0.53,-0.56,-0.61
1230.49,0.67,0.67,1.24,1.24,-1.22,-1.25,-0.76,-0.55,-0.55,-0.56
1242.80,0.62,0.64,1.14,1.15,-1.19,-1.26,-0.75,-0.56,-0.55,-0.51
1255.22,0.62,0.63,1.08,1.08,-1.14,-1.26,-0.74,-0.52,-0.51,-0.45
1267.78,0.63,0.66,1.03,1.06,-1.09,-1.26,-0.73,-0.46,-0.43,-0.39
1280.45,0.75,0.72,1.09,1.05,-1.05,-1.26,-0.72,-0.30,-0.33,-0.33
1293.26,0.78,0.77,1.05,1.04,-1.02,-1.25,-0.71,-0.24,-0.25,-0.26
1306.19,0.81,0.82,1.02,1.03,-1.00,-1.23,-0.70,-0.19,-0.18,-0.20
1319.25,0.85,0.87,0.99,1.00,-1.01,-1.21,-0.69,-0.15,-0.14,-0.13
1332.45,0.94,0.92,1.01,0.99,-1.02,-1.19,-0.68,-0.08,-0.10,-0.06
1345.77,1.01,1.00,1.01,0.99,-1.03,-1.16,-0.67,-0.02,-0.03,0.01
1359.23,1.05,1.11,0.98,1.03,-1.05,-1.14,-0.66,0.01,0.06,0.08
1372.82,1.24,1.22,1.09,1.06,-1.05,-1.10,-0.65,0.19,0.16,0.16
1386.55,1.35,1.32,1.13,1.09,-1.05,-1.07,-0.65,0.30,0.27,0.23
1400.41,1.38,1.42,1.09,1.12,-1.05,-1.03,-0.64,0.33,0.36,0.30
1414.42,1.45,1.46,1.09,1.09,-1.05,-0.99,-0.63,0.40,0.40,0.37
1428.56,1.52,1.48,1.08,1.04,-1.05,-0.94,-0.63,0.47,0.43,0.45
1442.85,1.49,1.51,0.98,1.00,-1.05,-0.90,-0.62,0.44,0.46,0.52
1457.28,1.53,1.56,0.95,0.98,-1.05,-0.86,-0.62,0.48,0.51,0.59
1471.85,1.65,1.65,1.00,1.00,-1.05,-0.81,-0.61,0.61,0.61,0.66
1486.57,1.77,1.77,1.05,1.04,-1.03,-0.76,-0.61,0.74,0.74,0.73
1501.43,1.89,1.86,1.09,1.06,-1.01,-0.71,-0.61,0.89,0.86,0.81
1516.45,1.91,1.93,1.02,1.04,-0.97,-0.66,-0.61,0.94,0.96,0.90
1531.61,1.95,1.97,0.98,0.99,-0.93,-0.62,-0.60,1.02,1.04,0.98
1546.93,2.00,1.96,0.94,0.89,-0.88,-0.57,-0.60,1.12,1.08,1.07
1562.40,1.93,1.93,0.78,0.77,-0.81,-0.51,-0.60,1.12,1.12,1.16
1578.02,1.85,1.89,0.61,0.65,-0.72,-0.46,-0.60,1.14,1.18,1.25
1593.80,1.87,1.89,0.55,0.56,-0.60,-0.41,-0.60,1.27,1.29,1.33
1609.74,1.92,1.92,0.50,0.49,-0.47,-0.36,-0.60,1.45,1.45,1.43
1625.84,1.97,1.94,0.45,0.41,-0.33,-0.30,-0.60,1.64,1.61,1.53
1642.10,1.89,1.88,0.27,0.26,-0.19,-0.25,-0.60,1.70,1.70,1.63
1658.52,1.80,1.80,0.07,0.07,-0.05,-0.19,-0.60,1.75,1.75,1.74
1675.10,1.68,1.73,-0.15,-0.10,0.08,-0.13,-0.60,1.76,1.81,1.84
1691.85,1.70,1.68,-0.23,-0.26,0.20,-0.07,-0.61,1.90,1.88,1.94
1708.77,1.69,1.67,-0.35,-0.38,0.31,-0.01,-0.61,2.00,1.97,2.05
1725.86,1.65,1.71,-0.50,-0.45,0.40,0.06,-0.61,2.06,2.11,2.16
1743.12,1.78,1.78,-0.49,-0.49,0.48,0.12,-0.61,2.26,2.26,2.28
1760.55,1.90,1.89,-0.48,-0.50,0.52,0.19,-0.61,2.43,2.41,2.39
1778.15,2.01,2.00,-0.49,-0.50,0.55,0.26,-0.61,2.56,2.55,2.51
1795.94,2.08,2.09,-0.53,-0.53,0.56,0.33,-0.61,2.64,2.65,2.62
1813.90,2.16,2.16,-0.57,-0.57,0.56,0.40,-0.61,2.72,2.72,2.74
1832.03,2.25,2.26,-0.60,-0.60,0.56,0.47,-0.62,2.81,2.82,2.86
1850.36,2.36,2.38,-0.62,-0.60,0.57,0.53,-0.62,2.93,2.95,2.99
1868.86,2.53,2.53,-0.57,-0.57,0.58,0.60,-0.62,3.11,3.11,3.11
1887.55,2.68,2.65,-0.54,-0.57,0.61,0.66,-0.62,3.29,3.26,3.23
1906.42,2.79,2.79,-0.55,-0.56,0.63,0.71,-0.61,3.43,3.42,3.35
1925.49,2.81,2.87,-0.66,-0.60,0.65,0.75,-0.61,3.47,3.53,3.48
1944.74,3.01,2.90,-0.59,-0.71,0.68,0.78,-0.61,3.69,3.58,3.61
1964.19,2.92,2.99,-0.81,-0.75,0.71,0.80,-0.61,3.63,3.70,3.74
1983.83,2.99,3.09,-0.86,-0.77,0.74,0.80,-0.60,3.73,3.82,3.86
2003.67,3.32,3.18,-0.66,-0.80,0.76,0.79,-0.60,4.08,3.94,3.99
2023.71,3.28,3.35,-0.80,-0.74,0.77,0.76,-0.60,4.05,4.12,4.09
2043.94,3.43,3.46,-0.76,-0.74,0.77,0.71,-0.59,4.20,4.23,4.20
2064.38,3.62,3.53,-0.68,-0.77,0.75,0.65,-0.59,4.38,4.29,4.31
2085.03,3.61,3.68,-0.79,-0.73,0.73,0.57,-0.58,4.34,4.41,4.41
2105.88,3.80,3.83,-0.71,-0.68,0.70,0.49,-0.57,4.51,4.54,4.52
2126.94,4.03,3.99,-0.58,-0.63,0.66,0.39,-0.56,4.70,4.65,4.62
2148.20,4.18,4.15,-0.54,-0.57,0.60,0.28,-0.56,4.78,4.75,4.73
2169.69,4.28,4.30,-0.54,-0.53,0.50,0.16,-0.55,4.79,4.80,4.83
2191.38,4.43,4.47,-0.49,-0.46,0.38,0.04,-0.54,4.81,4.84,4.93
2213.30,4.71,4.71,-0.31,-0.32,0.22,-0.08,-0.53,4.93,4.93,5.03
2235.43,5.03,5.03,-0.10,-0.10,0.05,-0.21,-0.52,5.08,5.08,5.14
2257.78,5.39,5.39,0.16,0.16,-0.14,-0.35,-0.51,5.25,5.25,5.24
2280.36,5.74,5.74,0.42,0.41,-0.34,-0.49,-0.50,5.40,5.40,5.33
2303.17,6.05,6.05,0.63,0.62,-0.55,-0.63,-0.49,5.51,5.50,5.43
2326.20,6.34,6.32,0.82,0.79,-0.75,-0.77,-0.48,5.59,5.57,5.53
2349.46,6.55,6.58,0.93,0.96,-0.95,-0.92,-0.47,5.61,5.63,5.63
2372.95,6.80,6.83,1.10,1.12,-1.13,-1.07,-0.46,5.67,5.70,5.71
2396.68,7.11,7.07,1.33,1.29,-1.30,-1.23,-0.44,5.81,5.77,5.79
2420.65,7.32,7.33,1.47,1.47,-1.48,-1.39,-0.43,5.84,5.85,5.86
2444.86,7.55,7.57,1.62,1.64,-1.66,-1.56,-0.42,5.89,5.91,5.94
2469.31,7.82,7.81,1.82,1.81,-1.86,-1.72,-0.41,5.96,5.95,6.01
2494.00,8.08,8.09,2.00,2.01,-2.06,-1.89,-0.40,6.02,6.03,6.09
2518.94,8.37,8.38,2.22,2.23,-2.25,-2.06,-0.39,6.12,6.13,6.16
2544.13,8.67,8.66,2.46,2.45,-2.43,-2.22,-0.38,6.25,6.24,6.22
2569.57,8.92,8.92,2.65,2.64,-2.58,-2.37,-0.37,6.35,6.34,6.28
2595.27,9.12,9.12,2.78,2.78,-2.70,-2.52,-0.36,6.42,6.42,6.35
2621.22,9.27,9.27,2.87,2.86,-2.80,-2.65,-0.35,6.48,6.47,6.41
2647.43,9.35,9.36,2.89,2.90,-2.87,-2.76,-0.34,6.48,6.49,6.47
2673.90,9.42,9.40,2.90,2.88,-2.92,-2.85,-0.33,6.51,6.49,6.53
2700.64,9.44,9.45,2.87,2.87,-2.94,-2.90,-0.32,6.51,6.51,6.58
2727.65,9.46,9.51,2.83,2.88,-2.94,-2.93,-0.31,6.52,6.57,6.64
2754.93,9.61,9.60,2.93,2.91,-2.93,-2.93,-0.30,6.68,6.66,6.68
2782.48,9.69,9.67,2.96,2.93,-2.92,-2.90,-0.30,6.77,6.75,6.73
2810.30,9.72,9.71,2.94,2.93,-2.89,-2.84,-0.29,6.83,6.82,6.78
2838.40,9.68,9.70,2.86,2.88,-2.85,-2.75,-0.28,6.83,6.84,6.82
2866.79,9.65,9.67,2.80,2.81,-2.80,-2.65,-0.27,6.85,6.87,6.85
2895.46,9.63,9.62,2.74,2.73,-2.72,-2.53,-0.26,6.91,6.90,6.89
2924.41,9.56,9.56,2.64,2.63,-2.62,-2.40,-0.26,6.95,6.94,6.92
2953.65,9.47,9.47,2.52,2.51,-2.49,-2.26,-0.25,6.98,6.97,6.95
2983.19,9.34,9.35,2.35,2.36,-2.36,-2.12,-0.24,6.99,7.00,6.99
3013.02,9.23,9.25,2.21,2.22,-2.21,-1.98,-0.24,7.02,7.03,7.02
3043.15,9.13,9.13,2.07,2.07,-2.07,-1.84,-0.23,7.06,7.06,7.06
3073.58,9.05,9.02,1.96,1.92,-1.94,-1.70,-0.23,7.11,7.08,7.09
3104.32,8.89,8.92,1.76,1.79,-1.83,-1.58,-0.22,7.07,7.10,7.13
3135.36,8.82,8.83,1.66,1.66,-1.72,-1.45,-0.21,7.10,7.11,7.16
3166.72,8.77,8.76,1.58,1.57,-1.62,-1.34,-0.21,7.15,7.14,7.19
3198.38,8.71,8.73,1.51,1.52,-1.52,-1.23,-0.20,7.19,7.21,7.20
3230.37,8.69,8.68,1.47,1.46,-1.43,-1.12,-0.20,7.27,7.26,7.22
3262.67,8.63,8.61,1.40,1.38,-1.32,-1.03,-0.19,7.31,7.29,7.23
3295.30,8.50,8.51,1.25,1.26,-1.21,-0.94,-0.19,7.30,7.30,7.25
3328.25,8.36,8.37,1.10,1.10,-1.08,-0.85,-0.18,7.28,7.29,7.26
3361.53,8.20,8.20,0.93,0.93,-0.94,-0.77,-0.18,7.27,7.27,7.27
3395.15,8.03,8.03,0.76,0.76,-0.78,-0.70,-0.17,7.25,7.25,7.27
3429.10,7.85,7.85,0.58,0.58,-0.61,-0.63,-0.17,7.24,7.24,7.27
3463.39,7.66,7.67,0.40,0.40,-0.43,-0.56,-0.16,7.24,7.24,7.26
3498.03,7.48,7.49,0.22,0.22,-0.23,-0.50,-0.15,7.25,7.26,7.26
3533.01,7.31,7.31,0.05,0.05,-0.02,-0.44,-0.15,7.30,7.29,7.26
3568.34,7.11,7.11,-0.14,-0.14,0.22,-0.39,-0.14,7.33,7.33,7.25
3604.02,6.88,6.87,-0.34,-0.37,0.47,-0.33,-0.13,7.35,7.34,7.22
3640.06,6.58,6.59,-0.62,-0.62,0.72,-0.28,-0.13,7.30,7.30,7.20
3676.46,6.28,6.28,-0.90,-0.91,0.93,-0.23,-0.12,7.22,7.21,7.18
3713.22,6.00,6.00,-1.15,-1.16,1.10,-0.18,-0.11,7.11,7.10,7.15
3750.36,5.74,5.79,-1.39,-1.34,1.21,-0.14,-0.10,6.96,7.00,7.13
3787.86,5.66,5.64,-1.43,-1.46,1.25,-0.09,-0.09,6.92,6.89,7.09
3825.74,5.59,5.57,-1.46,-1.48,1.22,-0.05,-0.08,6.81,6.79,7.05
3864.00,5.55,5.60,-1.46,-1.42,1.11,-0.00,-0.07,6.66,6.70,7.01
3902.64,5.70,5.69,-1.27,-1.28,0.92,0.04,-0.05,6.63,6.62,6.97
3941.66,5.89,5.88,-1.05,-1.06,0.69,0.09,-0.04,6.58,6.57,6.94
3981.08,6.13,6.15,-0.77,-0.75,0.41,0.13,-0.03,6.55,6.56,6.90
4020.89,6.43,6.43,-0.42,-0.42,0.12,0.18,-0.01,6.55,6.55,6.85
4061.10,6.75,6.72,-0.04,-0.07,-0.18,0.23,0.00,6.57,6.54,6.79
4101.71,7.00,7.02,0.27,0.28,-0.47,0.28,0.02,6.53,6.55,6.73
4142.73,7.28,7.30,0.60,0.61,-0.74,0.33,0.04,6.54,6.55,6.68
4184.15,7.56,7.54,0.94,0.92,-1.00,0.38,0.06,6.56,6.54,6.62
4226.00,7.76,7.77,1.20,1.20,-1.23,0.43,0.08,6.53,6.54,6.56
4268.26,7.92,7.93,1.42,1.44,-1.40,0.49,0.10,6.52,6.53,6.50
4310.94,8.02,8.01,1.60,1.58,-1.51,0.56,0.12,6.51,6.49,6.42
4354.05,7.99,7.98,1.65,1.63,-1.54,0.62,0.15,6.45,6.43,6.34
4397.59,7.83,7.85,1.56,1.58,-1.49,0.70,0.17,6.35,6.37,6.27
4441.56,7.59,7.60,1.40,1.41,-1.34,0.78,0.19,6.26,6.27,6.19
4485.98,7.29,7.23,1.18,1.11,-1.07,0.87,0.22,6.22,6.16,6.11
4530.84,6.75,6.77,0.72,0.74,-0.71,0.96,0.25,6.04,6.07,6.03
4576.15,6.21,6.28,0.27,0.33,-0.28,1.08,0.28,5.93,5.99,5.94
4621.91,5.75,5.73,-0.11,-0.13,0.17,1.20,0.30,5.93,5.91,5.86
4668.13,5.20,5.14,-0.57,-0.63,0.64,1.34,0.33,5.84,5.79,5.77
4714.81,4.50,4.51,-1.18,-1.18,1.10,1.49,0.36,5.60,5.61,5.68
4761.96,3.78,3.83,-1.82,-1.77,1.53,1.67,0.40,5.31,5.35,5.60
4809.58,3.20,3.19,-2.30,-2.32,1.92,1.87,0.43,5.12,5.10,5.50
4857.67,2.62,2.64,-2.79,-2.78,2.27,2.10,0.46,4.89,4.90,5.41
4906.25,2.16,2.17,-3.16,-3.15,2.58,2.34,0.49,4.75,4.75,5.32
4955.31,1.77,1.77,-3.45,-3.45,2.89,2.61,0.53,4.66,4.66,5.22
5004.87,1.43,1.44,-3.70,-3.69,3.18,2.89,0.57,4.61,4.63,5.13
5054.91,1.15,1.12,-3.90,-3.93,3.44,3.15,0.60,4.59,4.57,5.05
5105.46,0.83,0.80,-4.14,-4.17,3.67,3.40,0.64,4.50,4.47,4.97
5156.52,0.49,0.52,-4.41,-4.39,3.86,3.55,0.68,4.36,4.38,4.90
5208.08,0.27,0.30,-4.55,-4.53,3.99,3.68,0.72,4.27,4.29,4.82
5260.16,0.21,0.21,-4.53,-4.54,4.05,3.67,0.76,4.26,4.26,4.74
5312.77,0.24,0.26,-4.42,-4.41,4.03,3.63,0.80,4.27,4.28,4.66
