frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.02,-0.02,0.46,0.45,-0.45,-0.75,-0.78,-0.47,-0.47,-0.47
361.87,-0.01,-0.01,0.46,0.45,-0.45,-0.73,-0.77,-0.46,-0.46,-0.46
365.49,-0.01,-0.00,0.45,0.46,-0.46,-0.72,-0.77,-0.46,-0.46,-0.46
369.14,0.00,0.00,0.46,0.46,-0.46,-0.71,-0.77,-0.46,-0.46,-0.46
372.83,0.01,0.02,0.46,0.46,-0.47,-0.70,-0.76,-0.45,-0.45,-0.44
376.56,0.03,0.03,0.48,0.47,-0.47,-0.69,-0.76,-0.44,-0.44,-0.45
380.33,0.04,0.04,0.48,0.48,-0.48,-0.68,-0.76,-0.44,-0.44,-0.44
384.13,0.05,0.06,0.49,0.49,-0.49,-0.67,-0.76,-0.44,-0.43,-0.44
387.97,0.07,0.07,0.51,0.50,-0.50,-0.66,-0.75,-0.43,-0.43,-0.43
391.85,0.09,0.09,0.51,0.51,-0.51,-0.65,-0.75,-0.42,-0.42,-0.41
395.77,0.10,0.11,0.52,0.52,-0.52,-0.64,-0.75,-0.42,-0.42,-0.42
399.73,0.12,0.12,0.53,0.53,-0.54,-0.63,-0.75,-0.41,-0.41,-0.41
403.72,0.14,0.14,0.54,0.55,-0.55,-0.62,-0.75,-0.40,-0.41,-0.40
407.76,0.16,0.16,0.57,0.56,-0.56,-0.61,-0.75,-0.40,-0.40,-0.40
411.84,0.18,0.18,0.58,0.58,-0.58,-0.61,-0.75,-0.39,-0.39,-0.39
415.96,0.20,0.20,0.59,0.59,-0.59,-0.60,-0.75,-0.39,-0.39,-0.39
420.12,0.22,0.22,0.61,0.61,-0.61,-0.59,-0.75,-0.38,-0.38,-0.39
424.32,0.24,0.24,0.62,0.62,-0.62,-0.59,-0.75,-0.38,-0.38,-0.38
428.56,0.26,0.26,0.63,0.64,-0.64,-0.58,-0.75,-0.37,-0.37,-0.37
432.85,0.28,0.28,0.65,0.65,-0.65,-0.58,-0.75,-0.36,-0.36,-0.36
437.18,0.30,0.30,0.67,0.66,-0.66,-0.58,-0.75,-0.35,-0.36,-0.36
441.55,0.31,0.32,0.67,0.67,-0.67,-0.57,-0.75,-0.35,-0.35,-0.35
445.96,0.33,0.33,0.68,0.68,-0.68,-0.57,-0.75,-0.34,-0.34,-0.35
450.42,0.35,0.35,0.68,0.68,-0.68,-0.57,-0.75,-0.33,-0.33,-0.33
454.93,0.36,0.37,0.68,0.69,-0.69,-0.57,-0.74,-0.33,-0.32,-0.32
459.48,0.38,0.38,0.69,0.69,-0.70,-0.56,-0.74,-0.31,-0.32,-0.31
464.07,0.39,0.40,0.70,0.70,-0.70,-0.56,-0.74,-0.31,-0.31,-0.31
468.71,0.41,0.41,0.72,0.71,-0.71,-0.56,-0.73,-0.30,-0.30,-0.30
473.40,0.42,0.42,0.72,0.72,-0.71,-0.56,-0.73,-0.29,-0.29,-0.29
478.13,0.43,0.43,0.72,0.72,-0.72,-0.56,-0.72,-0.28,-0.28,-0.28
482.91,0.44,0.44,0.72,0.72,-0.72,-0.56,-0.71,-0.28,-0.28,-0.27
487.74,0.45,0.45,0.72,0.72,-0.72,-0.56,-0.70,-0.27,-0.27,-0.27
492.62,0.46,0.46,0.72,0.72,-0.72,-0.56,-0.69,-0.25,-0.26,-0.26
497.55,0.47,0.47,0.72,0.72,-0.72,-0.56,-0.68,-0.24,-0.24,-0.25
502.52,0.47,0.48,0.71,0.71,-0.71,-0.56,-0.67,-0.24,-0.23,-0.24
507.55,0.48,0.48,0.70,0.70,-0.71,-0.56,-0.65,-0.22,-0.22,-0.22
512.62,0.48,0.49,0.69,0.70,-0.70,-0.56,-0.64,-0.22,-0.21,-0.21
517.75,0.49,0.49,0.69,0.69,-0.69,-0.55,-0.62,-0.20,-0.20,-0.20
522.93,0.49,0.49,0.69,0.68,-0.69,-0.55,-0.60,-0.19,-0.19,-0.19
528.16,0.49,0.49,0.68,0.68,-0.68,-0.54,-0.58,-0.18,-0.18,-0.18
533.44,0.49,0.49,0.67,0.67,-0.67,-0.53,-0.56,-0.17,-0.17,-0.17
538.77,0.49,0.49,0.67,0.66,-0.66,-0.52,-0.54,-0.16,-0.16,-0.17
544.16,0.49,0.49,0.65,0.65,-0.64,-0.51,-0.52,-0.15,-0.15,-0.15
549.60,0.49,0.49,0.64,0.63,-0.63,-0.50,-0.50,-0.14,-0.14,-0.14
555.10,0.48,0.49,0.61,0.62,-0.62,-0.48,-0.47,-0.13,-0.13,-0.13
560.65,0.48,0.48,0.60,0.60,-0.60,-0.47,-0.45,-0.12,-0.12,-0.12
566.25,0.47,0.47,0.58,0.58,-0.59,-0.45,-0.42,-0.11,-0.11,-0.11
571.92,0.46,0.47,0.56,0.57,-0.57,-0.43,-0.39,-0.11,-0.10,-0.10
577.64,0.46,0.46,0.56,0.55,-0.56,-0.41,-0.37,-0.09,-0.09,-0.10
583.41,0.45,0.45,0.54,0.54,-0.54,-0.39,-0.34,-0.08,-0.08,-0.09
589.25,0.44,0.45,0.52,0.53,-0.52,-0.37,-0.31,-0.08,-0.07,-0.08
595.14,0.43,0.43,0.50,0.50,-0.50,-0.35,-0.28,-0.06,-0.06,-0.07
601.09,0.42,0.42,0.48,0.48,-0.47,-0.33,-0.25,-0.05,-0.05,-0.06
607.10,0.40,0.41,0.44,0.45,-0.45,-0.31,-0.22,-0.04,-0.04,-0.04
613.17,0.39,0.39,0.42,0.42,-0.42,-0.29,-0.19,-0.03,-0.03,-0.03
619.30,0.37,0.38,0.38,0.39,-0.39,-0.27,-0.16,-0.02,-0.01,-0.01
625.50,0.36,0.36,0.35,0.36,-0.36,-0.25,-0.12,0.00,0.00,0.01
631.75,0.34,0.35,0.33,0.32,-0.33,-0.23,-0.09,0.02,0.02,0.02
638.07,0.33,0.33,0.30,0.30,-0.30,-0.21,-0.06,0.04,0.03,0.04
644.45,0.31,0.31,0.27,0.27,-0.26,-0.19,-0.02,0.05,0.05,0.05
650.89,0.29,0.29,0.24,0.23,-0.23,-0.17,0.01,0.06,0.06,0.06
657.40,0.27,0.27,0.20,0.20,-0.20,-0.15,0.04,0.07,0.07,0.08
663.98,0.25,0.25,0.17,0.17,-0.17,-0.13,0.08,0.09,0.09,0.09
670.62,0.23,0.23,0.14,0.13,-0.13,-0.11,0.11,0.10,0.10,0.10
677.32,0.21,0.21,0.10,0.10,-0.10,-0.09,0.15,0.12,0.12,0.12
684.10,0.19,0.19,0.06,0.06,-0.06,-0.07,0.18,0.13,0.13,0.14
690.94,0.17,0.17,0.02,0.02,-0.02,-0.05,0.22,0.15,0.15,0.16
697.85,0.15,0.15,-0.01,-0.02,0.01,-0.03,0.25,0.17,0.17,0.17
704.83,0.13,0.13,-0.05,-0.05,0.05,-0.01,0.29,0.19,0.19,0.19
711.87,0.11,0.11,-0.09,-0.09,0.09,0.01,0.32,0.21,0.20,0.20
718.99,0.08,0.09,-0.13,-0.13,0.13,0.03,0.36,0.21,0.22,0.21
726.18,0.06,0.07,-0.17,-0.17,0.17,0.05,0.40,0.23,0.23,0.23
733.44,0.04,0.04,-0.21,-0.21,0.21,0.07,0.43,0.25,0.25,0.25
740.78,0.02,0.02,-0.24,-0.25,0.25,0.09,0.47,0.27,0.27,0.26
748.19,-0.01,-0.00,-0.29,-0.29,0.29,0.12,0.51,0.28,0.28,0.28
755.67,-0.03,-0.03,-0.33,-0.33,0.32,0.14,0.54,0.30,0.30,0.30
763.23,-0.05,-0.05,-0.36,-0.36,0.36,0.16,0.58,0.32,0.32,0.31
770.86,-0.07,-0.07,-0.40,-0.40,0.40,0.18,0.62,0.33,0.33,0.33
778.57,-0.09,-0.09,-0.44,-0.44,0.44,0.21,0.66,0.35,0.35,0.35
786.35,-0.11,-0.11,-0.47,-0.48,0.48,0.23,0.69,0.37,0.37,0.36
794.22,-0.13,-0.13,-0.52,-0.51,0.51,0.26,0.73,0.39,0.39,0.39
802.16,-0.15,-0.15,-0.55,-0.55,0.55,0.28,0.77,0.40,0.40,0.40
810.18,-0.17,-0.16,-0.59,-0.59,0.58,0.31,0.81,0.42,0.42,0.42
818.28,-0.18,-0.18,-0.62,-0.62,0.62,0.34,0.84,0.44,0.44,0.44
826.46,-0.20,-0.19,-0.65,-0.65,0.65,0.36,0.88,0.45,0.46,0.45
834.73,-0.21,-0.21,-0.69,-0.68,0.68,0.39,0.92,0.48,0.48,0.48
843.08,-0.22,-0.22,-0.71,-0.71,0.71,0.42,0.95,0.49,0.49,0.49
851.51,-0.23,-0.22,-0.74,-0.74,0.74,0.45,0.98,0.51,0.52,0.51
860.02,-0.23,-0.23,-0.76,-0.76,0.76,0.48,1.02,0.54,0.53,0.53
868.62,-0.23,-0.23,-0.79,-0.79,0.79,0.51,1.05,0.56,0.56,0.56
877.31,-0.24,-0.23,-0.82,-0.81,0.81,0.54,1.08,0.57,0.58,0.58
886.08,-0.23,-0.23,-0.83,-0.83,0.83,0.57,1.11,0.60,0.60,0.60
894.94,-0.23,-0.23,-0.85,-0.85,0.85,0.60,1.14,0.62,0.62,0.62
903.89,-0.22,-0.22,-0.86,-0.86,0.87,0.63,1.16,0.65,0.65,0.64
912.93,-0.22,-0.21,-0.89,-0.88,0.88,0.65,1.19,0.67,0.67,0.67
922.06,-0.20,-0.20,-0.90,-0.90,0.90,0.68,1.21,0.70,0.70,0.70
931.28,-0.19,-0.18,-0.92,-0.91,0.91,0.70,1.23,0.72,0.72,0.73
940.59,-0.17,-0.17,-0.92,-0.92,0.92,0.73,1.25,0.75,0.75,0.75
950.00,-0.15,-0.15,-0.92,-0.92,0.92,0.75,1.26,0.78,0.77,0.77
959.50,-0.13,-0.12,-0.93,-0.92,0.93,0.76,1.27,0.80,0.80,0.80
969.09,-0.10,-0.10,-0.93,-0.93,0.93,0.78,1.28,0.83,0.83,0.83
978.78,-0.07,-0.07,-0.93,-0.93,0.93,0.79,1.29,0.86,0.86,0.86
988.57,-0.04,-0.04,-0.93,-0.92,0.92,0.80,1.29,0.89,0.89,0.89
998.46,-0.01,-0.00,-0.92,-0.92,0.92,0.80,1.29,0.91,0.92,0.91
1008.44,0.03,0.03,-0.92,-0.92,0.91,0.81,1.29,0.95,0.95,0.95
1018.53,0.07,0.07,-0.91,-0.91,0.90,0.80,1.28,0.98,0.98,0.98
1028.71,0.11,0.12,-0.91,-0.90,0.89,0.80,1.27,1.01,1.01,1.02
1039.00,0.16,0.16,-0.88,-0.88,0.88,0.79,1.26,1.05,1.04,1.04
1049.39,0.20,0.21,-0.87,-0.87,0.87,0.78,1.25,1.07,1.08,1.07
1059.88,0.25,0.25,-0.86,-0.85,0.86,0.77,1.23,1.11,1.11,1.11
1070.48,0.30,0.30,-0.85,-0.84,0.84,0.75,1.21,1.15,1.15,1.15
1081.19,0.35,0.35,-0.83,-0.83,0.83,0.73,1.18,1.18,1.18,1.18
1092.00,0.40,0.40,-0.82,-0.82,0.82,0.71,1.16,1.22,1.22,1.22
1102.92,0.45,0.46,-0.82,-0.81,0.81,0.69,1.13,1.26,1.26,1.27
1113.95,0.51,0.51,-0.79,-0.79,0.79,0.67,1.10,1.31,1.31,1.30
1125.09,0.56,0.57,-0.79,-0.78,0.78,0.65,1.07,1.35,1.35,1.35
1136.34,0.62,0.62,-0.77,-0.77,0.77,0.62,1.03,1.40,1.40,1.39
1147.70,0.67,0.68,-0.78,-0.77,0.77,0.60,1.00,1.44,1.44,1.45
1159.18,0.73,0.73,-0.77,-0.76,0.76,0.57,0.96,1.49,1.49,1.50
1170.77,0.79,0.79,-0.75,-0.75,0.75,0.55,0.92,1.55,1.54,1.54
1182.48,0.84,0.85,-0.75,-0.74,0.75,0.53,0.88,1.59,1.59,1.59
1194.30,0.90,0.90,-0.74,-0.74,0.74,0.50,0.84,1.65,1.65,1.64
1206.25,0.96,0.96,-0.74,-0.74,0.74,0.48,0.80,1.70,1.70,1.71
1218.31,1.01,1.02,-0.74,-0.74,0.74,0.46,0.76,1.75,1.75,1.76
1230.49,1.07,1.08,-0.73,-0.73,0.73,0.44,0.72,1.81,1.81,1.81
1242.80,1.13,1.13,-0.72,-0.73,0.73,0.42,0.67,1.87,1.87,1.86
1255.22,1.19,1.19,-0.72,-0.73,0.74,0.40,0.63,1.93,1.93,1.92
1267.78,1.24,1.25,-0.74,-0.74,0.74,0.38,0.58,1.98,1.99,1.99
1280.45,1.30,1.30,-0.74,-0.75,0.74,0.36,0.54,2.05,2.05,2.05
1293.26,1.36,1.36,-0.75,-0.75,0.75,0.34,0.49,2.11,2.11,2.12
1306.19,1.42,1.42,-0.75,-0.76,0.76,0.32,0.45,2.18,2.18,2.18
1319.25,1.48,1.48,-0.76,-0.76,0.77,0.31,0.40,2.25,2.25,2.25
1332.45,1.54,1.54,-0.76,-0.77,0.77,0.29,0.36,2.32,2.32,2.31
1345.77,1.60,1.60,-0.77,-0.78,0.78,0.28,0.31,2.39,2.39,2.38
1359.23,1.66,1.66,-0.78,-0.79,0.79,0.26,0.27,2.45,2.45,2.45
1372.82,1.72,1.73,-0.79,-0.79,0.79,0.25,0.22,2.51,2.52,2.52
1386.55,1.79,1.80,-0.79,-0.79,0.79,0.24,0.17,2.58,2.58,2.59
1400.41,1.87,1.87,-0.78,-0.78,0.78,0.22,0.13,2.65,2.65,2.66
1414.42,1.96,1.96,-0.76,-0.77,0.76,0.21,0.08,2.72,2.72,2.73
1428.56,2.04,2.05,-0.74,-0.74,0.73,0.20,0.04,2.78,2.78,2.79
1442.85,2.14,2.15,-0.70,-0.71,0.70,0.19,-0.01,2.84,2.84,2.85
1457.28,2.25,2.25,-0.66,-0.66,0.65,0.17,-0.06,2.91,2.91,2.92
1471.85,2.37,2.37,-0.60,-0.61,0.61,0.16,-0.10,2.98,2.98,2.98
1486.57,2.49,2.49,-0.55,-0.55,0.56,0.15,-0.15,3.06,3.06,3.05
1501.43,2.61,2.61,-0.50,-0.50,0.51,0.14,-0.19,3.13,3.13,3.12
1516.45,2.73,2.73,-0.45,-0.46,0.47,0.13,-0.24,3.20,3.20,3.19
1531.61,2.84,2.85,-0.42,-0.42,0.42,0.12,-0.28,3.27,3.27,3.27
1546.93,2.96,2.96,-0.38,-0.39,0.38,0.11,-0.33,3.35,3.35,3.35
1562.40,3.07,3.07,-0.35,-0.35,0.35,0.10,-0.37,3.42,3.42,3.43
1578.02,3.18,3.18,-0.31,-0.32,0.32,0.09,-0.42,3.50,3.50,3.50
1593.80,3.28,3.29,-0.28,-0.29,0.29,0.08,-0.46,3.58,3.58,3.57
1609.74,3.39,3.39,-0.26,-0.26,0.27,0.07,-0.50,3.66,3.66,3.66
1625.84,3.50,3.50,-0.23,-0.24,0.24,0.05,-0.55,3.75,3.74,3.74
1642.10,3.60,3.61,-0.23,-0.22,0.22,0.04,-0.59,3.82,3.83,3.84
1658.52,3.72,3.72,-0.19,-0.20,0.19,0.03,-0.63,3.92,3.91,3.92
1675.10,3.83,3.83,-0.17,-0.17,0.17,0.02,-0.67,4.00,4.00,4.01
1691.85,3.95,3.96,-0.13,-0.14,0.14,0.01,-0.71,4.09,4.09,4.09
1708.77,4.08,4.08,-0.10,-0.11,0.11,-0.00,-0.74,4.19,4.19,4.19
1725.86,4.21,4.22,-0.08,-0.07,0.07,-0.02,-0.78,4.28,4.29,4.30
1743.12,4.36,4.36,-0.02,-0.04,0.03,-0.03,-0.81,4.39,4.39,4.39
1760.55,4.50,4.50,0.01,0.01,-0.02,-0.04,-0.84,4.49,4.49,4.50
1778.15,4.65,4.65,0.06,0.06,-0.06,-0.06,-0.87,4.59,4.59,4.60
1795.94,4.80,4.81,0.12,0.11,-0.11,-0.07,-0.90,4.70,4.70,4.69
1813.90,4.96,4.96,0.16,0.16,-0.16,-0.08,-0.92,4.81,4.80,4.81
1832.03,5.11,5.12,0.21,0.21,-0.20,-0.10,-0.94,4.91,4.91,4.91
1850.36,5.27,5.27,0.25,0.25,-0.25,-0.12,-0.96,5.02,5.02,5.03
1868.86,5.43,5.43,0.30,0.29,-0.29,-0.13,-0.98,5.14,5.14,5.14
1887.55,5.58,5.58,0.34,0.33,-0.33,-0.15,-0.99,5.25,5.26,5.25
1906.42,5.73,5.73,0.37,0.37,-0.36,-0.17,-0.99,5.37,5.37,5.37
1925.49,5.87,5.87,0.40,0.39,-0.39,-0.19,-1.00,5.49,5.49,5.48
1944.74,6.01,6.01,0.42,0.41,-0.41,-0.21,-0.99,5.61,5.61,5.60
1964.19,6.14,6.14,0.43,0.43,-0.43,-0.23,-0.99,5.72,5.72,5.72
1983.83,6.27,6.27,0.44,0.44,-0.44,-0.25,-0.98,5.83,5.83,5.84
2003.67,6.39,6.39,0.45,0.44,-0.46,-0.27,-0.96,5.94,5.94,5.95
2023.71,6.51,6.51,0.46,0.46,-0.47,-0.29,-0.95,6.04,6.04,6.06
2043.94,6.63,6.63,0.48,0.48,-0.49,-0.32,-0.92,6.15,6.15,6.16
2064.38,6.75,6.75,0.51,0.50,-0.50,-0.34,-0.90,6.25,6.25,6.25
2085.03,6.87,6.87,0.53,0.52,-0.52,-0.37,-0.86,6.36,6.36,6.35
2105.88,6.99,6.99,0.54,0.54,-0.53,-0.39,-0.83,6.46,6.46,6.46
2126.94,7.10,7.11,0.55,0.55,-0.55,-0.41,-0.79,6.55,6.56,6.56
2148.20,7.22,7.22,0.57,0.56,-0.56,-0.44,-0.74,6.66,6.66,6.66
2169.69,7.33,7.33,0.58,0.58,-0.57,-0.46,-0.69,6.76,6.76,6.76
2191.38,7.44,7.45,0.59,0.58,-0.58,-0.48,-0.64,6.86,6.86,6.86
2213.30,7.55,7.55,0.59,0.59,-0.59,-0.51,-0.59,6.96,6.96,6.97
2235.43,7.65,7.66,0.59,0.59,-0.60,-0.53,-0.53,7.06,7.06,7.07
2257.78,7.75,7.76,0.60,0.60,-0.60,-0.54,-0.47,7.15,7.16,7.16
2280.36,7.86,7.86,0.61,0.60,-0.60,-0.56,-0.40,7.26,7.26,7.26
2303.17,7.95,7.96,0.61,0.60,-0.60,-0.57,-0.34,7.35,7.36,7.35
2326.20,8.04,8.05,0.60,0.59,-0.59,-0.58,-0.27,7.45,7.45,7.45
2349.46,8.13,8.13,0.58,0.58,-0.58,-0.59,-0.19,7.55,7.55,7.56
2372.95,8.20,8.20,0.57,0.57,-0.57,-0.59,-0.12,7.64,7.63,7.64
2396.68,8.26,8.26,0.56,0.55,-0.55,-0.58,-0.04,7.72,7.72,7.71
2420.65,8.31,8.31,0.53,0.53,-0.52,-0.57,0.03,7.79,7.79,7.79
2444.86,8.35,8.36,0.50,0.50,-0.49,-0.56,0.11,7.86,7.87,7.86
2469.31,8.39,8.39,0.47,0.46,-0.46,-0.54,0.20,7.94,7.93,7.93
2494.00,8.42,8.42,0.41,0.42,-0.42,-0.51,0.28,8.00,8.00,8.02
2518.94,8.44,8.45,0.37,0.37,-0.38,-0.48,0.36,8.06,8.07,8.08
2544.13,8.47,8.47,0.35,0.34,-0.34,-0.44,0.45,8.14,8.13,8.13
2569.57,8.48,8.49,0.30,0.30,-0.29,-0.40,0.54,8.19,8.19,8.19
2595.27,8.50,8.50,0.26,0.25,-0.25,-0.35,0.62,8.25,8.25,8.25
2621.22,8.51,8.51,0.20,0.20,-0.21,-0.30,0.71,8.31,8.31,8.32
2647.43,8.52,8.52,0.16,0.16,-0.16,-0.24,0.81,8.36,8.36,8.37
2673.90,8.52,8.52,0.12,0.11,-0.12,-0.18,0.90,8.41,8.41,8.41
2700.64,8.52,8.53,0.08,0.07,-0.08,-0.12,0.99,8.45,8.45,8.45
2727.65,8.52,8.52,0.03,0.03,-0.03,-0.05,1.09,8.49,8.49,8.50
2754.93,8.52,8.52,-0.01,-0.02,0.01,0.03,1.18,8.53,8.53,8.54
2782.48,8.51,8.52,-0.06,-0.06,0.05,0.10,1.28,8.57,8.57,8.58
2810.30,8.50,8.50,-0.11,-0.10,0.10,0.18,1.38,8.60,8.60,8.62
2838.40,8.48,8.48,-0.14,-0.15,0.16,0.26,1.48,8.64,8.64,8.63
2866.79,8.44,8.44,-0.20,-0.21,0.22,0.34,1.58,8.66,8.66,8.65
2895.46,8.39,8.39,-0.27,-0.28,0.29,0.43,1.68,8.69,8.68,8.67
2924.41,8.31,8.32,-0.37,-0.37,0.38,0.51,1.78,8.69,8.69,8.69
2953.65,8.23,8.23,-0.46,-0.47,0.47,0.60,1.89,8.71,8.70,8.70
2983.19,8.13,8.13,-0.58,-0.58,0.58,0.70,1.99,8.72,8.72,8.72
3013.02,8.02,8.03,-0.71,-0.70,0.71,0.79,2.10,8.73,8.73,8.74
3043.15,7.91,7.91,-0.82,-0.83,0.84,0.89,2.21,8.75,8.75,8.74
3073.58,7.78,7.79,-0.96,-0.97,0.97,0.99,2.32,8.76,8.76,8.75
3104.32,7.65,7.65,-1.11,-1.11,1.11,1.10,2.43,8.76,8.76,8.77
3135.36,7.51,7.51,-1.26,-1.26,1.25,1.21,2.54,8.76,8.76,8.78
3166.72,7.36,7.37,-1.41,-1.40,1.39,1.32,2.65,8.76,8.76,8.78
3198.38,7.22,7.22,-1.53,-1.54,1.53,1.44,2.76,8.76,8.75,8.76
3230.37,7.07,7.07,-1.67,-1.67,1.67,1.57,2.88,8.75,8.75,8.75
3262.67,6.92,6.93,-1.80,-1.81,1.81,1.70,2.99,8.73,8.74,8.73
3295.30,6.78,6.78,-1.94,-1.94,1.95,1.83,3.10,8.73,8.73,8.73
3328.25,6.63,6.63,-2.08,-2.08,2.08,1.97,3.21,8.71,8.71,8.72
3361.53,6.48,6.49,-2.21,-2.21,2.21,2.12,3.32,8.70,8.70,8.70
3395.15,6.33,6.33,-2.34,-2.34,2.34,2.27,3.43,8.68,8.68,8.68
3429.10,6.18,6.18,-2.47,-2.47,2.48,2.42,3.54,8.66,8.66,8.66
3463.39,6.02,6.03,-2.60,-2.60,2.61,2.57,3.65,8.63,8.63,8.63
3498.03,5.87,5.87,-2.73,-2.74,2.73,2.72,3.75,8.61,8.61,8.61
3533.01,5.72,5.72,-2.86,-2.86,2.86,2.86,3.85,8.59,8.58,8.59
3568.34,5.56,5.57,-2.99,-2.99,2.99,3.00,3.95,8.55,8.55,8.56
3604.02,5.41,5.41,-3.10,-3.11,3.11,3.12,4.04,8.53,8.52,8.52
3640.06,5.25,5.26,-3.23,-3.23,3.23,3.23,4.13,8.49,8.49,8.49
3676.46,5.10,5.10,-3.34,-3.35,3.35,3.32,4.21,8.46,8.46,8.45
3713.22,4.95,4.95,-3.46,-3.46,3.47,3.39,4.29,8.42,8.42,8.42
3750.36,4.80,4.81,-3.58,-3.58,3.58,3.45,4.36,8.38,8.38,8.39
3787.86,4.67,4.67,-3.67,-3.68,3.68,3.50,4.42,8.35,8.34,8.35
3825.74,4.53,4.54,-3.78,-3.78,3.77,3.54,4.48,8.31,8.31,8.32
3864.00,4.41,4.42,-3.86,-3.86,3.86,3.58,4.52,8.27,8.28,8.28
3902.64,4.31,4.31,-3.92,-3.93,3.93,3.61,4.56,8.25,8.24,8.24
3941.66,4.20,4.21,-3.99,-3.99,3.99,3.65,4.59,8.20,8.20,8.20
3981.08,4.12,4.12,-4.05,-4.05,4.04,3.69,4.61,8.17,8.16,8.18
4020.89,4.04,4.05,-4.09,-4.09,4.08,3.74,4.62,8.12,8.12,8.14
4061.10,3.98,3.99,-4.11,-4.11,4.10,3.79,4.62,8.09,8.09,8.10
4101.71,3.93,3.93,-4.11,-4.12,4.12,3.85,4.61,8.05,8.05,8.05
4142.73,3.89,3.89,-4.12,-4.12,4.12,3.93,4.59,8.02,8.01,8.02
4184.15,3.85,3.86,-4.11,-4.12,4.12,4.00,4.57,7.97,7.98,7.97
4226.00,3.82,3.82,-4.11,-4.11,4.11,4.09,4.53,7.94,7.94,7.94
4268.26,3.79,3.79,-4.10,-4.10,4.10,4.18,4.49,7.90,7.90,7.90
4310.94,3.76,3.76,-4.09,-4.09,4.09,4.28,4.44,7.85,7.85,7.86
4354.05,3.73,3.73,-4.08,-4.09,4.08,4.38,4.38,7.82,7.81,7.82
4397.59,3.69,3.70,-4.08,-4.08,4.08,4.49,4.32,7.77,7.78,7.78
4441.56,3.65,3.65,-4.08,-4.08,4.09,4.60,4.25,7.74,7.74,7.74
4485.98,3.60,3.60,-4.09,-4.10,4.10,4.71,4.18,7.70,7.70,7.70
4530.84,3.53,3.54,-4.11,-4.12,4.13,4.83,4.10,7.66,7.66,7.65
4576.15,3.45,3.46,-4.16,-4.16,4.16,4.94,4.02,7.62,7.62,7.62
4621.91,3.36,3.36,-4.20,-4.21,4.22,5.05,3.94,7.58,7.58,7.57
4668.13,3.24,3.24,-4.28,-4.28,4.29,5.16,3.85,7.53,7.53,7.53
4714.81,3.11,3.12,-4.37,-4.37,4.37,5.27,3.76,7.48,7.49,7.49
4761.96,2.97,2.97,-4.46,-4.47,4.47,5.36,3.67,7.44,7.44,7.44
4809.58,2.82,2.82,-4.58,-4.58,4.58,5.46,3.58,7.40,7.40,7.41
4857.67,2.65,2.65,-4.70,-4.70,4.70,5.54,3.49,7.36,7.36,7.36
4906.25,2.47,2.47,-4.84,-4.84,4.85,5.61,3.40,7.32,7.32,7.32
4955.31,2.28,2.28,-4.98,-4.99,5.02,5.67,3.31,7.30,7.30,7.27
5004.87,2.08,2.08,-5.14,-5.15,5.19,5.71,3.22,7.28,7.27,7.23
5054.91,1.87,1.87,-5.33,-5.33,5.37,5.74,3.13,7.24,7.24,7.21
5105.46,1.65,1.66,-5.51,-5.51,5.53,5.76,3.04,7.18,7.19,7.17
5156.52,1.43,1.44,-5.70,-5.70,5.68,5.75,2.96,7.11,7.11,7.14
5208.08,1.21,1.21,-5.89,-5.90,5.82,5.73,2.87,7.03,7.03,7.11
5260.16,0.98,0.98,-6.09,-6.10,5.94,5.69,2.79,6.92,6.92,7.08
5312.77,0.74,0.74,-6.30,-6.30,6.02,5.64,2.71,6.76,6.76,7.05
5365.89,0.50,0.51,-6.49,-6.49,6.06,5.57,2.63,6.56,6.57,7.00
5419.55,0.28,0.28,-6.67,-6.68,6.04,5.49,2.55,6.33,6.33,6.96
5473.75,0.08,0.08,-6.84,-6.84,5.98,5.39,2.48,6.06,6.06,6.93
5528.49,-0.08,-0.06,-6.96,-6.95,5.86,5.28,2.40,5.78,5.79,6.89
5583.77,-0.17,-0.15,-7.02,-7.01,5.70,5.15,2.33,5.53,5.55,6.86
5639.61,-0.13,-0.13,-6.94,-6.95,5.51,5.02,2.26,5.38,5.38,6.82
5696.00,-0.04,0.01,-6.83,-6.79,5.29,4.88,2.20,5.26,5.30,6.80
5752.96,0.26,0.27,-6.50,-6.49,5.05,4.74,2.13,5.31,5.32,6.77
5810.49,0.61,0.65,-6.12,-6.09,4.77,4.58,2.07,5.39,5.42,6.74
5868.60,1.11,1.13,-5.59,-5.57,4.48,4.43,2.01,5.59,5.62,6.71
5927.28,1.63,1.66,-5.04,-5.02,4.19,4.27,1.96,5.82,5.84,6.68
5986.56,2.17,2.19,-4.47,-4.45,3.92,4.11,1.90,6.09,6.10,6.65
6046.42,2.64,2.66,-3.95,-3.93,3.67,3.94,1.85,6.31,6.33,6.60
6106.89,3.03,3.03,-3.49,-3.50,3.46,3.78,1.80,6.49,6.49,6.53
6167.96,3.28,3.28,-3.19,-3.19,3.28,3.62,1.75,6.57,6.57,6.48
6229.64,3.41,3.40,-3.00,-3.01,3.15,3.46,1.70,6.56,6.55,6.42
6291.93,3.40,3.40,-2.95,-2.95,3.05,3.30,1.66,6.46,6.46,6.36
6354.85,3.31,3.34,-2.98,-2.95,2.99,3.15,1.61,6.30,6.32,6.30
6418.40,3.21,3.25,-3.02,-2.97,2.93,3.00,1.57,6.15,6.18,6.24
