frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.80,0.79,-0.85,-0.85,0.85,1.04,1.00,1.65,1.65,1.64
380.33,0.75,0.75,-0.90,-0.90,0.91,1.11,1.09,1.66,1.66,1.65
384.13,0.70,0.70,-0.95,-0.95,0.96,1.17,1.18,1.66,1.66,1.65
387.97,0.65,0.65,-1.01,-1.01,1.01,1.23,1.27,1.66,1.66,1.66
391.85,0.60,0.60,-1.08,-1.07,1.07,1.29,1.36,1.67,1.67,1.67
395.77,0.55,0.55,-1.12,-1.13,1.13,1.35,1.45,1.67,1.67,1.67
399.73,0.50,0.50,-1.18,-1.19,1.19,1.41,1.54,1.68,1.68,1.68
403.72,0.44,0.44,-1.25,-1.24,1.25,1.47,1.63,1.68,1.69,1.69
407.76,0.39,0.39,-1.30,-1.31,1.31,1.53,1.72,1.69,1.69,1.69
411.84,0.33,0.33,-1.37,-1.37,1.37,1.59,1.81,1.69,1.70,1.69
415.96,0.28,0.27,-1.43,-1.43,1.42,1.65,1.89,1.70,1.70,1.70
420.12,0.22,0.22,-1.48,-1.48,1.48,1.71,1.98,1.70,1.70,1.70
424.32,0.17,0.17,-1.54,-1.54,1.53,1.76,2.07,1.70,1.70,1.71
428.56,0.13,0.12,-1.59,-1.59,1.59,1.82,2.15,1.72,1.71,1.72
432.85,0.08,0.08,-1.65,-1.64,1.64,1.88,2.23,1.72,1.72,1.73
437.18,0.04,0.04,-1.69,-1.69,1.70,1.93,2.31,1.74,1.74,1.73
441.55,-0.01,-0.01,-1.75,-1.75,1.76,1.99,2.39,1.75,1.75,1.73
445.96,-0.06,-0.06,-1.81,-1.81,1.82,2.04,2.47,1.75,1.75,1.74
450.42,-0.11,-0.12,-1.87,-1.87,1.88,2.10,2.54,1.76,1.76,1.76
454.93,-0.17,-0.17,-1.94,-1.94,1.93,2.15,2.61,1.76,1.77,1.77
459.48,-0.22,-0.22,-2.00,-2.00,1.99,2.20,2.68,1.77,1.77,1.78
464.07,-0.27,-0.28,-2.05,-2.06,2.05,2.25,2.75,1.78,1.77,1.78
468.71,-0.33,-0.33,-2.12,-2.11,2.11,2.31,2.81,1.77,1.78,1.79
473.40,-0.37,-0.37,-2.17,-2.17,2.16,2.36,2.86,1.79,1.79,1.80
478.13,-0.41,-0.41,-2.22,-2.21,2.21,2.41,2.91,1.80,1.80,1.80
482.91,-0.44,-0.45,-2.26,-2.26,2.27,2.46,2.96,1.82,1.82,1.81
487.74,-0.48,-0.49,-2.31,-2.31,2.32,2.51,3.01,1.84,1.83,1.82
492.62,-0.53,-0.53,-2.36,-2.36,2.37,2.55,3.04,1.84,1.84,1.83
497.55,-0.58,-0.58,-2.42,-2.42,2.43,2.60,3.08,1.85,1.84,1.84
502.52,-0.63,-0.63,-2.48,-2.49,2.48,2.65,3.11,1.85,1.85,1.85
507.55,-0.68,-0.68,-2.55,-2.55,2.54,2.69,3.13,1.85,1.86,1.87
512.62,-0.72,-0.72,-2.60,-2.60,2.59,2.74,3.15,1.87,1.87,1.88
517.75,-0.75,-0.76,-2.64,-2.65,2.64,2.79,3.17,1.89,1.88,1.89
522.93,-0.79,-0.79,-2.69,-2.69,2.69,2.83,3.18,1.90,1.90,1.90
528.16,-0.83,-0.83,-2.74,-2.74,2.74,2.87,3.19,1.91,1.91,1.91
533.44,-0.87,-0.88,-2.79,-2.79,2.79,2.92,3.19,1.92,1.92,1.92
538.77,-0.92,-0.92,-2.84,-2.84,2.84,2.96,3.19,1.92,1.93,1.92
544.16,-0.95,-0.95,-2.89,-2.89,2.89,3.00,3.19,1.94,1.94,1.93
549.60,-0.99,-0.99,-2.94,-2.94,2.94,3.04,3.18,1.95,1.95,1.94
555.10,-1.03,-1.03,-3.00,-3.00,3.00,3.09,3.17,1.96,1.96,1.96
560.65,-1.08,-1.08,-3.06,-3.05,3.05,3.13,3.16,1.97,1.97,1.97
566.25,-1.12,-1.12,-3.10,-3.10,3.10,3.17,3.15,1.98,1.98,1.98
571.92,-1.16,-1.16,-3.15,-3.15,3.15,3.21,3.13,1.99,1.98,1.99
577.64,-1.20,-1.20,-3.19,-3.20,3.20,3.25,3.12,1.99,1.99,1.99
583.41,-1.24,-1.24,-3.24,-3.24,3.24,3.28,3.10,2.00,2.00,2.00
589.25,-1.28,-1.28,-3.29,-3.29,3.29,3.32,3.08,2.01,2.01,2.01
595.14,-1.31,-1.31,-3.33,-3.33,3.33,3.36,3.06,2.02,2.02,2.02
601.09,-1.34,-1.34,-3.37,-3.38,3.38,3.40,3.04,2.04,2.04,2.03
607.10,-1.37,-1.37,-3.42,-3.42,3.43,3.44,3.03,2.05,2.05,2.05
613.17,-1.41,-1.41,-3.47,-3.47,3.48,3.48,3.01,2.06,2.07,2.06
619.30,-1.44,-1.44,-3.52,-3.52,3.52,3.51,2.99,2.08,2.08,2.08
625.50,-1.48,-1.48,-3.58,-3.57,3.57,3.55,2.98,2.09,2.09,2.10
631.75,-1.51,-1.52,-3.62,-3.63,3.62,3.59,2.96,2.11,2.10,2.11
638.07,-1.55,-1.55,-3.68,-3.67,3.67,3.63,2.95,2.11,2.12,2.13
644.45,-1.58,-1.58,-3.72,-3.72,3.71,3.67,2.94,2.13,2.13,2.14
650.89,-1.60,-1.61,-3.75,-3.76,3.76,3.71,2.93,2.15,2.15,2.15
657.40,-1.63,-1.63,-3.80,-3.79,3.80,3.75,2.92,2.17,2.17,2.17
663.98,-1.66,-1.66,-3.84,-3.84,3.85,3.79,2.92,2.18,2.18,2.18
670.62,-1.70,-1.70,-3.89,-3.89,3.89,3.83,2.91,2.19,2.19,2.19
677.32,-1.73,-1.73,-3.94,-3.94,3.94,3.87,2.91,2.20,2.21,2.20
684.10,-1.76,-1.76,-3.99,-3.98,3.98,3.91,2.91,2.22,2.22,2.22
690.94,-1.78,-1.79,-4.03,-4.03,4.03,3.96,2.91,2.25,2.24,2.24
697.85,-1.82,-1.82,-4.08,-4.08,4.08,4.00,2.92,2.25,2.26,2.25
704.83,-1.85,-1.85,-4.13,-4.12,4.12,4.05,2.93,2.27,2.27,2.27
711.87,-1.87,-1.87,-4.17,-4.16,4.16,4.09,2.94,2.29,2.29,2.29
718.99,-1.89,-1.89,-4.20,-4.20,4.20,4.14,2.95,2.31,2.31,2.30
726.18,-1.91,-1.91,-4.24,-4.24,4.24,4.19,2.96,2.33,2.32,2.32
733.44,-1.93,-1.93,-4.28,-4.27,4.27,4.23,2.98,2.34,2.34,2.34
740.78,-1.95,-1.95,-4.31,-4.31,4.31,4.28,3.00,2.35,2.36,2.35
748.19,-1.96,-1.96,-4.33,-4.34,4.34,4.32,3.02,2.37,2.37,2.37
755.67,-1.97,-1.97,-4.36,-4.36,4.37,4.36,3.04,2.39,2.39,2.39
763.23,-1.98,-1.98,-4.38,-4.39,4.39,4.40,3.07,2.41,2.41,2.40
770.86,-1.99,-1.99,-4.41,-4.41,4.41,4.42,3.09,2.42,2.42,2.42
778.57,-1.99,-1.99,-4.43,-4.43,4.43,4.45,3.12,2.44,2.44,2.44
786.35,-1.99,-1.99,-4.44,-4.45,4.44,4.46,3.16,2.45,2.46,2.45
794.22,-1.97,-1.98,-4.45,-4.45,4.45,4.47,3.19,2.48,2.47,2.48
802.16,-1.96,-1.96,-4.45,-4.46,4.45,4.46,3.22,2.49,2.49,2.49
810.18,-1.94,-1.94,-4.45,-4.45,4.45,4.44,3.26,2.50,2.51,2.51
818.28,-1.90,-1.90,-4.43,-4.43,4.43,4.42,3.29,2.53,2.53,2.53
826.46,-1.86,-1.86,-4.40,-4.41,4.41,4.38,3.33,2.55,2.55,2.54
834.73,-1.81,-1.81,-4.38,-4.38,4.38,4.34,3.37,2.57,2.57,2.57
843.08,-1.76,-1.76,-4.34,-4.34,4.35,4.29,3.41,2.58,2.58,2.58
851.51,-1.70,-1.70,-4.30,-4.30,4.30,4.23,3.45,2.60,2.60,2.60
860.02,-1.63,-1.63,-4.25,-4.25,4.24,4.17,3.49,2.61,2.61,2.62
868.62,-1.54,-1.55,-4.19,-4.19,4.18,4.10,3.52,2.64,2.64,2.65
877.31,-1.45,-1.45,-4.12,-4.12,4.11,4.04,3.56,2.66,2.66,2.67
886.08,-1.34,-1.34,-4.03,-4.03,4.03,3.97,3.60,2.69,2.69,2.69
894.94,-1.23,-1.24,-3.94,-3.94,3.95,3.90,3.63,2.72,2.72,2.71
903.89,-1.12,-1.12,-3.85,-3.85,3.86,3.82,3.66,2.74,2.74,2.73
912.93,-1.01,-1.01,-3.77,-3.77,3.77,3.75,3.70,2.76,2.76,2.76
922.06,-0.89,-0.90,-3.68,-3.69,3.68,3.68,3.72,2.79,2.78,2.79
931.28,-0.78,-0.78,-3.60,-3.59,3.59,3.60,3.75,2.81,2.81,2.82
940.59,-0.66,-0.66,-3.50,-3.50,3.50,3.53,3.77,2.84,2.84,2.84
950.00,-0.54,-0.55,-3.40,-3.41,3.41,3.45,3.79,2.87,2.86,2.86
959.50,-0.43,-0.43,-3.32,-3.32,3.32,3.38,3.81,2.89,2.89,2.89
969.09,-0.32,-0.32,-3.24,-3.24,3.24,3.30,3.82,2.92,2.92,2.92
978.78,-0.22,-0.22,-3.17,-3.16,3.17,3.23,3.83,2.94,2.95,2.95
988.57,-0.11,-0.11,-3.09,-3.09,3.10,3.15,3.83,2.98,2.98,2.98
998.46,-0.01,-0.02,-3.01,-3.02,3.03,3.08,3.83,3.02,3.01,3.00
1008.44,0.07,0.07,-2.97,-2.97,2.97,3.01,3.83,3.04,3.04,3.04
1018.53,0.15,0.15,-2.92,-2.92,2.92,2.94,3.82,3.07,3.07,3.07
1028.71,0.22,0.22,-2.89,-2.88,2.87,2.88,3.81,3.09,3.09,3.11
1039.00,0.30,0.30,-2.83,-2.83,2.83,2.82,3.79,3.13,3.13,3.13
1049.39,0.37,0.37,-2.79,-2.79,2.79,2.76,3.77,3.16,3.16,3.16
1059.88,0.45,0.44,-2.75,-2.75,2.76,2.72,3.74,3.20,3.20,3.20
1070.48,0.51,0.51,-2.73,-2.72,2.72,2.68,3.72,3.23,3.23,3.24
1081.19,0.58,0.58,-2.69,-2.69,2.69,2.65,3.69,3.27,3.27,3.27
1092.00,0.65,0.65,-2.66,-2.66,2.66,2.62,3.65,3.31,3.31,3.31
1102.92,0.72,0.72,-2.64,-2.64,2.63,2.61,3.62,3.35,3.35,3.36
1113.95,0.78,0.78,-2.61,-2.61,2.61,2.59,3.58,3.38,3.39,3.39
1125.09,0.85,0.85,-2.59,-2.59,2.59,2.59,3.54,3.43,3.43,3.44
1136.34,0.91,0.91,-2.57,-2.58,2.58,2.59,3.49,3.49,3.49,3.48
1147.70,0.97,0.97,-2.57,-2.56,2.58,2.60,3.45,3.55,3.55,3.54
1159.18,1.02,1.02,-2.57,-2.56,2.59,2.61,3.41,3.61,3.61,3.59
1170.77,1.07,1.06,-2.56,-2.57,2.61,2.62,3.36,3.67,3.66,3.63
1182.48,1.08,1.07,-2.60,-2.61,2.62,2.64,3.31,3.70,3.69,3.68
1194.30,1.08,1.08,-2.65,-2.66,2.64,2.65,3.27,3.71,3.71,3.73
1206.25,1.08,1.10,-2.72,-2.69,2.65,2.66,3.22,3.73,3.74,3.80
1218.31,1.15,1.15,-2.70,-2.70,2.65,2.68,3.18,3.80,3.80,3.85
1230.49,1.23,1.22,-2.67,-2.67,2.66,2.69,3.13,3.88,3.88,3.90
1242.80,1.32,1.31,-2.63,-2.64,2.65,2.70,3.09,3.97,3.96,3.95
1255.22,1.40,1.39,-2.61,-2.61,2.64,2.71,3.05,4.03,4.03,4.01
1267.78,1.47,1.47,-2.61,-2.60,2.62,2.71,3.01,4.09,4.09,4.08
1280.45,1.55,1.54,-2.59,-2.59,2.60,2.72,2.97,4.15,4.14,4.14
1293.26,1.62,1.62,-2.59,-2.59,2.58,2.72,2.93,4.20,4.20,4.21
1306.19,1.69,1.69,-2.58,-2.58,2.57,2.72,2.89,4.26,4.27,4.27
1319.25,1.77,1.76,-2.57,-2.57,2.57,2.72,2.86,4.34,4.33,4.34
1332.45,1.83,1.83,-2.57,-2.57,2.57,2.72,2.83,4.40,4.41,4.40
1345.77,1.90,1.90,-2.57,-2.57,2.58,2.71,2.80,4.48,4.47,4.47
1359.23,1.96,1.96,-2.58,-2.58,2.58,2.71,2.77,4.54,4.54,4.54
1372.82,2.02,2.02,-2.59,-2.59,2.59,2.70,2.74,4.61,4.61,4.61
1386.55,2.08,2.08,-2.60,-2.60,2.59,2.69,2.72,4.67,4.67,4.68
1400.41,2.14,2.14,-2.61,-2.61,2.60,2.68,2.69,4.74,4.74,4.75
1414.42,2.21,2.20,-2.61,-2.61,2.60,2.67,2.67,4.81,4.81,4.82
1428.56,2.27,2.27,-2.61,-2.61,2.60,2.65,2.66,4.87,4.87,4.88
1442.85,2.34,2.34,-2.60,-2.60,2.60,2.64,2.64,4.94,4.94,4.94
1457.28,2.41,2.41,-2.60,-2.59,2.60,2.62,2.63,5.00,5.01,5.01
1471.85,2.49,2.48,-2.58,-2.58,2.59,2.61,2.61,5.08,5.08,5.07
1486.57,2.56,2.56,-2.58,-2.58,2.59,2.59,2.61,5.15,5.14,5.14
1501.43,2.63,2.63,-2.58,-2.58,2.58,2.57,2.60,5.21,5.21,5.21
1516.45,2.70,2.70,-2.58,-2.58,2.58,2.55,2.59,5.28,5.28,5.28
1531.61,2.78,2.77,-2.58,-2.58,2.58,2.53,2.59,5.36,5.35,5.36
1546.93,2.85,2.85,-2.59,-2.59,2.58,2.51,2.59,5.43,5.43,5.44
1562.40,2.93,2.93,-2.59,-2.58,2.58,2.49,2.59,5.51,5.51,5.52
1578.02,3.01,3.01,-2.58,-2.58,2.58,2.47,2.59,5.58,5.58,5.59
1593.80,3.10,3.09,-2.56,-2.57,2.57,2.45,2.59,5.67,5.67,5.66
1609.74,3.18,3.18,-2.57,-2.56,2.57,2.42,2.60,5.75,5.75,5.75
1625.84,3.27,3.27,-2.56,-2.56,2.56,2.40,2.60,5.83,5.83,5.83
1642.10,3.37,3.36,-2.56,-2.56,2.55,2.38,2.61,5.92,5.92,5.93
1658.52,3.46,3.46,-2.55,-2.55,2.55,2.35,2.61,6.00,6.00,6.01
1675.10,3.56,3.55,-2.54,-2.54,2.54,2.33,2.62,6.10,6.09,6.10
1691.85,3.65,3.65,-2.53,-2.53,2.53,2.30,2.63,6.18,6.18,6.18
1708.77,3.76,3.76,-2.52,-2.52,2.52,2.28,2.64,6.28,6.28,6.28
1725.86,3.87,3.87,-2.52,-2.51,2.51,2.25,2.64,6.38,6.38,6.39
1743.12,3.98,3.98,-2.50,-2.51,2.50,2.23,2.65,6.48,6.48,6.48
1760.55,4.09,4.09,-2.50,-2.50,2.49,2.20,2.66,6.58,6.58,6.59
1778.15,4.20,4.20,-2.49,-2.49,2.49,2.18,2.66,6.68,6.68,6.69
1795.94,4.31,4.31,-2.47,-2.47,2.48,2.15,2.67,6.78,6.79,6.78
1813.90,4.43,4.43,-2.47,-2.46,2.46,2.13,2.67,6.89,6.89,6.90
1832.03,4.55,4.55,-2.45,-2.45,2.45,2.10,2.67,7.00,7.00,7.00
1850.36,4.67,4.67,-2.45,-2.44,2.44,2.07,2.67,7.11,7.11,7.12
1868.86,4.80,4.79,-2.43,-2.43,2.43,2.05,2.67,7.23,7.22,7.23
1887.55,4.92,4.92,-2.42,-2.42,2.42,2.02,2.66,7.34,7.34,7.34
1906.42,5.05,5.05,-2.41,-2.40,2.41,1.99,2.65,7.46,7.46,7.46
1925.49,5.18,5.18,-2.39,-2.39,2.40,1.97,2.64,7.58,7.58,7.57
1944.74,5.31,5.31,-2.38,-2.38,2.38,1.94,2.63,7.69,7.69,7.69
1964.19,5.44,5.44,-2.37,-2.37,2.37,1.91,2.61,7.80,7.80,7.81
1983.83,5.57,5.57,-2.36,-2.35,2.34,1.89,2.59,7.91,7.91,7.93
2003.67,5.71,5.71,-2.33,-2.33,2.32,1.86,2.56,8.02,8.02,8.04
2023.71,5.85,5.85,-2.30,-2.29,2.28,1.83,2.53,8.13,8.13,8.15
2043.94,6.00,5.99,-2.25,-2.25,2.25,1.80,2.50,8.25,8.24,8.25
2064.38,6.14,6.14,-2.20,-2.20,2.21,1.78,2.47,8.35,8.35,8.34
2085.03,6.29,6.29,-2.15,-2.15,2.16,1.75,2.43,8.45,8.45,8.44
2105.88,6.43,6.43,-2.12,-2.11,2.12,1.72,2.39,8.55,8.55,8.55
2126.94,6.58,6.57,-2.07,-2.07,2.07,1.70,2.34,8.65,8.65,8.65
2148.20,6.72,6.72,-2.03,-2.03,2.02,1.67,2.29,8.74,8.74,8.75
2169.69,6.87,6.87,-1.98,-1.98,1.98,1.64,2.24,8.84,8.85,8.85
2191.38,7.02,7.02,-1.93,-1.93,1.93,1.62,2.19,8.95,8.95,8.95
2213.30,7.17,7.17,-1.89,-1.89,1.88,1.59,2.13,9.05,9.05,9.06
2235.43,7.32,7.32,-1.84,-1.84,1.84,1.56,2.07,9.16,9.15,9.16
2257.78,7.46,7.46,-1.79,-1.79,1.79,1.53,2.01,9.25,9.25,9.25
2280.36,7.61,7.61,-1.74,-1.74,1.74,1.51,1.95,9.35,9.35,9.35
2303.17,7.75,7.75,-1.69,-1.69,1.69,1.48,1.88,9.44,9.44,9.44
2326.20,7.90,7.90,-1.64,-1.65,1.64,1.45,1.82,9.54,9.54,9.54
2349.46,8.04,8.04,-1.61,-1.60,1.59,1.43,1.75,9.63,9.63,9.65
2372.95,8.18,8.18,-1.55,-1.54,1.54,1.40,1.68,9.72,9.72,9.73
2396.68,8.32,8.32,-1.48,-1.49,1.49,1.37,1.61,9.80,9.80,9.80
2420.65,8.45,8.45,-1.43,-1.42,1.43,1.35,1.54,9.88,9.88,9.88
2444.86,8.58,8.58,-1.37,-1.37,1.38,1.32,1.47,9.95,9.95,9.95
2469.31,8.70,8.70,-1.32,-1.32,1.32,1.29,1.40,10.02,10.02,10.02
2494.00,8.83,8.83,-1.28,-1.27,1.26,1.26,1.33,10.09,10.09,10.11
2518.94,8.95,8.95,-1.22,-1.21,1.21,1.24,1.26,10.16,10.16,10.17
2544.13,9.07,9.07,-1.15,-1.15,1.16,1.21,1.19,10.23,10.23,10.22
2569.57,9.18,9.18,-1.10,-1.10,1.11,1.18,1.12,10.29,10.29,10.28
2595.27,9.28,9.28,-1.06,-1.06,1.06,1.16,1.05,10.34,10.34,10.34
2621.22,9.38,9.38,-1.03,-1.02,1.02,1.13,0.98,10.40,10.40,10.41
2647.43,9.47,9.47,-0.99,-0.99,0.98,1.10,0.91,10.45,10.45,10.46
2673.90,9.55,9.55,-0.95,-0.95,0.95,1.07,0.84,10.50,10.50,10.50
2700.64,9.63,9.63,-0.91,-0.91,0.92,1.05,0.77,10.55,10.55,10.54
2727.65,9.70,9.70,-0.89,-0.89,0.89,1.02,0.70,10.59,10.59,10.59
2754.93,9.76,9.76,-0.87,-0.87,0.87,0.99,0.64,10.63,10.63,10.63
2782.48,9.81,9.81,-0.86,-0.86,0.85,0.96,0.57,10.66,10.66,10.67
2810.30,9.85,9.85,-0.86,-0.85,0.84,0.94,0.50,10.69,10.69,10.71
2838.40,9.89,9.89,-0.83,-0.83,0.83,0.91,0.43,10.72,10.72,10.72
2866.79,9.92,9.92,-0.82,-0.82,0.82,0.88,0.37,10.74,10.74,10.74
2895.46,9.94,9.94,-0.82,-0.81,0.82,0.85,0.30,10.76,10.76,10.76
2924.41,9.96,9.96,-0.82,-0.82,0.82,0.82,0.23,10.78,10.78,10.78
2953.65,9.97,9.97,-0.82,-0.82,0.83,0.79,0.17,10.79,10.79,10.79
2983.19,9.98,9.98,-0.83,-0.83,0.84,0.76,0.10,10.81,10.81,10.81
3013.02,9.98,9.98,-0.85,-0.84,0.85,0.73,0.04,10.83,10.83,10.83
3043.15,9.97,9.97,-0.86,-0.86,0.87,0.70,-0.03,10.83,10.84,10.83
3073.58,9.96,9.96,-0.88,-0.88,0.88,0.67,-0.09,10.84,10.84,10.84
3104.32,9.95,9.95,-0.91,-0.91,0.90,0.64,-0.16,10.85,10.85,10.86
3135.36,9.94,9.94,-0.93,-0.93,0.91,0.61,-0.22,10.85,10.85,10.87
3166.72,9.93,9.93,-0.94,-0.93,0.92,0.58,-0.29,10.85,10.85,10.87
3198.38,9.92,9.92,-0.93,-0.93,0.93,0.55,-0.35,10.84,10.85,10.85
3230.37,9.92,9.91,-0.92,-0.92,0.93,0.51,-0.41,10.85,10.84,10.84
3262.67,9.91,9.91,-0.91,-0.92,0.92,0.48,-0.47,10.83,10.83,10.82
3295.30,9.90,9.90,-0.92,-0.91,0.92,0.44,-0.54,10.81,10.82,10.82
3328.25,9.90,9.90,-0.91,-0.90,0.90,0.41,-0.60,10.80,10.80,10.81
3361.53,9.90,9.90,-0.89,-0.89,0.89,0.37,-0.66,10.79,10.79,10.79
3395.15,9.90,9.90,-0.87,-0.87,0.87,0.33,-0.72,10.77,10.77,10.77
3429.10,9.90,9.90,-0.85,-0.85,0.85,0.29,-0.78,10.75,10.75,10.75
3463.39,9.90,9.90,-0.82,-0.82,0.82,0.25,-0.84,10.72,10.72,10.72
3498.03,9.91,9.91,-0.79,-0.79,0.79,0.21,-0.89,10.69,10.69,10.70
3533.01,9.92,9.92,-0.76,-0.75,0.74,0.17,-0.95,10.66,10.67,10.68
3568.34,9.95,9.94,-0.70,-0.70,0.69,0.12,-1.00,10.64,10.64,10.65
3604.02,9.97,9.97,-0.64,-0.64,0.64,0.08,-1.06,10.60,10.61,10.61
3640.06,10.01,10.01,-0.57,-0.57,0.57,0.03,-1.11,10.58,10.58,10.58
3676.46,10.05,10.05,-0.49,-0.49,0.50,-0.03,-1.16,10.54,10.54,10.54
3713.22,10.10,10.10,-0.41,-0.41,0.41,-0.08,-1.21,10.51,10.51,10.51
3750.36,10.15,10.15,-0.33,-0.32,0.32,-0.14,-1.25,10.47,10.47,10.48
3787.86,10.22,10.21,-0.22,-0.23,0.22,-0.20,-1.30,10.44,10.43,10.44
3825.74,10.29,10.29,-0.12,-0.12,0.11,-0.27,-1.34,10.40,10.40,10.41
3864.00,10.37,10.37,0.00,0.01,-0.01,-0.34,-1.38,10.36,10.36,10.37
3902.64,10.47,10.46,0.14,0.14,-0.13,-0.41,-1.42,10.33,10.33,10.33
3941.66,10.57,10.57,0.28,0.28,-0.27,-0.49,-1.46,10.30,10.30,10.29
3981.08,10.68,10.68,0.41,0.42,-0.42,-0.58,-1.49,10.26,10.26,10.27
4020.89,10.80,10.80,0.57,0.57,-0.57,-0.68,-1.52,10.23,10.22,10.23
4061.10,10.92,10.92,0.73,0.73,-0.74,-0.78,-1.55,10.18,10.18,10.19
4101.71,11.06,11.05,0.92,0.91,-0.91,-0.89,-1.58,10.14,10.14,10.14
4142.73,11.20,11.20,1.09,1.10,-1.10,-1.02,-1.60,10.10,10.10,10.11
4184.15,11.36,11.36,1.30,1.30,-1.30,-1.15,-1.62,10.06,10.06,10.06
4226.00,11.54,11.53,1.51,1.51,-1.51,-1.30,-1.64,10.03,10.02,10.03
4268.26,11.72,11.72,1.73,1.73,-1.74,-1.47,-1.66,9.98,9.98,9.99
4310.94,11.92,11.92,1.97,1.97,-1.98,-1.66,-1.68,9.94,9.94,9.95
4354.05,12.13,12.13,2.22,2.22,-2.23,-1.86,-1.70,9.90,9.90,9.91
4397.59,12.36,12.35,2.49,2.49,-2.49,-2.09,-1.71,9.86,9.86,9.87
4441.56,12.59,12.59,2.76,2.77,-2.77,-2.34,-1.72,9.81,9.82,9.83
4485.98,12.84,12.84,3.05,3.05,-3.06,-2.63,-1.74,9.77,9.77,9.79
4530.84,13.10,13.09,3.36,3.35,-3.36,-2.94,-1.75,9.73,9.73,9.74
4576.15,13.36,13.36,3.65,3.66,-3.67,-3.30,-1.76,9.69,9.69,9.71
4621.91,13.63,13.63,3.97,3.97,-3.98,-3.67,-1.77,9.65,9.65,9.66
4668.13,13.90,13.89,4.28,4.28,-4.29,-4.07,-1.78,9.61,9.60,9.62
4714.81,14.15,14.15,4.57,4.58,-4.59,-4.49,-1.79,9.55,9.56,9.58
4761.96,14.40,14.40,4.87,4.87,-4.88,-4.90,-1.81,9.52,9.52,9.53
4809.58,14.63,14.62,5.13,5.13,-5.15,-5.30,-1.82,9.48,9.48,9.50
4857.67,14.82,14.82,5.37,5.37,-5.38,-5.61,-1.83,9.44,9.44,9.45
4906.25,14.96,14.97,5.55,5.57,-5.56,-5.87,-1.84,9.40,9.41,9.41
4955.31,15.07,15.06,5.71,5.71,-5.67,-5.95,-1.86,9.40,9.39,9.36
5004.87,15.11,15.10,5.79,5.77,-5.71,-5.95,-1.88,9.40,9.39,9.32
5054.91,15.05,15.05,5.75,5.77,-5.67,-5.77,-1.89,9.38,9.39,9.30
5105.46,14.92,14.92,5.66,5.66,-5.56,-5.53,-1.91,9.36,9.35,9.26
5156.52,14.71,14.68,5.48,5.45,-5.40,-5.19,-1.93,9.30,9.28,9.23
5208.08,14.38,14.37,5.18,5.17,-5.21,-4.82,-1.96,9.17,9.16,9.20
5260.16,14.01,14.02,4.84,4.86,-4.97,-4.45,-1.98,9.03,9.05,9.17
5312.77,13.67,13.70,4.53,4.57,-4.71,-4.07,-2.01,8.95,8.99,9.14
5365.89,13.43,13.43,4.34,4.34,-4.42,-3.73,-2.04,9.01,9.01,9.09
5419.55,13.21,13.19,4.16,4.14,-4.10,-3.41,-2.07,9.11,9.09,9.05
5473.75,12.93,12.91,3.91,3.90,-3.76,-3.13,-2.10,9.17,9.15,9.02
5528.49,12.58,12.56,3.60,3.58,-3.42,-2.86,-2.14,9.16,9.14,8.98
5583.77,12.13,12.12,3.18,3.17,-3.08,-2.64,-2.17,9.05,9.04,8.95
5639.61,11.65,11.65,2.74,2.73,-2.76,-2.42,-2.21,8.89,8.88,8.91
5696.00,11.17,11.19,2.28,2.31,-2.46,-2.24,-2.26,8.70,8.73,8.89
5752.96,10.83,10.84,1.97,1.99,-2.19,-2.06,-2.30,8.64,8.65,8.86
5810.49,10.56,10.62,1.73,1.79,-1.94,-1.90,-2.35,8.62,8.68,8.83
5868.60,10.51,10.50,1.71,1.70,-1.72,-1.74,-2.40,8.79,8.78,8.80
5927.28,10.41,10.40,1.64,1.63,-1.54,-1.60,-2.45,8.87,8.86,8.77
5986.56,10.26,10.26,1.52,1.53,-1.38,-1.45,-2.51,8.88,8.88,8.74
6046.42,10.01,10.04,1.32,1.36,-1.24,-1.31,-2.57,8.76,8.80,8.69
6106.89,9.73,9.79,1.11,1.17,-1.11,-1.16,-2.63,8.61,8.68,8.62
6167.96,9.45,9.53,0.88,0.97,-0.98,-1.04,-2.69,8.46,8.55,8.57
6229.64,9.19,9.31,0.68,0.82,-0.86,-0.93,-2.76,8.33,8.45,8.51
6291.93,8.96,9.14,0.51,0.70,-0.76,-0.88,-2.83,8.20,8.38,8.45
6354.85,8.79,9.02,0.40,0.65,-0.69,-0.85,-2.90,8.09,8.33,8.39
6418.40,8.63,8.96,0.30,0.66,-0.69,-0.92,-2.97,7.94,8.28,8.33
6482.58,8.53,8.96,0.27,0.73,-0.75,-1.00,-3.05,7.78,8.21,8.26
6547.41,8.45,9.01,0.25,0.85,-0.87,-1.16,-3.13,7.58,8.14,8.20
6612.88,8.39,9.11,0.25,1.03,-1.06,-1.34,-3.20,7.33,8.05,8.14
6679.01,8.36,9.25,0.28,1.26,-1.29,-1.54,-3.29,7.06,7.96,8.08
6745.80,8.37,9.44,0.37,1.55,-1.58,-1.74,-3.37,6.79,7.86,8.00
6813.26,8.40,9.67,0.49,1.88,-1.90,-1.94,-3.45,6.50,7.76,7.91
6881.39,8.47,9.91,0.65,2.24,-2.24,-2.13,-3.54,6.22,7.67,7.82
