frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,4.02,4.07,-1.64,-1.58,1.58,1.22,1.00,5.60,5.65,5.66
6229.64,4.02,4.07,-1.58,-1.51,1.51,1.18,1.04,5.53,5.59,5.60
6291.93,4.02,4.09,-1.52,-1.44,1.44,1.15,1.09,5.46,5.53,5.54
6354.85,4.03,4.11,-1.45,-1.35,1.35,1.11,1.13,5.38,5.46,5.48
6418.40,4.04,4.13,-1.38,-1.26,1.26,1.08,1.18,5.30,5.39,5.42
6482.58,4.05,4.16,-1.30,-1.16,1.16,1.06,1.23,5.21,5.32,5.35
6547.41,4.06,4.18,-1.23,-1.07,1.06,1.03,1.28,5.12,5.24,5.29
6612.88,4.08,4.20,-1.15,-0.97,0.95,1.01,1.32,5.03,5.16,5.23
6679.01,4.11,4.22,-1.06,-0.86,0.85,1.00,1.37,4.96,5.07,5.17
6745.80,4.14,4.23,-0.95,-0.75,0.75,0.98,1.42,4.89,4.98,5.09
6813.26,4.18,4.22,-0.82,-0.65,0.66,0.97,1.47,4.84,4.88,5.00
6881.39,4.23,4.20,-0.68,-0.57,0.58,0.96,1.52,4.81,4.77,4.91
6950.21,4.29,4.15,-0.54,-0.50,0.52,0.96,1.57,4.81,4.66,4.83
7019.71,4.37,4.07,-0.37,-0.46,0.48,0.96,1.62,4.85,4.54,4.74
7089.91,4.45,3.96,-0.20,-0.45,0.46,0.96,1.66,4.91,4.42,4.65
7160.81,4.54,3.82,0.00,-0.46,0.47,0.96,1.71,5.01,4.29,4.54
7232.41,4.63,3.65,0.21,-0.50,0.51,0.97,1.75,5.13,4.15,4.42
7304.74,4.73,3.46,0.43,-0.56,0.56,0.98,1.79,5.29,4.02,4.30
7377.79,4.83,3.25,0.65,-0.64,0.64,1.00,1.83,5.47,3.88,4.18
7451.56,4.92,3.02,0.87,-0.73,0.73,1.02,1.87,5.65,3.75,4.05
7526.08,5.02,2.79,1.09,-0.84,0.83,1.04,1.90,5.85,3.62,3.93
7601.34,5.11,2.55,1.30,-0.95,0.95,1.07,1.93,6.06,3.50,3.81
7677.35,5.20,2.30,1.50,-1.07,1.06,1.10,1.95,6.26,3.37,3.70
7754.13,5.29,2.05,1.71,-1.19,1.19,1.13,1.97,6.47,3.24,3.58
7831.67,5.32,1.80,1.86,-1.31,1.31,1.17,1.98,6.63,3.11,3.46
7909.98,5.33,1.55,1.99,-1.43,1.42,1.21,2.00,6.75,2.98,3.34
7989.08,5.31,1.30,2.09,-1.54,1.54,1.26,2.00,6.85,2.84,3.22
8068.98,5.25,1.06,2.17,-1.65,1.65,1.31,2.00,6.90,2.71,3.08
8149.67,5.17,0.82,2.24,-1.75,1.75,1.37,1.99,6.92,2.57,2.93
8231.16,5.05,0.59,2.27,-1.84,1.84,1.43,1.98,6.89,2.43,2.78
8313.47,4.89,0.37,2.26,-1.93,1.92,1.50,1.96,6.81,2.30,2.63
8396.61,4.70,0.16,2.22,-2.00,2.00,1.56,1.94,6.70,2.16,2.48
8480.57,4.46,-0.04,2.13,-2.07,2.06,1.64,1.91,6.52,2.02,2.33
8565.38,4.18,-0.24,2.02,-2.12,2.12,1.71,1.88,6.30,1.88,2.16
8651.03,3.85,-0.43,1.86,-2.17,2.17,1.79,1.85,6.02,1.74,1.99
8737.54,3.49,-0.61,1.67,-2.22,2.22,1.87,1.81,5.71,1.60,1.82
8824.92,3.09,-0.80,1.44,-2.26,2.26,1.95,1.76,5.35,1.46,1.65
8913.17,2.65,-0.98,1.18,-2.29,2.30,2.03,1.72,4.94,1.32,1.47
9002.30,2.19,-1.15,0.89,-2.33,2.33,2.11,1.67,4.52,1.18,1.30
9092.32,1.70,-1.33,0.59,-2.37,2.37,2.18,1.62,4.07,1.03,1.11
9183.25,1.19,-1.51,0.27,-2.40,2.41,2.24,1.57,3.59,0.89,0.92
9275.08,0.65,-1.69,-0.07,-2.44,2.44,2.29,1.52,3.09,0.75,0.72
9367.83,0.09,-1.88,-0.43,-2.48,2.48,2.32,1.46,2.57,0.61,0.52
9461.51,-0.51,-2.06,-0.84,-2.52,2.53,2.35,1.41,2.02,0.46,0.33
9556.12,-1.12,-2.25,-1.25,-2.56,2.57,2.35,1.35,1.45,0.32,0.13
9651.68,-1.76,-2.44,-1.68,-2.60,2.61,2.34,1.30,0.84,0.17,-0.08
9748.20,-2.40,-2.62,-2.11,-2.64,2.64,2.30,1.24,0.24,0.02,-0.29
9845.68,-3.05,-2.80,-2.55,-2.67,2.66,2.26,1.19,-0.39,-0.14,-0.50
9944.14,-3.69,-2.97,-2.99,-2.69,2.67,2.19,1.14,-1.02,-0.29,-0.70
10043.58,-4.31,-3.12,-3.40,-2.70,2.67,2.11,1.08,-1.64,-0.44,-0.91
10144.02,-4.92,-3.27,-3.82,-2.67,2.67,2.01,1.03,-2.25,-0.60,-1.10
10245.46,-5.49,-3.42,-4.20,-2.64,2.65,1.91,0.98,-2.84,-0.77,-1.29
10347.91,-6.04,-3.57,-4.57,-2.61,2.62,1.80,0.93,-3.42,-0.95,-1.47
10451.39,-6.57,-3.72,-4.91,-2.58,2.59,1.69,0.89,-3.98,-1.13,-1.66
10555.91,-7.06,-3.87,-5.21,-2.55,2.55,1.57,0.84,-4.51,-1.32,-1.85
10661.46,-7.53,-4.02,-5.49,-2.51,2.51,1.45,0.80,-5.02,-1.51,-2.04
10768.08,-7.97,-4.18,-5.73,-2.47,2.47,1.33,0.75,-5.50,-1.70,-2.24
10875.76,-8.39,-4.33,-5.95,-2.43,2.43,1.22,0.71,-5.96,-1.90,-2.44
10984.52,-8.78,-4.48,-6.15,-2.38,2.38,1.11,0.67,-6.40,-2.09,-2.63
11094.36,-9.15,-4.63,-6.32,-2.34,2.34,1.00,0.63,-6.81,-2.29,-2.83
11205.31,-9.50,-4.77,-6.47,-2.29,2.29,0.90,0.59,-7.21,-2.49,-3.03
11317.36,-9.82,-4.92,-6.58,-2.24,2.24,0.81,0.55,-7.58,-2.69,-3.24
11430.53,-10.12,-5.07,-6.67,-2.18,2.18,0.72,0.52,-7.94,-2.89,-3.45
11544.84,-10.41,-5.22,-6.75,-2.13,2.13,0.63,0.48,-8.28,-3.09,-3.66
11660.29,-10.68,-5.37,-6.81,-2.07,2.07,0.56,0.44,-8.61,-3.30,-3.87
11776.89,-10.93,-5.52,-6.85,-2.01,2.01,0.48,0.41,-8.92,-3.51,-4.08
11894.66,-11.15,-5.67,-6.89,-1.95,1.95,0.41,0.38,-9.20,-3.72,-4.26
12013.60,-11.36,-5.82,-6.91,-1.88,1.88,0.35,0.34,-9.48,-3.94,-4.45
12133.74,-11.55,-5.96,-6.92,-1.81,1.81,0.29,0.31,-9.74,-4.15,-4.63
12255.08,-11.72,-6.11,-6.90,-1.74,1.74,0.23,0.28,-9.98,-4.37,-4.82
12377.63,-11.88,-6.26,-6.88,-1.67,1.67,0.18,0.25,-10.21,-4.59,-5.00
12501.41,-12.02,-6.41,-6.84,-1.59,1.59,0.13,0.22,-10.43,-4.81,-5.18
12626.42,-12.12,-6.56,-6.75,-1.52,1.52,0.08,0.19,-10.60,-5.04,-5.37
12752.68,-12.19,-6.70,-6.64,-1.44,1.44,0.04,0.16,-10.75,-5.26,-5.55
12880.21,-12.20,-6.85,-6.46,-1.36,1.36,-0.00,0.13,-10.85,-5.49,-5.74
13009.01,-12.16,-7.00,-6.23,-1.27,1.27,-0.04,0.10,-10.89,-5.73,-5.93
13139.10,-12.13,-7.14,-6.01,-1.18,1.18,-0.07,0.07,-10.95,-5.96,-6.12
13270.49,-11.97,-7.29,-5.67,-1.09,1.09,-0.11,0.04,-10.88,-6.19,-6.30
13403.20,-11.77,-7.43,-5.30,-1.00,1.00,-0.14,0.00,-10.77,-6.43,-6.47
13537.23,-11.46,-7.58,-4.81,-0.91,0.91,-0.17,-0.03,-10.55,-6.67,-6.65
13672.60,-11.11,-7.73,-4.28,-0.81,0.81,-0.19,-0.06,-10.30,-6.91,-6.83
13809.33,-10.72,-7.87,-3.72,-0.71,0.71,-0.22,-0.10,-10.01,-7.16,-7.00
13947.42,-10.30,-8.02,-3.13,-0.61,0.61,-0.24,-0.13,-9.69,-7.41,-7.17
14086.90,-9.88,-8.16,-2.53,-0.51,0.51,-0.26,-0.17,-9.37,-7.65,-7.35
14227.77,-9.45,-8.31,-1.94,-0.40,0.40,-0.29,-0.21,-9.05,-7.91,-7.51
14370.04,-9.03,-8.45,-1.36,-0.29,0.29,-0.31,-0.25,-8.74,-8.16,-7.67
14513.74,-8.60,-8.60,-0.76,-0.18,0.18,-0.32,-0.29,-8.42,-8.41,-7.84
14658.88,-8.14,-8.74,-0.14,-0.07,0.07,-0.34,-0.33,-8.07,-8.67,-8.00
14805.47,-7.68,-8.88,0.49,0.05,-0.05,-0.36,-0.37,-7.73,-8.93,-8.17
14953.52,-7.19,-9.03,1.14,0.16,-0.16,-0.37,-0.41,-7.36,-9.19,-8.33
15103.06,-6.69,-9.17,1.84,0.29,-0.29,-0.39,-0.46,-6.98,-9.46,-8.53
15254.09,-6.19,-9.32,2.56,0.41,-0.41,-0.40,-0.50,-6.60,-9.72,-8.75
15406.63,-5.73,-9.46,3.24,0.53,-0.53,-0.41,-0.53,-6.26,-9.99,-8.97
15560.70,-5.34,-9.60,3.85,0.66,-0.66,-0.42,-0.57,-6.00,-10.26,-9.19
15716.30,-5.06,-9.75,4.35,0.79,-0.79,-0.44,-0.59,-5.85,-10.54,-9.41
15873.47,-5.01,-9.89,4.62,0.92,-0.92,-0.45,-0.61,-5.93,-10.81,-9.63
16032.20,-5.08,-10.03,4.78,1.06,-1.06,-0.46,-0.62,-6.14,-11.09,-9.86
16192.52,-5.39,-10.17,4.79,1.19,-1.19,-0.46,-0.62,-6.59,-11.37,-10.18
16354.45,-5.86,-10.32,4.62,1.33,-1.33,-0.47,-0.61,-7.20,-11.65,-10.48
16517.99,-6.42,-10.46,4.37,1.48,-1.48,-0.48,-0.59,-7.90,-11.93,-10.79
16683.17,-7.08,-10.60,4.03,1.62,-1.62,-0.49,-0.56,-8.70,-12.22,-11.11
16850.01,-7.76,-10.74,3.65,1.77,-1.77,-0.50,-0.52,-9.53,-12.51,-11.41
17018.51,-8.44,-10.88,3.30,1.92,-1.92,-0.50,-0.48,-10.36,-12.80,-11.74
17188.69,-9.06,-11.02,3.09,2.07,-2.07,-0.51,-0.43,-11.13,-13.09,-12.15
17360.58,-9.61,-11.16,2.97,2.22,-2.22,-0.51,-0.39,-11.83,-13.39,-12.58
17534.18,-10.10,-11.31,2.91,2.38,-2.38,-0.52,-0.34,-12.48,-13.68,-13.01
17709.53,-10.49,-11.45,2.93,2.54,-2.54,-0.53,-0.30,-13.03,-13.98,-13.42
17886.62,-10.78,-11.59,3.07,2.70,-2.70,-0.53,-0.26,-13.48,-14.28,-13.85
18065.49,-11.01,-11.73,3.31,2.86,-2.86,-0.53,-0.23,-13.87,-14.59,-14.32
18246.14,-11.18,-11.87,3.67,3.03,-3.03,-0.54,-0.19,-14.21,-14.89,-14.85
18428.60,-11.25,-12.01,4.15,3.19,-3.19,-0.54,-0.17,-14.45,-15.20,-15.40
18612.89,-11.29,-12.15,4.65,3.36,-3.36,-0.55,-0.14,-14.66,-15.51,-15.94
18799.02,-11.32,-12.29,5.17,3.54,-3.54,-0.55,-0.12,-14.86,-15.82,-16.49
18987.01,-11.38,-12.42,5.64,3.71,-3.71,-0.55,-0.10,-15.09,-16.14,-17.02
19176.88,-11.63,-12.56,6.02,3.89,-3.89,-0.56,-0.08,-15.52,-16.45,-17.65
19368.65,-12.14,-12.70,6.15,4.07,-4.07,-0.56,-0.07,-16.21,-16.77,-18.29
19562.33,-12.96,-12.84,5.96,4.25,-4.25,-0.56,-0.06,-17.21,-17.09,-18.92
19757.96,-14.18,-12.98,5.36,4.44,-4.44,-0.56,-0.04,-18.62,-17.42,-19.54
19955.54,-16.00,-13.12,4.18,4.63,-4.63,-0.57,-0.03,-20.63,-17.74,-20.18
