frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.21,0.21,0.68,0.69,-0.69,-0.74,-0.51,-0.49,-0.49,-0.48
376.56,0.18,0.17,0.66,0.65,-0.65,-0.71,-0.46,-0.48,-0.48,-0.48
380.33,0.14,0.14,0.61,0.62,-0.62,-0.67,-0.41,-0.48,-0.47,-0.47
384.13,0.11,0.11,0.58,0.58,-0.58,-0.63,-0.36,-0.47,-0.47,-0.47
387.97,0.08,0.07,0.54,0.54,-0.54,-0.60,-0.31,-0.46,-0.46,-0.47
391.85,0.04,0.04,0.49,0.50,-0.50,-0.56,-0.26,-0.46,-0.45,-0.45
395.77,0.01,0.01,0.46,0.45,-0.46,-0.53,-0.22,-0.45,-0.45,-0.45
399.73,-0.02,-0.03,0.42,0.41,-0.42,-0.49,-0.17,-0.44,-0.45,-0.44
403.72,-0.06,-0.06,0.37,0.38,-0.38,-0.45,-0.13,-0.44,-0.44,-0.43
407.76,-0.09,-0.09,0.34,0.34,-0.34,-0.42,-0.08,-0.43,-0.43,-0.44
411.84,-0.12,-0.12,0.31,0.30,-0.30,-0.38,-0.04,-0.43,-0.43,-0.43
415.96,-0.15,-0.16,0.27,0.27,-0.27,-0.34,0.00,-0.42,-0.42,-0.42
420.12,-0.19,-0.19,0.23,0.23,-0.23,-0.31,0.05,-0.42,-0.42,-0.42
424.32,-0.22,-0.22,0.19,0.19,-0.19,-0.27,0.09,-0.41,-0.41,-0.41
428.56,-0.25,-0.25,0.15,0.15,-0.15,-0.23,0.13,-0.41,-0.41,-0.40
432.85,-0.28,-0.28,0.11,0.12,-0.12,-0.19,0.17,-0.40,-0.40,-0.40
437.18,-0.31,-0.31,0.09,0.08,-0.08,-0.16,0.20,-0.39,-0.39,-0.40
441.55,-0.34,-0.34,0.05,0.04,-0.04,-0.12,0.24,-0.38,-0.38,-0.39
445.96,-0.37,-0.37,0.01,0.00,-0.01,-0.08,0.28,-0.38,-0.38,-0.38
450.42,-0.40,-0.40,-0.04,-0.04,0.03,-0.04,0.31,-0.37,-0.37,-0.36
454.93,-0.42,-0.42,-0.07,-0.07,0.06,-0.00,0.35,-0.36,-0.36,-0.35
459.48,-0.44,-0.44,-0.10,-0.10,0.09,0.03,0.38,-0.35,-0.35,-0.34
464.07,-0.46,-0.47,-0.12,-0.12,0.13,0.07,0.41,-0.34,-0.34,-0.34
468.71,-0.49,-0.49,-0.16,-0.15,0.16,0.11,0.44,-0.34,-0.33,-0.34
473.40,-0.51,-0.51,-0.19,-0.18,0.19,0.15,0.46,-0.33,-0.33,-0.33
478.13,-0.53,-0.54,-0.21,-0.22,0.22,0.19,0.49,-0.31,-0.32,-0.32
482.91,-0.56,-0.56,-0.25,-0.25,0.25,0.22,0.51,-0.31,-0.31,-0.31
487.74,-0.58,-0.58,-0.28,-0.28,0.28,0.26,0.54,-0.30,-0.30,-0.30
492.62,-0.60,-0.61,-0.31,-0.31,0.32,0.30,0.56,-0.29,-0.29,-0.29
497.55,-0.63,-0.63,-0.35,-0.35,0.35,0.34,0.58,-0.28,-0.28,-0.28
502.52,-0.65,-0.65,-0.38,-0.38,0.39,0.38,0.59,-0.26,-0.27,-0.27
507.55,-0.68,-0.68,-0.43,-0.42,0.42,0.42,0.61,-0.26,-0.26,-0.25
512.62,-0.70,-0.71,-0.46,-0.46,0.46,0.45,0.62,-0.25,-0.25,-0.24
517.75,-0.73,-0.73,-0.50,-0.50,0.49,0.49,0.63,-0.24,-0.24,-0.24
522.93,-0.75,-0.75,-0.53,-0.53,0.52,0.53,0.64,-0.23,-0.23,-0.23
528.16,-0.77,-0.77,-0.56,-0.56,0.56,0.57,0.65,-0.22,-0.22,-0.22
533.44,-0.79,-0.80,-0.59,-0.59,0.59,0.60,0.66,-0.20,-0.21,-0.21
538.77,-0.82,-0.82,-0.61,-0.62,0.62,0.64,0.67,-0.20,-0.20,-0.21
544.16,-0.84,-0.84,-0.65,-0.65,0.65,0.68,0.67,-0.19,-0.19,-0.19
549.60,-0.86,-0.86,-0.68,-0.69,0.69,0.71,0.68,-0.18,-0.18,-0.18
555.10,-0.88,-0.88,-0.72,-0.72,0.72,0.75,0.68,-0.16,-0.16,-0.16
560.65,-0.90,-0.90,-0.75,-0.75,0.75,0.79,0.68,-0.15,-0.15,-0.15
566.25,-0.92,-0.92,-0.78,-0.78,0.78,0.82,0.68,-0.15,-0.15,-0.14
571.92,-0.94,-0.94,-0.81,-0.81,0.80,0.86,0.68,-0.14,-0.14,-0.13
577.64,-0.96,-0.96,-0.83,-0.83,0.83,0.89,0.68,-0.13,-0.13,-0.13
583.41,-0.97,-0.98,-0.85,-0.85,0.86,0.92,0.68,-0.12,-0.12,-0.12
589.25,-0.99,-0.99,-0.88,-0.88,0.88,0.96,0.68,-0.11,-0.11,-0.11
595.14,-1.01,-1.01,-0.91,-0.91,0.91,0.99,0.68,-0.10,-0.10,-0.10
601.09,-1.02,-1.03,-0.93,-0.93,0.94,1.02,0.68,-0.09,-0.09,-0.09
607.10,-1.04,-1.04,-0.97,-0.96,0.96,1.05,0.67,-0.08,-0.08,-0.07
613.17,-1.05,-1.06,-0.99,-0.99,0.99,1.08,0.67,-0.06,-0.06,-0.06
619.30,-1.07,-1.07,-1.03,-1.03,1.02,1.11,0.67,-0.05,-0.05,-0.04
625.50,-1.08,-1.08,-1.06,-1.05,1.05,1.14,0.67,-0.03,-0.03,-0.03
631.75,-1.09,-1.09,-1.08,-1.08,1.08,1.16,0.67,-0.01,-0.01,-0.02
638.07,-1.10,-1.11,-1.11,-1.11,1.11,1.19,0.67,0.00,0.00,0.00
644.45,-1.12,-1.12,-1.14,-1.13,1.13,1.21,0.67,0.01,0.01,0.01
650.89,-1.13,-1.13,-1.16,-1.16,1.16,1.24,0.67,0.02,0.02,0.02
657.40,-1.14,-1.14,-1.19,-1.18,1.18,1.26,0.67,0.04,0.04,0.04
663.98,-1.14,-1.15,-1.19,-1.20,1.20,1.28,0.67,0.06,0.05,0.05
670.62,-1.15,-1.15,-1.21,-1.22,1.22,1.30,0.67,0.07,0.07,0.06
677.32,-1.16,-1.16,-1.24,-1.24,1.25,1.32,0.67,0.08,0.09,0.08
684.10,-1.16,-1.17,-1.26,-1.27,1.27,1.33,0.67,0.10,0.10,0.10
690.94,-1.17,-1.17,-1.29,-1.29,1.29,1.35,0.67,0.12,0.12,0.12
697.85,-1.17,-1.18,-1.30,-1.31,1.31,1.36,0.68,0.14,0.13,0.13
704.83,-1.18,-1.18,-1.33,-1.33,1.33,1.37,0.68,0.15,0.15,0.15
711.87,-1.18,-1.18,-1.35,-1.35,1.35,1.38,0.68,0.16,0.17,0.17
718.99,-1.18,-1.18,-1.36,-1.36,1.36,1.39,0.69,0.18,0.18,0.18
726.18,-1.17,-1.18,-1.37,-1.38,1.38,1.39,0.69,0.21,0.20,0.20
733.44,-1.17,-1.17,-1.39,-1.39,1.39,1.40,0.70,0.22,0.22,0.22
740.78,-1.17,-1.17,-1.40,-1.40,1.40,1.40,0.71,0.23,0.23,0.23
748.19,-1.16,-1.16,-1.41,-1.41,1.41,1.40,0.71,0.25,0.25,0.25
755.67,-1.15,-1.15,-1.42,-1.42,1.42,1.40,0.72,0.27,0.27,0.27
763.23,-1.14,-1.14,-1.42,-1.43,1.43,1.40,0.73,0.28,0.28,0.28
770.86,-1.13,-1.13,-1.43,-1.43,1.43,1.40,0.74,0.30,0.30,0.30
778.57,-1.12,-1.12,-1.44,-1.43,1.44,1.39,0.74,0.31,0.32,0.32
786.35,-1.10,-1.10,-1.43,-1.44,1.44,1.39,0.75,0.34,0.33,0.33
794.22,-1.08,-1.09,-1.44,-1.44,1.44,1.38,0.76,0.36,0.35,0.36
802.16,-1.07,-1.07,-1.44,-1.44,1.44,1.37,0.77,0.36,0.37,0.37
810.18,-1.04,-1.05,-1.43,-1.43,1.43,1.35,0.78,0.39,0.39,0.39
818.28,-1.02,-1.02,-1.43,-1.43,1.43,1.34,0.79,0.41,0.40,0.41
826.46,-1.00,-1.00,-1.42,-1.42,1.42,1.33,0.80,0.42,0.42,0.42
834.73,-0.97,-0.97,-1.42,-1.42,1.41,1.31,0.81,0.44,0.44,0.45
843.08,-0.94,-0.94,-1.40,-1.40,1.40,1.29,0.82,0.46,0.46,0.46
851.51,-0.91,-0.91,-1.39,-1.39,1.39,1.27,0.83,0.48,0.48,0.48
860.02,-0.87,-0.87,-1.37,-1.37,1.37,1.25,0.84,0.50,0.50,0.50
868.62,-0.83,-0.83,-1.36,-1.36,1.36,1.23,0.85,0.52,0.52,0.53
877.31,-0.79,-0.79,-1.34,-1.34,1.34,1.21,0.86,0.54,0.54,0.55
886.08,-0.75,-0.75,-1.32,-1.32,1.32,1.18,0.87,0.56,0.57,0.57
894.94,-0.70,-0.70,-1.29,-1.29,1.29,1.16,0.88,0.59,0.59,0.59
903.89,-0.65,-0.65,-1.26,-1.26,1.27,1.13,0.89,0.61,0.61,0.61
912.93,-0.60,-0.60,-1.24,-1.24,1.24,1.11,0.89,0.64,0.64,0.64
922.06,-0.54,-0.55,-1.21,-1.21,1.21,1.08,0.90,0.67,0.66,0.67
931.28,-0.49,-0.49,-1.19,-1.18,1.18,1.05,0.90,0.69,0.69,0.70
940.59,-0.43,-0.43,-1.15,-1.15,1.15,1.02,0.90,0.71,0.71,0.72
950.00,-0.37,-0.37,-1.11,-1.11,1.11,0.99,0.91,0.74,0.74,0.74
959.50,-0.30,-0.30,-1.07,-1.07,1.07,0.96,0.91,0.77,0.77,0.77
969.09,-0.23,-0.23,-1.03,-1.03,1.03,0.93,0.91,0.80,0.80,0.80
978.78,-0.16,-0.16,-0.99,-0.99,0.99,0.90,0.90,0.82,0.82,0.83
988.57,-0.09,-0.09,-0.95,-0.94,0.94,0.86,0.90,0.85,0.85,0.86
998.46,-0.01,-0.01,-0.89,-0.89,0.90,0.83,0.89,0.88,0.88,0.88
1008.44,0.07,0.07,-0.85,-0.85,0.85,0.80,0.89,0.92,0.91,0.92
1018.53,0.15,0.15,-0.80,-0.80,0.80,0.76,0.88,0.95,0.95,0.95
1028.71,0.23,0.23,-0.76,-0.75,0.75,0.73,0.87,0.98,0.98,0.99
1039.00,0.31,0.31,-0.70,-0.70,0.70,0.70,0.86,1.00,1.01,1.01
1049.39,0.40,0.39,-0.64,-0.65,0.65,0.66,0.84,1.04,1.04,1.04
1059.88,0.48,0.48,-0.60,-0.59,0.59,0.63,0.83,1.07,1.07,1.08
1070.48,0.57,0.57,-0.55,-0.54,0.54,0.60,0.81,1.11,1.11,1.12
1081.19,0.66,0.66,-0.49,-0.49,0.49,0.56,0.80,1.15,1.15,1.15
1092.00,0.75,0.74,-0.44,-0.44,0.44,0.53,0.78,1.19,1.19,1.18
1102.92,0.83,0.83,-0.41,-0.40,0.40,0.49,0.76,1.23,1.23,1.23
1113.95,0.92,0.92,-0.35,-0.35,0.35,0.46,0.74,1.27,1.27,1.26
1125.09,1.01,1.01,-0.31,-0.31,0.31,0.42,0.72,1.31,1.31,1.31
1136.34,1.10,1.10,-0.26,-0.26,0.26,0.39,0.69,1.36,1.36,1.35
1147.70,1.19,1.19,-0.23,-0.22,0.22,0.36,0.67,1.41,1.41,1.41
1159.18,1.28,1.28,-0.19,-0.18,0.18,0.32,0.65,1.46,1.46,1.46
1170.77,1.37,1.37,-0.14,-0.14,0.14,0.29,0.62,1.51,1.51,1.50
1182.48,1.46,1.46,-0.10,-0.10,0.10,0.25,0.59,1.56,1.56,1.55
1194.30,1.55,1.55,-0.06,-0.06,0.06,0.22,0.57,1.61,1.61,1.60
1206.25,1.64,1.64,-0.04,-0.03,0.03,0.19,0.54,1.66,1.67,1.67
1218.31,1.73,1.73,0.00,0.00,-0.01,0.16,0.51,1.72,1.72,1.72
1230.49,1.82,1.81,0.04,0.04,-0.04,0.12,0.49,1.78,1.77,1.77
1242.80,1.90,1.90,0.07,0.07,-0.07,0.09,0.46,1.83,1.83,1.82
1255.22,1.99,1.99,0.10,0.10,-0.10,0.06,0.43,1.89,1.89,1.88
1267.78,2.08,2.07,0.12,0.12,-0.12,0.03,0.40,1.96,1.95,1.95
1280.45,2.16,2.16,0.14,0.15,-0.14,-0.00,0.38,2.01,2.02,2.01
1293.26,2.25,2.25,0.16,0.16,-0.17,-0.03,0.35,2.08,2.08,2.08
1306.19,2.33,2.33,0.18,0.18,-0.18,-0.06,0.32,2.14,2.14,2.14
1319.25,2.41,2.41,0.19,0.20,-0.20,-0.09,0.29,2.21,2.21,2.21
1332.45,2.49,2.49,0.21,0.21,-0.21,-0.12,0.26,2.27,2.28,2.27
1345.77,2.58,2.57,0.23,0.23,-0.23,-0.15,0.23,2.35,2.35,2.34
1359.23,2.66,2.66,0.24,0.24,-0.24,-0.18,0.21,2.42,2.42,2.41
1372.82,2.74,2.74,0.25,0.26,-0.25,-0.20,0.18,2.48,2.48,2.48
1386.55,2.82,2.82,0.26,0.27,-0.27,-0.23,0.15,2.55,2.55,2.55
1400.41,2.91,2.90,0.28,0.28,-0.29,-0.25,0.12,2.62,2.62,2.62
1414.42,2.99,2.99,0.29,0.30,-0.30,-0.28,0.09,2.68,2.69,2.69
1428.56,3.08,3.07,0.32,0.32,-0.32,-0.30,0.07,2.76,2.75,2.75
1442.85,3.16,3.16,0.34,0.34,-0.34,-0.33,0.04,2.82,2.82,2.81
1457.28,3.24,3.24,0.35,0.36,-0.36,-0.35,0.01,2.88,2.88,2.88
1471.85,3.33,3.33,0.38,0.38,-0.38,-0.37,-0.02,2.95,2.95,2.94
1486.57,3.42,3.41,0.40,0.40,-0.40,-0.39,-0.05,3.02,3.02,3.01
1501.43,3.50,3.50,0.41,0.42,-0.41,-0.41,-0.08,3.08,3.09,3.08
1516.45,3.59,3.59,0.43,0.43,-0.43,-0.43,-0.10,3.16,3.16,3.15
1531.61,3.68,3.68,0.44,0.44,-0.45,-0.45,-0.13,3.23,3.23,3.23
1546.93,3.77,3.77,0.45,0.45,-0.46,-0.46,-0.16,3.31,3.31,3.31
1562.40,3.86,3.86,0.46,0.47,-0.47,-0.48,-0.19,3.39,3.39,3.39
1578.02,3.95,3.95,0.48,0.48,-0.48,-0.49,-0.21,3.46,3.46,3.46
1593.80,4.04,4.04,0.50,0.50,-0.49,-0.51,-0.24,3.55,3.55,3.53
1609.74,4.13,4.13,0.50,0.51,-0.50,-0.52,-0.27,3.63,3.63,3.62
1625.84,4.22,4.22,0.51,0.51,-0.51,-0.53,-0.29,3.71,3.71,3.70
1642.10,4.31,4.31,0.50,0.51,-0.52,-0.54,-0.32,3.79,3.79,3.80
1658.52,4.40,4.40,0.51,0.51,-0.52,-0.55,-0.34,3.88,3.88,3.88
1675.10,4.49,4.49,0.51,0.52,-0.52,-0.55,-0.37,3.97,3.97,3.97
1691.85,4.59,4.58,0.53,0.52,-0.52,-0.56,-0.39,4.07,4.06,4.05
1708.77,4.68,4.68,0.52,0.52,-0.52,-0.57,-0.41,4.16,4.16,4.15
1725.86,4.77,4.77,0.50,0.52,-0.51,-0.57,-0.43,4.25,4.26,4.26
1743.12,4.87,4.86,0.51,0.50,-0.51,-0.57,-0.45,4.36,4.35,4.35
1760.55,4.96,4.96,0.49,0.50,-0.50,-0.57,-0.47,4.46,4.46,4.46
1778.15,5.05,5.05,0.48,0.49,-0.49,-0.57,-0.49,4.56,4.56,4.56
1795.94,5.15,5.14,0.49,0.48,-0.48,-0.57,-0.51,4.67,4.66,4.65
1813.90,5.24,5.24,0.46,0.47,-0.47,-0.56,-0.52,4.77,4.77,4.77
1832.03,5.33,5.33,0.45,0.45,-0.45,-0.56,-0.54,4.88,4.88,4.87
1850.36,5.43,5.42,0.43,0.43,-0.44,-0.55,-0.55,4.99,4.99,4.99
1868.86,5.52,5.52,0.41,0.42,-0.42,-0.54,-0.56,5.10,5.10,5.10
1887.55,5.62,5.61,0.40,0.40,-0.40,-0.53,-0.56,5.22,5.22,5.21
1906.42,5.71,5.71,0.37,0.38,-0.37,-0.52,-0.57,5.33,5.33,5.33
1925.49,5.80,5.80,0.35,0.36,-0.35,-0.51,-0.57,5.45,5.45,5.44
1944.74,5.90,5.89,0.33,0.33,-0.33,-0.49,-0.57,5.57,5.57,5.56
1964.19,5.99,5.99,0.30,0.30,-0.30,-0.48,-0.57,5.68,5.68,5.68
1983.83,6.08,6.08,0.27,0.28,-0.28,-0.46,-0.57,5.79,5.80,5.80
2003.67,6.17,6.17,0.25,0.25,-0.26,-0.44,-0.56,5.90,5.90,5.91
2023.71,6.26,6.26,0.23,0.24,-0.25,-0.42,-0.55,6.01,6.01,6.02
2043.94,6.35,6.35,0.22,0.23,-0.23,-0.40,-0.54,6.12,6.12,6.12
2064.38,6.44,6.44,0.22,0.22,-0.22,-0.38,-0.52,6.22,6.22,6.21
2085.03,6.53,6.53,0.21,0.21,-0.20,-0.35,-0.51,6.32,6.32,6.31
2105.88,6.62,6.62,0.19,0.20,-0.19,-0.33,-0.49,6.43,6.43,6.42
2126.94,6.70,6.70,0.17,0.18,-0.18,-0.30,-0.46,6.52,6.53,6.52
2148.20,6.79,6.78,0.16,0.16,-0.16,-0.27,-0.44,6.63,6.62,6.62
2169.69,6.87,6.87,0.14,0.14,-0.15,-0.25,-0.41,6.72,6.72,6.72
2191.38,6.95,6.95,0.12,0.12,-0.13,-0.22,-0.39,6.82,6.82,6.82
2213.30,7.04,7.03,0.10,0.11,-0.11,-0.19,-0.36,6.93,6.93,6.93
2235.43,7.12,7.12,0.08,0.09,-0.09,-0.16,-0.32,7.03,7.03,7.03
2257.78,7.20,7.20,0.07,0.07,-0.07,-0.12,-0.29,7.13,7.13,7.12
2280.36,7.28,7.28,0.05,0.06,-0.05,-0.09,-0.25,7.23,7.23,7.22
2303.17,7.35,7.35,0.03,0.03,-0.03,-0.06,-0.22,7.32,7.32,7.31
2326.20,7.43,7.42,0.01,0.01,-0.01,-0.03,-0.18,7.42,7.41,7.41
2349.46,7.50,7.49,-0.03,-0.02,0.01,0.01,-0.14,7.51,7.50,7.52
2372.95,7.56,7.56,-0.05,-0.04,0.03,0.04,-0.10,7.59,7.59,7.60
2396.68,7.63,7.63,-0.05,-0.05,0.05,0.07,-0.06,7.68,7.68,7.67
2420.65,7.69,7.68,-0.07,-0.06,0.07,0.10,-0.01,7.76,7.76,7.75
2444.86,7.74,7.74,-0.09,-0.09,0.10,0.14,0.03,7.83,7.83,7.82
2469.31,7.78,7.78,-0.12,-0.12,0.12,0.17,0.08,7.90,7.90,7.89
2494.00,7.83,7.82,-0.16,-0.15,0.15,0.20,0.12,7.97,7.97,7.98
2518.94,7.86,7.86,-0.19,-0.18,0.18,0.23,0.17,8.03,8.03,8.04
2544.13,7.89,7.89,-0.21,-0.21,0.21,0.26,0.22,8.10,8.10,8.09
2569.57,7.92,7.92,-0.24,-0.24,0.24,0.30,0.27,8.16,8.16,8.15
2595.27,7.94,7.94,-0.28,-0.28,0.28,0.33,0.32,8.22,8.22,8.21
2621.22,7.96,7.96,-0.33,-0.32,0.32,0.36,0.37,8.28,8.28,8.28
2647.43,7.97,7.97,-0.37,-0.36,0.36,0.39,0.42,8.33,8.33,8.33
2673.90,7.97,7.97,-0.41,-0.40,0.41,0.43,0.47,8.37,8.38,8.37
2700.64,7.97,7.97,-0.45,-0.45,0.45,0.47,0.52,8.42,8.42,8.41
2727.65,7.97,7.96,-0.50,-0.50,0.50,0.51,0.57,8.47,8.47,8.46
2754.93,7.95,7.95,-0.56,-0.55,0.55,0.56,0.63,8.50,8.51,8.50
2782.48,7.94,7.93,-0.61,-0.61,0.60,0.61,0.68,8.54,8.54,8.54
2810.30,7.91,7.91,-0.68,-0.67,0.66,0.66,0.74,8.57,8.57,8.58
2838.40,7.88,7.88,-0.72,-0.72,0.71,0.72,0.79,8.59,8.59,8.59
2866.79,7.85,7.85,-0.77,-0.77,0.77,0.78,0.85,8.62,8.62,8.61
2895.46,7.81,7.81,-0.83,-0.82,0.83,0.84,0.91,8.64,8.64,8.63
2924.41,7.77,7.77,-0.89,-0.88,0.89,0.91,0.96,8.66,8.66,8.65
2953.65,7.72,7.72,-0.95,-0.95,0.95,0.98,1.02,8.67,8.67,8.66
2983.19,7.67,7.67,-1.02,-1.02,1.02,1.04,1.08,8.69,8.68,8.68
3013.02,7.61,7.61,-1.10,-1.09,1.09,1.11,1.14,8.70,8.70,8.70
3043.15,7.55,7.55,-1.16,-1.16,1.16,1.18,1.20,8.71,8.71,8.70
3073.58,7.49,7.48,-1.23,-1.23,1.24,1.24,1.26,8.72,8.72,8.71
3104.32,7.42,7.42,-1.32,-1.31,1.31,1.31,1.32,8.73,8.73,8.73
3135.36,7.35,7.35,-1.40,-1.39,1.38,1.37,1.38,8.73,8.73,8.74
3166.72,7.28,7.28,-1.47,-1.46,1.45,1.44,1.44,8.73,8.73,8.74
3198.38,7.20,7.20,-1.53,-1.52,1.52,1.50,1.51,8.72,8.73,8.72
3230.37,7.13,7.13,-1.59,-1.59,1.59,1.56,1.57,8.72,8.72,8.71
3262.67,7.05,7.05,-1.65,-1.65,1.66,1.63,1.63,8.71,8.71,8.69
3295.30,6.97,6.97,-1.73,-1.72,1.73,1.69,1.69,8.69,8.69,8.69
3328.25,6.89,6.89,-1.80,-1.79,1.79,1.75,1.76,8.68,8.68,8.68
3361.53,6.81,6.81,-1.86,-1.86,1.85,1.81,1.82,8.66,8.66,8.66
3395.15,6.73,6.73,-1.92,-1.92,1.91,1.88,1.88,8.64,8.64,8.64
3429.10,6.65,6.65,-1.98,-1.97,1.98,1.94,1.94,8.62,8.62,8.62
3463.39,6.57,6.57,-2.03,-2.03,2.03,2.01,2.00,8.60,8.60,8.59
3498.03,6.49,6.49,-2.09,-2.09,2.09,2.07,2.05,8.58,8.57,8.57
3533.01,6.41,6.41,-2.15,-2.14,2.14,2.13,2.11,8.55,8.55,8.55
3568.34,6.33,6.33,-2.20,-2.19,2.19,2.19,2.16,8.51,8.52,8.52
3604.02,6.26,6.25,-2.23,-2.23,2.23,2.24,2.21,8.49,8.49,8.48
3640.06,6.18,6.18,-2.28,-2.27,2.27,2.30,2.26,8.45,8.45,8.45
3676.46,6.11,6.11,-2.31,-2.31,2.31,2.34,2.31,8.42,8.42,8.41
3713.22,6.05,6.04,-2.34,-2.34,2.34,2.37,2.35,8.39,8.38,8.38
3750.36,5.98,5.98,-2.38,-2.37,2.36,2.40,2.39,8.34,8.35,8.35
3787.86,5.93,5.93,-2.39,-2.39,2.38,2.41,2.43,8.31,8.31,8.31
3825.74,5.88,5.87,-2.41,-2.41,2.40,2.42,2.46,8.28,8.27,8.28
3864.00,5.83,5.83,-2.42,-2.41,2.41,2.41,2.49,8.24,8.24,8.24
3902.64,5.80,5.80,-2.41,-2.41,2.41,2.41,2.51,8.21,8.21,8.20
3941.66,5.77,5.76,-2.40,-2.41,2.41,2.39,2.53,8.18,8.17,8.16
3981.08,5.73,5.73,-2.42,-2.40,2.40,2.38,2.54,8.13,8.14,8.14
4020.89,5.71,5.71,-2.40,-2.40,2.39,2.36,2.55,8.10,8.10,8.10
4061.10,5.68,5.68,-2.39,-2.38,2.38,2.34,2.56,8.06,8.06,8.06
4101.71,5.66,5.65,-2.36,-2.36,2.37,2.32,2.56,8.03,8.02,8.01
4142.73,5.63,5.63,-2.36,-2.35,2.35,2.30,2.55,7.98,7.98,7.98
4184.15,5.61,5.61,-2.33,-2.33,2.33,2.29,2.54,7.94,7.94,7.93
4226.00,5.59,5.59,-2.32,-2.31,2.31,2.27,2.53,7.90,7.90,7.90
4268.26,5.57,5.57,-2.30,-2.29,2.29,2.25,2.51,7.86,7.86,7.86
4310.94,5.56,5.56,-2.27,-2.27,2.26,2.23,2.49,7.82,7.82,7.82
4354.05,5.55,5.55,-2.24,-2.24,2.24,2.21,2.47,7.78,7.78,7.78
4397.59,5.54,5.54,-2.21,-2.21,2.21,2.19,2.44,7.74,7.74,7.74
4441.56,5.53,5.53,-2.18,-2.17,2.17,2.16,2.41,7.70,7.70,7.70
4485.98,5.53,5.52,-2.14,-2.14,2.14,2.14,2.38,7.66,7.66,7.66
4530.84,5.52,5.52,-2.10,-2.10,2.10,2.11,2.35,7.61,7.62,7.61
4576.15,5.52,5.52,-2.07,-2.06,2.06,2.08,2.31,7.58,7.58,7.58
4621.91,5.52,5.52,-2.02,-2.02,2.02,2.05,2.28,7.54,7.54,7.53
4668.13,5.52,5.52,-1.98,-1.98,1.98,2.02,2.24,7.50,7.49,7.49
4714.81,5.51,5.51,-1.95,-1.94,1.94,1.98,2.20,7.45,7.45,7.45
4761.96,5.51,5.51,-1.90,-1.90,1.90,1.94,2.16,7.41,7.41,7.40
4809.58,5.50,5.50,-1.88,-1.87,1.86,1.90,2.12,7.36,7.36,7.37
4857.67,5.50,5.49,-1.83,-1.83,1.83,1.85,2.08,7.33,7.32,7.32
4906.25,5.49,5.48,-1.80,-1.79,1.80,1.81,2.04,7.29,7.28,7.28
4955.31,5.47,5.47,-1.77,-1.76,1.77,1.77,2.00,7.24,7.24,7.23
5004.87,5.46,5.46,-1.74,-1.74,1.75,1.74,1.96,7.21,7.20,7.19
5054.91,5.44,5.44,-1.74,-1.73,1.73,1.71,1.93,7.17,7.17,7.17
5105.46,5.42,5.42,-1.72,-1.72,1.72,1.69,1.89,7.13,7.13,7.13
5156.52,5.40,5.40,-1.71,-1.71,1.70,1.69,1.85,7.10,7.10,7.10
5208.08,5.37,5.37,-1.71,-1.70,1.70,1.69,1.82,7.06,7.07,7.07
5260.16,5.35,5.35,-1.70,-1.70,1.69,1.70,1.79,7.04,7.04,7.04
5312.77,5.32,5.31,-1.70,-1.69,1.69,1.71,1.75,7.00,7.00,7.01
5365.89,5.28,5.28,-1.69,-1.69,1.69,1.73,1.73,6.96,6.97,6.96
5419.55,5.24,5.24,-1.69,-1.69,1.69,1.75,1.70,6.93,6.93,6.92
5473.75,5.20,5.20,-1.70,-1.69,1.70,1.77,1.67,6.90,6.89,6.89
5528.49,5.15,5.15,-1.71,-1.70,1.71,1.78,1.65,6.86,6.86,6.85
5583.77,5.10,5.10,-1.73,-1.72,1.73,1.79,1.62,6.83,6.83,6.82
5639.61,5.04,5.04,-1.75,-1.75,1.75,1.80,1.60,6.79,6.79,6.78
5696.00,4.98,4.98,-1.79,-1.78,1.78,1.80,1.58,6.76,6.76,6.76
5752.96,4.92,4.92,-1.82,-1.81,1.81,1.81,1.56,6.73,6.74,6.73
5810.49,4.86,4.86,-1.85,-1.84,1.85,1.81,1.55,6.70,6.71,6.70
5868.60,4.79,4.80,-1.89,-1.88,1.88,1.80,1.53,6.66,6.67,6.67
5927.28,4.73,4.74,-1.92,-1.91,1.90,1.80,1.52,6.63,6.64,6.64
5986.56,4.66,4.67,-1.96,-1.93,1.92,1.79,1.51,6.58,6.60,6.61
6046.42,4.60,4.62,-1.97,-1.94,1.93,1.78,1.50,6.53,6.55,6.56
6106.89,4.54,4.56,-1.96,-1.94,1.94,1.77,1.50,6.47,6.50,6.49
6167.96,4.48,4.51,-1.97,-1.93,1.93,1.76,1.49,6.41,6.44,6.44
6229.64,4.43,4.46,-1.96,-1.91,1.91,1.75,1.49,6.34,6.37,6.38
6291.93,4.38,4.43,-1.95,-1.88,1.88,1.74,1.49,6.25,6.31,6.32
6354.85,4.36,4.41,-1.91,-1.84,1.83,1.73,1.49,6.19,6.24,6.26
6418.40,4.34,4.39,-1.87,-1.79,1.78,1.71,1.49,6.12,6.17,6.20
6482.58,4.32,4.39,-1.82,-1.72,1.72,1.70,1.49,6.03,6.10,6.13
6547.41,4.33,4.38,-1.75,-1.65,1.64,1.69,1.49,5.97,6.02,6.07
6612.88,4.35,4.37,-1.67,-1.58,1.57,1.67,1.50,5.92,5.94,6.01
