frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-3.69,-3.69,-0.50,-0.50,0.49,0.13,-0.11,-3.19,-3.19,-3.19
337.52,-3.72,-3.72,-0.55,-0.55,0.54,0.16,-0.07,-3.18,-3.18,-3.17
340.90,-3.75,-3.75,-0.60,-0.60,0.58,0.19,-0.03,-3.17,-3.17,-3.14
344.30,-3.76,-3.75,-0.63,-0.62,0.62,0.22,0.02,-3.14,-3.14,-3.13
347.75,-3.75,-3.75,-0.64,-0.64,0.65,0.25,0.06,-3.10,-3.10,-3.11
351.23,-3.74,-3.75,-0.65,-0.66,0.67,0.29,0.10,-3.07,-3.08,-3.09
354.74,-3.75,-3.75,-0.68,-0.68,0.69,0.32,0.15,-3.06,-3.07,-3.07
358.28,-3.77,-3.76,-0.71,-0.71,0.70,0.35,0.19,-3.07,-3.06,-3.06
361.87,-3.77,-3.76,-0.73,-0.72,0.71,0.38,0.23,-3.06,-3.06,-3.04
365.49,-3.75,-3.75,-0.73,-0.73,0.71,0.42,0.28,-3.04,-3.04,-3.02
369.14,-3.72,-3.72,-0.71,-0.71,0.72,0.45,0.32,-3.00,-3.01,-3.01
372.83,-3.70,-3.70,-0.71,-0.71,0.72,0.49,0.37,-2.98,-2.98,-2.99
376.56,-3.69,-3.69,-0.70,-0.71,0.73,0.52,0.41,-2.96,-2.96,-2.99
380.33,-3.69,-3.69,-0.73,-0.72,0.73,0.56,0.45,-2.96,-2.96,-2.96
384.13,-3.69,-3.69,-0.74,-0.74,0.74,0.59,0.50,-2.95,-2.95,-2.95
387.97,-3.69,-3.69,-0.75,-0.75,0.75,0.63,0.54,-2.94,-2.94,-2.94
391.85,-3.69,-3.69,-0.76,-0.76,0.76,0.66,0.59,-2.93,-2.93,-2.93
395.77,-3.69,-3.69,-0.78,-0.77,0.77,0.70,0.63,-2.92,-2.92,-2.91
399.73,-3.69,-3.69,-0.78,-0.78,0.78,0.73,0.67,-2.91,-2.91,-2.90
403.72,-3.68,-3.68,-0.78,-0.79,0.79,0.76,0.72,-2.89,-2.90,-2.90
407.76,-3.68,-3.68,-0.79,-0.79,0.79,0.80,0.76,-2.89,-2.88,-2.89
411.84,-3.67,-3.67,-0.80,-0.80,0.80,0.83,0.80,-2.87,-2.87,-2.87
415.96,-3.66,-3.66,-0.80,-0.80,0.80,0.86,0.85,-2.86,-2.86,-2.86
420.12,-3.65,-3.65,-0.80,-0.80,0.80,0.89,0.89,-2.85,-2.85,-2.85
424.32,-3.64,-3.64,-0.80,-0.80,0.79,0.91,0.93,-2.85,-2.85,-2.84
428.56,-3.63,-3.63,-0.80,-0.79,0.79,0.94,0.97,-2.84,-2.84,-2.83
432.85,-3.61,-3.61,-0.78,-0.78,0.79,0.96,1.00,-2.82,-2.82,-2.82
437.18,-3.59,-3.59,-0.77,-0.78,0.78,0.98,1.04,-2.81,-2.81,-2.82
441.55,-3.57,-3.57,-0.77,-0.77,0.78,1.00,1.08,-2.79,-2.80,-2.80
445.96,-3.56,-3.56,-0.77,-0.77,0.77,1.01,1.11,-2.79,-2.79,-2.79
450.42,-3.55,-3.55,-0.77,-0.77,0.77,1.02,1.14,-2.78,-2.78,-2.78
454.93,-3.53,-3.53,-0.77,-0.77,0.76,1.03,1.17,-2.77,-2.77,-2.76
459.48,-3.51,-3.51,-0.76,-0.76,0.76,1.04,1.20,-2.75,-2.75,-2.75
464.07,-3.49,-3.49,-0.76,-0.76,0.76,1.04,1.22,-2.73,-2.73,-2.73
468.71,-3.47,-3.47,-0.76,-0.75,0.76,1.04,1.24,-2.71,-2.71,-2.71
473.40,-3.45,-3.45,-0.75,-0.75,0.76,1.04,1.26,-2.69,-2.70,-2.70
478.13,-3.44,-3.44,-0.76,-0.75,0.75,1.03,1.28,-2.69,-2.68,-2.68
482.91,-3.42,-3.42,-0.75,-0.75,0.75,1.02,1.29,-2.67,-2.67,-2.67
487.74,-3.41,-3.41,-0.75,-0.75,0.75,1.01,1.30,-2.66,-2.66,-2.65
492.62,-3.39,-3.39,-0.75,-0.75,0.75,0.99,1.30,-2.64,-2.64,-2.64
497.55,-3.37,-3.37,-0.74,-0.75,0.74,0.98,1.31,-2.63,-2.63,-2.63
502.52,-3.35,-3.35,-0.74,-0.74,0.74,0.95,1.31,-2.61,-2.61,-2.61
507.55,-3.33,-3.33,-0.73,-0.73,0.73,0.93,1.30,-2.60,-2.59,-2.60
512.62,-3.30,-3.30,-0.72,-0.73,0.73,0.91,1.30,-2.57,-2.58,-2.58
517.75,-3.28,-3.28,-0.72,-0.72,0.72,0.88,1.28,-2.56,-2.56,-2.56
522.93,-3.26,-3.26,-0.72,-0.72,0.72,0.85,1.27,-2.54,-2.54,-2.54
528.16,-3.24,-3.24,-0.71,-0.71,0.72,0.82,1.25,-2.52,-2.52,-2.53
533.44,-3.22,-3.22,-0.71,-0.71,0.72,0.79,1.23,-2.50,-2.50,-2.51
538.77,-3.21,-3.21,-0.72,-0.72,0.72,0.76,1.21,-2.48,-2.48,-2.49
544.16,-3.20,-3.20,-0.73,-0.73,0.73,0.73,1.19,-2.47,-2.47,-2.47
549.60,-3.20,-3.20,-0.75,-0.74,0.74,0.70,1.16,-2.46,-2.46,-2.45
555.10,-3.19,-3.19,-0.75,-0.75,0.75,0.66,1.13,-2.44,-2.44,-2.44
560.65,-3.19,-3.19,-0.77,-0.77,0.76,0.63,1.09,-2.43,-2.42,-2.42
566.25,-3.18,-3.18,-0.78,-0.78,0.78,0.60,1.06,-2.40,-2.41,-2.40
571.92,-3.18,-3.18,-0.79,-0.78,0.79,0.57,1.02,-2.39,-2.39,-2.39
577.64,-3.17,-3.17,-0.79,-0.79,0.80,0.53,0.98,-2.37,-2.37,-2.38
583.41,-3.16,-3.16,-0.80,-0.80,0.81,0.50,0.94,-2.35,-2.35,-2.36
589.25,-3.15,-3.15,-0.81,-0.81,0.81,0.47,0.90,-2.34,-2.34,-2.34
595.14,-3.14,-3.14,-0.82,-0.81,0.81,0.44,0.86,-2.33,-2.32,-2.32
601.09,-3.11,-3.11,-0.80,-0.80,0.80,0.41,0.82,-2.31,-2.31,-2.31
607.10,-3.07,-3.07,-0.77,-0.78,0.76,0.37,0.77,-2.31,-2.31,-2.29
613.17,-3.01,-3.01,-0.73,-0.73,0.70,0.34,0.73,-2.31,-2.31,-2.27
619.30,-2.93,-2.93,-0.67,-0.67,0.62,0.31,0.68,-2.31,-2.31,-2.26
625.50,-2.82,-2.82,-0.58,-0.58,0.52,0.28,0.64,-2.30,-2.30,-2.24
631.75,-2.69,-2.68,-0.46,-0.46,0.41,0.26,0.59,-2.27,-2.27,-2.23
638.07,-2.53,-2.52,-0.32,-0.31,0.31,0.23,0.55,-2.22,-2.21,-2.21
644.45,-2.37,-2.37,-0.17,-0.17,0.23,0.20,0.50,-2.14,-2.14,-2.20
650.89,-2.23,-2.26,-0.05,-0.08,0.16,0.17,0.45,-2.07,-2.09,-2.18
657.40,-2.21,-2.22,-0.04,-0.06,0.13,0.15,0.41,-2.08,-2.09,-2.17
663.98,-2.25,-2.25,-0.10,-0.10,0.15,0.12,0.36,-2.10,-2.10,-2.15
670.62,-2.34,-2.31,-0.20,-0.17,0.20,0.09,0.31,-2.14,-2.11,-2.14
677.32,-2.38,-2.39,-0.25,-0.26,0.29,0.07,0.27,-2.09,-2.10,-2.13
684.10,-2.47,-2.49,-0.35,-0.38,0.39,0.04,0.22,-2.07,-2.10,-2.12
690.94,-2.60,-2.61,-0.50,-0.51,0.50,0.02,0.17,-2.10,-2.11,-2.10
697.85,-2.75,-2.73,-0.66,-0.64,0.58,-0.00,0.13,-2.17,-2.15,-2.09
704.83,-2.81,-2.80,-0.73,-0.72,0.63,-0.03,0.08,-2.18,-2.17,-2.08
711.87,-2.81,-2.80,-0.74,-0.73,0.64,-0.05,0.03,-2.16,-2.16,-2.07
718.99,-2.73,-2.73,-0.67,-0.67,0.63,-0.07,-0.01,-2.10,-2.10,-2.06
726.18,-2.62,-2.62,-0.57,-0.58,0.58,-0.10,-0.06,-2.04,-2.05,-2.05
733.44,-2.50,-2.50,-0.46,-0.47,0.50,-0.12,-0.11,-2.00,-2.00,-2.04
740.78,-2.39,-2.39,-0.37,-0.37,0.41,-0.14,-0.15,-1.98,-1.98,-2.02
748.19,-2.29,-2.29,-0.28,-0.27,0.31,-0.16,-0.20,-1.98,-1.98,-2.01
755.67,-2.19,-2.19,-0.18,-0.19,0.21,-0.19,-0.25,-1.98,-1.98,-2.01
763.23,-2.11,-2.11,-0.11,-0.11,0.12,-0.21,-0.29,-1.99,-1.99,-2.00
770.86,-2.04,-2.04,-0.05,-0.05,0.05,-0.23,-0.34,-1.99,-1.99,-1.99
778.57,-1.97,-1.97,0.01,0.01,-0.01,-0.25,-0.38,-1.98,-1.98,-1.98
786.35,-1.91,-1.91,0.06,0.06,-0.07,-0.27,-0.43,-1.98,-1.98,-1.97
794.22,-1.85,-1.85,0.12,0.12,-0.12,-0.29,-0.47,-1.97,-1.97,-1.97
802.16,-1.80,-1.80,0.16,0.16,-0.16,-0.32,-0.52,-1.96,-1.96,-1.96
810.18,-1.75,-1.75,0.20,0.20,-0.20,-0.34,-0.56,-1.95,-1.95,-1.95
818.28,-1.71,-1.71,0.24,0.24,-0.24,-0.36,-0.61,-1.94,-1.94,-1.95
826.46,-1.67,-1.67,0.27,0.27,-0.27,-0.38,-0.65,-1.94,-1.93,-1.94
834.73,-1.63,-1.63,0.31,0.31,-0.29,-0.40,-0.69,-1.92,-1.93,-1.94
843.08,-1.60,-1.60,0.33,0.33,-0.32,-0.42,-0.73,-1.92,-1.92,-1.93
851.51,-1.57,-1.57,0.36,0.36,-0.35,-0.44,-0.78,-1.92,-1.92,-1.93
860.02,-1.54,-1.54,0.38,0.39,-0.39,-0.46,-0.82,-1.93,-1.93,-1.92
868.62,-1.49,-1.49,0.43,0.43,-0.44,-0.49,-0.86,-1.93,-1.93,-1.92
877.31,-1.43,-1.43,0.48,0.48,-0.50,-0.51,-0.90,-1.93,-1.93,-1.91
886.08,-1.35,-1.34,0.55,0.56,-0.58,-0.53,-0.93,-1.93,-1.93,-1.90
894.94,-1.24,-1.24,0.65,0.66,-0.68,-0.55,-0.97,-1.92,-1.92,-1.89
903.89,-1.11,-1.11,0.78,0.78,-0.80,-0.57,-1.00,-1.91,-1.91,-1.89
912.93,-0.97,-0.97,0.91,0.92,-0.93,-0.60,-1.04,-1.90,-1.90,-1.88
922.06,-0.81,-0.81,1.06,1.07,-1.07,-0.62,-1.07,-1.88,-1.88,-1.87
931.28,-0.65,-0.65,1.22,1.22,-1.20,-0.64,-1.10,-1.85,-1.85,-1.87
940.59,-0.50,-0.50,1.36,1.36,-1.33,-0.67,-1.13,-1.83,-1.83,-1.86
950.00,-0.37,-0.37,1.48,1.48,-1.44,-0.69,-1.16,-1.81,-1.82,-1.85
959.50,-0.27,-0.27,1.57,1.57,-1.54,-0.71,-1.18,-1.81,-1.81,-1.84
969.09,-0.19,-0.19,1.63,1.64,-1.62,-0.74,-1.21,-1.81,-1.81,-1.82
978.78,-0.12,-0.12,1.69,1.69,-1.69,-0.76,-1.23,-1.81,-1.82,-1.81
988.57,-0.07,-0.06,1.73,1.73,-1.75,-0.78,-1.25,-1.82,-1.81,-1.80
998.46,-0.01,-0.01,1.77,1.77,-1.80,-0.81,-1.27,-1.81,-1.81,-1.78
1008.44,0.05,0.05,1.81,1.81,-1.84,-0.83,-1.28,-1.79,-1.78,-1.76
1018.53,0.11,0.12,1.85,1.86,-1.87,-0.86,-1.29,-1.76,-1.75,-1.74
1028.71,0.18,0.17,1.90,1.90,-1.89,-0.88,-1.31,-1.71,-1.72,-1.72
1039.00,0.22,0.22,1.92,1.92,-1.91,-0.91,-1.32,-1.68,-1.69,-1.70
1049.39,0.25,0.25,1.93,1.93,-1.91,-0.94,-1.32,-1.66,-1.66,-1.68
1059.88,0.26,0.26,1.92,1.92,-1.90,-0.96,-1.33,-1.64,-1.64,-1.66
1070.48,0.26,0.26,1.89,1.89,-1.88,-0.99,-1.33,-1.62,-1.62,-1.63
1081.19,0.25,0.25,1.85,1.85,-1.85,-1.01,-1.34,-1.60,-1.61,-1.60
1092.00,0.23,0.23,1.80,1.81,-1.82,-1.04,-1.34,-1.59,-1.58,-1.57
1102.92,0.22,0.22,1.76,1.76,-1.78,-1.07,-1.34,-1.56,-1.56,-1.54
1113.95,0.22,0.22,1.73,1.73,-1.75,-1.09,-1.34,-1.52,-1.53,-1.51
1125.09,0.22,0.23,1.69,1.70,-1.71,-1.12,-1.34,-1.49,-1.49,-1.47
1136.34,0.24,0.24,1.67,1.67,-1.68,-1.15,-1.34,-1.44,-1.44,-1.43
1147.70,0.26,0.26,1.64,1.65,-1.65,-1.18,-1.33,-1.39,-1.39,-1.38
1159.18,0.28,0.28,1.62,1.63,-1.62,-1.20,-1.33,-1.34,-1.33,-1.34
1170.77,0.30,0.30,1.60,1.60,-1.58,-1.23,-1.33,-1.28,-1.28,-1.30
1182.48,0.31,0.31,1.56,1.56,-1.54,-1.26,-1.32,-1.23,-1.23,-1.25
1194.30,0.30,0.30,1.50,1.51,-1.49,-1.29,-1.32,-1.19,-1.19,-1.20
1206.25,0.30,0.29,1.45,1.44,-1.45,-1.32,-1.31,-1.15,-1.15,-1.15
1218.31,0.28,0.29,1.37,1.39,-1.40,-1.34,-1.31,-1.12,-1.11,-1.09
1230.49,0.29,0.29,1.33,1.33,-1.35,-1.37,-1.31,-1.06,-1.06,-1.04
1242.80,0.30,0.30,1.29,1.29,-1.30,-1.40,-1.31,-1.00,-1.00,-0.99
1255.22,0.32,0.32,1.25,1.26,-1.26,-1.42,-1.30,-0.94,-0.94,-0.93
1267.78,0.35,0.35,1.22,1.22,-1.22,-1.45,-1.30,-0.87,-0.88,-0.87
1280.45,0.38,0.38,1.19,1.19,-1.20,-1.48,-1.30,-0.82,-0.82,-0.81
1293.26,0.42,0.42,1.16,1.17,-1.17,-1.50,-1.30,-0.75,-0.75,-0.74
1306.19,0.46,0.47,1.14,1.15,-1.15,-1.53,-1.30,-0.69,-0.68,-0.68
1319.25,0.53,0.53,1.14,1.14,-1.13,-1.55,-1.30,-0.60,-0.60,-0.61
1332.45,0.59,0.58,1.13,1.13,-1.11,-1.58,-1.31,-0.52,-0.52,-0.54
1345.77,0.64,0.63,1.11,1.11,-1.09,-1.60,-1.31,-0.45,-0.46,-0.47
1359.23,0.67,0.68,1.07,1.08,-1.08,-1.62,-1.31,-0.41,-0.40,-0.40
1372.82,0.73,0.73,1.05,1.06,-1.07,-1.65,-1.32,-0.34,-0.34,-0.32
1386.55,0.80,0.80,1.05,1.05,-1.07,-1.67,-1.33,-0.27,-0.27,-0.25
1400.41,0.88,0.88,1.06,1.07,-1.08,-1.69,-1.34,-0.20,-0.19,-0.18
1414.42,0.98,0.98,1.09,1.09,-1.10,-1.71,-1.35,-0.11,-0.11,-0.11
1428.56,1.09,1.09,1.12,1.12,-1.12,-1.72,-1.36,-0.03,-0.04,-0.03
1442.85,1.20,1.19,1.16,1.16,-1.16,-1.74,-1.37,0.04,0.03,0.04
1457.28,1.30,1.31,1.19,1.20,-1.21,-1.76,-1.38,0.09,0.10,0.11
1471.85,1.42,1.42,1.24,1.25,-1.25,-1.77,-1.39,0.17,0.17,0.18
1486.57,1.55,1.55,1.30,1.30,-1.29,-1.78,-1.41,0.26,0.26,0.25
1501.43,1.68,1.69,1.35,1.36,-1.33,-1.80,-1.42,0.35,0.35,0.33
1516.45,1.82,1.81,1.40,1.40,-1.37,-1.80,-1.44,0.45,0.44,0.42
1531.61,1.94,1.93,1.44,1.43,-1.41,-1.81,-1.46,0.53,0.52,0.50
1546.93,2.03,2.03,1.44,1.45,-1.45,-1.82,-1.48,0.58,0.58,0.59
1562.40,2.14,2.14,1.46,1.47,-1.50,-1.82,-1.50,0.64,0.64,0.68
1578.02,2.26,2.27,1.49,1.51,-1.55,-1.83,-1.52,0.71,0.72,0.77
1593.80,2.43,2.43,1.58,1.58,-1.60,-1.83,-1.54,0.83,0.83,0.85
1609.74,2.60,2.60,1.65,1.65,-1.65,-1.83,-1.56,0.95,0.95,0.95
1625.84,2.78,2.77,1.73,1.73,-1.71,-1.83,-1.58,1.08,1.07,1.05
1642.10,2.93,2.93,1.78,1.78,-1.76,-1.82,-1.60,1.17,1.17,1.15
1658.52,3.08,3.08,1.82,1.83,-1.82,-1.82,-1.63,1.26,1.27,1.26
1675.10,3.23,3.23,1.87,1.87,-1.87,-1.81,-1.65,1.36,1.36,1.36
1691.85,3.37,3.37,1.91,1.91,-1.91,-1.80,-1.67,1.46,1.46,1.46
1708.77,3.52,3.52,1.95,1.95,-1.95,-1.79,-1.69,1.57,1.57,1.57
1725.86,3.66,3.66,1.98,1.98,-1.99,-1.77,-1.71,1.67,1.67,1.68
1743.12,3.81,3.81,2.01,2.02,-2.03,-1.76,-1.73,1.78,1.78,1.80
1760.55,3.96,3.96,2.05,2.06,-2.07,-1.74,-1.75,1.89,1.89,1.91
1778.15,4.13,4.13,2.10,2.11,-2.12,-1.73,-1.76,2.01,2.01,2.03
1795.94,4.31,4.31,2.17,2.17,-2.18,-1.71,-1.78,2.13,2.13,2.14
1813.90,4.49,4.49,2.23,2.23,-2.24,-1.68,-1.79,2.25,2.24,2.26
1832.03,4.66,4.66,2.28,2.29,-2.31,-1.66,-1.80,2.35,2.36,2.38
1850.36,4.84,4.84,2.33,2.34,-2.37,-1.64,-1.81,2.48,2.48,2.51
1868.86,5.02,5.03,2.39,2.40,-2.41,-1.61,-1.82,2.61,2.62,2.63
1887.55,5.20,5.19,2.45,2.45,-2.43,-1.59,-1.82,2.77,2.76,2.75
1906.42,5.34,5.33,2.47,2.46,-2.42,-1.56,-1.82,2.92,2.91,2.87
1925.49,5.40,5.42,2.40,2.42,-2.37,-1.53,-1.82,3.03,3.05,3.00
1944.74,5.46,5.46,2.33,2.33,-2.28,-1.50,-1.82,3.18,3.18,3.13
1964.19,5.46,5.45,2.20,2.20,-2.15,-1.47,-1.81,3.31,3.31,3.26
1983.83,5.41,5.40,2.03,2.02,-1.98,-1.44,-1.79,3.43,3.42,3.38
2003.67,5.30,5.30,1.79,1.80,-1.79,-1.40,-1.78,3.51,3.51,3.51
2023.71,5.18,5.19,1.57,1.58,-1.59,-1.37,-1.76,3.59,3.60,3.61
2043.94,5.08,5.08,1.36,1.36,-1.40,-1.33,-1.73,3.68,3.68,3.72
2064.38,5.00,5.00,1.17,1.18,-1.23,-1.30,-1.71,3.77,3.77,3.83
2085.03,4.95,4.96,1.02,1.03,-1.09,-1.26,-1.68,3.86,3.86,3.93
2105.88,4.96,4.96,0.92,0.92,-0.99,-1.22,-1.64,3.97,3.97,4.04
2126.94,5.00,5.01,0.86,0.87,-0.92,-1.19,-1.61,4.08,4.09,4.14
2148.20,5.10,5.10,0.85,0.86,-0.87,-1.15,-1.57,4.23,4.23,4.25
2169.69,5.22,5.21,0.87,0.87,-0.85,-1.11,-1.52,4.37,4.37,4.35
2191.38,5.33,5.32,0.88,0.87,-0.82,-1.07,-1.48,4.51,4.50,4.45
2213.30,5.40,5.40,0.85,0.85,-0.79,-1.03,-1.43,4.61,4.61,4.55
2235.43,5.46,5.46,0.80,0.80,-0.75,-0.99,-1.38,4.71,4.70,4.66
2257.78,5.49,5.49,0.73,0.73,-0.70,-0.95,-1.33,4.79,4.79,4.76
2280.36,5.50,5.50,0.65,0.65,-0.63,-0.90,-1.27,4.87,4.87,4.85
2303.17,5.51,5.51,0.56,0.56,-0.57,-0.86,-1.21,4.94,4.94,4.95
2326.20,5.52,5.52,0.47,0.48,-0.51,-0.82,-1.16,5.01,5.02,5.05
2349.46,5.55,5.56,0.40,0.42,-0.46,-0.77,-1.10,5.09,5.09,5.15
2372.95,5.62,5.62,0.39,0.39,-0.44,-0.73,-1.03,5.18,5.18,5.23
2396.68,5.71,5.71,0.40,0.41,-0.45,-0.68,-0.97,5.27,5.27,5.31
2420.65,5.83,5.83,0.45,0.46,-0.47,-0.64,-0.91,5.36,5.37,5.38
2444.86,5.97,5.97,0.51,0.52,-0.51,-0.59,-0.84,5.46,5.46,5.46
2469.31,6.12,6.11,0.59,0.58,-0.56,-0.54,-0.78,5.56,5.56,5.53
2494.00,6.25,6.25,0.64,0.65,-0.61,-0.49,-0.71,5.64,5.64,5.61
2518.94,6.37,6.37,0.69,0.69,-0.67,-0.44,-0.65,5.70,5.70,5.68
2544.13,6.47,6.47,0.73,0.73,-0.72,-0.39,-0.58,5.75,5.74,5.74
2569.57,6.55,6.56,0.75,0.76,-0.77,-0.34,-0.51,5.78,5.79,5.80
2595.27,6.65,6.65,0.78,0.79,-0.82,-0.28,-0.44,5.83,5.83,5.87
2621.22,6.75,6.75,0.82,0.83,-0.86,-0.22,-0.38,5.89,5.90,5.93
2647.43,6.86,6.86,0.87,0.87,-0.89,-0.16,-0.31,5.97,5.97,5.99
2673.90,6.96,6.96,0.91,0.92,-0.91,-0.10,-0.24,6.05,6.05,6.05
2700.64,7.05,7.04,0.95,0.94,-0.92,-0.04,-0.17,6.13,6.13,6.10
2727.65,7.10,7.10,0.94,0.95,-0.91,0.03,-0.10,6.19,6.19,6.16
2754.93,7.12,7.12,0.91,0.91,-0.89,0.09,-0.03,6.23,6.23,6.21
2782.48,7.11,7.11,0.85,0.85,-0.85,0.17,0.04,6.26,6.26,6.26
2810.30,7.07,7.07,0.76,0.77,-0.78,0.24,0.11,6.29,6.29,6.31
2838.40,7.02,7.02,0.67,0.68,-0.70,0.32,0.17,6.32,6.32,6.35
2866.79,6.95,6.96,0.57,0.58,-0.59,0.41,0.24,6.36,6.36,6.38
2895.46,6.88,6.88,0.46,0.47,-0.47,0.50,0.31,6.41,6.41,6.42
2924.41,6.78,6.78,0.33,0.33,-0.32,0.59,0.38,6.46,6.46,6.45
2953.65,6.66,6.65,0.18,0.17,-0.15,0.69,0.45,6.51,6.50,6.48
2983.19,6.49,6.50,-0.03,-0.01,0.04,0.80,0.52,6.53,6.53,6.52
3013.02,6.32,6.32,-0.23,-0.23,0.24,0.92,0.59,6.56,6.56,6.55
3043.15,6.12,6.12,-0.47,-0.46,0.47,1.04,0.67,6.59,6.59,6.59
3073.58,5.90,5.90,-0.72,-0.72,0.71,1.18,0.74,6.61,6.61,6.62
3104.32,5.65,5.65,-1.01,-1.01,0.96,1.32,0.81,6.61,6.61,6.66
3135.36,5.36,5.36,-1.33,-1.33,1.22,1.47,0.88,6.58,6.58,6.69
3166.72,5.04,5.04,-1.68,-1.67,1.48,1.64,0.95,6.52,6.52,6.72
3198.38,4.69,4.69,-2.04,-2.04,1.75,1.82,1.02,6.44,6.44,6.73
3230.37,4.33,4.33,-2.42,-2.41,2.01,2.01,1.09,6.34,6.34,6.75
3262.67,3.96,3.96,-2.80,-2.80,2.27,2.21,1.16,6.23,6.23,6.76
3295.30,3.59,3.59,-3.19,-3.18,2.53,2.43,1.23,6.12,6.12,6.78
3328.25,3.22,3.22,-3.57,-3.57,2.79,2.66,1.30,6.01,6.01,6.79
3361.53,2.86,2.86,-3.94,-3.94,3.04,2.90,1.37,5.90,5.90,6.80
3395.15,2.50,2.51,-4.30,-4.29,3.30,3.15,1.44,5.80,5.81,6.80
3429.10,2.18,2.18,-4.62,-4.62,3.56,3.40,1.50,5.74,5.74,6.80
3463.39,1.87,1.87,-4.92,-4.92,3.82,3.66,1.57,5.69,5.69,6.79
3498.03,1.59,1.59,-5.20,-5.20,4.12,3.91,1.63,5.71,5.71,6.79
3533.01,1.33,1.33,-5.46,-5.45,4.42,4.14,1.69,5.75,5.75,6.79
3568.34,1.10,1.09,-5.68,-5.68,4.69,4.35,1.75,5.80,5.79,6.78
3604.02,0.88,0.87,-5.87,-5.88,4.93,4.52,1.81,5.81,5.80,6.75
3640.06,0.67,0.68,-6.06,-6.05,5.11,4.65,1.87,5.78,5.79,6.73
3676.46,0.52,0.52,-6.19,-6.18,5.22,4.71,1.92,5.74,5.74,6.71
3713.22,0.41,0.41,-6.27,-6.27,5.25,4.73,1.97,5.66,5.66,6.68
3750.36,0.34,0.34,-6.32,-6.31,5.21,4.67,2.02,5.55,5.54,6.66
3787.86,0.30,0.29,-6.32,-6.32,5.09,4.56,2.06,5.39,5.38,6.62
3825.74,0.28,0.29,-6.30,-6.29,4.90,4.40,2.10,5.18,5.19,6.58
3864.00,0.31,0.32,-6.23,-6.22,4.65,4.21,2.14,4.96,4.97,6.54
3902.64,0.39,0.38,-6.11,-6.12,4.37,3.98,2.17,4.76,4.75,6.50
3941.66,0.48,0.49,-5.99,-5.98,4.07,3.74,2.20,4.55,4.56,6.47
3981.08,0.61,0.61,-5.82,-5.81,3.78,3.48,2.23,4.39,4.39,6.43
4020.89,0.77,0.76,-5.61,-5.61,3.52,3.23,2.25,4.29,4.28,6.38
4061.10,0.92,0.93,-5.40,-5.39,3.26,2.97,2.26,4.18,4.19,6.32
4101.71,1.09,1.09,-5.17,-5.17,3.00,2.72,2.28,4.09,4.09,6.26
4142.73,1.24,1.24,-4.97,-4.96,2.74,2.48,2.28,3.99,3.98,6.21
4184.15,1.38,1.38,-4.77,-4.77,2.49,2.25,2.29,3.87,3.86,6.15
4226.00,1.49,1.49,-4.60,-4.60,2.23,2.02,2.29,3.72,3.72,6.09
4268.26,1.59,1.59,-4.44,-4.43,1.97,1.80,2.29,3.56,3.55,6.03
4310.94,1.67,1.68,-4.28,-4.27,1.71,1.59,2.28,3.38,3.39,5.95
4354.05,1.79,1.79,-4.08,-4.08,1.45,1.38,2.28,3.24,3.24,5.87
4397.59,1.92,1.92,-3.88,-3.88,1.19,1.18,2.27,3.11,3.11,5.80
4441.56,2.07,2.07,-3.65,-3.64,0.94,0.97,2.25,3.01,3.01,5.72
4485.98,2.26,2.26,-3.38,-3.38,0.68,0.76,2.24,2.94,2.94,5.64
4530.84,2.48,2.48,-3.08,-3.07,0.42,0.54,2.22,2.90,2.90,5.56
4576.15,2.75,2.75,-2.72,-2.72,0.16,0.31,2.21,2.91,2.91,5.47
4621.91,3.05,3.05,-2.34,-2.33,-0.10,0.08,2.19,2.95,2.95,5.39
4668.13,3.40,3.40,-1.90,-1.89,-0.36,-0.18,2.17,3.04,3.05,5.30
4714.81,3.80,3.80,-1.41,-1.41,-0.61,-0.45,2.15,3.19,3.19,5.21
4761.96,4.24,4.24,-0.89,-0.88,-0.88,-0.75,2.13,3.36,3.37,5.13
4809.58,4.72,4.72,-0.31,-0.31,-1.15,-1.06,2.11,3.57,3.57,5.03
4857.67,5.23,5.23,0.29,0.29,-1.45,-1.38,2.09,3.78,3.78,4.94
4906.25,5.74,5.76,0.89,0.91,-1.75,-1.71,2.07,4.00,4.01,4.85
4955.31,6.25,6.25,1.50,1.51,-2.02,-2.01,2.05,4.23,4.23,4.75
5004.87,6.70,6.68,2.04,2.02,-2.25,-2.31,2.03,4.45,4.43,4.66
5054.91,6.99,7.00,2.41,2.42,-2.40,-2.48,2.02,4.59,4.60,4.58
5105.46,7.14,7.14,2.64,2.64,-2.45,-2.61,2.00,4.69,4.68,4.50
5156.52,7.09,7.05,2.66,2.63,-2.39,-2.52,1.99,4.70,4.66,4.43
5208.08,6.77,6.75,2.42,2.41,-2.21,-2.37,1.98,4.56,4.55,4.35
5260.16,6.25,6.26,1.98,2.00,-1.88,-2.01,1.97,4.37,4.39,4.27
5312.77,5.65,5.65,1.46,1.46,-1.43,-1.59,1.96,4.22,4.22,4.19
5365.89,4.98,4.99,0.87,0.88,-0.91,-1.06,1.96,4.07,4.08,4.11
5419.55,4.31,4.32,0.28,0.29,-0.34,-0.50,1.95,3.97,3.98,4.03
