frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.38,-1.38,-1.06,-1.06,1.07,0.98,1.05,-0.31,-0.32,-0.32
358.28,-1.40,-1.40,-1.09,-1.09,1.09,1.02,1.09,-0.31,-0.30,-0.31
361.87,-1.41,-1.41,-1.11,-1.12,1.12,1.05,1.13,-0.29,-0.29,-0.29
365.49,-1.43,-1.42,-1.15,-1.14,1.14,1.09,1.17,-0.29,-0.28,-0.28
369.14,-1.43,-1.43,-1.16,-1.16,1.16,1.13,1.21,-0.27,-0.27,-0.27
372.83,-1.44,-1.44,-1.18,-1.18,1.18,1.17,1.25,-0.26,-0.26,-0.26
376.56,-1.45,-1.44,-1.21,-1.20,1.20,1.20,1.29,-0.25,-0.24,-0.24
380.33,-1.45,-1.45,-1.22,-1.22,1.22,1.24,1.34,-0.22,-0.23,-0.23
384.13,-1.47,-1.46,-1.25,-1.25,1.25,1.28,1.38,-0.21,-0.21,-0.21
387.97,-1.48,-1.48,-1.28,-1.28,1.29,1.32,1.43,-0.19,-0.19,-0.20
391.85,-1.51,-1.51,-1.32,-1.32,1.34,1.36,1.47,-0.17,-0.17,-0.19
395.77,-1.55,-1.55,-1.37,-1.37,1.39,1.40,1.52,-0.16,-0.16,-0.17
399.73,-1.60,-1.60,-1.44,-1.44,1.45,1.43,1.56,-0.15,-0.15,-0.16
403.72,-1.66,-1.66,-1.52,-1.52,1.52,1.47,1.61,-0.14,-0.14,-0.14
407.76,-1.72,-1.72,-1.60,-1.59,1.59,1.51,1.65,-0.13,-0.13,-0.12
411.84,-1.78,-1.78,-1.67,-1.67,1.67,1.55,1.70,-0.11,-0.11,-0.10
415.96,-1.84,-1.84,-1.75,-1.75,1.74,1.59,1.75,-0.10,-0.10,-0.09
420.12,-1.89,-1.89,-1.81,-1.81,1.81,1.63,1.79,-0.08,-0.08,-0.07
424.32,-1.93,-1.93,-1.88,-1.87,1.87,1.67,1.84,-0.06,-0.06,-0.05
428.56,-1.96,-1.96,-1.92,-1.92,1.92,1.70,1.88,-0.04,-0.04,-0.04
432.85,-1.99,-1.98,-1.97,-1.97,1.96,1.74,1.93,-0.02,-0.02,-0.02
437.18,-2.00,-2.00,-2.00,-2.00,2.00,1.78,1.97,0.00,0.00,0.00
441.55,-2.01,-2.01,-2.03,-2.03,2.03,1.82,2.01,0.02,0.02,0.02
445.96,-2.02,-2.01,-2.06,-2.06,2.06,1.86,2.06,0.04,0.04,0.04
450.42,-2.02,-2.01,-2.08,-2.08,2.08,1.89,2.09,0.06,0.06,0.06
454.93,-2.01,-2.01,-2.09,-2.10,2.10,1.93,2.13,0.09,0.08,0.09
459.48,-2.01,-2.01,-2.11,-2.11,2.12,1.96,2.17,0.11,0.11,0.10
464.07,-2.01,-2.00,-2.13,-2.13,2.13,2.00,2.20,0.13,0.13,0.12
468.71,-2.00,-2.00,-2.14,-2.15,2.15,2.04,2.23,0.15,0.15,0.15
473.40,-2.00,-2.00,-2.17,-2.17,2.17,2.07,2.26,0.17,0.17,0.17
478.13,-2.00,-2.00,-2.19,-2.19,2.19,2.10,2.28,0.19,0.19,0.19
482.91,-2.00,-2.00,-2.21,-2.21,2.21,2.14,2.31,0.22,0.22,0.21
487.74,-2.00,-2.00,-2.23,-2.23,2.24,2.17,2.33,0.24,0.24,0.23
492.62,-2.00,-2.00,-2.26,-2.26,2.26,2.20,2.34,0.27,0.26,0.26
497.55,-2.01,-2.00,-2.29,-2.29,2.29,2.23,2.36,0.28,0.29,0.29
502.52,-2.01,-2.01,-2.32,-2.32,2.32,2.26,2.37,0.31,0.31,0.31
507.55,-2.02,-2.02,-2.35,-2.35,2.34,2.28,2.37,0.33,0.33,0.33
512.62,-2.02,-2.02,-2.37,-2.37,2.37,2.31,2.38,0.35,0.35,0.36
517.75,-2.02,-2.02,-2.40,-2.40,2.40,2.33,2.38,0.38,0.38,0.38
522.93,-2.02,-2.02,-2.42,-2.42,2.42,2.36,2.37,0.41,0.41,0.40
528.16,-2.02,-2.02,-2.44,-2.44,2.45,2.38,2.37,0.43,0.43,0.43
533.44,-2.02,-2.02,-2.47,-2.47,2.48,2.40,2.36,0.46,0.45,0.45
538.77,-2.03,-2.03,-2.50,-2.50,2.50,2.42,2.35,0.47,0.47,0.48
544.16,-2.03,-2.03,-2.53,-2.53,2.52,2.44,2.34,0.50,0.50,0.50
549.60,-2.03,-2.03,-2.55,-2.55,2.55,2.46,2.32,0.52,0.52,0.52
555.10,-2.02,-2.02,-2.57,-2.57,2.57,2.47,2.31,0.55,0.55,0.55
560.65,-2.02,-2.02,-2.59,-2.59,2.59,2.48,2.29,0.57,0.57,0.57
566.25,-2.01,-2.01,-2.60,-2.60,2.61,2.49,2.27,0.60,0.60,0.60
571.92,-2.00,-2.00,-2.62,-2.62,2.62,2.50,2.25,0.62,0.62,0.62
577.64,-1.98,-1.98,-2.63,-2.63,2.63,2.51,2.22,0.65,0.65,0.65
583.41,-1.97,-1.96,-2.64,-2.64,2.64,2.52,2.20,0.67,0.67,0.67
589.25,-1.95,-1.94,-2.64,-2.64,2.64,2.52,2.18,0.69,0.70,0.70
595.14,-1.92,-1.92,-2.64,-2.64,2.64,2.53,2.15,0.73,0.72,0.72
601.09,-1.90,-1.90,-2.64,-2.64,2.64,2.53,2.13,0.75,0.75,0.74
607.10,-1.87,-1.87,-2.63,-2.63,2.64,2.53,2.11,0.77,0.77,0.77
613.17,-1.84,-1.84,-2.63,-2.63,2.63,2.53,2.08,0.80,0.79,0.79
619.30,-1.81,-1.81,-2.62,-2.62,2.62,2.52,2.06,0.81,0.81,0.82
625.50,-1.77,-1.77,-2.61,-2.61,2.60,2.52,2.04,0.83,0.83,0.84
631.75,-1.72,-1.72,-2.58,-2.58,2.58,2.51,2.02,0.86,0.85,0.86
638.07,-1.67,-1.67,-2.55,-2.55,2.54,2.50,2.00,0.87,0.88,0.88
644.45,-1.61,-1.60,-2.51,-2.51,2.50,2.49,1.98,0.89,0.90,0.90
650.89,-1.53,-1.53,-2.46,-2.46,2.46,2.48,1.96,0.93,0.92,0.93
657.40,-1.46,-1.46,-2.41,-2.40,2.40,2.47,1.94,0.95,0.95,0.95
663.98,-1.38,-1.38,-2.35,-2.35,2.35,2.46,1.93,0.97,0.97,0.97
670.62,-1.30,-1.30,-2.29,-2.29,2.29,2.44,1.91,0.99,0.99,0.99
677.32,-1.23,-1.22,-2.24,-2.23,2.24,2.43,1.90,1.01,1.01,1.01
684.10,-1.15,-1.15,-2.18,-2.18,2.18,2.41,1.89,1.03,1.03,1.03
690.94,-1.08,-1.08,-2.13,-2.13,2.13,2.40,1.88,1.05,1.05,1.05
697.85,-1.01,-1.01,-2.08,-2.08,2.08,2.38,1.87,1.07,1.07,1.07
704.83,-0.95,-0.95,-2.04,-2.04,2.04,2.36,1.86,1.09,1.09,1.09
711.87,-0.89,-0.89,-2.00,-2.00,2.00,2.34,1.85,1.11,1.11,1.11
718.99,-0.84,-0.84,-1.96,-1.96,1.96,2.32,1.85,1.13,1.13,1.12
726.18,-0.79,-0.79,-1.93,-1.93,1.93,2.30,1.85,1.15,1.15,1.14
733.44,-0.75,-0.75,-1.91,-1.91,1.91,2.28,1.84,1.16,1.16,1.16
740.78,-0.71,-0.71,-1.88,-1.89,1.89,2.26,1.84,1.18,1.18,1.18
748.19,-0.68,-0.68,-1.88,-1.87,1.87,2.24,1.84,1.20,1.20,1.20
755.67,-0.65,-0.65,-1.87,-1.86,1.86,2.22,1.85,1.21,1.21,1.22
763.23,-0.62,-0.62,-1.85,-1.85,1.85,2.19,1.85,1.23,1.23,1.24
770.86,-0.60,-0.59,-1.84,-1.84,1.84,2.17,1.86,1.24,1.25,1.25
778.57,-0.57,-0.57,-1.83,-1.83,1.83,2.15,1.86,1.27,1.26,1.26
786.35,-0.55,-0.54,-1.83,-1.82,1.83,2.13,1.87,1.28,1.28,1.28
794.22,-0.52,-0.52,-1.82,-1.82,1.82,2.11,1.88,1.30,1.30,1.30
802.16,-0.50,-0.50,-1.81,-1.81,1.81,2.09,1.89,1.31,1.31,1.32
810.18,-0.48,-0.48,-1.81,-1.81,1.81,2.06,1.90,1.33,1.33,1.33
818.28,-0.46,-0.45,-1.80,-1.80,1.80,2.04,1.91,1.34,1.35,1.35
826.46,-0.43,-0.43,-1.79,-1.80,1.80,2.02,1.92,1.37,1.36,1.36
834.73,-0.42,-0.41,-1.80,-1.79,1.80,2.00,1.93,1.38,1.38,1.38
843.08,-0.40,-0.40,-1.79,-1.79,1.80,1.98,1.95,1.40,1.40,1.40
851.51,-0.38,-0.38,-1.79,-1.79,1.80,1.96,1.96,1.42,1.41,1.41
860.02,-0.37,-0.37,-1.80,-1.80,1.80,1.94,1.97,1.43,1.43,1.43
868.62,-0.36,-0.35,-1.81,-1.80,1.80,1.92,1.98,1.44,1.45,1.45
877.31,-0.34,-0.34,-1.80,-1.81,1.80,1.91,2.00,1.47,1.46,1.47
886.08,-0.33,-0.33,-1.81,-1.81,1.81,1.89,2.01,1.48,1.48,1.48
894.94,-0.31,-0.31,-1.81,-1.81,1.81,1.87,2.02,1.50,1.50,1.50
903.89,-0.29,-0.29,-1.81,-1.81,1.81,1.85,2.03,1.52,1.52,1.52
912.93,-0.27,-0.27,-1.81,-1.81,1.81,1.84,2.04,1.54,1.54,1.54
922.06,-0.25,-0.25,-1.81,-1.81,1.81,1.82,2.05,1.56,1.57,1.56
931.28,-0.23,-0.23,-1.81,-1.81,1.81,1.81,2.06,1.58,1.59,1.59
940.59,-0.20,-0.20,-1.81,-1.81,1.81,1.80,2.07,1.61,1.61,1.61
950.00,-0.18,-0.18,-1.81,-1.81,1.81,1.78,2.07,1.63,1.63,1.63
959.50,-0.15,-0.15,-1.81,-1.81,1.81,1.77,2.07,1.66,1.66,1.66
969.09,-0.12,-0.12,-1.81,-1.81,1.81,1.76,2.08,1.69,1.69,1.69
978.78,-0.08,-0.08,-1.80,-1.80,1.80,1.75,2.08,1.72,1.72,1.72
988.57,-0.05,-0.04,-1.80,-1.80,1.79,1.74,2.07,1.75,1.75,1.75
998.46,-0.01,-0.00,-1.78,-1.79,1.79,1.73,2.07,1.78,1.78,1.78
1008.44,0.04,0.04,-1.77,-1.78,1.78,1.72,2.06,1.82,1.81,1.81
1018.53,0.08,0.08,-1.77,-1.77,1.76,1.72,2.06,1.85,1.85,1.85
1028.71,0.13,0.13,-1.75,-1.75,1.75,1.71,2.05,1.89,1.89,1.89
1039.00,0.18,0.18,-1.74,-1.74,1.74,1.71,2.03,1.92,1.92,1.92
1049.39,0.23,0.23,-1.73,-1.73,1.73,1.70,2.02,1.96,1.96,1.96
1059.88,0.28,0.28,-1.72,-1.72,1.72,1.70,2.01,2.01,2.00,2.00
1070.48,0.32,0.33,-1.72,-1.72,1.72,1.69,1.99,2.04,2.04,2.04
1081.19,0.37,0.37,-1.71,-1.71,1.71,1.69,1.97,2.08,2.09,2.09
1092.00,0.42,0.42,-1.71,-1.71,1.71,1.69,1.95,2.13,2.13,2.13
1102.92,0.47,0.47,-1.70,-1.71,1.71,1.69,1.93,2.18,2.18,2.18
1113.95,0.51,0.52,-1.71,-1.71,1.71,1.69,1.91,2.22,2.22,2.22
1125.09,0.56,0.56,-1.71,-1.71,1.71,1.69,1.88,2.27,2.27,2.27
1136.34,0.60,0.61,-1.71,-1.71,1.71,1.69,1.86,2.31,2.32,2.31
1147.70,0.65,0.65,-1.72,-1.71,1.71,1.69,1.83,2.37,2.37,2.37
1159.18,0.70,0.70,-1.72,-1.72,1.72,1.69,1.81,2.42,2.42,2.42
1170.77,0.74,0.75,-1.72,-1.72,1.72,1.68,1.78,2.46,2.47,2.47
1182.48,0.79,0.79,-1.73,-1.73,1.73,1.68,1.76,2.52,2.52,2.52
1194.30,0.84,0.84,-1.73,-1.73,1.73,1.68,1.73,2.57,2.57,2.57
1206.25,0.89,0.89,-1.73,-1.73,1.73,1.68,1.71,2.62,2.62,2.62
1218.31,0.94,0.94,-1.73,-1.73,1.73,1.67,1.68,2.68,2.68,2.67
1230.49,0.99,0.99,-1.74,-1.74,1.74,1.66,1.66,2.73,2.73,2.73
1242.80,1.05,1.05,-1.74,-1.74,1.74,1.66,1.63,2.79,2.78,2.79
1255.22,1.10,1.10,-1.74,-1.74,1.73,1.65,1.61,2.84,2.84,2.84
1267.78,1.16,1.16,-1.73,-1.73,1.73,1.64,1.59,2.89,2.89,2.89
1280.45,1.22,1.22,-1.73,-1.73,1.73,1.63,1.56,2.95,2.95,2.95
1293.26,1.29,1.29,-1.72,-1.72,1.72,1.62,1.54,3.01,3.01,3.01
1306.19,1.35,1.35,-1.72,-1.71,1.71,1.60,1.52,3.07,3.07,3.07
1319.25,1.42,1.42,-1.70,-1.70,1.71,1.59,1.50,3.13,3.13,3.13
1332.45,1.49,1.49,-1.69,-1.69,1.70,1.58,1.48,3.19,3.19,3.19
1345.77,1.56,1.56,-1.68,-1.68,1.69,1.56,1.47,3.25,3.25,3.25
1359.23,1.63,1.63,-1.67,-1.67,1.67,1.55,1.45,3.31,3.31,3.31
1372.82,1.70,1.71,-1.67,-1.66,1.66,1.54,1.43,3.36,3.37,3.37
1386.55,1.78,1.78,-1.65,-1.65,1.65,1.52,1.42,3.43,3.43,3.43
1400.41,1.86,1.86,-1.63,-1.63,1.63,1.51,1.41,3.49,3.49,3.49
1414.42,1.94,1.94,-1.61,-1.61,1.61,1.50,1.39,3.55,3.55,3.55
1428.56,2.02,2.02,-1.59,-1.59,1.59,1.49,1.38,3.61,3.62,3.61
1442.85,2.11,2.11,-1.57,-1.57,1.57,1.48,1.37,3.68,3.68,3.68
1457.28,2.19,2.19,-1.55,-1.55,1.54,1.46,1.36,3.74,3.74,3.74
1471.85,2.28,2.28,-1.52,-1.52,1.52,1.45,1.35,3.80,3.80,3.81
1486.57,2.37,2.37,-1.50,-1.50,1.49,1.45,1.35,3.87,3.87,3.87
1501.43,2.47,2.47,-1.46,-1.47,1.47,1.44,1.34,3.94,3.94,3.94
1516.45,2.56,2.56,-1.44,-1.44,1.44,1.43,1.34,4.00,4.01,4.00
1531.61,2.66,2.66,-1.41,-1.41,1.41,1.42,1.33,4.08,4.07,4.07
1546.93,2.75,2.76,-1.39,-1.39,1.39,1.41,1.33,4.14,4.14,4.14
1562.40,2.85,2.85,-1.36,-1.36,1.36,1.41,1.33,4.21,4.21,4.21
1578.02,2.95,2.95,-1.33,-1.33,1.33,1.40,1.33,4.29,4.28,4.28
1593.80,3.04,3.05,-1.31,-1.31,1.31,1.40,1.33,4.35,4.36,4.35
1609.74,3.14,3.14,-1.28,-1.28,1.29,1.39,1.33,4.43,4.43,4.43
1625.84,3.24,3.24,-1.26,-1.26,1.26,1.39,1.33,4.51,4.50,4.50
1642.10,3.34,3.34,-1.24,-1.24,1.24,1.39,1.33,4.58,4.58,4.58
1658.52,3.44,3.44,-1.22,-1.22,1.22,1.38,1.33,4.66,4.66,4.66
1675.10,3.54,3.54,-1.20,-1.20,1.19,1.38,1.33,4.73,4.74,4.74
1691.85,3.65,3.65,-1.17,-1.17,1.17,1.38,1.34,4.82,4.81,4.82
1708.77,3.75,3.76,-1.15,-1.15,1.14,1.38,1.34,4.89,4.90,4.90
1725.86,3.86,3.87,-1.12,-1.12,1.11,1.38,1.34,4.98,4.98,4.98
1743.12,3.98,3.98,-1.08,-1.09,1.09,1.38,1.35,5.07,5.07,5.07
1760.55,4.09,4.09,-1.06,-1.06,1.07,1.38,1.35,5.16,5.16,5.15
1778.15,4.20,4.20,-1.04,-1.04,1.05,1.38,1.35,5.25,5.25,5.25
1795.94,4.31,4.31,-1.03,-1.03,1.03,1.38,1.36,5.34,5.34,5.34
1813.90,4.41,4.41,-1.02,-1.02,1.02,1.38,1.36,5.43,5.43,5.43
1832.03,4.51,4.51,-1.01,-1.01,1.01,1.38,1.36,5.53,5.53,5.53
1850.36,4.61,4.61,-1.01,-1.01,1.02,1.38,1.36,5.63,5.63,5.62
1868.86,4.70,4.70,-1.02,-1.02,1.02,1.39,1.36,5.73,5.73,5.72
1887.55,4.79,4.79,-1.04,-1.04,1.04,1.39,1.36,5.83,5.83,5.83
1906.42,4.88,4.88,-1.06,-1.06,1.06,1.39,1.36,5.94,5.94,5.94
1925.49,4.96,4.96,-1.09,-1.09,1.09,1.40,1.36,6.05,6.05,6.05
1944.74,5.04,5.04,-1.12,-1.12,1.12,1.40,1.36,6.16,6.16,6.16
1964.19,5.12,5.13,-1.15,-1.15,1.15,1.40,1.36,6.27,6.28,6.27
1983.83,5.21,5.21,-1.18,-1.19,1.19,1.41,1.35,6.40,6.40,6.40
2003.67,5.29,5.29,-1.23,-1.23,1.24,1.41,1.35,6.53,6.53,6.52
2023.71,5.37,5.37,-1.27,-1.27,1.29,1.42,1.34,6.66,6.66,6.64
2043.94,5.45,5.45,-1.31,-1.31,1.33,1.42,1.33,6.78,6.78,6.76
2064.38,5.54,5.54,-1.34,-1.35,1.35,1.43,1.32,6.89,6.89,6.89
2085.03,5.62,5.62,-1.39,-1.39,1.35,1.43,1.31,6.98,6.97,7.01
2105.88,5.71,5.70,-1.42,-1.43,1.35,1.44,1.30,7.06,7.05,7.13
2126.94,5.81,5.83,-1.45,-1.43,1.35,1.44,1.29,7.16,7.18,7.26
2148.20,5.97,6.02,-1.41,-1.36,1.35,1.45,1.28,7.33,7.37,7.38
2169.69,6.24,6.22,-1.26,-1.28,1.37,1.46,1.26,7.61,7.59,7.50
2191.38,6.43,6.37,-1.19,-1.25,1.38,1.46,1.25,7.82,7.75,7.62
2213.30,6.44,6.43,-1.30,-1.31,1.41,1.47,1.24,7.85,7.84,7.74
2235.43,6.39,6.43,-1.47,-1.44,1.43,1.48,1.22,7.83,7.86,7.86
2257.78,6.41,6.43,-1.57,-1.54,1.47,1.48,1.20,7.88,7.90,7.98
2280.36,6.50,6.50,-1.59,-1.59,1.51,1.49,1.19,8.01,8.00,8.09
2303.17,6.61,6.60,-1.58,-1.59,1.54,1.50,1.17,8.16,8.15,8.19
2326.20,6.72,6.72,-1.57,-1.57,1.57,1.51,1.16,8.29,8.29,8.29
2349.46,6.83,6.83,-1.56,-1.56,1.57,1.51,1.14,8.41,8.41,8.39
2372.95,6.94,6.94,-1.55,-1.54,1.56,1.52,1.12,8.50,8.50,8.49
2396.68,7.06,7.06,-1.51,-1.52,1.53,1.53,1.11,8.59,8.59,8.58
2420.65,7.17,7.18,-1.49,-1.49,1.49,1.54,1.09,8.66,8.67,8.66
2444.86,7.29,7.29,-1.46,-1.46,1.46,1.55,1.08,8.75,8.75,8.75
2469.31,7.40,7.40,-1.42,-1.43,1.42,1.56,1.06,8.83,8.83,8.83
2494.00,7.51,7.52,-1.40,-1.39,1.39,1.57,1.05,8.90,8.91,8.91
2518.94,7.63,7.63,-1.35,-1.35,1.35,1.57,1.03,8.99,8.98,8.98
2544.13,7.73,7.74,-1.32,-1.32,1.32,1.58,1.02,9.05,9.05,9.05
2569.57,7.84,7.84,-1.28,-1.28,1.28,1.59,1.00,9.12,9.12,9.12
2595.27,7.94,7.94,-1.24,-1.25,1.25,1.60,0.99,9.19,9.19,9.19
2621.22,8.03,8.04,-1.22,-1.22,1.21,1.61,0.98,9.25,9.25,9.25
2647.43,8.12,8.12,-1.19,-1.19,1.19,1.62,0.97,9.31,9.31,9.31
2673.90,8.21,8.21,-1.16,-1.16,1.16,1.63,0.96,9.38,9.37,9.37
2700.64,8.28,8.29,-1.15,-1.14,1.14,1.64,0.95,9.43,9.43,9.43
2727.65,8.36,8.36,-1.12,-1.13,1.13,1.65,0.94,9.50,9.49,9.49
2754.93,8.42,8.42,-1.13,-1.13,1.13,1.66,0.93,9.55,9.55,9.55
2782.48,8.47,8.47,-1.13,-1.13,1.13,1.67,0.92,9.60,9.61,9.60
2810.30,8.51,8.51,-1.15,-1.15,1.14,1.68,0.92,9.66,9.66,9.66
2838.40,8.54,8.54,-1.17,-1.17,1.17,1.69,0.91,9.71,9.71,9.71
2866.79,8.56,8.57,-1.20,-1.19,1.20,1.71,0.91,9.76,9.76,9.76
2895.46,8.58,8.58,-1.23,-1.23,1.24,1.72,0.90,9.82,9.81,9.81
2924.41,8.57,8.58,-1.29,-1.28,1.29,1.73,0.90,9.86,9.86,9.86
2953.65,8.56,8.56,-1.34,-1.34,1.34,1.74,0.90,9.91,9.91,9.90
2983.19,8.54,8.54,-1.40,-1.41,1.41,1.75,0.90,9.95,9.95,9.95
3013.02,8.50,8.51,-1.48,-1.48,1.48,1.76,0.90,9.98,9.99,9.98
3043.15,8.46,8.46,-1.55,-1.55,1.56,1.77,0.90,10.02,10.01,10.01
3073.58,8.40,8.40,-1.64,-1.63,1.63,1.78,0.90,10.04,10.04,10.04
3104.32,8.34,8.34,-1.71,-1.71,1.71,1.79,0.90,10.05,10.05,10.06
3135.36,8.28,8.28,-1.79,-1.79,1.79,1.80,0.90,10.07,10.07,10.07
3166.72,8.21,8.22,-1.87,-1.86,1.86,1.81,0.90,10.07,10.08,10.08
3198.38,8.15,8.15,-1.93,-1.93,1.93,1.81,0.90,10.08,10.07,10.08
3230.37,8.08,8.08,-1.99,-1.99,1.99,1.82,0.91,10.07,10.07,10.07
3262.67,8.01,8.02,-2.05,-2.04,2.04,1.83,0.91,10.05,10.06,10.06
3295.30,7.95,7.95,-2.09,-2.09,2.09,1.84,0.91,10.04,10.04,10.04
3328.25,7.89,7.89,-2.12,-2.13,2.13,1.84,0.91,10.02,10.02,10.02
3361.53,7.82,7.83,-2.16,-2.16,2.16,1.85,0.92,9.98,9.99,9.98
3395.15,7.76,7.76,-2.18,-2.19,2.19,1.85,0.92,9.95,9.95,9.94
3429.10,7.69,7.69,-2.21,-2.21,2.21,1.86,0.92,9.90,9.90,9.90
3463.39,7.63,7.63,-2.22,-2.23,2.22,1.86,0.93,9.86,9.85,9.86
3498.03,7.56,7.57,-2.24,-2.24,2.23,1.86,0.93,9.80,9.80,9.80
3533.01,7.50,7.50,-2.24,-2.24,2.24,1.86,0.93,9.74,9.74,9.74
3568.34,7.44,7.44,-2.23,-2.23,2.24,1.86,0.93,9.68,9.68,9.67
3604.02,7.37,7.38,-2.23,-2.23,2.23,1.86,0.93,9.60,9.61,9.60
3640.06,7.31,7.31,-2.22,-2.22,2.22,1.85,0.92,9.53,9.53,9.53
3676.46,7.25,7.25,-2.20,-2.20,2.20,1.84,0.92,9.45,9.45,9.45
3713.22,7.19,7.19,-2.17,-2.17,2.17,1.83,0.92,9.36,9.36,9.37
3750.36,7.14,7.14,-2.14,-2.14,2.14,1.82,0.91,9.28,9.28,9.28
3787.86,7.10,7.10,-2.09,-2.09,2.09,1.80,0.90,9.20,9.19,9.19
3825.74,7.06,7.06,-2.04,-2.04,2.04,1.78,0.89,9.11,9.10,9.10
3864.00,7.02,7.02,-1.99,-1.99,1.99,1.76,0.88,9.01,9.01,9.01
3902.64,6.99,6.99,-1.92,-1.92,1.92,1.73,0.86,8.91,8.91,8.92
3941.66,6.97,6.97,-1.85,-1.85,1.85,1.70,0.84,8.82,8.82,8.82
3981.08,6.96,6.96,-1.76,-1.76,1.77,1.66,0.82,8.73,8.72,8.72
4020.89,6.95,6.95,-1.67,-1.68,1.68,1.62,0.80,8.63,8.63,8.63
4061.10,6.94,6.95,-1.58,-1.58,1.58,1.57,0.78,8.52,8.53,8.53
4101.71,6.95,6.95,-1.48,-1.48,1.48,1.51,0.75,8.43,8.43,8.43
4142.73,6.96,6.96,-1.37,-1.37,1.37,1.45,0.72,8.33,8.33,8.33
4184.15,6.97,6.98,-1.26,-1.25,1.25,1.38,0.69,8.23,8.23,8.23
4226.00,7.00,7.00,-1.13,-1.13,1.13,1.30,0.65,8.13,8.13,8.13
4268.26,7.03,7.03,-1.00,-1.01,1.00,1.21,0.62,8.04,8.03,8.04
4310.94,7.06,7.06,-0.87,-0.87,0.87,1.11,0.58,7.93,7.94,7.94
4354.05,7.10,7.10,-0.73,-0.73,0.73,1.00,0.54,7.84,7.84,7.84
4397.59,7.15,7.15,-0.59,-0.59,0.59,0.88,0.49,7.74,7.74,7.74
4441.56,7.20,7.20,-0.44,-0.44,0.45,0.75,0.45,7.65,7.65,7.65
4485.98,7.25,7.25,-0.30,-0.30,0.30,0.61,0.40,7.55,7.56,7.55
4530.84,7.31,7.31,-0.14,-0.15,0.15,0.46,0.35,7.46,7.46,7.46
4576.15,7.37,7.37,0.01,0.01,-0.01,0.29,0.30,7.37,7.37,7.37
4621.91,7.44,7.44,0.17,0.16,-0.17,0.12,0.25,7.27,7.27,7.28
4668.13,7.52,7.51,0.33,0.32,-0.34,-0.07,0.20,7.18,7.18,7.19
4714.81,7.59,7.60,0.48,0.50,-0.51,-0.26,0.14,7.08,7.09,7.11
4761.96,7.70,7.71,0.67,0.68,-0.69,-0.47,0.09,7.01,7.02,7.03
4809.58,7.83,7.82,0.89,0.88,-0.87,-0.69,0.03,6.96,6.95,6.95
4857.67,7.94,7.94,1.07,1.07,-1.05,-0.91,-0.03,6.89,6.88,6.87
4906.25,8.04,8.04,1.25,1.25,-1.24,-1.14,-0.09,6.81,6.81,6.79
4955.31,8.14,8.15,1.43,1.43,-1.42,-1.38,-0.15,6.72,6.73,6.72
5004.87,8.25,8.25,1.61,1.61,-1.60,-1.62,-0.21,6.65,6.65,6.64
5054.91,8.36,8.36,1.79,1.79,-1.79,-1.86,-0.28,6.57,6.57,6.57
5105.46,8.47,8.48,1.96,1.97,-1.97,-2.10,-0.34,6.50,6.51,6.51
5156.52,8.60,8.60,2.15,2.15,-2.16,-2.33,-0.41,6.44,6.44,6.45
5208.08,8.73,8.73,2.35,2.34,-2.35,-2.56,-0.47,6.38,6.38,6.38
5260.16,8.87,8.87,2.54,2.55,-2.55,-2.78,-0.54,6.32,6.32,6.33
5312.77,9.02,9.03,2.75,2.75,-2.76,-2.99,-0.61,6.27,6.27,6.28
5365.89,9.19,9.19,2.97,2.97,-2.97,-3.18,-0.68,6.22,6.22,6.22
5419.55,9.35,9.36,3.18,3.18,-3.19,-3.37,-0.75,6.17,6.17,6.17
5473.75,9.53,9.53,3.41,3.41,-3.41,-3.52,-0.82,6.12,6.12,6.12
5528.49,9.70,9.71,3.62,3.63,-3.64,-3.67,-0.89,6.06,6.06,6.08
5583.77,9.89,9.89,3.86,3.86,-3.88,-3.79,-0.97,6.02,6.02,6.03
5639.61,10.08,10.08,4.09,4.09,-4.11,-3.90,-1.04,5.97,5.98,5.99
5696.00,10.28,10.28,4.32,4.31,-4.33,-3.98,-1.12,5.95,5.94,5.96
5752.96,10.46,10.46,4.54,4.53,-4.54,-4.05,-1.20,5.92,5.92,5.93
5810.49,10.63,10.63,4.74,4.73,-4.73,-4.09,-1.28,5.90,5.90,5.89
5868.60,10.78,10.77,4.92,4.90,-4.88,-4.13,-1.36,5.90,5.88,5.86
5927.28,10.88,10.87,5.04,5.02,-4.99,-4.14,-1.45,5.89,5.87,5.84
5986.56,10.93,10.91,5.12,5.09,-5.05,-4.14,-1.53,5.88,5.86,5.81
6046.42,10.93,10.89,5.14,5.09,-5.05,-4.12,-1.62,5.88,5.84,5.79
6106.89,10.85,10.82,5.08,5.03,-4.99,-4.10,-1.71,5.86,5.83,5.77
6167.96,10.73,10.68,4.98,4.91,-4.87,-4.06,-1.80,5.86,5.81,5.75
6229.64,10.55,10.49,4.81,4.73,-4.70,-4.01,-1.89,5.86,5.79,5.74
6291.93,10.32,10.25,4.59,4.50,-4.48,-3.96,-1.98,5.85,5.77,5.73
6354.85,10.06,9.99,4.34,4.24,-4.23,-3.90,-2.08,5.84,5.76,5.72
6418.40,9.79,9.71,4.08,3.97,-3.96,-3.83,-2.17,5.83,5.75,5.71
