frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.58,1.58,0.37,0.37,-0.37,-0.22,-0.14,1.21,1.21,1.20
380.33,1.54,1.54,0.33,0.33,-0.33,-0.19,-0.08,1.21,1.21,1.21
384.13,1.50,1.50,0.29,0.29,-0.28,-0.17,-0.02,1.21,1.21,1.21
387.97,1.46,1.46,0.24,0.24,-0.24,-0.14,0.04,1.22,1.22,1.22
391.85,1.43,1.42,0.19,0.20,-0.20,-0.12,0.09,1.23,1.23,1.24
395.77,1.39,1.39,0.16,0.15,-0.15,-0.10,0.15,1.23,1.23,1.23
399.73,1.35,1.35,0.11,0.11,-0.11,-0.07,0.21,1.24,1.24,1.24
403.72,1.32,1.32,0.07,0.07,-0.07,-0.05,0.27,1.25,1.24,1.25
407.76,1.28,1.28,0.03,0.03,-0.03,-0.03,0.33,1.25,1.25,1.25
411.84,1.25,1.25,-0.01,-0.01,0.01,-0.00,0.38,1.26,1.26,1.26
415.96,1.21,1.21,-0.05,-0.05,0.05,0.02,0.44,1.26,1.26,1.26
420.12,1.18,1.18,-0.08,-0.09,0.09,0.04,0.49,1.27,1.27,1.26
424.32,1.14,1.14,-0.13,-0.13,0.13,0.06,0.55,1.27,1.27,1.27
428.56,1.11,1.11,-0.17,-0.17,0.17,0.09,0.60,1.28,1.28,1.28
432.85,1.08,1.07,-0.21,-0.21,0.21,0.11,0.65,1.29,1.28,1.29
437.18,1.04,1.04,-0.25,-0.25,0.25,0.13,0.70,1.29,1.29,1.29
441.55,1.01,1.01,-0.29,-0.29,0.29,0.16,0.75,1.30,1.30,1.29
445.96,0.98,0.97,-0.32,-0.33,0.33,0.18,0.80,1.31,1.31,1.30
450.42,0.94,0.94,-0.38,-0.38,0.38,0.20,0.85,1.31,1.32,1.32
454.93,0.91,0.91,-0.42,-0.42,0.42,0.23,0.90,1.33,1.33,1.33
459.48,0.88,0.87,-0.46,-0.46,0.46,0.25,0.94,1.34,1.33,1.34
464.07,0.84,0.84,-0.50,-0.50,0.50,0.28,0.98,1.34,1.34,1.34
468.71,0.81,0.81,-0.54,-0.54,0.54,0.30,1.02,1.35,1.35,1.35
473.40,0.78,0.78,-0.58,-0.58,0.58,0.33,1.06,1.36,1.36,1.36
478.13,0.75,0.75,-0.62,-0.62,0.62,0.35,1.10,1.37,1.37,1.37
482.91,0.72,0.72,-0.66,-0.66,0.66,0.38,1.14,1.38,1.38,1.37
487.74,0.69,0.69,-0.69,-0.69,0.70,0.40,1.17,1.39,1.39,1.38
492.62,0.66,0.66,-0.73,-0.73,0.74,0.43,1.20,1.40,1.40,1.39
497.55,0.63,0.63,-0.77,-0.78,0.78,0.46,1.23,1.41,1.41,1.40
502.52,0.59,0.59,-0.82,-0.82,0.82,0.49,1.26,1.41,1.41,1.41
507.55,0.56,0.56,-0.87,-0.87,0.86,0.52,1.28,1.42,1.42,1.43
512.62,0.53,0.53,-0.91,-0.91,0.91,0.55,1.30,1.44,1.43,1.44
517.75,0.50,0.50,-0.95,-0.95,0.95,0.58,1.32,1.45,1.45,1.45
522.93,0.47,0.47,-0.99,-0.99,0.99,0.61,1.34,1.46,1.46,1.46
528.16,0.44,0.44,-1.03,-1.03,1.03,0.64,1.36,1.47,1.47,1.47
533.44,0.41,0.41,-1.07,-1.06,1.07,0.67,1.38,1.48,1.48,1.48
538.77,0.38,0.38,-1.10,-1.10,1.11,0.71,1.39,1.49,1.48,1.48
544.16,0.35,0.35,-1.15,-1.14,1.15,0.74,1.40,1.49,1.50,1.50
549.60,0.32,0.32,-1.19,-1.18,1.18,0.78,1.42,1.50,1.51,1.50
555.10,0.30,0.30,-1.22,-1.23,1.22,0.82,1.43,1.52,1.52,1.52
560.65,0.27,0.27,-1.26,-1.27,1.26,0.85,1.44,1.53,1.53,1.53
566.25,0.24,0.24,-1.30,-1.30,1.30,0.89,1.44,1.54,1.54,1.54
571.92,0.21,0.21,-1.34,-1.34,1.34,0.93,1.45,1.55,1.55,1.55
577.64,0.18,0.18,-1.37,-1.38,1.38,0.98,1.46,1.56,1.56,1.55
583.41,0.15,0.15,-1.41,-1.41,1.41,1.02,1.47,1.56,1.56,1.56
589.25,0.12,0.12,-1.45,-1.45,1.45,1.07,1.48,1.57,1.57,1.57
595.14,0.09,0.09,-1.49,-1.49,1.49,1.11,1.48,1.58,1.58,1.58
601.09,0.06,0.06,-1.53,-1.53,1.53,1.16,1.49,1.59,1.60,1.59
607.10,0.04,0.04,-1.57,-1.57,1.57,1.21,1.50,1.61,1.61,1.61
613.17,0.01,0.01,-1.61,-1.61,1.62,1.26,1.51,1.62,1.62,1.62
619.30,-0.02,-0.02,-1.66,-1.66,1.66,1.31,1.52,1.64,1.64,1.64
625.50,-0.05,-0.05,-1.71,-1.70,1.70,1.37,1.53,1.65,1.65,1.66
631.75,-0.07,-0.07,-1.74,-1.75,1.74,1.42,1.54,1.67,1.67,1.67
638.07,-0.10,-0.10,-1.79,-1.78,1.78,1.48,1.55,1.68,1.68,1.69
644.45,-0.12,-0.12,-1.82,-1.82,1.82,1.54,1.56,1.70,1.70,1.70
650.89,-0.15,-0.15,-1.86,-1.86,1.86,1.60,1.58,1.71,1.71,1.71
657.40,-0.17,-0.17,-1.90,-1.90,1.90,1.66,1.59,1.73,1.73,1.73
663.98,-0.20,-0.20,-1.94,-1.94,1.94,1.72,1.61,1.74,1.74,1.74
670.62,-0.23,-0.23,-1.98,-1.98,1.98,1.79,1.62,1.75,1.75,1.75
677.32,-0.25,-0.25,-2.02,-2.02,2.02,1.85,1.64,1.77,1.77,1.77
684.10,-0.27,-0.28,-2.06,-2.06,2.06,1.92,1.66,1.79,1.78,1.79
690.94,-0.30,-0.30,-2.11,-2.10,2.10,1.98,1.68,1.80,1.80,1.81
697.85,-0.32,-0.32,-2.14,-2.14,2.14,2.05,1.70,1.82,1.82,1.81
704.83,-0.34,-0.35,-2.18,-2.18,2.18,2.11,1.73,1.84,1.83,1.83
711.87,-0.37,-0.37,-2.23,-2.22,2.22,2.18,1.75,1.85,1.85,1.85
718.99,-0.39,-0.39,-2.26,-2.26,2.26,2.25,1.78,1.87,1.87,1.86
726.18,-0.41,-0.41,-2.29,-2.30,2.30,2.31,1.81,1.88,1.88,1.88
733.44,-0.43,-0.43,-2.33,-2.33,2.33,2.37,1.84,1.90,1.90,1.90
740.78,-0.45,-0.45,-2.36,-2.37,2.37,2.43,1.87,1.92,1.92,1.91
748.19,-0.47,-0.47,-2.40,-2.40,2.40,2.49,1.90,1.93,1.93,1.93
755.67,-0.48,-0.48,-2.43,-2.43,2.43,2.55,1.93,1.95,1.95,1.95
763.23,-0.50,-0.50,-2.46,-2.47,2.46,2.60,1.97,1.96,1.97,1.96
770.86,-0.51,-0.51,-2.49,-2.49,2.49,2.65,2.01,1.98,1.98,1.98
778.57,-0.52,-0.52,-2.52,-2.52,2.52,2.69,2.04,2.00,2.00,2.00
786.35,-0.53,-0.53,-2.54,-2.55,2.55,2.73,2.08,2.02,2.02,2.01
794.22,-0.54,-0.54,-2.58,-2.58,2.58,2.77,2.12,2.04,2.04,2.04
802.16,-0.55,-0.55,-2.60,-2.61,2.61,2.79,2.16,2.05,2.05,2.05
810.18,-0.56,-0.56,-2.63,-2.63,2.63,2.81,2.20,2.07,2.07,2.07
818.28,-0.56,-0.56,-2.65,-2.65,2.65,2.83,2.24,2.09,2.09,2.09
826.46,-0.57,-0.57,-2.67,-2.68,2.67,2.84,2.28,2.10,2.11,2.10
834.73,-0.57,-0.57,-2.70,-2.70,2.69,2.84,2.32,2.12,2.12,2.13
843.08,-0.57,-0.57,-2.71,-2.71,2.71,2.83,2.36,2.14,2.14,2.14
851.51,-0.56,-0.56,-2.72,-2.72,2.73,2.82,2.40,2.17,2.17,2.16
860.02,-0.55,-0.55,-2.73,-2.74,2.74,2.80,2.44,2.19,2.19,2.18
868.62,-0.54,-0.54,-2.75,-2.75,2.75,2.78,2.48,2.21,2.21,2.21
877.31,-0.53,-0.53,-2.76,-2.76,2.75,2.75,2.52,2.22,2.23,2.23
886.08,-0.51,-0.51,-2.76,-2.76,2.76,2.71,2.56,2.25,2.25,2.25
894.94,-0.49,-0.49,-2.76,-2.76,2.76,2.67,2.59,2.27,2.27,2.27
903.89,-0.46,-0.46,-2.75,-2.76,2.76,2.63,2.63,2.30,2.30,2.29
912.93,-0.43,-0.44,-2.75,-2.76,2.76,2.58,2.66,2.33,2.32,2.32
922.06,-0.41,-0.40,-2.76,-2.75,2.75,2.53,2.68,2.34,2.35,2.35
931.28,-0.37,-0.37,-2.75,-2.75,2.74,2.48,2.71,2.37,2.37,2.38
940.59,-0.33,-0.33,-2.73,-2.73,2.73,2.42,2.73,2.40,2.40,2.40
950.00,-0.29,-0.29,-2.71,-2.71,2.71,2.36,2.76,2.42,2.43,2.42
959.50,-0.24,-0.24,-2.69,-2.69,2.69,2.31,2.77,2.45,2.45,2.45
969.09,-0.19,-0.19,-2.67,-2.67,2.67,2.25,2.79,2.48,2.48,2.48
978.78,-0.14,-0.14,-2.65,-2.64,2.64,2.19,2.79,2.50,2.51,2.51
988.57,-0.07,-0.08,-2.61,-2.61,2.61,2.13,2.80,2.54,2.54,2.54
998.46,-0.01,-0.01,-2.57,-2.57,2.58,2.07,2.80,2.57,2.57,2.56
1008.44,0.06,0.06,-2.54,-2.54,2.54,2.01,2.80,2.60,2.60,2.60
1018.53,0.14,0.13,-2.49,-2.50,2.49,1.95,2.79,2.63,2.63,2.63
1028.71,0.21,0.21,-2.46,-2.45,2.45,1.90,2.79,2.65,2.66,2.67
1039.00,0.30,0.30,-2.39,-2.39,2.39,1.84,2.77,2.69,2.69,2.69
1049.39,0.39,0.39,-2.33,-2.34,2.34,1.79,2.75,2.73,2.72,2.72
1059.88,0.48,0.48,-2.28,-2.27,2.28,1.73,2.73,2.75,2.76,2.76
1070.48,0.59,0.58,-2.21,-2.21,2.21,1.68,2.71,2.80,2.79,2.80
1081.19,0.69,0.69,-2.14,-2.14,2.14,1.63,2.68,2.83,2.83,2.83
1092.00,0.80,0.80,-2.07,-2.07,2.07,1.59,2.65,2.87,2.87,2.87
1102.92,0.92,0.91,-2.00,-2.00,2.00,1.54,2.62,2.92,2.91,2.92
1113.95,1.03,1.03,-1.92,-1.92,1.92,1.49,2.59,2.95,2.95,2.95
1125.09,1.16,1.16,-1.84,-1.84,1.84,1.45,2.55,3.00,3.00,3.00
1136.34,1.29,1.29,-1.75,-1.76,1.76,1.41,2.51,3.05,3.04,3.04
1147.70,1.42,1.42,-1.68,-1.68,1.67,1.37,2.47,3.09,3.09,3.10
1159.18,1.55,1.55,-1.60,-1.59,1.59,1.34,2.43,3.14,3.14,3.15
1170.77,1.69,1.69,-1.50,-1.50,1.50,1.30,2.39,3.19,3.19,3.19
1182.48,1.83,1.83,-1.41,-1.41,1.41,1.27,2.35,3.24,3.24,3.24
1194.30,1.98,1.97,-1.31,-1.32,1.32,1.24,2.31,3.30,3.30,3.29
1206.25,2.12,2.12,-1.24,-1.23,1.23,1.20,2.26,3.35,3.35,3.36
1218.31,2.26,2.26,-1.15,-1.14,1.14,1.18,2.22,3.40,3.40,3.41
1230.49,2.41,2.41,-1.05,-1.05,1.05,1.15,2.18,3.46,3.46,3.46
1242.80,2.56,2.55,-0.95,-0.96,0.96,1.12,2.13,3.52,3.52,3.51
1255.22,2.70,2.70,-0.87,-0.87,0.88,1.10,2.09,3.58,3.58,3.57
1267.78,2.84,2.84,-0.80,-0.79,0.79,1.08,2.05,3.63,3.64,3.64
1280.45,2.99,2.98,-0.71,-0.72,0.71,1.05,2.01,3.70,3.70,3.70
1293.26,3.12,3.12,-0.65,-0.64,0.64,1.03,1.97,3.76,3.76,3.77
1306.19,3.26,3.26,-0.57,-0.57,0.57,1.01,1.93,3.83,3.83,3.83
1319.25,3.39,3.39,-0.51,-0.51,0.51,1.00,1.89,3.90,3.89,3.90
1332.45,3.51,3.52,-0.45,-0.44,0.45,0.98,1.85,3.96,3.96,3.96
1345.77,3.64,3.64,-0.39,-0.39,0.40,0.97,1.81,4.03,4.03,4.03
1359.23,3.76,3.75,-0.34,-0.34,0.35,0.95,1.78,4.11,4.10,4.10
1372.82,3.86,3.87,-0.31,-0.30,0.31,0.94,1.75,4.16,4.17,4.17
1386.55,3.97,3.97,-0.27,-0.27,0.27,0.93,1.71,4.24,4.24,4.24
1400.41,4.07,4.07,-0.24,-0.24,0.24,0.92,1.68,4.31,4.30,4.31
1414.42,4.16,4.16,-0.22,-0.21,0.21,0.91,1.65,4.37,4.37,4.38
1428.56,4.25,4.25,-0.19,-0.19,0.19,0.91,1.62,4.44,4.43,4.44
1442.85,4.33,4.33,-0.17,-0.17,0.17,0.90,1.59,4.50,4.50,4.50
1457.28,4.41,4.41,-0.16,-0.16,0.16,0.90,1.57,4.57,4.57,4.57
1471.85,4.48,4.48,-0.15,-0.15,0.15,0.89,1.54,4.63,4.63,4.63
1486.57,4.55,4.55,-0.15,-0.15,0.15,0.89,1.52,4.70,4.70,4.70
1501.43,4.61,4.61,-0.16,-0.16,0.16,0.89,1.50,4.77,4.77,4.77
1516.45,4.67,4.67,-0.17,-0.17,0.17,0.89,1.48,4.84,4.84,4.84
1531.61,4.72,4.72,-0.20,-0.20,0.19,0.89,1.46,4.91,4.91,4.92
1546.93,4.77,4.77,-0.23,-0.23,0.22,0.90,1.44,4.99,4.99,5.00
1562.40,4.82,4.82,-0.26,-0.26,0.25,0.90,1.42,5.07,5.07,5.08
1578.02,4.86,4.86,-0.29,-0.29,0.29,0.91,1.40,5.15,5.15,5.15
1593.80,4.90,4.90,-0.32,-0.33,0.33,0.92,1.39,5.23,5.23,5.22
1609.74,4.93,4.93,-0.38,-0.37,0.38,0.93,1.37,5.31,5.31,5.31
1625.84,4.96,4.96,-0.43,-0.43,0.43,0.94,1.36,5.39,5.39,5.39
1642.10,4.99,4.99,-0.50,-0.49,0.49,0.95,1.35,5.47,5.47,5.49
1658.52,5.02,5.02,-0.55,-0.55,0.55,0.97,1.34,5.57,5.56,5.57
1675.10,5.04,5.04,-0.62,-0.61,0.61,0.98,1.33,5.65,5.66,5.66
1691.85,5.07,5.07,-0.67,-0.68,0.68,1.00,1.32,5.75,5.75,5.74
1708.77,5.09,5.09,-0.75,-0.75,0.76,1.02,1.31,5.84,5.85,5.84
1725.86,5.11,5.11,-0.84,-0.83,0.83,1.05,1.30,5.94,5.94,5.95
1743.12,5.13,5.13,-0.91,-0.92,0.91,1.07,1.29,6.04,6.04,6.04
1760.55,5.14,5.14,-1.01,-1.00,0.99,1.10,1.29,6.13,6.14,6.15
1778.15,5.16,5.16,-1.09,-1.08,1.08,1.13,1.28,6.24,6.24,6.25
1795.94,5.18,5.18,-1.16,-1.17,1.17,1.17,1.27,6.35,6.35,6.34
1813.90,5.19,5.19,-1.27,-1.26,1.27,1.20,1.27,6.46,6.46,6.46
1832.03,5.20,5.20,-1.36,-1.36,1.36,1.24,1.26,6.56,6.57,6.56
1850.36,5.21,5.21,-1.47,-1.47,1.46,1.29,1.26,6.67,6.67,6.68
1868.86,5.22,5.22,-1.57,-1.57,1.57,1.33,1.26,6.79,6.79,6.79
1887.55,5.23,5.23,-1.67,-1.67,1.67,1.38,1.25,6.90,6.90,6.90
1906.42,5.24,5.24,-1.78,-1.77,1.78,1.44,1.25,7.02,7.02,7.02
1925.49,5.25,5.25,-1.88,-1.88,1.89,1.50,1.25,7.14,7.14,7.13
1944.74,5.26,5.26,-1.99,-1.99,1.99,1.56,1.24,7.25,7.26,7.25
1964.19,5.28,5.28,-2.09,-2.09,2.09,1.62,1.24,7.37,7.37,7.37
1983.83,5.30,5.30,-2.19,-2.19,2.18,1.69,1.24,7.48,7.48,7.49
2003.67,5.32,5.33,-2.28,-2.27,2.26,1.76,1.23,7.58,7.59,7.60
2023.71,5.37,5.36,-2.34,-2.34,2.32,1.84,1.23,7.69,7.69,7.71
2043.94,5.42,5.41,-2.39,-2.39,2.37,1.92,1.23,7.79,7.79,7.81
2064.38,5.47,5.49,-2.43,-2.42,2.40,1.99,1.23,7.87,7.89,7.90
2085.03,5.58,5.57,-2.42,-2.43,2.42,2.07,1.22,8.00,7.99,8.00
2105.88,5.68,5.68,-2.43,-2.43,2.42,2.15,1.22,8.10,8.10,8.11
2126.94,5.79,5.79,-2.42,-2.41,2.41,2.23,1.22,8.20,8.21,8.21
2148.20,5.91,5.91,-2.40,-2.40,2.40,2.30,1.22,8.31,8.31,8.31
2169.69,6.04,6.03,-2.37,-2.37,2.39,2.36,1.22,8.42,8.42,8.41
2191.38,6.15,6.15,-2.36,-2.36,2.37,2.42,1.22,8.52,8.53,8.51
2213.30,6.26,6.26,-2.36,-2.35,2.37,2.47,1.22,8.63,8.63,8.62
2235.43,6.36,6.35,-2.36,-2.36,2.37,2.51,1.21,8.73,8.72,8.72
2257.78,6.44,6.44,-2.37,-2.37,2.38,2.53,1.21,8.82,8.82,8.81
2280.36,6.52,6.52,-2.39,-2.38,2.39,2.55,1.22,8.91,8.91,8.91
2303.17,6.60,6.60,-2.40,-2.41,2.41,2.54,1.22,9.01,9.01,9.00
2326.20,6.67,6.67,-2.43,-2.43,2.43,2.52,1.22,9.10,9.10,9.10
2349.46,6.74,6.74,-2.47,-2.46,2.45,2.49,1.22,9.19,9.19,9.21
2372.95,6.81,6.81,-2.48,-2.48,2.46,2.45,1.22,9.27,9.27,9.29
2396.68,6.88,6.88,-2.48,-2.48,2.48,2.39,1.23,9.36,9.36,9.36
2420.65,6.95,6.95,-2.49,-2.48,2.48,2.33,1.23,9.43,9.44,9.44
2444.86,7.03,7.03,-2.48,-2.48,2.48,2.25,1.24,9.51,9.51,9.51
2469.31,7.11,7.11,-2.47,-2.48,2.48,2.17,1.24,9.58,9.58,9.58
2494.00,7.19,7.19,-2.48,-2.46,2.46,2.09,1.25,9.65,9.65,9.67
2518.94,7.28,7.28,-2.45,-2.45,2.44,2.00,1.26,9.72,9.72,9.73
2544.13,7.37,7.37,-2.41,-2.41,2.42,1.92,1.27,9.78,9.78,9.78
2569.57,7.46,7.46,-2.38,-2.38,2.38,1.83,1.28,9.84,9.85,9.84
2595.27,7.56,7.56,-2.34,-2.34,2.34,1.74,1.29,9.90,9.90,9.90
2621.22,7.66,7.66,-2.31,-2.30,2.30,1.66,1.30,9.96,9.96,9.97
2647.43,7.76,7.76,-2.26,-2.25,2.25,1.58,1.32,10.01,10.01,10.02
2673.90,7.87,7.87,-2.19,-2.19,2.19,1.50,1.33,10.06,10.06,10.06
2700.64,7.98,7.98,-2.12,-2.12,2.13,1.42,1.35,10.11,10.10,10.10
2727.65,8.09,8.09,-2.06,-2.05,2.06,1.35,1.36,10.15,10.15,10.15
2754.93,8.21,8.21,-1.98,-1.98,1.98,1.28,1.38,10.19,10.19,10.19
2782.48,8.33,8.33,-1.90,-1.90,1.89,1.21,1.40,10.22,10.22,10.23
2810.30,8.45,8.45,-1.82,-1.81,1.80,1.14,1.42,10.25,10.25,10.27
2838.40,8.57,8.57,-1.71,-1.71,1.71,1.07,1.44,10.28,10.28,10.28
2866.79,8.70,8.70,-1.60,-1.60,1.61,1.01,1.47,10.31,10.30,10.30
2895.46,8.82,8.82,-1.50,-1.49,1.50,0.94,1.49,10.32,10.32,10.32
2924.41,8.96,8.96,-1.38,-1.38,1.38,0.88,1.52,10.34,10.34,10.34
2953.65,9.09,9.09,-1.26,-1.26,1.26,0.81,1.55,10.35,10.35,10.35
2983.19,9.23,9.23,-1.14,-1.14,1.14,0.75,1.57,10.37,10.37,10.37
3013.02,9.37,9.37,-1.02,-1.01,1.00,0.68,1.60,10.37,10.38,10.39
3043.15,9.53,9.53,-0.86,-0.86,0.86,0.61,1.63,10.39,10.38,10.39
3073.58,9.69,9.69,-0.71,-0.71,0.70,0.54,1.66,10.39,10.39,10.40
3104.32,9.86,9.86,-0.56,-0.55,0.54,0.46,1.70,10.40,10.40,10.42
3135.36,10.04,10.04,-0.39,-0.39,0.36,0.38,1.73,10.40,10.40,10.43
3166.72,10.22,10.22,-0.21,-0.20,0.19,0.29,1.76,10.41,10.41,10.43
3198.38,10.40,10.40,-0.01,-0.01,0.01,0.20,1.80,10.41,10.41,10.41
3230.37,10.58,10.57,0.18,0.18,-0.16,0.10,1.83,10.41,10.41,10.40
3262.67,10.74,10.73,0.36,0.35,-0.33,-0.01,1.87,10.41,10.40,10.38
3295.30,10.86,10.87,0.48,0.50,-0.48,-0.12,1.91,10.38,10.39,10.38
3328.25,10.99,10.99,0.62,0.62,-0.62,-0.24,1.94,10.37,10.37,10.37
3361.53,11.09,11.08,0.74,0.73,-0.73,-0.37,1.98,10.36,10.35,10.35
3395.15,11.15,11.16,0.82,0.83,-0.83,-0.50,2.02,10.32,10.33,10.33
3429.10,11.21,11.21,0.90,0.90,-0.90,-0.63,2.05,10.31,10.31,10.31
3463.39,11.24,11.23,0.96,0.95,-0.95,-0.75,2.09,10.29,10.29,10.28
3498.03,11.24,11.24,0.98,0.99,-0.98,-0.86,2.12,10.26,10.26,10.26
3533.01,11.23,11.23,0.99,0.99,-1.00,-0.95,2.15,10.23,10.23,10.24
3568.34,11.20,11.20,0.99,0.99,-1.00,-1.01,2.18,10.20,10.20,10.21
3604.02,11.14,11.15,0.97,0.98,-0.98,-1.02,2.21,10.16,10.17,10.17
3640.06,11.09,11.08,0.95,0.95,-0.94,-1.01,2.24,10.14,10.14,10.14
3676.46,11.00,11.00,0.90,0.90,-0.90,-0.95,2.27,10.10,10.11,10.10
3713.22,10.90,10.90,0.83,0.84,-0.83,-0.85,2.29,10.07,10.07,10.07
3750.36,10.80,10.79,0.76,0.76,-0.76,-0.73,2.31,10.04,10.03,10.04
3787.86,10.66,10.67,0.66,0.67,-0.67,-0.59,2.32,9.99,10.00,10.00
3825.74,10.53,10.53,0.56,0.57,-0.57,-0.44,2.34,9.96,9.96,9.97
3864.00,10.39,10.38,0.46,0.46,-0.46,-0.28,2.35,9.93,9.93,9.93
3902.64,10.23,10.23,0.34,0.34,-0.34,-0.13,2.35,9.89,9.89,9.89
3941.66,10.06,10.06,0.21,0.21,-0.21,0.03,2.36,9.85,9.86,9.85
3981.08,9.89,9.89,0.06,0.07,-0.07,0.17,2.35,9.82,9.82,9.83
4020.89,9.71,9.71,-0.08,-0.08,0.08,0.31,2.35,9.79,9.78,9.79
4061.10,9.51,9.51,-0.24,-0.23,0.23,0.45,2.34,9.74,9.74,9.75
4101.71,9.32,9.32,-0.38,-0.39,0.39,0.57,2.32,9.71,9.70,9.70
4142.73,9.11,9.11,-0.56,-0.55,0.55,0.69,2.31,9.66,9.66,9.67
4184.15,8.91,8.91,-0.71,-0.71,0.72,0.81,2.29,9.63,9.63,9.62
4226.00,8.70,8.70,-0.89,-0.89,0.89,0.92,2.26,9.59,9.59,9.59
4268.26,8.49,8.49,-1.06,-1.06,1.06,1.03,2.23,9.55,9.55,9.55
4310.94,8.27,8.27,-1.24,-1.24,1.23,1.13,2.20,9.50,9.51,9.51
4354.05,8.06,8.06,-1.41,-1.41,1.41,1.23,2.17,9.47,9.47,9.47
4397.59,7.84,7.84,-1.59,-1.59,1.59,1.34,2.13,9.42,9.43,9.43
4441.56,7.63,7.63,-1.76,-1.76,1.76,1.44,2.09,9.39,9.39,9.39
4485.98,7.41,7.41,-1.94,-1.93,1.93,1.55,2.04,9.34,9.34,9.35
4530.84,7.21,7.20,-2.09,-2.10,2.10,1.65,2.00,9.30,9.30,9.30
4576.15,7.00,7.00,-2.27,-2.26,2.26,1.77,1.95,9.26,9.26,9.27
4621.91,6.80,6.80,-2.42,-2.42,2.42,1.88,1.91,9.21,9.22,9.22
4668.13,6.61,6.61,-2.57,-2.57,2.57,2.00,1.86,9.18,9.17,9.18
4714.81,6.42,6.42,-2.72,-2.71,2.71,2.12,1.81,9.13,9.13,9.14
4761.96,6.24,6.24,-2.85,-2.85,2.85,2.26,1.76,9.09,9.09,9.09
4809.58,6.06,6.06,-3.00,-2.99,2.99,2.39,1.71,9.05,9.05,9.06
4857.67,5.89,5.89,-3.12,-3.12,3.12,2.54,1.66,9.01,9.01,9.01
4906.25,5.72,5.72,-3.25,-3.24,3.25,2.69,1.61,8.97,8.97,8.97
4955.31,5.56,5.56,-3.36,-3.36,3.37,2.86,1.56,8.93,8.93,8.92
5004.87,5.39,5.40,-3.49,-3.49,3.49,3.03,1.50,8.88,8.89,8.88
5054.91,5.25,5.24,-3.61,-3.60,3.61,3.21,1.45,8.86,8.85,8.86
5105.46,5.10,5.10,-3.72,-3.72,3.72,3.40,1.41,8.82,8.82,8.82
5156.52,4.96,4.96,-3.83,-3.83,3.82,3.60,1.36,8.78,8.79,8.79
5208.08,4.83,4.83,-3.93,-3.93,3.92,3.80,1.31,8.75,8.75,8.76
5260.16,4.70,4.70,-4.03,-4.03,4.02,4.01,1.26,8.72,8.72,8.73
5312.77,4.58,4.58,-4.12,-4.11,4.10,4.22,1.22,8.68,8.69,8.70
5365.89,4.47,4.47,-4.18,-4.18,4.18,4.43,1.17,8.65,8.65,8.65
5419.55,4.36,4.36,-4.25,-4.25,4.25,4.63,1.13,8.61,8.61,8.61
5473.75,4.26,4.26,-4.32,-4.31,4.32,4.82,1.08,8.58,8.58,8.58
5528.49,4.16,4.16,-4.38,-4.37,4.38,4.99,1.04,8.53,8.54,8.54
5583.77,4.07,4.08,-4.44,-4.43,4.43,5.13,1.00,8.50,8.51,8.51
5639.61,4.00,4.00,-4.47,-4.47,4.48,5.25,0.96,8.47,8.48,8.47
5696.00,3.93,3.93,-4.52,-4.51,4.52,5.30,0.92,8.45,8.45,8.45
5752.96,3.86,3.87,-4.56,-4.55,4.55,5.34,0.88,8.41,8.42,8.42
5810.49,3.79,3.82,-4.60,-4.57,4.57,5.30,0.85,8.36,8.39,8.39
5868.60,3.76,3.77,-4.60,-4.59,4.59,5.24,0.81,8.34,8.36,8.36
5927.28,3.72,3.74,-4.61,-4.59,4.58,5.12,0.78,8.30,8.32,8.33
5986.56,3.68,3.72,-4.62,-4.57,4.56,4.99,0.74,8.24,8.28,8.30
6046.42,3.66,3.70,-4.59,-4.54,4.53,4.80,0.71,8.19,8.23,8.25
6106.89,3.65,3.70,-4.53,-4.48,4.48,4.61,0.68,8.13,8.18,8.18
6167.96,3.65,3.72,-4.48,-4.40,4.41,4.39,0.65,8.05,8.12,8.13
6229.64,3.67,3.75,-4.40,-4.31,4.32,4.17,0.62,7.99,8.06,8.07
6291.93,3.68,3.79,-4.33,-4.21,4.21,3.95,0.59,7.89,8.00,8.01
6354.85,3.73,3.85,-4.22,-4.08,4.08,3.72,0.56,7.81,7.93,7.95
6418.40,3.77,3.92,-4.12,-3.94,3.94,3.51,0.53,7.71,7.86,7.89
6482.58,3.82,4.01,-4.00,-3.78,3.78,3.29,0.50,7.59,7.79,7.82
6547.41,3.90,4.11,-3.86,-3.61,3.59,3.09,0.48,7.49,7.71,7.76
6612.88,3.99,4.23,-3.71,-3.41,3.39,2.89,0.45,7.38,7.62,7.70
6679.01,4.09,4.36,-3.55,-3.19,3.18,2.71,0.43,7.27,7.54,7.64
6745.80,4.21,4.49,-3.35,-2.96,2.95,2.53,0.40,7.16,7.45,7.56
6813.26,4.36,4.63,-3.11,-2.72,2.72,2.37,0.38,7.08,7.35,7.47
6881.39,4.50,4.76,-2.88,-2.47,2.48,2.21,0.35,6.98,7.24,7.38
6950.21,4.70,4.89,-2.60,-2.23,2.24,2.06,0.33,6.94,7.13,7.30
7019.71,4.91,5.00,-2.30,-2.00,2.00,1.92,0.31,6.91,7.00,7.21
7089.91,5.12,5.10,-2.00,-1.77,1.78,1.79,0.28,6.90,6.88,7.12
