frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.89,-0.89,1.12,1.12,-1.11,-1.12,-0.93,-2.00,-2.00,-2.01
340.90,-0.89,-0.88,1.12,1.12,-1.12,-1.13,-0.93,-2.00,-2.00,-2.00
344.30,-0.88,-0.88,1.12,1.12,-1.12,-1.13,-0.92,-2.00,-2.00,-2.00
347.75,-0.87,-0.87,1.12,1.12,-1.12,-1.14,-0.92,-1.99,-1.99,-1.99
351.23,-0.87,-0.87,1.13,1.12,-1.12,-1.14,-0.91,-1.99,-1.99,-1.99
354.74,-0.87,-0.86,1.11,1.12,-1.12,-1.14,-0.91,-1.99,-1.99,-1.98
358.28,-0.86,-0.86,1.12,1.12,-1.12,-1.15,-0.90,-1.98,-1.98,-1.98
361.87,-0.85,-0.85,1.13,1.12,-1.12,-1.15,-0.90,-1.97,-1.97,-1.97
365.49,-0.84,-0.84,1.13,1.13,-1.13,-1.15,-0.90,-1.96,-1.97,-1.97
369.14,-0.84,-0.83,1.13,1.13,-1.13,-1.15,-0.90,-1.97,-1.96,-1.97
372.83,-0.83,-0.83,1.12,1.13,-1.13,-1.15,-0.90,-1.96,-1.96,-1.95
376.56,-0.82,-0.82,1.14,1.13,-1.14,-1.16,-0.90,-1.95,-1.95,-1.95
380.33,-0.81,-0.81,1.14,1.14,-1.14,-1.16,-0.90,-1.95,-1.95,-1.95
384.13,-0.80,-0.80,1.15,1.14,-1.14,-1.16,-0.91,-1.94,-1.94,-1.95
387.97,-0.80,-0.79,1.14,1.14,-1.14,-1.16,-0.91,-1.94,-1.94,-1.94
391.85,-0.79,-0.79,1.13,1.14,-1.14,-1.16,-0.91,-1.93,-1.93,-1.92
395.77,-0.79,-0.78,1.14,1.14,-1.14,-1.16,-0.92,-1.93,-1.92,-1.92
399.73,-0.78,-0.78,1.14,1.14,-1.14,-1.15,-0.92,-1.92,-1.92,-1.92
403.72,-0.78,-0.78,1.13,1.13,-1.13,-1.15,-0.93,-1.91,-1.91,-1.91
407.76,-0.78,-0.78,1.13,1.13,-1.13,-1.15,-0.93,-1.91,-1.91,-1.91
411.84,-0.78,-0.78,1.12,1.13,-1.12,-1.15,-0.94,-1.90,-1.90,-1.90
415.96,-0.78,-0.78,1.12,1.12,-1.12,-1.15,-0.94,-1.89,-1.89,-1.89
420.12,-0.78,-0.78,1.12,1.11,-1.11,-1.14,-0.95,-1.89,-1.89,-1.90
424.32,-0.79,-0.79,1.10,1.10,-1.10,-1.14,-0.96,-1.89,-1.89,-1.89
428.56,-0.80,-0.80,1.08,1.08,-1.09,-1.14,-0.96,-1.89,-1.88,-1.88
432.85,-0.80,-0.80,1.07,1.07,-1.08,-1.13,-0.97,-1.88,-1.88,-1.87
437.18,-0.81,-0.80,1.06,1.07,-1.07,-1.13,-0.98,-1.88,-1.87,-1.87
441.55,-0.80,-0.80,1.07,1.06,-1.06,-1.13,-0.99,-1.86,-1.86,-1.86
445.96,-0.80,-0.80,1.06,1.05,-1.05,-1.12,-0.99,-1.85,-1.85,-1.85
450.42,-0.80,-0.80,1.04,1.04,-1.04,-1.12,-1.00,-1.84,-1.84,-1.84
454.93,-0.80,-0.80,1.03,1.03,-1.03,-1.11,-1.00,-1.83,-1.83,-1.83
459.48,-0.80,-0.80,1.02,1.02,-1.03,-1.11,-1.01,-1.82,-1.83,-1.82
464.07,-0.80,-0.80,1.02,1.02,-1.02,-1.10,-1.01,-1.82,-1.82,-1.82
468.71,-0.80,-0.79,1.01,1.02,-1.01,-1.09,-1.02,-1.81,-1.81,-1.81
473.40,-0.79,-0.79,1.01,1.01,-1.01,-1.09,-1.02,-1.79,-1.80,-1.80
478.13,-0.79,-0.79,1.00,1.00,-1.00,-1.08,-1.02,-1.79,-1.79,-1.79
482.91,-0.79,-0.79,1.00,1.00,-0.99,-1.08,-1.03,-1.78,-1.78,-1.78
487.74,-0.79,-0.79,0.99,0.99,-0.99,-1.07,-1.03,-1.78,-1.78,-1.77
492.62,-0.79,-0.79,0.98,0.98,-0.98,-1.06,-1.03,-1.77,-1.77,-1.77
497.55,-0.79,-0.79,0.97,0.97,-0.97,-1.06,-1.03,-1.76,-1.76,-1.76
502.52,-0.78,-0.78,0.97,0.96,-0.96,-1.05,-1.02,-1.74,-1.74,-1.75
507.55,-0.78,-0.77,0.95,0.96,-0.96,-1.04,-1.02,-1.73,-1.73,-1.73
512.62,-0.77,-0.77,0.95,0.95,-0.95,-1.03,-1.02,-1.72,-1.72,-1.72
517.75,-0.77,-0.77,0.94,0.94,-0.94,-1.03,-1.01,-1.71,-1.71,-1.71
522.93,-0.77,-0.77,0.93,0.93,-0.93,-1.02,-1.01,-1.70,-1.70,-1.70
528.16,-0.77,-0.77,0.92,0.92,-0.92,-1.01,-1.00,-1.69,-1.69,-1.69
533.44,-0.78,-0.77,0.90,0.91,-0.91,-1.00,-0.99,-1.69,-1.68,-1.68
538.77,-0.78,-0.78,0.90,0.90,-0.90,-0.99,-0.99,-1.67,-1.68,-1.68
544.16,-0.78,-0.78,0.88,0.89,-0.89,-0.99,-0.98,-1.66,-1.67,-1.66
549.60,-0.78,-0.77,0.88,0.88,-0.88,-0.98,-0.97,-1.66,-1.65,-1.65
555.10,-0.77,-0.77,0.87,0.87,-0.87,-0.97,-0.96,-1.64,-1.64,-1.63
560.65,-0.76,-0.76,0.87,0.86,-0.87,-0.96,-0.95,-1.63,-1.63,-1.62
566.25,-0.76,-0.75,0.86,0.86,-0.86,-0.95,-0.94,-1.62,-1.62,-1.61
571.92,-0.75,-0.75,0.86,0.86,-0.86,-0.94,-0.93,-1.61,-1.61,-1.61
577.64,-0.74,-0.74,0.87,0.86,-0.86,-0.93,-0.92,-1.60,-1.60,-1.61
583.41,-0.73,-0.73,0.87,0.87,-0.86,-0.93,-0.90,-1.59,-1.59,-1.60
589.25,-0.73,-0.72,0.86,0.86,-0.86,-0.92,-0.89,-1.59,-1.58,-1.59
595.14,-0.72,-0.72,0.86,0.86,-0.85,-0.91,-0.88,-1.57,-1.57,-1.58
601.09,-0.72,-0.72,0.85,0.85,-0.85,-0.90,-0.87,-1.57,-1.56,-1.57
607.10,-0.71,-0.71,0.84,0.84,-0.84,-0.89,-0.86,-1.55,-1.55,-1.55
613.17,-0.71,-0.70,0.83,0.83,-0.83,-0.88,-0.85,-1.54,-1.53,-1.54
619.30,-0.70,-0.70,0.82,0.82,-0.82,-0.87,-0.84,-1.52,-1.52,-1.52
625.50,-0.70,-0.70,0.80,0.81,-0.81,-0.86,-0.83,-1.50,-1.50,-1.50
631.75,-0.70,-0.69,0.79,0.79,-0.80,-0.85,-0.82,-1.49,-1.49,-1.49
638.07,-0.69,-0.69,0.78,0.78,-0.79,-0.85,-0.81,-1.48,-1.48,-1.47
644.45,-0.69,-0.68,0.77,0.78,-0.78,-0.84,-0.80,-1.47,-1.46,-1.46
650.89,-0.68,-0.68,0.77,0.77,-0.77,-0.83,-0.79,-1.45,-1.45,-1.45
657.40,-0.67,-0.67,0.76,0.76,-0.76,-0.82,-0.78,-1.43,-1.43,-1.43
663.98,-0.67,-0.66,0.75,0.76,-0.75,-0.81,-0.77,-1.42,-1.42,-1.42
670.62,-0.66,-0.66,0.75,0.75,-0.74,-0.80,-0.77,-1.40,-1.40,-1.41
677.32,-0.66,-0.66,0.73,0.73,-0.73,-0.79,-0.76,-1.39,-1.39,-1.39
684.10,-0.66,-0.66,0.71,0.71,-0.71,-0.78,-0.75,-1.37,-1.37,-1.37
690.94,-0.67,-0.66,0.68,0.69,-0.70,-0.77,-0.75,-1.37,-1.36,-1.35
697.85,-0.66,-0.66,0.69,0.68,-0.68,-0.77,-0.74,-1.34,-1.34,-1.34
704.83,-0.66,-0.66,0.67,0.66,-0.67,-0.76,-0.74,-1.33,-1.33,-1.32
711.87,-0.66,-0.65,0.65,0.65,-0.65,-0.75,-0.73,-1.31,-1.31,-1.30
718.99,-0.65,-0.65,0.65,0.64,-0.64,-0.74,-0.73,-1.29,-1.29,-1.29
726.18,-0.64,-0.64,0.64,0.63,-0.64,-0.73,-0.73,-1.28,-1.28,-1.27
733.44,-0.63,-0.63,0.63,0.63,-0.63,-0.72,-0.73,-1.26,-1.26,-1.25
740.78,-0.62,-0.61,0.63,0.63,-0.63,-0.72,-0.73,-1.25,-1.24,-1.24
748.19,-0.60,-0.60,0.63,0.62,-0.62,-0.71,-0.72,-1.22,-1.22,-1.22
755.67,-0.59,-0.59,0.62,0.62,-0.62,-0.70,-0.72,-1.21,-1.21,-1.20
763.23,-0.58,-0.58,0.62,0.61,-0.61,-0.69,-0.72,-1.19,-1.19,-1.20
770.86,-0.57,-0.57,0.61,0.61,-0.60,-0.69,-0.72,-1.17,-1.17,-1.18
778.57,-0.56,-0.56,0.60,0.60,-0.59,-0.68,-0.73,-1.15,-1.15,-1.16
786.35,-0.56,-0.56,0.59,0.58,-0.58,-0.67,-0.73,-1.14,-1.14,-1.15
794.22,-0.56,-0.56,0.56,0.56,-0.57,-0.67,-0.73,-1.13,-1.12,-1.12
802.16,-0.56,-0.56,0.55,0.55,-0.56,-0.66,-0.73,-1.11,-1.11,-1.11
810.18,-0.55,-0.55,0.54,0.54,-0.55,-0.65,-0.73,-1.09,-1.09,-1.09
818.28,-0.54,-0.54,0.53,0.53,-0.54,-0.65,-0.74,-1.08,-1.07,-1.07
826.46,-0.52,-0.52,0.54,0.53,-0.53,-0.64,-0.74,-1.05,-1.05,-1.06
834.73,-0.51,-0.51,0.52,0.53,-0.52,-0.63,-0.74,-1.03,-1.03,-1.03
843.08,-0.49,-0.49,0.53,0.53,-0.52,-0.63,-0.75,-1.01,-1.01,-1.02
851.51,-0.48,-0.48,0.52,0.52,-0.51,-0.62,-0.75,-0.99,-0.99,-1.00
860.02,-0.46,-0.46,0.52,0.51,-0.51,-0.62,-0.75,-0.97,-0.97,-0.98
868.62,-0.45,-0.45,0.50,0.50,-0.51,-0.61,-0.75,-0.96,-0.96,-0.95
877.31,-0.43,-0.43,0.50,0.50,-0.51,-0.61,-0.76,-0.93,-0.93,-0.93
886.08,-0.41,-0.41,0.50,0.50,-0.50,-0.61,-0.76,-0.91,-0.91,-0.91
894.94,-0.38,-0.38,0.51,0.51,-0.50,-0.60,-0.76,-0.88,-0.89,-0.89
903.89,-0.36,-0.36,0.51,0.51,-0.50,-0.60,-0.76,-0.86,-0.86,-0.87
912.93,-0.33,-0.33,0.51,0.51,-0.51,-0.60,-0.76,-0.84,-0.83,-0.84
922.06,-0.30,-0.30,0.51,0.51,-0.51,-0.60,-0.77,-0.81,-0.81,-0.81
931.28,-0.27,-0.27,0.51,0.51,-0.52,-0.59,-0.77,-0.79,-0.78,-0.78
940.59,-0.24,-0.24,0.52,0.52,-0.52,-0.59,-0.76,-0.76,-0.76,-0.76
950.00,-0.20,-0.20,0.54,0.53,-0.53,-0.59,-0.76,-0.73,-0.73,-0.74
959.50,-0.17,-0.17,0.54,0.54,-0.54,-0.59,-0.76,-0.71,-0.71,-0.71
969.09,-0.13,-0.13,0.55,0.55,-0.55,-0.59,-0.76,-0.68,-0.68,-0.68
978.78,-0.09,-0.09,0.56,0.56,-0.56,-0.60,-0.75,-0.65,-0.65,-0.65
988.57,-0.05,-0.05,0.57,0.57,-0.57,-0.60,-0.75,-0.62,-0.62,-0.62
998.46,-0.01,-0.01,0.59,0.59,-0.59,-0.60,-0.74,-0.59,-0.59,-0.60
1008.44,0.04,0.04,0.60,0.60,-0.60,-0.60,-0.73,-0.56,-0.56,-0.56
1018.53,0.08,0.08,0.61,0.61,-0.62,-0.61,-0.72,-0.53,-0.53,-0.53
1028.71,0.13,0.13,0.62,0.63,-0.63,-0.61,-0.72,-0.50,-0.50,-0.49
1039.00,0.18,0.18,0.65,0.65,-0.65,-0.62,-0.70,-0.47,-0.47,-0.47
1049.39,0.23,0.23,0.67,0.67,-0.67,-0.63,-0.69,-0.43,-0.43,-0.44
1059.88,0.28,0.29,0.68,0.69,-0.68,-0.63,-0.68,-0.40,-0.40,-0.40
1070.48,0.34,0.34,0.70,0.70,-0.70,-0.64,-0.67,-0.36,-0.36,-0.36
1081.19,0.39,0.39,0.72,0.72,-0.72,-0.65,-0.65,-0.32,-0.33,-0.33
1092.00,0.44,0.44,0.73,0.73,-0.73,-0.66,-0.64,-0.29,-0.29,-0.29
1102.92,0.49,0.50,0.73,0.74,-0.74,-0.67,-0.62,-0.25,-0.25,-0.24
1113.95,0.55,0.55,0.76,0.75,-0.75,-0.68,-0.61,-0.20,-0.20,-0.21
1125.09,0.60,0.60,0.76,0.76,-0.76,-0.70,-0.59,-0.16,-0.16,-0.16
1136.34,0.65,0.65,0.77,0.77,-0.77,-0.71,-0.57,-0.12,-0.11,-0.12
1147.70,0.70,0.70,0.76,0.77,-0.77,-0.72,-0.55,-0.07,-0.07,-0.06
1159.18,0.76,0.76,0.77,0.77,-0.78,-0.73,-0.54,-0.02,-0.02,-0.01
1170.77,0.81,0.82,0.78,0.78,-0.78,-0.74,-0.52,0.03,0.03,0.03
1182.48,0.87,0.87,0.79,0.79,-0.78,-0.75,-0.50,0.09,0.09,0.08
1194.30,0.92,0.92,0.79,0.79,-0.78,-0.75,-0.48,0.14,0.14,0.13
1206.25,0.97,0.97,0.77,0.78,-0.77,-0.75,-0.46,0.20,0.19,0.20
1218.31,1.01,1.01,0.76,0.76,-0.77,-0.75,-0.44,0.24,0.25,0.25
1230.49,1.05,1.06,0.75,0.75,-0.76,-0.75,-0.42,0.29,0.30,0.30
1242.80,1.10,1.10,0.75,0.75,-0.74,-0.75,-0.40,0.36,0.35,0.35
1255.22,1.14,1.14,0.73,0.73,-0.73,-0.74,-0.38,0.41,0.41,0.41
1267.78,1.19,1.19,0.71,0.71,-0.71,-0.73,-0.36,0.48,0.48,0.48
1280.45,1.23,1.24,0.69,0.69,-0.70,-0.71,-0.33,0.53,0.54,0.54
1293.26,1.28,1.28,0.67,0.67,-0.68,-0.69,-0.31,0.60,0.60,0.61
1306.19,1.33,1.33,0.66,0.66,-0.66,-0.67,-0.29,0.67,0.67,0.67
1319.25,1.37,1.38,0.63,0.64,-0.64,-0.65,-0.27,0.74,0.74,0.74
1332.45,1.42,1.42,0.62,0.62,-0.61,-0.62,-0.25,0.81,0.81,0.80
1345.77,1.46,1.46,0.59,0.59,-0.58,-0.59,-0.23,0.88,0.88,0.87
1359.23,1.49,1.50,0.55,0.56,-0.55,-0.56,-0.21,0.94,0.94,0.94
1372.82,1.53,1.53,0.52,0.52,-0.52,-0.53,-0.19,1.01,1.01,1.01
1386.55,1.56,1.56,0.48,0.48,-0.49,-0.50,-0.17,1.07,1.07,1.08
1400.41,1.60,1.60,0.45,0.45,-0.46,-0.47,-0.15,1.15,1.14,1.15
1414.42,1.63,1.63,0.41,0.42,-0.42,-0.43,-0.13,1.21,1.21,1.22
1428.56,1.67,1.67,0.39,0.39,-0.39,-0.40,-0.11,1.28,1.28,1.28
1442.85,1.70,1.70,0.36,0.36,-0.36,-0.37,-0.09,1.34,1.34,1.34
1457.28,1.74,1.74,0.33,0.33,-0.33,-0.34,-0.07,1.41,1.41,1.41
1471.85,1.77,1.77,0.30,0.30,-0.30,-0.31,-0.05,1.47,1.47,1.47
1486.57,1.81,1.81,0.27,0.27,-0.27,-0.27,-0.03,1.54,1.54,1.54
1501.43,1.84,1.84,0.23,0.24,-0.23,-0.24,-0.01,1.61,1.61,1.61
1516.45,1.88,1.88,0.20,0.20,-0.20,-0.21,0.01,1.68,1.68,1.68
1531.61,1.92,1.92,0.16,0.16,-0.16,-0.18,0.03,1.76,1.76,1.76
1546.93,1.96,1.96,0.12,0.12,-0.12,-0.15,0.05,1.84,1.84,1.84
1562.40,2.00,2.00,0.08,0.08,-0.08,-0.12,0.07,1.92,1.92,1.92
1578.02,2.03,2.03,0.04,0.04,-0.04,-0.09,0.08,1.99,1.99,1.99
1593.80,2.07,2.07,0.01,0.01,-0.01,-0.06,0.10,2.07,2.07,2.06
1609.74,2.11,2.11,-0.04,-0.03,0.03,-0.03,0.12,2.14,2.14,2.15
1625.84,2.16,2.16,-0.07,-0.07,0.07,0.00,0.14,2.23,2.23,2.23
1642.10,2.21,2.21,-0.12,-0.11,0.10,0.04,0.16,2.31,2.32,2.33
1658.52,2.27,2.27,-0.14,-0.14,0.14,0.07,0.17,2.41,2.41,2.41
1675.10,2.33,2.33,-0.17,-0.16,0.17,0.10,0.19,2.50,2.50,2.50
1691.85,2.39,2.39,-0.19,-0.19,0.20,0.13,0.21,2.60,2.59,2.58
1708.77,2.45,2.45,-0.23,-0.23,0.24,0.17,0.22,2.69,2.69,2.68
1725.86,2.51,2.51,-0.28,-0.27,0.27,0.20,0.24,2.78,2.78,2.79
1743.12,2.58,2.58,-0.30,-0.31,0.30,0.23,0.26,2.89,2.88,2.88
1760.55,2.64,2.64,-0.35,-0.34,0.34,0.27,0.27,2.98,2.98,2.99
1778.15,2.71,2.71,-0.38,-0.37,0.37,0.30,0.28,3.08,3.08,3.09
1795.94,2.78,2.78,-0.40,-0.40,0.40,0.34,0.30,3.19,3.19,3.18
1813.90,2.86,2.86,-0.44,-0.43,0.44,0.37,0.31,3.30,3.30,3.30
1832.03,2.94,2.94,-0.46,-0.46,0.46,0.41,0.32,3.41,3.41,3.40
1850.36,3.02,3.02,-0.50,-0.49,0.49,0.44,0.33,3.51,3.51,3.52
1868.86,3.11,3.11,-0.52,-0.52,0.51,0.47,0.34,3.63,3.63,3.63
1887.55,3.20,3.20,-0.54,-0.54,0.54,0.51,0.34,3.74,3.74,3.74
1906.42,3.30,3.30,-0.56,-0.55,0.55,0.53,0.35,3.86,3.86,3.86
1925.49,3.40,3.40,-0.57,-0.57,0.57,0.56,0.36,3.97,3.97,3.97
1944.74,3.51,3.51,-0.58,-0.58,0.58,0.58,0.36,4.10,4.09,4.09
1964.19,3.62,3.62,-0.59,-0.59,0.59,0.60,0.36,4.21,4.21,4.21
1983.83,3.73,3.73,-0.60,-0.59,0.59,0.62,0.36,4.32,4.32,4.33
2003.67,3.84,3.84,-0.60,-0.60,0.59,0.63,0.36,4.43,4.43,4.44
2023.71,3.95,3.95,-0.60,-0.59,0.58,0.64,0.36,4.54,4.54,4.55
2043.94,4.06,4.07,-0.59,-0.58,0.57,0.64,0.36,4.64,4.64,4.65
2064.38,4.18,4.18,-0.56,-0.56,0.56,0.64,0.35,4.74,4.74,4.74
2085.03,4.30,4.30,-0.54,-0.54,0.55,0.63,0.35,4.85,4.85,4.84
2105.88,4.42,4.42,-0.53,-0.53,0.53,0.62,0.34,4.96,4.95,4.95
2126.94,4.53,4.53,-0.52,-0.52,0.52,0.60,0.33,5.05,5.05,5.05
2148.20,4.64,4.64,-0.51,-0.51,0.51,0.58,0.32,5.15,5.15,5.15
2169.69,4.75,4.75,-0.50,-0.50,0.50,0.56,0.31,5.25,5.25,5.25
2191.38,4.86,4.86,-0.49,-0.49,0.49,0.53,0.30,5.35,5.35,5.35
2213.30,4.97,4.97,-0.49,-0.49,0.48,0.51,0.29,5.45,5.45,5.46
2235.43,5.07,5.08,-0.49,-0.48,0.48,0.48,0.27,5.55,5.55,5.56
2257.78,5.18,5.18,-0.47,-0.47,0.47,0.45,0.26,5.66,5.66,5.65
2280.36,5.29,5.29,-0.46,-0.46,0.47,0.42,0.24,5.76,5.76,5.75
2303.17,5.39,5.39,-0.45,-0.45,0.46,0.39,0.22,5.86,5.85,5.84
2326.20,5.49,5.49,-0.45,-0.45,0.45,0.35,0.21,5.95,5.95,5.94
2349.46,5.58,5.59,-0.47,-0.45,0.44,0.32,0.19,6.03,6.03,6.05
2372.95,5.69,5.69,-0.44,-0.44,0.43,0.29,0.17,6.12,6.12,6.13
2396.68,5.79,5.79,-0.41,-0.41,0.40,0.25,0.15,6.20,6.20,6.20
2420.65,5.90,5.90,-0.38,-0.37,0.37,0.22,0.13,6.28,6.27,6.28
2444.86,6.01,6.01,-0.34,-0.34,0.33,0.19,0.11,6.35,6.35,6.35
2469.31,6.13,6.13,-0.29,-0.29,0.29,0.15,0.09,6.42,6.42,6.42
2494.00,6.26,6.26,-0.25,-0.24,0.23,0.12,0.07,6.49,6.49,6.51
2518.94,6.39,6.39,-0.18,-0.17,0.17,0.08,0.05,6.56,6.56,6.57
2544.13,6.52,6.52,-0.10,-0.10,0.11,0.04,0.03,6.63,6.63,6.62
2569.57,6.65,6.65,-0.03,-0.03,0.04,0.00,0.01,6.69,6.69,6.68
2595.27,6.77,6.78,0.03,0.03,-0.03,-0.04,-0.02,6.74,6.75,6.74
2621.22,6.90,6.90,0.09,0.10,-0.10,-0.08,-0.04,6.80,6.80,6.81
2647.43,7.02,7.02,0.16,0.17,-0.17,-0.13,-0.06,6.85,6.85,6.86
2673.90,7.14,7.14,0.24,0.24,-0.24,-0.18,-0.08,6.90,6.90,6.90
2700.64,7.25,7.26,0.31,0.31,-0.31,-0.23,-0.11,6.94,6.95,6.94
2727.65,7.37,7.37,0.38,0.38,-0.38,-0.29,-0.13,6.99,6.99,6.99
2754.93,7.48,7.48,0.45,0.45,-0.45,-0.35,-0.16,7.03,7.03,7.03
2782.48,7.58,7.59,0.51,0.51,-0.52,-0.42,-0.18,7.06,7.07,7.07
2810.30,7.68,7.68,0.57,0.58,-0.59,-0.49,-0.20,7.09,7.09,7.11
2838.40,7.77,7.77,0.65,0.65,-0.65,-0.55,-0.23,7.12,7.12,7.12
2866.79,7.85,7.86,0.71,0.71,-0.71,-0.62,-0.25,7.14,7.14,7.14
2895.46,7.93,7.93,0.77,0.77,-0.77,-0.68,-0.28,7.16,7.16,7.16
2924.41,8.00,8.00,0.82,0.83,-0.82,-0.74,-0.30,7.18,7.18,7.18
2953.65,8.06,8.06,0.87,0.87,-0.86,-0.78,-0.33,7.20,7.20,7.19
2983.19,8.11,8.11,0.90,0.90,-0.89,-0.81,-0.35,7.22,7.22,7.21
3013.02,8.14,8.15,0.91,0.93,-0.91,-0.83,-0.38,7.23,7.23,7.23
3043.15,8.17,8.17,0.94,0.94,-0.92,-0.84,-0.40,7.25,7.25,7.23
3073.58,8.18,8.18,0.94,0.94,-0.93,-0.84,-0.43,7.25,7.25,7.24
3104.32,8.18,8.18,0.92,0.93,-0.93,-0.84,-0.46,7.25,7.26,7.26
3135.36,8.18,8.18,0.91,0.91,-0.93,-0.84,-0.48,7.25,7.25,7.27
3166.72,8.17,8.18,0.90,0.91,-0.93,-0.85,-0.51,7.24,7.25,7.27
3198.38,8.17,8.17,0.92,0.92,-0.93,-0.86,-0.53,7.24,7.24,7.25
3230.37,8.17,8.17,0.93,0.93,-0.94,-0.87,-0.56,7.24,7.23,7.24
3262.67,8.17,8.18,0.95,0.95,-0.95,-0.89,-0.58,7.22,7.23,7.22
3295.30,8.18,8.18,0.96,0.97,-0.97,-0.92,-0.61,7.21,7.21,7.22
3328.25,8.19,8.19,0.98,0.99,-0.99,-0.96,-0.63,7.20,7.20,7.21
3361.53,8.20,8.20,1.01,1.01,-1.02,-1.00,-0.66,7.19,7.19,7.19
3395.15,8.21,8.21,1.04,1.04,-1.04,-1.05,-0.68,7.17,7.17,7.17
3429.10,8.21,8.21,1.06,1.07,-1.06,-1.10,-0.71,7.15,7.15,7.15
3463.39,8.21,8.21,1.09,1.09,-1.08,-1.15,-0.73,7.13,7.13,7.12
3498.03,8.20,8.20,1.10,1.10,-1.10,-1.21,-0.75,7.10,7.10,7.10
3533.01,8.19,8.19,1.11,1.12,-1.12,-1.26,-0.77,7.08,7.08,7.08
3568.34,8.17,8.17,1.12,1.12,-1.13,-1.31,-0.79,7.05,7.04,7.05
3604.02,8.14,8.14,1.13,1.13,-1.13,-1.36,-0.80,7.01,7.01,7.01
3640.06,8.11,8.11,1.13,1.14,-1.14,-1.40,-0.82,6.98,6.98,6.98
3676.46,8.08,8.08,1.14,1.14,-1.14,-1.43,-0.83,6.95,6.94,6.94
3713.22,8.04,8.05,1.13,1.14,-1.14,-1.45,-0.85,6.91,6.91,6.91
3750.36,8.01,8.01,1.13,1.13,-1.13,-1.45,-0.86,6.88,6.88,6.88
3787.86,7.96,7.96,1.12,1.12,-1.12,-1.45,-0.87,6.84,6.84,6.84
3825.74,7.91,7.92,1.10,1.11,-1.11,-1.42,-0.87,6.80,6.80,6.81
3864.00,7.87,7.87,1.10,1.10,-1.10,-1.39,-0.87,6.77,6.77,6.77
3902.64,7.81,7.82,1.08,1.09,-1.08,-1.33,-0.87,6.73,6.73,6.73
3941.66,7.76,7.76,1.07,1.07,-1.07,-1.27,-0.87,6.70,6.70,6.69
3981.08,7.71,7.71,1.04,1.04,-1.04,-1.20,-0.87,6.67,6.66,6.67
4020.89,7.64,7.65,1.01,1.02,-1.02,-1.12,-0.86,6.62,6.63,6.63
4061.10,7.58,7.58,0.99,0.99,-0.99,-1.03,-0.85,6.59,6.59,6.59
4101.71,7.50,7.51,0.96,0.96,-0.96,-0.94,-0.84,6.54,6.54,6.54
4142.73,7.43,7.43,0.92,0.93,-0.93,-0.85,-0.82,6.50,6.50,6.51
4184.15,7.35,7.35,0.89,0.89,-0.89,-0.75,-0.81,6.46,6.46,6.46
4226.00,7.27,7.27,0.84,0.85,-0.85,-0.66,-0.78,6.43,6.43,6.43
4268.26,7.19,7.19,0.80,0.80,-0.80,-0.57,-0.76,6.39,6.39,6.39
4310.94,7.10,7.10,0.75,0.75,-0.74,-0.48,-0.74,6.36,6.36,6.35
4354.05,7.00,7.00,0.69,0.69,-0.69,-0.40,-0.71,6.32,6.32,6.31
4397.59,6.89,6.89,0.62,0.62,-0.62,-0.32,-0.68,6.27,6.27,6.27
4441.56,6.78,6.78,0.55,0.55,-0.56,-0.24,-0.65,6.23,6.22,6.23
4485.98,6.66,6.67,0.47,0.48,-0.49,-0.16,-0.61,6.18,6.18,6.19
4530.84,6.55,6.55,0.41,0.41,-0.41,-0.09,-0.58,6.14,6.14,6.14
4576.15,6.44,6.44,0.33,0.34,-0.34,-0.02,-0.54,6.10,6.10,6.11
4621.91,6.32,6.33,0.26,0.26,-0.27,0.04,-0.50,6.06,6.06,6.06
4668.13,6.21,6.21,0.19,0.19,-0.19,0.10,-0.46,6.02,6.02,6.02
4714.81,6.09,6.09,0.11,0.12,-0.12,0.16,-0.42,5.97,5.97,5.98
4761.96,5.97,5.97,0.04,0.04,-0.04,0.22,-0.38,5.93,5.93,5.93
4809.58,5.85,5.85,-0.05,-0.04,0.04,0.27,-0.33,5.89,5.89,5.90
4857.67,5.73,5.73,-0.12,-0.12,0.12,0.32,-0.29,5.86,5.85,5.85
4906.25,5.60,5.60,-0.21,-0.20,0.21,0.37,-0.24,5.82,5.81,5.81
4955.31,5.46,5.46,-0.30,-0.30,0.31,0.42,-0.20,5.77,5.77,5.76
5004.87,5.32,5.32,-0.40,-0.40,0.41,0.47,-0.15,5.73,5.74,5.72
5054.91,5.18,5.18,-0.52,-0.51,0.52,0.51,-0.10,5.70,5.70,5.70
5105.46,5.04,5.04,-0.62,-0.62,0.62,0.55,-0.05,5.67,5.66,5.66
5156.52,4.89,4.90,-0.74,-0.73,0.73,0.59,-0.00,5.62,5.63,5.63
5208.08,4.75,4.76,-0.85,-0.84,0.84,0.63,0.05,5.59,5.59,5.60
5260.16,4.62,4.62,-0.95,-0.95,0.94,0.67,0.10,5.56,5.56,5.57
5312.77,4.49,4.49,-1.05,-1.04,1.03,0.71,0.15,5.52,5.53,5.54
5365.89,4.37,4.37,-1.12,-1.12,1.12,0.75,0.20,5.49,5.49,5.49
5419.55,4.26,4.26,-1.19,-1.19,1.19,0.79,0.25,5.45,5.45,5.45
5473.75,4.16,4.16,-1.26,-1.25,1.25,0.82,0.31,5.41,5.41,5.42
