frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,-0.02,-0.02,-0.49,-0.49,0.50,0.46,0.54,0.47,0.47,0.47
387.97,-0.07,-0.07,-0.55,-0.55,0.55,0.52,0.61,0.48,0.48,0.48
391.85,-0.12,-0.12,-0.62,-0.61,0.61,0.57,0.68,0.49,0.49,0.49
395.77,-0.17,-0.17,-0.67,-0.67,0.67,0.62,0.76,0.49,0.49,0.49
399.73,-0.22,-0.22,-0.72,-0.72,0.72,0.68,0.83,0.50,0.50,0.50
403.72,-0.27,-0.27,-0.78,-0.77,0.77,0.73,0.90,0.50,0.51,0.51
407.76,-0.31,-0.32,-0.82,-0.83,0.83,0.78,0.98,0.51,0.51,0.51
411.84,-0.36,-0.36,-0.88,-0.88,0.88,0.83,1.05,0.52,0.52,0.52
415.96,-0.41,-0.41,-0.94,-0.93,0.93,0.88,1.12,0.52,0.52,0.52
420.12,-0.45,-0.46,-0.97,-0.98,0.98,0.93,1.19,0.53,0.53,0.52
424.32,-0.50,-0.50,-1.03,-1.03,1.03,0.98,1.26,0.53,0.53,0.53
428.56,-0.54,-0.55,-1.08,-1.08,1.08,1.03,1.33,0.54,0.54,0.54
432.85,-0.59,-0.59,-1.14,-1.13,1.13,1.08,1.39,0.54,0.55,0.55
437.18,-0.63,-0.63,-1.18,-1.18,1.19,1.13,1.46,0.55,0.55,0.55
441.55,-0.67,-0.68,-1.23,-1.23,1.24,1.18,1.52,0.57,0.56,0.55
445.96,-0.72,-0.72,-1.29,-1.29,1.29,1.22,1.58,0.57,0.57,0.56
450.42,-0.76,-0.76,-1.34,-1.34,1.34,1.27,1.64,0.57,0.58,0.58
454.93,-0.80,-0.80,-1.39,-1.39,1.38,1.31,1.69,0.58,0.58,0.59
459.48,-0.83,-0.84,-1.43,-1.43,1.43,1.36,1.74,0.60,0.59,0.60
464.07,-0.87,-0.87,-1.47,-1.47,1.47,1.40,1.79,0.60,0.60,0.60
468.71,-0.90,-0.90,-1.51,-1.51,1.51,1.44,1.84,0.61,0.61,0.61
473.40,-0.93,-0.93,-1.55,-1.55,1.55,1.48,1.88,0.62,0.62,0.62
478.13,-0.95,-0.96,-1.58,-1.58,1.59,1.52,1.92,0.63,0.63,0.63
482.91,-0.98,-0.98,-1.62,-1.62,1.62,1.56,1.96,0.64,0.64,0.63
487.74,-1.01,-1.01,-1.66,-1.65,1.65,1.60,1.99,0.64,0.64,0.64
492.62,-1.03,-1.03,-1.68,-1.68,1.68,1.64,2.02,0.65,0.65,0.65
497.55,-1.05,-1.05,-1.71,-1.71,1.71,1.67,2.05,0.66,0.66,0.66
502.52,-1.06,-1.07,-1.73,-1.74,1.74,1.71,2.07,0.68,0.68,0.67
507.55,-1.08,-1.08,-1.77,-1.77,1.77,1.74,2.09,0.69,0.69,0.69
512.62,-1.09,-1.09,-1.79,-1.79,1.79,1.77,2.10,0.70,0.70,0.70
517.75,-1.10,-1.10,-1.81,-1.81,1.81,1.80,2.11,0.71,0.71,0.71
522.93,-1.11,-1.11,-1.83,-1.83,1.83,1.83,2.12,0.72,0.71,0.72
528.16,-1.12,-1.12,-1.85,-1.85,1.84,1.86,2.12,0.72,0.72,0.73
533.44,-1.12,-1.12,-1.86,-1.86,1.86,1.89,2.13,0.74,0.74,0.74
538.77,-1.12,-1.12,-1.86,-1.87,1.87,1.91,2.12,0.75,0.75,0.74
544.16,-1.12,-1.12,-1.88,-1.87,1.88,1.94,2.12,0.76,0.76,0.75
549.60,-1.12,-1.12,-1.89,-1.89,1.89,1.96,2.11,0.77,0.77,0.76
555.10,-1.11,-1.12,-1.90,-1.90,1.89,1.98,2.10,0.78,0.78,0.78
560.65,-1.11,-1.11,-1.91,-1.90,1.90,2.00,2.09,0.79,0.79,0.79
566.25,-1.10,-1.10,-1.91,-1.91,1.90,2.02,2.08,0.80,0.80,0.80
571.92,-1.09,-1.09,-1.90,-1.90,1.90,2.04,2.06,0.81,0.81,0.81
577.64,-1.08,-1.08,-1.89,-1.90,1.90,2.06,2.05,0.82,0.82,0.81
583.41,-1.07,-1.07,-1.89,-1.89,1.90,2.07,2.03,0.82,0.82,0.82
589.25,-1.06,-1.06,-1.89,-1.89,1.89,2.08,2.01,0.83,0.83,0.83
595.14,-1.05,-1.05,-1.89,-1.89,1.89,2.10,1.99,0.84,0.84,0.84
601.09,-1.03,-1.04,-1.88,-1.89,1.89,2.11,1.97,0.86,0.85,0.85
607.10,-1.02,-1.02,-1.89,-1.89,1.89,2.12,1.95,0.87,0.87,0.87
613.17,-1.01,-1.01,-1.89,-1.89,1.89,2.12,1.94,0.88,0.88,0.88
619.30,-0.99,-1.00,-1.89,-1.90,1.89,2.13,1.92,0.90,0.90,0.90
625.50,-0.98,-0.98,-1.90,-1.90,1.90,2.14,1.90,0.91,0.91,0.92
631.75,-0.97,-0.97,-1.90,-1.90,1.90,2.14,1.88,0.92,0.93,0.93
638.07,-0.95,-0.96,-1.90,-1.90,1.90,2.14,1.87,0.94,0.94,0.95
644.45,-0.94,-0.94,-1.90,-1.90,1.90,2.15,1.85,0.96,0.96,0.96
650.89,-0.93,-0.93,-1.90,-1.90,1.90,2.15,1.84,0.97,0.97,0.97
657.40,-0.91,-0.92,-1.90,-1.90,1.90,2.15,1.82,0.99,0.98,0.99
663.98,-0.90,-0.90,-1.90,-1.90,1.90,2.14,1.81,1.00,1.00,1.00
670.62,-0.89,-0.89,-1.90,-1.90,1.90,2.14,1.80,1.01,1.01,1.01
677.32,-0.88,-0.88,-1.91,-1.91,1.91,2.14,1.79,1.03,1.03,1.03
684.10,-0.87,-0.87,-1.92,-1.91,1.91,2.13,1.78,1.04,1.04,1.05
690.94,-0.85,-0.86,-1.92,-1.92,1.92,2.12,1.77,1.06,1.06,1.06
697.85,-0.84,-0.84,-1.92,-1.92,1.92,2.12,1.77,1.08,1.08,1.07
704.83,-0.83,-0.83,-1.93,-1.93,1.93,2.11,1.76,1.09,1.09,1.09
711.87,-0.82,-0.82,-1.94,-1.93,1.93,2.10,1.76,1.11,1.11,1.11
718.99,-0.81,-0.81,-1.94,-1.94,1.93,2.09,1.76,1.12,1.12,1.12
726.18,-0.79,-0.80,-1.94,-1.94,1.94,2.08,1.76,1.15,1.14,1.14
733.44,-0.78,-0.78,-1.95,-1.94,1.94,2.07,1.76,1.16,1.16,1.16
740.78,-0.76,-0.76,-1.94,-1.94,1.94,2.05,1.76,1.18,1.18,1.17
748.19,-0.74,-0.75,-1.94,-1.94,1.94,2.04,1.77,1.20,1.19,1.19
755.67,-0.73,-0.73,-1.95,-1.94,1.94,2.03,1.77,1.20,1.21,1.21
763.23,-0.71,-0.71,-1.93,-1.94,1.93,2.01,1.78,1.22,1.22,1.22
770.86,-0.69,-0.69,-1.93,-1.93,1.93,2.00,1.79,1.24,1.24,1.24
778.57,-0.67,-0.67,-1.93,-1.93,1.93,1.98,1.79,1.26,1.26,1.26
786.35,-0.65,-0.65,-1.92,-1.93,1.93,1.96,1.81,1.28,1.28,1.27
794.22,-0.63,-0.63,-1.93,-1.93,1.94,1.95,1.82,1.31,1.31,1.30
802.16,-0.62,-0.62,-1.93,-1.94,1.95,1.93,1.83,1.33,1.33,1.31
810.18,-0.61,-0.62,-1.94,-1.95,1.96,1.91,1.84,1.35,1.34,1.33
818.28,-0.62,-0.62,-1.97,-1.97,1.98,1.89,1.85,1.35,1.36,1.35
826.46,-0.62,-0.63,-1.98,-1.99,1.99,1.87,1.87,1.37,1.36,1.36
834.73,-0.63,-0.63,-2.02,-2.01,2.00,1.85,1.88,1.37,1.37,1.39
843.08,-0.62,-0.62,-2.02,-2.02,2.01,1.83,1.90,1.38,1.39,1.40
851.51,-0.60,-0.60,-2.02,-2.03,2.01,1.81,1.91,1.41,1.41,1.42
860.02,-0.57,-0.57,-2.01,-2.01,2.00,1.79,1.93,1.43,1.43,1.44
868.62,-0.53,-0.53,-2.00,-2.00,1.99,1.77,1.94,1.46,1.46,1.47
877.31,-0.49,-0.49,-1.98,-1.98,1.99,1.75,1.95,1.49,1.49,1.49
886.08,-0.45,-0.45,-1.96,-1.96,1.98,1.73,1.97,1.52,1.52,1.51
894.94,-0.42,-0.42,-1.95,-1.95,1.97,1.71,1.98,1.55,1.55,1.53
903.89,-0.40,-0.40,-1.95,-1.95,1.98,1.68,1.99,1.57,1.58,1.55
912.93,-0.38,-0.38,-1.96,-1.97,1.98,1.66,2.00,1.60,1.60,1.58
922.06,-0.37,-0.38,-1.98,-1.99,1.99,1.64,2.01,1.62,1.62,1.61
931.28,-0.37,-0.37,-2.01,-2.01,2.00,1.62,2.01,1.63,1.63,1.64
940.59,-0.36,-0.36,-2.02,-2.02,2.00,1.60,2.02,1.64,1.64,1.66
950.00,-0.34,-0.34,-2.02,-2.02,2.00,1.57,2.02,1.66,1.66,1.68
959.50,-0.30,-0.30,-2.01,-2.01,1.99,1.55,2.02,1.69,1.69,1.71
969.09,-0.24,-0.24,-1.98,-1.98,1.97,1.53,2.02,1.73,1.72,1.74
978.78,-0.17,-0.17,-1.94,-1.94,1.94,1.51,2.01,1.76,1.76,1.77
988.57,-0.09,-0.09,-1.89,-1.89,1.90,1.48,2.00,1.80,1.80,1.80
998.46,-0.01,-0.01,-1.83,-1.84,1.85,1.46,1.99,1.84,1.84,1.82
1008.44,0.07,0.07,-1.79,-1.79,1.80,1.44,1.98,1.87,1.87,1.86
1018.53,0.14,0.14,-1.75,-1.75,1.75,1.42,1.97,1.89,1.90,1.89
1028.71,0.22,0.22,-1.71,-1.71,1.71,1.39,1.95,1.93,1.92,1.93
1039.00,0.29,0.29,-1.66,-1.66,1.67,1.37,1.93,1.95,1.95,1.95
1049.39,0.36,0.36,-1.62,-1.63,1.63,1.35,1.91,1.98,1.98,1.98
1059.88,0.43,0.43,-1.59,-1.59,1.59,1.33,1.88,2.02,2.02,2.02
1070.48,0.50,0.50,-1.56,-1.55,1.55,1.31,1.85,2.05,2.05,2.06
1081.19,0.58,0.57,-1.51,-1.52,1.52,1.28,1.82,2.09,2.09,2.09
1092.00,0.65,0.65,-1.48,-1.48,1.48,1.26,1.79,2.13,2.13,2.13
1102.92,0.72,0.72,-1.46,-1.45,1.45,1.24,1.76,2.17,2.17,2.18
1113.95,0.80,0.79,-1.41,-1.42,1.42,1.22,1.73,2.22,2.21,2.21
1125.09,0.87,0.87,-1.39,-1.39,1.39,1.20,1.69,2.26,2.26,2.26
1136.34,0.95,0.95,-1.35,-1.36,1.36,1.18,1.65,2.31,2.31,2.30
1147.70,1.02,1.02,-1.34,-1.33,1.33,1.16,1.61,2.35,2.35,2.36
1159.18,1.10,1.09,-1.31,-1.31,1.31,1.14,1.57,2.41,2.40,2.41
1170.77,1.17,1.17,-1.28,-1.28,1.28,1.11,1.53,2.45,2.45,2.45
1182.48,1.24,1.24,-1.26,-1.26,1.26,1.09,1.49,2.50,2.50,2.50
1194.30,1.32,1.31,-1.23,-1.24,1.24,1.07,1.45,2.56,2.55,2.55
1206.25,1.39,1.39,-1.23,-1.22,1.22,1.05,1.41,2.61,2.61,2.62
1218.31,1.46,1.46,-1.21,-1.20,1.20,1.03,1.36,2.66,2.66,2.67
1230.49,1.54,1.54,-1.18,-1.18,1.18,1.01,1.32,2.72,2.72,2.72
1242.80,1.62,1.61,-1.15,-1.16,1.16,0.99,1.28,2.78,2.78,2.77
1255.22,1.69,1.69,-1.14,-1.14,1.14,0.97,1.23,2.83,2.84,2.83
1267.78,1.77,1.77,-1.13,-1.13,1.13,0.95,1.19,2.89,2.90,2.90
1280.45,1.85,1.85,-1.11,-1.11,1.11,0.93,1.15,2.96,2.96,2.96
1293.26,1.93,1.93,-1.10,-1.10,1.09,0.91,1.11,3.02,3.02,3.03
1306.19,2.01,2.01,-1.08,-1.08,1.08,0.89,1.07,3.09,3.09,3.09
1319.25,2.09,2.09,-1.07,-1.07,1.07,0.88,1.02,3.16,3.16,3.16
1332.45,2.17,2.17,-1.05,-1.05,1.06,0.86,0.98,3.22,3.22,3.22
1345.77,2.25,2.25,-1.04,-1.04,1.04,0.84,0.94,3.29,3.29,3.29
1359.23,2.33,2.33,-1.03,-1.03,1.03,0.82,0.90,3.36,3.36,3.36
1372.82,2.41,2.41,-1.02,-1.02,1.02,0.80,0.86,3.42,3.43,3.43
1386.55,2.50,2.49,-1.00,-1.00,1.00,0.78,0.83,3.50,3.49,3.50
1400.41,2.58,2.58,-0.99,-0.99,0.98,0.76,0.79,3.56,3.56,3.57
1414.42,2.67,2.67,-0.97,-0.97,0.96,0.74,0.75,3.63,3.63,3.64
1428.56,2.76,2.76,-0.94,-0.94,0.94,0.72,0.71,3.70,3.70,3.70
1442.85,2.85,2.85,-0.91,-0.91,0.92,0.70,0.68,3.76,3.76,3.76
1457.28,2.94,2.94,-0.89,-0.89,0.89,0.69,0.64,3.83,3.83,3.83
1471.85,3.03,3.03,-0.86,-0.86,0.86,0.67,0.61,3.89,3.89,3.89
1486.57,3.12,3.12,-0.84,-0.84,0.84,0.65,0.57,3.96,3.96,3.96
1501.43,3.22,3.22,-0.81,-0.81,0.81,0.63,0.54,4.03,4.03,4.03
1516.45,3.32,3.32,-0.78,-0.78,0.79,0.61,0.50,4.10,4.10,4.10
1531.61,3.42,3.42,-0.76,-0.76,0.76,0.59,0.47,4.18,4.18,4.18
1546.93,3.52,3.52,-0.74,-0.74,0.73,0.57,0.44,4.25,4.25,4.26
1562.40,3.63,3.62,-0.71,-0.71,0.70,0.55,0.41,4.33,4.33,4.34
1578.02,3.73,3.73,-0.68,-0.68,0.67,0.53,0.37,4.40,4.41,4.41
1593.80,3.85,3.84,-0.63,-0.64,0.64,0.51,0.34,4.49,4.49,4.48
1609.74,3.96,3.96,-0.61,-0.61,0.61,0.49,0.31,4.57,4.57,4.57
1625.84,4.08,4.08,-0.57,-0.57,0.57,0.47,0.28,4.65,4.65,4.65
1642.10,4.20,4.20,-0.55,-0.54,0.54,0.44,0.26,4.73,4.73,4.75
1658.52,4.33,4.33,-0.50,-0.50,0.50,0.42,0.23,4.82,4.82,4.83
1675.10,4.46,4.46,-0.46,-0.46,0.46,0.40,0.20,4.92,4.91,4.92
1691.85,4.59,4.59,-0.41,-0.41,0.42,0.37,0.17,5.01,5.01,5.00
1708.77,4.73,4.73,-0.37,-0.37,0.38,0.35,0.15,5.11,5.10,5.10
1725.86,4.87,4.87,-0.34,-0.33,0.33,0.32,0.12,5.20,5.20,5.21
1743.12,5.01,5.01,-0.29,-0.30,0.29,0.29,0.10,5.30,5.30,5.30
1760.55,5.15,5.15,-0.26,-0.25,0.25,0.27,0.08,5.40,5.40,5.41
1778.15,5.30,5.30,-0.21,-0.21,0.20,0.24,0.06,5.50,5.50,5.51
1795.94,5.45,5.45,-0.15,-0.16,0.16,0.20,0.03,5.61,5.61,5.60
1813.90,5.60,5.60,-0.12,-0.11,0.12,0.17,0.01,5.71,5.71,5.72
1832.03,5.75,5.75,-0.07,-0.07,0.07,0.14,-0.01,5.82,5.82,5.82
1850.36,5.91,5.91,-0.03,-0.03,0.03,0.10,-0.02,5.93,5.93,5.94
1868.86,6.07,6.06,0.02,0.02,-0.02,0.06,-0.04,6.05,6.04,6.05
1887.55,6.22,6.22,0.06,0.06,-0.06,0.02,-0.05,6.15,6.16,6.16
1906.42,6.39,6.38,0.11,0.11,-0.11,-0.02,-0.07,6.28,6.28,6.28
1925.49,6.55,6.55,0.16,0.16,-0.15,-0.07,-0.08,6.39,6.39,6.39
1944.74,6.71,6.71,0.20,0.20,-0.20,-0.12,-0.09,6.51,6.51,6.51
1964.19,6.88,6.87,0.25,0.25,-0.25,-0.17,-0.10,6.63,6.62,6.63
1983.83,7.04,7.04,0.29,0.30,-0.30,-0.23,-0.11,6.73,6.74,6.75
2003.67,7.21,7.21,0.35,0.35,-0.36,-0.28,-0.12,6.85,6.85,6.86
2023.71,7.37,7.37,0.40,0.40,-0.41,-0.34,-0.13,6.96,6.96,6.97
2043.94,7.53,7.53,0.46,0.46,-0.46,-0.40,-0.13,7.06,7.06,7.07
2064.38,7.68,7.68,0.52,0.52,-0.52,-0.46,-0.13,7.16,7.16,7.16
2085.03,7.84,7.83,0.58,0.57,-0.57,-0.53,-0.13,7.27,7.26,7.26
2105.88,7.99,7.99,0.62,0.62,-0.62,-0.59,-0.14,7.37,7.37,7.37
2126.94,8.13,8.13,0.66,0.67,-0.67,-0.65,-0.13,7.46,7.47,7.47
2148.20,8.28,8.27,0.71,0.71,-0.71,-0.70,-0.13,7.57,7.57,7.57
2169.69,8.41,8.41,0.74,0.74,-0.74,-0.75,-0.13,7.67,7.67,7.67
2191.38,8.54,8.54,0.77,0.77,-0.77,-0.79,-0.13,7.77,7.77,7.77
2213.30,8.66,8.66,0.78,0.79,-0.79,-0.82,-0.12,7.87,7.87,7.88
2235.43,8.78,8.77,0.80,0.80,-0.80,-0.84,-0.11,7.97,7.97,7.98
2257.78,8.88,8.88,0.81,0.81,-0.81,-0.84,-0.11,8.07,8.07,8.07
2280.36,8.98,8.98,0.81,0.81,-0.80,-0.84,-0.10,8.17,8.17,8.17
2303.17,9.06,9.06,0.80,0.80,-0.79,-0.81,-0.09,8.27,8.27,8.26
2326.20,9.14,9.13,0.78,0.77,-0.77,-0.78,-0.08,8.37,8.36,8.36
2349.46,9.20,9.19,0.73,0.74,-0.74,-0.74,-0.07,8.45,8.45,8.47
2372.95,9.24,9.24,0.69,0.70,-0.71,-0.68,-0.06,8.53,8.54,8.55
2396.68,9.28,9.28,0.66,0.65,-0.66,-0.62,-0.05,8.62,8.62,8.62
2420.65,9.31,9.30,0.61,0.61,-0.61,-0.55,-0.04,8.70,8.70,8.70
2444.86,9.32,9.32,0.55,0.55,-0.55,-0.47,-0.03,8.77,8.78,8.77
2469.31,9.33,9.33,0.49,0.48,-0.48,-0.40,-0.01,8.85,8.85,8.84
2494.00,9.32,9.32,0.39,0.40,-0.40,-0.32,-0.00,8.92,8.91,8.93
2518.94,9.30,9.30,0.31,0.32,-0.32,-0.23,0.01,8.98,8.98,8.99
2544.13,9.27,9.27,0.23,0.23,-0.23,-0.15,0.03,9.04,9.04,9.04
2569.57,9.24,9.23,0.14,0.14,-0.13,-0.07,0.04,9.11,9.10,9.10
2595.27,9.19,9.19,0.03,0.03,-0.03,0.01,0.05,9.16,9.16,9.16
2621.22,9.14,9.14,-0.09,-0.08,0.08,0.09,0.07,9.22,9.22,9.23
2647.43,9.08,9.08,-0.20,-0.19,0.19,0.18,0.08,9.27,9.27,9.28
2673.90,9.02,9.02,-0.30,-0.30,0.31,0.26,0.10,9.32,9.32,9.32
2700.64,8.95,8.95,-0.41,-0.42,0.42,0.34,0.11,9.37,9.37,9.36
2727.65,8.87,8.87,-0.54,-0.53,0.54,0.43,0.13,9.41,9.41,9.41
2754.93,8.79,8.79,-0.66,-0.66,0.66,0.52,0.14,9.44,9.44,9.45
2782.48,8.71,8.71,-0.78,-0.78,0.77,0.62,0.16,9.48,9.48,9.49
2810.30,8.63,8.63,-0.90,-0.89,0.88,0.72,0.17,9.51,9.51,9.53
2838.40,8.55,8.55,-0.99,-0.99,0.99,0.82,0.19,9.53,9.53,9.54
2866.79,8.47,8.47,-1.09,-1.09,1.09,0.93,0.20,9.55,9.55,9.56
2895.46,8.39,8.39,-1.19,-1.19,1.18,1.05,0.22,9.57,9.57,9.58
2924.41,8.31,8.31,-1.29,-1.28,1.27,1.17,0.23,9.58,9.58,9.60
2953.65,8.24,8.23,-1.37,-1.38,1.37,1.30,0.25,9.61,9.60,9.61
2983.19,8.16,8.16,-1.47,-1.47,1.48,1.43,0.27,9.64,9.64,9.63
3013.02,8.08,8.09,-1.57,-1.55,1.61,1.57,0.28,9.69,9.70,9.65
3043.15,8.00,7.99,-1.65,-1.66,1.74,1.71,0.30,9.74,9.73,9.65
3073.58,7.88,7.86,-1.78,-1.80,1.86,1.85,0.31,9.74,9.72,9.66
3104.32,7.71,7.70,-1.97,-1.97,1.96,1.99,0.33,9.67,9.66,9.68
3135.36,7.53,7.53,-2.16,-2.15,2.05,2.11,0.35,9.58,9.58,9.69
3166.72,7.41,7.43,-2.28,-2.26,2.12,2.22,0.36,9.53,9.55,9.69
3198.38,7.37,7.42,-2.30,-2.25,2.18,2.30,0.38,9.55,9.60,9.67
3230.37,7.49,7.46,-2.17,-2.19,2.22,2.36,0.40,9.71,9.69,9.66
3262.67,7.55,7.51,-2.09,-2.14,2.24,2.37,0.41,9.79,9.74,9.64
3295.30,7.51,7.50,-2.13,-2.13,2.23,2.36,0.43,9.74,9.73,9.64
3328.25,7.45,7.46,-2.18,-2.17,2.19,2.30,0.45,9.64,9.65,9.63
3361.53,7.41,7.42,-2.20,-2.18,2.14,2.22,0.46,9.54,9.56,9.61
3395.15,7.44,7.44,-2.15,-2.14,2.07,2.10,0.48,9.51,9.52,9.59
3429.10,7.52,7.51,-2.05,-2.05,2.00,1.97,0.50,9.52,9.51,9.57
3463.39,7.62,7.61,-1.92,-1.93,1.91,1.82,0.51,9.53,9.52,9.54
3498.03,7.73,7.73,-1.79,-1.79,1.80,1.66,0.52,9.53,9.53,9.52
3533.01,7.86,7.86,-1.64,-1.63,1.67,1.50,0.54,9.53,9.53,9.50
3568.34,7.99,7.98,-1.48,-1.49,1.52,1.34,0.55,9.50,9.50,9.47
3604.02,8.10,8.09,-1.33,-1.34,1.36,1.18,0.57,9.46,9.45,9.43
3640.06,8.20,8.20,-1.20,-1.19,1.19,1.02,0.58,9.39,9.40,9.40
3676.46,8.32,8.32,-1.04,-1.04,1.03,0.86,0.59,9.34,9.35,9.36
3713.22,8.46,8.46,-0.87,-0.87,0.85,0.71,0.60,9.31,9.31,9.33
3750.36,8.62,8.62,-0.68,-0.68,0.66,0.56,0.61,9.28,9.28,9.30
3787.86,8.79,8.78,-0.47,-0.48,0.47,0.41,0.62,9.26,9.25,9.26
3825.74,8.96,8.96,-0.27,-0.27,0.26,0.26,0.62,9.22,9.22,9.23
3864.00,9.14,9.14,-0.05,-0.04,0.04,0.10,0.63,9.18,9.18,9.19
3902.64,9.33,9.33,0.18,0.18,-0.18,-0.06,0.63,9.14,9.15,9.15
3941.66,9.53,9.52,0.42,0.41,-0.41,-0.22,0.64,9.12,9.11,9.11
3981.08,9.72,9.72,0.63,0.64,-0.64,-0.40,0.64,9.08,9.08,9.09
4020.89,9.91,9.91,0.86,0.87,-0.86,-0.59,0.64,9.05,9.05,9.05
4061.10,10.10,10.09,1.09,1.08,-1.08,-0.80,0.64,9.02,9.01,9.01
4101.71,10.26,10.26,1.30,1.30,-1.29,-1.02,0.63,8.97,8.97,8.96
4142.73,10.42,10.42,1.49,1.49,-1.49,-1.27,0.63,8.93,8.93,8.93
4184.15,10.56,10.56,1.68,1.67,-1.69,-1.52,0.63,8.87,8.87,8.88
4226.00,10.69,10.69,1.84,1.85,-1.87,-1.79,0.62,8.82,8.82,8.85
4268.26,10.82,10.82,2.01,2.02,-2.05,-2.06,0.61,8.77,8.78,8.81
4310.94,10.95,10.95,2.18,2.18,-2.20,-2.31,0.60,8.75,8.74,8.77
4354.05,11.06,11.06,2.33,2.33,-2.34,-2.55,0.60,8.72,8.72,8.73
4397.59,11.14,11.14,2.45,2.45,-2.44,-2.69,0.58,8.69,8.70,8.69
4441.56,11.19,11.18,2.54,2.54,-2.51,-2.80,0.57,8.68,8.67,8.65
4485.98,11.17,11.17,2.56,2.56,-2.53,-2.77,0.56,8.63,8.64,8.61
4530.84,11.11,11.11,2.55,2.54,-2.50,-2.69,0.55,8.60,8.60,8.56
4576.15,10.98,10.99,2.45,2.47,-2.42,-2.50,0.54,8.56,8.57,8.53
4621.91,10.82,10.81,2.34,2.33,-2.28,-2.27,0.52,8.53,8.52,8.48
4668.13,10.57,10.57,2.13,2.13,-2.11,-2.00,0.51,8.46,8.46,8.44
4714.81,10.27,10.27,1.87,1.88,-1.89,-1.71,0.49,8.38,8.38,8.40
4761.96,9.92,9.92,1.57,1.56,-1.65,-1.43,0.48,8.27,8.26,8.35
4809.58,9.52,9.52,1.20,1.21,-1.39,-1.16,0.46,8.12,8.13,8.32
4857.67,9.09,9.08,0.82,0.82,-1.13,-0.90,0.45,7.96,7.96,8.27
4906.25,8.61,8.61,0.38,0.39,-0.86,-0.66,0.43,7.75,7.76,8.23
4955.31,8.12,8.11,-0.06,-0.07,-0.59,-0.43,0.42,7.53,7.52,8.18
5004.87,7.59,7.59,-0.55,-0.56,-0.33,-0.21,0.40,7.26,7.26,8.14
5054.91,7.06,7.07,-1.06,-1.04,-0.07,-0.00,0.39,6.99,7.00,8.12
5105.46,6.57,6.57,-1.51,-1.51,0.19,0.20,0.37,6.76,6.76,8.08
5156.52,6.11,6.11,-1.94,-1.93,0.45,0.41,0.36,6.56,6.56,8.05
5208.08,5.69,5.69,-2.33,-2.33,0.71,0.61,0.35,6.40,6.39,8.02
5260.16,5.28,5.27,-2.71,-2.71,0.97,0.83,0.33,6.24,6.24,7.99
5312.77,4.87,4.87,-3.09,-3.08,1.22,1.05,0.32,6.09,6.09,7.96
5365.89,4.46,4.46,-3.45,-3.45,1.48,1.29,0.30,5.94,5.94,7.91
5419.55,4.07,4.07,-3.80,-3.80,1.74,1.54,0.29,5.81,5.81,7.87
5473.75,3.69,3.69,-4.15,-4.14,2.00,1.82,0.28,5.69,5.69,7.84
5528.49,3.34,3.35,-4.46,-4.45,2.26,2.11,0.27,5.60,5.61,7.80
5583.77,3.02,3.03,-4.75,-4.74,2.53,2.43,0.25,5.55,5.56,7.77
5639.61,2.73,2.74,-5.00,-4.99,2.83,2.76,0.24,5.56,5.57,7.73
5696.00,2.46,2.48,-5.25,-5.23,3.12,3.10,0.23,5.58,5.60,7.71
5752.96,2.23,2.25,-5.45,-5.42,3.39,3.44,0.22,5.61,5.64,7.68
5810.49,2.02,2.06,-5.63,-5.59,3.60,3.73,0.21,5.62,5.66,7.65
5868.60,1.85,1.89,-5.77,-5.73,3.76,4.00,0.20,5.61,5.65,7.62
5927.28,1.69,1.74,-5.90,-5.85,3.84,4.11,0.19,5.53,5.59,7.59
5986.56,1.54,1.62,-6.02,-5.93,3.85,4.19,0.18,5.39,5.47,7.56
6046.42,1.42,1.53,-6.09,-5.97,3.78,4.05,0.17,5.20,5.31,7.51
6106.89,1.35,1.50,-6.09,-5.94,3.64,3.87,0.16,4.99,5.14,7.44
6167.96,1.37,1.56,-6.02,-5.82,3.43,3.55,0.15,4.80,5.00,7.39
6229.64,1.49,1.73,-5.84,-5.59,3.18,3.21,0.14,4.66,4.91,7.33
6291.93,1.69,2.00,-5.58,-5.26,2.89,2.85,0.13,4.58,4.89,7.27
6354.85,2.02,2.38,-5.19,-4.81,2.59,2.48,0.12,4.61,4.97,7.21
6418.40,2.42,2.86,-4.73,-4.26,2.31,2.16,0.12,4.73,5.17,7.15
6482.58,2.98,3.44,-4.10,-3.61,2.05,1.84,0.11,5.03,5.49,7.08
6547.41,3.58,4.04,-3.44,-2.93,1.78,1.57,0.10,5.36,5.82,7.02
6612.88,4.19,4.62,-2.77,-2.28,1.51,1.32,0.09,5.70,6.13,6.96
6679.01,4.72,5.11,-2.18,-1.70,1.24,1.11,0.08,5.96,6.35,6.90
6745.80,5.19,5.51,-1.63,-1.21,0.99,0.91,0.08,6.17,6.49,6.82
6813.26,5.61,5.80,-1.12,-0.81,0.75,0.74,0.07,6.36,6.54,6.73
6881.39,5.97,5.99,-0.67,-0.50,0.54,0.58,0.06,6.50,6.53,6.64
6950.21,6.26,6.09,-0.30,-0.28,0.36,0.45,0.05,6.61,6.45,6.56
7019.71,6.50,6.11,0.03,-0.14,0.21,0.32,0.05,6.71,6.32,6.47
