frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,0.69,0.69,0.15,0.15,-0.14,-0.10,0.15,0.55,0.55,0.54
391.85,0.65,0.65,0.09,0.10,-0.10,-0.05,0.21,0.55,0.55,0.56
395.77,0.62,0.62,0.06,0.06,-0.06,-0.01,0.27,0.56,0.56,0.56
399.73,0.58,0.58,0.01,0.02,-0.02,0.04,0.32,0.56,0.56,0.57
403.72,0.55,0.55,-0.02,-0.02,0.02,0.08,0.38,0.57,0.57,0.57
407.76,0.51,0.51,-0.06,-0.06,0.06,0.12,0.44,0.57,0.58,0.57
411.84,0.48,0.48,-0.10,-0.10,0.10,0.17,0.50,0.58,0.58,0.58
415.96,0.44,0.44,-0.15,-0.14,0.14,0.21,0.55,0.58,0.59,0.59
420.12,0.41,0.41,-0.18,-0.18,0.18,0.25,0.61,0.59,0.59,0.59
424.32,0.37,0.37,-0.22,-0.22,0.22,0.30,0.66,0.59,0.60,0.60
428.56,0.34,0.34,-0.26,-0.26,0.26,0.34,0.71,0.60,0.60,0.60
432.85,0.30,0.30,-0.31,-0.31,0.31,0.38,0.77,0.61,0.61,0.61
437.18,0.27,0.27,-0.34,-0.35,0.35,0.43,0.82,0.62,0.62,0.61
441.55,0.23,0.23,-0.39,-0.39,0.39,0.47,0.87,0.62,0.62,0.62
445.96,0.20,0.20,-0.43,-0.43,0.43,0.51,0.91,0.63,0.63,0.63
450.42,0.17,0.17,-0.48,-0.48,0.47,0.55,0.96,0.65,0.64,0.65
454.93,0.13,0.13,-0.53,-0.52,0.52,0.60,1.00,0.65,0.65,0.66
459.48,0.10,0.10,-0.56,-0.56,0.56,0.64,1.05,0.66,0.66,0.66
464.07,0.07,0.07,-0.59,-0.60,0.60,0.68,1.09,0.67,0.67,0.66
468.71,0.03,0.03,-0.64,-0.64,0.64,0.72,1.13,0.67,0.67,0.67
473.40,0.00,0.00,-0.68,-0.68,0.68,0.76,1.16,0.68,0.68,0.68
478.13,-0.03,-0.03,-0.72,-0.72,0.72,0.80,1.20,0.69,0.69,0.69
482.91,-0.06,-0.06,-0.76,-0.76,0.76,0.84,1.23,0.70,0.70,0.70
487.74,-0.10,-0.10,-0.81,-0.80,0.80,0.88,1.26,0.70,0.71,0.71
492.62,-0.13,-0.13,-0.85,-0.85,0.85,0.92,1.29,0.72,0.72,0.72
497.55,-0.16,-0.16,-0.89,-0.89,0.89,0.96,1.31,0.73,0.73,0.73
502.52,-0.19,-0.19,-0.93,-0.93,0.93,1.00,1.33,0.74,0.74,0.74
507.55,-0.22,-0.22,-0.97,-0.97,0.97,1.04,1.35,0.75,0.75,0.76
512.62,-0.25,-0.25,-1.01,-1.01,1.01,1.08,1.37,0.76,0.76,0.76
517.75,-0.28,-0.28,-1.05,-1.05,1.05,1.12,1.39,0.77,0.77,0.77
522.93,-0.31,-0.31,-1.09,-1.09,1.09,1.15,1.40,0.78,0.78,0.78
528.16,-0.34,-0.34,-1.13,-1.13,1.13,1.19,1.41,0.79,0.79,0.79
533.44,-0.36,-0.36,-1.16,-1.16,1.17,1.23,1.42,0.81,0.80,0.80
538.77,-0.39,-0.39,-1.19,-1.20,1.20,1.26,1.43,0.81,0.81,0.80
544.16,-0.42,-0.42,-1.24,-1.24,1.24,1.30,1.43,0.82,0.82,0.82
549.60,-0.45,-0.45,-1.28,-1.28,1.28,1.33,1.44,0.83,0.83,0.83
555.10,-0.47,-0.47,-1.32,-1.32,1.31,1.37,1.44,0.85,0.84,0.85
560.65,-0.50,-0.50,-1.36,-1.36,1.35,1.40,1.44,0.85,0.85,0.86
566.25,-0.52,-0.52,-1.39,-1.39,1.38,1.43,1.44,0.87,0.86,0.87
571.92,-0.55,-0.55,-1.43,-1.42,1.42,1.46,1.44,0.87,0.87,0.88
577.64,-0.57,-0.57,-1.45,-1.45,1.45,1.50,1.44,0.88,0.88,0.88
583.41,-0.59,-0.59,-1.48,-1.48,1.48,1.53,1.44,0.89,0.89,0.89
589.25,-0.62,-0.62,-1.52,-1.51,1.51,1.56,1.44,0.89,0.90,0.90
595.14,-0.64,-0.64,-1.54,-1.54,1.55,1.59,1.44,0.91,0.91,0.91
601.09,-0.66,-0.66,-1.57,-1.58,1.58,1.62,1.43,0.92,0.92,0.91
607.10,-0.68,-0.68,-1.61,-1.61,1.61,1.65,1.43,0.93,0.93,0.93
613.17,-0.70,-0.70,-1.64,-1.65,1.65,1.68,1.43,0.95,0.95,0.94
619.30,-0.72,-0.72,-1.68,-1.68,1.68,1.70,1.43,0.96,0.96,0.96
625.50,-0.74,-0.74,-1.72,-1.72,1.72,1.73,1.43,0.98,0.98,0.98
631.75,-0.76,-0.76,-1.75,-1.75,1.75,1.76,1.43,0.99,0.99,0.99
638.07,-0.77,-0.77,-1.78,-1.78,1.78,1.78,1.43,1.01,1.01,1.01
644.45,-0.79,-0.79,-1.81,-1.81,1.81,1.81,1.43,1.02,1.02,1.02
650.89,-0.80,-0.80,-1.83,-1.84,1.84,1.84,1.43,1.04,1.04,1.03
657.40,-0.82,-0.82,-1.87,-1.86,1.86,1.86,1.43,1.05,1.05,1.05
663.98,-0.83,-0.83,-1.89,-1.89,1.89,1.88,1.44,1.06,1.06,1.06
670.62,-0.84,-0.84,-1.91,-1.91,1.92,1.91,1.44,1.08,1.08,1.07
677.32,-0.85,-0.85,-1.94,-1.94,1.94,1.93,1.45,1.09,1.09,1.09
684.10,-0.86,-0.86,-1.97,-1.97,1.97,1.95,1.46,1.11,1.11,1.11
690.94,-0.87,-0.87,-2.00,-2.00,2.00,1.97,1.47,1.13,1.13,1.13
697.85,-0.88,-0.88,-2.02,-2.02,2.02,1.99,1.48,1.14,1.14,1.14
704.83,-0.89,-0.89,-2.05,-2.05,2.04,2.01,1.49,1.16,1.16,1.16
711.87,-0.89,-0.89,-2.07,-2.07,2.07,2.03,1.50,1.18,1.17,1.18
718.99,-0.90,-0.90,-2.09,-2.09,2.09,2.05,1.51,1.19,1.19,1.19
726.18,-0.90,-0.90,-2.11,-2.11,2.11,2.07,1.53,1.21,1.21,1.21
733.44,-0.90,-0.90,-2.13,-2.13,2.13,2.09,1.54,1.23,1.22,1.23
740.78,-0.90,-0.90,-2.14,-2.14,2.14,2.11,1.56,1.24,1.24,1.24
748.19,-0.90,-0.90,-2.16,-2.16,2.15,2.13,1.58,1.25,1.26,1.26
755.67,-0.89,-0.89,-2.17,-2.17,2.17,2.14,1.60,1.28,1.27,1.28
763.23,-0.89,-0.89,-2.18,-2.18,2.18,2.16,1.61,1.29,1.29,1.29
770.86,-0.88,-0.88,-2.19,-2.19,2.19,2.17,1.64,1.31,1.31,1.31
778.57,-0.87,-0.87,-2.20,-2.19,2.20,2.19,1.66,1.33,1.33,1.33
786.35,-0.86,-0.86,-2.20,-2.20,2.20,2.20,1.68,1.35,1.35,1.34
794.22,-0.85,-0.85,-2.22,-2.21,2.21,2.21,1.70,1.36,1.36,1.37
802.16,-0.84,-0.84,-2.22,-2.22,2.22,2.22,1.73,1.38,1.38,1.38
810.18,-0.83,-0.83,-2.23,-2.22,2.22,2.23,1.75,1.39,1.40,1.40
818.28,-0.81,-0.81,-2.23,-2.23,2.23,2.23,1.78,1.42,1.41,1.42
826.46,-0.80,-0.80,-2.23,-2.23,2.23,2.24,1.81,1.43,1.43,1.43
834.73,-0.78,-0.78,-2.24,-2.23,2.23,2.24,1.83,1.45,1.45,1.46
843.08,-0.76,-0.76,-2.23,-2.23,2.23,2.24,1.86,1.47,1.47,1.47
851.51,-0.74,-0.74,-2.23,-2.22,2.22,2.23,1.88,1.49,1.49,1.49
860.02,-0.71,-0.71,-2.22,-2.22,2.22,2.22,1.91,1.51,1.51,1.51
868.62,-0.68,-0.68,-2.21,-2.21,2.21,2.22,1.94,1.53,1.53,1.54
877.31,-0.65,-0.65,-2.20,-2.20,2.20,2.21,1.96,1.55,1.55,1.56
886.08,-0.62,-0.62,-2.19,-2.19,2.19,2.19,1.98,1.57,1.57,1.58
894.94,-0.58,-0.58,-2.17,-2.17,2.18,2.18,2.01,1.60,1.60,1.60
903.89,-0.54,-0.54,-2.15,-2.16,2.16,2.16,2.03,1.62,1.62,1.62
912.93,-0.50,-0.50,-2.14,-2.15,2.15,2.14,2.05,1.65,1.65,1.65
922.06,-0.46,-0.46,-2.13,-2.13,2.13,2.12,2.07,1.67,1.67,1.67
931.28,-0.41,-0.41,-2.11,-2.11,2.11,2.10,2.09,1.70,1.69,1.70
940.59,-0.36,-0.36,-2.08,-2.09,2.08,2.08,2.10,1.72,1.72,1.72
950.00,-0.31,-0.31,-2.05,-2.05,2.05,2.05,2.11,1.74,1.75,1.74
959.50,-0.25,-0.25,-2.02,-2.02,2.03,2.03,2.12,1.78,1.78,1.77
969.09,-0.19,-0.19,-1.99,-1.99,2.00,2.00,2.13,1.81,1.81,1.80
978.78,-0.13,-0.13,-1.96,-1.96,1.97,1.98,2.14,1.84,1.84,1.83
988.57,-0.07,-0.07,-1.93,-1.93,1.93,1.95,2.14,1.86,1.86,1.86
998.46,-0.01,-0.01,-1.89,-1.90,1.90,1.92,2.14,1.89,1.89,1.88
1008.44,0.05,0.05,-1.87,-1.87,1.87,1.89,2.14,1.92,1.92,1.92
1018.53,0.11,0.11,-1.84,-1.84,1.84,1.86,2.13,1.95,1.95,1.95
1028.71,0.17,0.17,-1.82,-1.81,1.81,1.83,2.13,1.98,1.98,1.99
1039.00,0.24,0.24,-1.77,-1.78,1.78,1.79,2.12,2.02,2.02,2.01
1049.39,0.30,0.30,-1.74,-1.75,1.75,1.76,2.11,2.05,2.05,2.04
1059.88,0.37,0.37,-1.71,-1.71,1.72,1.73,2.09,2.09,2.08,2.08
1070.48,0.43,0.43,-1.69,-1.69,1.69,1.69,2.07,2.12,2.12,2.12
1081.19,0.50,0.50,-1.65,-1.66,1.65,1.66,2.05,2.16,2.16,2.15
1092.00,0.57,0.57,-1.62,-1.63,1.63,1.62,2.03,2.20,2.20,2.19
1102.92,0.64,0.64,-1.60,-1.60,1.60,1.59,2.01,2.24,2.24,2.24
1113.95,0.71,0.71,-1.56,-1.57,1.57,1.56,1.99,2.28,2.28,2.27
1125.09,0.78,0.78,-1.54,-1.54,1.54,1.53,1.96,2.32,2.32,2.32
1136.34,0.85,0.85,-1.51,-1.52,1.52,1.50,1.94,2.37,2.37,2.36
1147.70,0.92,0.92,-1.50,-1.50,1.49,1.47,1.91,2.41,2.41,2.42
1159.18,0.99,0.99,-1.48,-1.47,1.47,1.45,1.88,2.46,2.47,2.47
1170.77,1.07,1.07,-1.44,-1.45,1.45,1.43,1.85,2.52,2.52,2.51
1182.48,1.14,1.14,-1.42,-1.42,1.43,1.42,1.82,2.57,2.57,2.56
1194.30,1.21,1.21,-1.40,-1.41,1.41,1.40,1.79,2.62,2.62,2.61
1206.25,1.28,1.28,-1.40,-1.40,1.39,1.39,1.77,2.67,2.67,2.68
1218.31,1.35,1.35,-1.38,-1.38,1.38,1.39,1.74,2.73,2.73,2.73
1230.49,1.42,1.42,-1.36,-1.36,1.36,1.38,1.71,2.78,2.78,2.78
1242.80,1.49,1.49,-1.34,-1.35,1.35,1.38,1.68,2.84,2.84,2.83
1255.22,1.56,1.56,-1.33,-1.33,1.34,1.37,1.65,2.90,2.90,2.89
1267.78,1.63,1.63,-1.33,-1.33,1.33,1.37,1.62,2.96,2.96,2.96
1280.45,1.70,1.70,-1.32,-1.32,1.32,1.37,1.60,3.02,3.02,3.02
1293.26,1.77,1.77,-1.32,-1.32,1.31,1.36,1.57,3.08,3.09,3.09
1306.19,1.85,1.85,-1.30,-1.31,1.31,1.36,1.55,3.16,3.15,3.15
1319.25,1.92,1.92,-1.30,-1.30,1.30,1.35,1.52,3.22,3.22,3.22
1332.45,1.99,1.99,-1.29,-1.29,1.30,1.34,1.50,3.29,3.29,3.28
1345.77,2.06,2.06,-1.29,-1.29,1.29,1.34,1.48,3.35,3.35,3.35
1359.23,2.13,2.13,-1.29,-1.29,1.29,1.33,1.45,3.42,3.42,3.42
1372.82,2.21,2.21,-1.28,-1.29,1.29,1.32,1.44,3.50,3.49,3.49
1386.55,2.28,2.28,-1.28,-1.28,1.28,1.31,1.42,3.56,3.56,3.56
1400.41,2.35,2.35,-1.28,-1.28,1.28,1.30,1.40,3.63,3.63,3.63
1414.42,2.42,2.42,-1.28,-1.28,1.27,1.29,1.38,3.69,3.69,3.70
1428.56,2.49,2.49,-1.27,-1.27,1.26,1.28,1.37,3.76,3.76,3.76
1442.85,2.57,2.57,-1.25,-1.26,1.26,1.27,1.35,3.83,3.82,3.82
1457.28,2.64,2.64,-1.25,-1.25,1.25,1.25,1.34,3.89,3.89,3.89
1471.85,2.72,2.72,-1.23,-1.24,1.24,1.24,1.33,3.96,3.96,3.95
1486.57,2.79,2.79,-1.23,-1.23,1.23,1.23,1.31,4.02,4.03,4.02
1501.43,2.87,2.87,-1.22,-1.22,1.23,1.21,1.30,4.10,4.10,4.09
1516.45,2.95,2.95,-1.21,-1.22,1.22,1.20,1.30,4.17,4.17,4.16
1531.61,3.02,3.02,-1.22,-1.22,1.21,1.19,1.29,4.24,4.24,4.24
1546.93,3.10,3.10,-1.22,-1.22,1.21,1.17,1.28,4.31,4.31,4.32
1562.40,3.19,3.19,-1.21,-1.21,1.20,1.16,1.27,4.40,4.39,4.40
1578.02,3.27,3.27,-1.20,-1.20,1.20,1.14,1.27,4.47,4.47,4.47
1593.80,3.36,3.36,-1.18,-1.19,1.19,1.13,1.26,4.55,4.55,4.54
1609.74,3.45,3.45,-1.18,-1.18,1.19,1.11,1.26,4.64,4.63,4.63
1625.84,3.54,3.54,-1.17,-1.18,1.18,1.10,1.26,4.72,4.72,4.71
1642.10,3.63,3.63,-1.18,-1.17,1.17,1.08,1.25,4.80,4.80,4.81
1658.52,3.73,3.73,-1.16,-1.16,1.16,1.06,1.25,4.89,4.89,4.89
1675.10,3.83,3.83,-1.15,-1.15,1.15,1.05,1.25,4.98,4.98,4.98
1691.85,3.93,3.93,-1.13,-1.14,1.14,1.03,1.25,5.07,5.08,5.06
1708.77,4.03,4.03,-1.13,-1.13,1.14,1.02,1.24,5.17,5.17,5.16
1725.86,4.14,4.14,-1.13,-1.13,1.13,1.00,1.24,5.27,5.27,5.27
1743.12,4.24,4.24,-1.12,-1.13,1.12,0.99,1.24,5.36,5.36,5.36
1760.55,4.35,4.35,-1.12,-1.12,1.11,0.97,1.24,5.46,5.46,5.47
1778.15,4.46,4.46,-1.11,-1.11,1.11,0.96,1.23,5.57,5.57,5.57
1795.94,4.57,4.57,-1.09,-1.10,1.10,0.94,1.23,5.67,5.67,5.66
1813.90,4.69,4.69,-1.09,-1.09,1.09,0.93,1.23,5.78,5.78,5.78
1832.03,4.80,4.80,-1.08,-1.08,1.09,0.91,1.22,5.89,5.89,5.88
1850.36,4.92,4.92,-1.08,-1.08,1.08,0.90,1.22,6.00,6.00,6.00
1868.86,5.04,5.04,-1.07,-1.07,1.07,0.88,1.21,6.11,6.11,6.11
1887.55,5.16,5.16,-1.06,-1.07,1.07,0.87,1.20,6.23,6.23,6.22
1906.42,5.28,5.28,-1.06,-1.06,1.06,0.85,1.19,6.34,6.34,6.34
1925.49,5.40,5.40,-1.05,-1.05,1.05,0.84,1.18,6.46,6.46,6.45
1944.74,5.53,5.53,-1.04,-1.05,1.05,0.82,1.17,6.58,6.57,6.57
1964.19,5.65,5.65,-1.04,-1.04,1.04,0.81,1.16,6.69,6.69,6.69
1983.83,5.78,5.78,-1.03,-1.03,1.02,0.79,1.14,6.80,6.80,6.81
2003.67,5.91,5.91,-1.01,-1.01,1.01,0.78,1.13,6.92,6.92,6.92
2023.71,6.04,6.04,-0.99,-0.99,0.99,0.76,1.11,7.03,7.02,7.03
2043.94,6.16,6.16,-0.97,-0.96,0.96,0.75,1.09,7.12,7.13,7.13
2064.38,6.29,6.29,-0.93,-0.94,0.94,0.74,1.07,7.23,7.23,7.22
2085.03,6.42,6.42,-0.90,-0.91,0.91,0.72,1.04,7.33,7.33,7.32
2105.88,6.55,6.55,-0.88,-0.88,0.88,0.71,1.02,7.43,7.43,7.43
2126.94,6.68,6.68,-0.85,-0.85,0.85,0.70,0.99,7.53,7.53,7.53
2148.20,6.81,6.81,-0.82,-0.82,0.82,0.68,0.97,7.63,7.63,7.63
2169.69,6.94,6.94,-0.79,-0.79,0.79,0.67,0.94,7.73,7.73,7.73
2191.38,7.07,7.07,-0.76,-0.77,0.77,0.66,0.91,7.84,7.83,7.83
2213.30,7.19,7.19,-0.75,-0.74,0.74,0.64,0.88,7.93,7.94,7.94
2235.43,7.32,7.32,-0.72,-0.72,0.71,0.63,0.84,8.04,8.04,8.04
2257.78,7.45,7.45,-0.68,-0.69,0.69,0.62,0.81,8.14,8.14,8.13
2280.36,7.57,7.57,-0.66,-0.66,0.67,0.60,0.78,8.24,8.24,8.23
2303.17,7.69,7.69,-0.63,-0.63,0.64,0.59,0.74,8.33,8.33,8.32
2326.20,7.81,7.81,-0.61,-0.62,0.61,0.58,0.70,8.42,8.42,8.42
2349.46,7.93,7.93,-0.60,-0.59,0.58,0.57,0.67,8.52,8.51,8.53
2372.95,8.04,8.04,-0.57,-0.57,0.56,0.55,0.63,8.60,8.60,8.61
2396.68,8.16,8.16,-0.52,-0.53,0.53,0.54,0.59,8.69,8.68,8.68
2420.65,8.26,8.26,-0.50,-0.49,0.50,0.53,0.55,8.76,8.76,8.76
2444.86,8.37,8.37,-0.46,-0.46,0.47,0.52,0.51,8.84,8.84,8.83
2469.31,8.47,8.47,-0.43,-0.44,0.44,0.50,0.47,8.91,8.91,8.90
2494.00,8.57,8.57,-0.42,-0.41,0.41,0.49,0.43,8.98,8.98,8.99
2518.94,8.66,8.66,-0.39,-0.39,0.38,0.48,0.39,9.04,9.04,9.05
2544.13,8.75,8.75,-0.35,-0.35,0.35,0.47,0.35,9.10,9.11,9.10
2569.57,8.84,8.84,-0.32,-0.32,0.33,0.46,0.31,9.17,9.17,9.16
2595.27,8.92,8.92,-0.30,-0.30,0.31,0.45,0.27,9.23,9.23,9.22
2621.22,9.00,9.00,-0.29,-0.29,0.28,0.44,0.23,9.29,9.28,9.29
2647.43,9.07,9.07,-0.27,-0.27,0.27,0.42,0.19,9.34,9.34,9.34
2673.90,9.13,9.13,-0.25,-0.25,0.25,0.41,0.15,9.38,9.39,9.38
2700.64,9.19,9.19,-0.23,-0.24,0.24,0.40,0.11,9.43,9.43,9.42
2727.65,9.24,9.24,-0.23,-0.23,0.24,0.39,0.07,9.48,9.47,9.47
2754.93,9.28,9.28,-0.23,-0.23,0.23,0.38,0.03,9.51,9.51,9.51
2782.48,9.32,9.32,-0.23,-0.23,0.22,0.37,-0.02,9.54,9.54,9.55
2810.30,9.35,9.35,-0.24,-0.23,0.22,0.36,-0.06,9.57,9.57,9.59
2838.40,9.38,9.38,-0.22,-0.23,0.22,0.35,-0.10,9.60,9.60,9.60
2866.79,9.40,9.40,-0.22,-0.22,0.23,0.35,-0.14,9.63,9.63,9.62
2895.46,9.42,9.42,-0.22,-0.22,0.23,0.34,-0.18,9.65,9.65,9.64
2924.41,9.43,9.43,-0.23,-0.23,0.24,0.33,-0.23,9.67,9.66,9.66
2953.65,9.43,9.43,-0.24,-0.24,0.25,0.32,-0.27,9.68,9.68,9.67
2983.19,9.43,9.43,-0.26,-0.26,0.26,0.32,-0.31,9.69,9.69,9.69
3013.02,9.43,9.43,-0.28,-0.28,0.28,0.31,-0.35,9.71,9.71,9.71
3043.15,9.42,9.43,-0.29,-0.29,0.30,0.31,-0.40,9.72,9.72,9.71
3073.58,9.42,9.42,-0.30,-0.31,0.31,0.31,-0.44,9.73,9.73,9.72
3104.32,9.41,9.41,-0.33,-0.33,0.33,0.30,-0.48,9.74,9.74,9.74
3135.36,9.39,9.39,-0.36,-0.35,0.34,0.30,-0.53,9.73,9.74,9.75
3166.72,9.38,9.38,-0.37,-0.37,0.35,0.30,-0.57,9.73,9.74,9.75
3198.38,9.37,9.37,-0.36,-0.37,0.36,0.31,-0.61,9.73,9.73,9.73
3230.37,9.36,9.36,-0.36,-0.36,0.37,0.31,-0.65,9.73,9.73,9.72
3262.67,9.35,9.35,-0.35,-0.36,0.36,0.31,-0.70,9.72,9.72,9.70
3295.30,9.34,9.34,-0.36,-0.36,0.36,0.31,-0.74,9.70,9.70,9.70
3328.25,9.34,9.34,-0.35,-0.35,0.35,0.30,-0.78,9.69,9.69,9.69
3361.53,9.33,9.33,-0.34,-0.34,0.34,0.29,-0.82,9.67,9.67,9.67
3395.15,9.33,9.33,-0.32,-0.32,0.32,0.27,-0.86,9.65,9.65,9.65
3429.10,9.33,9.33,-0.30,-0.30,0.30,0.25,-0.90,9.63,9.63,9.63
3463.39,9.33,9.33,-0.27,-0.27,0.28,0.22,-0.94,9.61,9.61,9.60
3498.03,9.34,9.34,-0.24,-0.24,0.24,0.18,-0.98,9.58,9.58,9.58
3533.01,9.35,9.35,-0.21,-0.21,0.20,0.13,-1.01,9.56,9.55,9.56
3568.34,9.36,9.36,-0.17,-0.17,0.16,0.08,-1.05,9.52,9.52,9.53
3604.02,9.38,9.38,-0.11,-0.11,0.11,0.03,-1.08,9.49,9.49,9.49
3640.06,9.41,9.41,-0.05,-0.05,0.05,-0.03,-1.11,9.47,9.46,9.46
3676.46,9.44,9.44,0.02,0.01,-0.01,-0.09,-1.14,9.43,9.43,9.42
3713.22,9.47,9.47,0.08,0.08,-0.08,-0.15,-1.17,9.39,9.39,9.39
3750.36,9.51,9.51,0.15,0.15,-0.16,-0.21,-1.19,9.35,9.35,9.36
3787.86,9.56,9.56,0.24,0.24,-0.24,-0.27,-1.21,9.32,9.32,9.32
3825.74,9.62,9.62,0.33,0.33,-0.33,-0.34,-1.23,9.29,9.29,9.29
3864.00,9.68,9.68,0.43,0.43,-0.43,-0.41,-1.25,9.25,9.25,9.25
3902.64,9.75,9.75,0.54,0.54,-0.53,-0.48,-1.26,9.22,9.22,9.21
3941.66,9.82,9.82,0.65,0.64,-0.64,-0.55,-1.28,9.18,9.18,9.17
3981.08,9.89,9.89,0.74,0.75,-0.75,-0.64,-1.28,9.14,9.14,9.15
4020.89,9.97,9.97,0.86,0.86,-0.87,-0.72,-1.29,9.10,9.10,9.11
4061.10,10.05,10.05,0.98,0.98,-0.99,-0.81,-1.29,9.06,9.06,9.07
4101.71,10.14,10.14,1.12,1.11,-1.11,-0.91,-1.29,9.03,9.03,9.02
4142.73,10.23,10.23,1.24,1.25,-1.24,-1.02,-1.28,8.99,8.99,8.99
4184.15,10.33,10.33,1.39,1.38,-1.38,-1.13,-1.27,8.95,8.95,8.94
4226.00,10.43,10.43,1.52,1.52,-1.52,-1.26,-1.26,8.91,8.91,8.91
4268.26,10.53,10.53,1.66,1.66,-1.66,-1.39,-1.25,8.87,8.87,8.87
4310.94,10.63,10.63,1.80,1.80,-1.81,-1.54,-1.23,8.82,8.82,8.83
4354.05,10.74,10.74,1.95,1.95,-1.96,-1.69,-1.22,8.78,8.78,8.79
4397.59,10.85,10.85,2.10,2.10,-2.10,-1.86,-1.20,8.75,8.75,8.75
4441.56,10.95,10.95,2.24,2.24,-2.24,-2.03,-1.17,8.71,8.71,8.71
4485.98,11.05,11.05,2.38,2.38,-2.38,-2.20,-1.15,8.67,8.67,8.67
4530.84,11.14,11.14,2.52,2.51,-2.51,-2.38,-1.12,8.63,8.63,8.62
4576.15,11.21,11.22,2.62,2.63,-2.63,-2.56,-1.10,8.58,8.58,8.59
4621.91,11.28,11.28,2.74,2.74,-2.74,-2.72,-1.07,8.54,8.54,8.54
4668.13,11.33,11.33,2.83,2.83,-2.83,-2.86,-1.04,8.50,8.50,8.50
4714.81,11.36,11.36,2.90,2.90,-2.90,-2.99,-1.01,8.46,8.46,8.46
4761.96,11.37,11.37,2.96,2.95,-2.95,-3.07,-0.98,8.42,8.42,8.41
4809.58,11.36,11.36,2.98,2.98,-2.97,-3.12,-0.94,8.39,8.39,8.38
4857.67,11.31,11.31,2.98,2.98,-2.97,-3.11,-0.91,8.34,8.34,8.33
4906.25,11.24,11.24,2.95,2.95,-2.94,-3.07,-0.88,8.30,8.30,8.29
4955.31,11.14,11.14,2.90,2.89,-2.88,-2.97,-0.85,8.26,8.26,8.24
5004.87,11.02,11.02,2.82,2.81,-2.80,-2.85,-0.81,8.22,8.21,8.20
5054.91,10.87,10.88,2.69,2.70,-2.70,-2.69,-0.78,8.17,8.17,8.18
5105.46,10.72,10.72,2.58,2.58,-2.59,-2.51,-0.75,8.14,8.13,8.14
5156.52,10.55,10.55,2.44,2.44,-2.45,-2.32,-0.71,8.10,8.10,8.11
5208.08,10.37,10.37,2.29,2.29,-2.30,-2.13,-0.68,8.07,8.07,8.08
5260.16,10.18,10.18,2.13,2.13,-2.14,-1.93,-0.65,8.04,8.04,8.05
5312.77,9.98,9.98,1.96,1.96,-1.96,-1.73,-0.62,8.02,8.02,8.02
5365.89,9.76,9.76,1.79,1.78,-1.77,-1.54,-0.58,7.99,7.99,7.97
5419.55,9.52,9.52,1.59,1.59,-1.57,-1.35,-0.55,7.95,7.95,7.93
5473.75,9.27,9.27,1.37,1.37,-1.36,-1.18,-0.52,7.91,7.91,7.90
5528.49,9.01,9.01,1.15,1.15,-1.14,-1.00,-0.49,7.87,7.87,7.86
5583.77,8.74,8.74,0.91,0.91,-0.91,-0.83,-0.46,7.83,7.83,7.83
5639.61,8.47,8.47,0.68,0.67,-0.67,-0.66,-0.43,7.80,7.80,7.79
5696.00,8.20,8.21,0.43,0.44,-0.44,-0.49,-0.40,7.76,7.77,7.77
5752.96,7.94,7.95,0.20,0.20,-0.21,-0.32,-0.37,7.73,7.74,7.74
5810.49,7.69,7.69,-0.02,-0.02,0.02,-0.14,-0.34,7.71,7.71,7.71
5868.60,7.44,7.45,-0.24,-0.23,0.23,0.04,-0.31,7.67,7.68,7.68
5927.28,7.21,7.22,-0.44,-0.43,0.42,0.22,-0.28,7.63,7.64,7.65
5986.56,6.98,7.00,-0.64,-0.61,0.60,0.42,-0.25,7.58,7.60,7.62
6046.42,6.78,6.80,-0.79,-0.76,0.75,0.61,-0.23,7.54,7.56,7.57
6106.89,6.58,6.61,-0.92,-0.89,0.89,0.80,-0.20,7.47,7.50,7.50
6167.96,6.40,6.45,-1.05,-1.00,1.00,0.95,-0.17,7.40,7.44,7.45
6229.64,6.24,6.30,-1.15,-1.08,1.08,1.10,-0.14,7.32,7.38,7.39
6291.93,6.10,6.18,-1.23,-1.14,1.14,1.16,-0.12,7.24,7.32,7.33
6354.85,5.98,6.08,-1.29,-1.18,1.18,1.20,-0.09,7.16,7.26,7.27
6418.40,5.87,6.00,-1.34,-1.19,1.19,1.15,-0.06,7.06,7.19,7.21
6482.58,5.78,5.94,-1.36,-1.18,1.17,1.09,-0.04,6.95,7.11,7.14
6547.41,5.71,5.90,-1.37,-1.14,1.13,0.98,-0.01,6.84,7.03,7.08
6612.88,5.65,5.88,-1.37,-1.08,1.07,0.86,0.01,6.72,6.95,7.02
6679.01,5.62,5.88,-1.34,-1.00,0.98,0.74,0.04,6.60,6.86,6.96
6745.80,5.61,5.90,-1.27,-0.88,0.87,0.63,0.06,6.48,6.76,6.88
6813.26,5.61,5.92,-1.18,-0.75,0.74,0.53,0.09,6.36,6.67,6.79
6881.39,5.64,5.95,-1.06,-0.61,0.61,0.43,0.11,6.25,6.56,6.70
6950.21,5.69,5.97,-0.93,-0.47,0.48,0.36,0.13,6.17,6.45,6.62
7019.71,5.77,5.98,-0.76,-0.34,0.35,0.30,0.15,6.12,6.34,6.53
7089.91,5.87,5.98,-0.57,-0.22,0.23,0.25,0.18,6.10,6.21,6.44
