frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.17,1.16,1.24,1.24,-1.24,-1.14,-1.16,-0.07,-0.07,-0.07
369.14,1.14,1.14,1.21,1.21,-1.21,-1.11,-1.13,-0.07,-0.07,-0.08
372.83,1.11,1.11,1.16,1.17,-1.17,-1.09,-1.09,-0.07,-0.07,-0.06
376.56,1.09,1.08,1.15,1.14,-1.14,-1.06,-1.05,-0.06,-0.06,-0.06
380.33,1.06,1.06,1.11,1.11,-1.11,-1.03,-1.02,-0.06,-0.05,-0.05
384.13,1.04,1.03,1.09,1.08,-1.08,-1.01,-0.98,-0.05,-0.05,-0.06
387.97,1.01,1.01,1.05,1.05,-1.05,-0.98,-0.95,-0.04,-0.04,-0.05
391.85,0.99,0.98,1.01,1.02,-1.02,-0.95,-0.92,-0.03,-0.03,-0.03
395.77,0.96,0.96,0.99,0.98,-0.99,-0.93,-0.89,-0.03,-0.03,-0.03
399.73,0.94,0.93,0.96,0.95,-0.96,-0.90,-0.85,-0.02,-0.03,-0.02
403.72,0.91,0.91,0.92,0.93,-0.93,-0.88,-0.82,-0.02,-0.02,-0.02
407.76,0.89,0.89,0.90,0.90,-0.90,-0.85,-0.79,-0.01,-0.01,-0.02
411.84,0.87,0.86,0.87,0.87,-0.87,-0.83,-0.77,-0.00,-0.01,-0.01
415.96,0.84,0.84,0.84,0.84,-0.84,-0.80,-0.74,-0.01,-0.00,-0.00
420.12,0.82,0.82,0.82,0.82,-0.82,-0.78,-0.71,0.00,0.00,-0.00
424.32,0.80,0.79,0.79,0.79,-0.79,-0.75,-0.68,0.01,0.01,0.01
428.56,0.78,0.77,0.76,0.76,-0.76,-0.73,-0.65,0.02,0.01,0.01
432.85,0.75,0.75,0.72,0.73,-0.73,-0.70,-0.63,0.02,0.02,0.02
437.18,0.73,0.73,0.70,0.70,-0.70,-0.68,-0.60,0.03,0.03,0.02
441.55,0.71,0.70,0.67,0.67,-0.67,-0.66,-0.58,0.04,0.04,0.03
445.96,0.69,0.68,0.65,0.64,-0.64,-0.63,-0.55,0.05,0.04,0.04
450.42,0.66,0.66,0.60,0.60,-0.61,-0.61,-0.53,0.05,0.05,0.06
454.93,0.64,0.64,0.57,0.57,-0.58,-0.58,-0.50,0.06,0.06,0.07
459.48,0.62,0.62,0.54,0.54,-0.55,-0.56,-0.48,0.07,0.07,0.08
464.07,0.60,0.59,0.52,0.52,-0.51,-0.54,-0.45,0.08,0.08,0.07
468.71,0.58,0.57,0.49,0.49,-0.48,-0.51,-0.43,0.09,0.09,0.08
473.40,0.55,0.55,0.45,0.46,-0.46,-0.49,-0.41,0.09,0.09,0.09
478.13,0.53,0.53,0.42,0.42,-0.43,-0.46,-0.38,0.10,0.10,0.10
482.91,0.51,0.50,0.40,0.39,-0.40,-0.44,-0.36,0.11,0.11,0.11
487.74,0.49,0.49,0.37,0.37,-0.37,-0.42,-0.34,0.12,0.12,0.12
492.62,0.47,0.47,0.34,0.34,-0.34,-0.39,-0.31,0.13,0.13,0.13
497.55,0.45,0.45,0.31,0.31,-0.30,-0.37,-0.29,0.14,0.14,0.14
502.52,0.43,0.43,0.28,0.28,-0.27,-0.34,-0.27,0.15,0.15,0.15
507.55,0.41,0.41,0.24,0.24,-0.24,-0.32,-0.24,0.16,0.16,0.17
512.62,0.39,0.39,0.21,0.21,-0.21,-0.30,-0.22,0.17,0.17,0.18
517.75,0.37,0.37,0.18,0.18,-0.18,-0.27,-0.20,0.18,0.18,0.18
522.93,0.35,0.35,0.15,0.15,-0.15,-0.25,-0.17,0.19,0.19,0.19
528.16,0.33,0.33,0.12,0.12,-0.12,-0.22,-0.15,0.20,0.20,0.20
533.44,0.31,0.31,0.09,0.10,-0.09,-0.19,-0.12,0.21,0.21,0.21
538.77,0.29,0.29,0.07,0.07,-0.06,-0.17,-0.10,0.22,0.22,0.21
544.16,0.27,0.27,0.03,0.04,-0.03,-0.14,-0.08,0.23,0.23,0.23
549.60,0.25,0.25,0.01,0.00,-0.00,-0.11,-0.05,0.24,0.24,0.24
555.10,0.23,0.23,-0.03,-0.03,0.03,-0.09,-0.03,0.25,0.25,0.26
560.65,0.21,0.21,-0.06,-0.06,0.06,-0.06,-0.00,0.26,0.26,0.27
566.25,0.19,0.19,-0.09,-0.09,0.09,-0.03,0.02,0.27,0.27,0.28
571.92,0.17,0.17,-0.12,-0.12,0.12,0.00,0.05,0.28,0.28,0.29
577.64,0.15,0.15,-0.14,-0.15,0.15,0.03,0.07,0.29,0.29,0.29
583.41,0.13,0.13,-0.17,-0.17,0.17,0.06,0.10,0.30,0.30,0.30
589.25,0.11,0.11,-0.20,-0.20,0.20,0.10,0.12,0.31,0.31,0.31
595.14,0.09,0.09,-0.23,-0.23,0.23,0.13,0.15,0.32,0.32,0.32
601.09,0.07,0.07,-0.26,-0.26,0.27,0.16,0.18,0.33,0.33,0.33
607.10,0.05,0.04,-0.30,-0.30,0.30,0.20,0.20,0.34,0.34,0.35
613.17,0.03,0.03,-0.33,-0.33,0.33,0.24,0.23,0.36,0.36,0.35
619.30,0.01,0.01,-0.37,-0.37,0.36,0.28,0.26,0.37,0.37,0.37
625.50,-0.00,-0.01,-0.40,-0.40,0.40,0.32,0.28,0.39,0.39,0.39
631.75,-0.02,-0.03,-0.43,-0.43,0.43,0.36,0.31,0.41,0.40,0.40
638.07,-0.04,-0.04,-0.47,-0.46,0.46,0.40,0.34,0.42,0.42,0.42
644.45,-0.06,-0.06,-0.50,-0.49,0.49,0.44,0.37,0.43,0.43,0.43
650.89,-0.07,-0.08,-0.52,-0.53,0.52,0.49,0.40,0.45,0.44,0.44
657.40,-0.09,-0.09,-0.56,-0.55,0.55,0.54,0.43,0.46,0.46,0.46
663.98,-0.11,-0.11,-0.59,-0.58,0.59,0.58,0.46,0.47,0.48,0.47
670.62,-0.12,-0.13,-0.61,-0.61,0.62,0.63,0.49,0.49,0.49,0.48
677.32,-0.14,-0.14,-0.65,-0.65,0.65,0.68,0.52,0.50,0.50,0.50
684.10,-0.16,-0.16,-0.69,-0.68,0.68,0.72,0.55,0.52,0.52,0.52
690.94,-0.17,-0.18,-0.72,-0.72,0.71,0.77,0.58,0.54,0.53,0.54
697.85,-0.19,-0.19,-0.75,-0.75,0.74,0.81,0.62,0.55,0.55,0.55
704.83,-0.20,-0.20,-0.77,-0.77,0.78,0.85,0.65,0.57,0.57,0.57
711.87,-0.21,-0.22,-0.80,-0.80,0.81,0.88,0.68,0.59,0.59,0.59
718.99,-0.23,-0.23,-0.83,-0.84,0.83,0.92,0.72,0.60,0.60,0.60
726.18,-0.24,-0.24,-0.86,-0.86,0.86,0.94,0.75,0.62,0.62,0.62
733.44,-0.25,-0.26,-0.89,-0.89,0.89,0.97,0.79,0.64,0.63,0.64
740.78,-0.26,-0.26,-0.91,-0.92,0.92,0.98,0.83,0.65,0.65,0.65
748.19,-0.27,-0.27,-0.94,-0.94,0.94,1.00,0.86,0.67,0.67,0.67
755.67,-0.28,-0.28,-0.97,-0.97,0.97,1.01,0.90,0.69,0.69,0.69
763.23,-0.29,-0.30,-0.99,-1.00,1.00,1.01,0.94,0.70,0.70,0.70
770.86,-0.30,-0.30,-1.02,-1.02,1.02,1.02,0.97,0.72,0.72,0.72
778.57,-0.31,-0.31,-1.05,-1.05,1.05,1.02,1.01,0.73,0.73,0.74
786.35,-0.31,-0.32,-1.06,-1.07,1.07,1.02,1.05,0.76,0.75,0.75
794.22,-0.32,-0.32,-1.10,-1.09,1.09,1.01,1.09,0.77,0.77,0.78
802.16,-0.32,-0.32,-1.11,-1.11,1.11,1.01,1.13,0.79,0.79,0.79
810.18,-0.32,-0.33,-1.13,-1.13,1.13,1.01,1.17,0.81,0.81,0.81
818.28,-0.32,-0.32,-1.15,-1.15,1.15,1.01,1.21,0.83,0.83,0.83
826.46,-0.32,-0.33,-1.16,-1.17,1.17,1.01,1.25,0.84,0.84,0.84
834.73,-0.32,-0.33,-1.19,-1.19,1.18,1.02,1.29,0.86,0.86,0.87
843.08,-0.32,-0.32,-1.20,-1.20,1.20,1.02,1.33,0.87,0.88,0.88
851.51,-0.31,-0.32,-1.21,-1.21,1.21,1.03,1.36,0.90,0.90,0.90
860.02,-0.30,-0.31,-1.22,-1.22,1.23,1.03,1.40,0.92,0.92,0.92
868.62,-0.29,-0.29,-1.24,-1.24,1.24,1.04,1.44,0.94,0.94,0.95
877.31,-0.28,-0.29,-1.25,-1.25,1.25,1.05,1.48,0.96,0.96,0.97
886.08,-0.27,-0.28,-1.26,-1.26,1.26,1.07,1.52,0.99,0.98,0.99
894.94,-0.26,-0.26,-1.27,-1.27,1.27,1.08,1.55,1.01,1.01,1.01
903.89,-0.24,-0.25,-1.27,-1.27,1.28,1.10,1.59,1.03,1.03,1.03
912.93,-0.22,-0.23,-1.28,-1.29,1.29,1.12,1.62,1.06,1.06,1.06
922.06,-0.21,-0.21,-1.30,-1.30,1.29,1.14,1.65,1.08,1.08,1.09
931.28,-0.19,-0.19,-1.31,-1.30,1.30,1.16,1.68,1.10,1.11,1.12
940.59,-0.16,-0.17,-1.30,-1.30,1.30,1.18,1.71,1.14,1.13,1.14
950.00,-0.14,-0.14,-1.30,-1.30,1.30,1.21,1.74,1.16,1.16,1.16
959.50,-0.11,-0.12,-1.30,-1.30,1.31,1.23,1.76,1.19,1.19,1.19
969.09,-0.09,-0.09,-1.31,-1.31,1.31,1.26,1.79,1.21,1.21,1.22
978.78,-0.06,-0.06,-1.31,-1.31,1.31,1.29,1.81,1.24,1.24,1.25
988.57,-0.03,-0.04,-1.31,-1.31,1.31,1.32,1.83,1.27,1.27,1.27
998.46,-0.00,-0.00,-1.30,-1.31,1.31,1.35,1.85,1.30,1.30,1.29
1008.44,0.03,0.03,-1.31,-1.31,1.31,1.38,1.87,1.33,1.33,1.33
1018.53,0.06,0.06,-1.31,-1.31,1.31,1.42,1.88,1.36,1.36,1.36
1028.71,0.09,0.08,-1.32,-1.31,1.31,1.45,1.89,1.39,1.39,1.40
1039.00,0.12,0.12,-1.31,-1.31,1.31,1.49,1.90,1.42,1.43,1.42
1049.39,0.15,0.15,-1.31,-1.31,1.31,1.53,1.91,1.46,1.46,1.45
1059.88,0.19,0.18,-1.31,-1.31,1.31,1.57,1.92,1.50,1.50,1.49
1070.48,0.22,0.21,-1.32,-1.31,1.32,1.60,1.92,1.53,1.53,1.53
1081.19,0.25,0.25,-1.32,-1.32,1.32,1.65,1.93,1.57,1.57,1.56
1092.00,0.28,0.28,-1.33,-1.33,1.33,1.69,1.93,1.61,1.61,1.60
1102.92,0.31,0.31,-1.35,-1.34,1.34,1.73,1.93,1.65,1.65,1.65
1113.95,0.34,0.34,-1.35,-1.35,1.35,1.78,1.93,1.69,1.69,1.68
1125.09,0.37,0.36,-1.37,-1.37,1.37,1.82,1.93,1.73,1.73,1.73
1136.34,0.40,0.39,-1.38,-1.39,1.39,1.87,1.93,1.78,1.78,1.77
1147.70,0.42,0.42,-1.42,-1.41,1.41,1.92,1.93,1.82,1.83,1.83
1159.18,0.45,0.44,-1.44,-1.44,1.43,1.97,1.93,1.88,1.88,1.88
1170.77,0.47,0.46,-1.46,-1.46,1.46,2.02,1.93,1.93,1.93,1.92
1182.48,0.49,0.48,-1.49,-1.49,1.50,2.07,1.93,1.98,1.98,1.97
1194.30,0.50,0.50,-1.53,-1.53,1.53,2.12,1.93,2.03,2.03,2.02
1206.25,0.52,0.51,-1.58,-1.57,1.57,2.17,1.93,2.08,2.08,2.09
1218.31,0.53,0.53,-1.62,-1.62,1.61,2.23,1.93,2.14,2.14,2.14
1230.49,0.54,0.54,-1.66,-1.66,1.66,2.28,1.93,2.19,2.19,2.19
1242.80,0.55,0.54,-1.70,-1.70,1.71,2.34,1.93,2.26,2.25,2.24
1255.22,0.55,0.55,-1.76,-1.76,1.77,2.40,1.94,2.31,2.31,2.30
1267.78,0.55,0.55,-1.83,-1.82,1.83,2.45,1.94,2.37,2.37,2.37
1280.45,0.55,0.54,-1.89,-1.89,1.89,2.51,1.94,2.44,2.43,2.43
1293.26,0.54,0.54,-1.97,-1.97,1.96,2.57,1.95,2.50,2.50,2.50
1306.19,0.53,0.53,-2.04,-2.04,2.03,2.63,1.96,2.56,2.56,2.56
1319.25,0.52,0.52,-2.12,-2.11,2.11,2.69,1.97,2.63,2.63,2.63
1332.45,0.51,0.50,-2.19,-2.19,2.20,2.75,1.98,2.70,2.70,2.69
1345.77,0.49,0.49,-2.28,-2.28,2.28,2.81,1.99,2.77,2.77,2.76
1359.23,0.47,0.47,-2.37,-2.37,2.37,2.87,2.00,2.84,2.84,2.83
1372.82,0.45,0.44,-2.46,-2.46,2.46,2.93,2.02,2.91,2.90,2.90
1386.55,0.42,0.42,-2.56,-2.55,2.55,2.99,2.03,2.97,2.97,2.97
1400.41,0.40,0.39,-2.65,-2.65,2.65,3.04,2.05,3.04,3.04,3.04
1414.42,0.37,0.36,-2.75,-2.74,2.74,3.10,2.07,3.11,3.11,3.11
1428.56,0.34,0.34,-2.84,-2.84,2.84,3.16,2.10,3.17,3.17,3.17
1442.85,0.31,0.31,-2.93,-2.93,2.93,3.22,2.12,3.23,3.24,3.23
1457.28,0.28,0.28,-3.03,-3.02,3.02,3.27,2.14,3.30,3.30,3.30
1471.85,0.26,0.25,-3.11,-3.12,3.12,3.32,2.17,3.37,3.37,3.36
1486.57,0.23,0.22,-3.21,-3.21,3.21,3.37,2.20,3.44,3.44,3.43
1501.43,0.20,0.20,-3.31,-3.30,3.31,3.43,2.23,3.50,3.51,3.50
1516.45,0.19,0.18,-3.39,-3.40,3.40,3.47,2.26,3.58,3.58,3.57
1531.61,0.17,0.16,-3.49,-3.49,3.49,3.52,2.29,3.65,3.65,3.65
1546.93,0.15,0.15,-3.59,-3.58,3.58,3.56,2.33,3.72,3.73,3.73
1562.40,0.15,0.14,-3.67,-3.66,3.66,3.60,2.36,3.80,3.80,3.81
1578.02,0.16,0.15,-3.73,-3.74,3.73,3.64,2.40,3.89,3.88,3.88
1593.80,0.16,0.16,-3.80,-3.79,3.80,3.67,2.44,3.96,3.97,3.95
1609.74,0.19,0.18,-3.86,-3.86,3.86,3.70,2.48,4.05,4.04,4.04
1625.84,0.23,0.22,-3.90,-3.91,3.91,3.73,2.51,4.13,4.12,4.12
1642.10,0.26,0.26,-3.97,-3.95,3.95,3.75,2.56,4.20,4.21,4.22
1658.52,0.33,0.33,-3.98,-3.98,3.97,3.77,2.60,4.30,4.30,4.30
1675.10,0.41,0.40,-3.99,-3.99,3.98,3.79,2.64,4.39,4.38,4.39
1691.85,0.50,0.50,-3.98,-3.98,3.99,3.80,2.68,4.48,4.48,4.47
1708.77,0.60,0.60,-3.98,-3.97,3.97,3.81,2.72,4.57,4.58,4.57
1725.86,0.74,0.73,-3.95,-3.95,3.94,3.81,2.76,4.68,4.67,4.68
1743.12,0.87,0.87,-3.91,-3.91,3.90,3.81,2.80,4.77,4.77,4.77
1760.55,1.02,1.02,-3.87,-3.86,3.85,3.81,2.84,4.87,4.87,4.88
1778.15,1.19,1.18,-3.80,-3.80,3.79,3.80,2.88,4.98,4.97,4.98
1795.94,1.36,1.36,-3.72,-3.72,3.72,3.78,2.92,5.08,5.08,5.07
1813.90,1.55,1.54,-3.65,-3.64,3.64,3.77,2.95,5.19,5.19,5.19
1832.03,1.74,1.74,-3.56,-3.56,3.56,3.75,2.99,5.30,5.30,5.29
1850.36,1.94,1.93,-3.48,-3.48,3.48,3.72,3.02,5.41,5.41,5.41
1868.86,2.13,2.13,-3.40,-3.39,3.40,3.70,3.05,5.52,5.53,5.52
1887.55,2.33,2.32,-3.31,-3.31,3.32,3.67,3.07,5.64,5.64,5.63
1906.42,2.52,2.51,-3.24,-3.24,3.24,3.64,3.10,5.76,5.75,5.75
1925.49,2.70,2.70,-3.17,-3.16,3.17,3.60,3.12,5.87,5.87,5.86
1944.74,2.89,2.88,-3.10,-3.10,3.11,3.56,3.13,5.99,5.99,5.98
1964.19,3.06,3.06,-3.05,-3.04,3.05,3.52,3.15,6.10,6.11,6.10
1983.83,3.23,3.22,-3.00,-3.00,2.99,3.48,3.16,6.22,6.22,6.22
2003.67,3.39,3.38,-2.95,-2.95,2.94,3.43,3.16,6.33,6.33,6.33
2023.71,3.53,3.53,-2.92,-2.91,2.90,3.39,3.17,6.43,6.43,6.44
2043.94,3.68,3.67,-2.87,-2.86,2.86,3.34,3.17,6.54,6.54,6.54
2064.38,3.82,3.81,-2.82,-2.83,2.83,3.29,3.17,6.65,6.64,6.63
2085.03,3.94,3.94,-2.80,-2.80,2.81,3.24,3.16,6.74,6.74,6.73
2105.88,4.06,4.06,-2.79,-2.78,2.79,3.19,3.15,6.84,6.84,6.84
2126.94,4.18,4.17,-2.77,-2.77,2.77,3.14,3.14,6.95,6.94,6.94
2148.20,4.28,4.28,-2.77,-2.76,2.76,3.09,3.12,7.04,7.04,7.04
2169.69,4.39,4.38,-2.76,-2.76,2.76,3.03,3.11,7.15,7.15,7.14
2191.38,4.49,4.48,-2.76,-2.76,2.76,2.98,3.09,7.25,7.25,7.24
2213.30,4.58,4.58,-2.78,-2.77,2.77,2.93,3.06,7.35,7.35,7.35
2235.43,4.67,4.67,-2.79,-2.78,2.78,2.87,3.04,7.45,7.45,7.45
2257.78,4.76,4.75,-2.79,-2.79,2.79,2.82,3.02,7.55,7.55,7.54
2280.36,4.84,4.84,-2.81,-2.80,2.81,2.77,2.99,7.64,7.64,7.64
2303.17,4.93,4.92,-2.81,-2.81,2.82,2.71,2.96,7.74,7.74,7.73
2326.20,5.01,5.00,-2.83,-2.83,2.83,2.66,2.94,7.84,7.84,7.83
2349.46,5.09,5.09,-2.86,-2.84,2.84,2.61,2.91,7.93,7.93,7.94
2372.95,5.17,5.16,-2.86,-2.86,2.85,2.56,2.88,8.01,8.01,8.02
2396.68,5.25,5.24,-2.85,-2.86,2.85,2.51,2.85,8.10,8.10,8.09
2420.65,5.32,5.32,-2.86,-2.85,2.85,2.46,2.83,8.17,8.17,8.17
2444.86,5.40,5.40,-2.85,-2.85,2.85,2.41,2.80,8.25,8.25,8.24
2469.31,5.48,5.48,-2.84,-2.84,2.84,2.36,2.78,8.32,8.32,8.31
2494.00,5.57,5.56,-2.84,-2.83,2.83,2.31,2.75,8.39,8.39,8.40
2518.94,5.65,5.65,-2.82,-2.81,2.81,2.26,2.73,8.45,8.46,8.46
2544.13,5.74,5.74,-2.78,-2.78,2.79,2.21,2.71,8.52,8.52,8.51
2569.57,5.83,5.82,-2.75,-2.75,2.76,2.17,2.69,8.58,8.58,8.57
2595.27,5.92,5.91,-2.72,-2.72,2.72,2.12,2.67,8.64,8.64,8.63
2621.22,6.01,6.01,-2.70,-2.69,2.68,2.07,2.66,8.69,8.69,8.70
2647.43,6.11,6.10,-2.65,-2.64,2.64,2.02,2.64,8.74,8.74,8.75
2673.90,6.21,6.21,-2.59,-2.59,2.59,1.98,2.63,8.79,8.79,8.79
2700.64,6.32,6.31,-2.52,-2.52,2.53,1.93,2.62,8.84,8.84,8.83
2727.65,6.43,6.42,-2.46,-2.45,2.46,1.88,2.61,8.89,8.89,8.88
2754.93,6.54,6.54,-2.39,-2.39,2.39,1.83,2.60,8.92,8.92,8.92
2782.48,6.66,6.65,-2.31,-2.31,2.30,1.79,2.60,8.96,8.96,8.96
2810.30,6.78,6.78,-2.23,-2.22,2.21,1.74,2.60,8.98,8.98,9.00
2838.40,6.91,6.90,-2.11,-2.11,2.11,1.68,2.60,9.01,9.01,9.01
2866.79,7.04,7.04,-2.00,-2.00,2.00,1.63,2.60,9.03,9.03,9.03
2895.46,7.18,7.17,-1.88,-1.88,1.88,1.57,2.61,9.06,9.05,9.05
2924.41,7.32,7.32,-1.76,-1.75,1.76,1.51,2.62,9.07,9.07,9.07
2953.65,7.47,7.46,-1.62,-1.62,1.62,1.44,2.62,9.09,9.09,9.08
2983.19,7.62,7.61,-1.49,-1.49,1.49,1.37,2.64,9.10,9.10,9.10
3013.02,7.77,7.77,-1.36,-1.35,1.35,1.29,2.65,9.11,9.12,9.12
3043.15,7.93,7.92,-1.20,-1.20,1.20,1.21,2.67,9.13,9.13,9.12
3073.58,8.08,8.08,-1.06,-1.06,1.05,1.11,2.68,9.13,9.14,9.13
3104.32,8.25,8.24,-0.91,-0.91,0.90,1.01,2.70,9.15,9.14,9.15
3135.36,8.41,8.40,-0.76,-0.76,0.74,0.89,2.73,9.15,9.14,9.16
3166.72,8.56,8.56,-0.61,-0.60,0.59,0.75,2.75,9.14,9.14,9.16
3198.38,8.71,8.71,-0.44,-0.44,0.43,0.61,2.77,9.13,9.14,9.14
3230.37,8.86,8.85,-0.28,-0.28,0.27,0.44,2.80,9.13,9.13,9.13
3262.67,9.00,8.99,-0.12,-0.13,0.13,0.28,2.83,9.12,9.12,9.11
3295.30,9.11,9.11,-0.01,0.00,-0.01,0.11,2.86,9.10,9.11,9.11
3328.25,9.22,9.22,0.11,0.12,-0.13,-0.04,2.88,9.09,9.09,9.10
3361.53,9.31,9.29,0.22,0.21,-0.22,-0.18,2.91,9.08,9.07,9.08
3395.15,9.34,9.35,0.27,0.29,-0.28,-0.25,2.94,9.05,9.07,9.06
3429.10,9.37,9.36,0.32,0.32,-0.30,-0.27,2.97,9.06,9.06,9.04
3463.39,9.34,9.32,0.32,0.31,-0.27,-0.21,3.00,9.06,9.05,9.01
3498.03,9.23,9.25,0.23,0.25,-0.20,-0.10,3.03,9.03,9.05,8.99
3533.01,9.11,9.09,0.13,0.12,-0.08,0.06,3.05,9.03,9.02,8.97
3568.34,8.90,8.89,-0.05,-0.05,0.09,0.27,3.08,8.98,8.97,8.94
3604.02,8.59,8.61,-0.32,-0.29,0.29,0.48,3.10,8.88,8.90,8.90
3640.06,8.29,8.25,-0.59,-0.61,0.52,0.70,3.12,8.81,8.78,8.87
3676.46,7.84,7.84,-1.00,-0.99,0.78,0.92,3.14,8.61,8.62,8.83
3713.22,7.34,7.36,-1.47,-1.45,1.04,1.13,3.16,8.37,8.40,8.80
3750.36,6.83,6.79,-1.95,-1.98,1.31,1.34,3.17,8.13,8.10,8.77
3787.86,6.17,6.18,-2.57,-2.56,1.58,1.54,3.18,7.74,7.76,8.73
3825.74,5.52,5.53,-3.19,-3.17,1.84,1.73,3.18,7.36,7.37,8.70
3864.00,4.86,4.84,-3.81,-3.82,2.10,1.93,3.18,6.96,6.94,8.66
3902.64,4.16,4.15,-4.47,-4.47,2.36,2.13,3.17,6.51,6.51,8.62
3941.66,3.46,3.45,-5.13,-5.14,2.62,2.33,3.16,6.07,6.06,8.58
3981.08,2.76,2.78,-5.81,-5.78,2.88,2.55,3.15,5.63,5.65,8.56
4020.89,2.15,2.15,-6.38,-6.37,3.13,2.77,3.13,5.28,5.28,8.52
4061.10,1.63,1.58,-6.86,-6.90,3.39,3.01,3.10,5.02,4.98,8.48
4101.71,1.10,1.14,-7.34,-7.30,3.65,3.26,3.07,4.75,4.79,8.43
4142.73,0.79,0.81,-7.62,-7.58,3.92,3.53,3.03,4.70,4.73,8.40
4184.15,0.66,0.60,-7.70,-7.76,4.21,3.81,2.99,4.87,4.81,8.35
4226.00,0.53,0.54,-7.80,-7.78,4.51,4.09,2.95,5.03,5.05,8.32
4268.26,0.55,0.58,-7.74,-7.70,4.78,4.37,2.90,5.33,5.37,8.28
4310.94,0.75,0.72,-7.50,-7.53,5.02,4.62,2.84,5.76,5.73,8.24
4354.05,0.96,0.96,-7.25,-7.24,5.19,4.85,2.79,6.15,6.15,8.20
4397.59,1.25,1.26,-6.92,-6.91,5.29,5.01,2.72,6.54,6.55,8.16
4441.56,1.60,1.58,-6.53,-6.54,5.32,5.12,2.66,6.92,6.91,8.12
4485.98,1.95,1.94,-6.14,-6.14,5.27,5.12,2.59,7.22,7.21,8.08
4530.84,2.30,2.31,-5.74,-5.73,5.15,5.07,2.52,7.44,7.45,8.03
4576.15,2.67,2.66,-5.34,-5.33,4.96,4.93,2.45,7.62,7.62,8.00
4621.91,3.03,3.01,-4.93,-4.94,4.71,4.75,2.37,7.73,7.72,7.95
4668.13,3.34,3.34,-4.58,-4.57,4.42,4.52,2.30,7.75,7.76,7.91
4714.81,3.65,3.65,-4.23,-4.22,4.11,4.27,2.22,7.76,7.76,7.87
4761.96,3.95,3.93,-3.88,-3.89,3.82,4.03,2.14,7.76,7.75,7.82
4809.58,4.19,4.20,-3.61,-3.59,3.56,3.78,2.06,7.75,7.76,7.79
4857.67,4.44,4.42,-3.31,-3.32,3.32,3.56,1.98,7.76,7.74,7.74
4906.25,4.63,4.63,-3.08,-3.07,3.09,3.35,1.90,7.72,7.72,7.70
4955.31,4.79,4.80,-2.87,-2.86,2.89,3.17,1.82,7.67,7.68,7.65
5004.87,4.96,4.94,-2.66,-2.68,2.70,3.01,1.74,7.66,7.64,7.61
5054.91,5.05,5.06,-2.55,-2.53,2.54,2.88,1.66,7.59,7.60,7.59
5105.46,5.15,5.15,-2.41,-2.40,2.41,2.76,1.58,7.56,7.56,7.55
5156.52,5.23,5.21,-2.30,-2.31,2.31,2.67,1.50,7.53,7.52,7.52
5208.08,5.26,5.26,-2.24,-2.23,2.23,2.59,1.42,7.48,7.49,7.49
5260.16,5.29,5.29,-2.18,-2.17,2.17,2.54,1.35,7.45,7.46,7.46
5312.77,5.31,5.30,-2.13,-2.13,2.12,2.50,1.27,7.43,7.42,7.43
5365.89,5.29,5.29,-2.10,-2.09,2.09,2.49,1.19,7.38,7.39,7.38
5419.55,5.28,5.27,-2.07,-2.07,2.07,2.48,1.12,7.35,7.35,7.34
5473.75,5.25,5.24,-2.07,-2.07,2.07,2.49,1.04,7.31,7.31,7.31
5528.49,5.21,5.21,-2.07,-2.06,2.07,2.51,0.97,7.27,7.28,7.27
5583.77,5.17,5.17,-2.08,-2.07,2.07,2.54,0.89,7.24,7.24,7.24
5639.61,5.13,5.12,-2.08,-2.08,2.09,2.56,0.82,7.21,7.21,7.20
5696.00,5.08,5.08,-2.11,-2.10,2.10,2.57,0.75,7.18,7.18,7.18
5752.96,5.03,5.03,-2.13,-2.12,2.12,2.58,0.68,7.15,7.15,7.15
5810.49,4.99,4.99,-2.14,-2.13,2.13,2.54,0.61,7.12,7.12,7.12
5868.60,4.95,4.95,-2.15,-2.14,2.14,2.50,0.54,7.09,7.09,7.09
5927.28,4.91,4.92,-2.16,-2.15,2.14,2.40,0.47,7.04,7.06,7.06
5986.56,4.88,4.89,-2.16,-2.14,2.13,2.30,0.40,7.00,7.01,7.03
6046.42,4.86,4.86,-2.13,-2.11,2.10,2.16,0.34,6.96,6.97,6.98
6106.89,4.84,4.85,-2.08,-2.06,2.06,2.02,0.27,6.90,6.91,6.91
6167.96,4.83,4.85,-2.04,-2.01,2.01,1.86,0.20,6.83,6.85,6.86
6229.64,4.84,4.86,-1.97,-1.94,1.94,1.70,0.14,6.77,6.79,6.80
6291.93,4.85,4.88,-1.90,-1.86,1.85,1.55,0.07,6.70,6.73,6.74
6354.85,4.89,4.91,-1.80,-1.76,1.76,1.41,0.00,6.64,6.66,6.68
6418.40,4.93,4.95,-1.70,-1.65,1.65,1.27,-0.06,6.57,6.59,6.62
6482.58,4.98,5.00,-1.58,-1.53,1.53,1.14,-0.13,6.50,6.53,6.55
6547.41,5.06,5.05,-1.44,-1.40,1.39,1.01,-0.19,6.45,6.45,6.49
6612.88,5.15,5.11,-1.29,-1.26,1.25,0.90,-0.25,6.40,6.37,6.43
6679.01,5.24,5.17,-1.14,-1.12,1.11,0.79,-0.32,6.34,6.28,6.37
6745.80,5.37,5.23,-0.93,-0.96,0.96,0.68,-0.38,6.33,6.19,6.29
