frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.04,-1.04,1.52,1.53,-1.53,-1.26,-1.24,-2.57,-2.57,-2.56
347.75,-1.05,-1.05,1.51,1.51,-1.51,-1.23,-1.19,-2.56,-2.56,-2.56
351.23,-1.07,-1.07,1.49,1.49,-1.49,-1.20,-1.15,-2.56,-2.56,-2.56
354.74,-1.08,-1.08,1.46,1.47,-1.47,-1.18,-1.11,-2.55,-2.55,-2.54
358.28,-1.10,-1.10,1.45,1.44,-1.45,-1.15,-1.07,-2.55,-2.54,-2.55
361.87,-1.11,-1.11,1.43,1.43,-1.43,-1.13,-1.03,-2.54,-2.54,-2.54
365.49,-1.13,-1.13,1.40,1.41,-1.41,-1.10,-0.99,-2.54,-2.54,-2.53
369.14,-1.14,-1.14,1.39,1.38,-1.39,-1.08,-0.95,-2.53,-2.53,-2.53
372.83,-1.16,-1.16,1.36,1.37,-1.37,-1.05,-0.91,-2.53,-2.53,-2.52
376.56,-1.17,-1.17,1.35,1.35,-1.35,-1.03,-0.87,-2.52,-2.52,-2.52
380.33,-1.18,-1.18,1.33,1.33,-1.33,-1.01,-0.84,-2.51,-2.51,-2.51
384.13,-1.20,-1.20,1.31,1.31,-1.31,-0.99,-0.80,-2.51,-2.51,-2.51
387.97,-1.21,-1.21,1.30,1.29,-1.29,-0.96,-0.77,-2.50,-2.50,-2.51
391.85,-1.23,-1.23,1.26,1.27,-1.27,-0.94,-0.73,-2.50,-2.50,-2.49
395.77,-1.24,-1.24,1.25,1.24,-1.25,-0.92,-0.70,-2.49,-2.49,-2.49
399.73,-1.26,-1.26,1.22,1.22,-1.23,-0.90,-0.67,-2.49,-2.49,-2.48
403.72,-1.27,-1.27,1.20,1.21,-1.21,-0.88,-0.64,-2.48,-2.48,-2.47
407.76,-1.29,-1.29,1.19,1.18,-1.19,-0.86,-0.61,-2.48,-2.47,-2.48
411.84,-1.30,-1.30,1.17,1.17,-1.17,-0.84,-0.58,-2.47,-2.47,-2.47
415.96,-1.31,-1.32,1.15,1.15,-1.15,-0.82,-0.55,-2.46,-2.46,-2.46
420.12,-1.33,-1.33,1.13,1.13,-1.13,-0.81,-0.52,-2.46,-2.46,-2.46
424.32,-1.34,-1.34,1.11,1.11,-1.11,-0.79,-0.50,-2.45,-2.45,-2.45
428.56,-1.35,-1.36,1.09,1.09,-1.09,-0.77,-0.47,-2.44,-2.45,-2.44
432.85,-1.37,-1.37,1.07,1.07,-1.07,-0.75,-0.45,-2.44,-2.44,-2.44
437.18,-1.38,-1.38,1.06,1.05,-1.05,-0.74,-0.42,-2.43,-2.43,-2.44
441.55,-1.39,-1.40,1.04,1.03,-1.03,-0.72,-0.40,-2.42,-2.42,-2.43
445.96,-1.41,-1.41,1.01,1.01,-1.01,-0.70,-0.38,-2.42,-2.41,-2.42
450.42,-1.42,-1.42,0.98,0.98,-0.99,-0.69,-0.36,-2.41,-2.41,-2.40
454.93,-1.43,-1.44,0.96,0.96,-0.96,-0.67,-0.35,-2.40,-2.40,-2.39
459.48,-1.45,-1.45,0.93,0.94,-0.94,-0.66,-0.33,-2.39,-2.39,-2.38
464.07,-1.46,-1.46,0.92,0.92,-0.92,-0.64,-0.31,-2.38,-2.38,-2.39
468.71,-1.47,-1.48,0.91,0.90,-0.90,-0.63,-0.30,-2.37,-2.37,-2.38
473.40,-1.49,-1.49,0.88,0.88,-0.88,-0.61,-0.29,-2.37,-2.36,-2.37
478.13,-1.50,-1.50,0.86,0.86,-0.86,-0.60,-0.28,-2.36,-2.36,-2.36
482.91,-1.51,-1.52,0.84,0.83,-0.84,-0.59,-0.27,-2.35,-2.35,-2.35
487.74,-1.53,-1.53,0.81,0.81,-0.81,-0.57,-0.26,-2.34,-2.34,-2.34
492.62,-1.54,-1.54,0.79,0.79,-0.79,-0.56,-0.26,-2.33,-2.33,-2.33
497.55,-1.55,-1.55,0.77,0.77,-0.77,-0.55,-0.25,-2.32,-2.32,-2.32
502.52,-1.56,-1.56,0.75,0.75,-0.74,-0.53,-0.25,-2.30,-2.31,-2.31
507.55,-1.58,-1.58,0.71,0.72,-0.72,-0.52,-0.25,-2.30,-2.30,-2.29
512.62,-1.59,-1.59,0.69,0.69,-0.70,-0.51,-0.25,-2.29,-2.29,-2.28
517.75,-1.60,-1.60,0.67,0.67,-0.68,-0.50,-0.26,-2.28,-2.28,-2.28
522.93,-1.61,-1.61,0.66,0.66,-0.66,-0.48,-0.26,-2.27,-2.27,-2.27
528.16,-1.62,-1.62,0.64,0.64,-0.63,-0.47,-0.27,-2.25,-2.26,-2.26
533.44,-1.63,-1.63,0.62,0.62,-0.61,-0.46,-0.28,-2.24,-2.25,-2.25
538.77,-1.65,-1.65,0.60,0.59,-0.59,-0.45,-0.29,-2.24,-2.24,-2.25
544.16,-1.66,-1.66,0.57,0.57,-0.57,-0.44,-0.30,-2.23,-2.23,-2.23
549.60,-1.67,-1.67,0.55,0.55,-0.55,-0.43,-0.31,-2.22,-2.22,-2.22
555.10,-1.68,-1.68,0.52,0.52,-0.53,-0.42,-0.32,-2.21,-2.21,-2.20
560.65,-1.69,-1.69,0.50,0.50,-0.50,-0.41,-0.34,-2.20,-2.20,-2.19
566.25,-1.70,-1.70,0.48,0.48,-0.48,-0.40,-0.36,-2.19,-2.19,-2.18
571.92,-1.71,-1.71,0.46,0.46,-0.47,-0.39,-0.38,-2.18,-2.18,-2.17
577.64,-1.72,-1.72,0.45,0.45,-0.45,-0.38,-0.39,-2.17,-2.17,-2.17
583.41,-1.73,-1.73,0.43,0.43,-0.43,-0.36,-0.41,-2.16,-2.16,-2.16
589.25,-1.74,-1.74,0.41,0.41,-0.41,-0.35,-0.44,-2.15,-2.15,-2.15
595.14,-1.75,-1.75,0.39,0.39,-0.39,-0.34,-0.46,-2.14,-2.14,-2.14
601.09,-1.76,-1.76,0.37,0.37,-0.37,-0.33,-0.48,-2.13,-2.13,-2.13
607.10,-1.77,-1.77,0.34,0.35,-0.34,-0.32,-0.51,-2.12,-2.12,-2.11
613.17,-1.78,-1.78,0.32,0.32,-0.32,-0.31,-0.53,-2.10,-2.10,-2.10
619.30,-1.79,-1.79,0.29,0.29,-0.29,-0.30,-0.56,-2.09,-2.09,-2.09
625.50,-1.80,-1.80,0.26,0.27,-0.27,-0.29,-0.59,-2.07,-2.07,-2.07
631.75,-1.81,-1.81,0.25,0.24,-0.25,-0.28,-0.62,-2.06,-2.06,-2.06
638.07,-1.82,-1.82,0.22,0.22,-0.22,-0.27,-0.64,-2.04,-2.04,-2.04
644.45,-1.83,-1.83,0.20,0.20,-0.20,-0.26,-0.67,-2.03,-2.03,-2.03
650.89,-1.83,-1.84,0.19,0.18,-0.18,-0.25,-0.71,-2.01,-2.01,-2.02
657.40,-1.84,-1.84,0.16,0.16,-0.16,-0.23,-0.74,-2.00,-2.00,-2.00
663.98,-1.85,-1.85,0.14,0.14,-0.14,-0.22,-0.77,-1.99,-1.99,-1.99
670.62,-1.85,-1.85,0.13,0.12,-0.12,-0.21,-0.80,-1.97,-1.97,-1.98
677.32,-1.86,-1.86,0.10,0.10,-0.10,-0.20,-0.84,-1.96,-1.95,-1.96
684.10,-1.86,-1.86,0.08,0.08,-0.07,-0.18,-0.87,-1.94,-1.94,-1.94
690.94,-1.87,-1.87,0.05,0.05,-0.05,-0.17,-0.91,-1.92,-1.93,-1.92
697.85,-1.88,-1.88,0.03,0.03,-0.03,-0.15,-0.95,-1.91,-1.91,-1.91
704.83,-1.88,-1.88,0.01,0.01,-0.01,-0.13,-0.98,-1.89,-1.89,-1.89
711.87,-1.88,-1.89,-0.01,-0.01,0.01,-0.12,-1.02,-1.87,-1.87,-1.87
718.99,-1.89,-1.89,-0.03,-0.03,0.03,-0.10,-1.06,-1.86,-1.85,-1.86
726.18,-1.89,-1.89,-0.05,-0.05,0.05,-0.08,-1.10,-1.84,-1.84,-1.84
733.44,-1.89,-1.90,-0.07,-0.07,0.07,-0.06,-1.14,-1.82,-1.82,-1.82
740.78,-1.90,-1.90,-0.09,-0.09,0.09,-0.04,-1.19,-1.81,-1.81,-1.81
748.19,-1.90,-1.90,-0.11,-0.11,0.11,-0.02,-1.23,-1.79,-1.79,-1.79
755.67,-1.90,-1.90,-0.13,-0.13,0.12,0.00,-1.27,-1.78,-1.78,-1.77
763.23,-1.90,-1.90,-0.14,-0.14,0.14,0.02,-1.31,-1.76,-1.76,-1.76
770.86,-1.89,-1.89,-0.15,-0.15,0.15,0.04,-1.36,-1.74,-1.74,-1.74
778.57,-1.89,-1.89,-0.17,-0.16,0.17,0.06,-1.40,-1.72,-1.72,-1.72
786.35,-1.88,-1.88,-0.17,-0.18,0.18,0.07,-1.45,-1.70,-1.70,-1.71
794.22,-1.88,-1.88,-0.20,-0.19,0.19,0.08,-1.49,-1.69,-1.69,-1.68
802.16,-1.87,-1.87,-0.20,-0.20,0.20,0.09,-1.54,-1.67,-1.67,-1.67
810.18,-1.86,-1.86,-0.21,-0.21,0.21,0.10,-1.58,-1.65,-1.65,-1.65
818.28,-1.85,-1.85,-0.22,-0.22,0.22,0.09,-1.62,-1.63,-1.63,-1.63
826.46,-1.84,-1.84,-0.22,-0.22,0.22,0.08,-1.67,-1.62,-1.61,-1.62
834.73,-1.82,-1.82,-0.23,-0.22,0.23,0.07,-1.71,-1.59,-1.60,-1.59
843.08,-1.80,-1.80,-0.22,-0.22,0.23,0.05,-1.75,-1.58,-1.58,-1.58
851.51,-1.78,-1.78,-0.22,-0.22,0.22,0.01,-1.79,-1.56,-1.56,-1.56
860.02,-1.75,-1.75,-0.21,-0.21,0.21,-0.02,-1.83,-1.54,-1.54,-1.54
868.62,-1.71,-1.71,-0.20,-0.19,0.19,-0.06,-1.87,-1.52,-1.52,-1.51
877.31,-1.66,-1.66,-0.17,-0.17,0.17,-0.10,-1.91,-1.49,-1.50,-1.49
886.08,-1.61,-1.61,-0.14,-0.13,0.13,-0.15,-1.94,-1.48,-1.47,-1.47
894.94,-1.54,-1.54,-0.09,-0.09,0.09,-0.20,-1.98,-1.45,-1.45,-1.45
903.89,-1.47,-1.47,-0.04,-0.04,0.04,-0.26,-2.00,-1.43,-1.43,-1.43
912.93,-1.38,-1.38,0.02,0.02,-0.02,-0.32,-2.03,-1.40,-1.40,-1.40
922.06,-1.28,-1.28,0.09,0.09,-0.10,-0.38,-2.05,-1.38,-1.38,-1.37
931.28,-1.17,-1.17,0.17,0.18,-0.19,-0.44,-2.07,-1.36,-1.35,-1.34
940.59,-1.04,-1.04,0.28,0.28,-0.29,-0.50,-2.09,-1.33,-1.33,-1.32
950.00,-0.91,-0.91,0.39,0.39,-0.40,-0.56,-2.10,-1.31,-1.31,-1.30
959.50,-0.75,-0.75,0.52,0.52,-0.52,-0.63,-2.10,-1.28,-1.28,-1.27
969.09,-0.59,-0.59,0.65,0.66,-0.66,-0.70,-2.11,-1.25,-1.25,-1.24
978.78,-0.41,-0.41,0.80,0.81,-0.81,-0.77,-2.10,-1.22,-1.22,-1.21
988.57,-0.22,-0.22,0.96,0.96,-0.96,-0.84,-2.10,-1.18,-1.19,-1.18
998.46,-0.03,-0.03,1.13,1.13,-1.12,-0.92,-2.08,-1.16,-1.15,-1.16
1008.44,0.17,0.17,1.29,1.29,-1.29,-1.00,-2.07,-1.12,-1.13,-1.12
1018.53,0.36,0.36,1.45,1.45,-1.46,-1.09,-2.04,-1.10,-1.10,-1.09
1028.71,0.56,0.56,1.61,1.62,-1.63,-1.17,-2.02,-1.07,-1.07,-1.05
1039.00,0.76,0.76,1.79,1.79,-1.79,-1.27,-1.99,-1.03,-1.03,-1.04
1049.39,0.96,0.96,1.96,1.96,-1.95,-1.36,-1.95,-0.99,-1.00,-1.01
1059.88,1.15,1.15,2.11,2.11,-2.11,-1.47,-1.91,-0.96,-0.96,-0.97
1070.48,1.33,1.33,2.25,2.26,-2.26,-1.57,-1.86,-0.93,-0.93,-0.93
1081.19,1.51,1.51,2.40,2.40,-2.40,-1.69,-1.81,-0.89,-0.89,-0.90
1092.00,1.68,1.68,2.53,2.53,-2.53,-1.80,-1.76,-0.85,-0.85,-0.86
1102.92,1.84,1.84,2.64,2.65,-2.64,-1.93,-1.70,-0.81,-0.81,-0.81
1113.95,1.98,1.98,2.75,2.75,-2.75,-2.05,-1.64,-0.77,-0.77,-0.78
1125.09,2.12,2.12,2.84,2.85,-2.84,-2.19,-1.58,-0.73,-0.73,-0.73
1136.34,2.25,2.25,2.93,2.93,-2.93,-2.32,-1.51,-0.68,-0.68,-0.69
1147.70,2.37,2.37,2.99,3.00,-3.00,-2.46,-1.44,-0.63,-0.63,-0.63
1159.18,2.48,2.48,3.05,3.06,-3.06,-2.59,-1.37,-0.58,-0.58,-0.58
1170.77,2.58,2.58,3.11,3.11,-3.11,-2.73,-1.29,-0.53,-0.53,-0.54
1182.48,2.67,2.67,3.15,3.15,-3.15,-2.86,-1.22,-0.48,-0.48,-0.49
1194.30,2.75,2.75,3.18,3.18,-3.18,-2.99,-1.14,-0.43,-0.43,-0.44
1206.25,2.83,2.83,3.19,3.20,-3.21,-3.11,-1.06,-0.38,-0.38,-0.37
1218.31,2.90,2.90,3.21,3.22,-3.22,-3.20,-0.98,-0.32,-0.32,-0.32
1230.49,2.96,2.96,3.22,3.22,-3.22,-3.30,-0.90,-0.26,-0.27,-0.27
1242.80,3.01,3.01,3.23,3.22,-3.22,-3.35,-0.82,-0.21,-0.21,-0.22
1255.22,3.05,3.05,3.21,3.21,-3.20,-3.41,-0.73,-0.15,-0.15,-0.16
1267.78,3.09,3.09,3.18,3.18,-3.18,-3.41,-0.65,-0.09,-0.09,-0.09
1280.45,3.12,3.11,3.15,3.14,-3.14,-3.41,-0.56,-0.02,-0.03,-0.03
1293.26,3.13,3.13,3.09,3.09,-3.10,-3.36,-0.48,0.03,0.04,0.04
1306.19,3.14,3.14,3.04,3.04,-3.04,-3.30,-0.39,0.10,0.10,0.10
1319.25,3.15,3.14,2.98,2.97,-2.97,-3.20,-0.30,0.17,0.17,0.17
1332.45,3.14,3.14,2.91,2.90,-2.90,-3.09,-0.22,0.24,0.24,0.23
1345.77,3.12,3.12,2.82,2.82,-2.81,-2.94,-0.13,0.31,0.31,0.30
1359.23,3.09,3.09,2.72,2.72,-2.71,-2.79,-0.04,0.38,0.38,0.37
1372.82,3.05,3.05,2.61,2.61,-2.60,-2.62,0.05,0.44,0.44,0.44
1386.55,3.00,3.00,2.49,2.48,-2.49,-2.44,0.13,0.51,0.51,0.51
1400.41,2.94,2.94,2.36,2.35,-2.36,-2.24,0.22,0.58,0.58,0.58
1414.42,2.87,2.87,2.22,2.22,-2.22,-2.05,0.31,0.65,0.65,0.65
1428.56,2.79,2.79,2.08,2.07,-2.08,-1.85,0.40,0.71,0.71,0.71
1442.85,2.70,2.70,1.93,1.92,-1.92,-1.65,0.49,0.78,0.78,0.77
1457.28,2.60,2.60,1.76,1.76,-1.76,-1.45,0.58,0.84,0.84,0.84
1471.85,2.50,2.50,1.60,1.59,-1.59,-1.25,0.67,0.91,0.91,0.90
1486.57,2.39,2.39,1.42,1.42,-1.41,-1.05,0.76,0.98,0.98,0.97
1501.43,2.28,2.27,1.24,1.23,-1.23,-0.86,0.85,1.05,1.05,1.04
1516.45,2.15,2.15,1.04,1.04,-1.03,-0.68,0.94,1.12,1.12,1.11
1531.61,2.03,2.03,0.84,0.83,-0.83,-0.49,1.03,1.19,1.19,1.19
1546.93,1.90,1.90,0.63,0.63,-0.63,-0.32,1.12,1.27,1.27,1.27
1562.40,1.77,1.77,0.42,0.42,-0.43,-0.14,1.21,1.34,1.34,1.35
1578.02,1.64,1.64,0.22,0.22,-0.22,0.03,1.30,1.42,1.42,1.42
1593.80,1.51,1.51,0.02,0.01,-0.01,0.20,1.39,1.50,1.50,1.49
1609.74,1.39,1.39,-0.19,-0.19,0.20,0.36,1.48,1.59,1.58,1.58
1625.84,1.26,1.26,-0.40,-0.40,0.40,0.52,1.57,1.66,1.67,1.66
1642.10,1.15,1.15,-0.61,-0.61,0.61,0.68,1.66,1.76,1.75,1.76
1658.52,1.03,1.03,-0.81,-0.81,0.81,0.83,1.74,1.84,1.84,1.84
1675.10,0.93,0.93,-1.00,-1.00,1.01,0.99,1.83,1.94,1.93,1.93
1691.85,0.82,0.82,-1.19,-1.20,1.20,1.14,1.92,2.02,2.02,2.01
1708.77,0.73,0.72,-1.38,-1.39,1.39,1.29,2.00,2.12,2.12,2.11
1725.86,0.63,0.63,-1.59,-1.58,1.58,1.44,2.08,2.21,2.21,2.22
1743.12,0.55,0.55,-1.76,-1.77,1.76,1.58,2.16,2.31,2.31,2.31
1760.55,0.48,0.48,-1.94,-1.94,1.94,1.73,2.24,2.42,2.42,2.42
1778.15,0.41,0.41,-2.11,-2.11,2.11,1.88,2.32,2.52,2.52,2.52
1795.94,0.35,0.35,-2.26,-2.27,2.28,2.02,2.39,2.63,2.63,2.61
1813.90,0.29,0.29,-2.44,-2.43,2.44,2.16,2.46,2.73,2.73,2.73
1832.03,0.25,0.25,-2.58,-2.59,2.59,2.31,2.53,2.84,2.84,2.83
1850.36,0.21,0.21,-2.74,-2.74,2.73,2.45,2.59,2.94,2.95,2.95
1868.86,0.19,0.19,-2.87,-2.88,2.87,2.59,2.65,3.06,3.06,3.06
1887.55,0.17,0.17,-3.00,-3.01,3.01,2.73,2.70,3.18,3.18,3.17
1906.42,0.16,0.16,-3.13,-3.13,3.13,2.87,2.75,3.29,3.29,3.29
1925.49,0.16,0.16,-3.24,-3.25,3.25,3.01,2.80,3.41,3.41,3.40
1944.74,0.17,0.17,-3.35,-3.36,3.36,3.15,2.84,3.53,3.53,3.52
1964.19,0.18,0.18,-3.46,-3.46,3.46,3.28,2.87,3.64,3.64,3.64
1983.83,0.20,0.20,-3.56,-3.56,3.55,3.41,2.90,3.75,3.75,3.76
2003.67,0.23,0.23,-3.64,-3.65,3.63,3.54,2.93,3.86,3.86,3.87
2023.71,0.27,0.27,-3.71,-3.71,3.70,3.66,2.95,3.97,3.97,3.98
2043.94,0.31,0.31,-3.77,-3.77,3.77,3.78,2.96,4.08,4.08,4.08
2064.38,0.36,0.36,-3.81,-3.82,3.82,3.89,2.97,4.18,4.18,4.17
2085.03,0.42,0.42,-3.85,-3.86,3.87,4.00,2.98,4.29,4.28,4.27
2105.88,0.48,0.48,-3.90,-3.90,3.91,4.10,2.98,4.39,4.38,4.38
2126.94,0.54,0.54,-3.94,-3.94,3.94,4.18,2.98,4.48,4.48,4.48
2148.20,0.61,0.61,-3.97,-3.97,3.97,4.27,2.97,4.58,4.58,4.58
2169.69,0.69,0.68,-3.99,-4.00,4.00,4.33,2.96,4.69,4.68,4.68
2191.38,0.76,0.76,-4.02,-4.03,4.02,4.39,2.94,4.78,4.79,4.78
2213.30,0.84,0.84,-4.05,-4.05,4.05,4.44,2.92,4.89,4.89,4.89
2235.43,0.92,0.92,-4.07,-4.07,4.07,4.48,2.90,4.99,4.99,4.99
2257.78,1.00,1.00,-4.08,-4.08,4.09,4.50,2.88,5.08,5.09,5.08
2280.36,1.09,1.09,-4.09,-4.09,4.10,4.51,2.85,5.19,5.19,5.18
2303.17,1.17,1.17,-4.10,-4.11,4.12,4.51,2.82,5.28,5.29,5.27
2326.20,1.25,1.25,-4.12,-4.13,4.13,4.50,2.80,5.38,5.38,5.37
2349.46,1.33,1.33,-4.15,-4.15,4.14,4.47,2.77,5.47,5.47,5.48
2372.95,1.40,1.40,-4.16,-4.16,4.15,4.44,2.74,5.55,5.55,5.56
2396.68,1.48,1.48,-4.15,-4.16,4.16,4.39,2.70,5.64,5.64,5.63
2420.65,1.55,1.55,-4.16,-4.16,4.17,4.34,2.67,5.72,5.72,5.71
2444.86,1.62,1.62,-4.16,-4.17,4.17,4.27,2.64,5.79,5.79,5.78
2469.31,1.68,1.68,-4.17,-4.18,4.18,4.20,2.61,5.86,5.86,5.85
2494.00,1.74,1.74,-4.20,-4.19,4.19,4.12,2.58,5.93,5.93,5.94
2518.94,1.80,1.80,-4.20,-4.20,4.20,4.04,2.55,5.99,5.99,6.00
2544.13,1.86,1.86,-4.19,-4.20,4.20,3.95,2.52,6.06,6.06,6.05
2569.57,1.91,1.91,-4.20,-4.20,4.21,3.85,2.50,6.12,6.12,6.11
2595.27,1.96,1.96,-4.21,-4.22,4.23,3.75,2.47,6.18,6.18,6.17
2621.22,2.00,2.00,-4.24,-4.24,4.24,3.65,2.45,6.24,6.24,6.24
2647.43,2.04,2.04,-4.25,-4.25,4.25,3.54,2.43,6.29,6.29,6.29
2673.90,2.08,2.08,-4.25,-4.26,4.26,3.44,2.40,6.34,6.34,6.33
2700.64,2.12,2.12,-4.25,-4.26,4.27,3.33,2.39,6.39,6.39,6.37
2727.65,2.16,2.16,-4.26,-4.26,4.28,3.22,2.37,6.44,6.44,6.42
2754.93,2.20,2.20,-4.26,-4.27,4.28,3.11,2.35,6.48,6.48,6.46
2782.48,2.25,2.25,-4.25,-4.26,4.26,3.00,2.34,6.51,6.51,6.50
2810.30,2.31,2.31,-4.23,-4.22,4.23,2.89,2.33,6.53,6.54,6.54
2838.40,2.39,2.39,-4.16,-4.17,4.16,2.78,2.32,6.55,6.55,6.55
2866.79,2.51,2.50,-4.06,-4.07,4.06,2.68,2.31,6.57,6.56,6.57
2895.46,2.64,2.65,-3.95,-3.94,3.91,2.57,2.30,6.55,6.56,6.59
2924.41,2.85,2.85,-3.76,-3.76,3.72,2.46,2.30,6.57,6.56,6.61
2953.65,3.09,3.10,-3.53,-3.53,3.47,2.35,2.30,6.56,6.57,6.62
2983.19,3.41,3.41,-3.23,-3.24,3.18,2.24,2.30,6.58,6.58,6.64
3013.02,3.76,3.77,-2.90,-2.89,2.85,2.12,2.30,6.61,6.61,6.66
3043.15,4.16,4.17,-2.50,-2.50,2.49,2.01,2.31,6.65,6.66,6.66
3073.58,4.58,4.57,-2.09,-2.11,2.14,1.89,2.31,6.71,6.71,6.67
3104.32,4.97,4.96,-1.72,-1.73,1.79,1.78,2.32,6.76,6.74,6.69
3135.36,5.30,5.30,-1.40,-1.40,1.46,1.65,2.33,6.76,6.76,6.70
3166.72,5.59,5.59,-1.11,-1.11,1.17,1.52,2.34,6.76,6.76,6.70
3198.38,5.83,5.82,-0.85,-0.87,0.92,1.39,2.35,6.75,6.73,6.68
3230.37,5.99,6.00,-0.68,-0.67,0.71,1.25,2.37,6.70,6.70,6.67
3262.67,6.14,6.14,-0.51,-0.52,0.53,1.10,2.38,6.67,6.66,6.65
3295.30,6.25,6.25,-0.40,-0.40,0.38,0.94,2.40,6.63,6.63,6.65
3328.25,6.36,6.36,-0.28,-0.28,0.24,0.77,2.41,6.60,6.60,6.64
3361.53,6.47,6.47,-0.15,-0.16,0.12,0.60,2.43,6.58,6.58,6.62
3395.15,6.58,6.58,-0.02,-0.02,-0.01,0.41,2.45,6.57,6.57,6.60
3429.10,6.69,6.69,0.11,0.11,-0.13,0.22,2.47,6.56,6.56,6.58
3463.39,6.80,6.80,0.25,0.24,-0.25,0.04,2.49,6.55,6.55,6.55
3498.03,6.90,6.90,0.37,0.36,-0.37,-0.13,2.51,6.53,6.53,6.53
3533.01,6.98,6.98,0.47,0.47,-0.47,-0.28,2.53,6.50,6.51,6.51
3568.34,7.04,7.04,0.56,0.56,-0.56,-0.39,2.54,6.48,6.48,6.48
3604.02,7.08,7.08,0.64,0.63,-0.62,-0.45,2.56,6.45,6.45,6.44
3640.06,7.08,7.08,0.67,0.67,-0.66,-0.47,2.58,6.42,6.42,6.41
3676.46,7.04,7.04,0.67,0.67,-0.65,-0.42,2.59,6.39,6.39,6.37
3713.22,6.96,6.96,0.62,0.62,-0.61,-0.32,2.60,6.35,6.35,6.34
3750.36,6.84,6.83,0.53,0.52,-0.52,-0.17,2.61,6.32,6.32,6.31
3787.86,6.65,6.66,0.38,0.39,-0.36,0.01,2.62,6.28,6.30,6.27
3825.74,6.45,6.44,0.21,0.20,-0.16,0.21,2.63,6.29,6.28,6.24
3864.00,6.18,6.17,-0.02,-0.03,0.09,0.42,2.64,6.27,6.26,6.20
3902.64,5.84,5.85,-0.32,-0.31,0.37,0.64,2.64,6.21,6.22,6.16
3941.66,5.48,5.48,-0.64,-0.65,0.68,0.86,2.64,6.16,6.15,6.12
3981.08,5.07,5.07,-1.03,-1.03,0.99,1.08,2.63,6.06,6.06,6.10
4020.89,4.62,4.62,-1.44,-1.44,1.32,1.30,2.63,5.93,5.93,6.06
4061.10,4.14,4.14,-1.88,-1.89,1.63,1.54,2.62,5.77,5.77,6.02
4101.71,3.63,3.63,-2.34,-2.35,1.94,1.78,2.61,5.56,5.57,5.97
4142.73,3.12,3.12,-2.82,-2.82,2.23,2.03,2.59,5.34,5.35,5.94
4184.15,2.61,2.61,-3.28,-3.29,2.50,2.30,2.58,5.11,5.11,5.89
4226.00,2.11,2.11,-3.75,-3.75,2.75,2.58,2.55,4.86,4.86,5.86
4268.26,1.62,1.62,-4.20,-4.20,3.00,2.88,2.53,4.62,4.62,5.82
4310.94,1.16,1.16,-4.62,-4.62,3.25,3.19,2.51,4.41,4.41,5.78
4354.05,0.74,0.73,-5.00,-5.01,3.54,3.50,2.48,4.28,4.27,5.74
4397.59,0.35,0.35,-5.35,-5.36,3.84,3.79,2.45,4.19,4.18,5.70
4441.56,-0.01,-0.00,-5.67,-5.66,4.12,4.06,2.42,4.11,4.12,5.66
4485.98,-0.30,-0.30,-5.92,-5.92,4.37,4.24,2.39,4.07,4.07,5.62
4530.84,-0.55,-0.55,-6.12,-6.13,4.56,4.38,2.36,4.01,4.01,5.57
4576.15,-0.73,-0.74,-6.27,-6.27,4.69,4.38,2.33,3.96,3.95,5.54
4621.91,-0.87,-0.86,-6.36,-6.36,4.74,4.34,2.30,3.87,3.88,5.49
4668.13,-0.92,-0.92,-6.37,-6.37,4.71,4.20,2.26,3.79,3.80,5.45
4714.81,-0.89,-0.90,-6.30,-6.31,4.61,4.02,2.23,3.72,3.71,5.41
4761.96,-0.81,-0.81,-6.17,-6.18,4.44,3.82,2.19,3.63,3.63,5.36
4809.58,-0.64,-0.64,-5.97,-5.96,4.21,3.61,2.16,3.57,3.57,5.33
4857.67,-0.39,-0.39,-5.67,-5.67,3.93,3.43,2.13,3.54,3.55,5.28
4906.25,-0.05,-0.06,-5.29,-5.30,3.64,3.26,2.09,3.58,3.58,5.24
4955.31,0.34,0.35,-4.85,-4.85,3.34,3.13,2.06,3.68,3.69,5.19
5004.87,0.81,0.81,-4.34,-4.34,3.06,3.01,2.03,3.87,3.88,5.15
5054.91,1.33,1.33,-3.80,-3.80,2.78,2.94,2.00,4.11,4.10,5.13
5105.46,1.86,1.87,-3.23,-3.23,2.49,2.88,1.97,4.35,4.36,5.09
5156.52,2.39,2.39,-2.67,-2.67,2.21,2.86,1.95,4.60,4.60,5.06
5208.08,2.87,2.85,-2.16,-2.18,1.98,2.85,1.92,4.85,4.83,5.03
5260.16,3.21,3.22,-1.79,-1.78,1.80,2.88,1.90,5.01,5.02,5.00
5312.77,3.45,3.43,-1.52,-1.53,1.69,2.92,1.88,5.14,5.13,4.97
5365.89,3.50,3.48,-1.42,-1.45,1.65,3.00,1.86,5.15,5.13,4.92
5419.55,3.35,3.35,-1.53,-1.54,1.69,3.08,1.84,5.04,5.04,4.88
5473.75,3.05,3.05,-1.80,-1.80,1.81,3.19,1.82,4.86,4.86,4.85
5528.49,2.63,2.61,-2.18,-2.20,1.99,3.32,1.80,4.62,4.60,4.81
5583.77,2.09,2.09,-2.69,-2.69,2.23,3.47,1.79,4.31,4.32,4.78
5639.61,1.51,1.52,-3.23,-3.23,2.50,3.63,1.78,4.01,4.02,4.74
