frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,2.23,2.24,4.48,4.48,-4.48,-4.38,-3.83,-2.25,-2.25,-2.25
365.49,2.20,2.20,4.44,4.45,-4.45,-4.35,-3.79,-2.24,-2.24,-2.24
369.14,2.17,2.17,4.42,4.41,-4.41,-4.31,-3.76,-2.24,-2.24,-2.24
372.83,2.14,2.14,4.37,4.38,-4.38,-4.27,-3.73,-2.24,-2.23,-2.23
376.56,2.12,2.12,4.35,4.34,-4.35,-4.23,-3.71,-2.23,-2.23,-2.23
380.33,2.09,2.10,4.31,4.32,-4.32,-4.20,-3.68,-2.23,-2.23,-2.22
384.13,2.07,2.08,4.30,4.29,-4.30,-4.16,-3.66,-2.22,-2.22,-2.22
387.97,2.06,2.06,4.28,4.27,-4.27,-4.12,-3.64,-2.21,-2.21,-2.22
391.85,2.04,2.05,4.24,4.25,-4.25,-4.08,-3.63,-2.21,-2.20,-2.20
395.77,2.03,2.03,4.23,4.23,-4.23,-4.04,-3.61,-2.19,-2.20,-2.20
399.73,2.01,2.01,4.20,4.20,-4.20,-4.01,-3.60,-2.19,-2.19,-2.19
403.72,1.99,1.99,4.18,4.18,-4.18,-3.97,-3.59,-2.18,-2.18,-2.18
407.76,1.97,1.97,4.16,4.15,-4.15,-3.93,-3.59,-2.18,-2.18,-2.19
411.84,1.94,1.94,4.12,4.12,-4.12,-3.89,-3.58,-2.18,-2.17,-2.18
415.96,1.91,1.91,4.08,4.09,-4.08,-3.85,-3.57,-2.17,-2.17,-2.17
420.12,1.88,1.88,4.05,4.05,-4.05,-3.81,-3.57,-2.17,-2.17,-2.17
424.32,1.85,1.85,4.01,4.01,-4.01,-3.77,-3.57,-2.16,-2.16,-2.16
428.56,1.81,1.82,3.97,3.97,-3.97,-3.73,-3.57,-2.16,-2.16,-2.15
432.85,1.78,1.78,3.93,3.93,-3.93,-3.69,-3.57,-2.15,-2.15,-2.14
437.18,1.74,1.74,3.89,3.89,-3.89,-3.65,-3.56,-2.14,-2.14,-2.15
441.55,1.71,1.71,3.85,3.85,-3.84,-3.61,-3.56,-2.13,-2.13,-2.14
445.96,1.67,1.68,3.80,3.80,-3.80,-3.57,-3.56,-2.13,-2.12,-2.13
450.42,1.64,1.64,3.75,3.75,-3.76,-3.53,-3.56,-2.11,-2.12,-2.11
454.93,1.60,1.60,3.70,3.70,-3.71,-3.49,-3.56,-2.11,-2.11,-2.10
459.48,1.56,1.57,3.65,3.66,-3.66,-3.45,-3.55,-2.10,-2.10,-2.09
464.07,1.53,1.53,3.63,3.62,-3.62,-3.41,-3.55,-2.09,-2.09,-2.09
468.71,1.49,1.49,3.58,3.58,-3.57,-3.37,-3.54,-2.08,-2.08,-2.08
473.40,1.45,1.45,3.53,3.53,-3.53,-3.32,-3.53,-2.07,-2.07,-2.08
478.13,1.41,1.41,3.48,3.48,-3.48,-3.28,-3.52,-2.07,-2.07,-2.07
482.91,1.37,1.37,3.43,3.43,-3.43,-3.24,-3.51,-2.06,-2.06,-2.06
487.74,1.33,1.33,3.38,3.38,-3.38,-3.20,-3.49,-2.05,-2.05,-2.05
492.62,1.29,1.30,3.33,3.34,-3.34,-3.16,-3.48,-2.04,-2.04,-2.04
497.55,1.26,1.26,3.29,3.29,-3.29,-3.12,-3.46,-2.02,-2.03,-2.03
502.52,1.22,1.22,3.24,3.24,-3.24,-3.08,-3.43,-2.01,-2.01,-2.02
507.55,1.18,1.18,3.18,3.19,-3.19,-3.04,-3.41,-2.00,-2.00,-2.00
512.62,1.14,1.14,3.14,3.14,-3.14,-3.00,-3.38,-2.00,-2.00,-1.99
517.75,1.10,1.10,3.09,3.09,-3.09,-2.96,-3.35,-1.99,-1.99,-1.98
522.93,1.06,1.06,3.04,3.03,-3.04,-2.92,-3.32,-1.98,-1.98,-1.97
528.16,1.02,1.02,2.99,2.99,-2.99,-2.87,-3.28,-1.97,-1.97,-1.97
533.44,0.98,0.99,2.94,2.94,-2.94,-2.83,-3.24,-1.96,-1.96,-1.96
538.77,0.95,0.95,2.91,2.90,-2.89,-2.79,-3.20,-1.94,-1.94,-1.96
544.16,0.91,0.91,2.85,2.85,-2.84,-2.75,-3.16,-1.93,-1.93,-1.94
549.60,0.87,0.87,2.80,2.80,-2.80,-2.71,-3.12,-1.92,-1.92,-1.93
555.10,0.83,0.83,2.74,2.74,-2.75,-2.67,-3.07,-1.92,-1.92,-1.91
560.65,0.79,0.80,2.69,2.69,-2.70,-2.63,-3.03,-1.91,-1.91,-1.90
566.25,0.76,0.76,2.65,2.65,-2.65,-2.59,-2.98,-1.89,-1.90,-1.89
571.92,0.72,0.72,2.60,2.61,-2.61,-2.55,-2.93,-1.89,-1.89,-1.88
577.64,0.68,0.69,2.56,2.56,-2.56,-2.51,-2.88,-1.88,-1.88,-1.88
583.41,0.65,0.65,2.52,2.52,-2.52,-2.46,-2.83,-1.86,-1.87,-1.87
589.25,0.61,0.61,2.47,2.48,-2.47,-2.42,-2.78,-1.86,-1.86,-1.86
595.14,0.57,0.58,2.42,2.43,-2.42,-2.38,-2.73,-1.85,-1.85,-1.85
601.09,0.54,0.54,2.38,2.38,-2.38,-2.34,-2.68,-1.83,-1.84,-1.84
607.10,0.50,0.50,2.33,2.33,-2.33,-2.30,-2.63,-1.82,-1.82,-1.82
613.17,0.46,0.47,2.28,2.28,-2.28,-2.26,-2.59,-1.81,-1.81,-1.81
619.30,0.43,0.43,2.23,2.22,-2.22,-2.22,-2.54,-1.79,-1.80,-1.79
625.50,0.39,0.39,2.17,2.17,-2.17,-2.18,-2.49,-1.78,-1.78,-1.77
631.75,0.36,0.36,2.13,2.12,-2.12,-2.13,-2.45,-1.76,-1.76,-1.76
638.07,0.32,0.32,2.07,2.07,-2.07,-2.09,-2.40,-1.75,-1.75,-1.74
644.45,0.29,0.29,2.03,2.02,-2.03,-2.05,-2.36,-1.73,-1.74,-1.74
650.89,0.25,0.26,1.98,1.98,-1.98,-2.01,-2.32,-1.73,-1.72,-1.73
657.40,0.22,0.22,1.93,1.93,-1.93,-1.97,-2.27,-1.71,-1.71,-1.71
663.98,0.19,0.19,1.89,1.89,-1.88,-1.92,-2.23,-1.69,-1.69,-1.70
670.62,0.15,0.16,1.84,1.84,-1.83,-1.88,-2.20,-1.68,-1.68,-1.69
677.32,0.12,0.12,1.79,1.79,-1.79,-1.84,-2.16,-1.67,-1.67,-1.67
684.10,0.09,0.09,1.74,1.74,-1.74,-1.80,-2.13,-1.65,-1.65,-1.65
690.94,0.05,0.06,1.68,1.69,-1.69,-1.75,-2.09,-1.64,-1.63,-1.63
697.85,0.03,0.03,1.65,1.64,-1.64,-1.71,-2.06,-1.61,-1.62,-1.62
704.83,0.00,0.00,1.60,1.60,-1.60,-1.66,-2.03,-1.60,-1.60,-1.60
711.87,-0.03,-0.03,1.55,1.56,-1.55,-1.62,-2.00,-1.58,-1.58,-1.58
718.99,-0.06,-0.06,1.51,1.51,-1.51,-1.58,-1.97,-1.56,-1.56,-1.57
726.18,-0.09,-0.09,1.46,1.46,-1.46,-1.53,-1.95,-1.55,-1.55,-1.55
733.44,-0.12,-0.12,1.41,1.42,-1.42,-1.49,-1.92,-1.54,-1.53,-1.53
740.78,-0.14,-0.14,1.38,1.37,-1.38,-1.44,-1.90,-1.51,-1.52,-1.52
748.19,-0.17,-0.17,1.33,1.33,-1.34,-1.40,-1.88,-1.50,-1.50,-1.50
755.67,-0.19,-0.19,1.29,1.30,-1.30,-1.35,-1.86,-1.48,-1.48,-1.48
763.23,-0.21,-0.21,1.26,1.26,-1.26,-1.31,-1.84,-1.46,-1.47,-1.47
770.86,-0.23,-0.23,1.22,1.22,-1.22,-1.26,-1.82,-1.45,-1.45,-1.45
778.57,-0.25,-0.25,1.18,1.18,-1.18,-1.22,-1.81,-1.43,-1.43,-1.43
786.35,-0.27,-0.27,1.15,1.15,-1.15,-1.18,-1.79,-1.41,-1.41,-1.42
794.22,-0.29,-0.29,1.10,1.11,-1.11,-1.14,-1.78,-1.40,-1.40,-1.39
802.16,-0.30,-0.30,1.08,1.08,-1.08,-1.10,-1.77,-1.38,-1.38,-1.38
810.18,-0.32,-0.32,1.04,1.04,-1.05,-1.06,-1.75,-1.37,-1.36,-1.36
818.28,-0.33,-0.33,1.01,1.02,-1.02,-1.03,-1.74,-1.35,-1.35,-1.34
826.46,-0.34,-0.34,0.99,0.99,-0.99,-0.99,-1.73,-1.33,-1.33,-1.33
834.73,-0.34,-0.34,0.96,0.97,-0.96,-0.96,-1.72,-1.30,-1.31,-1.30
843.08,-0.35,-0.35,0.94,0.95,-0.94,-0.94,-1.71,-1.29,-1.29,-1.29
851.51,-0.35,-0.35,0.92,0.92,-0.92,-0.91,-1.70,-1.27,-1.27,-1.27
860.02,-0.35,-0.35,0.90,0.90,-0.90,-0.89,-1.70,-1.25,-1.25,-1.25
868.62,-0.35,-0.35,0.87,0.88,-0.88,-0.88,-1.69,-1.23,-1.23,-1.22
877.31,-0.35,-0.34,0.85,0.86,-0.86,-0.86,-1.68,-1.21,-1.21,-1.20
886.08,-0.34,-0.34,0.84,0.84,-0.85,-0.85,-1.67,-1.18,-1.18,-1.18
894.94,-0.33,-0.33,0.83,0.83,-0.83,-0.84,-1.66,-1.16,-1.16,-1.16
903.89,-0.32,-0.31,0.82,0.82,-0.82,-0.84,-1.65,-1.14,-1.14,-1.14
912.93,-0.30,-0.30,0.81,0.81,-0.81,-0.84,-1.64,-1.11,-1.11,-1.11
922.06,-0.28,-0.28,0.80,0.80,-0.81,-0.84,-1.63,-1.09,-1.09,-1.08
931.28,-0.26,-0.25,0.79,0.80,-0.80,-0.84,-1.61,-1.06,-1.06,-1.05
940.59,-0.23,-0.23,0.80,0.80,-0.80,-0.84,-1.60,-1.03,-1.03,-1.03
950.00,-0.20,-0.20,0.81,0.81,-0.81,-0.85,-1.59,-1.00,-1.01,-1.01
959.50,-0.17,-0.17,0.82,0.81,-0.81,-0.85,-1.57,-0.98,-0.98,-0.98
969.09,-0.14,-0.13,0.82,0.82,-0.82,-0.86,-1.55,-0.96,-0.95,-0.95
978.78,-0.10,-0.10,0.83,0.83,-0.83,-0.87,-1.53,-0.93,-0.93,-0.92
988.57,-0.05,-0.05,0.85,0.84,-0.84,-0.88,-1.51,-0.89,-0.90,-0.89
998.46,-0.01,-0.00,0.87,0.86,-0.86,-0.89,-1.49,-0.87,-0.87,-0.87
1008.44,0.04,0.05,0.88,0.88,-0.88,-0.90,-1.46,-0.84,-0.83,-0.83
1018.53,0.10,0.10,0.91,0.90,-0.90,-0.92,-1.44,-0.80,-0.80,-0.80
1028.71,0.15,0.15,0.92,0.92,-0.93,-0.93,-1.41,-0.77,-0.77,-0.76
1039.00,0.21,0.21,0.96,0.95,-0.95,-0.95,-1.38,-0.74,-0.74,-0.74
1049.39,0.27,0.27,0.99,0.98,-0.98,-0.97,-1.35,-0.71,-0.71,-0.71
1059.88,0.34,0.34,1.02,1.01,-1.01,-0.99,-1.31,-0.67,-0.67,-0.67
1070.48,0.40,0.40,1.04,1.04,-1.04,-1.02,-1.28,-0.64,-0.64,-0.63
1081.19,0.47,0.47,1.08,1.07,-1.07,-1.05,-1.24,-0.60,-0.60,-0.60
1092.00,0.54,0.54,1.11,1.11,-1.11,-1.07,-1.21,-0.56,-0.56,-0.56
1102.92,0.62,0.62,1.14,1.14,-1.14,-1.10,-1.17,-0.52,-0.52,-0.51
1113.95,0.69,0.69,1.18,1.17,-1.17,-1.14,-1.13,-0.48,-0.48,-0.48
1125.09,0.77,0.77,1.21,1.21,-1.20,-1.17,-1.09,-0.43,-0.43,-0.43
1136.34,0.84,0.84,1.24,1.23,-1.23,-1.21,-1.04,-0.39,-0.39,-0.39
1147.70,0.92,0.92,1.26,1.26,-1.26,-1.24,-1.00,-0.34,-0.34,-0.33
1159.18,1.00,1.00,1.29,1.29,-1.29,-1.27,-0.96,-0.29,-0.29,-0.28
1170.77,1.08,1.08,1.33,1.32,-1.32,-1.30,-0.91,-0.24,-0.24,-0.24
1182.48,1.15,1.16,1.35,1.35,-1.35,-1.33,-0.87,-0.19,-0.19,-0.19
1194.30,1.23,1.23,1.38,1.37,-1.37,-1.35,-0.82,-0.14,-0.14,-0.14
1206.25,1.31,1.31,1.39,1.39,-1.39,-1.37,-0.78,-0.08,-0.09,-0.07
1218.31,1.38,1.39,1.41,1.41,-1.41,-1.38,-0.73,-0.03,-0.03,-0.02
1230.49,1.46,1.46,1.44,1.43,-1.43,-1.38,-0.68,0.03,0.03,0.03
1242.80,1.53,1.53,1.46,1.45,-1.45,-1.39,-0.64,0.08,0.08,0.08
1255.22,1.60,1.60,1.47,1.47,-1.46,-1.39,-0.59,0.14,0.14,0.14
1267.78,1.67,1.67,1.47,1.47,-1.47,-1.39,-0.54,0.20,0.20,0.21
1280.45,1.74,1.74,1.48,1.48,-1.48,-1.39,-0.50,0.26,0.27,0.27
1293.26,1.81,1.81,1.48,1.48,-1.48,-1.39,-0.45,0.33,0.33,0.34
1306.19,1.88,1.88,1.49,1.48,-1.48,-1.39,-0.41,0.40,0.40,0.40
1319.25,1.94,1.95,1.48,1.48,-1.48,-1.39,-0.36,0.46,0.46,0.47
1332.45,2.01,2.01,1.49,1.48,-1.48,-1.40,-0.31,0.53,0.53,0.53
1345.77,2.07,2.07,1.48,1.48,-1.47,-1.40,-0.27,0.60,0.60,0.60
1359.23,2.13,2.13,1.47,1.47,-1.47,-1.41,-0.22,0.67,0.67,0.67
1372.82,2.19,2.19,1.46,1.46,-1.46,-1.43,-0.17,0.73,0.74,0.74
1386.55,2.25,2.25,1.45,1.45,-1.45,-1.44,-0.13,0.80,0.80,0.81
1400.41,2.31,2.31,1.44,1.43,-1.44,-1.46,-0.08,0.87,0.87,0.88
1414.42,2.36,2.37,1.42,1.42,-1.43,-1.47,-0.04,0.93,0.94,0.95
1428.56,2.42,2.42,1.42,1.41,-1.42,-1.49,0.01,1.00,1.00,1.01
1442.85,2.47,2.48,1.41,1.41,-1.41,-1.50,0.05,1.06,1.07,1.06
1457.28,2.53,2.53,1.40,1.40,-1.40,-1.52,0.10,1.14,1.13,1.13
1471.85,2.58,2.58,1.39,1.38,-1.38,-1.53,0.14,1.20,1.20,1.19
1486.57,2.63,2.63,1.37,1.37,-1.36,-1.54,0.19,1.27,1.27,1.26
1501.43,2.68,2.68,1.35,1.35,-1.34,-1.55,0.23,1.34,1.34,1.33
1516.45,2.73,2.73,1.33,1.32,-1.32,-1.55,0.28,1.41,1.41,1.40
1531.61,2.77,2.78,1.29,1.29,-1.29,-1.55,0.33,1.48,1.48,1.48
1546.93,2.82,2.82,1.26,1.26,-1.26,-1.55,0.37,1.56,1.56,1.56
1562.40,2.86,2.86,1.22,1.22,-1.23,-1.54,0.42,1.63,1.63,1.64
1578.02,2.91,2.91,1.20,1.19,-1.20,-1.51,0.46,1.71,1.71,1.71
1593.80,2.95,2.96,1.17,1.17,-1.16,-1.49,0.51,1.79,1.79,1.78
1609.74,3.00,3.00,1.13,1.13,-1.13,-1.45,0.55,1.87,1.87,1.87
1625.84,3.05,3.05,1.10,1.09,-1.09,-1.41,0.60,1.96,1.96,1.95
1642.10,3.09,3.10,1.04,1.05,-1.05,-1.35,0.64,2.04,2.04,2.05
1658.52,3.14,3.14,1.01,1.00,-1.01,-1.29,0.69,2.13,2.13,2.13
1675.10,3.18,3.18,0.96,0.96,-0.96,-1.21,0.73,2.22,2.22,2.22
1691.85,3.22,3.22,0.92,0.91,-0.91,-1.13,0.78,2.32,2.32,2.30
1708.77,3.26,3.26,0.86,0.85,-0.85,-1.04,0.82,2.41,2.41,2.40
1725.86,3.29,3.29,0.78,0.79,-0.78,-0.93,0.87,2.51,2.51,2.51
1743.12,3.32,3.32,0.72,0.71,-0.71,-0.82,0.92,2.61,2.61,2.60
1760.55,3.34,3.34,0.63,0.63,-0.64,-0.70,0.96,2.70,2.71,2.71
1778.15,3.36,3.36,0.55,0.55,-0.55,-0.56,1.01,2.81,2.81,2.81
1795.94,3.37,3.37,0.47,0.46,-0.46,-0.42,1.05,2.91,2.91,2.90
1813.90,3.38,3.38,0.36,0.36,-0.36,-0.27,1.10,3.02,3.02,3.02
1832.03,3.38,3.38,0.26,0.25,-0.25,-0.12,1.15,3.13,3.13,3.12
1850.36,3.37,3.37,0.13,0.13,-0.13,0.04,1.19,3.24,3.24,3.24
1868.86,3.36,3.36,0.01,0.00,-0.00,0.21,1.24,3.36,3.35,3.35
1887.55,3.33,3.33,-0.13,-0.13,0.13,0.38,1.28,3.47,3.47,3.46
1906.42,3.30,3.30,-0.28,-0.28,0.28,0.55,1.33,3.58,3.58,3.58
1925.49,3.26,3.26,-0.43,-0.43,0.44,0.73,1.38,3.70,3.70,3.69
1944.74,3.22,3.22,-0.59,-0.60,0.60,0.91,1.42,3.82,3.82,3.81
1964.19,3.16,3.16,-0.77,-0.77,0.77,1.10,1.47,3.93,3.93,3.93
1983.83,3.10,3.10,-0.95,-0.95,0.95,1.28,1.51,4.05,4.05,4.05
2003.67,3.03,3.03,-1.13,-1.13,1.13,1.46,1.56,4.16,4.16,4.16
2023.71,2.95,2.95,-1.32,-1.32,1.31,1.65,1.61,4.26,4.27,4.27
2043.94,2.87,2.87,-1.50,-1.50,1.50,1.83,1.65,4.37,4.37,4.37
2064.38,2.77,2.78,-1.69,-1.69,1.70,2.02,1.70,4.47,4.47,4.46
2085.03,2.68,2.68,-1.88,-1.89,1.90,2.20,1.75,4.58,4.57,4.56
2105.88,2.57,2.58,-2.10,-2.09,2.10,2.38,1.79,4.67,4.67,4.67
2126.94,2.47,2.47,-2.30,-2.31,2.31,2.56,1.84,4.78,4.78,4.77
2148.20,2.35,2.36,-2.52,-2.52,2.52,2.74,1.89,4.87,4.88,4.87
2169.69,2.24,2.24,-2.73,-2.73,2.74,2.91,1.94,4.98,4.98,4.97
2191.38,2.12,2.12,-2.95,-2.96,2.96,3.09,1.99,5.08,5.08,5.07
2213.30,2.00,2.00,-3.18,-3.18,3.18,3.25,2.04,5.18,5.18,5.18
2235.43,1.88,1.88,-3.40,-3.40,3.40,3.42,2.09,5.28,5.28,5.28
2257.78,1.76,1.76,-3.61,-3.62,3.62,3.58,2.14,5.38,5.38,5.37
2280.36,1.64,1.65,-3.83,-3.83,3.83,3.74,2.20,5.47,5.48,5.47
2303.17,1.53,1.53,-4.03,-4.04,4.04,3.90,2.25,5.57,5.57,5.56
2326.20,1.42,1.42,-4.24,-4.25,4.25,4.05,2.31,5.67,5.67,5.66
2349.46,1.31,1.31,-4.46,-4.45,4.44,4.20,2.37,5.76,5.76,5.77
2372.95,1.21,1.21,-4.64,-4.64,4.63,4.34,2.43,5.84,5.84,5.85
2396.68,1.11,1.11,-4.81,-4.82,4.81,4.48,2.49,5.92,5.93,5.92
2420.65,1.02,1.02,-4.98,-4.98,4.98,4.62,2.55,6.00,6.00,6.00
2444.86,0.94,0.94,-5.13,-5.14,5.14,4.75,2.61,6.08,6.08,6.07
2469.31,0.86,0.86,-5.28,-5.29,5.29,4.87,2.68,6.15,6.15,6.14
2494.00,0.79,0.79,-5.44,-5.43,5.44,4.99,2.75,6.23,6.23,6.23
2518.94,0.73,0.73,-5.56,-5.56,5.57,5.11,2.82,6.30,6.30,6.29
2544.13,0.68,0.68,-5.66,-5.67,5.68,5.22,2.89,6.37,6.36,6.34
2569.57,0.63,0.63,-5.77,-5.78,5.78,5.33,2.97,6.42,6.41,6.40
2595.27,0.58,0.58,-5.88,-5.88,5.87,5.43,3.05,6.45,6.45,6.46
2621.22,0.54,0.54,-5.99,-5.99,5.93,5.52,3.13,6.47,6.47,6.53
2647.43,0.50,0.50,-6.08,-6.08,5.97,5.61,3.21,6.47,6.48,6.58
2673.90,0.47,0.47,-6.15,-6.16,6.00,5.70,3.30,6.47,6.47,6.62
2700.64,0.44,0.44,-6.22,-6.23,6.02,5.77,3.39,6.46,6.46,6.66
2727.65,0.41,0.41,-6.30,-6.30,6.02,5.85,3.48,6.43,6.43,6.71
2754.93,0.38,0.38,-6.37,-6.37,6.02,5.92,3.58,6.40,6.40,6.75
2782.48,0.35,0.35,-6.44,-6.44,6.01,5.98,3.68,6.36,6.36,6.79
2810.30,0.33,0.33,-6.50,-6.50,6.00,6.03,3.78,6.33,6.33,6.83
2838.40,0.30,0.30,-6.54,-6.54,6.00,6.08,3.88,6.30,6.30,6.84
2866.79,0.28,0.28,-6.58,-6.59,6.00,6.13,3.99,6.28,6.28,6.86
2895.46,0.25,0.25,-6.63,-6.63,6.00,6.17,4.10,6.25,6.25,6.88
2924.41,0.23,0.23,-6.67,-6.67,6.00,6.20,4.21,6.23,6.23,6.90
2953.65,0.21,0.21,-6.70,-6.71,6.00,6.23,4.33,6.21,6.21,6.91
2983.19,0.19,0.19,-6.74,-6.74,6.00,6.26,4.45,6.19,6.19,6.93
3013.02,0.17,0.17,-6.78,-6.77,6.00,6.28,4.58,6.17,6.17,6.95
3043.15,0.16,0.16,-6.79,-6.80,6.00,6.29,4.70,6.16,6.16,6.95
3073.58,0.15,0.15,-6.81,-6.82,6.00,6.31,4.83,6.15,6.15,6.96
3104.32,0.15,0.15,-6.83,-6.83,6.00,6.31,4.97,6.15,6.15,6.98
3135.36,0.15,0.15,-6.84,-6.84,6.00,6.32,5.10,6.15,6.15,6.99
3166.72,0.16,0.16,-6.83,-6.83,6.00,6.32,5.24,6.16,6.16,6.99
3198.38,0.16,0.17,-6.81,-6.81,6.00,6.31,5.38,6.16,6.17,6.97
3230.37,0.18,0.18,-6.78,-6.78,6.00,6.30,5.52,6.18,6.18,6.96
3262.67,0.19,0.19,-6.75,-6.76,6.00,6.29,5.67,6.19,6.19,6.94
3295.30,0.21,0.21,-6.73,-6.73,6.00,6.28,5.81,6.21,6.21,6.94
3328.25,0.23,0.23,-6.70,-6.70,6.00,6.27,5.96,6.23,6.23,6.93
3361.53,0.25,0.25,-6.66,-6.66,6.00,6.25,6.11,6.25,6.25,6.91
3395.15,0.27,0.27,-6.62,-6.62,6.00,6.23,6.26,6.27,6.27,6.89
3429.10,0.29,0.29,-6.58,-6.58,6.00,6.21,6.40,6.29,6.29,6.87
3463.39,0.31,0.31,-6.53,-6.53,6.00,6.18,6.55,6.31,6.31,6.84
3498.03,0.33,0.33,-6.49,-6.50,6.00,6.16,6.69,6.33,6.33,6.82
3533.01,0.34,0.34,-6.46,-6.46,6.00,6.14,6.83,6.34,6.34,6.80
3568.34,0.34,0.35,-6.43,-6.43,6.00,6.11,6.97,6.34,6.35,6.77
3604.02,0.34,0.34,-6.39,-6.40,6.00,6.09,7.10,6.34,6.34,6.73
3640.06,0.33,0.33,-6.37,-6.37,6.00,6.06,7.22,6.33,6.33,6.70
3676.46,0.31,0.31,-6.35,-6.36,6.00,6.03,7.34,6.31,6.31,6.66
3713.22,0.27,0.28,-6.36,-6.36,6.00,6.01,7.45,6.27,6.28,6.63
3750.36,0.23,0.23,-6.37,-6.37,6.00,5.98,7.55,6.23,6.23,6.60
3787.86,0.16,0.17,-6.40,-6.40,6.00,5.96,7.64,6.16,6.17,6.56
3825.74,0.09,0.09,-6.44,-6.44,6.00,5.93,7.72,6.09,6.09,6.53
3864.00,0.00,-0.00,-6.49,-6.49,6.00,5.91,7.79,6.00,6.00,6.49
3902.64,-0.11,-0.11,-6.56,-6.56,6.00,5.89,7.84,5.89,5.89,6.45
3941.66,-0.23,-0.23,-6.64,-6.65,6.00,5.87,7.88,5.77,5.77,6.41
3981.08,-0.36,-0.36,-6.75,-6.75,6.00,5.85,7.90,5.64,5.64,6.39
4020.89,-0.51,-0.50,-6.86,-6.86,6.00,5.84,7.91,5.49,5.50,6.35
4061.10,-0.66,-0.66,-6.97,-6.97,6.00,5.82,7.91,5.34,5.34,6.31
4101.71,-0.83,-0.83,-7.09,-7.09,6.00,5.81,7.89,5.17,5.17,6.26
4142.73,-1.00,-1.00,-7.23,-7.23,6.00,5.80,7.86,5.00,5.00,6.23
4184.15,-1.18,-1.18,-7.36,-7.37,6.00,5.79,7.82,4.82,4.82,6.18
4226.00,-1.37,-1.36,-7.52,-7.51,6.00,5.78,7.76,4.63,4.64,6.15
4268.26,-1.55,-1.55,-7.66,-7.66,6.00,5.78,7.69,4.45,4.45,6.11
4310.94,-1.73,-1.73,-7.80,-7.81,6.00,5.78,7.61,4.27,4.27,6.07
4354.05,-1.92,-1.91,-7.95,-7.95,6.00,5.78,7.52,4.08,4.09,6.03
4397.59,-2.09,-2.09,-8.08,-8.09,6.00,5.78,7.42,3.91,3.91,5.99
4441.56,-2.27,-2.26,-8.22,-8.22,6.00,5.79,7.32,3.73,3.74,5.95
4485.98,-2.43,-2.43,-8.34,-8.34,6.00,5.80,7.21,3.57,3.57,5.91
4530.84,-2.59,-2.59,-8.45,-8.46,6.00,5.81,7.09,3.41,3.41,5.86
4576.15,-2.74,-2.74,-8.57,-8.56,6.00,5.83,6.97,3.26,3.26,5.83
4621.91,-2.88,-2.88,-8.66,-8.66,6.00,5.85,6.85,3.12,3.12,5.78
4668.13,-3.01,-3.01,-8.75,-8.75,6.00,5.87,6.72,2.99,2.99,5.74
4714.81,-3.13,-3.13,-8.83,-8.83,6.00,5.89,6.60,2.87,2.87,5.70
4761.96,-3.25,-3.24,-8.90,-8.90,6.00,5.92,6.47,2.75,2.76,5.65
4809.58,-3.36,-3.36,-8.98,-8.98,6.00,5.95,6.34,2.64,2.64,5.62
4857.67,-3.48,-3.48,-9.05,-9.05,6.00,5.98,6.22,2.52,2.52,5.57
4906.25,-3.61,-3.60,-9.14,-9.13,6.00,6.01,6.09,2.39,2.40,5.53
4955.31,-3.74,-3.74,-9.22,-9.23,6.00,6.05,5.97,2.26,2.26,5.48
5004.87,-3.90,-3.90,-9.34,-9.35,6.00,6.08,5.85,2.10,2.10,5.44
5054.91,-4.09,-4.09,-9.51,-9.50,6.00,6.12,5.74,1.91,1.91,5.42
5105.46,-4.29,-4.30,-9.67,-9.68,6.00,6.16,5.62,1.71,1.70,5.38
5156.52,-4.52,-4.52,-9.87,-9.87,6.00,6.20,5.51,1.48,1.48,5.35
5208.08,-4.74,-4.73,-10.06,-10.06,6.00,6.24,5.40,1.26,1.27,5.32
5260.16,-4.92,-4.92,-10.21,-10.21,6.00,6.29,5.30,1.08,1.08,5.29
5312.77,-5.06,-5.05,-10.32,-10.30,6.00,6.33,5.20,0.94,0.95,5.26
5365.89,-5.12,-5.11,-10.33,-10.32,6.00,6.36,5.11,0.88,0.89,5.21
5419.55,-5.10,-5.10,-10.27,-10.27,6.00,6.40,5.02,0.90,0.90,5.17
5473.75,-5.03,-5.03,-10.17,-10.17,6.00,6.44,4.93,0.97,0.97,5.14
5528.49,-4.93,-4.92,-10.03,-10.02,6.00,6.47,4.85,1.07,1.08,5.10
5583.77,-4.80,-4.80,-9.87,-9.87,6.00,6.49,4.78,1.20,1.20,5.07
5639.61,-4.68,-4.68,-9.71,-9.72,6.00,6.52,4.70,1.32,1.32,5.03
5696.00,-4.57,-4.56,-9.58,-9.57,6.00,6.54,4.63,1.43,1.44,5.01
5752.96,-4.47,-4.45,-9.45,-9.44,6.00,6.55,4.57,1.53,1.55,4.98
5810.49,-4.37,-4.36,-9.32,-9.31,6.00,6.55,4.51,1.63,1.64,4.95
5868.60,-4.29,-4.27,-9.21,-9.19,6.00,6.56,4.46,1.71,1.73,4.92
5927.28,-4.22,-4.19,-9.11,-9.08,6.00,6.55,4.41,1.78,1.81,4.89
5986.56,-4.15,-4.11,-9.01,-8.97,6.00,6.53,4.36,1.85,1.89,4.86
6046.42,-4.09,-4.04,-8.90,-8.85,6.00,6.51,4.32,1.91,1.96,4.81
