frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.95,1.95,0.38,0.38,-0.38,-0.53,-0.04,1.57,1.57,1.57
380.33,1.89,1.89,0.31,0.32,-0.31,-0.47,0.04,1.58,1.58,1.58
384.13,1.83,1.83,0.26,0.25,-0.25,-0.41,0.13,1.58,1.58,1.57
387.97,1.77,1.77,0.19,0.18,-0.18,-0.34,0.21,1.58,1.58,1.58
391.85,1.71,1.71,0.11,0.12,-0.12,-0.28,0.29,1.59,1.59,1.60
395.77,1.66,1.65,0.06,0.05,-0.06,-0.22,0.37,1.60,1.60,1.60
399.73,1.60,1.60,-0.01,-0.01,0.00,-0.15,0.45,1.60,1.60,1.61
403.72,1.54,1.54,-0.07,-0.07,0.07,-0.09,0.53,1.61,1.61,1.61
407.76,1.49,1.49,-0.12,-0.13,0.13,-0.02,0.61,1.62,1.62,1.61
411.84,1.43,1.43,-0.19,-0.19,0.19,0.04,0.69,1.62,1.62,1.62
415.96,1.38,1.38,-0.25,-0.25,0.25,0.11,0.76,1.63,1.63,1.63
420.12,1.32,1.32,-0.31,-0.31,0.31,0.17,0.84,1.63,1.63,1.63
424.32,1.27,1.27,-0.37,-0.37,0.37,0.24,0.91,1.64,1.63,1.64
428.56,1.21,1.21,-0.43,-0.43,0.43,0.31,0.99,1.64,1.64,1.64
432.85,1.16,1.16,-0.49,-0.49,0.49,0.37,1.06,1.65,1.65,1.65
437.18,1.11,1.10,-0.54,-0.55,0.55,0.44,1.13,1.66,1.66,1.65
441.55,1.05,1.05,-0.61,-0.61,0.61,0.51,1.20,1.66,1.66,1.66
445.96,1.00,1.00,-0.67,-0.67,0.67,0.57,1.26,1.67,1.67,1.67
450.42,0.95,0.95,-0.74,-0.74,0.73,0.64,1.33,1.68,1.68,1.69
454.93,0.90,0.90,-0.80,-0.80,0.79,0.71,1.39,1.69,1.69,1.70
459.48,0.85,0.85,-0.86,-0.86,0.85,0.77,1.45,1.70,1.70,1.70
464.07,0.79,0.79,-0.91,-0.91,0.91,0.84,1.51,1.70,1.71,1.70
468.71,0.74,0.74,-0.97,-0.97,0.97,0.91,1.56,1.71,1.71,1.71
473.40,0.69,0.69,-1.03,-1.03,1.03,0.97,1.61,1.72,1.72,1.72
478.13,0.64,0.64,-1.09,-1.09,1.09,1.04,1.66,1.73,1.73,1.73
482.91,0.59,0.59,-1.15,-1.15,1.15,1.11,1.71,1.74,1.74,1.74
487.74,0.54,0.54,-1.21,-1.21,1.21,1.18,1.75,1.75,1.75,1.75
492.62,0.49,0.49,-1.27,-1.27,1.27,1.24,1.79,1.76,1.76,1.76
497.55,0.44,0.44,-1.33,-1.32,1.33,1.31,1.82,1.77,1.77,1.77
502.52,0.40,0.40,-1.38,-1.38,1.39,1.38,1.86,1.78,1.78,1.78
507.55,0.35,0.35,-1.45,-1.44,1.44,1.44,1.88,1.79,1.79,1.79
512.62,0.30,0.30,-1.50,-1.50,1.50,1.51,1.91,1.80,1.80,1.80
517.75,0.25,0.25,-1.56,-1.56,1.56,1.57,1.93,1.81,1.81,1.81
522.93,0.21,0.21,-1.61,-1.62,1.61,1.64,1.95,1.82,1.82,1.82
528.16,0.16,0.16,-1.67,-1.67,1.67,1.70,1.97,1.83,1.83,1.83
533.44,0.12,0.12,-1.72,-1.72,1.72,1.77,1.99,1.84,1.84,1.84
538.77,0.07,0.07,-1.77,-1.77,1.78,1.83,2.00,1.85,1.85,1.84
544.16,0.03,0.03,-1.83,-1.83,1.83,1.90,2.01,1.86,1.86,1.86
549.60,-0.01,-0.02,-1.88,-1.89,1.89,1.96,2.02,1.88,1.87,1.87
555.10,-0.06,-0.06,-1.95,-1.94,1.94,2.02,2.02,1.88,1.88,1.89
560.65,-0.10,-0.10,-2.00,-2.00,1.99,2.08,2.03,1.89,1.89,1.90
566.25,-0.14,-0.14,-2.05,-2.05,2.04,2.14,2.03,1.90,1.90,1.91
571.92,-0.18,-0.18,-2.10,-2.10,2.09,2.20,2.03,1.91,1.91,1.92
577.64,-0.22,-0.22,-2.14,-2.14,2.14,2.26,2.04,1.92,1.92,1.92
583.41,-0.26,-0.26,-2.19,-2.18,2.19,2.32,2.04,1.93,1.93,1.93
589.25,-0.29,-0.30,-2.23,-2.23,2.23,2.38,2.04,1.94,1.94,1.94
595.14,-0.33,-0.33,-2.28,-2.28,2.28,2.43,2.04,1.95,1.95,1.94
601.09,-0.37,-0.37,-2.33,-2.32,2.33,2.49,2.04,1.96,1.96,1.95
607.10,-0.40,-0.40,-2.37,-2.37,2.37,2.54,2.04,1.97,1.97,1.97
613.17,-0.44,-0.44,-2.42,-2.43,2.42,2.59,2.04,1.98,1.99,1.98
619.30,-0.47,-0.47,-2.47,-2.47,2.47,2.64,2.04,2.00,2.00,2.00
625.50,-0.50,-0.50,-2.52,-2.52,2.52,2.69,2.04,2.02,2.02,2.02
631.75,-0.53,-0.53,-2.56,-2.57,2.57,2.74,2.05,2.04,2.03,2.03
638.07,-0.57,-0.57,-2.62,-2.62,2.61,2.79,2.05,2.04,2.05,2.05
644.45,-0.60,-0.60,-2.66,-2.66,2.66,2.83,2.06,2.06,2.06,2.06
650.89,-0.63,-0.63,-2.70,-2.70,2.70,2.87,2.07,2.07,2.07,2.07
657.40,-0.65,-0.66,-2.74,-2.74,2.74,2.91,2.07,2.09,2.09,2.09
663.98,-0.68,-0.68,-2.78,-2.78,2.78,2.95,2.08,2.10,2.10,2.10
670.62,-0.71,-0.71,-2.82,-2.82,2.82,2.99,2.10,2.11,2.12,2.11
677.32,-0.73,-0.73,-2.86,-2.86,2.86,3.02,2.11,2.13,2.13,2.13
684.10,-0.75,-0.75,-2.90,-2.90,2.90,3.06,2.12,2.15,2.15,2.15
690.94,-0.77,-0.77,-2.94,-2.94,2.94,3.09,2.14,2.17,2.17,2.17
697.85,-0.79,-0.79,-2.97,-2.98,2.97,3.12,2.16,2.18,2.18,2.18
704.83,-0.81,-0.81,-3.01,-3.01,3.01,3.14,2.18,2.20,2.20,2.20
711.87,-0.83,-0.83,-3.05,-3.04,3.04,3.17,2.20,2.21,2.22,2.22
718.99,-0.84,-0.84,-3.07,-3.08,3.08,3.19,2.22,2.24,2.23,2.23
726.18,-0.86,-0.86,-3.11,-3.11,3.11,3.21,2.25,2.25,2.25,2.25
733.44,-0.87,-0.87,-3.14,-3.13,3.14,3.23,2.28,2.26,2.26,2.27
740.78,-0.88,-0.88,-3.16,-3.16,3.16,3.25,2.31,2.28,2.28,2.28
748.19,-0.89,-0.89,-3.19,-3.19,3.19,3.26,2.34,2.30,2.30,2.30
755.67,-0.90,-0.90,-3.22,-3.21,3.21,3.27,2.37,2.31,2.31,2.32
763.23,-0.90,-0.90,-3.23,-3.23,3.23,3.28,2.40,2.33,2.33,2.33
770.86,-0.90,-0.91,-3.25,-3.25,3.25,3.29,2.44,2.35,2.35,2.35
778.57,-0.91,-0.91,-3.28,-3.27,3.27,3.29,2.47,2.36,2.37,2.37
786.35,-0.91,-0.91,-3.29,-3.29,3.29,3.29,2.51,2.38,2.38,2.38
794.22,-0.90,-0.91,-3.31,-3.31,3.30,3.30,2.55,2.40,2.40,2.41
802.16,-0.90,-0.90,-3.32,-3.32,3.32,3.29,2.59,2.42,2.42,2.42
810.18,-0.89,-0.89,-3.33,-3.33,3.33,3.29,2.63,2.43,2.44,2.44
818.28,-0.88,-0.88,-3.34,-3.33,3.33,3.28,2.67,2.45,2.45,2.46
826.46,-0.86,-0.87,-3.33,-3.34,3.34,3.28,2.71,2.48,2.47,2.47
834.73,-0.85,-0.85,-3.35,-3.34,3.34,3.27,2.76,2.49,2.49,2.50
843.08,-0.83,-0.83,-3.34,-3.33,3.34,3.26,2.80,2.51,2.51,2.51
851.51,-0.80,-0.81,-3.33,-3.33,3.33,3.24,2.84,2.53,2.53,2.53
860.02,-0.78,-0.78,-3.33,-3.33,3.33,3.23,2.88,2.55,2.55,2.55
868.62,-0.75,-0.75,-3.33,-3.32,3.32,3.21,2.92,2.57,2.57,2.58
877.31,-0.72,-0.72,-3.32,-3.31,3.31,3.19,2.96,2.59,2.59,2.59
886.08,-0.68,-0.68,-3.30,-3.30,3.30,3.17,3.00,2.62,2.62,2.61
894.94,-0.64,-0.64,-3.28,-3.28,3.28,3.15,3.03,2.64,2.64,2.63
903.89,-0.60,-0.60,-3.26,-3.26,3.26,3.13,3.07,2.66,2.66,2.65
912.93,-0.56,-0.56,-3.25,-3.24,3.24,3.10,3.10,2.68,2.68,2.68
922.06,-0.51,-0.51,-3.23,-3.23,3.22,3.08,3.13,2.71,2.71,2.71
931.28,-0.46,-0.46,-3.21,-3.20,3.19,3.05,3.15,2.73,2.73,2.74
940.59,-0.40,-0.40,-3.16,-3.17,3.16,3.02,3.17,2.76,2.76,2.76
950.00,-0.34,-0.34,-3.12,-3.13,3.13,3.00,3.19,2.79,2.79,2.78
959.50,-0.28,-0.28,-3.09,-3.09,3.10,2.97,3.20,2.82,2.82,2.81
969.09,-0.22,-0.22,-3.06,-3.06,3.06,2.94,3.22,2.84,2.85,2.84
978.78,-0.15,-0.15,-3.02,-3.02,3.02,2.90,3.22,2.87,2.87,2.87
988.57,-0.08,-0.08,-2.98,-2.98,2.98,2.87,3.22,2.90,2.90,2.90
998.46,-0.01,-0.01,-2.93,-2.94,2.94,2.84,3.22,2.93,2.93,2.92
1008.44,0.06,0.06,-2.90,-2.90,2.90,2.81,3.21,2.96,2.96,2.96
1018.53,0.14,0.14,-2.85,-2.86,2.85,2.77,3.20,2.99,2.99,2.99
1028.71,0.22,0.22,-2.81,-2.81,2.81,2.74,3.18,3.02,3.02,3.03
1039.00,0.30,0.30,-2.75,-2.75,2.76,2.70,3.16,3.05,3.06,3.05
1049.39,0.39,0.39,-2.69,-2.70,2.70,2.67,3.14,3.09,3.09,3.08
1059.88,0.47,0.47,-2.65,-2.65,2.65,2.63,3.10,3.12,3.12,3.12
1070.48,0.56,0.56,-2.60,-2.60,2.60,2.59,3.07,3.16,3.16,3.16
1081.19,0.65,0.65,-2.54,-2.55,2.55,2.56,3.03,3.19,3.19,3.19
1092.00,0.74,0.74,-2.49,-2.49,2.49,2.52,2.99,3.23,3.23,3.23
1102.92,0.84,0.84,-2.44,-2.44,2.44,2.48,2.95,3.28,3.28,3.28
1113.95,0.93,0.93,-2.38,-2.39,2.39,2.45,2.90,3.32,3.32,3.31
1125.09,1.03,1.03,-2.33,-2.33,2.34,2.41,2.85,3.37,3.37,3.36
1136.34,1.12,1.12,-2.28,-2.29,2.29,2.37,2.80,3.41,3.41,3.40
1147.70,1.22,1.22,-2.24,-2.24,2.24,2.34,2.75,3.45,3.45,3.46
1159.18,1.32,1.32,-2.19,-2.19,2.18,2.30,2.69,3.50,3.50,3.51
1170.77,1.42,1.42,-2.13,-2.13,2.13,2.26,2.64,3.55,3.55,3.55
1182.48,1.53,1.53,-2.07,-2.08,2.07,2.23,2.58,3.60,3.60,3.60
1194.30,1.64,1.64,-2.01,-2.02,2.01,2.19,2.52,3.65,3.65,3.65
1206.25,1.75,1.75,-1.97,-1.97,1.96,2.15,2.47,3.71,3.71,3.72
1218.31,1.86,1.86,-1.91,-1.91,1.91,2.12,2.41,3.77,3.77,3.77
1230.49,1.96,1.96,-1.86,-1.86,1.88,2.08,2.35,3.84,3.84,3.82
1242.80,2.06,2.05,-1.81,-1.82,1.85,2.04,2.29,3.91,3.90,3.87
1255.22,2.13,2.13,-1.80,-1.81,1.83,2.01,2.23,3.96,3.96,3.93
1267.78,2.19,2.19,-1.81,-1.81,1.82,1.97,2.18,4.01,4.00,4.00
1280.45,2.24,2.24,-1.82,-1.82,1.81,1.94,2.12,4.04,4.05,4.06
1293.26,2.30,2.30,-1.83,-1.83,1.80,1.90,2.07,4.10,4.10,4.13
1306.19,2.37,2.37,-1.82,-1.83,1.79,1.87,2.01,4.16,4.16,4.19
1319.25,2.44,2.44,-1.82,-1.82,1.80,1.83,1.96,4.24,4.24,4.26
1332.45,2.52,2.52,-1.80,-1.80,1.81,1.80,1.90,4.32,4.33,4.32
1345.77,2.60,2.60,-1.79,-1.80,1.83,1.77,1.85,4.42,4.42,4.39
1359.23,2.66,2.65,-1.80,-1.81,1.86,1.73,1.80,4.52,4.51,4.46
1372.82,2.68,2.68,-1.85,-1.85,1.90,1.70,1.75,4.58,4.58,4.53
1386.55,2.69,2.68,-1.91,-1.92,1.95,1.67,1.70,4.64,4.63,4.60
1400.41,2.67,2.67,-2.00,-2.00,2.00,1.63,1.66,4.67,4.67,4.67
1414.42,2.66,2.66,-2.08,-2.08,2.05,1.60,1.61,4.71,4.71,4.74
1428.56,2.65,2.66,-2.15,-2.14,2.09,1.57,1.57,4.74,4.75,4.80
1442.85,2.70,2.70,-2.16,-2.16,2.12,1.54,1.53,4.82,4.82,4.86
1457.28,2.78,2.78,-2.15,-2.15,2.12,1.51,1.48,4.90,4.90,4.93
1471.85,2.88,2.88,-2.11,-2.12,2.11,1.48,1.44,4.99,4.99,4.99
1486.57,2.99,2.99,-2.07,-2.07,2.08,1.45,1.40,5.07,5.07,5.06
1501.43,3.11,3.11,-2.02,-2.02,2.04,1.42,1.37,5.15,5.15,5.13
1516.45,3.24,3.23,-1.96,-1.97,1.99,1.39,1.33,5.23,5.22,5.20
1531.61,3.36,3.36,-1.92,-1.92,1.94,1.36,1.29,5.29,5.30,5.28
1546.93,3.48,3.48,-1.88,-1.88,1.89,1.33,1.26,5.37,5.37,5.36
1562.40,3.60,3.60,-1.84,-1.84,1.84,1.30,1.23,5.44,5.44,5.44
1578.02,3.71,3.71,-1.80,-1.80,1.80,1.27,1.19,5.51,5.51,5.51
1593.80,3.83,3.83,-1.75,-1.76,1.76,1.24,1.16,5.59,5.59,5.58
1609.74,3.95,3.95,-1.72,-1.72,1.72,1.21,1.13,5.67,5.67,5.67
1625.84,4.07,4.07,-1.68,-1.68,1.68,1.18,1.10,5.75,5.75,5.75
1642.10,4.20,4.20,-1.65,-1.65,1.65,1.16,1.08,5.85,5.84,5.85
1658.52,4.32,4.32,-1.61,-1.61,1.61,1.13,1.05,5.93,5.93,5.93
1675.10,4.45,4.45,-1.57,-1.57,1.57,1.10,1.02,6.02,6.02,6.02
1691.85,4.57,4.57,-1.53,-1.54,1.54,1.07,1.00,6.11,6.11,6.10
1708.77,4.70,4.70,-1.50,-1.50,1.50,1.05,0.97,6.20,6.21,6.20
1725.86,4.84,4.83,-1.47,-1.47,1.47,1.02,0.95,6.31,6.30,6.31
1743.12,4.97,4.97,-1.43,-1.44,1.43,0.99,0.92,6.40,6.40,6.40
1760.55,5.11,5.11,-1.40,-1.40,1.39,0.96,0.90,6.50,6.50,6.51
1778.15,5.25,5.25,-1.36,-1.36,1.36,0.94,0.88,6.61,6.61,6.61
1795.94,5.40,5.39,-1.30,-1.32,1.32,0.91,0.86,6.72,6.71,6.70
1813.90,5.54,5.54,-1.28,-1.27,1.28,0.88,0.83,6.82,6.82,6.82
1832.03,5.69,5.69,-1.23,-1.23,1.24,0.85,0.81,6.92,6.93,6.92
1850.36,5.85,5.84,-1.19,-1.19,1.19,0.82,0.79,7.04,7.03,7.04
1868.86,6.00,6.00,-1.15,-1.15,1.15,0.79,0.77,7.15,7.15,7.15
1887.55,6.16,6.16,-1.10,-1.10,1.10,0.77,0.75,7.26,7.26,7.26
1906.42,6.33,6.32,-1.05,-1.05,1.06,0.74,0.73,7.39,7.38,7.38
1925.49,6.49,6.49,-1.00,-1.00,1.01,0.71,0.71,7.50,7.50,7.49
1944.74,6.66,6.66,-0.95,-0.95,0.96,0.67,0.69,7.62,7.62,7.61
1964.19,6.83,6.83,-0.90,-0.90,0.90,0.64,0.68,7.73,7.73,7.73
1983.83,7.00,7.00,-0.85,-0.85,0.84,0.61,0.66,7.84,7.84,7.85
2003.67,7.18,7.18,-0.78,-0.79,0.77,0.58,0.64,7.95,7.95,7.96
2023.71,7.36,7.36,-0.71,-0.71,0.70,0.54,0.62,8.06,8.06,8.07
2043.94,7.54,7.54,-0.63,-0.63,0.62,0.51,0.60,8.16,8.16,8.17
2064.38,7.73,7.73,-0.53,-0.54,0.54,0.47,0.58,8.27,8.27,8.26
2085.03,7.92,7.92,-0.44,-0.45,0.45,0.43,0.56,8.37,8.37,8.36
2105.88,8.11,8.11,-0.36,-0.35,0.36,0.39,0.54,8.47,8.47,8.47
2126.94,8.31,8.31,-0.26,-0.26,0.26,0.35,0.53,8.57,8.57,8.57
2148.20,8.50,8.50,-0.17,-0.17,0.17,0.30,0.51,8.67,8.67,8.67
2169.69,8.69,8.69,-0.08,-0.08,0.08,0.25,0.49,8.77,8.77,8.77
2191.38,8.88,8.88,0.01,0.00,-0.00,0.21,0.47,8.88,8.88,8.87
2213.30,9.06,9.06,0.08,0.08,-0.08,0.15,0.45,8.98,8.98,8.98
2235.43,9.23,9.23,0.15,0.15,-0.15,0.10,0.43,9.08,9.08,9.08
2257.78,9.40,9.40,0.23,0.22,-0.22,0.04,0.42,9.18,9.18,9.17
2280.36,9.55,9.55,0.28,0.29,-0.28,-0.02,0.40,9.27,9.28,9.27
2303.17,9.70,9.70,0.34,0.33,-0.33,-0.08,0.38,9.37,9.37,9.36
2326.20,9.84,9.84,0.38,0.37,-0.37,-0.14,0.36,9.47,9.47,9.46
2349.46,9.96,9.96,0.39,0.40,-0.40,-0.21,0.34,9.56,9.56,9.57
2372.95,10.08,10.08,0.43,0.43,-0.43,-0.27,0.32,9.65,9.64,9.65
2396.68,10.18,10.18,0.46,0.45,-0.45,-0.33,0.30,9.72,9.73,9.72
2420.65,10.28,10.28,0.48,0.48,-0.47,-0.39,0.28,9.81,9.81,9.80
2444.86,10.37,10.37,0.50,0.49,-0.49,-0.45,0.27,9.88,9.88,9.87
2469.31,10.45,10.45,0.51,0.50,-0.51,-0.50,0.25,9.94,9.94,9.94
2494.00,10.53,10.53,0.50,0.51,-0.52,-0.54,0.23,10.01,10.01,10.03
2518.94,10.61,10.61,0.52,0.53,-0.54,-0.57,0.21,10.07,10.07,10.09
2544.13,10.70,10.69,0.56,0.55,-0.56,-0.58,0.19,10.14,10.14,10.14
2569.57,10.77,10.77,0.57,0.57,-0.57,-0.59,0.17,10.20,10.20,10.20
2595.27,10.84,10.84,0.58,0.58,-0.58,-0.58,0.15,10.26,10.27,10.26
2621.22,10.91,10.91,0.58,0.58,-0.58,-0.56,0.13,10.33,10.33,10.33
2647.43,10.96,10.96,0.58,0.58,-0.57,-0.53,0.12,10.39,10.38,10.38
2673.90,10.99,10.99,0.57,0.56,-0.55,-0.49,0.10,10.44,10.44,10.42
2700.64,11.00,11.00,0.54,0.54,-0.52,-0.44,0.08,10.48,10.48,10.46
2727.65,11.00,11.00,0.49,0.49,-0.48,-0.38,0.06,10.52,10.52,10.51
2754.93,10.98,10.98,0.43,0.42,-0.42,-0.32,0.04,10.56,10.56,10.55
2782.48,10.94,10.94,0.35,0.35,-0.36,-0.26,0.02,10.58,10.59,10.59
2810.30,10.90,10.90,0.27,0.27,-0.28,-0.20,-0.00,10.62,10.62,10.63
2838.40,10.84,10.84,0.20,0.20,-0.20,-0.13,-0.02,10.64,10.64,10.64
2866.79,10.78,10.78,0.12,0.11,-0.11,-0.07,-0.04,10.67,10.66,10.66
2895.46,10.71,10.71,0.03,0.03,-0.03,-0.01,-0.06,10.68,10.68,10.68
2924.41,10.64,10.64,-0.06,-0.06,0.06,0.06,-0.08,10.70,10.70,10.70
2953.65,10.57,10.57,-0.14,-0.15,0.14,0.12,-0.10,10.71,10.71,10.71
2983.19,10.50,10.50,-0.23,-0.23,0.23,0.18,-0.12,10.73,10.73,10.73
3013.02,10.44,10.44,-0.31,-0.31,0.31,0.24,-0.14,10.74,10.74,10.75
3043.15,10.38,10.38,-0.37,-0.38,0.38,0.30,-0.16,10.76,10.76,10.75
3073.58,10.32,10.32,-0.44,-0.45,0.45,0.36,-0.18,10.77,10.77,10.76
3104.32,10.27,10.27,-0.51,-0.51,0.50,0.41,-0.20,10.77,10.77,10.78
3135.36,10.22,10.22,-0.57,-0.57,0.56,0.47,-0.22,10.77,10.78,10.79
3166.72,10.18,10.18,-0.61,-0.61,0.60,0.52,-0.25,10.78,10.78,10.79
3198.38,10.14,10.14,-0.63,-0.64,0.64,0.56,-0.27,10.78,10.77,10.77
3230.37,10.10,10.10,-0.66,-0.66,0.67,0.60,-0.29,10.77,10.77,10.76
3262.67,10.07,10.07,-0.67,-0.68,0.69,0.63,-0.31,10.76,10.76,10.74
3295.30,10.04,10.04,-0.70,-0.70,0.70,0.65,-0.33,10.74,10.74,10.74
3328.25,10.01,10.01,-0.72,-0.72,0.71,0.66,-0.35,10.72,10.73,10.73
3361.53,9.99,9.99,-0.72,-0.72,0.72,0.66,-0.36,10.71,10.71,10.71
3395.15,9.97,9.97,-0.72,-0.72,0.72,0.65,-0.38,10.69,10.69,10.69
3429.10,9.96,9.96,-0.71,-0.71,0.71,0.62,-0.40,10.67,10.67,10.67
3463.39,9.95,9.95,-0.69,-0.69,0.70,0.59,-0.42,10.65,10.65,10.64
3498.03,9.95,9.95,-0.67,-0.67,0.68,0.55,-0.43,10.62,10.62,10.62
3533.01,9.95,9.95,-0.65,-0.65,0.65,0.49,-0.45,10.59,10.60,10.60
3568.34,9.96,9.96,-0.61,-0.61,0.61,0.44,-0.46,10.57,10.57,10.57
3604.02,9.97,9.97,-0.56,-0.56,0.57,0.37,-0.48,10.53,10.54,10.53
3640.06,9.99,9.99,-0.51,-0.51,0.51,0.31,-0.49,10.50,10.51,10.50
3676.46,10.02,10.02,-0.44,-0.45,0.45,0.24,-0.50,10.47,10.47,10.46
3713.22,10.06,10.06,-0.37,-0.37,0.38,0.16,-0.51,10.44,10.44,10.43
3750.36,10.10,10.10,-0.30,-0.30,0.30,0.08,-0.51,10.40,10.40,10.40
3787.86,10.16,10.16,-0.20,-0.21,0.20,0.00,-0.52,10.36,10.36,10.36
3825.74,10.23,10.23,-0.10,-0.09,0.08,-0.09,-0.52,10.31,10.32,10.33
3864.00,10.33,10.33,0.04,0.04,-0.05,-0.18,-0.52,10.28,10.28,10.29
3902.64,10.46,10.45,0.21,0.20,-0.21,-0.28,-0.52,10.25,10.25,10.25
3941.66,10.59,10.59,0.38,0.38,-0.38,-0.39,-0.52,10.21,10.21,10.21
3981.08,10.75,10.75,0.56,0.57,-0.58,-0.51,-0.51,10.17,10.17,10.19
4020.89,10.94,10.94,0.79,0.79,-0.80,-0.64,-0.50,10.14,10.14,10.15
4061.10,11.14,11.14,1.03,1.03,-1.04,-0.80,-0.49,10.10,10.10,10.11
4101.71,11.35,11.35,1.29,1.28,-1.29,-0.96,-0.48,10.06,10.06,10.06
4142.73,11.57,11.57,1.54,1.55,-1.55,-1.15,-0.47,10.02,10.02,10.03
4184.15,11.80,11.80,1.82,1.82,-1.82,-1.36,-0.45,9.98,9.98,9.98
4226.00,12.04,12.03,2.09,2.09,-2.09,-1.60,-0.43,9.95,9.94,9.95
4268.26,12.26,12.26,2.35,2.35,-2.36,-1.85,-0.41,9.90,9.90,9.91
4310.94,12.48,12.48,2.61,2.61,-2.62,-2.14,-0.38,9.86,9.86,9.87
4354.05,12.68,12.68,2.85,2.85,-2.85,-2.44,-0.36,9.82,9.83,9.83
4397.59,12.86,12.86,3.07,3.07,-3.07,-2.74,-0.33,9.79,9.79,9.79
4441.56,13.01,13.01,3.26,3.26,-3.25,-3.05,-0.30,9.76,9.76,9.75
4485.98,13.11,13.11,3.40,3.40,-3.39,-3.30,-0.27,9.72,9.72,9.71
4530.84,13.16,13.16,3.50,3.49,-3.48,-3.53,-0.24,9.68,9.68,9.66
4576.15,13.15,13.16,3.52,3.53,-3.51,-3.63,-0.20,9.64,9.65,9.63
4621.91,13.10,13.09,3.52,3.51,-3.49,-3.66,-0.17,9.61,9.61,9.58
4668.13,12.97,12.96,3.43,3.42,-3.40,-3.53,-0.13,9.57,9.56,9.54
4714.81,12.77,12.77,3.27,3.28,-3.25,-3.32,-0.10,9.52,9.52,9.50
4761.96,12.52,12.52,3.07,3.06,-3.05,-3.00,-0.06,9.47,9.47,9.45
4809.58,12.21,12.21,2.79,2.79,-2.78,-2.63,-0.02,9.43,9.42,9.42
4857.67,11.85,11.85,2.48,2.47,-2.47,-2.22,0.02,9.38,9.38,9.37
4906.25,11.44,11.44,2.11,2.11,-2.09,-1.80,0.07,9.34,9.35,9.33
4955.31,11.00,11.00,1.72,1.72,-1.68,-1.39,0.11,9.32,9.32,9.28
5004.87,10.54,10.54,1.30,1.29,-1.25,-0.99,0.15,9.29,9.28,9.24
5054.91,10.05,10.05,0.83,0.84,-0.81,-0.61,0.20,9.23,9.24,9.22
5105.46,9.56,9.56,0.38,0.37,-0.39,-0.25,0.24,9.17,9.17,9.18
5156.52,9.06,9.06,-0.09,-0.09,0.02,0.09,0.29,9.08,9.08,9.15
5208.08,8.56,8.56,-0.56,-0.56,0.40,0.42,0.33,8.96,8.97,9.12
5260.16,8.08,8.08,-1.01,-1.01,0.75,0.74,0.38,8.83,8.83,9.09
5312.77,7.61,7.61,-1.45,-1.45,1.07,1.04,0.43,8.68,8.68,9.06
5365.89,7.15,7.15,-1.86,-1.86,1.37,1.35,0.48,8.51,8.52,9.01
5419.55,6.71,6.71,-2.26,-2.27,1.63,1.65,0.53,8.34,8.34,8.97
5473.75,6.28,6.28,-2.66,-2.65,1.88,1.95,0.58,8.16,8.17,8.94
5528.49,5.88,5.88,-3.02,-3.02,2.12,2.25,0.63,8.00,8.01,8.90
5583.77,5.50,5.50,-3.37,-3.37,2.37,2.55,0.68,7.87,7.87,8.87
5639.61,5.14,5.14,-3.69,-3.69,2.62,2.86,0.74,7.76,7.77,8.83
5696.00,4.79,4.80,-4.02,-4.00,2.88,3.17,0.79,7.67,7.69,8.81
5752.96,4.47,4.49,-4.31,-4.29,3.14,3.48,0.84,7.61,7.63,8.78
5810.49,4.17,4.19,-4.58,-4.56,3.40,3.79,0.90,7.57,7.59,8.75
5868.60,3.89,3.92,-4.83,-4.80,3.68,4.09,0.96,7.57,7.60,8.72
5927.28,3.63,3.67,-5.06,-5.02,3.98,4.36,1.02,7.61,7.65,8.69
5986.56,3.39,3.45,-5.27,-5.21,4.27,4.62,1.07,7.66,7.71,8.66
6046.42,3.17,3.25,-5.44,-5.35,4.52,4.82,1.13,7.69,7.77,8.61
6106.89,2.97,3.08,-5.57,-5.46,4.73,5.01,1.20,7.70,7.81,8.54
6167.96,2.80,2.95,-5.69,-5.54,4.87,5.09,1.26,7.67,7.82,8.49
6229.64,2.65,2.84,-5.78,-5.58,4.94,5.17,1.32,7.59,7.79,8.43
6291.93,2.51,2.78,-5.86,-5.58,4.94,5.13,1.39,7.45,7.72,8.37
6354.85,2.41,2.76,-5.90,-5.54,4.85,5.07,1.45,7.26,7.61,8.31
6418.40,2.33,2.78,-5.92,-5.45,4.70,4.93,1.52,7.03,7.48,8.25
6482.58,2.27,2.85,-5.91,-5.30,4.48,4.77,1.59,6.75,7.33,8.18
6547.41,2.24,2.97,-5.88,-5.11,4.22,4.55,1.65,6.46,7.19,8.12
6612.88,2.23,3.14,-5.83,-4.86,3.92,4.33,1.72,6.15,7.06,8.06
6679.01,2.25,3.36,-5.75,-4.56,3.63,4.09,1.79,5.88,6.99,8.00
6745.80,2.31,3.63,-5.61,-4.19,3.35,3.85,1.86,5.66,6.98,7.92
6813.26,2.40,3.92,-5.43,-3.79,3.09,3.61,1.93,5.49,7.01,7.83
6881.39,2.53,4.24,-5.21,-3.36,2.83,3.38,2.00,5.35,7.06,7.74
6950.21,2.71,4.55,-4.95,-2.94,2.56,3.17,2.07,5.27,7.10,7.66
