frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-3.98,-3.98,-0.88,-0.88,0.88,0.82,0.64,-3.10,-3.10,-3.10
351.23,-4.00,-4.00,-0.90,-0.91,0.90,0.85,0.68,-3.09,-3.09,-3.10
354.74,-4.02,-4.02,-0.94,-0.93,0.93,0.87,0.71,-3.09,-3.09,-3.08
358.28,-4.04,-4.04,-0.95,-0.96,0.96,0.89,0.75,-3.08,-3.08,-3.09
361.87,-4.06,-4.06,-0.98,-0.98,0.98,0.91,0.79,-3.08,-3.08,-3.08
365.49,-4.07,-4.07,-1.00,-1.00,1.00,0.94,0.83,-3.07,-3.07,-3.07
369.14,-4.09,-4.09,-1.02,-1.02,1.02,0.96,0.87,-3.07,-3.07,-3.07
372.83,-4.11,-4.10,-1.05,-1.04,1.04,0.98,0.91,-3.07,-3.06,-3.06
376.56,-4.12,-4.12,-1.06,-1.06,1.06,1.00,0.95,-3.06,-3.06,-3.06
380.33,-4.13,-4.13,-1.08,-1.08,1.08,1.02,0.99,-3.05,-3.05,-3.05
384.13,-4.15,-4.14,-1.10,-1.10,1.10,1.03,1.03,-3.05,-3.05,-3.05
387.97,-4.16,-4.15,-1.11,-1.11,1.11,1.05,1.07,-3.04,-3.04,-3.05
391.85,-4.16,-4.16,-1.13,-1.13,1.13,1.07,1.11,-3.03,-3.03,-3.03
395.77,-4.17,-4.17,-1.14,-1.14,1.14,1.08,1.16,-3.03,-3.03,-3.03
399.73,-4.18,-4.18,-1.16,-1.15,1.15,1.09,1.20,-3.02,-3.02,-3.02
403.72,-4.18,-4.18,-1.17,-1.16,1.16,1.11,1.24,-3.01,-3.02,-3.01
407.76,-4.19,-4.19,-1.17,-1.18,1.17,1.12,1.28,-3.02,-3.01,-3.01
411.84,-4.19,-4.19,-1.18,-1.18,1.18,1.13,1.32,-3.01,-3.01,-3.01
415.96,-4.19,-4.19,-1.19,-1.18,1.18,1.14,1.36,-3.00,-3.00,-3.00
420.12,-4.18,-4.18,-1.18,-1.19,1.19,1.15,1.40,-2.99,-3.00,-3.00
424.32,-4.18,-4.18,-1.19,-1.19,1.19,1.15,1.44,-2.99,-2.99,-2.99
428.56,-4.18,-4.17,-1.20,-1.19,1.19,1.16,1.48,-2.99,-2.99,-2.98
432.85,-4.17,-4.17,-1.19,-1.19,1.19,1.16,1.52,-2.98,-2.98,-2.97
437.18,-4.16,-4.16,-1.18,-1.19,1.19,1.17,1.55,-2.97,-2.97,-2.98
441.55,-4.15,-4.15,-1.18,-1.18,1.19,1.17,1.58,-2.96,-2.96,-2.97
445.96,-4.14,-4.14,-1.18,-1.18,1.18,1.17,1.62,-2.96,-2.95,-2.96
450.42,-4.12,-4.12,-1.18,-1.18,1.18,1.17,1.64,-2.94,-2.94,-2.94
454.93,-4.11,-4.11,-1.18,-1.17,1.17,1.17,1.67,-2.94,-2.94,-2.93
459.48,-4.09,-4.09,-1.17,-1.17,1.16,1.16,1.69,-2.92,-2.93,-2.92
464.07,-4.08,-4.08,-1.16,-1.16,1.16,1.16,1.71,-2.92,-2.92,-2.92
468.71,-4.06,-4.06,-1.14,-1.14,1.15,1.16,1.73,-2.91,-2.91,-2.91
473.40,-4.04,-4.04,-1.13,-1.13,1.13,1.15,1.75,-2.90,-2.91,-2.91
478.13,-4.02,-4.02,-1.12,-1.12,1.12,1.14,1.75,-2.90,-2.90,-2.90
482.91,-4.00,-4.00,-1.11,-1.11,1.11,1.13,1.76,-2.89,-2.89,-2.89
487.74,-3.98,-3.98,-1.10,-1.10,1.10,1.12,1.76,-2.88,-2.88,-2.88
492.62,-3.95,-3.95,-1.08,-1.08,1.08,1.11,1.76,-2.86,-2.87,-2.87
497.55,-3.93,-3.93,-1.07,-1.07,1.07,1.10,1.76,-2.86,-2.86,-2.86
502.52,-3.91,-3.91,-1.06,-1.06,1.06,1.09,1.75,-2.85,-2.85,-2.85
507.55,-3.88,-3.88,-1.05,-1.05,1.05,1.07,1.73,-2.83,-2.84,-2.83
512.62,-3.86,-3.86,-1.04,-1.03,1.03,1.06,1.71,-2.83,-2.82,-2.82
517.75,-3.83,-3.83,-1.01,-1.02,1.02,1.04,1.69,-2.81,-2.81,-2.81
522.93,-3.81,-3.81,-1.00,-1.01,1.00,1.03,1.66,-2.81,-2.81,-2.80
528.16,-3.79,-3.79,-0.99,-0.99,0.99,1.01,1.63,-2.80,-2.80,-2.80
533.44,-3.76,-3.76,-0.97,-0.97,0.97,0.99,1.60,-2.79,-2.79,-2.79
538.77,-3.74,-3.74,-0.95,-0.95,0.96,0.97,1.56,-2.78,-2.78,-2.79
544.16,-3.71,-3.71,-0.94,-0.94,0.94,0.95,1.52,-2.76,-2.76,-2.77
549.60,-3.68,-3.68,-0.92,-0.93,0.93,0.93,1.48,-2.75,-2.75,-2.76
555.10,-3.66,-3.66,-0.92,-0.92,0.91,0.91,1.43,-2.74,-2.74,-2.74
560.65,-3.63,-3.63,-0.90,-0.90,0.90,0.88,1.38,-2.73,-2.73,-2.73
566.25,-3.61,-3.61,-0.89,-0.89,0.88,0.86,1.33,-2.73,-2.73,-2.72
571.92,-3.58,-3.58,-0.87,-0.86,0.86,0.84,1.27,-2.72,-2.72,-2.71
577.64,-3.55,-3.55,-0.84,-0.84,0.84,0.81,1.21,-2.71,-2.71,-2.71
583.41,-3.52,-3.52,-0.82,-0.82,0.82,0.79,1.15,-2.70,-2.70,-2.70
589.25,-3.49,-3.49,-0.80,-0.79,0.80,0.76,1.09,-2.69,-2.69,-2.69
595.14,-3.45,-3.45,-0.77,-0.77,0.77,0.74,1.03,-2.68,-2.68,-2.68
601.09,-3.42,-3.42,-0.75,-0.75,0.75,0.71,0.97,-2.67,-2.66,-2.67
607.10,-3.38,-3.38,-0.73,-0.72,0.73,0.68,0.90,-2.65,-2.65,-2.65
613.17,-3.35,-3.35,-0.71,-0.71,0.71,0.65,0.84,-2.64,-2.64,-2.64
619.30,-3.32,-3.32,-0.69,-0.69,0.69,0.63,0.77,-2.62,-2.62,-2.62
625.50,-3.29,-3.29,-0.68,-0.68,0.68,0.60,0.70,-2.61,-2.61,-2.60
631.75,-3.25,-3.25,-0.65,-0.66,0.66,0.57,0.64,-2.59,-2.60,-2.59
638.07,-3.22,-3.22,-0.64,-0.64,0.63,0.54,0.57,-2.58,-2.58,-2.57
644.45,-3.18,-3.18,-0.61,-0.61,0.61,0.51,0.50,-2.57,-2.57,-2.57
650.89,-3.14,-3.14,-0.58,-0.59,0.58,0.48,0.43,-2.55,-2.56,-2.56
657.40,-3.10,-3.09,-0.56,-0.55,0.56,0.45,0.36,-2.54,-2.54,-2.54
663.98,-3.05,-3.05,-0.52,-0.52,0.53,0.42,0.29,-2.52,-2.52,-2.53
670.62,-3.00,-3.00,-0.48,-0.49,0.49,0.38,0.22,-2.50,-2.51,-2.52
677.32,-2.96,-2.95,-0.46,-0.46,0.46,0.35,0.15,-2.50,-2.49,-2.50
684.10,-2.91,-2.91,-0.43,-0.43,0.43,0.32,0.08,-2.48,-2.48,-2.48
690.94,-2.86,-2.86,-0.40,-0.40,0.40,0.29,0.01,-2.46,-2.46,-2.46
697.85,-2.82,-2.82,-0.37,-0.37,0.37,0.25,-0.06,-2.45,-2.45,-2.45
704.83,-2.77,-2.77,-0.34,-0.34,0.34,0.22,-0.13,-2.43,-2.43,-2.43
711.87,-2.72,-2.72,-0.31,-0.31,0.31,0.19,-0.20,-2.41,-2.41,-2.41
718.99,-2.67,-2.67,-0.27,-0.27,0.28,0.15,-0.27,-2.39,-2.39,-2.40
726.18,-2.62,-2.62,-0.24,-0.24,0.24,0.12,-0.35,-2.38,-2.38,-2.38
733.44,-2.57,-2.57,-0.21,-0.21,0.21,0.08,-0.42,-2.36,-2.36,-2.36
740.78,-2.52,-2.52,-0.17,-0.17,0.17,0.05,-0.49,-2.35,-2.35,-2.35
748.19,-2.47,-2.47,-0.14,-0.14,0.13,0.01,-0.56,-2.34,-2.33,-2.33
755.67,-2.41,-2.41,-0.10,-0.10,0.09,-0.03,-0.63,-2.31,-2.31,-2.31
763.23,-2.35,-2.35,-0.05,-0.05,0.05,-0.06,-0.70,-2.29,-2.29,-2.30
770.86,-2.29,-2.29,-0.01,-0.01,0.01,-0.10,-0.77,-2.28,-2.28,-2.28
778.57,-2.23,-2.23,0.03,0.03,-0.03,-0.14,-0.84,-2.26,-2.26,-2.26
786.35,-2.17,-2.17,0.08,0.08,-0.08,-0.18,-0.91,-2.25,-2.25,-2.25
794.22,-2.10,-2.10,0.12,0.12,-0.13,-0.22,-0.99,-2.23,-2.23,-2.22
802.16,-2.04,-2.03,0.17,0.17,-0.18,-0.26,-1.06,-2.22,-2.21,-2.21
810.18,-1.96,-1.96,0.23,0.23,-0.23,-0.30,-1.13,-2.19,-2.19,-2.19
818.28,-1.89,-1.89,0.28,0.28,-0.28,-0.34,-1.20,-2.17,-2.17,-2.17
826.46,-1.82,-1.82,0.34,0.34,-0.34,-0.39,-1.26,-2.16,-2.15,-2.16
834.73,-1.74,-1.74,0.39,0.39,-0.39,-0.43,-1.33,-2.13,-2.14,-2.13
843.08,-1.67,-1.67,0.45,0.45,-0.45,-0.47,-1.40,-2.12,-2.12,-2.12
851.51,-1.59,-1.59,0.51,0.51,-0.51,-0.52,-1.47,-2.10,-2.10,-2.10
860.02,-1.50,-1.50,0.58,0.58,-0.58,-0.57,-1.53,-2.08,-2.08,-2.08
868.62,-1.42,-1.42,0.63,0.64,-0.64,-0.61,-1.59,-2.06,-2.06,-2.05
877.31,-1.33,-1.33,0.70,0.70,-0.71,-0.66,-1.66,-2.03,-2.03,-2.03
886.08,-1.24,-1.24,0.77,0.77,-0.77,-0.71,-1.71,-2.01,-2.01,-2.01
894.94,-1.15,-1.15,0.84,0.84,-0.84,-0.76,-1.77,-1.99,-1.99,-1.99
903.89,-1.06,-1.06,0.91,0.91,-0.91,-0.81,-1.83,-1.97,-1.97,-1.97
912.93,-0.96,-0.96,0.98,0.98,-0.98,-0.87,-1.88,-1.94,-1.94,-1.94
922.06,-0.86,-0.86,1.05,1.05,-1.06,-0.92,-1.93,-1.91,-1.91,-1.91
931.28,-0.76,-0.76,1.12,1.13,-1.13,-0.98,-1.98,-1.89,-1.89,-1.88
940.59,-0.66,-0.66,1.20,1.20,-1.20,-1.03,-2.02,-1.86,-1.86,-1.86
950.00,-0.56,-0.56,1.28,1.28,-1.28,-1.09,-2.07,-1.84,-1.84,-1.84
959.50,-0.45,-0.45,1.36,1.36,-1.36,-1.15,-2.10,-1.81,-1.81,-1.81
969.09,-0.35,-0.35,1.43,1.44,-1.44,-1.21,-2.14,-1.79,-1.78,-1.78
978.78,-0.24,-0.24,1.51,1.52,-1.52,-1.28,-2.17,-1.76,-1.76,-1.75
988.57,-0.13,-0.13,1.59,1.60,-1.60,-1.34,-2.20,-1.73,-1.73,-1.72
998.46,-0.02,-0.02,1.68,1.68,-1.68,-1.41,-2.22,-1.70,-1.70,-1.70
1008.44,0.10,0.10,1.76,1.76,-1.76,-1.48,-2.24,-1.66,-1.67,-1.66
1018.53,0.21,0.21,1.84,1.84,-1.85,-1.55,-2.25,-1.63,-1.63,-1.63
1028.71,0.32,0.33,1.91,1.93,-1.93,-1.62,-2.27,-1.61,-1.60,-1.59
1039.00,0.44,0.44,2.01,2.01,-2.01,-1.69,-2.27,-1.57,-1.57,-1.57
1049.39,0.56,0.56,2.10,2.10,-2.09,-1.76,-2.28,-1.53,-1.54,-1.54
1059.88,0.67,0.67,2.17,2.18,-2.18,-1.84,-2.28,-1.50,-1.50,-1.50
1070.48,0.79,0.79,2.25,2.26,-2.26,-1.92,-2.28,-1.47,-1.47,-1.46
1081.19,0.90,0.90,2.34,2.33,-2.34,-2.00,-2.28,-1.43,-1.43,-1.43
1092.00,1.02,1.02,2.42,2.41,-2.41,-2.08,-2.27,-1.39,-1.39,-1.39
1102.92,1.14,1.14,2.49,2.49,-2.49,-2.16,-2.26,-1.35,-1.35,-1.34
1113.95,1.25,1.25,2.57,2.56,-2.56,-2.25,-2.25,-1.31,-1.31,-1.31
1125.09,1.36,1.37,2.63,2.63,-2.63,-2.33,-2.24,-1.27,-1.26,-1.26
1136.34,1.48,1.48,2.71,2.70,-2.70,-2.42,-2.23,-1.22,-1.22,-1.22
1147.70,1.59,1.59,2.76,2.76,-2.76,-2.51,-2.21,-1.17,-1.17,-1.16
1159.18,1.70,1.70,2.82,2.82,-2.82,-2.59,-2.20,-1.12,-1.12,-1.11
1170.77,1.81,1.81,2.89,2.88,-2.88,-2.68,-2.18,-1.07,-1.07,-1.07
1182.48,1.92,1.92,2.95,2.94,-2.94,-2.77,-2.16,-1.02,-1.02,-1.02
1194.30,2.02,2.03,3.00,2.99,-2.99,-2.86,-2.15,-0.97,-0.97,-0.97
1206.25,2.13,2.13,3.04,3.04,-3.04,-2.95,-2.13,-0.91,-0.91,-0.90
1218.31,2.23,2.23,3.09,3.09,-3.09,-3.04,-2.11,-0.86,-0.86,-0.85
1230.49,2.33,2.33,3.14,3.14,-3.14,-3.12,-2.09,-0.80,-0.80,-0.80
1242.80,2.43,2.43,3.19,3.18,-3.17,-3.21,-2.08,-0.74,-0.75,-0.75
1255.22,2.52,2.52,3.22,3.21,-3.21,-3.29,-2.06,-0.69,-0.69,-0.69
1267.78,2.61,2.62,3.24,3.24,-3.24,-3.37,-2.05,-0.63,-0.63,-0.62
1280.45,2.71,2.71,3.28,3.27,-3.27,-3.45,-2.03,-0.56,-0.56,-0.56
1293.26,2.80,2.80,3.30,3.29,-3.30,-3.52,-2.02,-0.50,-0.50,-0.49
1306.19,2.88,2.89,3.32,3.32,-3.32,-3.60,-2.01,-0.44,-0.44,-0.43
1319.25,2.97,2.97,3.34,3.34,-3.34,-3.66,-2.00,-0.37,-0.37,-0.36
1332.45,3.05,3.05,3.36,3.36,-3.36,-3.72,-1.99,-0.30,-0.30,-0.30
1345.77,3.14,3.14,3.38,3.37,-3.37,-3.77,-1.98,-0.23,-0.23,-0.23
1359.23,3.22,3.22,3.39,3.39,-3.38,-3.82,-1.97,-0.16,-0.16,-0.16
1372.82,3.30,3.30,3.40,3.39,-3.39,-3.86,-1.97,-0.09,-0.09,-0.09
1386.55,3.37,3.38,3.40,3.40,-3.40,-3.90,-1.97,-0.03,-0.03,-0.02
1400.41,3.45,3.45,3.41,3.41,-3.41,-3.92,-1.96,0.04,0.04,0.05
1414.42,3.53,3.53,3.42,3.42,-3.42,-3.94,-1.96,0.11,0.10,0.12
1428.56,3.60,3.60,3.43,3.43,-3.43,-3.95,-1.97,0.17,0.17,0.18
1442.85,3.67,3.68,3.44,3.44,-3.44,-3.95,-1.97,0.23,0.24,0.24
1457.28,3.75,3.75,3.45,3.45,-3.44,-3.95,-1.97,0.31,0.30,0.31
1471.85,3.82,3.82,3.46,3.45,-3.45,-3.94,-1.98,0.37,0.37,0.37
1486.57,3.89,3.89,3.46,3.46,-3.45,-3.92,-1.99,0.44,0.44,0.44
1501.43,3.96,3.96,3.46,3.45,-3.45,-3.89,-2.00,0.51,0.51,0.51
1516.45,4.02,4.02,3.45,3.45,-3.45,-3.86,-2.01,0.57,0.58,0.57
1531.61,4.09,4.09,3.44,3.44,-3.44,-3.82,-2.02,0.65,0.65,0.65
1546.93,4.16,4.16,3.43,3.43,-3.43,-3.78,-2.04,0.73,0.73,0.73
1562.40,4.23,4.23,3.42,3.42,-3.42,-3.73,-2.05,0.81,0.81,0.81
1578.02,4.29,4.29,3.41,3.41,-3.41,-3.68,-2.07,0.88,0.89,0.88
1593.80,4.36,4.36,3.41,3.40,-3.39,-3.62,-2.09,0.97,0.97,0.95
1609.74,4.42,4.42,3.38,3.38,-3.38,-3.56,-2.10,1.04,1.05,1.04
1625.84,4.49,4.49,3.37,3.36,-3.36,-3.50,-2.12,1.13,1.13,1.12
1642.10,4.55,4.55,3.33,3.33,-3.34,-3.43,-2.14,1.21,1.21,1.22
1658.52,4.62,4.62,3.32,3.31,-3.32,-3.37,-2.16,1.31,1.30,1.30
1675.10,4.68,4.68,3.29,3.29,-3.29,-3.30,-2.18,1.39,1.39,1.39
1691.85,4.74,4.75,3.27,3.26,-3.26,-3.24,-2.20,1.48,1.49,1.47
1708.77,4.81,4.81,3.24,3.23,-3.23,-3.17,-2.22,1.58,1.58,1.57
1725.86,4.87,4.87,3.19,3.19,-3.19,-3.11,-2.24,1.68,1.68,1.68
1743.12,4.93,4.93,3.16,3.15,-3.16,-3.05,-2.26,1.78,1.78,1.77
1760.55,4.99,4.99,3.11,3.11,-3.12,-2.99,-2.28,1.88,1.88,1.88
1778.15,5.05,5.05,3.07,3.07,-3.07,-2.93,-2.29,1.98,1.98,1.98
1795.94,5.11,5.11,3.04,3.03,-3.03,-2.87,-2.31,2.08,2.08,2.07
1813.90,5.17,5.17,2.98,2.98,-2.98,-2.82,-2.32,2.19,2.19,2.19
1832.03,5.23,5.23,2.94,2.93,-2.93,-2.77,-2.33,2.30,2.30,2.29
1850.36,5.29,5.29,2.88,2.88,-2.88,-2.72,-2.34,2.41,2.41,2.41
1868.86,5.34,5.35,2.82,2.82,-2.82,-2.68,-2.35,2.52,2.52,2.52
1887.55,5.40,5.40,2.77,2.76,-2.76,-2.64,-2.35,2.64,2.64,2.63
1906.42,5.46,5.46,2.71,2.71,-2.70,-2.59,-2.35,2.76,2.75,2.75
1925.49,5.51,5.51,2.65,2.64,-2.64,-2.56,-2.35,2.87,2.87,2.86
1944.74,5.56,5.56,2.58,2.58,-2.57,-2.52,-2.34,2.99,2.99,2.98
1964.19,5.61,5.61,2.51,2.51,-2.51,-2.48,-2.33,3.10,3.10,3.10
1983.83,5.66,5.66,2.44,2.43,-2.44,-2.44,-2.32,3.22,3.21,3.22
2003.67,5.70,5.70,2.37,2.37,-2.38,-2.40,-2.30,3.32,3.32,3.33
2023.71,5.74,5.75,2.30,2.30,-2.31,-2.35,-2.28,3.43,3.43,3.44
2043.94,5.79,5.79,2.25,2.25,-2.25,-2.30,-2.26,3.54,3.54,3.54
2064.38,5.83,5.83,2.20,2.19,-2.18,-2.24,-2.23,3.65,3.64,3.63
2085.03,5.86,5.86,2.13,2.13,-2.12,-2.18,-2.20,3.74,3.75,3.73
2105.88,5.89,5.89,2.05,2.05,-2.05,-2.11,-2.16,3.84,3.84,3.84
2126.94,5.92,5.92,1.98,1.97,-1.97,-2.03,-2.12,3.95,3.94,3.94
2148.20,5.94,5.94,1.90,1.90,-1.90,-1.95,-2.08,4.04,4.05,4.04
2169.69,5.96,5.96,1.82,1.82,-1.82,-1.86,-2.03,4.15,4.15,4.14
2191.38,5.98,5.98,1.74,1.73,-1.73,-1.76,-1.99,4.25,4.25,4.24
2213.30,5.98,5.99,1.63,1.64,-1.64,-1.66,-1.93,4.34,4.35,4.35
2235.43,5.99,5.99,1.54,1.54,-1.54,-1.55,-1.88,4.45,4.45,4.45
2257.78,5.99,5.99,1.45,1.44,-1.44,-1.44,-1.83,4.55,4.55,4.54
2280.36,5.98,5.99,1.34,1.35,-1.34,-1.33,-1.77,4.64,4.65,4.64
2303.17,5.98,5.98,1.25,1.24,-1.23,-1.22,-1.71,4.75,4.75,4.73
2326.20,5.96,5.96,1.13,1.12,-1.12,-1.11,-1.65,4.84,4.84,4.83
2349.46,5.94,5.94,1.00,1.01,-1.01,-0.99,-1.59,4.93,4.93,4.94
2372.95,5.91,5.91,0.89,0.89,-0.90,-0.88,-1.52,5.01,5.01,5.02
2396.68,5.87,5.88,0.78,0.78,-0.78,-0.77,-1.46,5.09,5.10,5.09
2420.65,5.84,5.84,0.67,0.67,-0.66,-0.65,-1.39,5.18,5.17,5.17
2444.86,5.79,5.79,0.55,0.55,-0.54,-0.54,-1.33,5.25,5.25,5.24
2469.31,5.74,5.74,0.43,0.42,-0.42,-0.43,-1.26,5.32,5.33,5.31
2494.00,5.69,5.68,0.29,0.29,-0.29,-0.31,-1.20,5.40,5.39,5.40
2518.94,5.62,5.62,0.16,0.16,-0.17,-0.20,-1.13,5.46,5.46,5.46
2544.13,5.55,5.56,0.04,0.04,-0.04,-0.08,-1.06,5.52,5.52,5.51
2569.57,5.49,5.49,-0.08,-0.09,0.10,0.04,-1.00,5.59,5.58,5.57
2595.27,5.41,5.41,-0.22,-0.23,0.23,0.15,-0.93,5.64,5.64,5.63
2621.22,5.33,5.33,-0.37,-0.36,0.36,0.28,-0.87,5.69,5.70,5.70
2647.43,5.25,5.25,-0.50,-0.50,0.50,0.40,-0.80,5.75,5.75,5.75
2673.90,5.17,5.17,-0.62,-0.63,0.63,0.52,-0.73,5.80,5.80,5.79
2700.64,5.08,5.09,-0.75,-0.75,0.76,0.65,-0.67,5.84,5.85,5.83
2727.65,5.00,5.00,-0.88,-0.88,0.89,0.78,-0.60,5.89,5.89,5.88
2754.93,4.91,4.91,-1.01,-1.02,1.01,0.91,-0.54,5.93,5.93,5.92
2782.48,4.82,4.83,-1.14,-1.14,1.13,1.04,-0.47,5.95,5.96,5.96
2810.30,4.74,4.74,-1.26,-1.26,1.25,1.17,-0.41,5.99,5.99,6.00
2838.40,4.66,4.66,-1.35,-1.36,1.35,1.31,-0.34,6.01,6.01,6.01
2866.79,4.58,4.58,-1.45,-1.45,1.45,1.44,-0.28,6.03,6.04,6.03
2895.46,4.51,4.51,-1.54,-1.54,1.55,1.56,-0.22,6.06,6.06,6.05
2924.41,4.45,4.45,-1.62,-1.62,1.63,1.68,-0.15,6.08,6.08,6.07
2953.65,4.39,4.39,-1.69,-1.70,1.70,1.79,-0.09,6.09,6.09,6.08
2983.19,4.33,4.33,-1.77,-1.77,1.77,1.88,-0.03,6.10,6.10,6.10
3013.02,4.28,4.29,-1.84,-1.83,1.83,1.97,0.03,6.11,6.12,6.12
3043.15,4.25,4.25,-1.87,-1.88,1.88,2.04,0.10,6.13,6.13,6.12
3073.58,4.22,4.22,-1.91,-1.92,1.92,2.09,0.16,6.14,6.14,6.13
3104.32,4.20,4.20,-1.95,-1.95,1.94,2.12,0.22,6.14,6.15,6.15
3135.36,4.19,4.19,-1.97,-1.97,1.96,2.13,0.28,6.15,6.15,6.16
3166.72,4.19,4.19,-1.97,-1.97,1.96,2.13,0.34,6.15,6.15,6.16
3198.38,4.19,4.19,-1.95,-1.96,1.95,2.10,0.40,6.15,6.15,6.14
3230.37,4.20,4.20,-1.93,-1.93,1.94,2.06,0.46,6.14,6.14,6.13
3262.67,4.21,4.21,-1.90,-1.91,1.92,2.01,0.52,6.13,6.13,6.11
3295.30,4.23,4.23,-1.88,-1.88,1.89,1.95,0.58,6.12,6.12,6.11
3328.25,4.25,4.25,-1.85,-1.85,1.85,1.88,0.64,6.10,6.10,6.10
3361.53,4.27,4.27,-1.81,-1.82,1.81,1.80,0.70,6.08,6.08,6.08
3395.15,4.29,4.29,-1.77,-1.77,1.77,1.72,0.76,6.06,6.06,6.06
3429.10,4.32,4.32,-1.72,-1.72,1.72,1.64,0.81,6.04,6.04,6.04
3463.39,4.35,4.35,-1.66,-1.67,1.67,1.55,0.87,6.02,6.02,6.01
3498.03,4.39,4.39,-1.60,-1.61,1.60,1.47,0.93,6.00,5.99,5.99
3533.01,4.43,4.43,-1.54,-1.54,1.54,1.39,0.98,5.97,5.97,5.97
3568.34,4.48,4.48,-1.46,-1.46,1.46,1.31,1.03,5.94,5.94,5.94
3604.02,4.53,4.53,-1.37,-1.38,1.38,1.23,1.08,5.91,5.91,5.90
3640.06,4.58,4.58,-1.29,-1.29,1.29,1.15,1.13,5.87,5.87,5.87
3676.46,4.64,4.64,-1.19,-1.19,1.20,1.07,1.18,5.84,5.84,5.83
3713.22,4.71,4.71,-1.09,-1.09,1.10,0.99,1.22,5.81,5.80,5.80
3750.36,4.78,4.78,-0.99,-0.99,0.99,0.91,1.27,5.77,5.77,5.77
3787.86,4.86,4.86,-0.87,-0.88,0.88,0.83,1.31,5.74,5.74,5.73
3825.74,4.94,4.94,-0.76,-0.76,0.76,0.74,1.35,5.70,5.70,5.70
3864.00,5.02,5.03,-0.64,-0.63,0.64,0.65,1.39,5.66,5.66,5.66
3902.64,5.12,5.12,-0.50,-0.51,0.51,0.56,1.42,5.63,5.63,5.62
3941.66,5.22,5.22,-0.36,-0.37,0.37,0.46,1.45,5.59,5.59,5.58
3981.08,5.32,5.32,-0.24,-0.23,0.23,0.34,1.48,5.55,5.55,5.56
4020.89,5.43,5.43,-0.09,-0.09,0.08,0.22,1.51,5.51,5.51,5.52
4061.10,5.54,5.54,0.06,0.06,-0.07,0.09,1.54,5.47,5.47,5.48
4101.71,5.65,5.65,0.22,0.21,-0.22,-0.06,1.56,5.43,5.43,5.43
4142.73,5.76,5.76,0.36,0.36,-0.37,-0.22,1.58,5.39,5.39,5.40
4184.15,5.86,5.87,0.51,0.51,-0.51,-0.38,1.60,5.35,5.36,5.35
4226.00,5.97,5.96,0.65,0.64,-0.65,-0.55,1.61,5.32,5.32,5.32
4268.26,6.05,6.05,0.77,0.77,-0.77,-0.72,1.63,5.28,5.28,5.28
4310.94,6.11,6.12,0.87,0.88,-0.87,-0.85,1.64,5.24,5.25,5.24
4354.05,6.17,6.16,0.97,0.95,-0.95,-0.97,1.65,5.22,5.20,5.20
4397.59,6.17,6.17,1.01,1.01,-1.01,-1.02,1.66,5.17,5.17,5.16
4441.56,6.14,6.16,1.02,1.03,-1.02,-1.02,1.67,5.12,5.13,5.12
4485.98,6.11,6.09,1.03,1.01,-1.00,-0.94,1.68,5.11,5.09,5.08
4530.84,5.99,6.00,0.96,0.96,-0.93,-0.81,1.69,5.06,5.07,5.03
4576.15,5.84,5.85,0.84,0.86,-0.82,-0.61,1.70,5.02,5.03,5.00
4621.91,5.68,5.66,0.73,0.70,-0.67,-0.39,1.70,5.01,4.99,4.95
4668.13,5.41,5.42,0.50,0.51,-0.48,-0.15,1.71,4.93,4.94,4.91
4714.81,5.13,5.14,0.26,0.27,-0.27,0.11,1.72,4.86,4.87,4.87
4761.96,4.82,4.81,-0.00,-0.02,-0.03,0.35,1.72,4.79,4.78,4.82
4809.58,4.44,4.45,-0.35,-0.34,0.22,0.59,1.73,4.66,4.68,4.79
4857.67,4.06,4.05,-0.68,-0.69,0.49,0.81,1.74,4.55,4.54,4.74
4906.25,3.63,3.63,-1.07,-1.07,0.75,1.03,1.75,4.39,4.38,4.70
4955.31,3.18,3.19,-1.47,-1.47,1.02,1.23,1.76,4.20,4.21,4.65
5004.87,2.73,2.73,-1.88,-1.89,1.28,1.42,1.77,4.01,4.01,4.61
5054.91,2.26,2.26,-2.33,-2.33,1.54,1.60,1.78,3.80,3.80,4.59
5105.46,1.78,1.79,-2.77,-2.77,1.80,1.77,1.80,3.58,3.59,4.55
5156.52,1.31,1.32,-3.21,-3.21,2.06,1.93,1.81,3.37,3.38,4.52
5208.08,0.86,0.85,-3.63,-3.64,2.32,2.09,1.83,3.18,3.17,4.49
5260.16,0.40,0.41,-4.06,-4.06,2.58,2.24,1.85,2.98,2.98,4.46
5312.77,-0.03,-0.02,-4.46,-4.45,2.83,2.39,1.87,2.81,2.81,4.43
5365.89,-0.42,-0.43,-4.80,-4.82,3.09,2.54,1.89,2.67,2.67,4.38
5419.55,-0.80,-0.79,-5.14,-5.14,3.35,2.69,1.92,2.55,2.56,4.34
5473.75,-1.13,-1.12,-5.44,-5.43,3.61,2.83,1.95,2.48,2.49,4.31
5528.49,-1.39,-1.40,-5.66,-5.68,3.87,2.97,1.97,2.48,2.46,4.27
5583.77,-1.66,-1.62,-5.90,-5.86,4.14,3.11,2.01,2.48,2.52,4.24
5639.61,-1.80,-1.78,-6.00,-5.99,4.43,3.25,2.04,2.63,2.65,4.20
