frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,3.18,3.20,-1.99,-1.98,1.96,1.80,1.83,5.15,5.16,5.18
5365.89,3.12,3.13,-1.97,-1.97,1.94,1.78,1.84,5.07,5.08,5.10
5419.55,3.09,3.09,-1.92,-1.93,1.91,1.77,1.84,5.01,5.00,5.02
5473.75,3.07,3.07,-1.87,-1.87,1.86,1.76,1.85,4.94,4.93,4.95
5528.49,3.05,3.06,-1.81,-1.81,1.80,1.76,1.87,4.85,4.86,4.87
5583.77,3.05,3.06,-1.73,-1.74,1.72,1.76,1.88,4.78,4.78,4.79
5639.61,3.06,3.07,-1.66,-1.66,1.63,1.76,1.90,4.69,4.70,4.73
5696.00,3.08,3.09,-1.57,-1.57,1.54,1.77,1.92,4.62,4.63,4.66
5752.96,3.11,3.11,-1.48,-1.49,1.46,1.78,1.94,4.57,4.57,4.60
5810.49,3.12,3.12,-1.41,-1.42,1.41,1.79,1.96,4.54,4.54,4.54
5868.60,3.10,3.11,-1.37,-1.37,1.41,1.80,1.99,4.51,4.52,4.48
5927.28,3.05,3.06,-1.36,-1.36,1.45,1.82,2.02,4.50,4.51,4.42
5986.56,2.95,2.93,-1.39,-1.42,1.54,1.84,2.05,4.49,4.47,4.35
6046.42,2.68,2.65,-1.58,-1.62,1.68,1.86,2.08,4.37,4.34,4.27
6106.89,2.25,2.23,-1.92,-1.95,1.90,1.88,2.12,4.16,4.14,4.18
6167.96,1.67,1.69,-2.41,-2.40,2.17,1.90,2.16,3.84,3.86,4.09
6229.64,1.08,1.14,-2.91,-2.87,2.44,1.92,2.20,3.53,3.58,4.00
6291.93,0.53,0.66,-3.37,-3.26,2.69,1.94,2.24,3.22,3.34,3.91
6354.85,0.21,0.34,-3.61,-3.50,2.87,1.97,2.28,3.08,3.21,3.83
6418.40,0.02,0.23,-3.72,-3.53,2.98,1.99,2.33,3.00,3.21,3.75
6482.58,0.07,0.30,-3.60,-3.39,3.00,2.02,2.38,3.08,3.31,3.68
6547.41,0.27,0.48,-3.32,-3.13,2.96,2.05,2.43,3.24,3.44,3.60
6612.88,0.51,0.69,-3.00,-2.85,2.87,2.07,2.48,3.39,3.56,3.52
6679.01,0.68,0.86,-2.75,-2.60,2.75,2.10,2.53,3.43,3.61,3.44
6745.80,0.79,0.95,-2.56,-2.42,2.61,2.13,2.59,3.40,3.56,3.36
6813.26,0.84,0.96,-2.42,-2.32,2.47,2.16,2.64,3.31,3.42,3.27
6881.39,0.77,0.90,-2.39,-2.28,2.35,2.18,2.70,3.12,3.25,3.17
6950.21,0.67,0.80,-2.40,-2.28,2.27,2.21,2.75,2.95,3.07,3.08
7019.71,0.54,0.68,-2.44,-2.30,2.26,2.24,2.80,2.80,2.94,2.99
7089.91,0.39,0.56,-2.50,-2.31,2.26,2.27,2.85,2.66,2.83,2.90
7160.81,0.28,0.44,-2.51,-2.32,2.28,2.30,2.91,2.57,2.72,2.80
7232.41,0.17,0.33,-2.51,-2.32,2.30,2.33,2.95,2.47,2.63,2.69
7304.74,0.08,0.22,-2.49,-2.31,2.31,2.37,3.00,2.39,2.53,2.58
7377.79,0.15,0.11,-2.31,-2.31,2.32,2.40,3.04,2.47,2.43,2.47
7451.56,0.30,-0.01,-2.05,-2.31,2.33,2.43,3.07,2.63,2.32,2.36
7526.08,0.46,-0.14,-1.78,-2.33,2.34,2.47,3.10,2.80,2.19,2.25
7601.34,0.60,-0.28,-1.54,-2.35,2.35,2.50,3.13,2.95,2.07,2.15
7677.35,0.85,-0.43,-1.19,-2.38,2.37,2.54,3.14,3.23,1.94,2.05
7754.13,1.14,-0.58,-0.80,-2.41,2.40,2.58,3.16,3.55,1.82,1.95
7831.67,1.62,-0.74,-0.22,-2.44,2.45,2.62,3.15,4.07,1.71,1.85
7909.98,2.19,-0.91,0.45,-2.49,2.50,2.66,3.15,4.70,1.59,1.75
7989.08,2.91,-1.09,1.27,-2.55,2.57,2.70,3.13,5.48,1.48,1.65
8068.98,3.76,-1.29,2.23,-2.62,2.64,2.74,3.11,6.41,1.35,1.54
8149.67,4.67,-1.50,3.25,-2.70,2.72,2.79,3.07,7.40,1.22,1.43
8231.16,5.66,-1.72,4.36,-2.80,2.80,2.83,3.04,8.47,1.08,1.31
8313.47,6.68,-1.95,5.49,-2.90,2.88,2.88,2.98,9.56,0.93,1.20
8396.61,7.50,-2.15,6.42,-2.98,2.95,2.93,2.93,10.45,0.80,1.09
8480.57,7.49,-2.34,6.52,-3.03,3.01,2.98,2.85,10.50,0.67,0.98
8565.38,6.54,-2.50,5.70,-3.07,3.05,3.03,2.78,9.59,0.55,0.85
8651.03,5.15,-2.64,4.44,-3.09,3.07,3.07,2.70,8.22,0.43,0.72
8737.54,3.47,-2.77,2.89,-3.09,3.08,3.12,2.61,6.55,0.31,0.59
8824.92,1.89,-2.88,1.44,-3.07,3.08,3.16,2.51,4.97,0.20,0.46
8913.17,0.55,-2.98,0.23,-3.05,3.07,3.19,2.41,3.63,0.09,0.33
9002.30,-0.68,-3.09,-0.88,-3.04,3.06,3.21,2.31,2.39,-0.03,0.21
9092.32,-1.80,-3.21,-1.85,-3.04,3.06,3.23,2.20,1.26,-0.15,0.06
9183.25,-2.80,-3.33,-2.70,-3.04,3.05,3.23,2.09,0.25,-0.28,-0.09
9275.08,-3.68,-3.45,-3.43,-3.04,3.04,3.23,1.97,-0.64,-0.41,-0.24
9367.83,-4.38,-3.56,-3.99,-3.03,3.03,3.19,1.86,-1.35,-0.53,-0.38
9461.51,-5.18,-3.66,-4.64,-3.02,3.01,3.15,1.74,-2.17,-0.65,-0.53
9556.12,-5.95,-3.74,-5.25,-2.99,2.98,3.06,1.62,-2.96,-0.76,-0.69
9651.68,-6.58,-3.82,-5.70,-2.96,2.95,2.98,1.50,-3.63,-0.87,-0.87
9748.20,-6.99,-3.88,-5.94,-2.91,2.90,2.86,1.38,-4.08,-0.98,-1.04
9845.68,-7.61,-3.93,-6.38,-2.85,2.84,2.73,1.26,-4.76,-1.08,-1.22
9944.14,-8.40,-3.95,-7.00,-2.78,2.78,2.56,1.14,-5.62,-1.18,-1.39
10043.58,-9.30,-3.97,-7.73,-2.69,2.70,2.39,1.02,-6.60,-1.27,-1.56
10144.02,-10.23,-4.05,-8.49,-2.61,2.61,2.20,0.90,-7.61,-1.44,-1.73
10245.46,-10.71,-4.13,-8.80,-2.52,2.52,1.99,0.79,-8.18,-1.61,-1.90
10347.91,-11.20,-4.21,-9.12,-2.42,2.43,1.77,0.67,-8.77,-1.79,-2.07
10451.39,-11.75,-4.29,-9.50,-2.32,2.33,1.55,0.55,-9.42,-1.96,-2.24
10555.91,-12.39,-4.37,-9.97,-2.22,2.22,1.32,0.43,-10.16,-2.15,-2.41
10661.46,-12.92,-4.44,-10.32,-2.12,2.12,1.09,0.32,-10.80,-2.33,-2.59
10768.08,-13.31,-4.52,-10.51,-2.01,2.01,0.86,0.20,-11.30,-2.51,-2.79
10875.76,-13.31,-4.59,-10.32,-1.89,1.89,0.63,0.09,-11.41,-2.70,-2.98
10984.52,-12.45,-4.66,-9.26,-1.77,1.77,0.40,-0.03,-10.67,-2.89,-3.18
11094.36,-11.19,-4.73,-7.80,-1.65,1.65,0.17,-0.15,-9.53,-3.08,-3.38
11205.31,-9.61,-4.80,-6.03,-1.53,1.53,-0.05,-0.27,-8.08,-3.27,-3.57
11317.36,-8.12,-4.86,-4.32,-1.40,1.40,-0.27,-0.38,-6.72,-3.47,-3.79
11430.53,-6.79,-4.93,-2.77,-1.26,1.26,-0.49,-0.50,-5.52,-3.66,-4.01
11544.84,-5.86,-4.99,-1.63,-1.12,1.12,-0.70,-0.62,-4.73,-3.87,-4.22
11660.29,-5.20,-5.05,-0.75,-0.98,0.98,-0.90,-0.75,-4.21,-4.07,-4.44
11776.89,-4.84,-5.11,-0.17,-0.84,0.84,-1.10,-0.87,-4.00,-4.27,-4.66
11894.66,-5.02,-5.17,-0.16,-0.69,0.69,-1.30,-1.00,-4.33,-4.48,-4.85
12013.60,-5.25,-5.22,-0.19,-0.53,0.53,-1.49,-1.14,-4.71,-4.69,-5.05
12133.74,-5.31,-5.28,-0.06,-0.37,0.37,-1.67,-1.27,-4.93,-4.90,-5.24
12255.08,-5.26,-5.33,0.18,-0.21,0.21,-1.85,-1.41,-5.04,-5.12,-5.43
12377.63,-5.22,-5.38,0.41,-0.05,0.05,-2.03,-1.56,-5.17,-5.34,-5.62
12501.41,-5.47,-5.43,0.35,0.12,-0.12,-2.20,-1.71,-5.59,-5.56,-5.81
12626.42,-6.00,-5.48,0.01,0.29,-0.29,-2.36,-1.87,-6.29,-5.78,-6.00
12752.68,-6.48,-5.53,-0.28,0.47,-0.47,-2.53,-2.03,-6.95,-6.00,-6.19
12880.21,-7.18,-5.57,-0.79,0.65,-0.65,-2.68,-2.20,-7.83,-6.23,-6.38
13009.01,-8.00,-5.62,-1.42,0.84,-0.84,-2.84,-2.38,-8.83,-6.46,-6.57
13139.10,-8.82,-5.66,-2.05,1.03,-1.03,-2.99,-2.58,-9.84,-6.69,-6.76
13270.49,-9.91,-5.70,-2.96,1.22,-1.22,-3.13,-2.78,-11.13,-6.92,-6.94
13403.20,-10.78,-5.74,-3.68,1.42,-1.42,-3.28,-3.00,-12.19,-7.16,-7.09
13537.23,-8.61,-5.78,-1.35,1.62,-1.62,-3.41,-3.22,-10.22,-7.40,-7.25
13672.60,-6.91,-5.81,0.51,1.82,-1.82,-3.55,-3.47,-8.73,-7.64,-7.41
13809.33,-5.70,-5.85,1.88,2.03,-2.03,-3.68,-3.73,-7.73,-7.88,-7.57
13947.42,-5.61,-5.88,2.13,2.25,-2.25,-3.81,-4.01,-7.85,-8.13,-7.73
14086.90,-5.68,-5.91,2.21,2.46,-2.46,-3.93,-4.30,-8.14,-8.37,-7.88
14227.77,-5.85,-5.94,2.17,2.68,-2.68,-4.05,-4.62,-8.53,-8.62,-8.01
14370.04,-5.85,-5.97,2.31,2.91,-2.91,-4.17,-4.96,-8.75,-8.88,-8.15
14513.74,-5.63,-6.00,2.67,3.14,-3.14,-4.28,-5.32,-8.76,-9.13,-8.29
14658.88,-4.85,-6.02,3.58,3.37,-3.37,-4.39,-5.70,-8.21,-9.39,-8.42
14805.47,-4.29,-6.05,4.28,3.60,-3.60,-4.49,-6.11,-7.89,-9.65,-8.56
14953.52,-4.08,-6.07,4.63,3.85,-3.85,-4.60,-6.52,-7.92,-9.91,-8.70
15103.06,-4.10,-6.09,4.78,4.09,-4.09,-4.70,-6.95,-8.18,-10.18,-8.87
15254.09,-4.21,-6.11,4.85,4.34,-4.34,-4.80,-7.37,-8.54,-10.44,-9.05
15406.63,-4.03,-6.12,5.21,4.59,-4.59,-4.89,-7.77,-8.62,-10.71,-9.23
15560.70,-3.68,-6.14,5.75,4.85,-4.85,-4.98,-8.13,-8.52,-10.98,-9.42
15716.30,-3.06,-6.15,6.55,5.11,-5.11,-5.07,-8.40,-8.16,-11.26,-9.60
15873.47,-1.96,-6.16,7.83,5.37,-5.37,-5.16,-8.59,-7.33,-11.53,-9.78
16032.20,-0.62,-6.18,9.38,5.64,-5.64,-5.24,-8.62,-6.25,-11.81,-9.99
16192.52,1.15,-6.18,11.44,5.91,-5.91,-5.32,-8.55,-4.76,-12.09,-10.28
16354.45,2.17,-6.19,12.75,6.19,-6.19,-5.40,-8.29,-4.01,-12.38,-10.57
16517.99,2.52,-6.20,13.39,6.47,-6.47,-5.47,-7.94,-3.94,-12.66,-10.86
16683.17,0.88,-6.20,12.04,6.75,-6.75,-5.54,-7.46,-5.87,-12.95,-11.15
16850.01,-0.79,-6.21,10.66,7.04,-7.04,-5.61,-6.94,-7.82,-13.24,-11.44
17018.51,-2.47,-6.21,9.29,7.33,-7.33,-5.68,-6.36,-9.79,-13.54,-11.75
17188.69,-3.97,-6.21,8.27,7.62,-7.62,-5.74,-5.79,-11.59,-13.83,-12.23
17360.58,-5.38,-6.20,7.33,7.92,-7.92,-5.80,-5.22,-13.30,-14.13,-12.70
17534.18,-6.55,-6.20,6.64,8.23,-8.23,-5.86,-4.67,-14.77,-14.43,-13.18
17709.53,-6.84,-6.20,6.82,8.54,-8.54,-5.92,-4.16,-15.37,-14.73,-13.65
17886.62,-6.35,-6.19,7.79,8.85,-8.85,-5.97,-3.67,-15.19,-15.04,-14.13
18065.49,-5.62,-6.18,9.09,9.16,-9.16,-6.03,-3.24,-14.78,-15.34,-14.70
18246.14,-4.89,-6.17,10.56,9.48,-9.48,-6.08,-2.83,-14.37,-15.65,-15.44
18428.60,-4.92,-6.16,11.27,9.80,-9.80,-6.12,-2.47,-14.72,-15.96,-16.18
18612.89,-5.38,-6.15,11.56,10.13,-10.13,-6.17,-2.13,-15.51,-16.28,-16.93
18799.02,-6.15,-6.13,11.53,10.46,-10.46,-6.21,-1.84,-16.61,-16.60,-17.67
18987.01,-7.07,-6.12,11.35,10.80,-10.80,-6.25,-1.57,-17.86,-16.91,-18.41
19176.88,-8.07,-6.10,11.39,11.14,-11.14,-6.29,-1.34,-19.20,-17.24,-19.45
19368.65,-9.25,-6.08,11.28,11.48,-11.48,-6.32,-1.12,-20.73,-17.56,-20.52
19562.33,-10.71,-6.06,10.88,11.83,-11.83,-6.36,-0.94,-22.53,-17.89,-21.58
19757.96,-12.53,-6.04,10.13,12.18,-12.18,-6.39,-0.75,-24.70,-18.21,-22.65
19955.54,-14.35,-6.01,9.37,12.53,-12.53,-6.42,-0.57,-26.88,-18.55,-23.71
