frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,1.97,1.96,-3.77,-3.77,2.44,2.50,1.54,4.41,4.40,5.74
6229.64,1.29,1.32,-4.39,-4.35,2.71,2.77,1.58,3.99,4.03,5.68
6291.93,0.61,0.72,-5.01,-4.89,2.98,3.02,1.62,3.58,3.69,5.62
6354.85,0.01,0.16,-5.55,-5.39,3.27,3.27,1.66,3.28,3.43,5.56
6418.40,-0.58,-0.33,-6.08,-5.80,3.57,3.51,1.70,2.99,3.24,5.50
6482.58,-1.17,-0.71,-6.60,-6.11,3.84,3.75,1.74,2.67,3.13,5.43
6547.41,-1.61,-1.00,-6.98,-6.33,4.06,3.97,1.79,2.45,3.06,5.37
6612.88,-2.00,-1.17,-7.31,-6.42,4.23,4.18,1.83,2.22,3.05,5.31
6679.01,-2.39,-1.20,-7.64,-6.37,4.32,4.30,1.88,1.93,3.12,5.25
6745.80,-2.60,-1.13,-7.77,-6.19,4.34,4.40,1.92,1.73,3.21,5.17
6813.26,-2.73,-0.93,-7.81,-5.89,4.28,4.32,1.97,1.54,3.34,5.08
6881.39,-2.86,-0.63,-7.85,-5.48,4.14,4.23,2.02,1.28,3.51,4.99
6950.21,-2.78,-0.29,-7.69,-5.02,3.94,3.99,2.06,1.16,3.66,4.91
7019.71,-2.62,0.09,-7.44,-4.52,3.69,3.74,2.11,1.07,3.78,4.82
7089.91,-2.47,0.48,-7.20,-4.00,3.40,3.45,2.15,0.93,3.89,4.73
7160.81,-2.11,0.84,-6.73,-3.52,3.10,3.14,2.20,0.98,3.94,4.62
7232.41,-1.72,1.15,-6.22,-3.07,2.81,2.87,2.24,1.08,3.96,4.50
7304.74,-1.32,1.42,-5.70,-2.68,2.55,2.59,2.27,1.22,3.97,4.38
7377.79,-0.81,1.63,-5.07,-2.34,2.29,2.35,2.31,1.48,3.92,4.26
7451.56,-0.30,1.79,-4.43,-2.05,2.05,2.12,2.34,1.74,3.84,4.13
7526.08,0.19,1.91,-3.82,-1.80,1.82,1.92,2.36,2.00,3.73,4.01
7601.34,0.63,2.00,-3.26,-1.58,1.61,1.73,2.39,2.23,3.60,3.89
7677.35,1.07,2.05,-2.71,-1.40,1.42,1.56,2.40,2.49,3.47,3.78
7754.13,1.50,2.08,-2.16,-1.24,1.25,1.39,2.41,2.75,3.34,3.66
7831.67,1.61,2.09,-1.93,-1.11,1.12,1.25,2.41,2.73,3.21,3.54
7909.98,1.73,2.06,-1.69,-1.00,1.01,1.10,2.41,2.74,3.07,3.42
7989.08,1.84,2.01,-1.46,-0.92,0.92,0.97,2.39,2.76,2.93,3.30
8068.98,1.62,1.94,-1.54,-0.85,0.85,0.84,2.38,2.47,2.79,3.16
8149.67,1.34,1.86,-1.67,-0.80,0.80,0.72,2.35,2.14,2.66,3.01
8231.16,1.06,1.76,-1.80,-0.76,0.76,0.61,2.32,1.82,2.52,2.86
8313.47,0.74,1.65,-1.97,-0.73,0.72,0.50,2.27,1.46,2.38,2.71
8396.61,0.40,1.54,-2.16,-0.71,0.70,0.39,2.23,1.10,2.24,2.56
8480.57,0.06,1.43,-2.35,-0.68,0.67,0.28,2.17,0.73,2.10,2.41
8565.38,0.05,1.31,-2.19,-0.66,0.65,0.18,2.11,0.70,1.96,2.24
8651.03,0.14,1.19,-1.93,-0.64,0.64,0.08,2.04,0.77,1.82,2.07
8737.54,0.23,1.06,-1.67,-0.62,0.62,-0.02,1.97,0.85,1.68,1.90
8824.92,0.83,0.94,-0.90,-0.61,0.61,-0.11,1.89,1.43,1.54,1.73
8913.17,1.51,0.81,-0.04,-0.60,0.60,-0.21,1.81,2.10,1.40,1.55
9002.30,2.20,0.67,0.82,-0.59,0.59,-0.30,1.72,2.79,1.26,1.38
9092.32,2.86,0.53,1.67,-0.59,0.59,-0.39,1.63,3.45,1.12,1.19
9183.25,3.51,0.38,2.51,-0.59,0.59,-0.48,1.54,4.10,0.97,1.00
9275.08,4.08,0.23,3.28,-0.60,0.60,-0.57,1.45,4.68,0.83,0.80
9367.83,4.39,0.08,3.79,-0.61,0.61,-0.65,1.35,5.00,0.69,0.60
9461.51,4.70,-0.08,4.29,-0.62,0.62,-0.74,1.25,5.32,0.54,0.41
9556.12,4.87,-0.24,4.66,-0.63,0.64,-0.82,1.15,5.51,0.40,0.21
9651.68,4.96,-0.40,4.96,-0.64,0.66,-0.91,1.06,5.61,0.26,-0.00
9748.20,5.04,-0.55,5.25,-0.65,0.66,-0.99,0.96,5.70,0.11,-0.21
9845.68,5.11,-0.71,5.53,-0.66,0.66,-1.07,0.86,5.76,-0.05,-0.42
9944.14,5.18,-0.85,5.80,-0.66,0.64,-1.15,0.76,5.82,-0.22,-0.62
10043.58,5.25,-1.00,6.08,-0.66,0.60,-1.24,0.65,5.85,-0.39,-0.83
10144.02,5.34,-1.09,6.36,-0.58,0.56,-1.31,0.55,5.90,-0.53,-1.02
10245.46,5.43,-1.19,6.64,-0.49,0.50,-1.39,0.46,5.92,-0.69,-1.21
10347.91,5.45,-1.29,6.84,-0.41,0.42,-1.47,0.36,5.87,-0.86,-1.39
10451.39,5.38,-1.38,6.96,-0.33,0.34,-1.55,0.26,5.72,-1.04,-1.58
10555.91,5.32,-1.48,7.09,-0.24,0.25,-1.62,0.16,5.57,-1.23,-1.77
10661.46,5.04,-1.58,7.00,-0.15,0.16,-1.70,0.06,5.19,-1.43,-1.96
10768.08,4.60,-1.68,6.76,-0.06,0.06,-1.77,-0.04,4.66,-1.62,-2.16
10875.76,4.15,-1.79,6.51,0.03,-0.03,-1.84,-0.14,4.12,-1.81,-2.36
10984.52,3.42,-1.89,5.97,0.12,-0.12,-1.92,-0.24,3.30,-2.01,-2.55
11094.36,2.61,-1.99,5.36,0.21,-0.21,-1.99,-0.35,2.40,-2.20,-2.75
11205.31,1.79,-2.10,4.74,0.31,-0.31,-2.06,-0.45,1.48,-2.40,-2.95
11317.36,0.85,-2.20,4.01,0.40,-0.40,-2.13,-0.55,0.45,-2.60,-3.16
11430.53,-0.08,-2.31,3.29,0.50,-0.50,-2.19,-0.66,-0.58,-2.81,-3.37
11544.84,-0.96,-2.41,2.62,0.60,-0.60,-2.26,-0.77,-1.56,-3.01,-3.58
11660.29,-1.75,-2.52,2.04,0.70,-0.70,-2.32,-0.88,-2.45,-3.22,-3.79
11776.89,-2.54,-2.63,1.46,0.80,-0.80,-2.39,-0.99,-3.34,-3.43,-4.00
11894.66,-3.24,-2.74,0.94,0.90,-0.90,-2.45,-1.10,-4.14,-3.64,-4.18
12013.60,-3.91,-2.85,0.46,1.00,-1.00,-2.51,-1.22,-4.91,-3.85,-4.37
12133.74,-4.57,-2.96,-0.02,1.11,-1.11,-2.57,-1.35,-5.68,-4.07,-4.55
12255.08,-5.23,-3.07,-0.49,1.21,-1.21,-2.62,-1.47,-6.45,-4.29,-4.74
12377.63,-5.86,-3.19,-0.94,1.32,-1.32,-2.68,-1.61,-7.18,-4.51,-4.92
12501.41,-6.49,-3.30,-1.39,1.43,-1.43,-2.73,-1.74,-7.92,-4.73,-5.10
12626.42,-7.05,-3.42,-1.76,1.54,-1.54,-2.79,-1.89,-8.59,-4.96,-5.29
12752.68,-7.61,-3.53,-2.14,1.65,-1.65,-2.84,-2.04,-9.26,-5.18,-5.47
12880.21,-8.07,-3.65,-2.41,1.76,-1.76,-2.89,-2.20,-9.84,-5.41,-5.66
13009.01,-8.46,-3.76,-2.61,1.88,-1.88,-2.93,-2.37,-10.34,-5.64,-5.85
13139.10,-8.85,-3.88,-2.81,1.99,-1.99,-2.98,-2.55,-10.85,-5.88,-6.04
13270.49,-9.12,-4.00,-2.90,2.11,-2.11,-3.02,-2.74,-11.23,-6.11,-6.22
13403.20,-9.29,-4.12,-2.90,2.23,-2.23,-3.07,-2.94,-11.52,-6.35,-6.39
13537.23,-9.46,-4.24,-2.89,2.35,-2.35,-3.11,-3.15,-11.81,-6.59,-6.57
13672.60,-9.59,-4.36,-2.84,2.47,-2.47,-3.15,-3.38,-12.06,-6.83,-6.75
13809.33,-9.69,-4.49,-2.77,2.59,-2.59,-3.18,-3.63,-12.28,-7.08,-6.92
13947.42,-9.79,-4.61,-2.70,2.71,-2.71,-3.22,-3.89,-12.51,-7.32,-7.09
14086.90,-9.93,-4.73,-2.66,2.84,-2.84,-3.25,-4.17,-12.77,-7.57,-7.27
14227.77,-10.10,-4.86,-2.67,2.97,-2.97,-3.28,-4.47,-13.07,-7.82,-7.43
14370.04,-10.26,-4.98,-2.67,3.09,-3.09,-3.32,-4.79,-13.36,-8.08,-7.59
14513.74,-10.46,-5.11,-2.70,3.22,-3.22,-3.35,-5.14,-13.68,-8.33,-7.76
14658.88,-10.94,-5.24,-3.02,3.35,-3.35,-3.37,-5.50,-14.29,-8.59,-7.92
14805.47,-11.41,-5.37,-3.32,3.48,-3.48,-3.40,-5.88,-14.90,-8.85,-8.09
14953.52,-11.89,-5.49,-3.64,3.62,-3.62,-3.43,-6.27,-15.51,-9.11,-8.25
15103.06,-12.15,-5.62,-3.70,3.75,-3.75,-3.45,-6.68,-15.90,-9.38,-8.45
15254.09,-12.31,-5.76,-3.64,3.89,-3.89,-3.47,-7.07,-16.20,-9.64,-8.67
15406.63,-12.47,-5.89,-3.58,4.02,-4.02,-3.49,-7.45,-16.49,-9.91,-8.89
15560.70,-12.03,-6.02,-2.92,4.16,-4.16,-3.51,-7.79,-16.19,-10.18,-9.11
15716.30,-10.64,-6.15,-1.31,4.30,-4.30,-3.53,-8.04,-14.94,-10.45,-9.33
15873.47,-9.26,-6.29,0.29,4.44,-4.44,-3.55,-8.22,-13.70,-10.73,-9.55
16032.20,-8.01,-6.42,1.77,4.58,-4.58,-3.56,-8.25,-12.60,-11.01,-9.78
16192.52,-7.33,-6.56,2.77,4.73,-4.73,-3.58,-8.18,-12.06,-11.29,-10.10
16354.45,-6.64,-6.70,3.76,4.87,-4.87,-3.59,-7.93,-11.51,-11.57,-10.40
16517.99,-6.03,-6.83,4.68,5.02,-5.02,-3.61,-7.60,-11.05,-11.85,-10.71
16683.17,-6.02,-6.97,5.01,5.16,-5.16,-3.62,-7.14,-11.19,-12.14,-11.03
16850.01,-6.01,-7.11,5.32,5.31,-5.31,-3.63,-6.64,-11.33,-12.43,-11.33
17018.51,-6.00,-7.25,5.66,5.46,-5.46,-3.64,-6.09,-11.47,-12.72,-11.66
17188.69,-6.07,-7.39,6.00,5.61,-5.61,-3.65,-5.54,-11.69,-13.01,-12.07
17360.58,-6.13,-7.54,6.37,5.77,-5.77,-3.66,-4.99,-11.90,-13.30,-12.50
17534.18,-6.16,-7.68,6.77,5.92,-5.92,-3.67,-4.47,-12.08,-13.60,-12.93
17709.53,-6.06,-7.82,7.28,6.08,-6.08,-3.67,-3.97,-12.14,-13.90,-13.34
17886.62,-5.95,-7.97,7.82,6.23,-6.23,-3.68,-3.51,-12.19,-14.20,-13.77
18065.49,-5.80,-8.11,8.44,6.39,-6.39,-3.69,-3.09,-12.19,-14.50,-14.24
18246.14,-5.56,-8.26,9.21,6.55,-6.55,-3.69,-2.70,-12.11,-14.81,-14.77
18428.60,-5.32,-8.41,10.00,6.71,-6.71,-3.70,-2.35,-12.03,-15.12,-15.32
18612.89,-5.12,-8.55,10.74,6.87,-6.87,-3.70,-2.03,-12.00,-15.43,-15.86
18799.02,-4.96,-8.70,11.45,7.04,-7.04,-3.71,-1.75,-12.00,-15.74,-16.41
18987.01,-4.80,-8.85,12.14,7.20,-7.20,-3.71,-1.49,-12.00,-16.06,-16.94
19176.88,-4.95,-9.00,12.62,7.37,-7.37,-3.72,-1.27,-12.32,-16.37,-17.57
19368.65,-5.12,-9.16,13.09,7.54,-7.54,-3.72,-1.06,-12.66,-16.69,-18.21
19562.33,-5.35,-9.31,13.49,7.70,-7.70,-3.72,-0.89,-13.06,-17.01,-18.84
19757.96,-5.71,-9.46,13.75,7.87,-7.87,-3.72,-0.71,-13.59,-17.34,-19.46
19955.54,-6.06,-9.62,14.04,8.05,-8.05,-3.73,-0.54,-14.11,-17.66,-20.10
