frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.06,2.06,0.61,0.60,-0.60,-0.57,-0.13,1.46,1.46,1.45
380.33,1.99,1.99,0.53,0.53,-0.53,-0.50,-0.03,1.46,1.46,1.46
384.13,1.92,1.92,0.46,0.46,-0.46,-0.42,0.06,1.46,1.47,1.46
387.97,1.85,1.85,0.38,0.38,-0.38,-0.35,0.16,1.47,1.47,1.47
391.85,1.79,1.78,0.30,0.31,-0.31,-0.28,0.25,1.48,1.48,1.48
395.77,1.72,1.72,0.24,0.23,-0.24,-0.20,0.34,1.48,1.48,1.48
399.73,1.65,1.65,0.16,0.16,-0.16,-0.13,0.44,1.49,1.49,1.49
403.72,1.59,1.59,0.09,0.09,-0.09,-0.06,0.53,1.50,1.50,1.50
407.76,1.52,1.52,0.02,0.02,-0.02,0.01,0.62,1.50,1.50,1.50
411.84,1.45,1.45,-0.06,-0.05,0.06,0.09,0.71,1.50,1.51,1.51
415.96,1.38,1.38,-0.13,-0.13,0.13,0.16,0.79,1.51,1.51,1.51
420.12,1.32,1.31,-0.19,-0.20,0.20,0.23,0.88,1.52,1.51,1.51
424.32,1.25,1.25,-0.27,-0.27,0.27,0.30,0.97,1.52,1.52,1.52
428.56,1.18,1.18,-0.35,-0.34,0.34,0.38,1.05,1.52,1.53,1.53
432.85,1.12,1.11,-0.42,-0.42,0.42,0.45,1.13,1.54,1.53,1.54
437.18,1.05,1.05,-0.49,-0.49,0.49,0.52,1.21,1.54,1.54,1.54
441.55,0.98,0.98,-0.57,-0.56,0.57,0.59,1.29,1.55,1.55,1.54
445.96,0.92,0.92,-0.63,-0.64,0.64,0.66,1.37,1.56,1.56,1.55
450.42,0.85,0.85,-0.72,-0.72,0.71,0.73,1.44,1.56,1.57,1.57
454.93,0.79,0.79,-0.79,-0.79,0.79,0.80,1.51,1.58,1.58,1.58
459.48,0.72,0.72,-0.87,-0.87,0.86,0.87,1.58,1.58,1.58,1.59
464.07,0.66,0.66,-0.93,-0.93,0.94,0.94,1.64,1.59,1.59,1.59
468.71,0.59,0.59,-1.01,-1.01,1.01,1.02,1.70,1.60,1.60,1.60
473.40,0.53,0.53,-1.08,-1.08,1.08,1.09,1.76,1.61,1.61,1.61
478.13,0.46,0.46,-1.16,-1.15,1.15,1.16,1.82,1.61,1.62,1.62
482.91,0.40,0.40,-1.22,-1.22,1.22,1.22,1.87,1.62,1.62,1.62
487.74,0.34,0.33,-1.29,-1.30,1.30,1.29,1.92,1.64,1.63,1.63
492.62,0.27,0.27,-1.37,-1.37,1.37,1.36,1.96,1.64,1.64,1.64
497.55,0.21,0.21,-1.44,-1.44,1.44,1.43,2.00,1.65,1.65,1.65
502.52,0.15,0.15,-1.51,-1.52,1.52,1.50,2.04,1.66,1.66,1.66
507.55,0.09,0.09,-1.59,-1.59,1.59,1.57,2.07,1.68,1.68,1.68
512.62,0.03,0.03,-1.66,-1.66,1.66,1.64,2.10,1.69,1.69,1.69
517.75,-0.03,-0.03,-1.73,-1.73,1.73,1.70,2.13,1.70,1.70,1.70
522.93,-0.09,-0.09,-1.80,-1.80,1.80,1.77,2.15,1.71,1.71,1.71
528.16,-0.15,-0.15,-1.87,-1.87,1.87,1.84,2.17,1.72,1.72,1.72
533.44,-0.21,-0.21,-1.94,-1.93,1.94,1.90,2.18,1.73,1.73,1.73
538.77,-0.27,-0.27,-2.00,-2.00,2.01,1.97,2.20,1.74,1.73,1.73
544.16,-0.33,-0.33,-2.08,-2.07,2.08,2.03,2.21,1.74,1.75,1.74
549.60,-0.39,-0.39,-2.14,-2.14,2.14,2.10,2.22,1.75,1.76,1.75
555.10,-0.44,-0.44,-2.21,-2.21,2.21,2.16,2.22,1.77,1.77,1.77
560.65,-0.50,-0.50,-2.28,-2.28,2.28,2.23,2.23,1.78,1.78,1.78
566.25,-0.55,-0.55,-2.34,-2.35,2.34,2.29,2.23,1.79,1.79,1.79
571.92,-0.61,-0.61,-2.41,-2.41,2.41,2.35,2.23,1.80,1.80,1.80
577.64,-0.66,-0.66,-2.46,-2.47,2.47,2.41,2.23,1.81,1.80,1.80
583.41,-0.72,-0.72,-2.53,-2.53,2.53,2.47,2.23,1.81,1.81,1.81
589.25,-0.77,-0.77,-2.59,-2.59,2.59,2.53,2.23,1.82,1.82,1.82
595.14,-0.81,-0.82,-2.64,-2.65,2.65,2.59,2.23,1.84,1.83,1.83
601.09,-0.86,-0.86,-2.70,-2.70,2.71,2.64,2.23,1.85,1.85,1.84
607.10,-0.91,-0.91,-2.77,-2.76,2.77,2.70,2.23,1.86,1.86,1.86
613.17,-0.95,-0.95,-2.82,-2.83,2.83,2.75,2.23,1.88,1.87,1.87
619.30,-1.00,-1.00,-2.89,-2.89,2.88,2.81,2.23,1.88,1.88,1.89
625.50,-1.04,-1.04,-2.95,-2.94,2.94,2.86,2.23,1.90,1.90,1.91
631.75,-1.08,-1.08,-3.00,-3.00,3.00,2.91,2.23,1.92,1.92,1.92
638.07,-1.11,-1.12,-3.05,-3.05,3.05,2.96,2.24,1.94,1.93,1.94
644.45,-1.15,-1.15,-3.10,-3.10,3.10,3.01,2.24,1.95,1.95,1.95
650.89,-1.19,-1.19,-3.15,-3.15,3.15,3.05,2.25,1.96,1.96,1.96
657.40,-1.22,-1.22,-3.20,-3.19,3.19,3.10,2.26,1.97,1.97,1.98
663.98,-1.25,-1.25,-3.24,-3.23,3.24,3.14,2.26,1.98,1.99,1.99
670.62,-1.27,-1.27,-3.27,-3.27,3.28,3.18,2.28,2.01,2.00,2.00
677.32,-1.30,-1.30,-3.32,-3.31,3.32,3.22,2.29,2.02,2.02,2.02
684.10,-1.32,-1.32,-3.36,-3.35,3.36,3.26,2.30,2.03,2.03,2.03
690.94,-1.34,-1.34,-3.40,-3.39,3.39,3.29,2.32,2.05,2.05,2.05
697.85,-1.36,-1.36,-3.43,-3.43,3.42,3.32,2.34,2.06,2.07,2.06
704.83,-1.37,-1.37,-3.45,-3.46,3.45,3.36,2.36,2.08,2.08,2.08
711.87,-1.38,-1.38,-3.48,-3.48,3.48,3.38,2.38,2.10,2.10,2.10
718.99,-1.39,-1.39,-3.50,-3.51,3.51,3.41,2.40,2.11,2.12,2.11
726.18,-1.39,-1.39,-3.52,-3.52,3.53,3.43,2.43,2.14,2.13,2.13
733.44,-1.39,-1.39,-3.54,-3.54,3.54,3.46,2.45,2.15,2.15,2.15
740.78,-1.39,-1.39,-3.55,-3.56,3.56,3.47,2.48,2.17,2.17,2.16
748.19,-1.39,-1.39,-3.57,-3.57,3.57,3.49,2.51,2.18,2.18,2.18
755.67,-1.38,-1.38,-3.58,-3.58,3.58,3.51,2.55,2.20,2.20,2.20
763.23,-1.37,-1.37,-3.58,-3.59,3.59,3.52,2.58,2.21,2.22,2.21
770.86,-1.35,-1.35,-3.58,-3.59,3.59,3.53,2.62,2.24,2.23,2.23
778.57,-1.34,-1.34,-3.59,-3.59,3.59,3.54,2.66,2.25,2.25,2.25
786.35,-1.32,-1.32,-3.58,-3.59,3.59,3.54,2.70,2.27,2.27,2.26
794.22,-1.30,-1.30,-3.59,-3.58,3.58,3.55,2.74,2.28,2.28,2.29
802.16,-1.27,-1.27,-3.57,-3.58,3.57,3.55,2.78,2.30,2.30,2.30
810.18,-1.24,-1.24,-3.56,-3.56,3.56,3.55,2.82,2.32,2.32,2.32
818.28,-1.21,-1.21,-3.55,-3.55,3.55,3.54,2.86,2.34,2.34,2.34
826.46,-1.18,-1.18,-3.53,-3.54,3.54,3.54,2.91,2.36,2.36,2.35
834.73,-1.15,-1.15,-3.53,-3.52,3.53,3.53,2.95,2.37,2.38,2.38
843.08,-1.11,-1.12,-3.50,-3.51,3.51,3.52,3.00,2.40,2.39,2.39
851.51,-1.08,-1.08,-3.49,-3.49,3.49,3.51,3.04,2.41,2.41,2.41
860.02,-1.04,-1.04,-3.47,-3.47,3.47,3.49,3.08,2.43,2.43,2.43
868.62,-0.99,-0.99,-3.45,-3.45,3.45,3.47,3.13,2.46,2.45,2.46
877.31,-0.94,-0.94,-3.42,-3.42,3.42,3.46,3.17,2.48,2.48,2.48
886.08,-0.89,-0.89,-3.39,-3.39,3.39,3.44,3.21,2.50,2.50,2.50
894.94,-0.84,-0.84,-3.36,-3.36,3.36,3.42,3.25,2.52,2.52,2.52
903.89,-0.78,-0.78,-3.32,-3.33,3.32,3.39,3.28,2.54,2.54,2.54
912.93,-0.72,-0.72,-3.29,-3.29,3.28,3.37,3.32,2.56,2.56,2.57
922.06,-0.65,-0.65,-3.25,-3.25,3.24,3.34,3.35,2.59,2.59,2.60
931.28,-0.57,-0.57,-3.20,-3.20,3.19,3.31,3.38,2.62,2.62,2.63
940.59,-0.49,-0.49,-3.14,-3.14,3.14,3.28,3.40,2.65,2.65,2.65
950.00,-0.40,-0.41,-3.07,-3.08,3.08,3.25,3.42,2.68,2.68,2.67
959.50,-0.33,-0.32,-3.03,-3.02,3.03,3.22,3.44,2.70,2.71,2.70
969.09,-0.24,-0.24,-2.97,-2.97,2.98,3.19,3.45,2.74,2.73,2.73
978.78,-0.16,-0.16,-2.92,-2.92,2.92,3.16,3.46,2.76,2.76,2.76
988.57,-0.09,-0.09,-2.88,-2.87,2.88,3.12,3.47,2.78,2.79,2.79
998.46,-0.01,-0.01,-2.82,-2.83,2.83,3.09,3.46,2.82,2.82,2.81
1008.44,0.06,0.06,-2.79,-2.79,2.78,3.05,3.46,2.84,2.85,2.85
1018.53,0.14,0.14,-2.74,-2.74,2.74,3.01,3.45,2.88,2.88,2.88
1028.71,0.21,0.21,-2.71,-2.70,2.70,2.98,3.44,2.91,2.91,2.92
1039.00,0.28,0.28,-2.66,-2.66,2.66,2.94,3.41,2.94,2.94,2.94
1049.39,0.35,0.35,-2.62,-2.62,2.62,2.90,3.39,2.97,2.97,2.97
1059.88,0.42,0.42,-2.59,-2.58,2.58,2.86,3.36,3.00,3.01,3.01
1070.48,0.50,0.50,-2.55,-2.55,2.55,2.82,3.34,3.05,3.04,3.05
1081.19,0.57,0.57,-2.51,-2.51,2.51,2.78,3.30,3.08,3.08,3.08
1092.00,0.64,0.64,-2.48,-2.48,2.48,2.74,3.26,3.12,3.12,3.12
1102.92,0.71,0.71,-2.46,-2.45,2.45,2.70,3.22,3.16,3.16,3.17
1113.95,0.78,0.78,-2.42,-2.42,2.43,2.66,3.18,3.21,3.20,3.20
1125.09,0.85,0.85,-2.40,-2.40,2.40,2.62,3.13,3.25,3.25,3.25
1136.34,0.91,0.91,-2.38,-2.38,2.38,2.58,3.09,3.29,3.29,3.29
1147.70,0.98,0.98,-2.37,-2.36,2.36,2.54,3.04,3.34,3.34,3.35
1159.18,1.05,1.05,-2.35,-2.34,2.34,2.50,2.98,3.39,3.39,3.40
1170.77,1.12,1.12,-2.32,-2.32,2.33,2.46,2.93,3.45,3.44,3.44
1182.48,1.18,1.18,-2.31,-2.31,2.31,2.42,2.88,3.49,3.49,3.49
1194.30,1.24,1.24,-2.30,-2.30,2.30,2.38,2.83,3.54,3.55,3.54
1206.25,1.31,1.30,-2.30,-2.30,2.29,2.34,2.77,3.60,3.60,3.61
1218.31,1.37,1.37,-2.29,-2.29,2.28,2.30,2.72,3.65,3.65,3.66
1230.49,1.43,1.43,-2.28,-2.28,2.27,2.26,2.67,3.70,3.71,3.71
1242.80,1.50,1.50,-2.26,-2.26,2.27,2.22,2.61,3.77,3.76,3.76
1255.22,1.56,1.56,-2.26,-2.26,2.26,2.18,2.56,3.82,3.82,3.82
1267.78,1.63,1.63,-2.26,-2.26,2.26,2.15,2.51,3.89,3.88,3.89
1280.45,1.69,1.69,-2.26,-2.26,2.25,2.11,2.46,3.94,3.95,3.95
1293.26,1.76,1.76,-2.26,-2.26,2.25,2.07,2.41,4.01,4.01,4.02
1306.19,1.83,1.83,-2.25,-2.25,2.25,2.03,2.36,4.08,4.08,4.08
1319.25,1.90,1.90,-2.25,-2.24,2.25,2.00,2.32,4.15,4.15,4.15
1332.45,1.97,1.97,-2.24,-2.24,2.25,1.96,2.27,4.22,4.22,4.21
1345.77,2.04,2.04,-2.24,-2.24,2.25,1.92,2.23,4.29,4.28,4.28
1359.23,2.10,2.10,-2.25,-2.24,2.25,1.89,2.18,4.35,4.35,4.35
1372.82,2.17,2.17,-2.25,-2.25,2.25,1.85,2.14,4.42,4.42,4.42
1386.55,2.24,2.24,-2.25,-2.25,2.24,1.82,2.10,4.48,4.48,4.49
1400.41,2.31,2.31,-2.25,-2.25,2.24,1.78,2.07,4.55,4.55,4.56
1414.42,2.38,2.38,-2.25,-2.24,2.24,1.75,2.03,4.62,4.62,4.63
1428.56,2.46,2.46,-2.23,-2.23,2.23,1.72,2.00,4.69,4.69,4.69
1442.85,2.53,2.53,-2.22,-2.22,2.22,1.68,1.96,4.75,4.75,4.75
1457.28,2.61,2.61,-2.21,-2.21,2.21,1.65,1.93,4.82,4.81,4.82
1471.85,2.68,2.68,-2.20,-2.20,2.20,1.62,1.90,4.88,4.88,4.88
1486.57,2.76,2.76,-2.19,-2.18,2.19,1.58,1.87,4.95,4.95,4.95
1501.43,2.85,2.84,-2.17,-2.17,2.18,1.55,1.85,5.03,5.02,5.02
1516.45,2.93,2.93,-2.16,-2.16,2.17,1.52,1.82,5.10,5.09,5.09
1531.61,3.01,3.01,-2.16,-2.15,2.15,1.49,1.80,5.16,5.17,5.17
1546.93,3.10,3.10,-2.15,-2.15,2.14,1.46,1.78,5.24,5.24,5.25
1562.40,3.19,3.19,-2.14,-2.13,2.13,1.43,1.76,5.32,5.32,5.33
1578.02,3.28,3.28,-2.12,-2.12,2.11,1.40,1.74,5.39,5.39,5.40
1593.80,3.38,3.38,-2.09,-2.09,2.10,1.37,1.72,5.47,5.47,5.47
1609.74,3.48,3.48,-2.08,-2.07,2.08,1.34,1.70,5.55,5.56,5.56
1625.84,3.59,3.59,-2.05,-2.05,2.05,1.31,1.68,5.64,5.64,5.64
1642.10,3.70,3.70,-2.04,-2.03,2.03,1.29,1.67,5.73,5.73,5.74
1658.52,3.82,3.81,-2.00,-2.00,2.00,1.26,1.65,5.82,5.82,5.82
1675.10,3.93,3.93,-1.98,-1.97,1.97,1.23,1.64,5.90,5.91,5.91
1691.85,4.05,4.05,-1.94,-1.94,1.95,1.20,1.63,6.00,6.00,5.99
1708.77,4.18,4.17,-1.91,-1.91,1.92,1.18,1.61,6.10,6.09,6.09
1725.86,4.30,4.30,-1.90,-1.88,1.89,1.15,1.60,6.18,6.19,6.20
1743.12,4.44,4.44,-1.85,-1.86,1.85,1.12,1.59,6.29,6.29,6.29
1760.55,4.57,4.57,-1.83,-1.82,1.82,1.10,1.58,6.39,6.39,6.40
1778.15,4.71,4.71,-1.79,-1.78,1.79,1.07,1.56,6.49,6.49,6.50
1795.94,4.85,4.85,-1.74,-1.75,1.75,1.04,1.55,6.60,6.60,6.59
1813.90,4.99,4.99,-1.72,-1.71,1.71,1.02,1.54,6.70,6.70,6.71
1832.03,5.14,5.14,-1.67,-1.67,1.67,0.99,1.53,6.81,6.81,6.81
1850.36,5.29,5.29,-1.64,-1.63,1.63,0.97,1.51,6.92,6.92,6.93
1868.86,5.45,5.45,-1.59,-1.59,1.59,0.94,1.50,7.04,7.04,7.04
1887.55,5.61,5.61,-1.54,-1.54,1.54,0.91,1.48,7.15,7.15,7.15
1906.42,5.77,5.77,-1.50,-1.49,1.50,0.89,1.47,7.27,7.27,7.27
1925.49,5.93,5.93,-1.45,-1.44,1.45,0.86,1.45,7.38,7.38,7.38
1944.74,6.11,6.10,-1.39,-1.39,1.39,0.83,1.43,7.50,7.50,7.50
1964.19,6.28,6.28,-1.34,-1.34,1.33,0.81,1.41,7.61,7.61,7.62
1983.83,6.46,6.46,-1.28,-1.28,1.27,0.78,1.39,7.73,7.73,7.74
2003.67,6.64,6.64,-1.21,-1.21,1.20,0.75,1.37,7.84,7.84,7.85
2023.71,6.82,6.82,-1.14,-1.13,1.13,0.72,1.35,7.94,7.95,7.96
2043.94,7.01,7.00,-1.05,-1.05,1.05,0.69,1.32,8.06,8.05,8.06
2064.38,7.19,7.19,-0.96,-0.96,0.96,0.66,1.30,8.15,8.15,8.15
2085.03,7.38,7.38,-0.87,-0.87,0.87,0.63,1.27,8.25,8.26,8.25
2105.88,7.58,7.57,-0.78,-0.78,0.78,0.59,1.24,8.36,8.35,8.36
2126.94,7.77,7.77,-0.69,-0.69,0.69,0.56,1.21,8.46,8.46,8.46
2148.20,7.96,7.96,-0.60,-0.59,0.59,0.52,1.18,8.55,8.56,8.56
2169.69,8.16,8.16,-0.50,-0.50,0.50,0.48,1.15,8.66,8.66,8.66
2191.38,8.36,8.36,-0.40,-0.40,0.40,0.44,1.12,8.76,8.76,8.76
2213.30,8.55,8.55,-0.32,-0.31,0.31,0.39,1.08,8.86,8.86,8.87
2235.43,8.75,8.75,-0.22,-0.22,0.21,0.34,1.05,8.96,8.96,8.97
2257.78,8.94,8.94,-0.12,-0.12,0.12,0.29,1.01,9.06,9.06,9.06
2280.36,9.13,9.13,-0.03,-0.02,0.03,0.23,0.98,9.16,9.16,9.16
2303.17,9.31,9.31,0.06,0.06,-0.05,0.17,0.94,9.25,9.26,9.25
2326.20,9.49,9.49,0.14,0.14,-0.14,0.10,0.90,9.35,9.35,9.35
2349.46,9.66,9.66,0.20,0.21,-0.22,0.03,0.86,9.44,9.44,9.46
2372.95,9.82,9.82,0.28,0.29,-0.30,-0.05,0.83,9.52,9.52,9.54
2396.68,9.98,9.98,0.37,0.37,-0.37,-0.13,0.79,9.61,9.61,9.61
2420.65,10.13,10.13,0.44,0.44,-0.43,-0.21,0.75,9.69,9.69,9.69
2444.86,10.26,10.26,0.50,0.50,-0.49,-0.29,0.71,9.77,9.77,9.76
2469.31,10.38,10.38,0.55,0.55,-0.54,-0.38,0.67,9.84,9.84,9.83
2494.00,10.49,10.49,0.57,0.58,-0.58,-0.45,0.63,9.91,9.90,9.92
2518.94,10.58,10.58,0.60,0.61,-0.61,-0.52,0.59,9.97,9.97,9.98
2544.13,10.66,10.66,0.63,0.63,-0.63,-0.57,0.54,10.03,10.03,10.03
2569.57,10.73,10.73,0.64,0.64,-0.63,-0.61,0.50,10.10,10.09,10.09
2595.27,10.78,10.78,0.63,0.63,-0.63,-0.62,0.46,10.15,10.16,10.15
2621.22,10.82,10.81,0.60,0.60,-0.60,-0.61,0.42,10.22,10.21,10.22
2647.43,10.83,10.83,0.56,0.57,-0.57,-0.57,0.38,10.26,10.26,10.27
2673.90,10.83,10.83,0.52,0.52,-0.52,-0.52,0.34,10.31,10.31,10.31
2700.64,10.82,10.82,0.47,0.47,-0.46,-0.44,0.30,10.36,10.36,10.35
2727.65,10.79,10.79,0.39,0.39,-0.38,-0.35,0.26,10.40,10.40,10.40
2754.93,10.74,10.74,0.30,0.30,-0.30,-0.26,0.22,10.44,10.44,10.44
2782.48,10.68,10.68,0.20,0.20,-0.21,-0.16,0.18,10.47,10.47,10.48
2810.30,10.61,10.61,0.09,0.10,-0.11,-0.05,0.14,10.50,10.50,10.52
2838.40,10.53,10.53,0.00,0.00,-0.01,0.05,0.09,10.52,10.53,10.53
2866.79,10.45,10.44,-0.10,-0.10,0.11,0.16,0.05,10.55,10.55,10.55
2895.46,10.35,10.35,-0.22,-0.21,0.22,0.26,0.01,10.57,10.57,10.57
2924.41,10.25,10.25,-0.34,-0.33,0.34,0.36,-0.03,10.59,10.59,10.59
2953.65,10.15,10.15,-0.45,-0.45,0.46,0.46,-0.07,10.60,10.60,10.60
2983.19,10.04,10.04,-0.58,-0.58,0.58,0.56,-0.11,10.62,10.62,10.62
3013.02,9.93,9.93,-0.71,-0.70,0.70,0.66,-0.15,10.63,10.63,10.64
3043.15,9.82,9.82,-0.82,-0.82,0.82,0.76,-0.20,10.64,10.64,10.64
3073.58,9.72,9.72,-0.93,-0.94,0.94,0.86,-0.24,10.66,10.65,10.65
3104.32,9.61,9.61,-1.06,-1.05,1.05,0.96,-0.28,10.66,10.66,10.67
3135.36,9.51,9.51,-1.17,-1.16,1.15,1.06,-0.32,10.66,10.66,10.68
3166.72,9.41,9.41,-1.27,-1.26,1.25,1.17,-0.36,10.66,10.66,10.68
3198.38,9.32,9.32,-1.34,-1.34,1.34,1.28,-0.40,10.66,10.66,10.66
3230.37,9.23,9.23,-1.42,-1.41,1.42,1.39,-0.44,10.65,10.65,10.65
3262.67,9.15,9.15,-1.48,-1.48,1.49,1.49,-0.48,10.64,10.64,10.63
3295.30,9.08,9.08,-1.55,-1.54,1.55,1.60,-0.52,10.63,10.63,10.63
3328.25,9.02,9.02,-1.60,-1.60,1.60,1.69,-0.56,10.61,10.61,10.62
3361.53,8.96,8.96,-1.64,-1.64,1.64,1.78,-0.60,10.59,10.60,10.60
3395.15,8.91,8.91,-1.67,-1.67,1.67,1.84,-0.63,10.58,10.58,10.58
3429.10,8.87,8.87,-1.69,-1.69,1.69,1.90,-0.67,10.56,10.55,10.56
3463.39,8.83,8.83,-1.70,-1.70,1.70,1.92,-0.70,10.53,10.53,10.53
3498.03,8.81,8.81,-1.70,-1.70,1.70,1.93,-0.74,10.51,10.51,10.51
3533.01,8.80,8.80,-1.69,-1.69,1.68,1.90,-0.77,10.48,10.48,10.49
3568.34,8.79,8.79,-1.67,-1.66,1.66,1.85,-0.80,10.45,10.45,10.46
3604.02,8.80,8.80,-1.62,-1.62,1.62,1.77,-0.83,10.42,10.42,10.42
3640.06,8.81,8.81,-1.58,-1.57,1.57,1.68,-0.85,10.38,10.39,10.39
3676.46,8.85,8.85,-1.50,-1.50,1.51,1.56,-0.87,10.36,10.35,10.35
3713.22,8.89,8.89,-1.43,-1.43,1.43,1.43,-0.89,10.32,10.32,10.32
3750.36,8.94,8.94,-1.35,-1.34,1.34,1.30,-0.91,10.28,10.28,10.29
3787.86,9.01,9.01,-1.24,-1.24,1.24,1.15,-0.93,10.25,10.24,10.25
3825.74,9.09,9.09,-1.13,-1.12,1.12,1.00,-0.94,10.21,10.21,10.22
3864.00,9.19,9.19,-0.99,-0.99,0.99,0.85,-0.95,10.18,10.18,10.18
3902.64,9.30,9.30,-0.84,-0.84,0.85,0.70,-0.95,10.14,10.14,10.14
3941.66,9.42,9.42,-0.68,-0.68,0.69,0.54,-0.95,10.11,10.11,10.10
3981.08,9.56,9.56,-0.52,-0.51,0.51,0.38,-0.95,10.07,10.07,10.08
4020.89,9.71,9.71,-0.33,-0.32,0.32,0.22,-0.94,10.03,10.03,10.04
4061.10,9.88,9.88,-0.12,-0.12,0.12,0.05,-0.93,9.99,9.99,10.00
4101.71,10.06,10.06,0.11,0.11,-0.11,-0.13,-0.92,9.95,9.95,9.95
4142.73,10.26,10.26,0.34,0.35,-0.35,-0.32,-0.90,9.91,9.91,9.92
4184.15,10.48,10.48,0.61,0.61,-0.61,-0.51,-0.88,9.87,9.87,9.87
4226.00,10.72,10.72,0.88,0.89,-0.89,-0.74,-0.85,9.83,9.83,9.84
4268.26,10.98,10.98,1.18,1.18,-1.19,-0.97,-0.83,9.79,9.79,9.80
4310.94,11.26,11.26,1.50,1.50,-1.52,-1.24,-0.79,9.74,9.75,9.76
4354.05,11.56,11.56,1.84,1.85,-1.86,-1.53,-0.76,9.70,9.70,9.72
4397.59,11.89,11.88,2.21,2.21,-2.23,-1.87,-0.72,9.66,9.66,9.68
4441.56,12.22,12.22,2.58,2.59,-2.61,-2.23,-0.68,9.61,9.62,9.64
4485.98,12.58,12.58,2.98,2.98,-3.01,-2.65,-0.64,9.57,9.57,9.60
4530.84,12.94,12.94,3.39,3.39,-3.41,-3.10,-0.59,9.53,9.53,9.55
4576.15,13.30,13.31,3.78,3.80,-3.82,-3.61,-0.55,9.48,9.49,9.52
4621.91,13.66,13.66,4.19,4.19,-4.21,-4.14,-0.50,9.45,9.45,9.47
4668.13,13.99,13.99,4.56,4.56,-4.57,-4.65,-0.45,9.42,9.42,9.43
4714.81,14.27,14.28,4.88,4.89,-4.89,-5.16,-0.39,9.38,9.39,9.39
4761.96,14.51,14.51,5.17,5.17,-5.15,-5.49,-0.34,9.36,9.36,9.34
4809.58,14.67,14.67,5.36,5.36,-5.33,-5.75,-0.28,9.34,9.33,9.31
4857.67,14.74,14.73,5.48,5.47,-5.42,-5.69,-0.23,9.31,9.31,9.26
4906.25,14.69,14.70,5.47,5.48,-5.42,-5.52,-0.17,9.27,9.28,9.22
4955.31,14.55,14.54,5.38,5.37,-5.30,-5.11,-0.11,9.24,9.24,9.17
5004.87,14.29,14.28,5.16,5.14,-5.09,-4.62,-0.05,9.20,9.19,9.13
5054.91,13.90,13.91,4.79,4.81,-4.78,-4.08,0.01,9.12,9.13,9.11
5105.46,13.46,13.46,4.39,4.39,-4.38,-3.53,0.08,9.08,9.08,9.07
5156.52,12.94,12.94,3.90,3.90,-3.91,-3.02,0.14,9.03,9.03,9.04
5208.08,12.37,12.37,3.36,3.36,-3.38,-2.52,0.20,8.99,8.99,9.01
5260.16,11.77,11.77,2.79,2.79,-2.81,-2.10,0.27,8.96,8.96,8.98
5312.77,11.15,11.15,2.20,2.21,-2.21,-1.70,0.33,8.94,8.94,8.95
5365.89,10.52,10.52,1.62,1.62,-1.61,-1.37,0.40,8.91,8.91,8.90
5419.55,9.90,9.89,1.04,1.03,-1.03,-1.04,0.47,8.87,8.86,8.86
5473.75,9.27,9.26,0.44,0.44,-0.47,-0.77,0.53,8.80,8.79,8.83
5528.49,8.66,8.67,-0.13,-0.12,0.05,-0.51,0.60,8.71,8.72,8.79
5583.77,8.11,8.13,-0.65,-0.62,0.54,-0.27,0.67,8.65,8.67,8.76
5639.61,7.67,7.68,-1.05,-1.05,0.99,-0.05,0.74,8.66,8.67,8.72
5696.00,7.28,7.28,-1.42,-1.41,1.41,0.16,0.81,8.69,8.69,8.70
5752.96,6.92,6.92,-1.75,-1.74,1.79,0.37,0.89,8.71,8.71,8.67
5810.49,6.55,6.55,-2.09,-2.08,2.14,0.56,0.96,8.69,8.70,8.64
5868.60,6.16,6.18,-2.45,-2.43,2.47,0.76,1.04,8.63,8.65,8.61
5927.28,5.78,5.81,-2.80,-2.77,2.78,0.96,1.11,8.56,8.59,8.58
5986.56,5.42,5.46,-3.13,-3.08,3.06,1.16,1.19,8.48,8.53,8.55
6046.42,5.08,5.14,-3.42,-3.35,3.33,1.38,1.27,8.41,8.47,8.50
6106.89,4.77,4.85,-3.66,-3.58,3.57,1.59,1.35,8.34,8.42,8.43
6167.96,4.48,4.58,-3.90,-3.78,3.78,1.83,1.43,8.26,8.36,8.38
6229.64,4.22,4.36,-4.10,-3.95,3.95,2.07,1.51,8.17,8.31,8.32
6291.93,3.99,4.17,-4.27,-4.07,4.07,2.33,1.59,8.06,8.24,8.26
6354.85,3.80,4.03,-4.40,-4.16,4.15,2.59,1.68,7.95,8.17,8.20
6418.40,3.63,3.92,-4.51,-4.19,4.18,2.87,1.76,7.81,8.10,8.14
6482.58,3.49,3.86,-4.58,-4.18,4.17,3.16,1.85,7.66,8.03,8.07
6547.41,3.39,3.84,-4.62,-4.13,4.11,3.43,1.94,7.50,7.95,8.01
6612.88,3.30,3.85,-4.65,-4.03,4.01,3.70,2.02,7.31,7.86,7.95
6679.01,3.25,3.91,-4.64,-3.90,3.87,3.92,2.11,7.12,7.78,7.89
6745.80,3.23,3.99,-4.58,-3.71,3.69,4.13,2.20,6.92,7.68,7.81
6813.26,3.23,4.09,-4.49,-3.50,3.49,4.24,2.29,6.72,7.59,7.72
6881.39,3.26,4.21,-4.37,-3.27,3.28,4.34,2.38,6.54,7.49,7.63
6950.21,3.34,4.32,-4.21,-3.04,3.06,4.31,2.46,6.40,7.38,7.55
