frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,6.17,5.73,0.04,-0.15,0.16,0.21,0.05,6.33,5.89,6.13
7232.41,6.31,5.63,0.30,-0.12,0.13,0.22,0.04,6.44,5.76,6.01
7304.74,6.48,5.51,0.59,-0.10,0.12,0.23,0.04,6.60,5.63,5.89
7377.79,6.69,5.38,0.92,-0.10,0.12,0.23,0.03,6.81,5.49,5.77
7451.56,6.92,5.24,1.28,-0.12,0.13,0.24,0.02,7.05,5.36,5.64
7526.08,7.18,5.08,1.66,-0.14,0.15,0.25,0.01,7.33,5.23,5.52
7601.34,7.46,4.93,2.06,-0.17,0.17,0.25,0.00,7.63,5.10,5.40
7677.35,7.73,4.77,2.44,-0.20,0.20,0.26,-0.01,7.93,4.96,5.29
7754.13,8.00,4.61,2.83,-0.23,0.22,0.26,-0.02,8.22,4.83,5.17
7831.67,8.22,4.46,3.17,-0.25,0.24,0.26,-0.03,8.46,4.70,5.05
7909.98,8.39,4.31,3.46,-0.26,0.25,0.25,-0.05,8.64,4.57,4.93
7989.08,8.48,4.18,3.67,-0.26,0.25,0.25,-0.06,8.73,4.43,4.81
8068.98,8.41,4.06,3.74,-0.25,0.24,0.24,-0.08,8.65,4.30,4.67
8149.67,8.25,3.95,3.73,-0.22,0.22,0.22,-0.09,8.47,4.17,4.52
8231.16,7.95,3.85,3.58,-0.19,0.19,0.21,-0.11,8.14,4.03,4.37
8313.47,7.52,3.76,3.30,-0.15,0.14,0.19,-0.13,7.66,3.90,4.22
8396.61,7.01,3.67,2.94,-0.09,0.09,0.16,-0.15,7.11,3.76,4.07
8480.57,6.39,3.58,2.47,-0.04,0.04,0.13,-0.17,6.43,3.62,3.92
8565.38,5.68,3.50,1.93,0.02,-0.01,0.10,-0.19,5.67,3.49,3.75
8651.03,4.90,3.42,1.32,0.07,-0.07,0.06,-0.21,4.83,3.35,3.58
8737.54,4.01,3.33,0.60,0.13,-0.13,0.01,-0.24,3.89,3.21,3.41
8824.92,3.20,3.24,-0.04,0.18,-0.18,-0.04,-0.26,3.02,3.06,3.24
8913.17,2.67,3.15,-0.39,0.23,-0.23,-0.09,-0.29,2.44,2.92,3.06
9002.30,2.24,3.05,-0.65,0.28,-0.28,-0.16,-0.32,1.96,2.77,2.89
9092.32,1.63,2.95,-1.07,0.32,-0.33,-0.22,-0.34,1.31,2.63,2.70
9183.25,1.10,2.85,-1.41,0.36,-0.37,-0.30,-0.37,0.73,2.48,2.51
9275.08,0.60,2.75,-1.71,0.41,-0.40,-0.37,-0.40,0.20,2.35,2.31
9367.83,0.10,2.64,-2.01,0.44,-0.43,-0.45,-0.43,-0.33,2.21,2.11
9461.51,-0.43,2.53,-2.35,0.47,-0.46,-0.54,-0.46,-0.89,2.07,1.92
9556.12,-0.93,2.41,-2.65,0.50,-0.49,-0.63,-0.49,-1.42,1.92,1.72
9651.68,-1.39,2.28,-2.90,0.52,-0.52,-0.72,-0.53,-1.91,1.76,1.51
9748.20,-1.79,2.15,-3.09,0.54,-0.56,-0.81,-0.56,-2.34,1.60,1.30
9845.68,-2.15,2.04,-3.24,0.57,-0.59,-0.91,-0.60,-2.74,1.45,1.09
9944.14,-2.47,1.94,-3.36,0.62,-0.63,-1.00,-0.63,-3.10,1.31,0.89
10043.58,-2.75,1.86,-3.43,0.68,-0.67,-1.10,-0.67,-3.42,1.19,0.68
10144.02,-3.00,1.73,-3.49,0.73,-0.72,-1.20,-0.71,-3.72,1.01,0.49
10245.46,-3.20,1.59,-3.50,0.77,-0.77,-1.30,-0.75,-3.97,0.83,0.30
10347.91,-3.36,1.46,-3.48,0.82,-0.82,-1.40,-0.79,-4.18,0.64,0.12
10451.39,-3.48,1.33,-3.41,0.87,-0.87,-1.50,-0.83,-4.35,0.46,-0.07
10555.91,-3.54,1.20,-3.28,0.92,-0.93,-1.60,-0.88,-4.47,0.27,-0.26
10661.46,-3.57,1.06,-3.12,0.98,-0.98,-1.69,-0.92,-4.55,0.08,-0.45
10768.08,-3.57,0.93,-2.92,1.03,-1.03,-1.79,-0.97,-4.60,-0.11,-0.65
10875.76,-3.52,0.79,-2.67,1.09,-1.09,-1.88,-1.02,-4.61,-0.30,-0.85
10984.52,-3.43,0.65,-2.39,1.14,-1.14,-1.98,-1.07,-4.57,-0.49,-1.04
11094.36,-3.30,0.51,-2.06,1.20,-1.20,-2.07,-1.13,-4.50,-0.69,-1.24
11205.31,-3.13,0.38,-1.69,1.26,-1.26,-2.16,-1.18,-4.39,-0.89,-1.44
11317.36,-2.90,0.24,-1.25,1.32,-1.32,-2.25,-1.24,-4.22,-1.09,-1.65
11430.53,-2.65,0.10,-0.79,1.39,-1.39,-2.34,-1.31,-4.04,-1.29,-1.86
11544.84,-2.37,-0.05,-0.30,1.45,-1.45,-2.42,-1.37,-3.82,-1.50,-2.07
11660.29,-2.08,-0.19,0.20,1.52,-1.52,-2.50,-1.44,-3.60,-1.70,-2.28
11776.89,-1.81,-0.33,0.68,1.58,-1.58,-2.58,-1.51,-3.39,-1.91,-2.49
11894.66,-1.46,-0.47,1.21,1.65,-1.65,-2.66,-1.59,-3.11,-2.12,-2.67
12013.60,-1.08,-0.62,1.78,1.72,-1.72,-2.74,-1.67,-2.80,-2.34,-2.86
12133.74,-0.65,-0.76,2.39,1.79,-1.79,-2.81,-1.76,-2.44,-2.55,-3.04
12255.08,-0.23,-0.91,3.00,1.86,-1.86,-2.89,-1.85,-2.09,-2.77,-3.23
12377.63,0.15,-1.06,3.56,1.94,-1.94,-2.96,-1.95,-1.79,-2.99,-3.41
12501.41,0.47,-1.20,4.06,2.01,-2.01,-3.02,-2.05,-1.54,-3.21,-3.59
12626.42,0.70,-1.35,4.48,2.09,-2.09,-3.09,-2.17,-1.39,-3.44,-3.78
12752.68,0.91,-1.50,4.87,2.17,-2.17,-3.15,-2.29,-1.26,-3.67,-3.96
12880.21,1.00,-1.65,5.15,2.25,-2.25,-3.21,-2.42,-1.24,-3.90,-4.15
13009.01,1.03,-1.80,5.37,2.33,-2.33,-3.27,-2.55,-1.30,-4.13,-4.34
13139.10,1.06,-1.95,5.59,2.41,-2.41,-3.33,-2.70,-1.35,-4.36,-4.53
13270.49,0.94,-2.10,5.65,2.49,-2.49,-3.38,-2.86,-1.55,-4.60,-4.71
13403.20,0.79,-2.26,5.67,2.58,-2.58,-3.43,-3.03,-1.79,-4.83,-4.88
13537.23,0.59,-2.41,5.65,2.66,-2.66,-3.48,-3.21,-2.07,-5.07,-5.06
13672.60,0.38,-2.57,5.62,2.75,-2.75,-3.53,-3.41,-2.37,-5.32,-5.24
13809.33,0.18,-2.72,5.59,2.84,-2.84,-3.58,-3.62,-2.66,-5.56,-5.41
13947.42,0.01,-2.88,5.59,2.93,-2.93,-3.62,-3.86,-2.92,-5.81,-5.58
14086.90,-0.10,-3.04,5.66,3.02,-3.02,-3.66,-4.10,-3.12,-6.06,-5.76
14227.77,-0.18,-3.19,5.74,3.11,-3.11,-3.70,-4.37,-3.29,-6.31,-5.92
14370.04,-0.18,-3.35,5.90,3.21,-3.21,-3.74,-4.66,-3.39,-6.56,-6.08
14513.74,-0.10,-3.51,6.15,3.30,-3.30,-3.77,-4.97,-3.40,-6.82,-6.25
14658.88,0.05,-3.67,6.46,3.40,-3.40,-3.80,-5.29,-3.35,-7.07,-6.41
14805.47,0.20,-3.83,6.78,3.50,-3.50,-3.84,-5.64,-3.30,-7.33,-6.58
14953.52,0.34,-4.00,7.08,3.60,-3.60,-3.87,-5.99,-3.26,-7.60,-6.74
15103.06,0.35,-4.16,7.29,3.70,-3.70,-3.89,-6.35,-3.35,-7.86,-6.94
15254.09,0.30,-4.32,7.46,3.80,-3.80,-3.92,-6.71,-3.50,-8.13,-7.16
15406.63,-0.14,-4.49,7.24,3.91,-3.91,-3.94,-7.04,-4.05,-8.39,-7.38
15560.70,-0.73,-4.65,6.87,4.01,-4.01,-3.97,-7.34,-4.74,-8.67,-7.60
15716.30,-1.56,-4.82,6.26,4.12,-4.12,-3.99,-7.57,-5.68,-8.94,-7.82
15873.47,-2.52,-4.99,5.52,4.23,-4.23,-4.01,-7.73,-6.75,-9.21,-8.04
16032.20,-3.51,-5.15,4.76,4.34,-4.34,-4.03,-7.74,-7.85,-9.49,-8.27
16192.52,-4.48,-5.32,4.11,4.45,-4.45,-4.05,-7.67,-8.93,-9.77,-8.59
16354.45,-5.38,-5.49,3.51,4.56,-4.56,-4.06,-7.43,-9.94,-10.05,-8.89
16517.99,-6.21,-5.66,2.99,4.67,-4.67,-4.08,-7.13,-10.88,-10.34,-9.20
16683.17,-6.85,-5.83,2.67,4.79,-4.79,-4.09,-6.70,-11.64,-10.62,-9.52
16850.01,-7.38,-6.00,2.44,4.91,-4.91,-4.11,-6.24,-12.29,-10.91,-9.82
17018.51,-7.81,-6.18,2.34,5.02,-5.02,-4.12,-5.72,-12.83,-11.20,-10.15
17188.69,-8.09,-6.35,2.47,5.14,-5.14,-4.13,-5.20,-13.23,-11.49,-10.56
17360.58,-8.27,-6.52,2.72,5.26,-5.26,-4.14,-4.69,-13.53,-11.79,-10.99
17534.18,-8.36,-6.70,3.06,5.39,-5.39,-4.15,-4.19,-13.75,-12.08,-11.42
17709.53,-8.38,-6.87,3.45,5.51,-5.51,-4.16,-3.72,-13.89,-12.38,-11.83
17886.62,-8.38,-7.05,3.88,5.63,-5.63,-4.17,-3.29,-14.01,-12.69,-12.26
18065.49,-8.45,-7.23,4.28,5.76,-5.76,-4.17,-2.89,-14.21,-12.99,-12.73
18246.14,-8.65,-7.41,4.61,5.89,-5.89,-4.18,-2.52,-14.54,-13.29,-13.26
18428.60,-9.21,-7.59,4.60,6.02,-6.02,-4.19,-2.19,-15.23,-13.60,-13.81
18612.89,-9.21,-7.77,5.14,6.15,-6.15,-4.19,-1.89,-15.36,-13.91,-14.35
18799.02,-8.92,-7.95,5.98,6.28,-6.28,-4.20,-1.63,-15.20,-14.23,-14.90
18987.01,-8.81,-8.13,6.62,6.41,-6.41,-4.20,-1.39,-15.22,-14.54,-15.43
19176.88,-8.23,-8.31,7.83,6.55,-6.55,-4.20,-1.18,-14.78,-14.86,-16.06
19368.65,-8.83,-8.49,7.87,6.68,-6.68,-4.21,-0.99,-15.51,-15.18,-16.70
19562.33,-10.35,-8.68,6.98,6.82,-6.82,-4.21,-0.82,-17.17,-15.50,-17.33
19757.96,-12.24,-8.86,5.71,6.96,-6.96,-4.21,-0.66,-19.20,-15.82,-17.95
19955.54,-14.13,-9.05,4.46,7.10,-7.10,-4.22,-0.50,-21.23,-16.15,-18.59
