frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-3.08,-3.08,-0.12,-0.12,0.12,0.41,0.22,-2.95,-2.95,-2.96
311.69,-3.04,-3.03,-0.11,-0.11,0.11,0.39,0.19,-2.93,-2.93,-2.93
314.81,-2.99,-2.99,-0.09,-0.09,0.09,0.37,0.16,-2.89,-2.90,-2.89
317.96,-2.96,-2.95,-0.08,-0.08,0.08,0.35,0.14,-2.88,-2.88,-2.88
321.14,-2.92,-2.92,-0.06,-0.06,0.07,0.33,0.11,-2.85,-2.86,-2.86
324.35,-2.90,-2.89,-0.05,-0.05,0.06,0.31,0.08,-2.84,-2.84,-2.84
327.59,-2.87,-2.87,-0.05,-0.05,0.05,0.29,0.05,-2.82,-2.82,-2.82
330.87,-2.84,-2.84,-0.04,-0.04,0.04,0.27,0.03,-2.80,-2.80,-2.80
334.18,-2.81,-2.81,-0.03,-0.03,0.03,0.25,-0.00,-2.78,-2.78,-2.78
337.52,-2.78,-2.78,-0.01,-0.02,0.02,0.23,-0.03,-2.76,-2.76,-2.76
340.90,-2.75,-2.75,-0.01,-0.01,0.00,0.21,-0.06,-2.74,-2.74,-2.74
344.30,-2.72,-2.72,0.00,0.00,-0.01,0.19,-0.09,-2.72,-2.72,-2.72
347.75,-2.69,-2.68,0.01,0.02,-0.02,0.17,-0.11,-2.71,-2.70,-2.70
351.23,-2.65,-2.65,0.04,0.03,-0.03,0.15,-0.14,-2.68,-2.68,-2.68
354.74,-2.62,-2.62,0.05,0.05,-0.05,0.13,-0.17,-2.66,-2.66,-2.67
358.28,-2.59,-2.59,0.06,0.06,-0.06,0.11,-0.20,-2.64,-2.64,-2.65
361.87,-2.56,-2.56,0.07,0.07,-0.07,0.10,-0.23,-2.63,-2.63,-2.63
365.49,-2.53,-2.53,0.09,0.08,-0.08,0.08,-0.26,-2.61,-2.61,-2.61
369.14,-2.51,-2.51,0.10,0.10,-0.09,0.06,-0.29,-2.60,-2.60,-2.60
372.83,-2.49,-2.48,0.10,0.10,-0.11,0.04,-0.32,-2.59,-2.59,-2.59
376.56,-2.46,-2.46,0.12,0.11,-0.12,0.02,-0.35,-2.58,-2.58,-2.58
380.33,-2.43,-2.43,0.12,0.13,-0.14,-0.00,-0.38,-2.57,-2.56,-2.55
384.13,-2.39,-2.39,0.15,0.15,-0.16,-0.02,-0.41,-2.55,-2.55,-2.54
387.97,-2.35,-2.35,0.19,0.18,-0.19,-0.04,-0.44,-2.53,-2.53,-2.53
391.85,-2.31,-2.30,0.22,0.22,-0.21,-0.06,-0.47,-2.52,-2.52,-2.52
395.77,-2.26,-2.26,0.25,0.25,-0.25,-0.08,-0.50,-2.50,-2.51,-2.51
399.73,-2.22,-2.22,0.28,0.28,-0.28,-0.10,-0.53,-2.49,-2.50,-2.50
403.72,-2.18,-2.18,0.31,0.31,-0.31,-0.12,-0.56,-2.49,-2.49,-2.49
407.76,-2.14,-2.13,0.34,0.34,-0.34,-0.14,-0.60,-2.48,-2.48,-2.48
411.84,-2.09,-2.09,0.37,0.37,-0.37,-0.16,-0.63,-2.46,-2.46,-2.46
415.96,-2.05,-2.05,0.41,0.40,-0.40,-0.18,-0.66,-2.45,-2.45,-2.45
420.12,-2.01,-2.01,0.44,0.43,-0.43,-0.20,-0.69,-2.44,-2.44,-2.44
424.32,-1.98,-1.97,0.46,0.46,-0.46,-0.22,-0.72,-2.44,-2.44,-2.43
428.56,-1.94,-1.94,0.49,0.49,-0.49,-0.25,-0.75,-2.43,-2.43,-2.43
432.85,-1.90,-1.90,0.52,0.52,-0.52,-0.27,-0.77,-2.41,-2.42,-2.42
437.18,-1.86,-1.86,0.55,0.54,-0.54,-0.29,-0.80,-2.40,-2.40,-2.41
441.55,-1.83,-1.82,0.56,0.57,-0.57,-0.31,-0.83,-2.39,-2.39,-2.39
445.96,-1.79,-1.79,0.59,0.59,-0.59,-0.34,-0.85,-2.37,-2.38,-2.38
450.42,-1.76,-1.76,0.61,0.61,-0.61,-0.36,-0.88,-2.37,-2.37,-2.37
454.93,-1.73,-1.73,0.62,0.63,-0.63,-0.39,-0.90,-2.36,-2.35,-2.35
459.48,-1.70,-1.69,0.65,0.64,-0.65,-0.41,-0.93,-2.34,-2.34,-2.34
464.07,-1.66,-1.66,0.67,0.66,-0.67,-0.44,-0.95,-2.32,-2.33,-2.32
468.71,-1.63,-1.62,0.68,0.68,-0.69,-0.46,-0.97,-2.31,-2.31,-2.30
473.40,-1.59,-1.59,0.71,0.70,-0.71,-0.49,-0.98,-2.29,-2.29,-2.29
478.13,-1.55,-1.55,0.73,0.73,-0.73,-0.52,-1.00,-2.27,-2.28,-2.28
482.91,-1.52,-1.51,0.75,0.75,-0.75,-0.55,-1.02,-2.26,-2.26,-2.27
487.74,-1.48,-1.48,0.77,0.77,-0.76,-0.58,-1.03,-2.24,-2.24,-2.25
492.62,-1.45,-1.45,0.78,0.78,-0.78,-0.60,-1.04,-2.23,-2.23,-2.23
497.55,-1.42,-1.42,0.80,0.80,-0.80,-0.63,-1.05,-2.22,-2.21,-2.22
502.52,-1.39,-1.39,0.81,0.81,-0.81,-0.67,-1.06,-2.20,-2.20,-2.20
507.55,-1.36,-1.36,0.83,0.83,-0.83,-0.70,-1.06,-2.19,-2.19,-2.19
512.62,-1.33,-1.33,0.84,0.84,-0.84,-0.73,-1.06,-2.17,-2.17,-2.17
517.75,-1.30,-1.30,0.85,0.86,-0.86,-0.76,-1.07,-2.15,-2.15,-2.15
522.93,-1.27,-1.26,0.86,0.87,-0.87,-0.79,-1.07,-2.14,-2.13,-2.13
528.16,-1.23,-1.23,0.89,0.89,-0.89,-0.83,-1.06,-2.11,-2.12,-2.12
533.44,-1.20,-1.20,0.90,0.90,-0.90,-0.86,-1.06,-2.10,-2.10,-2.10
538.77,-1.17,-1.16,0.92,0.92,-0.92,-0.90,-1.05,-2.09,-2.08,-2.08
544.16,-1.13,-1.13,0.94,0.93,-0.94,-0.93,-1.05,-2.07,-2.07,-2.06
549.60,-1.10,-1.09,0.95,0.96,-0.96,-0.97,-1.04,-2.06,-2.05,-2.04
555.10,-1.05,-1.05,0.99,0.98,-0.98,-1.01,-1.03,-2.03,-2.03,-2.03
560.65,-1.01,-1.01,1.01,1.00,-1.01,-1.04,-1.02,-2.01,-2.02,-2.01
566.25,-0.97,-0.97,1.03,1.03,-1.03,-1.08,-1.01,-2.00,-2.00,-1.99
571.92,-0.93,-0.93,1.06,1.06,-1.06,-1.12,-1.00,-1.98,-1.98,-1.98
577.64,-0.89,-0.89,1.09,1.08,-1.08,-1.15,-0.99,-1.97,-1.97,-1.97
583.41,-0.85,-0.85,1.11,1.11,-1.10,-1.19,-0.97,-1.95,-1.95,-1.96
589.25,-0.82,-0.81,1.12,1.12,-1.12,-1.23,-0.96,-1.94,-1.93,-1.94
595.14,-0.78,-0.78,1.14,1.14,-1.14,-1.26,-0.94,-1.91,-1.92,-1.92
601.09,-0.75,-0.75,1.16,1.16,-1.15,-1.30,-0.93,-1.90,-1.90,-1.91
607.10,-0.72,-0.72,1.17,1.17,-1.16,-1.33,-0.92,-1.88,-1.88,-1.89
613.17,-0.69,-0.69,1.18,1.18,-1.18,-1.37,-0.90,-1.86,-1.87,-1.87
619.30,-0.67,-0.66,1.18,1.18,-1.19,-1.40,-0.89,-1.86,-1.86,-1.85
625.50,-0.64,-0.63,1.19,1.20,-1.21,-1.43,-0.87,-1.84,-1.84,-1.83
631.75,-0.60,-0.60,1.22,1.22,-1.23,-1.46,-0.86,-1.82,-1.82,-1.82
638.07,-0.56,-0.56,1.24,1.24,-1.25,-1.49,-0.84,-1.80,-1.80,-1.80
644.45,-0.52,-0.52,1.27,1.27,-1.27,-1.52,-0.83,-1.78,-1.78,-1.79
650.89,-0.48,-0.48,1.29,1.29,-1.29,-1.54,-0.82,-1.77,-1.77,-1.77
657.40,-0.44,-0.44,1.32,1.32,-1.31,-1.56,-0.80,-1.75,-1.75,-1.76
663.98,-0.41,-0.41,1.33,1.34,-1.33,-1.58,-0.79,-1.74,-1.74,-1.74
670.62,-0.38,-0.38,1.35,1.36,-1.35,-1.60,-0.78,-1.73,-1.73,-1.73
677.32,-0.35,-0.35,1.37,1.37,-1.37,-1.61,-0.77,-1.71,-1.72,-1.72
684.10,-0.33,-0.33,1.38,1.38,-1.38,-1.62,-0.75,-1.71,-1.71,-1.71
690.94,-0.31,-0.31,1.38,1.39,-1.39,-1.63,-0.74,-1.70,-1.70,-1.69
697.85,-0.29,-0.29,1.39,1.39,-1.40,-1.63,-0.73,-1.69,-1.69,-1.68
704.83,-0.27,-0.26,1.40,1.41,-1.41,-1.63,-0.72,-1.67,-1.67,-1.67
711.87,-0.24,-0.24,1.42,1.42,-1.41,-1.63,-0.71,-1.65,-1.66,-1.66
718.99,-0.22,-0.22,1.43,1.43,-1.42,-1.62,-0.71,-1.64,-1.64,-1.65
726.18,-0.21,-0.20,1.43,1.44,-1.43,-1.61,-0.70,-1.64,-1.64,-1.64
733.44,-0.19,-0.19,1.44,1.44,-1.45,-1.60,-0.69,-1.64,-1.64,-1.63
740.78,-0.17,-0.16,1.44,1.45,-1.46,-1.59,-0.68,-1.63,-1.63,-1.61
748.19,-0.14,-0.14,1.46,1.47,-1.48,-1.57,-0.68,-1.61,-1.62,-1.60
755.67,-0.11,-0.11,1.49,1.49,-1.49,-1.56,-0.67,-1.60,-1.60,-1.60
763.23,-0.08,-0.07,1.51,1.52,-1.51,-1.54,-0.67,-1.58,-1.58,-1.59
770.86,-0.05,-0.05,1.53,1.53,-1.52,-1.51,-0.66,-1.57,-1.57,-1.58
778.57,-0.03,-0.03,1.54,1.54,-1.53,-1.49,-0.66,-1.56,-1.56,-1.57
786.35,-0.03,-0.02,1.53,1.54,-1.54,-1.46,-0.66,-1.57,-1.56,-1.56
794.22,-0.02,-0.02,1.55,1.54,-1.55,-1.43,-0.65,-1.57,-1.57,-1.56
802.16,-0.01,-0.00,1.55,1.55,-1.56,-1.41,-0.65,-1.56,-1.56,-1.55
810.18,0.01,0.01,1.56,1.56,-1.56,-1.38,-0.65,-1.55,-1.55,-1.54
818.28,0.02,0.02,1.57,1.56,-1.56,-1.35,-0.65,-1.54,-1.54,-1.54
826.46,0.03,0.03,1.57,1.57,-1.56,-1.32,-0.65,-1.53,-1.53,-1.53
834.73,0.03,0.04,1.57,1.57,-1.56,-1.28,-0.65,-1.53,-1.53,-1.53
843.08,0.04,0.04,1.57,1.57,-1.56,-1.25,-0.65,-1.52,-1.52,-1.52
851.51,0.04,0.04,1.57,1.56,-1.56,-1.22,-0.65,-1.52,-1.52,-1.52
860.02,0.04,0.04,1.56,1.56,-1.56,-1.19,-0.65,-1.51,-1.51,-1.51
868.62,0.04,0.04,1.56,1.55,-1.55,-1.16,-0.65,-1.51,-1.51,-1.51
877.31,0.04,0.04,1.55,1.55,-1.55,-1.13,-0.65,-1.50,-1.50,-1.50
886.08,0.04,0.05,1.54,1.54,-1.54,-1.10,-0.66,-1.50,-1.50,-1.49
894.94,0.05,0.05,1.54,1.54,-1.54,-1.07,-0.66,-1.49,-1.49,-1.48
903.89,0.05,0.05,1.54,1.53,-1.54,-1.04,-0.66,-1.48,-1.48,-1.48
912.93,0.05,0.06,1.53,1.53,-1.53,-1.01,-0.67,-1.48,-1.48,-1.47
922.06,0.06,0.06,1.53,1.53,-1.53,-0.98,-0.67,-1.47,-1.47,-1.46
931.28,0.06,0.07,1.53,1.53,-1.53,-0.95,-0.68,-1.47,-1.46,-1.46
940.59,0.07,0.07,1.53,1.53,-1.52,-0.93,-0.68,-1.45,-1.45,-1.45
950.00,0.07,0.07,1.52,1.52,-1.51,-0.90,-0.69,-1.44,-1.44,-1.44
959.50,0.07,0.07,1.51,1.50,-1.50,-0.87,-0.69,-1.42,-1.42,-1.43
969.09,0.06,0.06,1.48,1.48,-1.48,-0.85,-0.70,-1.41,-1.41,-1.41
978.78,0.05,0.05,1.46,1.46,-1.45,-0.82,-0.71,-1.40,-1.40,-1.40
988.57,0.03,0.03,1.43,1.42,-1.42,-0.80,-0.71,-1.39,-1.39,-1.39
998.46,0.00,0.01,1.38,1.38,-1.38,-0.78,-0.72,-1.38,-1.38,-1.37
1008.44,-0.02,-0.02,1.34,1.34,-1.34,-0.75,-0.73,-1.36,-1.36,-1.35
1018.53,-0.04,-0.04,1.30,1.30,-1.30,-0.73,-0.74,-1.34,-1.34,-1.33
1028.71,-0.06,-0.06,1.26,1.25,-1.25,-0.71,-0.75,-1.31,-1.31,-1.31
1039.00,-0.09,-0.09,1.21,1.21,-1.21,-0.69,-0.76,-1.29,-1.29,-1.29
1049.39,-0.12,-0.11,1.16,1.16,-1.16,-0.67,-0.77,-1.28,-1.27,-1.27
1059.88,-0.14,-0.14,1.12,1.11,-1.12,-0.65,-0.78,-1.25,-1.25,-1.25
1070.48,-0.16,-0.16,1.07,1.07,-1.07,-0.63,-0.79,-1.23,-1.23,-1.22
1081.19,-0.18,-0.17,1.02,1.02,-1.03,-0.61,-0.80,-1.20,-1.20,-1.19
1092.00,-0.19,-0.19,0.98,0.98,-0.98,-0.59,-0.81,-1.17,-1.17,-1.16
1102.92,-0.20,-0.20,0.94,0.94,-0.93,-0.57,-0.82,-1.13,-1.13,-1.13
1113.95,-0.21,-0.21,0.90,0.89,-0.89,-0.55,-0.84,-1.10,-1.10,-1.10
1125.09,-0.22,-0.22,0.85,0.85,-0.84,-0.53,-0.85,-1.06,-1.06,-1.06
1136.34,-0.23,-0.22,0.80,0.80,-0.80,-0.51,-0.86,-1.03,-1.02,-1.02
1147.70,-0.23,-0.23,0.75,0.75,-0.76,-0.49,-0.88,-0.98,-0.98,-0.97
1159.18,-0.23,-0.23,0.71,0.71,-0.71,-0.47,-0.89,-0.94,-0.94,-0.93
1170.77,-0.23,-0.23,0.67,0.66,-0.67,-0.45,-0.91,-0.89,-0.89,-0.89
1182.48,-0.23,-0.22,0.62,0.62,-0.62,-0.43,-0.93,-0.85,-0.84,-0.84
1194.30,-0.22,-0.22,0.58,0.57,-0.57,-0.40,-0.94,-0.79,-0.79,-0.79
1206.25,-0.22,-0.22,0.53,0.52,-0.53,-0.38,-0.96,-0.74,-0.74,-0.74
1218.31,-0.22,-0.21,0.47,0.48,-0.48,-0.36,-0.98,-0.69,-0.69,-0.68
1230.49,-0.21,-0.21,0.43,0.43,-0.43,-0.33,-1.00,-0.63,-0.64,-0.63
1242.80,-0.21,-0.21,0.38,0.37,-0.37,-0.31,-1.02,-0.58,-0.58,-0.58
1255.22,-0.21,-0.21,0.32,0.32,-0.31,-0.28,-1.04,-0.52,-0.52,-0.52
1267.78,-0.21,-0.21,0.26,0.26,-0.26,-0.25,-1.07,-0.46,-0.46,-0.46
1280.45,-0.21,-0.21,0.20,0.19,-0.20,-0.22,-1.09,-0.40,-0.40,-0.40
1293.26,-0.21,-0.21,0.13,0.13,-0.13,-0.18,-1.12,-0.34,-0.34,-0.34
1306.19,-0.21,-0.20,0.07,0.07,-0.07,-0.15,-1.14,-0.28,-0.28,-0.28
1319.25,-0.20,-0.20,0.01,0.00,-0.01,-0.11,-1.17,-0.20,-0.21,-0.21
1332.45,-0.20,-0.19,-0.06,-0.06,0.06,-0.06,-1.19,-0.14,-0.13,-0.14
1345.77,-0.19,-0.19,-0.12,-0.12,0.13,-0.01,-1.22,-0.06,-0.06,-0.07
1359.23,-0.19,-0.18,-0.19,-0.19,0.19,0.03,-1.25,0.01,0.01,0.00
1372.82,-0.18,-0.18,-0.26,-0.26,0.26,0.09,-1.28,0.09,0.08,0.08
1386.55,-0.18,-0.17,-0.33,-0.33,0.33,0.15,-1.32,0.16,0.16,0.15
1400.41,-0.17,-0.17,-0.39,-0.40,0.40,0.21,-1.35,0.23,0.23,0.22
1414.42,-0.17,-0.17,-0.46,-0.46,0.47,0.27,-1.38,0.30,0.30,0.29
1428.56,-0.16,-0.16,-0.53,-0.53,0.53,0.34,-1.42,0.38,0.38,0.37
1442.85,-0.15,-0.15,-0.59,-0.59,0.59,0.41,-1.45,0.44,0.44,0.44
1457.28,-0.13,-0.13,-0.64,-0.65,0.64,0.48,-1.49,0.51,0.51,0.51
1471.85,-0.11,-0.10,-0.69,-0.69,0.68,0.54,-1.53,0.57,0.58,0.58
1486.57,-0.06,-0.06,-0.71,-0.71,0.71,0.60,-1.57,0.65,0.65,0.65
1501.43,0.01,0.01,-0.72,-0.72,0.72,0.65,-1.61,0.73,0.73,0.73
1516.45,0.10,0.10,-0.72,-0.72,0.71,0.67,-1.65,0.81,0.81,0.82
1531.61,0.21,0.21,-0.69,-0.69,0.69,0.70,-1.69,0.90,0.90,0.90
1546.93,0.34,0.34,-0.65,-0.66,0.65,0.68,-1.74,0.99,0.99,0.99
1562.40,0.48,0.49,-0.60,-0.60,0.59,0.66,-1.78,1.08,1.08,1.08
1578.02,0.64,0.65,-0.53,-0.52,0.53,0.60,-1.82,1.17,1.18,1.17
1593.80,0.82,0.82,-0.43,-0.44,0.45,0.53,-1.87,1.28,1.27,1.25
1609.74,1.00,1.00,-0.35,-0.35,0.37,0.42,-1.91,1.37,1.37,1.35
1625.84,1.18,1.19,-0.27,-0.27,0.28,0.31,-1.96,1.46,1.46,1.45
1642.10,1.38,1.38,-0.17,-0.18,0.18,0.17,-2.01,1.56,1.56,1.55
1658.52,1.59,1.59,-0.07,-0.07,0.07,0.03,-2.05,1.66,1.66,1.66
1675.10,1.81,1.82,0.05,0.05,-0.05,-0.13,-2.10,1.76,1.76,1.76
1691.85,2.05,2.05,0.19,0.19,-0.19,-0.30,-2.14,1.87,1.87,1.86
1708.77,2.31,2.31,0.34,0.33,-0.33,-0.47,-2.19,1.98,1.98,1.97
1725.86,2.58,2.58,0.50,0.50,-0.50,-0.65,-2.24,2.08,2.08,2.08
1743.12,2.87,2.88,0.67,0.68,-0.69,-0.84,-2.28,2.18,2.19,2.20
1760.55,3.19,3.19,0.88,0.88,-0.90,-1.02,-2.32,2.29,2.29,2.31
1778.15,3.53,3.53,1.10,1.10,-1.13,-1.22,-2.36,2.41,2.41,2.43
1795.94,3.89,3.90,1.35,1.35,-1.37,-1.42,-2.40,2.52,2.53,2.54
1813.90,4.28,4.28,1.62,1.62,-1.63,-1.62,-2.44,2.66,2.66,2.66
1832.03,4.68,4.68,1.90,1.89,-1.89,-1.84,-2.48,2.79,2.79,2.78
1850.36,5.07,5.08,2.16,2.16,-2.15,-2.06,-2.51,2.92,2.92,2.91
1868.86,5.46,5.46,2.43,2.43,-2.41,-2.28,-2.54,3.05,3.05,3.03
1887.55,5.83,5.83,2.68,2.68,-2.65,-2.51,-2.57,3.18,3.18,3.15
1906.42,6.18,6.18,2.91,2.91,-2.88,-2.74,-2.60,3.31,3.31,3.27
1925.49,6.51,6.51,3.11,3.10,-3.08,-2.95,-2.62,3.43,3.42,3.40
1944.74,6.81,6.82,3.28,3.28,-3.27,-3.16,-2.64,3.54,3.54,3.53
1964.19,7.10,7.11,3.44,3.44,-3.45,-3.33,-2.65,3.65,3.66,3.66
1983.83,7.39,7.39,3.61,3.60,-3.62,-3.50,-2.67,3.77,3.77,3.78
2003.67,7.66,7.67,3.75,3.76,-3.78,-3.62,-2.68,3.88,3.89,3.91
2023.71,7.93,7.93,3.92,3.91,-3.94,-3.73,-2.68,4.00,4.00,4.01
2043.94,8.19,8.19,4.07,4.07,-4.09,-3.82,-2.68,4.11,4.11,4.12
2064.38,8.44,8.45,4.21,4.22,-4.23,-3.90,-2.68,4.21,4.22,4.23
2085.03,8.69,8.70,4.36,4.36,-4.36,-3.97,-2.68,4.33,4.33,4.33
2105.88,8.93,8.93,4.49,4.49,-4.48,-4.05,-2.67,4.45,4.45,4.44
2126.94,9.14,9.14,4.60,4.59,-4.57,-4.13,-2.66,4.57,4.57,4.54
2148.20,9.31,9.31,4.66,4.66,-4.64,-4.20,-2.65,4.67,4.67,4.65
2169.69,9.44,9.45,4.69,4.69,-4.68,-4.29,-2.63,4.77,4.77,4.75
2191.38,9.55,9.55,4.70,4.69,-4.68,-4.37,-2.61,4.87,4.86,4.85
2213.30,9.61,9.61,4.66,4.66,-4.66,-4.45,-2.59,4.96,4.96,4.95
2235.43,9.65,9.65,4.59,4.59,-4.60,-4.52,-2.57,5.06,5.05,5.06
2257.78,9.65,9.66,4.49,4.50,-4.50,-4.59,-2.55,5.15,5.16,5.16
2280.36,9.64,9.65,4.39,4.39,-4.37,-4.64,-2.52,5.27,5.28,5.25
2303.17,9.60,9.60,4.25,4.24,-4.21,-4.68,-2.50,5.40,5.39,5.35
2326.20,9.52,9.52,4.07,4.06,-4.02,-4.70,-2.47,5.50,5.50,5.45
2349.46,9.39,9.40,3.84,3.85,-3.81,-4.70,-2.45,5.58,5.58,5.55
2372.95,9.25,9.25,3.62,3.61,-3.60,-4.69,-2.42,5.66,5.65,5.63
2396.68,9.09,9.10,3.38,3.38,-3.38,-4.65,-2.39,5.71,5.71,5.71
2420.65,8.95,8.96,3.17,3.17,-3.19,-4.59,-2.36,5.76,5.77,5.78
2444.86,8.85,8.84,2.99,2.98,-3.03,-4.52,-2.34,5.82,5.82,5.86
2469.31,8.77,8.79,2.84,2.85,-2.91,-4.44,-2.31,5.86,5.88,5.93
2494.00,8.78,8.79,2.77,2.78,-2.84,-4.34,-2.29,5.94,5.95,6.01
2518.94,8.86,8.86,2.78,2.78,-2.83,-4.24,-2.26,6.04,6.03,6.08
2544.13,8.97,8.98,2.83,2.83,-2.86,-4.12,-2.24,6.11,6.12,6.14
2569.57,9.14,9.14,2.94,2.94,-2.94,-4.01,-2.21,6.20,6.21,6.20
2595.27,9.33,9.33,3.06,3.06,-3.05,-3.90,-2.19,6.29,6.28,6.27
2621.22,9.53,9.53,3.20,3.20,-3.17,-3.79,-2.17,6.36,6.36,6.33
2647.43,9.72,9.73,3.33,3.33,-3.31,-3.69,-2.16,6.42,6.42,6.39
2673.90,9.91,9.91,3.46,3.46,-3.44,-3.59,-2.14,6.48,6.47,6.45
2700.64,10.08,10.08,3.58,3.57,-3.55,-3.51,-2.12,6.53,6.53,6.50
2727.65,10.23,10.23,3.67,3.67,-3.65,-3.44,-2.11,6.58,6.58,6.56
2754.93,10.36,10.36,3.75,3.75,-3.74,-3.38,-2.10,6.63,6.62,6.61
2782.48,10.46,10.46,3.80,3.80,-3.80,-3.34,-2.09,6.67,6.67,6.66
2810.30,10.54,10.54,3.83,3.83,-3.84,-3.32,-2.08,6.70,6.70,6.71
2838.40,10.60,10.60,3.85,3.85,-3.86,-3.31,-2.07,6.74,6.74,6.75
2866.79,10.64,10.64,3.86,3.85,-3.86,-3.32,-2.07,6.78,6.78,6.78
2895.46,10.66,10.66,3.84,3.84,-3.84,-3.35,-2.07,6.83,6.83,6.82
2924.41,10.65,10.65,3.80,3.80,-3.79,-3.39,-2.06,6.86,6.86,6.85
2953.65,10.62,10.62,3.74,3.73,-3.72,-3.42,-2.06,6.90,6.90,6.88
2983.19,10.55,10.56,3.63,3.64,-3.62,-3.44,-2.07,6.93,6.94,6.92
3013.02,10.48,10.48,3.53,3.52,-3.51,-3.43,-2.07,6.98,6.97,6.95
3043.15,10.37,10.37,3.38,3.38,-3.37,-3.38,-2.08,7.00,7.00,6.99
3073.58,10.24,10.25,3.22,3.22,-3.22,-3.28,-2.08,7.03,7.03,7.02
3104.32,10.10,10.10,3.04,3.04,-3.05,-3.14,-2.09,7.05,7.05,7.06
3135.36,9.95,9.95,2.86,2.86,-2.88,-2.95,-2.10,7.07,7.07,7.09
3166.72,9.79,9.80,2.67,2.68,-2.70,-2.73,-2.11,7.09,7.10,7.12
3198.38,9.64,9.64,2.51,2.50,-2.52,-2.50,-2.13,7.12,7.12,7.13
3230.37,9.48,9.49,2.33,2.33,-2.34,-2.26,-2.14,7.15,7.15,7.15
3262.67,9.32,9.32,2.16,2.16,-2.15,-2.02,-2.15,7.17,7.17,7.16
3295.30,9.15,9.15,1.97,1.97,-1.96,-1.78,-2.17,7.20,7.19,7.18
3328.25,8.96,8.96,1.77,1.77,-1.75,-1.56,-2.19,7.21,7.21,7.19
3361.53,8.75,8.75,1.55,1.55,-1.54,-1.33,-2.20,7.21,7.21,7.20
3395.15,8.53,8.53,1.33,1.33,-1.32,-1.11,-2.22,7.21,7.21,7.20
3429.10,8.29,8.30,1.09,1.09,-1.09,-0.90,-2.24,7.20,7.20,7.20
3463.39,8.05,8.05,0.86,0.85,-0.86,-0.67,-2.25,7.20,7.20,7.19
3498.03,7.80,7.80,0.61,0.60,-0.61,-0.45,-2.27,7.19,7.19,7.19
3533.01,7.54,7.55,0.35,0.36,-0.36,-0.22,-2.28,7.19,7.19,7.19
3568.34,7.28,7.28,0.10,0.10,-0.08,0.02,-2.30,7.21,7.20,7.18
3604.02,7.01,7.01,-0.14,-0.15,0.22,0.25,-2.31,7.23,7.23,7.15
3640.06,6.72,6.72,-0.41,-0.41,0.51,0.48,-2.33,7.23,7.23,7.13
3676.46,6.43,6.43,-0.68,-0.68,0.76,0.66,-2.34,7.19,7.19,7.11
3713.22,6.14,6.14,-0.94,-0.94,0.96,0.82,-2.35,7.11,7.11,7.08
3750.36,5.86,5.87,-1.20,-1.19,1.10,0.89,-2.35,6.97,6.97,7.06
3787.86,5.60,5.59,-1.42,-1.43,1.17,0.90,-2.36,6.77,6.76,7.02
3825.74,5.34,5.35,-1.64,-1.64,1.16,0.84,-2.36,6.50,6.50,6.98
3864.00,5.11,5.12,-1.83,-1.82,1.07,0.71,-2.36,6.18,6.19,6.94
3902.64,4.95,4.94,-1.95,-1.97,0.91,0.55,-2.36,5.86,5.84,6.90
3941.66,4.80,4.82,-2.07,-2.06,0.68,0.36,-2.35,5.49,5.50,6.87
3981.08,4.76,4.77,-2.07,-2.06,0.42,0.16,-2.34,5.18,5.18,6.83
4020.89,4.82,4.81,-1.96,-1.97,0.12,-0.04,-2.33,4.95,4.94,6.78
4061.10,4.94,4.97,-1.78,-1.76,-0.17,-0.22,-2.32,4.77,4.80,6.72
4101.71,5.22,5.22,-1.44,-1.45,-0.44,-0.40,-2.30,4.78,4.77,6.66
4142.73,5.55,5.55,-1.06,-1.06,-0.70,-0.57,-2.28,4.85,4.85,6.61
4184.15,5.94,5.95,-0.61,-0.60,-0.96,-0.73,-2.25,4.98,4.99,6.55
4226.00,6.38,6.38,-0.11,-0.12,-1.22,-0.88,-2.23,5.16,5.16,6.49
4268.26,6.82,6.82,0.39,0.39,-1.48,-1.04,-2.20,5.35,5.34,6.43
4310.94,7.25,7.25,0.90,0.89,-1.74,-1.19,-2.16,5.52,5.51,6.35
4354.05,7.64,7.64,1.37,1.36,-2.00,-1.34,-2.13,5.65,5.65,6.27
4397.59,8.00,8.01,1.80,1.81,-2.26,-1.50,-2.09,5.75,5.75,6.20
4441.56,8.34,8.34,2.22,2.21,-2.52,-1.66,-2.05,5.82,5.81,6.12
4485.98,8.63,8.64,2.59,2.59,-2.79,-1.84,-2.01,5.84,5.85,6.04
4530.84,8.90,8.90,2.94,2.94,-3.05,-2.02,-1.97,5.85,5.85,5.96
4576.15,9.13,9.14,3.26,3.26,-3.31,-2.22,-1.93,5.82,5.83,5.87
4621.91,9.34,9.34,3.55,3.54,-3.55,-2.43,-1.88,5.79,5.78,5.79
4668.13,9.49,9.49,3.79,3.79,-3.77,-2.66,-1.84,5.72,5.72,5.70
4714.81,9.60,9.61,3.99,3.99,-3.96,-2.90,-1.79,5.64,5.65,5.61
4761.96,9.68,9.68,4.15,4.15,-4.12,-3.15,-1.75,5.56,5.56,5.53
4809.58,9.70,9.70,4.27,4.26,-4.24,-3.41,-1.70,5.46,5.46,5.43
4857.67,9.68,9.68,4.34,4.33,-4.31,-3.66,-1.65,5.37,5.36,5.34
