frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-2.48,-2.48,-0.89,-0.90,0.90,0.75,0.72,-1.58,-1.59,-1.58
361.87,-2.47,-2.47,-0.89,-0.90,0.89,0.75,0.71,-1.57,-1.58,-1.58
365.49,-2.47,-2.46,-0.90,-0.89,0.89,0.74,0.70,-1.58,-1.57,-1.57
369.14,-2.45,-2.45,-0.88,-0.89,0.89,0.74,0.70,-1.56,-1.56,-1.57
372.83,-2.44,-2.44,-0.88,-0.88,0.88,0.74,0.69,-1.56,-1.56,-1.55
376.56,-2.43,-2.43,-0.87,-0.87,0.87,0.73,0.69,-1.56,-1.56,-1.56
380.33,-2.42,-2.42,-0.87,-0.87,0.86,0.73,0.69,-1.55,-1.55,-1.55
384.13,-2.41,-2.40,-0.86,-0.86,0.86,0.72,0.68,-1.55,-1.55,-1.55
387.97,-2.39,-2.39,-0.84,-0.85,0.85,0.72,0.68,-1.54,-1.53,-1.54
391.85,-2.37,-2.37,-0.84,-0.84,0.85,0.71,0.68,-1.52,-1.53,-1.53
395.77,-2.36,-2.36,-0.83,-0.84,0.84,0.71,0.68,-1.52,-1.52,-1.53
399.73,-2.37,-2.36,-0.85,-0.84,0.84,0.70,0.68,-1.53,-1.52,-1.52
403.72,-2.35,-2.35,-0.84,-0.83,0.83,0.70,0.67,-1.52,-1.52,-1.51
407.76,-2.34,-2.34,-0.82,-0.83,0.82,0.69,0.67,-1.52,-1.52,-1.51
411.84,-2.32,-2.32,-0.81,-0.82,0.81,0.69,0.67,-1.50,-1.51,-1.50
415.96,-2.31,-2.31,-0.81,-0.80,0.81,0.68,0.67,-1.50,-1.50,-1.50
420.12,-2.29,-2.29,-0.79,-0.79,0.79,0.68,0.67,-1.49,-1.49,-1.50
424.32,-2.27,-2.27,-0.78,-0.78,0.78,0.67,0.67,-1.49,-1.49,-1.49
428.56,-2.25,-2.25,-0.77,-0.77,0.77,0.66,0.67,-1.48,-1.48,-1.48
432.85,-2.24,-2.23,-0.77,-0.76,0.76,0.66,0.67,-1.48,-1.48,-1.47
437.18,-2.22,-2.22,-0.74,-0.75,0.75,0.65,0.67,-1.47,-1.47,-1.47
441.55,-2.20,-2.20,-0.73,-0.73,0.74,0.65,0.67,-1.46,-1.46,-1.47
445.96,-2.18,-2.18,-0.72,-0.72,0.73,0.64,0.67,-1.45,-1.45,-1.46
450.42,-2.16,-2.16,-0.72,-0.72,0.72,0.64,0.67,-1.44,-1.44,-1.44
454.93,-2.14,-2.15,-0.71,-0.72,0.71,0.63,0.67,-1.43,-1.43,-1.43
459.48,-2.14,-2.13,-0.72,-0.71,0.70,0.63,0.67,-1.43,-1.43,-1.42
464.07,-2.13,-2.12,-0.71,-0.70,0.70,0.62,0.67,-1.43,-1.42,-1.42
468.71,-2.10,-2.10,-0.69,-0.69,0.69,0.62,0.67,-1.41,-1.41,-1.41
473.40,-2.08,-2.08,-0.67,-0.67,0.68,0.61,0.67,-1.40,-1.40,-1.40
478.13,-2.06,-2.06,-0.66,-0.67,0.67,0.60,0.66,-1.39,-1.39,-1.39
482.91,-2.05,-2.05,-0.66,-0.66,0.66,0.60,0.66,-1.39,-1.39,-1.39
487.74,-2.04,-2.03,-0.66,-0.66,0.65,0.59,0.66,-1.38,-1.38,-1.38
492.62,-2.02,-2.01,-0.65,-0.65,0.64,0.59,0.65,-1.37,-1.37,-1.37
497.55,-1.99,-1.99,-0.63,-0.63,0.64,0.58,0.65,-1.35,-1.36,-1.36
502.52,-1.97,-1.97,-0.62,-0.62,0.63,0.58,0.64,-1.34,-1.34,-1.35
507.55,-1.95,-1.95,-0.62,-0.62,0.62,0.57,0.63,-1.33,-1.33,-1.33
512.62,-1.94,-1.93,-0.62,-0.61,0.60,0.56,0.63,-1.33,-1.33,-1.32
517.75,-1.91,-1.91,-0.60,-0.60,0.59,0.56,0.62,-1.32,-1.32,-1.31
522.93,-1.88,-1.88,-0.58,-0.58,0.58,0.55,0.61,-1.30,-1.31,-1.30
528.16,-1.86,-1.85,-0.56,-0.56,0.57,0.55,0.60,-1.29,-1.29,-1.29
533.44,-1.84,-1.84,-0.55,-0.55,0.56,0.54,0.59,-1.28,-1.28,-1.28
538.77,-1.81,-1.82,-0.52,-0.54,0.54,0.53,0.58,-1.26,-1.27,-1.28
544.16,-1.81,-1.80,-0.54,-0.53,0.53,0.53,0.57,-1.27,-1.26,-1.27
549.60,-1.78,-1.78,-0.52,-0.53,0.52,0.52,0.56,-1.25,-1.25,-1.26
555.10,-1.76,-1.76,-0.52,-0.52,0.52,0.52,0.55,-1.24,-1.24,-1.24
560.65,-1.74,-1.74,-0.51,-0.51,0.51,0.51,0.53,-1.23,-1.23,-1.23
566.25,-1.72,-1.72,-0.50,-0.50,0.50,0.50,0.52,-1.22,-1.22,-1.22
571.92,-1.70,-1.70,-0.49,-0.49,0.49,0.50,0.51,-1.21,-1.21,-1.21
577.64,-1.69,-1.68,-0.48,-0.48,0.48,0.49,0.49,-1.21,-1.21,-1.21
583.41,-1.67,-1.66,-0.47,-0.47,0.46,0.48,0.48,-1.20,-1.20,-1.20
589.25,-1.64,-1.64,-0.45,-0.45,0.45,0.48,0.47,-1.19,-1.19,-1.19
595.14,-1.62,-1.62,-0.44,-0.44,0.44,0.47,0.45,-1.18,-1.18,-1.18
601.09,-1.60,-1.59,-0.43,-0.42,0.43,0.46,0.44,-1.17,-1.16,-1.17
607.10,-1.57,-1.57,-0.42,-0.42,0.42,0.46,0.42,-1.15,-1.15,-1.15
613.17,-1.55,-1.55,-0.41,-0.41,0.41,0.45,0.41,-1.13,-1.14,-1.14
619.30,-1.54,-1.53,-0.42,-0.41,0.41,0.44,0.40,-1.13,-1.12,-1.12
625.50,-1.51,-1.51,-0.41,-0.41,0.40,0.44,0.38,-1.11,-1.11,-1.10
631.75,-1.49,-1.49,-0.40,-0.40,0.40,0.43,0.37,-1.09,-1.09,-1.09
638.07,-1.47,-1.47,-0.39,-0.39,0.39,0.42,0.35,-1.08,-1.08,-1.07
644.45,-1.45,-1.45,-0.38,-0.39,0.38,0.42,0.34,-1.07,-1.07,-1.06
650.89,-1.43,-1.43,-0.37,-0.38,0.38,0.41,0.33,-1.05,-1.05,-1.05
657.40,-1.41,-1.40,-0.37,-0.37,0.37,0.40,0.31,-1.04,-1.04,-1.03
663.98,-1.38,-1.38,-0.35,-0.36,0.36,0.40,0.30,-1.02,-1.02,-1.02
670.62,-1.36,-1.36,-0.34,-0.35,0.35,0.39,0.28,-1.00,-1.00,-1.01
677.32,-1.34,-1.34,-0.34,-0.34,0.35,0.38,0.27,-0.99,-0.99,-0.99
684.10,-1.32,-1.32,-0.34,-0.35,0.34,0.37,0.26,-0.98,-0.98,-0.98
690.94,-1.31,-1.30,-0.35,-0.34,0.33,0.37,0.25,-0.97,-0.97,-0.96
697.85,-1.28,-1.27,-0.33,-0.33,0.33,0.36,0.23,-0.95,-0.94,-0.95
704.83,-1.24,-1.24,-0.31,-0.32,0.32,0.35,0.22,-0.92,-0.92,-0.93
711.87,-1.21,-1.22,-0.30,-0.31,0.31,0.34,0.21,-0.89,-0.90,-0.91
718.99,-1.21,-1.20,-0.31,-0.30,0.31,0.33,0.19,-0.90,-0.89,-0.90
726.18,-1.18,-1.18,-0.30,-0.30,0.30,0.33,0.18,-0.88,-0.88,-0.88
733.44,-1.15,-1.15,-0.29,-0.29,0.29,0.32,0.17,-0.86,-0.86,-0.86
740.78,-1.12,-1.12,-0.27,-0.28,0.28,0.31,0.16,-0.84,-0.84,-0.85
748.19,-1.10,-1.10,-0.27,-0.27,0.27,0.30,0.15,-0.83,-0.83,-0.83
755.67,-1.08,-1.08,-0.27,-0.27,0.26,0.29,0.13,-0.82,-0.82,-0.81
763.23,-1.06,-1.05,-0.26,-0.26,0.25,0.28,0.12,-0.81,-0.80,-0.80
770.86,-1.02,-1.02,-0.24,-0.24,0.24,0.27,0.11,-0.78,-0.78,-0.78
778.57,-0.99,-0.99,-0.23,-0.23,0.23,0.26,0.10,-0.76,-0.76,-0.76
786.35,-0.96,-0.96,-0.21,-0.21,0.22,0.25,0.09,-0.74,-0.74,-0.75
794.22,-0.93,-0.93,-0.21,-0.21,0.21,0.24,0.08,-0.72,-0.72,-0.72
802.16,-0.91,-0.91,-0.20,-0.20,0.20,0.23,0.07,-0.71,-0.71,-0.71
810.18,-0.89,-0.88,-0.20,-0.20,0.19,0.22,0.06,-0.69,-0.69,-0.69
818.28,-0.86,-0.86,-0.19,-0.19,0.19,0.20,0.05,-0.67,-0.67,-0.67
826.46,-0.83,-0.83,-0.17,-0.18,0.18,0.19,0.04,-0.65,-0.65,-0.66
834.73,-0.80,-0.80,-0.17,-0.17,0.17,0.18,0.03,-0.63,-0.64,-0.63
843.08,-0.78,-0.78,-0.16,-0.16,0.15,0.16,0.02,-0.62,-0.62,-0.62
851.51,-0.76,-0.74,-0.16,-0.15,0.14,0.15,0.01,-0.62,-0.60,-0.60
860.02,-0.70,-0.70,-0.12,-0.13,0.13,0.13,0.00,-0.57,-0.58,-0.58
868.62,-0.66,-0.66,-0.11,-0.11,0.11,0.12,-0.01,-0.55,-0.55,-0.55
877.31,-0.62,-0.62,-0.09,-0.09,0.09,0.10,-0.01,-0.52,-0.53,-0.53
886.08,-0.59,-0.58,-0.08,-0.07,0.08,0.08,-0.02,-0.51,-0.51,-0.51
894.94,-0.55,-0.55,-0.06,-0.06,0.06,0.06,-0.03,-0.49,-0.49,-0.49
903.89,-0.51,-0.51,-0.04,-0.04,0.04,0.05,-0.03,-0.47,-0.47,-0.47
912.93,-0.47,-0.46,-0.03,-0.02,0.02,0.03,-0.04,-0.45,-0.44,-0.44
922.06,-0.40,-0.41,0.01,0.00,0.00,0.00,-0.05,-0.40,-0.41,-0.41
931.28,-0.36,-0.36,0.02,0.02,-0.02,-0.02,-0.05,-0.38,-0.38,-0.38
940.59,-0.33,-0.32,0.03,0.04,-0.04,-0.04,-0.05,-0.37,-0.36,-0.36
950.00,-0.29,-0.28,0.05,0.06,-0.06,-0.07,-0.06,-0.35,-0.35,-0.34
959.50,-0.23,-0.23,0.08,0.08,-0.09,-0.09,-0.06,-0.32,-0.32,-0.31
969.09,-0.17,-0.17,0.11,0.11,-0.11,-0.12,-0.06,-0.28,-0.28,-0.28
978.78,-0.11,-0.11,0.14,0.14,-0.14,-0.14,-0.06,-0.24,-0.25,-0.25
988.57,-0.06,-0.06,0.16,0.17,-0.16,-0.17,-0.07,-0.22,-0.22,-0.22
998.46,-0.01,-0.01,0.19,0.19,-0.18,-0.20,-0.06,-0.19,-0.19,-0.20
1008.44,0.04,0.04,0.20,0.21,-0.21,-0.23,-0.06,-0.17,-0.17,-0.16
1018.53,0.09,0.10,0.22,0.23,-0.23,-0.26,-0.06,-0.14,-0.14,-0.13
1028.71,0.15,0.15,0.24,0.25,-0.25,-0.28,-0.06,-0.10,-0.10,-0.09
1039.00,0.20,0.20,0.27,0.27,-0.27,-0.31,-0.06,-0.07,-0.07,-0.07
1049.39,0.25,0.25,0.29,0.29,-0.28,-0.33,-0.05,-0.03,-0.03,-0.04
1059.88,0.30,0.30,0.30,0.31,-0.30,-0.35,-0.05,0.00,0.00,-0.00
1070.48,0.35,0.35,0.31,0.32,-0.31,-0.37,-0.04,0.04,0.03,0.04
1081.19,0.39,0.39,0.32,0.32,-0.33,-0.38,-0.04,0.07,0.07,0.07
1092.00,0.43,0.44,0.32,0.33,-0.33,-0.40,-0.03,0.10,0.10,0.11
1102.92,0.48,0.48,0.32,0.33,-0.33,-0.40,-0.03,0.15,0.15,0.16
1113.95,0.53,0.54,0.34,0.34,-0.33,-0.40,-0.02,0.20,0.20,0.19
1125.09,0.58,0.58,0.34,0.34,-0.33,-0.40,-0.01,0.25,0.25,0.24
1136.34,0.62,0.61,0.34,0.33,-0.32,-0.39,-0.00,0.30,0.28,0.28
1147.70,0.62,0.64,0.28,0.31,-0.32,-0.37,0.01,0.31,0.32,0.34
1159.18,0.67,0.67,0.28,0.29,-0.31,-0.35,0.02,0.37,0.37,0.39
1170.77,0.72,0.72,0.29,0.29,-0.29,-0.33,0.03,0.43,0.42,0.43
1182.48,0.76,0.76,0.28,0.28,-0.28,-0.30,0.04,0.49,0.49,0.48
1194.30,0.80,0.80,0.27,0.27,-0.26,-0.27,0.05,0.55,0.54,0.53
1206.25,0.83,0.83,0.23,0.24,-0.24,-0.24,0.06,0.60,0.59,0.60
1218.31,0.85,0.85,0.20,0.21,-0.21,-0.20,0.07,0.64,0.64,0.65
1230.49,0.87,0.88,0.17,0.18,-0.18,-0.16,0.08,0.69,0.69,0.70
1242.80,0.90,0.90,0.15,0.15,-0.15,-0.12,0.09,0.75,0.75,0.75
1255.22,0.94,0.93,0.13,0.12,-0.11,-0.08,0.11,0.83,0.81,0.81
1267.78,0.94,0.95,0.06,0.08,-0.07,-0.04,0.12,0.87,0.88,0.88
1280.45,0.97,0.97,0.03,0.03,-0.03,-0.00,0.13,0.94,0.94,0.94
1293.26,0.99,0.99,-0.02,-0.02,0.01,0.04,0.15,1.00,1.00,1.01
1306.19,1.01,1.01,-0.06,-0.06,0.06,0.08,0.16,1.07,1.07,1.07
1319.25,1.02,1.03,-0.12,-0.11,0.11,0.12,0.17,1.13,1.13,1.14
1332.45,1.04,1.04,-0.16,-0.16,0.16,0.16,0.19,1.20,1.20,1.20
1345.77,1.06,1.06,-0.21,-0.21,0.21,0.20,0.20,1.27,1.27,1.27
1359.23,1.08,1.08,-0.25,-0.26,0.26,0.24,0.22,1.34,1.34,1.34
1372.82,1.09,1.10,-0.31,-0.31,0.31,0.28,0.23,1.41,1.41,1.41
1386.55,1.11,1.11,-0.36,-0.37,0.37,0.32,0.25,1.48,1.48,1.48
1400.41,1.12,1.12,-0.42,-0.42,0.42,0.36,0.26,1.54,1.54,1.55
1414.42,1.14,1.14,-0.47,-0.47,0.47,0.41,0.28,1.61,1.61,1.62
1428.56,1.15,1.16,-0.52,-0.52,0.52,0.45,0.29,1.67,1.67,1.68
1442.85,1.18,1.18,-0.55,-0.56,0.56,0.49,0.31,1.75,1.74,1.74
1457.28,1.20,1.20,-0.60,-0.60,0.61,0.53,0.33,1.81,1.81,1.81
1471.85,1.22,1.22,-0.64,-0.65,0.66,0.57,0.34,1.88,1.88,1.87
1486.57,1.24,1.24,-0.69,-0.70,0.70,0.62,0.36,1.94,1.94,1.94
1501.43,1.26,1.26,-0.74,-0.74,0.74,0.66,0.38,2.00,2.00,2.01
1516.45,1.29,1.29,-0.78,-0.79,0.78,0.70,0.39,2.07,2.07,2.08
1531.61,1.33,1.34,-0.82,-0.82,0.81,0.75,0.41,2.14,2.15,2.16
1546.93,1.39,1.39,-0.84,-0.85,0.85,0.79,0.43,2.24,2.23,2.24
1562.40,1.44,1.44,-0.87,-0.87,0.88,0.83,0.45,2.32,2.32,2.32
1578.02,1.49,1.49,-0.89,-0.89,0.90,0.87,0.46,2.39,2.40,2.39
1593.80,1.54,1.54,-0.91,-0.92,0.92,0.91,0.48,2.47,2.47,2.46
1609.74,1.60,1.60,-0.94,-0.94,0.94,0.94,0.50,2.54,2.54,2.55
1625.84,1.66,1.67,-0.96,-0.96,0.95,0.98,0.52,2.62,2.62,2.63
1642.10,1.75,1.75,-0.97,-0.97,0.96,1.01,0.53,2.72,2.71,2.73
1658.52,1.83,1.83,-0.97,-0.97,0.97,1.04,0.55,2.80,2.81,2.81
1675.10,1.92,1.92,-0.97,-0.97,0.98,1.06,0.57,2.90,2.90,2.90
1691.85,2.01,2.01,-0.96,-0.97,0.98,1.08,0.58,2.99,2.99,2.98
1708.77,2.10,2.11,-0.97,-0.97,0.98,1.09,0.60,3.08,3.08,3.08
1725.86,2.20,2.21,-0.98,-0.97,0.97,1.10,0.61,3.18,3.18,3.19
1743.12,2.32,2.31,-0.95,-0.97,0.97,1.10,0.63,3.29,3.28,3.28
1760.55,2.42,2.42,-0.96,-0.96,0.96,1.10,0.64,3.38,3.38,3.39
1778.15,2.52,2.53,-0.96,-0.95,0.95,1.09,0.65,3.47,3.48,3.49
1795.94,2.64,2.64,-0.93,-0.95,0.94,1.07,0.66,3.58,3.58,3.58
1813.90,2.76,2.76,-0.93,-0.93,0.93,1.05,0.67,3.69,3.69,3.70
1832.03,2.88,2.89,-0.91,-0.91,0.92,1.03,0.68,3.80,3.80,3.80
1850.36,3.01,3.01,-0.90,-0.90,0.91,1.00,0.69,3.92,3.92,3.92
1868.86,3.14,3.14,-0.88,-0.89,0.89,0.97,0.69,4.03,4.03,4.03
1887.55,3.26,3.26,-0.87,-0.88,0.88,0.93,0.70,4.14,4.14,4.14
1906.42,3.38,3.39,-0.87,-0.86,0.87,0.89,0.70,4.25,4.25,4.26
1925.49,3.52,3.52,-0.84,-0.85,0.85,0.85,0.70,4.37,4.37,4.37
1944.74,3.65,3.65,-0.83,-0.84,0.83,0.81,0.69,4.49,4.49,4.49
1964.19,3.79,3.79,-0.81,-0.81,0.81,0.77,0.69,4.60,4.61,4.61
1983.83,3.93,3.93,-0.79,-0.79,0.79,0.72,0.68,4.72,4.72,4.73
2003.67,4.08,4.07,-0.75,-0.76,0.76,0.68,0.68,4.84,4.83,4.84
2023.71,4.21,4.22,-0.73,-0.73,0.72,0.64,0.67,4.93,4.94,4.95
2043.94,4.35,4.36,-0.69,-0.69,0.68,0.59,0.65,5.04,5.04,5.05
2064.38,4.50,4.50,-0.63,-0.64,0.64,0.55,0.64,5.14,5.14,5.14
2085.03,4.64,4.65,-0.59,-0.59,0.60,0.51,0.62,5.24,5.24,5.24
2105.88,4.79,4.79,-0.55,-0.55,0.55,0.47,0.60,5.35,5.35,5.35
2126.94,4.94,4.94,-0.50,-0.51,0.51,0.43,0.58,5.45,5.45,5.45
2148.20,5.08,5.08,-0.46,-0.46,0.47,0.39,0.56,5.55,5.55,5.55
2169.69,5.22,5.23,-0.42,-0.42,0.42,0.35,0.53,5.64,5.65,5.65
2191.38,5.37,5.37,-0.37,-0.38,0.38,0.31,0.51,5.75,5.75,5.75
2213.30,5.51,5.51,-0.34,-0.34,0.34,0.27,0.48,5.85,5.85,5.86
2235.43,5.65,5.65,-0.30,-0.30,0.30,0.24,0.45,5.95,5.95,5.96
2257.78,5.79,5.79,-0.25,-0.26,0.26,0.20,0.42,6.06,6.05,6.05
2280.36,5.92,5.93,-0.22,-0.22,0.22,0.16,0.39,6.15,6.15,6.15
2303.17,6.06,6.06,-0.17,-0.18,0.19,0.13,0.35,6.25,6.25,6.24
2326.20,6.19,6.19,-0.14,-0.15,0.14,0.09,0.32,6.34,6.34,6.34
2349.46,6.32,6.32,-0.12,-0.11,0.10,0.05,0.28,6.43,6.43,6.45
2372.95,6.45,6.45,-0.07,-0.07,0.06,0.02,0.25,6.51,6.51,6.53
2396.68,6.58,6.58,-0.01,-0.02,0.02,-0.02,0.21,6.60,6.60,6.60
2420.65,6.71,6.71,0.04,0.04,-0.03,-0.06,0.17,6.68,6.68,6.68
2444.86,6.83,6.83,0.09,0.09,-0.08,-0.09,0.13,6.75,6.76,6.75
2469.31,6.95,6.95,0.14,0.13,-0.13,-0.13,0.09,6.83,6.83,6.82
2494.00,7.07,7.07,0.17,0.17,-0.17,-0.17,0.05,6.90,6.90,6.91
2518.94,7.18,7.18,0.22,0.22,-0.22,-0.21,0.01,6.96,6.96,6.97
2544.13,7.29,7.29,0.28,0.27,-0.26,-0.25,-0.03,7.03,7.03,7.02
2569.57,7.39,7.39,0.32,0.31,-0.31,-0.29,-0.07,7.08,7.08,7.08
2595.27,7.49,7.49,0.36,0.35,-0.35,-0.33,-0.12,7.14,7.14,7.14
2621.22,7.59,7.59,0.39,0.39,-0.40,-0.38,-0.16,7.19,7.19,7.21
2647.43,7.69,7.69,0.44,0.44,-0.45,-0.42,-0.20,7.24,7.25,7.26
2673.90,7.79,7.79,0.50,0.49,-0.50,-0.47,-0.25,7.30,7.30,7.30
2700.64,7.89,7.89,0.56,0.55,-0.54,-0.52,-0.29,7.35,7.35,7.34
2727.65,7.98,7.98,0.60,0.60,-0.59,-0.57,-0.34,7.39,7.39,7.39
2754.93,8.07,8.07,0.65,0.65,-0.65,-0.62,-0.38,7.43,7.43,7.43
2782.48,8.16,8.16,0.70,0.69,-0.70,-0.67,-0.43,7.46,7.46,7.47
2810.30,8.24,8.24,0.74,0.74,-0.75,-0.72,-0.48,7.49,7.49,7.51
2838.40,8.31,8.32,0.80,0.80,-0.80,-0.77,-0.52,7.51,7.51,7.52
2866.79,8.39,8.39,0.86,0.85,-0.85,-0.82,-0.57,7.54,7.54,7.54
2895.46,8.45,8.46,0.90,0.90,-0.90,-0.87,-0.62,7.55,7.56,7.56
2924.41,8.52,8.52,0.95,0.95,-0.94,-0.91,-0.67,7.58,7.58,7.58
2953.65,8.58,8.58,1.00,0.99,-0.98,-0.96,-0.72,7.60,7.60,7.59
2983.19,8.62,8.62,1.02,1.02,-1.01,-0.99,-0.77,7.61,7.61,7.61
3013.02,8.66,8.66,1.04,1.05,-1.04,-1.02,-0.82,7.62,7.62,7.63
3043.15,8.69,8.69,1.07,1.06,-1.06,-1.05,-0.87,7.63,7.63,7.63
3073.58,8.72,8.72,1.09,1.08,-1.07,-1.07,-0.92,7.65,7.64,7.64
3104.32,8.73,8.74,1.08,1.08,-1.08,-1.08,-0.97,7.65,7.65,7.66
3135.36,8.75,8.75,1.09,1.09,-1.09,-1.08,-1.02,7.66,7.66,7.67
3166.72,8.75,8.75,1.09,1.09,-1.09,-1.08,-1.07,7.66,7.65,7.67
3198.38,8.74,8.74,1.10,1.10,-1.10,-1.08,-1.12,7.65,7.65,7.65
3230.37,8.73,8.73,1.10,1.10,-1.10,-1.07,-1.17,7.64,7.64,7.64
3262.67,8.72,8.72,1.11,1.10,-1.10,-1.06,-1.23,7.63,7.62,7.62
3295.30,8.71,8.71,1.10,1.10,-1.10,-1.04,-1.28,7.62,7.61,7.62
3328.25,8.69,8.70,1.09,1.09,-1.10,-1.03,-1.33,7.60,7.60,7.61
3361.53,8.68,8.68,1.10,1.09,-1.09,-1.01,-1.38,7.59,7.58,7.59
3395.15,8.65,8.66,1.09,1.09,-1.09,-1.00,-1.43,7.56,7.57,7.57
3429.10,8.63,8.63,1.09,1.09,-1.09,-0.99,-1.47,7.55,7.55,7.55
3463.39,8.61,8.61,1.10,1.08,-1.08,-0.97,-1.52,7.53,7.52,7.52
3498.03,8.57,8.58,1.08,1.08,-1.08,-0.97,-1.57,7.49,7.50,7.50
3533.01,8.54,8.54,1.07,1.07,-1.08,-0.96,-1.61,7.47,7.47,7.48
3568.34,8.51,8.51,1.07,1.07,-1.07,-0.95,-1.65,7.44,7.44,7.45
3604.02,8.48,8.48,1.08,1.07,-1.07,-0.95,-1.70,7.42,7.41,7.41
3640.06,8.44,8.44,1.07,1.07,-1.06,-0.95,-1.73,7.38,7.38,7.38
3676.46,8.40,8.40,1.07,1.06,-1.05,-0.96,-1.77,7.35,7.35,7.34
3713.22,8.35,8.36,1.05,1.05,-1.05,-0.97,-1.80,7.30,7.31,7.31
3750.36,8.31,8.31,1.04,1.04,-1.04,-0.98,-1.83,7.27,7.27,7.28
3787.86,8.27,8.27,1.04,1.03,-1.04,-1.00,-1.86,7.23,7.23,7.24
3825.74,8.23,8.24,1.03,1.03,-1.03,-1.01,-1.88,7.20,7.20,7.21
3864.00,8.20,8.20,1.04,1.04,-1.03,-1.04,-1.90,7.17,7.17,7.17
3902.64,8.16,8.16,1.04,1.03,-1.03,-1.06,-1.92,7.14,7.13,7.13
3941.66,8.12,8.12,1.04,1.03,-1.03,-1.09,-1.93,7.10,7.10,7.09
3981.08,8.08,8.08,1.02,1.02,-1.03,-1.12,-1.94,7.05,7.06,7.07
4020.89,8.05,8.05,1.03,1.03,-1.03,-1.16,-1.94,7.02,7.02,7.03
4061.10,8.02,8.02,1.04,1.04,-1.04,-1.20,-1.94,6.98,6.98,6.99
4101.71,8.00,8.00,1.07,1.06,-1.05,-1.24,-1.94,6.95,6.95,6.94
4142.73,7.97,7.97,1.07,1.07,-1.07,-1.29,-1.93,6.90,6.90,6.91
4184.15,7.95,7.95,1.10,1.09,-1.09,-1.34,-1.92,6.86,6.86,6.86
4226.00,7.93,7.94,1.11,1.11,-1.12,-1.40,-1.90,6.82,6.82,6.83
4268.26,7.93,7.93,1.15,1.15,-1.15,-1.45,-1.88,6.78,6.78,6.79
4310.94,7.93,7.93,1.19,1.18,-1.19,-1.51,-1.86,6.75,6.74,6.75
4354.05,7.93,7.93,1.23,1.23,-1.23,-1.58,-1.84,6.70,6.71,6.71
4397.59,7.94,7.94,1.28,1.27,-1.28,-1.64,-1.81,6.67,6.67,6.67
4441.56,7.95,7.95,1.33,1.33,-1.33,-1.71,-1.78,6.62,6.62,6.63
4485.98,7.97,7.97,1.39,1.39,-1.39,-1.78,-1.74,6.58,6.58,6.59
4530.84,7.99,7.99,1.46,1.45,-1.45,-1.85,-1.71,6.54,6.54,6.54
4576.15,8.02,8.02,1.52,1.52,-1.52,-1.93,-1.67,6.50,6.50,6.51
4621.91,8.05,8.05,1.60,1.59,-1.60,-2.00,-1.63,6.45,6.46,6.46
4668.13,8.09,8.09,1.68,1.67,-1.68,-2.06,-1.59,6.42,6.41,6.42
4714.81,8.12,8.12,1.75,1.75,-1.76,-2.13,-1.55,6.37,6.37,6.38
4761.96,8.16,8.16,1.84,1.83,-1.84,-2.19,-1.51,6.32,6.32,6.33
4809.58,8.20,8.20,1.91,1.91,-1.92,-2.25,-1.47,6.28,6.28,6.30
4857.67,8.24,8.24,2.00,1.99,-1.99,-2.29,-1.43,6.25,6.25,6.25
4906.25,8.27,8.27,2.07,2.07,-2.06,-2.33,-1.38,6.21,6.21,6.21
4955.31,8.29,8.29,2.14,2.13,-2.12,-2.36,-1.34,6.18,6.18,6.16
5004.87,8.30,8.30,2.19,2.18,-2.16,-2.38,-1.30,6.14,6.14,6.12
5054.91,8.30,8.30,2.21,2.21,-2.20,-2.39,-1.25,6.10,6.10,6.10
5105.46,8.28,8.28,2.23,2.23,-2.23,-2.39,-1.21,6.06,6.06,6.06
5156.52,8.26,8.26,2.24,2.24,-2.24,-2.37,-1.17,6.02,6.02,6.03
5208.08,8.23,8.24,2.24,2.24,-2.25,-2.34,-1.12,5.98,5.99,6.00
5260.16,8.21,8.21,2.25,2.24,-2.25,-2.30,-1.08,5.96,5.96,5.97
5312.77,8.17,8.17,2.24,2.24,-2.25,-2.26,-1.04,5.93,5.93,5.94
5365.89,8.13,8.13,2.25,2.24,-2.24,-2.20,-1.00,5.89,5.89,5.89
5419.55,8.07,8.08,2.23,2.23,-2.23,-2.14,-0.96,5.85,5.85,5.85
5473.75,8.02,8.02,2.21,2.21,-2.21,-2.08,-0.92,5.81,5.81,5.82
5528.49,7.96,7.96,2.19,2.18,-2.19,-2.01,-0.88,5.78,5.77,5.78
5583.77,7.89,7.90,2.15,2.15,-2.15,-1.93,-0.84,5.74,5.74,5.75
5639.61,7.82,7.82,2.12,2.11,-2.11,-1.86,-0.81,5.71,5.71,5.71
5696.00,7.75,7.74,2.07,2.06,-2.06,-1.78,-0.77,5.70,5.69,5.69
5752.96,7.65,7.65,2.00,2.00,-1.99,-1.70,-0.73,5.66,5.66,5.66
5810.49,7.55,7.54,1.93,1.92,-1.92,-1.63,-0.70,5.63,5.62,5.63
5868.60,7.42,7.42,1.83,1.82,-1.83,-1.55,-0.66,5.59,5.59,5.60
5927.28,7.28,7.29,1.72,1.72,-1.72,-1.48,-0.63,5.56,5.56,5.57
5986.56,7.14,7.13,1.61,1.60,-1.60,-1.41,-0.59,5.55,5.54,5.54
