frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.65,-1.64,-1.74,-1.74,1.73,1.43,0.59,0.09,0.09,0.10
361.87,-1.68,-1.67,-1.79,-1.79,1.78,1.50,0.68,0.10,0.11,0.12
365.49,-1.70,-1.70,-1.83,-1.83,1.83,1.56,0.77,0.13,0.13,0.13
369.14,-1.72,-1.72,-1.86,-1.86,1.87,1.63,0.86,0.15,0.15,0.14
372.83,-1.74,-1.74,-1.90,-1.90,1.92,1.69,0.95,0.18,0.18,0.16
376.56,-1.78,-1.77,-1.95,-1.95,1.97,1.75,1.05,0.19,0.19,0.17
380.33,-1.82,-1.82,-2.01,-2.01,2.02,1.81,1.14,0.20,0.20,0.20
384.13,-1.87,-1.87,-2.07,-2.07,2.08,1.86,1.23,0.21,0.21,0.21
387.97,-1.92,-1.92,-2.13,-2.14,2.14,1.92,1.32,0.22,0.22,0.21
391.85,-1.98,-1.97,-2.20,-2.20,2.20,1.97,1.42,0.22,0.22,0.22
395.77,-2.03,-2.03,-2.27,-2.27,2.26,2.02,1.51,0.23,0.23,0.24
399.73,-2.08,-2.08,-2.33,-2.33,2.31,2.07,1.60,0.24,0.24,0.25
403.72,-2.12,-2.11,-2.37,-2.37,2.36,2.12,1.69,0.25,0.25,0.26
407.76,-2.15,-2.14,-2.41,-2.41,2.40,2.16,1.79,0.26,0.26,0.27
411.84,-2.16,-2.16,-2.44,-2.44,2.44,2.21,1.88,0.28,0.28,0.29
415.96,-2.18,-2.18,-2.47,-2.47,2.47,2.25,1.97,0.29,0.30,0.29
420.12,-2.19,-2.19,-2.49,-2.49,2.50,2.29,2.06,0.31,0.31,0.30
424.32,-2.21,-2.20,-2.52,-2.52,2.52,2.33,2.15,0.31,0.31,0.31
428.56,-2.22,-2.22,-2.54,-2.54,2.54,2.36,2.23,0.32,0.32,0.32
432.85,-2.23,-2.23,-2.56,-2.56,2.56,2.40,2.32,0.33,0.33,0.33
437.18,-2.24,-2.24,-2.58,-2.58,2.58,2.43,2.40,0.34,0.34,0.34
441.55,-2.25,-2.25,-2.60,-2.60,2.60,2.46,2.48,0.36,0.36,0.36
445.96,-2.26,-2.26,-2.62,-2.62,2.63,2.49,2.56,0.37,0.37,0.37
450.42,-2.27,-2.27,-2.64,-2.65,2.66,2.52,2.63,0.39,0.39,0.38
454.93,-2.29,-2.28,-2.68,-2.67,2.69,2.54,2.70,0.40,0.40,0.40
459.48,-2.30,-2.30,-2.70,-2.71,2.71,2.57,2.77,0.41,0.41,0.40
464.07,-2.32,-2.32,-2.74,-2.74,2.73,2.59,2.83,0.41,0.41,0.42
468.71,-2.34,-2.33,-2.78,-2.77,2.75,2.61,2.88,0.41,0.42,0.44
473.40,-2.33,-2.32,-2.78,-2.78,2.76,2.63,2.94,0.44,0.44,0.45
478.13,-2.31,-2.31,-2.78,-2.77,2.77,2.64,2.98,0.47,0.47,0.47
482.91,-2.28,-2.28,-2.76,-2.77,2.78,2.66,3.03,0.50,0.50,0.48
487.74,-2.27,-2.27,-2.77,-2.77,2.78,2.67,3.06,0.51,0.51,0.50
492.62,-2.26,-2.26,-2.78,-2.77,2.78,2.68,3.10,0.52,0.52,0.52
497.55,-2.25,-2.24,-2.78,-2.78,2.77,2.69,3.12,0.52,0.53,0.53
502.52,-2.23,-2.22,-2.77,-2.77,2.76,2.70,3.14,0.54,0.54,0.55
507.55,-2.20,-2.20,-2.75,-2.76,2.76,2.71,3.15,0.56,0.56,0.56
512.62,-2.17,-2.17,-2.74,-2.75,2.75,2.71,3.16,0.58,0.58,0.58
517.75,-2.14,-2.14,-2.73,-2.73,2.74,2.72,3.17,0.60,0.60,0.60
522.93,-2.12,-2.11,-2.73,-2.72,2.72,2.72,3.16,0.61,0.61,0.62
528.16,-2.08,-2.08,-2.70,-2.71,2.71,2.72,3.16,0.63,0.63,0.63
533.44,-2.05,-2.05,-2.69,-2.69,2.69,2.72,3.14,0.64,0.64,0.65
538.77,-2.01,-2.01,-2.67,-2.67,2.67,2.72,3.13,0.66,0.66,0.66
544.16,-1.97,-1.96,-2.65,-2.65,2.64,2.72,3.10,0.68,0.68,0.68
549.60,-1.92,-1.92,-2.62,-2.62,2.62,2.71,3.08,0.71,0.71,0.70
555.10,-1.87,-1.87,-2.58,-2.59,2.60,2.71,3.05,0.74,0.73,0.71
560.65,-1.84,-1.83,-2.57,-2.57,2.58,2.70,3.02,0.74,0.74,0.73
566.25,-1.81,-1.80,-2.56,-2.55,2.55,2.69,2.99,0.75,0.75,0.75
571.92,-1.77,-1.77,-2.53,-2.53,2.53,2.68,2.95,0.76,0.76,0.76
577.64,-1.74,-1.73,-2.51,-2.51,2.50,2.67,2.91,0.76,0.77,0.77
583.41,-1.69,-1.68,-2.48,-2.48,2.47,2.66,2.87,0.78,0.78,0.79
589.25,-1.63,-1.63,-2.44,-2.44,2.43,2.65,2.83,0.80,0.80,0.81
595.14,-1.57,-1.56,-2.40,-2.39,2.39,2.63,2.79,0.82,0.82,0.83
601.09,-1.50,-1.50,-2.34,-2.34,2.34,2.62,2.74,0.85,0.85,0.84
607.10,-1.44,-1.43,-2.30,-2.30,2.30,2.60,2.70,0.86,0.86,0.86
613.17,-1.37,-1.37,-2.25,-2.25,2.25,2.59,2.66,0.88,0.88,0.88
619.30,-1.31,-1.30,-2.21,-2.20,2.20,2.57,2.61,0.90,0.90,0.90
625.50,-1.24,-1.24,-2.16,-2.16,2.16,2.55,2.57,0.93,0.92,0.92
631.75,-1.19,-1.19,-2.12,-2.12,2.12,2.53,2.53,0.94,0.94,0.93
638.07,-1.14,-1.14,-2.09,-2.08,2.09,2.51,2.49,0.95,0.95,0.95
644.45,-1.10,-1.10,-2.05,-2.06,2.06,2.49,2.45,0.96,0.96,0.96
650.89,-1.06,-1.06,-2.03,-2.04,2.03,2.47,2.41,0.98,0.98,0.98
657.40,-1.03,-1.02,-2.01,-2.01,2.01,2.45,2.38,0.98,0.99,0.99
663.98,-0.99,-0.99,-1.99,-1.99,1.99,2.43,2.34,1.00,1.00,1.01
670.62,-0.95,-0.95,-1.96,-1.97,1.97,2.41,2.31,1.02,1.02,1.02
677.32,-0.92,-0.92,-1.94,-1.95,1.94,2.38,2.27,1.03,1.03,1.03
684.10,-0.89,-0.88,-1.92,-1.92,1.92,2.36,2.24,1.03,1.04,1.04
690.94,-0.85,-0.85,-1.90,-1.90,1.89,2.33,2.21,1.05,1.05,1.06
697.85,-0.81,-0.80,-1.87,-1.87,1.87,2.31,2.19,1.06,1.06,1.07
704.83,-0.76,-0.76,-1.83,-1.84,1.84,2.28,2.16,1.08,1.08,1.08
711.87,-0.71,-0.72,-1.79,-1.80,1.81,2.26,2.14,1.10,1.09,1.09
718.99,-0.69,-0.67,-1.78,-1.77,1.77,2.23,2.12,1.09,1.10,1.10
726.18,-0.64,-0.63,-1.74,-1.74,1.74,2.21,2.10,1.10,1.11,1.11
733.44,-0.58,-0.59,-1.69,-1.71,1.70,2.18,2.08,1.13,1.12,1.12
740.78,-0.54,-0.54,-1.67,-1.67,1.67,2.15,2.06,1.13,1.13,1.14
748.19,-0.50,-0.49,-1.64,-1.63,1.63,2.12,2.05,1.13,1.14,1.15
755.67,-0.45,-0.45,-1.59,-1.60,1.59,2.10,2.04,1.15,1.15,1.15
763.23,-0.40,-0.40,-1.55,-1.55,1.56,2.07,2.02,1.16,1.16,1.16
770.86,-0.35,-0.35,-1.51,-1.51,1.52,2.04,2.01,1.17,1.17,1.17
778.57,-0.31,-0.31,-1.48,-1.48,1.49,2.01,2.01,1.18,1.18,1.18
786.35,-0.27,-0.27,-1.45,-1.45,1.45,1.98,2.00,1.18,1.18,1.19
794.22,-0.24,-0.23,-1.42,-1.42,1.42,1.95,1.99,1.18,1.19,1.18
802.16,-0.20,-0.20,-1.39,-1.39,1.39,1.93,1.99,1.19,1.19,1.19
810.18,-0.16,-0.16,-1.36,-1.36,1.35,1.90,1.98,1.20,1.19,1.20
818.28,-0.13,-0.12,-1.33,-1.33,1.32,1.87,1.98,1.20,1.20,1.20
826.46,-0.10,-0.09,-1.31,-1.30,1.29,1.84,1.97,1.20,1.20,1.21
834.73,-0.06,-0.06,-1.27,-1.28,1.27,1.81,1.97,1.21,1.20,1.21
843.08,-0.04,-0.04,-1.26,-1.26,1.25,1.78,1.97,1.21,1.21,1.22
851.51,-0.03,-0.02,-1.25,-1.25,1.25,1.75,1.97,1.22,1.23,1.22
860.02,-0.02,-0.02,-1.25,-1.25,1.27,1.72,1.96,1.25,1.25,1.23
868.62,-0.03,-0.02,-1.26,-1.26,1.31,1.69,1.96,1.29,1.29,1.23
877.31,-0.06,-0.07,-1.30,-1.31,1.38,1.67,1.95,1.32,1.31,1.24
886.08,-0.14,-0.15,-1.39,-1.40,1.45,1.64,1.95,1.32,1.30,1.25
894.94,-0.27,-0.26,-1.53,-1.52,1.53,1.61,1.94,1.26,1.27,1.26
903.89,-0.39,-0.38,-1.65,-1.65,1.60,1.58,1.93,1.22,1.22,1.26
912.93,-0.48,-0.46,-1.75,-1.74,1.66,1.55,1.92,1.19,1.20,1.27
922.06,-0.50,-0.49,-1.78,-1.77,1.70,1.53,1.91,1.21,1.21,1.28
931.28,-0.48,-0.47,-1.76,-1.76,1.72,1.50,1.90,1.25,1.25,1.28
940.59,-0.42,-0.42,-1.71,-1.72,1.71,1.47,1.88,1.30,1.29,1.29
950.00,-0.36,-0.36,-1.66,-1.66,1.68,1.45,1.86,1.32,1.32,1.30
959.50,-0.30,-0.29,-1.61,-1.61,1.62,1.42,1.83,1.33,1.33,1.31
969.09,-0.22,-0.22,-1.55,-1.55,1.56,1.39,1.81,1.34,1.34,1.33
978.78,-0.15,-0.14,-1.49,-1.49,1.50,1.37,1.78,1.35,1.35,1.34
988.57,-0.08,-0.07,-1.43,-1.43,1.44,1.34,1.75,1.37,1.37,1.35
998.46,-0.01,-0.02,-1.38,-1.39,1.40,1.32,1.71,1.39,1.38,1.37
1008.44,0.03,0.04,-1.36,-1.35,1.36,1.29,1.67,1.40,1.40,1.39
1018.53,0.07,0.08,-1.34,-1.33,1.34,1.26,1.63,1.41,1.42,1.41
1028.71,0.13,0.12,-1.30,-1.31,1.33,1.24,1.58,1.46,1.44,1.43
1039.00,0.14,0.15,-1.31,-1.30,1.32,1.21,1.53,1.46,1.46,1.45
1049.39,0.16,0.17,-1.31,-1.31,1.31,1.19,1.48,1.47,1.48,1.47
1059.88,0.18,0.18,-1.31,-1.32,1.30,1.16,1.42,1.49,1.48,1.49
1070.48,0.19,0.20,-1.33,-1.32,1.30,1.13,1.36,1.49,1.50,1.52
1081.19,0.23,0.25,-1.32,-1.31,1.29,1.10,1.29,1.52,1.53,1.55
1092.00,0.30,0.31,-1.28,-1.27,1.27,1.07,1.22,1.57,1.58,1.58
1102.92,0.39,0.37,-1.22,-1.24,1.25,1.04,1.15,1.64,1.63,1.61
1113.95,0.43,0.43,-1.21,-1.22,1.23,1.01,1.08,1.66,1.65,1.64
1125.09,0.47,0.48,-1.21,-1.20,1.20,0.97,1.00,1.68,1.69,1.68
1136.34,0.52,0.55,-1.20,-1.17,1.18,0.93,0.93,1.70,1.73,1.72
1147.70,0.65,0.62,-1.12,-1.14,1.15,0.89,0.84,1.81,1.78,1.77
1159.18,0.71,0.70,-1.10,-1.11,1.12,0.85,0.76,1.83,1.82,1.81
1170.77,0.74,0.77,-1.11,-1.08,1.08,0.80,0.68,1.83,1.86,1.85
1182.48,0.84,0.84,-1.06,-1.06,1.04,0.75,0.59,1.88,1.88,1.90
1194.30,0.94,0.94,-1.01,-1.01,0.99,0.70,0.50,1.93,1.92,1.95
1206.25,1.04,1.07,-0.96,-0.94,0.93,0.65,0.41,1.97,2.00,2.00
1218.31,1.21,1.20,-0.85,-0.86,0.86,0.59,0.32,2.08,2.06,2.06
1230.49,1.34,1.34,-0.77,-0.77,0.79,0.54,0.23,2.13,2.13,2.11
1242.80,1.46,1.47,-0.70,-0.70,0.71,0.48,0.13,2.17,2.18,2.16
1255.22,1.60,1.59,-0.62,-0.63,0.62,0.42,0.04,2.23,2.22,2.22
1267.78,1.71,1.73,-0.57,-0.55,0.53,0.36,-0.06,2.25,2.26,2.28
1280.45,1.87,1.87,-0.47,-0.47,0.45,0.30,-0.15,2.32,2.33,2.34
1293.26,2.03,2.03,-0.38,-0.38,0.38,0.24,-0.25,2.41,2.41,2.41
1306.19,2.18,2.19,-0.29,-0.29,0.31,0.17,-0.35,2.49,2.50,2.47
1319.25,2.33,2.32,-0.21,-0.22,0.26,0.11,-0.45,2.59,2.58,2.54
1332.45,2.44,2.44,-0.17,-0.17,0.21,0.05,-0.55,2.66,2.66,2.61
1345.77,2.54,2.55,-0.14,-0.14,0.17,-0.02,-0.66,2.71,2.72,2.68
1359.23,2.64,2.63,-0.11,-0.12,0.13,-0.08,-0.76,2.77,2.76,2.75
1372.82,2.72,2.73,-0.11,-0.10,0.08,-0.15,-0.87,2.80,2.80,2.83
1386.55,2.83,2.84,-0.07,-0.06,0.01,-0.21,-0.97,2.85,2.85,2.90
1400.41,2.97,2.99,0.00,0.01,-0.07,-0.28,-1.08,2.91,2.92,2.97
1414.42,3.18,3.18,0.14,0.13,-0.17,-0.35,-1.18,3.01,3.01,3.04
1428.56,3.40,3.40,0.28,0.28,-0.30,-0.42,-1.29,3.11,3.10,3.12
1442.85,3.64,3.64,0.45,0.45,-0.44,-0.48,-1.40,3.20,3.20,3.19
1457.28,3.88,3.88,0.62,0.62,-0.61,-0.55,-1.51,3.28,3.28,3.26
1471.85,4.12,4.13,0.79,0.80,-0.78,-0.62,-1.62,3.35,3.35,3.33
1486.57,4.36,4.36,0.96,0.96,-0.94,-0.69,-1.74,3.42,3.42,3.40
1501.43,4.60,4.59,1.12,1.11,-1.10,-0.76,-1.85,3.50,3.49,3.48
1516.45,4.81,4.83,1.24,1.26,-1.26,-0.84,-1.96,3.56,3.58,3.57
1531.61,5.05,5.07,1.40,1.41,-1.40,-0.91,-2.08,3.66,3.67,3.65
1546.93,5.31,5.28,1.57,1.54,-1.53,-0.98,-2.19,3.78,3.75,3.74
1562.40,5.48,5.48,1.65,1.66,-1.65,-1.06,-2.31,3.83,3.83,3.83
1578.02,5.65,5.68,1.73,1.76,-1.77,-1.14,-2.43,3.89,3.91,3.92
1593.80,5.87,5.87,1.87,1.86,-1.88,-1.21,-2.54,4.00,3.99,4.00
1609.74,6.08,6.08,1.98,1.98,-1.98,-1.29,-2.66,4.10,4.10,4.10
1625.84,6.28,6.28,2.08,2.08,-2.08,-1.37,-2.78,4.21,4.21,4.20
1642.10,6.47,6.47,2.17,2.16,-2.17,-1.46,-2.89,4.30,4.30,4.30
1658.52,6.65,6.66,2.24,2.25,-2.25,-1.54,-3.01,4.40,4.40,4.41
1675.10,6.83,6.85,2.32,2.34,-2.33,-1.62,-3.12,4.50,4.51,4.51
1691.85,7.04,7.04,2.43,2.42,-2.41,-1.71,-3.23,4.64,4.63,4.61
1708.77,7.22,7.21,2.50,2.49,-2.47,-1.80,-3.34,4.75,4.74,4.72
1725.86,7.37,7.37,2.54,2.54,-2.54,-1.89,-3.45,4.84,4.84,4.83
1743.12,7.52,7.53,2.57,2.58,-2.60,-1.98,-3.55,4.93,4.93,4.95
1760.55,7.69,7.70,2.63,2.64,-2.66,-2.07,-3.66,5.04,5.04,5.06
1778.15,7.89,7.88,2.71,2.71,-2.72,-2.16,-3.75,5.18,5.17,5.18
1795.94,8.07,8.07,2.78,2.77,-2.77,-2.26,-3.84,5.30,5.29,5.29
1813.90,8.24,8.25,2.83,2.84,-2.83,-2.35,-3.93,5.41,5.42,5.41
1832.03,8.42,8.43,2.89,2.89,-2.89,-2.45,-4.01,5.53,5.54,5.53
1850.36,8.61,8.61,2.95,2.95,-2.95,-2.55,-4.08,5.66,5.66,5.66
1868.86,8.79,8.79,3.01,3.01,-3.01,-2.65,-4.15,5.78,5.78,5.78
1887.55,8.96,8.97,3.06,3.07,-3.07,-2.75,-4.21,5.90,5.90,5.90
1906.42,9.14,9.15,3.12,3.13,-3.12,-2.85,-4.27,6.02,6.03,6.02
1925.49,9.34,9.34,3.19,3.18,-3.18,-2.96,-4.31,6.17,6.16,6.15
1944.74,9.52,9.52,3.24,3.24,-3.24,-3.06,-4.34,6.29,6.29,6.28
1964.19,9.70,9.70,3.29,3.29,-3.30,-3.16,-4.36,6.41,6.41,6.41
1983.83,9.88,9.88,3.35,3.35,-3.36,-3.26,-4.38,6.52,6.52,6.53
2003.67,10.05,10.06,3.39,3.41,-3.42,-3.37,-4.38,6.63,6.64,6.66
2023.71,10.24,10.25,3.48,3.48,-3.49,-3.47,-4.38,6.75,6.76,6.76
2043.94,10.43,10.43,3.56,3.56,-3.56,-3.57,-4.37,6.88,6.88,6.87
2064.38,10.62,10.61,3.64,3.64,-3.62,-3.67,-4.34,7.00,6.99,6.98
2085.03,10.78,10.79,3.70,3.70,-3.69,-3.77,-4.31,7.09,7.10,7.08
2105.88,10.94,10.95,3.75,3.76,-3.76,-3.86,-4.27,7.19,7.20,7.19
2126.94,11.11,11.11,3.82,3.82,-3.82,-3.95,-4.22,7.30,7.29,7.29
2148.20,11.27,11.27,3.87,3.87,-3.87,-4.04,-4.16,7.40,7.40,7.40
2169.69,11.42,11.43,3.92,3.93,-3.93,-4.12,-4.09,7.50,7.50,7.50
2191.38,11.57,11.57,3.97,3.97,-3.98,-4.20,-4.02,7.60,7.60,7.60
2213.30,11.72,11.72,4.02,4.02,-4.02,-4.28,-3.94,7.70,7.70,7.70
2235.43,11.87,11.87,4.06,4.07,-4.07,-4.35,-3.86,7.81,7.81,7.81
2257.78,12.02,12.02,4.11,4.12,-4.11,-4.41,-3.77,7.91,7.91,7.91
2280.36,12.16,12.16,4.16,4.16,-4.15,-4.46,-3.68,8.01,8.01,8.00
2303.17,12.30,12.30,4.20,4.20,-4.19,-4.51,-3.58,8.11,8.11,8.10
2326.20,12.42,12.43,4.22,4.23,-4.23,-4.54,-3.48,8.19,8.20,8.20
2349.46,12.55,12.56,4.25,4.26,-4.27,-4.57,-3.37,8.28,8.29,8.30
2372.95,12.68,12.68,4.30,4.30,-4.31,-4.59,-3.27,8.38,8.38,8.38
2396.68,12.80,12.80,4.34,4.34,-4.34,-4.60,-3.16,8.46,8.46,8.46
2420.65,12.91,12.91,4.38,4.38,-4.37,-4.60,-3.05,8.54,8.54,8.53
2444.86,13.01,13.02,4.40,4.41,-4.40,-4.58,-2.94,8.61,8.61,8.61
2469.31,13.11,13.12,4.43,4.43,-4.43,-4.56,-2.83,8.68,8.68,8.68
2494.00,13.21,13.21,4.45,4.45,-4.46,-4.52,-2.72,8.75,8.75,8.76
2518.94,13.30,13.30,4.47,4.48,-4.48,-4.48,-2.61,8.82,8.82,8.83
2544.13,13.39,13.39,4.50,4.50,-4.50,-4.42,-2.49,8.89,8.89,8.89
2569.57,13.47,13.48,4.52,4.52,-4.52,-4.36,-2.38,8.96,8.96,8.95
2595.27,13.55,13.55,4.53,4.53,-4.53,-4.28,-2.27,9.02,9.02,9.02
2621.22,13.61,13.62,4.53,4.53,-4.54,-4.19,-2.16,9.08,9.08,9.08
2647.43,13.67,13.67,4.53,4.53,-4.54,-4.10,-2.06,9.14,9.14,9.14
2673.90,13.72,13.72,4.52,4.52,-4.53,-3.99,-1.95,9.20,9.19,9.20
2700.64,13.76,13.77,4.51,4.51,-4.51,-3.88,-1.84,9.25,9.25,9.25
2727.65,13.79,13.79,4.48,4.49,-4.48,-3.76,-1.74,9.31,9.31,9.31
2754.93,13.81,13.81,4.45,4.45,-4.45,-3.63,-1.63,9.37,9.36,9.36
2782.48,13.80,13.81,4.39,4.39,-4.40,-3.49,-1.53,9.40,9.41,9.41
2810.30,13.78,13.79,4.32,4.33,-4.34,-3.35,-1.43,9.45,9.45,9.46
2838.40,13.75,13.75,4.25,4.25,-4.26,-3.20,-1.33,9.49,9.49,9.50
2866.79,13.68,13.69,4.15,4.15,-4.16,-3.05,-1.23,9.52,9.52,9.53
2895.46,13.60,13.60,4.03,4.04,-4.04,-2.89,-1.13,9.56,9.56,9.57
2924.41,13.48,13.49,3.88,3.89,-3.90,-2.72,-1.04,9.59,9.59,9.60
2953.65,13.35,13.35,3.72,3.71,-3.71,-2.55,-0.94,9.64,9.64,9.63
2983.19,13.16,13.16,3.49,3.50,-3.48,-2.37,-0.84,9.68,9.68,9.67
3013.02,12.93,12.94,3.23,3.23,-3.18,-2.19,-0.75,9.75,9.75,9.70
3043.15,12.65,12.65,2.91,2.91,-2.82,-2.00,-0.66,9.83,9.83,9.74
3073.58,12.31,12.31,2.54,2.53,-2.42,-1.80,-0.57,9.89,9.88,9.77
3104.32,11.90,11.90,2.09,2.09,-2.00,-1.60,-0.48,9.91,9.90,9.81
3135.36,11.42,11.42,1.58,1.58,-1.56,-1.38,-0.39,9.86,9.86,9.84
3166.72,10.90,10.90,1.03,1.04,-1.13,-1.16,-0.30,9.77,9.77,9.87
3198.38,10.36,10.36,0.48,0.47,-0.71,-0.92,-0.21,9.65,9.64,9.88
3230.37,9.81,9.81,-0.09,-0.09,-0.33,-0.67,-0.13,9.49,9.48,9.90
3262.67,9.30,9.30,-0.61,-0.61,0.02,-0.41,-0.04,9.33,9.33,9.91
3295.30,8.84,8.87,-1.09,-1.06,0.35,-0.14,0.04,9.20,9.22,9.93
3328.25,8.55,8.55,-1.39,-1.39,0.65,0.15,0.13,9.21,9.21,9.94
3361.53,8.33,8.34,-1.62,-1.61,0.93,0.44,0.21,9.26,9.27,9.95
3395.15,8.21,8.21,-1.74,-1.74,1.17,0.71,0.29,9.39,9.39,9.95
3429.10,8.14,8.13,-1.81,-1.82,1.39,0.98,0.37,9.53,9.52,9.95
3463.39,8.08,8.08,-1.86,-1.87,1.57,1.19,0.45,9.66,9.65,9.94
3498.03,8.04,8.04,-1.90,-1.90,1.70,1.35,0.53,9.74,9.74,9.94
3533.01,8.04,8.04,-1.90,-1.89,1.75,1.43,0.60,9.79,9.79,9.94
3568.34,8.09,8.10,-1.84,-1.82,1.73,1.44,0.68,9.82,9.83,9.93
3604.02,8.22,8.24,-1.68,-1.67,1.63,1.38,0.75,9.85,9.86,9.90
3640.06,8.43,8.43,-1.45,-1.45,1.45,1.26,0.82,9.89,9.88,9.88
3676.46,8.67,8.66,-1.19,-1.19,1.21,1.10,0.89,9.89,9.88,9.86
3713.22,8.91,8.91,-0.92,-0.92,0.93,0.91,0.96,9.85,9.85,9.83
3750.36,9.16,9.17,-0.65,-0.64,0.63,0.71,1.03,9.80,9.80,9.81
3787.86,9.41,9.42,-0.36,-0.35,0.36,0.51,1.10,9.77,9.78,9.77
3825.74,9.65,9.65,-0.08,-0.08,0.11,0.31,1.16,9.76,9.76,9.73
3864.00,9.85,9.84,0.16,0.15,-0.10,0.11,1.22,9.75,9.74,9.69
3902.64,9.94,9.96,0.29,0.31,-0.25,-0.04,1.28,9.69,9.71,9.65
3941.66,10.02,10.01,0.40,0.39,-0.34,-0.18,1.34,9.68,9.67,9.62
3981.08,9.98,9.98,0.40,0.40,-0.37,-0.23,1.39,9.62,9.62,9.58
4020.89,9.87,9.88,0.34,0.35,-0.32,-0.23,1.45,9.56,9.56,9.53
4061.10,9.71,9.70,0.24,0.23,-0.20,-0.12,1.50,9.51,9.50,9.47
4101.71,9.46,9.47,0.05,0.05,-0.03,0.04,1.55,9.44,9.44,9.41
4142.73,9.18,9.18,-0.18,-0.17,0.19,0.26,1.60,9.37,9.37,9.36
4184.15,8.86,8.86,-0.44,-0.44,0.44,0.52,1.65,9.30,9.30,9.30
4226.00,8.51,8.51,-0.73,-0.73,0.70,0.80,1.69,9.22,9.22,9.24
4268.26,8.16,8.16,-1.02,-1.01,0.97,1.08,1.74,9.14,9.13,9.18
4310.94,7.80,7.82,-1.30,-1.29,1.24,1.34,1.78,9.04,9.06,9.10
4354.05,7.49,7.50,-1.53,-1.53,1.50,1.60,1.82,8.99,8.99,9.02
4397.59,7.20,7.20,-1.75,-1.75,1.73,1.84,1.87,8.94,8.93,8.95
4441.56,6.92,6.92,-1.95,-1.95,1.95,2.06,1.91,8.87,8.87,8.87
4485.98,6.64,6.64,-2.15,-2.15,2.14,2.26,1.95,8.78,8.78,8.79
4530.84,6.37,6.38,-2.34,-2.33,2.31,2.46,1.99,8.69,8.69,8.71
4576.15,6.12,6.12,-2.50,-2.50,2.48,2.64,2.03,8.60,8.60,8.62
4621.91,5.87,5.88,-2.67,-2.66,2.65,2.81,2.07,8.52,8.53,8.54
4668.13,5.64,5.64,-2.81,-2.81,2.82,2.96,2.12,8.47,8.46,8.45
4714.81,5.39,5.39,-2.97,-2.97,3.01,3.12,2.16,8.40,8.40,8.36
4761.96,5.12,5.12,-3.16,-3.15,3.20,3.26,2.20,8.33,8.33,8.28
4809.58,4.80,4.80,-3.38,-3.38,3.42,3.40,2.25,8.22,8.22,8.18
4857.67,4.43,4.42,-3.66,-3.67,3.64,3.54,2.30,8.08,8.07,8.09
4906.25,3.97,3.98,-4.03,-4.01,3.89,3.67,2.34,7.86,7.87,8.00
4955.31,3.47,3.46,-4.43,-4.44,4.14,3.79,2.40,7.61,7.60,7.90
5004.87,2.89,2.88,-4.92,-4.94,4.42,3.91,2.45,7.31,7.29,7.81
5054.91,2.23,2.23,-5.50,-5.50,4.70,4.03,2.50,6.94,6.94,7.73
5105.46,1.58,1.58,-6.07,-6.07,4.98,4.15,2.56,6.56,6.56,7.65
5156.52,0.96,0.99,-6.62,-6.58,5.23,4.26,2.62,6.20,6.23,7.58
5208.08,0.49,0.52,-7.01,-6.98,5.46,4.37,2.68,5.95,5.98,7.50
5260.16,0.16,0.15,-7.26,-7.27,5.65,4.48,2.74,5.81,5.80,7.42
5312.77,-0.13,-0.15,-7.47,-7.49,5.80,4.58,2.81,5.68,5.65,7.34
5365.89,-0.44,-0.43,-7.70,-7.69,5.92,4.68,2.88,5.48,5.49,7.26
5419.55,-0.71,-0.69,-7.89,-7.87,6.00,4.78,2.95,5.29,5.30,7.18
5473.75,-0.92,-0.91,-8.03,-8.02,6.04,4.88,3.03,5.12,5.12,7.11
5528.49,-1.09,-1.08,-8.12,-8.11,6.05,4.97,3.11,4.96,4.97,7.03
5583.77,-1.22,-1.21,-8.17,-8.17,6.04,5.06,3.20,4.82,4.83,6.95
5639.61,-1.29,-1.28,-8.18,-8.17,6.02,5.15,3.28,4.73,4.74,6.89
5696.00,-1.33,-1.27,-8.15,-8.10,6.00,5.23,3.37,4.68,4.73,6.82
5752.96,-1.19,-1.17,-7.95,-7.93,6.00,5.32,3.47,4.81,4.83,6.76
5810.49,-1.01,-0.97,-7.71,-7.67,6.00,5.40,3.57,4.99,5.03,6.70
5868.60,-0.75,-0.73,-7.39,-7.37,6.00,5.47,3.67,5.25,5.27,6.64
5927.28,-0.52,-0.49,-7.10,-7.07,6.00,5.55,3.78,5.48,5.51,6.58
5986.56,-0.32,-0.27,-6.83,-6.78,6.00,5.62,3.89,5.68,5.73,6.51
6046.42,-0.14,-0.09,-6.57,-6.52,6.00,5.68,4.00,5.86,5.91,6.43
6106.89,0.01,0.05,-6.33,-6.30,6.00,5.75,4.12,6.01,6.05,6.34
6167.96,0.08,0.13,-6.17,-6.13,6.00,5.80,4.25,6.08,6.13,6.25
6229.64,0.08,0.14,-6.08,-6.02,6.00,5.86,4.37,6.08,6.14,6.16
6291.93,0.03,0.09,-6.04,-6.00,6.00,5.91,4.51,6.03,6.09,6.07
6354.85,-0.12,-0.04,-6.11,-6.04,6.00,5.96,4.64,5.88,5.96,5.99
6418.40,-0.31,-0.21,-6.22,-6.14,6.00,6.00,4.78,5.69,5.79,5.91
