frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.29,-1.29,-0.08,-0.08,0.08,0.02,0.35,-1.21,-1.21,-1.21
351.23,-1.29,-1.29,-0.07,-0.08,0.08,0.02,0.35,-1.21,-1.21,-1.21
354.74,-1.30,-1.30,-0.10,-0.09,0.09,0.03,0.36,-1.21,-1.20,-1.20
358.28,-1.30,-1.30,-0.10,-0.10,0.10,0.03,0.37,-1.20,-1.20,-1.20
361.87,-1.30,-1.30,-0.11,-0.11,0.11,0.04,0.37,-1.19,-1.20,-1.19
365.49,-1.30,-1.30,-0.11,-0.11,0.11,0.04,0.38,-1.19,-1.19,-1.19
369.14,-1.31,-1.30,-0.12,-0.12,0.12,0.05,0.39,-1.19,-1.18,-1.19
372.83,-1.30,-1.30,-0.13,-0.13,0.12,0.05,0.40,-1.18,-1.18,-1.17
376.56,-1.30,-1.30,-0.13,-0.13,0.13,0.05,0.40,-1.17,-1.17,-1.17
380.33,-1.30,-1.30,-0.13,-0.13,0.13,0.06,0.41,-1.17,-1.17,-1.17
384.13,-1.30,-1.30,-0.13,-0.13,0.14,0.06,0.42,-1.16,-1.16,-1.17
387.97,-1.30,-1.30,-0.14,-0.14,0.14,0.07,0.43,-1.16,-1.16,-1.16
391.85,-1.30,-1.30,-0.16,-0.15,0.15,0.07,0.44,-1.15,-1.15,-1.14
395.77,-1.30,-1.30,-0.15,-0.16,0.16,0.08,0.45,-1.14,-1.14,-1.14
399.73,-1.30,-1.30,-0.16,-0.16,0.16,0.08,0.46,-1.14,-1.14,-1.14
403.72,-1.30,-1.30,-0.17,-0.17,0.16,0.09,0.47,-1.13,-1.14,-1.13
407.76,-1.30,-1.30,-0.17,-0.17,0.17,0.09,0.48,-1.13,-1.13,-1.13
411.84,-1.30,-1.30,-0.18,-0.17,0.17,0.10,0.49,-1.13,-1.12,-1.12
415.96,-1.29,-1.29,-0.18,-0.17,0.18,0.10,0.50,-1.11,-1.12,-1.11
420.12,-1.29,-1.29,-0.17,-0.18,0.18,0.11,0.51,-1.11,-1.11,-1.12
424.32,-1.29,-1.29,-0.18,-0.18,0.18,0.12,0.52,-1.11,-1.10,-1.11
428.56,-1.29,-1.29,-0.19,-0.19,0.19,0.12,0.53,-1.10,-1.10,-1.10
432.85,-1.29,-1.29,-0.20,-0.20,0.20,0.13,0.54,-1.09,-1.09,-1.09
437.18,-1.29,-1.29,-0.20,-0.20,0.20,0.13,0.55,-1.09,-1.09,-1.09
441.55,-1.29,-1.29,-0.21,-0.21,0.21,0.14,0.56,-1.08,-1.08,-1.08
445.96,-1.29,-1.29,-0.21,-0.22,0.22,0.15,0.57,-1.07,-1.07,-1.07
450.42,-1.29,-1.29,-0.23,-0.23,0.23,0.15,0.57,-1.06,-1.06,-1.06
454.93,-1.29,-1.29,-0.24,-0.24,0.24,0.16,0.58,-1.05,-1.05,-1.05
459.48,-1.29,-1.29,-0.25,-0.25,0.25,0.17,0.59,-1.04,-1.04,-1.04
464.07,-1.29,-1.29,-0.25,-0.25,0.25,0.18,0.59,-1.04,-1.04,-1.04
468.71,-1.29,-1.29,-0.26,-0.26,0.26,0.19,0.60,-1.03,-1.03,-1.03
473.40,-1.29,-1.29,-0.27,-0.27,0.27,0.19,0.61,-1.02,-1.02,-1.02
478.13,-1.29,-1.29,-0.28,-0.28,0.28,0.20,0.61,-1.01,-1.01,-1.01
482.91,-1.29,-1.29,-0.29,-0.29,0.28,0.21,0.61,-1.00,-1.00,-1.00
487.74,-1.29,-1.29,-0.29,-0.29,0.29,0.22,0.62,-0.99,-0.99,-0.99
492.62,-1.29,-1.29,-0.30,-0.30,0.31,0.23,0.62,-0.98,-0.98,-0.99
497.55,-1.29,-1.29,-0.31,-0.31,0.32,0.24,0.62,-0.97,-0.97,-0.98
502.52,-1.29,-1.29,-0.32,-0.33,0.33,0.25,0.62,-0.96,-0.96,-0.97
507.55,-1.30,-1.30,-0.35,-0.34,0.34,0.27,0.62,-0.96,-0.95,-0.95
512.62,-1.30,-1.30,-0.36,-0.36,0.35,0.28,0.62,-0.95,-0.94,-0.94
517.75,-1.30,-1.30,-0.37,-0.37,0.36,0.29,0.61,-0.93,-0.94,-0.93
522.93,-1.30,-1.30,-0.38,-0.38,0.38,0.31,0.61,-0.92,-0.92,-0.92
528.16,-1.30,-1.30,-0.39,-0.39,0.39,0.32,0.61,-0.91,-0.91,-0.91
533.44,-1.30,-1.30,-0.40,-0.39,0.40,0.33,0.60,-0.90,-0.90,-0.90
538.77,-1.30,-1.30,-0.40,-0.40,0.41,0.35,0.60,-0.89,-0.89,-0.90
544.16,-1.30,-1.30,-0.42,-0.42,0.42,0.37,0.59,-0.88,-0.88,-0.88
549.60,-1.31,-1.31,-0.44,-0.43,0.44,0.38,0.58,-0.87,-0.87,-0.87
555.10,-1.31,-1.31,-0.46,-0.45,0.45,0.40,0.58,-0.86,-0.86,-0.85
560.65,-1.31,-1.31,-0.46,-0.47,0.46,0.42,0.57,-0.85,-0.85,-0.84
566.25,-1.32,-1.32,-0.48,-0.48,0.48,0.44,0.56,-0.84,-0.84,-0.84
571.92,-1.32,-1.32,-0.49,-0.49,0.49,0.46,0.55,-0.83,-0.83,-0.83
577.64,-1.33,-1.33,-0.50,-0.50,0.50,0.48,0.54,-0.83,-0.82,-0.83
583.41,-1.33,-1.33,-0.51,-0.51,0.52,0.50,0.53,-0.81,-0.81,-0.82
589.25,-1.33,-1.33,-0.52,-0.52,0.53,0.53,0.52,-0.80,-0.80,-0.81
595.14,-1.34,-1.34,-0.54,-0.54,0.55,0.55,0.51,-0.79,-0.79,-0.80
601.09,-1.35,-1.35,-0.56,-0.56,0.56,0.58,0.50,-0.79,-0.78,-0.79
607.10,-1.35,-1.35,-0.58,-0.58,0.58,0.60,0.49,-0.77,-0.77,-0.77
613.17,-1.36,-1.36,-0.60,-0.60,0.60,0.63,0.48,-0.76,-0.76,-0.76
619.30,-1.37,-1.37,-0.63,-0.63,0.62,0.66,0.47,-0.75,-0.74,-0.74
625.50,-1.37,-1.37,-0.65,-0.65,0.65,0.68,0.46,-0.72,-0.73,-0.72
631.75,-1.38,-1.38,-0.67,-0.67,0.67,0.71,0.45,-0.71,-0.71,-0.71
638.07,-1.38,-1.38,-0.69,-0.69,0.69,0.74,0.44,-0.69,-0.69,-0.69
644.45,-1.39,-1.39,-0.71,-0.71,0.71,0.77,0.43,-0.68,-0.68,-0.68
650.89,-1.39,-1.39,-0.72,-0.73,0.73,0.79,0.42,-0.66,-0.67,-0.67
657.40,-1.40,-1.40,-0.75,-0.74,0.75,0.82,0.41,-0.65,-0.65,-0.65
663.98,-1.41,-1.41,-0.77,-0.76,0.77,0.85,0.40,-0.64,-0.64,-0.64
670.62,-1.41,-1.41,-0.78,-0.78,0.79,0.87,0.40,-0.62,-0.63,-0.63
677.32,-1.42,-1.42,-0.81,-0.81,0.81,0.89,0.39,-0.61,-0.61,-0.61
684.10,-1.42,-1.42,-0.83,-0.83,0.83,0.91,0.38,-0.59,-0.60,-0.59
690.94,-1.43,-1.43,-0.86,-0.85,0.85,0.93,0.37,-0.58,-0.58,-0.57
697.85,-1.43,-1.43,-0.87,-0.87,0.86,0.95,0.36,-0.57,-0.56,-0.56
704.83,-1.42,-1.42,-0.88,-0.88,0.88,0.96,0.36,-0.54,-0.54,-0.54
711.87,-1.42,-1.42,-0.90,-0.89,0.90,0.97,0.35,-0.52,-0.52,-0.52
718.99,-1.42,-1.42,-0.91,-0.91,0.91,0.97,0.34,-0.51,-0.51,-0.51
726.18,-1.42,-1.42,-0.93,-0.93,0.92,0.97,0.33,-0.50,-0.50,-0.49
733.44,-1.42,-1.42,-0.94,-0.94,0.94,0.97,0.33,-0.48,-0.48,-0.47
740.78,-1.41,-1.41,-0.94,-0.95,0.95,0.97,0.32,-0.46,-0.46,-0.46
748.19,-1.40,-1.40,-0.95,-0.96,0.96,0.96,0.32,-0.44,-0.44,-0.44
755.67,-1.40,-1.40,-0.97,-0.97,0.97,0.95,0.31,-0.43,-0.42,-0.43
763.23,-1.39,-1.39,-0.97,-0.98,0.98,0.93,0.30,-0.41,-0.41,-0.42
770.86,-1.39,-1.39,-0.99,-0.99,0.99,0.92,0.30,-0.40,-0.39,-0.40
778.57,-1.38,-1.38,-1.00,-1.00,1.00,0.90,0.30,-0.38,-0.38,-0.38
786.35,-1.37,-1.37,-1.00,-1.01,1.01,0.88,0.29,-0.36,-0.36,-0.37
794.22,-1.36,-1.36,-1.02,-1.01,1.01,0.85,0.29,-0.35,-0.34,-0.34
802.16,-1.34,-1.34,-1.01,-1.02,1.01,0.83,0.28,-0.33,-0.33,-0.33
810.18,-1.32,-1.32,-1.01,-1.01,1.01,0.81,0.28,-0.31,-0.31,-0.31
818.28,-1.30,-1.30,-1.01,-1.01,1.01,0.78,0.28,-0.29,-0.29,-0.29
826.46,-1.27,-1.27,-0.99,-1.00,1.00,0.75,0.27,-0.27,-0.27,-0.28
834.73,-1.24,-1.24,-0.99,-0.99,0.99,0.73,0.27,-0.25,-0.25,-0.25
843.08,-1.21,-1.21,-0.97,-0.97,0.98,0.70,0.27,-0.23,-0.23,-0.24
851.51,-1.18,-1.18,-0.96,-0.96,0.96,0.68,0.27,-0.22,-0.21,-0.22
860.02,-1.14,-1.14,-0.94,-0.94,0.94,0.66,0.26,-0.20,-0.20,-0.20
868.62,-1.09,-1.09,-0.92,-0.92,0.91,0.63,0.26,-0.18,-0.18,-0.17
877.31,-1.04,-1.04,-0.89,-0.89,0.88,0.61,0.26,-0.16,-0.16,-0.15
886.08,-0.97,-0.97,-0.84,-0.84,0.84,0.59,0.26,-0.13,-0.14,-0.13
894.94,-0.90,-0.90,-0.79,-0.79,0.79,0.57,0.26,-0.11,-0.11,-0.11
903.89,-0.82,-0.82,-0.73,-0.73,0.73,0.55,0.26,-0.09,-0.08,-0.09
912.93,-0.73,-0.73,-0.67,-0.67,0.67,0.53,0.26,-0.06,-0.06,-0.06
922.06,-0.64,-0.64,-0.61,-0.61,0.61,0.51,0.26,-0.03,-0.03,-0.03
931.28,-0.55,-0.55,-0.55,-0.55,0.55,0.49,0.26,-0.00,-0.00,0.00
940.59,-0.46,-0.46,-0.48,-0.48,0.48,0.48,0.26,0.02,0.03,0.02
950.00,-0.37,-0.37,-0.41,-0.42,0.43,0.46,0.26,0.06,0.05,0.04
959.50,-0.29,-0.29,-0.36,-0.36,0.37,0.45,0.26,0.08,0.08,0.07
969.09,-0.22,-0.21,-0.32,-0.32,0.32,0.43,0.26,0.10,0.11,0.10
978.78,-0.14,-0.14,-0.27,-0.27,0.28,0.42,0.26,0.14,0.13,0.13
988.57,-0.08,-0.08,-0.24,-0.23,0.24,0.41,0.27,0.16,0.16,0.16
998.46,-0.01,-0.01,-0.19,-0.20,0.20,0.40,0.27,0.19,0.19,0.18
1008.44,0.05,0.05,-0.17,-0.17,0.17,0.39,0.27,0.22,0.22,0.22
1018.53,0.11,0.11,-0.14,-0.14,0.14,0.38,0.27,0.25,0.25,0.25
1028.71,0.17,0.17,-0.12,-0.12,0.11,0.37,0.28,0.28,0.28,0.29
1039.00,0.22,0.22,-0.09,-0.09,0.09,0.36,0.28,0.31,0.31,0.31
1049.39,0.28,0.28,-0.06,-0.06,0.06,0.36,0.28,0.34,0.34,0.34
1059.88,0.34,0.34,-0.04,-0.04,0.04,0.35,0.29,0.38,0.38,0.38
1070.48,0.40,0.40,-0.02,-0.02,0.02,0.34,0.29,0.42,0.42,0.42
1081.19,0.46,0.46,0.01,0.00,-0.00,0.34,0.30,0.46,0.45,0.45
1092.00,0.51,0.51,0.02,0.02,-0.02,0.33,0.30,0.49,0.49,0.49
1102.92,0.57,0.57,0.03,0.04,-0.04,0.33,0.31,0.53,0.53,0.54
1113.95,0.63,0.63,0.06,0.05,-0.06,0.33,0.32,0.57,0.57,0.57
1125.09,0.69,0.69,0.07,0.07,-0.07,0.32,0.32,0.62,0.62,0.62
1136.34,0.75,0.75,0.09,0.09,-0.08,0.32,0.33,0.67,0.67,0.66
1147.70,0.81,0.81,0.09,0.09,-0.09,0.32,0.34,0.72,0.72,0.72
1159.18,0.86,0.86,0.09,0.10,-0.10,0.32,0.34,0.76,0.76,0.77
1170.77,0.91,0.91,0.10,0.10,-0.10,0.32,0.35,0.81,0.81,0.81
1182.48,0.97,0.97,0.11,0.11,-0.11,0.32,0.36,0.86,0.86,0.86
1194.30,1.02,1.02,0.11,0.11,-0.11,0.32,0.37,0.91,0.92,0.91
1206.25,1.08,1.08,0.10,0.10,-0.11,0.32,0.38,0.98,0.97,0.98
1218.31,1.13,1.13,0.10,0.10,-0.10,0.32,0.39,1.03,1.03,1.03
1230.49,1.17,1.17,0.09,0.09,-0.10,0.32,0.40,1.08,1.08,1.08
1242.80,1.22,1.22,0.09,0.09,-0.09,0.33,0.41,1.13,1.14,1.13
1255.22,1.27,1.27,0.08,0.08,-0.07,0.33,0.42,1.20,1.19,1.19
1267.78,1.32,1.32,0.06,0.06,-0.06,0.33,0.43,1.26,1.26,1.26
1280.45,1.36,1.36,0.04,0.04,-0.04,0.34,0.44,1.32,1.32,1.32
1293.26,1.41,1.41,0.02,0.02,-0.02,0.34,0.45,1.39,1.39,1.39
1306.19,1.45,1.45,0.00,-0.00,-0.00,0.35,0.47,1.45,1.45,1.45
1319.25,1.49,1.49,-0.03,-0.03,0.03,0.35,0.48,1.52,1.52,1.52
1332.45,1.53,1.53,-0.05,-0.05,0.05,0.36,0.49,1.58,1.58,1.58
1345.77,1.57,1.57,-0.08,-0.08,0.08,0.37,0.51,1.65,1.65,1.65
1359.23,1.61,1.61,-0.11,-0.11,0.11,0.38,0.52,1.72,1.72,1.72
1372.82,1.65,1.65,-0.14,-0.14,0.14,0.38,0.54,1.79,1.79,1.79
1386.55,1.69,1.69,-0.17,-0.17,0.17,0.39,0.55,1.86,1.86,1.86
1400.41,1.73,1.73,-0.20,-0.20,0.20,0.40,0.57,1.93,1.93,1.93
1414.42,1.76,1.76,-0.24,-0.23,0.23,0.42,0.58,1.99,1.99,2.00
1428.56,1.80,1.80,-0.26,-0.26,0.26,0.43,0.60,2.06,2.06,2.06
1442.85,1.84,1.84,-0.28,-0.28,0.28,0.44,0.62,2.12,2.12,2.12
1457.28,1.88,1.88,-0.31,-0.31,0.31,0.46,0.64,2.19,2.19,2.19
1471.85,1.91,1.91,-0.34,-0.34,0.34,0.47,0.66,2.25,2.25,2.25
1486.57,1.95,1.95,-0.37,-0.37,0.37,0.49,0.67,2.32,2.32,2.32
1501.43,1.99,1.99,-0.40,-0.40,0.40,0.50,0.69,2.39,2.39,2.39
1516.45,2.03,2.03,-0.43,-0.43,0.43,0.52,0.71,2.46,2.46,2.46
1531.61,2.07,2.07,-0.47,-0.47,0.46,0.54,0.73,2.53,2.54,2.54
1546.93,2.12,2.12,-0.50,-0.50,0.50,0.56,0.75,2.62,2.61,2.62
1562.40,2.16,2.16,-0.54,-0.53,0.53,0.59,0.77,2.69,2.69,2.70
1578.02,2.20,2.20,-0.57,-0.57,0.57,0.61,0.80,2.77,2.77,2.77
1593.80,2.25,2.25,-0.59,-0.60,0.60,0.64,0.82,2.85,2.85,2.84
1609.74,2.29,2.29,-0.64,-0.63,0.64,0.66,0.84,2.93,2.93,2.93
1625.84,2.34,2.34,-0.67,-0.67,0.67,0.69,0.86,3.01,3.01,3.01
1642.10,2.39,2.39,-0.72,-0.71,0.71,0.72,0.88,3.10,3.10,3.11
1658.52,2.44,2.44,-0.75,-0.75,0.75,0.75,0.90,3.19,3.19,3.19
1675.10,2.49,2.49,-0.79,-0.79,0.79,0.79,0.92,3.28,3.28,3.28
1691.85,2.54,2.54,-0.82,-0.83,0.83,0.82,0.94,3.37,3.37,3.36
1708.77,2.59,2.59,-0.87,-0.87,0.87,0.86,0.96,3.46,3.46,3.46
1725.86,2.65,2.65,-0.92,-0.91,0.91,0.90,0.98,3.56,3.56,3.57
1743.12,2.71,2.71,-0.95,-0.96,0.95,0.94,0.99,3.66,3.66,3.66
1760.55,2.77,2.77,-1.00,-0.99,0.99,0.99,1.01,3.76,3.76,3.77
1778.15,2.83,2.83,-1.04,-1.03,1.03,1.03,1.03,3.86,3.87,3.87
1795.94,2.90,2.90,-1.06,-1.07,1.07,1.08,1.04,3.97,3.97,3.96
1813.90,2.96,2.96,-1.12,-1.11,1.11,1.13,1.05,4.07,4.08,4.08
1832.03,3.03,3.03,-1.15,-1.15,1.15,1.18,1.07,4.18,4.18,4.18
1850.36,3.10,3.10,-1.20,-1.19,1.19,1.23,1.08,4.29,4.29,4.30
1868.86,3.18,3.18,-1.23,-1.23,1.23,1.27,1.08,4.41,4.41,4.41
1887.55,3.26,3.26,-1.26,-1.26,1.26,1.32,1.09,4.52,4.52,4.52
1906.42,3.34,3.34,-1.30,-1.29,1.30,1.37,1.09,4.64,4.64,4.64
1925.49,3.42,3.42,-1.33,-1.33,1.34,1.42,1.09,4.76,4.76,4.75
1944.74,3.51,3.51,-1.36,-1.36,1.37,1.46,1.09,4.88,4.88,4.87
1964.19,3.59,3.59,-1.40,-1.40,1.40,1.50,1.09,4.99,4.99,4.99
1983.83,3.68,3.68,-1.43,-1.43,1.42,1.54,1.08,5.10,5.10,5.11
2003.67,3.77,3.77,-1.45,-1.45,1.43,1.57,1.07,5.20,5.21,5.22
2023.71,3.87,3.87,-1.46,-1.46,1.45,1.59,1.06,5.32,5.31,5.33
2043.94,3.97,3.97,-1.46,-1.45,1.45,1.61,1.05,5.42,5.42,5.43
2064.38,4.08,4.08,-1.44,-1.44,1.45,1.62,1.03,5.53,5.53,5.52
2085.03,4.19,4.19,-1.43,-1.43,1.44,1.62,1.01,5.63,5.63,5.62
2105.88,4.30,4.30,-1.43,-1.42,1.43,1.61,0.99,5.73,5.73,5.73
2126.94,4.41,4.41,-1.42,-1.41,1.42,1.60,0.97,5.83,5.83,5.83
2148.20,4.53,4.53,-1.40,-1.40,1.40,1.57,0.94,5.93,5.93,5.93
2169.69,4.65,4.65,-1.38,-1.38,1.38,1.54,0.91,6.03,6.03,6.03
2191.38,4.77,4.77,-1.36,-1.36,1.36,1.50,0.88,6.13,6.13,6.13
2213.30,4.90,4.90,-1.34,-1.34,1.33,1.45,0.85,6.23,6.23,6.24
2235.43,5.03,5.03,-1.31,-1.30,1.30,1.40,0.82,6.33,6.33,6.34
2257.78,5.17,5.17,-1.26,-1.26,1.27,1.33,0.78,6.44,6.44,6.43
2280.36,5.31,5.31,-1.22,-1.22,1.23,1.27,0.74,6.54,6.53,6.53
2303.17,5.45,5.45,-1.17,-1.17,1.18,1.20,0.70,6.63,6.63,6.62
2326.20,5.59,5.59,-1.13,-1.13,1.13,1.12,0.66,6.72,6.72,6.72
2349.46,5.74,5.74,-1.09,-1.08,1.07,1.05,0.62,6.81,6.81,6.83
2372.95,5.89,5.89,-1.02,-1.02,1.01,0.97,0.58,6.90,6.90,6.91
2396.68,6.04,6.04,-0.94,-0.94,0.94,0.88,0.54,6.98,6.98,6.98
2420.65,6.20,6.20,-0.86,-0.85,0.86,0.80,0.49,7.06,7.06,7.06
2444.86,6.36,6.36,-0.77,-0.77,0.78,0.72,0.45,7.14,7.14,7.13
2469.31,6.52,6.52,-0.68,-0.69,0.69,0.63,0.40,7.21,7.21,7.20
2494.00,6.68,6.68,-0.61,-0.59,0.59,0.54,0.36,7.27,7.27,7.29
2518.94,6.85,6.85,-0.50,-0.50,0.49,0.45,0.31,7.34,7.34,7.35
2544.13,7.02,7.02,-0.38,-0.39,0.39,0.37,0.26,7.41,7.40,7.40
2569.57,7.18,7.18,-0.28,-0.28,0.28,0.27,0.21,7.46,7.47,7.46
2595.27,7.35,7.35,-0.17,-0.17,0.17,0.18,0.17,7.52,7.52,7.52
2621.22,7.52,7.52,-0.07,-0.07,0.06,0.09,0.12,7.58,7.58,7.59
2647.43,7.68,7.68,0.04,0.05,-0.05,-0.01,0.07,7.63,7.63,7.64
2673.90,7.84,7.84,0.16,0.16,-0.17,-0.10,0.02,7.68,7.68,7.68
2700.64,8.01,8.01,0.29,0.28,-0.28,-0.20,-0.03,7.73,7.73,7.72
2727.65,8.16,8.16,0.39,0.40,-0.39,-0.30,-0.08,7.77,7.77,7.77
2754.93,8.32,8.32,0.51,0.51,-0.51,-0.40,-0.13,7.81,7.81,7.81
2782.48,8.46,8.46,0.61,0.61,-0.62,-0.51,-0.18,7.84,7.84,7.85
2810.30,8.60,8.60,0.71,0.72,-0.73,-0.61,-0.23,7.87,7.87,7.89
2838.40,8.74,8.74,0.84,0.83,-0.84,-0.72,-0.28,7.90,7.90,7.90
2866.79,8.86,8.86,0.94,0.94,-0.94,-0.82,-0.33,7.92,7.93,7.92
2895.46,8.98,8.98,1.04,1.04,-1.03,-0.92,-0.38,7.95,7.95,7.94
2924.41,9.08,9.08,1.12,1.13,-1.12,-1.02,-0.43,7.96,7.96,7.96
2953.65,9.17,9.17,1.20,1.20,-1.20,-1.10,-0.49,7.97,7.97,7.97
2983.19,9.25,9.25,1.26,1.26,-1.26,-1.19,-0.54,7.99,7.99,7.99
3013.02,9.32,9.32,1.31,1.32,-1.32,-1.25,-0.59,8.01,8.01,8.01
3043.15,9.38,9.38,1.37,1.37,-1.36,-1.31,-0.64,8.02,8.02,8.01
3073.58,9.42,9.42,1.40,1.39,-1.39,-1.35,-0.70,8.03,8.03,8.02
3104.32,9.44,9.44,1.40,1.41,-1.41,-1.38,-0.75,8.03,8.04,8.04
3135.36,9.45,9.45,1.40,1.41,-1.42,-1.39,-0.80,8.03,8.04,8.05
3166.72,9.45,9.45,1.40,1.41,-1.41,-1.39,-0.85,8.04,8.04,8.05
3198.38,9.44,9.44,1.41,1.41,-1.40,-1.37,-0.91,8.04,8.03,8.03
3230.37,9.41,9.41,1.39,1.39,-1.38,-1.34,-0.96,8.03,8.03,8.02
3262.67,9.37,9.37,1.37,1.37,-1.36,-1.30,-1.01,8.01,8.01,8.00
3295.30,9.32,9.32,1.32,1.33,-1.33,-1.25,-1.06,8.00,8.00,8.00
3328.25,9.27,9.27,1.28,1.29,-1.29,-1.19,-1.12,7.98,7.98,7.99
3361.53,9.21,9.21,1.24,1.24,-1.24,-1.14,-1.17,7.97,7.96,7.97
3395.15,9.14,9.14,1.19,1.19,-1.20,-1.08,-1.22,7.94,7.95,7.95
3429.10,9.07,9.07,1.14,1.15,-1.14,-1.02,-1.26,7.93,7.93,7.93
3463.39,9.00,9.00,1.10,1.10,-1.09,-0.97,-1.31,7.91,7.91,7.90
3498.03,8.92,8.92,1.04,1.04,-1.04,-0.91,-1.36,7.88,7.88,7.88
3533.01,8.84,8.84,0.98,0.99,-0.99,-0.86,-1.40,7.85,7.85,7.86
3568.34,8.76,8.76,0.93,0.93,-0.94,-0.82,-1.44,7.82,7.82,7.83
3604.02,8.68,8.68,0.89,0.89,-0.89,-0.78,-1.48,7.79,7.79,7.79
3640.06,8.60,8.60,0.84,0.84,-0.84,-0.74,-1.52,7.76,7.76,7.76
3676.46,8.52,8.52,0.80,0.80,-0.80,-0.70,-1.56,7.72,7.72,7.72
3713.22,8.44,8.44,0.75,0.76,-0.75,-0.67,-1.59,7.69,7.69,7.69
3750.36,8.37,8.37,0.71,0.71,-0.72,-0.65,-1.62,7.66,7.65,7.66
3787.86,8.30,8.30,0.68,0.68,-0.68,-0.62,-1.64,7.62,7.62,7.62
3825.74,8.23,8.23,0.64,0.65,-0.65,-0.60,-1.67,7.58,7.58,7.59
3864.00,8.17,8.17,0.62,0.62,-0.62,-0.59,-1.68,7.55,7.55,7.55
3902.64,8.11,8.11,0.60,0.60,-0.60,-0.57,-1.70,7.51,7.51,7.51
3941.66,8.06,8.06,0.59,0.58,-0.58,-0.57,-1.71,7.48,7.48,7.47
3981.08,8.01,8.01,0.56,0.57,-0.57,-0.56,-1.71,7.44,7.44,7.45
4020.89,7.97,7.97,0.56,0.56,-0.57,-0.56,-1.72,7.40,7.40,7.41
4061.10,7.93,7.93,0.56,0.56,-0.56,-0.56,-1.71,7.37,7.37,7.37
4101.71,7.89,7.89,0.57,0.57,-0.57,-0.56,-1.71,7.32,7.33,7.32
4142.73,7.86,7.86,0.57,0.58,-0.57,-0.57,-1.70,7.29,7.29,7.29
4184.15,7.83,7.83,0.59,0.59,-0.59,-0.58,-1.68,7.24,7.24,7.24
4226.00,7.81,7.81,0.60,0.60,-0.60,-0.59,-1.67,7.21,7.21,7.21
4268.26,7.79,7.79,0.62,0.63,-0.62,-0.60,-1.64,7.17,7.17,7.17
4310.94,7.78,7.78,0.65,0.65,-0.65,-0.63,-1.62,7.13,7.13,7.13
4354.05,7.77,7.77,0.68,0.68,-0.68,-0.65,-1.59,7.09,7.09,7.09
4397.59,7.76,7.76,0.71,0.71,-0.71,-0.68,-1.56,7.05,7.05,7.05
4441.56,7.76,7.76,0.75,0.75,-0.75,-0.71,-1.52,7.01,7.01,7.01
4485.98,7.76,7.76,0.79,0.80,-0.80,-0.74,-1.49,6.96,6.97,6.97
4530.84,7.77,7.77,0.85,0.85,-0.85,-0.78,-1.45,6.93,6.92,6.92
4576.15,7.78,7.78,0.89,0.90,-0.90,-0.83,-1.41,6.88,6.88,6.89
4621.91,7.80,7.80,0.96,0.96,-0.96,-0.88,-1.36,6.84,6.84,6.84
4668.13,7.82,7.82,1.02,1.02,-1.03,-0.94,-1.32,6.79,6.80,6.80
4714.81,7.85,7.85,1.09,1.10,-1.10,-1.00,-1.27,6.75,6.75,6.76
4761.96,7.89,7.89,1.18,1.17,-1.18,-1.08,-1.23,6.71,6.71,6.71
4809.58,7.93,7.93,1.25,1.26,-1.26,-1.16,-1.18,6.67,6.67,6.68
4857.67,7.97,7.97,1.34,1.34,-1.35,-1.24,-1.13,6.62,6.63,6.63
4906.25,8.02,8.02,1.43,1.43,-1.44,-1.34,-1.08,6.59,6.58,6.59
4955.31,8.07,8.07,1.53,1.53,-1.52,-1.44,-1.03,6.55,6.55,6.54
5004.87,8.12,8.12,1.62,1.62,-1.61,-1.56,-0.98,6.51,6.51,6.50
5054.91,8.18,8.18,1.70,1.71,-1.70,-1.68,-0.93,6.48,6.47,6.48
5105.46,8.23,8.23,1.79,1.79,-1.79,-1.80,-0.88,6.44,6.44,6.44
5156.52,8.28,8.28,1.87,1.87,-1.87,-1.93,-0.83,6.41,6.41,6.41
5208.08,8.33,8.33,1.95,1.95,-1.96,-2.06,-0.78,6.37,6.37,6.38
5260.16,8.37,8.37,2.02,2.02,-2.03,-2.18,-0.73,6.34,6.34,6.35
5312.77,8.41,8.41,2.09,2.10,-2.10,-2.30,-0.68,6.31,6.31,6.32
5365.89,8.44,8.44,2.17,2.16,-2.17,-2.39,-0.63,6.27,6.27,6.27
5419.55,8.46,8.46,2.23,2.22,-2.22,-2.48,-0.58,6.24,6.24,6.23
5473.75,8.46,8.46,2.26,2.27,-2.26,-2.51,-0.53,6.20,6.20,6.20
5528.49,8.46,8.45,2.30,2.29,-2.29,-2.54,-0.48,6.17,6.16,6.16
5583.77,8.43,8.43,2.30,2.30,-2.29,-2.50,-0.43,6.14,6.13,6.13
5639.61,8.38,8.38,2.29,2.28,-2.28,-2.45,-0.38,6.10,6.10,6.09
5696.00,8.33,8.31,2.26,2.24,-2.24,-2.35,-0.34,6.09,6.07,6.07
5752.96,8.23,8.22,2.19,2.19,-2.18,-2.23,-0.29,6.05,6.04,6.04
5810.49,8.13,8.11,2.12,2.10,-2.10,-2.07,-0.24,6.03,6.01,6.01
5868.60,8.00,7.98,2.02,2.00,-2.00,-1.90,-0.19,6.00,5.98,5.98
5927.28,7.85,7.82,1.90,1.87,-1.88,-1.72,-0.14,5.97,5.94,5.95
