frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-2.35,-2.35,0.00,0.00,-0.00,0.24,0.49,-2.35,-2.35,-2.35
361.87,-2.36,-2.36,-0.01,-0.02,0.02,0.25,0.53,-2.34,-2.35,-2.35
365.49,-2.38,-2.38,-0.04,-0.04,0.03,0.25,0.56,-2.35,-2.34,-2.34
369.14,-2.39,-2.39,-0.05,-0.06,0.05,0.26,0.59,-2.34,-2.34,-2.34
372.83,-2.41,-2.41,-0.09,-0.08,0.07,0.26,0.62,-2.34,-2.34,-2.32
376.56,-2.42,-2.42,-0.09,-0.09,0.09,0.27,0.66,-2.33,-2.33,-2.33
380.33,-2.43,-2.43,-0.11,-0.11,0.11,0.27,0.69,-2.32,-2.32,-2.32
384.13,-2.44,-2.44,-0.12,-0.13,0.13,0.28,0.72,-2.31,-2.31,-2.32
387.97,-2.46,-2.46,-0.15,-0.15,0.16,0.29,0.75,-2.30,-2.30,-2.31
391.85,-2.48,-2.48,-0.18,-0.18,0.18,0.29,0.79,-2.30,-2.30,-2.30
395.77,-2.50,-2.50,-0.20,-0.21,0.21,0.30,0.82,-2.29,-2.30,-2.30
399.73,-2.53,-2.53,-0.24,-0.24,0.23,0.31,0.85,-2.30,-2.29,-2.29
403.72,-2.55,-2.55,-0.27,-0.26,0.26,0.32,0.89,-2.29,-2.29,-2.28
407.76,-2.57,-2.57,-0.29,-0.29,0.29,0.33,0.92,-2.28,-2.29,-2.28
411.84,-2.59,-2.59,-0.32,-0.31,0.31,0.34,0.95,-2.28,-2.28,-2.27
415.96,-2.60,-2.60,-0.33,-0.33,0.33,0.35,0.99,-2.27,-2.27,-2.27
420.12,-2.61,-2.61,-0.34,-0.35,0.35,0.36,1.02,-2.26,-2.26,-2.27
424.32,-2.63,-2.63,-0.37,-0.37,0.37,0.37,1.05,-2.26,-2.26,-2.26
428.56,-2.64,-2.64,-0.39,-0.39,0.38,0.38,1.08,-2.26,-2.26,-2.25
432.85,-2.65,-2.65,-0.41,-0.40,0.40,0.39,1.11,-2.25,-2.25,-2.24
437.18,-2.66,-2.66,-0.42,-0.42,0.42,0.40,1.13,-2.24,-2.24,-2.24
441.55,-2.67,-2.67,-0.43,-0.43,0.44,0.42,1.16,-2.23,-2.23,-2.24
445.96,-2.68,-2.68,-0.45,-0.46,0.46,0.43,1.19,-2.22,-2.22,-2.23
450.42,-2.70,-2.70,-0.49,-0.49,0.49,0.45,1.21,-2.21,-2.21,-2.21
454.93,-2.72,-2.72,-0.52,-0.52,0.51,0.46,1.23,-2.21,-2.21,-2.20
459.48,-2.74,-2.74,-0.55,-0.55,0.54,0.48,1.25,-2.20,-2.20,-2.19
464.07,-2.76,-2.76,-0.57,-0.57,0.57,0.49,1.27,-2.19,-2.19,-2.19
468.71,-2.78,-2.78,-0.60,-0.60,0.60,0.51,1.28,-2.18,-2.18,-2.18
473.40,-2.80,-2.80,-0.63,-0.63,0.63,0.53,1.29,-2.17,-2.17,-2.17
478.13,-2.83,-2.83,-0.67,-0.66,0.67,0.55,1.30,-2.16,-2.16,-2.16
482.91,-2.85,-2.85,-0.69,-0.70,0.70,0.57,1.31,-2.15,-2.16,-2.16
487.74,-2.88,-2.88,-0.73,-0.73,0.73,0.59,1.31,-2.15,-2.15,-2.15
492.62,-2.90,-2.90,-0.76,-0.76,0.76,0.61,1.31,-2.14,-2.14,-2.14
497.55,-2.92,-2.92,-0.79,-0.79,0.79,0.64,1.31,-2.13,-2.13,-2.13
502.52,-2.93,-2.93,-0.81,-0.82,0.81,0.66,1.31,-2.12,-2.12,-2.12
507.55,-2.94,-2.94,-0.84,-0.84,0.83,0.68,1.30,-2.11,-2.11,-2.10
512.62,-2.95,-2.95,-0.86,-0.86,0.85,0.71,1.29,-2.10,-2.10,-2.09
517.75,-2.95,-2.95,-0.87,-0.87,0.87,0.73,1.27,-2.08,-2.08,-2.08
522.93,-2.96,-2.96,-0.89,-0.89,0.88,0.76,1.26,-2.08,-2.08,-2.07
528.16,-2.96,-2.96,-0.90,-0.90,0.90,0.79,1.24,-2.06,-2.06,-2.06
533.44,-2.97,-2.97,-0.92,-0.91,0.92,0.82,1.21,-2.05,-2.05,-2.05
538.77,-2.97,-2.97,-0.92,-0.92,0.93,0.85,1.19,-2.04,-2.04,-2.05
544.16,-2.98,-2.98,-0.94,-0.95,0.95,0.88,1.16,-2.03,-2.03,-2.04
549.60,-3.00,-3.00,-0.97,-0.97,0.98,0.91,1.13,-2.02,-2.02,-2.03
555.10,-3.01,-3.01,-1.00,-1.00,1.00,0.94,1.10,-2.01,-2.01,-2.01
560.65,-3.03,-3.03,-1.03,-1.03,1.02,0.97,1.06,-2.01,-2.00,-2.00
566.25,-3.04,-3.04,-1.05,-1.05,1.05,1.00,1.03,-1.99,-1.99,-1.99
571.92,-3.05,-3.05,-1.07,-1.07,1.07,1.03,0.99,-1.98,-1.98,-1.98
577.64,-3.07,-3.07,-1.09,-1.09,1.09,1.06,0.95,-1.98,-1.97,-1.98
583.41,-3.08,-3.08,-1.11,-1.11,1.11,1.10,0.91,-1.97,-1.97,-1.97
589.25,-3.09,-3.09,-1.13,-1.13,1.13,1.13,0.87,-1.96,-1.96,-1.96
595.14,-3.10,-3.10,-1.15,-1.15,1.15,1.15,0.83,-1.95,-1.95,-1.95
601.09,-3.11,-3.11,-1.17,-1.17,1.17,1.18,0.79,-1.94,-1.94,-1.94
607.10,-3.11,-3.11,-1.19,-1.19,1.19,1.21,0.74,-1.92,-1.92,-1.92
613.17,-3.11,-3.12,-1.20,-1.21,1.21,1.23,0.70,-1.90,-1.91,-1.91
619.30,-3.12,-3.12,-1.23,-1.22,1.22,1.25,0.65,-1.90,-1.89,-1.89
625.50,-3.12,-3.12,-1.25,-1.24,1.24,1.27,0.61,-1.88,-1.88,-1.87
631.75,-3.11,-3.12,-1.25,-1.26,1.25,1.29,0.56,-1.86,-1.86,-1.86
638.07,-3.11,-3.11,-1.27,-1.26,1.26,1.31,0.51,-1.85,-1.85,-1.84
644.45,-3.11,-3.11,-1.28,-1.27,1.27,1.31,0.47,-1.84,-1.83,-1.83
650.89,-3.10,-3.10,-1.28,-1.28,1.28,1.32,0.42,-1.82,-1.82,-1.82
657.40,-3.09,-3.09,-1.29,-1.29,1.29,1.32,0.37,-1.80,-1.80,-1.80
663.98,-3.09,-3.09,-1.30,-1.29,1.30,1.32,0.32,-1.79,-1.79,-1.79
670.62,-3.08,-3.08,-1.30,-1.30,1.30,1.32,0.28,-1.78,-1.78,-1.78
677.32,-3.07,-3.07,-1.31,-1.31,1.31,1.31,0.23,-1.76,-1.77,-1.76
684.10,-3.06,-3.06,-1.31,-1.31,1.31,1.30,0.18,-1.75,-1.75,-1.75
690.94,-3.04,-3.04,-1.31,-1.31,1.30,1.28,0.13,-1.74,-1.74,-1.73
697.85,-3.02,-3.01,-1.30,-1.30,1.30,1.26,0.09,-1.72,-1.72,-1.72
704.83,-2.98,-2.98,-1.28,-1.29,1.29,1.23,0.04,-1.69,-1.70,-1.70
711.87,-2.95,-2.95,-1.27,-1.27,1.27,1.20,-0.01,-1.68,-1.68,-1.68
718.99,-2.92,-2.92,-1.25,-1.25,1.26,1.17,-0.05,-1.66,-1.66,-1.67
726.18,-2.88,-2.88,-1.23,-1.24,1.24,1.14,-0.10,-1.64,-1.64,-1.65
733.44,-2.85,-2.85,-1.22,-1.22,1.22,1.10,-0.15,-1.63,-1.63,-1.63
740.78,-2.82,-2.82,-1.20,-1.20,1.20,1.06,-0.20,-1.62,-1.61,-1.62
748.19,-2.78,-2.78,-1.18,-1.18,1.18,1.02,-0.24,-1.60,-1.60,-1.60
755.67,-2.74,-2.74,-1.16,-1.16,1.16,0.98,-0.29,-1.58,-1.58,-1.58
763.23,-2.70,-2.70,-1.13,-1.13,1.13,0.93,-0.34,-1.57,-1.57,-1.57
770.86,-2.65,-2.65,-1.10,-1.10,1.10,0.89,-0.38,-1.55,-1.55,-1.55
778.57,-2.60,-2.60,-1.07,-1.07,1.07,0.84,-0.43,-1.53,-1.53,-1.53
786.35,-2.55,-2.55,-1.03,-1.04,1.04,0.79,-0.48,-1.51,-1.51,-1.52
794.22,-2.49,-2.49,-1.00,-1.00,1.00,0.74,-0.52,-1.49,-1.49,-1.49
802.16,-2.44,-2.44,-0.96,-0.96,0.96,0.70,-0.57,-1.48,-1.48,-1.48
810.18,-2.38,-2.38,-0.92,-0.92,0.92,0.65,-0.61,-1.46,-1.47,-1.46
818.28,-2.32,-2.32,-0.88,-0.87,0.86,0.60,-0.66,-1.46,-1.45,-1.44
826.46,-2.24,-2.24,-0.81,-0.82,0.81,0.55,-0.70,-1.43,-1.43,-1.43
834.73,-2.15,-2.15,-0.75,-0.75,0.75,0.50,-0.75,-1.40,-1.40,-1.40
843.08,-2.06,-2.06,-0.67,-0.67,0.68,0.45,-0.79,-1.38,-1.38,-1.39
851.51,-1.97,-1.97,-0.60,-0.60,0.61,0.40,-0.83,-1.36,-1.36,-1.37
860.02,-1.88,-1.88,-0.53,-0.53,0.53,0.35,-0.88,-1.35,-1.35,-1.35
868.62,-1.78,-1.78,-0.46,-0.46,0.45,0.30,-0.92,-1.33,-1.33,-1.32
877.31,-1.67,-1.67,-0.37,-0.37,0.36,0.25,-0.96,-1.31,-1.31,-1.30
886.08,-1.56,-1.56,-0.28,-0.28,0.27,0.20,-0.99,-1.29,-1.29,-1.28
894.94,-1.44,-1.44,-0.18,-0.18,0.18,0.15,-1.03,-1.26,-1.26,-1.26
903.89,-1.31,-1.31,-0.07,-0.07,0.08,0.09,-1.07,-1.23,-1.23,-1.24
912.93,-1.18,-1.18,0.03,0.03,-0.02,0.04,-1.10,-1.20,-1.20,-1.21
922.06,-1.06,-1.06,0.12,0.13,-0.12,-0.01,-1.13,-1.18,-1.18,-1.18
931.28,-0.93,-0.93,0.22,0.22,-0.22,-0.06,-1.16,-1.15,-1.15,-1.15
940.59,-0.80,-0.80,0.33,0.33,-0.33,-0.12,-1.19,-1.13,-1.13,-1.13
950.00,-0.68,-0.68,0.43,0.43,-0.43,-0.17,-1.21,-1.11,-1.11,-1.11
959.50,-0.55,-0.55,0.53,0.53,-0.53,-0.23,-1.24,-1.08,-1.08,-1.08
969.09,-0.42,-0.42,0.63,0.63,-0.64,-0.29,-1.26,-1.06,-1.06,-1.05
978.78,-0.29,-0.29,0.73,0.74,-0.74,-0.34,-1.28,-1.03,-1.02,-1.02
988.57,-0.15,-0.15,0.84,0.84,-0.84,-0.40,-1.29,-0.99,-0.99,-0.99
998.46,-0.02,-0.02,0.95,0.94,-0.94,-0.47,-1.31,-0.96,-0.96,-0.97
1008.44,0.11,0.11,1.04,1.04,-1.04,-0.53,-1.32,-0.93,-0.93,-0.93
1018.53,0.23,0.23,1.13,1.13,-1.13,-0.60,-1.33,-0.90,-0.90,-0.90
1028.71,0.36,0.36,1.22,1.23,-1.22,-0.67,-1.33,-0.86,-0.87,-0.86
1039.00,0.48,0.48,1.32,1.32,-1.32,-0.74,-1.34,-0.84,-0.84,-0.84
1049.39,0.60,0.60,1.41,1.40,-1.40,-0.82,-1.34,-0.80,-0.81,-0.81
1059.88,0.71,0.72,1.48,1.49,-1.49,-0.90,-1.34,-0.78,-0.78,-0.77
1070.48,0.84,0.84,1.57,1.58,-1.58,-0.98,-1.34,-0.74,-0.74,-0.73
1081.19,0.97,0.97,1.67,1.67,-1.67,-1.07,-1.33,-0.70,-0.70,-0.70
1092.00,1.10,1.10,1.76,1.76,-1.76,-1.16,-1.33,-0.66,-0.66,-0.66
1102.92,1.23,1.23,1.84,1.85,-1.84,-1.26,-1.32,-0.61,-0.62,-0.61
1113.95,1.36,1.36,1.94,1.94,-1.94,-1.36,-1.31,-0.58,-0.58,-0.58
1125.09,1.49,1.49,2.02,2.03,-2.03,-1.47,-1.30,-0.54,-0.54,-0.53
1136.34,1.63,1.63,2.12,2.12,-2.12,-1.58,-1.29,-0.49,-0.49,-0.49
1147.70,1.78,1.78,2.21,2.21,-2.22,-1.71,-1.27,-0.44,-0.44,-0.43
1159.18,1.93,1.93,2.31,2.32,-2.32,-1.83,-1.26,-0.39,-0.39,-0.38
1170.77,2.08,2.08,2.42,2.42,-2.42,-1.96,-1.25,-0.34,-0.34,-0.34
1182.48,2.24,2.24,2.53,2.53,-2.52,-2.10,-1.23,-0.28,-0.29,-0.29
1194.30,2.39,2.39,2.63,2.63,-2.63,-2.25,-1.22,-0.24,-0.24,-0.24
1206.25,2.55,2.55,2.72,2.73,-2.73,-2.39,-1.20,-0.18,-0.18,-0.17
1218.31,2.70,2.70,2.82,2.83,-2.83,-2.55,-1.19,-0.13,-0.13,-0.12
1230.49,2.86,2.86,2.93,2.93,-2.93,-2.71,-1.17,-0.07,-0.07,-0.07
1242.80,3.01,3.01,3.03,3.03,-3.02,-2.87,-1.16,-0.01,-0.01,-0.02
1255.22,3.16,3.16,3.12,3.12,-3.11,-3.04,-1.14,0.05,0.05,0.04
1267.78,3.31,3.31,3.20,3.20,-3.20,-3.20,-1.13,0.11,0.10,0.11
1280.45,3.45,3.45,3.28,3.28,-3.29,-3.36,-1.12,0.16,0.16,0.17
1293.26,3.59,3.59,3.35,3.36,-3.36,-3.51,-1.10,0.23,0.23,0.24
1306.19,3.73,3.73,3.43,3.43,-3.44,-3.66,-1.09,0.29,0.29,0.30
1319.25,3.87,3.86,3.50,3.50,-3.50,-3.78,-1.08,0.37,0.36,0.37
1332.45,3.99,3.99,3.56,3.56,-3.56,-3.90,-1.07,0.43,0.44,0.43
1345.77,4.11,4.11,3.61,3.62,-3.61,-3.99,-1.06,0.50,0.50,0.50
1359.23,4.23,4.22,3.66,3.66,-3.65,-4.06,-1.05,0.58,0.57,0.57
1372.82,4.32,4.32,3.68,3.69,-3.68,-4.09,-1.04,0.64,0.64,0.64
1386.55,4.41,4.41,3.70,3.71,-3.71,-4.11,-1.03,0.70,0.71,0.71
1400.41,4.50,4.49,3.72,3.72,-3.72,-4.09,-1.02,0.78,0.77,0.78
1414.42,4.56,4.57,3.71,3.72,-3.72,-4.05,-1.01,0.84,0.84,0.85
1428.56,4.63,4.63,3.72,3.72,-3.72,-3.97,-1.01,0.91,0.91,0.91
1442.85,4.68,4.68,3.71,3.71,-3.71,-3.89,-1.00,0.97,0.97,0.97
1457.28,4.72,4.72,3.68,3.69,-3.69,-3.77,-1.00,1.03,1.03,1.04
1471.85,4.76,4.76,3.66,3.66,-3.66,-3.64,-1.00,1.10,1.10,1.10
1486.57,4.80,4.80,3.63,3.63,-3.63,-3.50,-0.99,1.17,1.17,1.17
1501.43,4.83,4.83,3.59,3.59,-3.59,-3.35,-0.99,1.24,1.24,1.24
1516.45,4.85,4.85,3.54,3.54,-3.54,-3.19,-0.99,1.31,1.31,1.31
1531.61,4.87,4.87,3.48,3.48,-3.49,-3.03,-0.99,1.38,1.39,1.39
1546.93,4.89,4.88,3.42,3.42,-3.42,-2.88,-0.99,1.47,1.46,1.47
1562.40,4.89,4.90,3.34,3.35,-3.35,-2.72,-0.99,1.54,1.54,1.55
1578.02,4.90,4.90,3.28,3.28,-3.28,-2.57,-0.99,1.62,1.62,1.62
1593.80,4.90,4.90,3.21,3.21,-3.20,-2.42,-1.00,1.70,1.70,1.69
1609.74,4.89,4.89,3.11,3.12,-3.12,-2.28,-1.00,1.77,1.78,1.78
1625.84,4.89,4.89,3.03,3.03,-3.03,-2.14,-1.00,1.86,1.86,1.86
1642.10,4.88,4.88,2.92,2.93,-2.94,-2.01,-1.01,1.94,1.95,1.96
1658.52,4.88,4.88,2.84,2.84,-2.84,-1.88,-1.01,2.04,2.04,2.04
1675.10,4.87,4.87,2.74,2.74,-2.74,-1.77,-1.01,2.13,2.13,2.13
1691.85,4.85,4.86,2.64,2.64,-2.64,-1.65,-1.02,2.21,2.22,2.21
1708.77,4.84,4.84,2.53,2.53,-2.53,-1.55,-1.02,2.31,2.31,2.31
1725.86,4.83,4.83,2.41,2.42,-2.42,-1.45,-1.03,2.41,2.41,2.42
1743.12,4.81,4.81,2.30,2.30,-2.30,-1.35,-1.03,2.51,2.51,2.51
1760.55,4.80,4.80,2.18,2.18,-2.19,-1.26,-1.04,2.61,2.61,2.62
1778.15,4.78,4.78,2.06,2.07,-2.07,-1.18,-1.04,2.71,2.71,2.72
1795.94,4.77,4.77,1.96,1.95,-1.96,-1.10,-1.04,2.81,2.81,2.81
1813.90,4.76,4.76,1.83,1.84,-1.84,-1.02,-1.04,2.92,2.92,2.93
1832.03,4.75,4.75,1.72,1.72,-1.72,-0.95,-1.05,3.03,3.03,3.03
1850.36,4.75,4.75,1.60,1.60,-1.60,-0.88,-1.05,3.15,3.14,3.15
1868.86,4.74,4.74,1.48,1.48,-1.48,-0.81,-1.05,3.26,3.26,3.26
1887.55,4.73,4.73,1.36,1.36,-1.36,-0.75,-1.04,3.37,3.37,3.37
1906.42,4.73,4.73,1.24,1.24,-1.24,-0.68,-1.04,3.49,3.49,3.49
1925.49,4.72,4.72,1.12,1.12,-1.11,-0.62,-1.04,3.61,3.61,3.60
1944.74,4.71,4.71,0.99,0.99,-0.99,-0.56,-1.03,3.72,3.72,3.72
1964.19,4.70,4.70,0.86,0.87,-0.87,-0.51,-1.03,3.83,3.83,3.84
1983.83,4.70,4.70,0.74,0.74,-0.75,-0.45,-1.02,3.95,3.94,3.96
2003.67,4.69,4.69,0.62,0.62,-0.64,-0.39,-1.01,4.05,4.05,4.07
2023.71,4.69,4.69,0.51,0.52,-0.53,-0.34,-1.00,4.16,4.16,4.18
2043.94,4.69,4.69,0.41,0.42,-0.42,-0.28,-0.99,4.27,4.27,4.28
2064.38,4.69,4.69,0.32,0.32,-0.31,-0.22,-0.97,4.37,4.38,4.37
2085.03,4.69,4.69,0.22,0.22,-0.21,-0.16,-0.96,4.48,4.48,4.47
2105.88,4.69,4.69,0.11,0.12,-0.11,-0.10,-0.94,4.58,4.58,4.58
2126.94,4.68,4.68,0.00,0.01,-0.01,-0.04,-0.93,4.67,4.68,4.68
2148.20,4.68,4.68,-0.10,-0.10,0.10,0.02,-0.91,4.78,4.78,4.78
2169.69,4.67,4.67,-0.21,-0.21,0.21,0.09,-0.89,4.88,4.88,4.88
2191.38,4.66,4.66,-0.32,-0.32,0.32,0.16,-0.87,4.98,4.98,4.98
2213.30,4.65,4.65,-0.44,-0.44,0.44,0.23,-0.84,5.09,5.08,5.09
2235.43,4.63,4.63,-0.56,-0.55,0.55,0.31,-0.82,5.18,5.19,5.19
2257.78,4.61,4.61,-0.67,-0.67,0.67,0.39,-0.80,5.28,5.28,5.28
2280.36,4.59,4.59,-0.79,-0.78,0.79,0.48,-0.77,5.38,5.38,5.38
2303.17,4.57,4.57,-0.90,-0.90,0.90,0.58,-0.75,5.47,5.47,5.47
2326.20,4.55,4.55,-1.02,-1.02,1.01,0.67,-0.72,5.56,5.57,5.57
2349.46,4.54,4.54,-1.14,-1.13,1.12,0.78,-0.70,5.66,5.66,5.68
2372.95,4.53,4.53,-1.23,-1.23,1.22,0.89,-0.67,5.75,5.75,5.76
2396.68,4.52,4.52,-1.31,-1.31,1.31,1.00,-0.64,5.83,5.83,5.83
2420.65,4.52,4.52,-1.39,-1.38,1.39,1.10,-0.61,5.91,5.91,5.91
2444.86,4.52,4.52,-1.46,-1.46,1.47,1.21,-0.59,5.99,5.98,5.98
2469.31,4.52,4.52,-1.53,-1.53,1.53,1.31,-0.56,6.05,6.06,6.05
2494.00,4.53,4.53,-1.61,-1.59,1.59,1.39,-0.53,6.12,6.12,6.14
2518.94,4.56,4.55,-1.64,-1.64,1.63,1.46,-0.50,6.19,6.19,6.20
2544.13,4.58,4.58,-1.67,-1.67,1.67,1.51,-0.47,6.25,6.25,6.25
2569.57,4.62,4.62,-1.69,-1.69,1.69,1.53,-0.45,6.31,6.31,6.31
2595.27,4.67,4.67,-1.70,-1.70,1.70,1.53,-0.42,6.37,6.37,6.37
2621.22,4.73,4.73,-1.71,-1.70,1.69,1.50,-0.39,6.42,6.42,6.44
2647.43,4.80,4.81,-1.69,-1.68,1.67,1.46,-0.36,6.47,6.47,6.49
2673.90,4.90,4.89,-1.63,-1.64,1.63,1.40,-0.33,6.53,6.52,6.53
2700.64,4.99,4.99,-1.58,-1.58,1.58,1.33,-0.30,6.57,6.57,6.57
2727.65,5.10,5.10,-1.52,-1.51,1.51,1.25,-0.28,6.61,6.61,6.62
2754.93,5.22,5.22,-1.44,-1.44,1.43,1.17,-0.25,6.65,6.65,6.66
2782.48,5.35,5.35,-1.35,-1.35,1.34,1.09,-0.22,6.69,6.68,6.70
2810.30,5.48,5.48,-1.26,-1.24,1.24,1.02,-0.19,6.72,6.72,6.74
2838.40,5.62,5.62,-1.13,-1.13,1.13,0.95,-0.16,6.75,6.75,6.75
2866.79,5.75,5.75,-1.02,-1.02,1.03,0.89,-0.14,6.78,6.77,6.77
2895.46,5.87,5.87,-0.92,-0.91,0.92,0.84,-0.11,6.79,6.79,6.79
2924.41,5.98,5.98,-0.83,-0.82,0.83,0.80,-0.08,6.81,6.81,6.81
2953.65,6.09,6.08,-0.73,-0.74,0.74,0.76,-0.05,6.83,6.83,6.82
2983.19,6.17,6.17,-0.67,-0.67,0.67,0.73,-0.03,6.84,6.84,6.84
3013.02,6.24,6.24,-0.62,-0.61,0.62,0.71,-0.00,6.86,6.86,6.86
3043.15,6.29,6.29,-0.57,-0.57,0.58,0.69,0.03,6.87,6.87,6.86
3073.58,6.32,6.32,-0.55,-0.55,0.56,0.69,0.05,6.88,6.88,6.87
3104.32,6.33,6.33,-0.56,-0.55,0.55,0.69,0.08,6.88,6.88,6.89
3135.36,6.32,6.32,-0.58,-0.57,0.56,0.70,0.11,6.88,6.88,6.90
3166.72,6.30,6.30,-0.60,-0.59,0.58,0.72,0.13,6.88,6.88,6.90
3198.38,6.26,6.26,-0.62,-0.62,0.62,0.75,0.16,6.88,6.87,6.88
3230.37,6.20,6.20,-0.67,-0.66,0.67,0.79,0.18,6.87,6.87,6.87
3262.67,6.13,6.13,-0.72,-0.72,0.73,0.84,0.21,6.86,6.86,6.85
3295.30,6.04,6.04,-0.81,-0.81,0.81,0.91,0.24,6.85,6.85,6.85
3328.25,5.92,5.92,-0.92,-0.91,0.91,0.99,0.26,6.83,6.83,6.84
3361.53,5.78,5.78,-1.04,-1.03,1.03,1.09,0.28,6.81,6.81,6.82
3395.15,5.63,5.63,-1.17,-1.17,1.17,1.21,0.31,6.80,6.80,6.80
3429.10,5.45,5.45,-1.33,-1.32,1.33,1.35,0.33,6.78,6.79,6.78
3463.39,5.25,5.25,-1.50,-1.50,1.52,1.51,0.35,6.77,6.77,6.75
3498.03,5.02,5.02,-1.71,-1.71,1.76,1.69,0.37,6.78,6.78,6.73
3533.01,4.76,4.76,-1.95,-1.94,2.02,1.88,0.39,6.78,6.78,6.71
3568.34,4.46,4.46,-2.22,-2.21,2.29,2.09,0.41,6.75,6.75,6.68
3604.02,4.12,4.12,-2.52,-2.52,2.53,2.28,0.43,6.65,6.65,6.64
3640.06,3.73,3.73,-2.88,-2.88,2.73,2.46,0.45,6.46,6.46,6.61
3676.46,3.28,3.29,-3.29,-3.28,2.87,2.56,0.46,6.15,6.16,6.57
3713.22,2.79,2.79,-3.75,-3.75,2.94,2.61,0.48,5.72,5.72,6.54
3750.36,2.24,2.22,-4.27,-4.28,2.92,2.56,0.49,5.16,5.14,6.51
3787.86,1.60,1.59,-4.87,-4.88,2.83,2.44,0.50,4.43,4.42,6.47
3825.74,0.95,0.94,-5.49,-5.49,2.66,2.24,0.51,3.61,3.61,6.44
3864.00,0.28,0.29,-6.12,-6.10,2.44,2.00,0.52,2.72,2.73,6.40
3902.64,-0.24,-0.29,-6.60,-6.64,2.17,1.74,0.52,1.93,1.88,6.36
3941.66,-0.72,-0.68,-7.04,-7.00,1.87,1.46,0.53,1.15,1.19,6.32
3981.08,-0.86,-0.83,-7.16,-7.12,1.58,1.20,0.53,0.72,0.75,6.30
4020.89,-0.63,-0.64,-6.89,-6.89,1.31,0.94,0.53,0.68,0.67,6.26
4061.10,-0.14,-0.07,-6.36,-6.28,1.10,0.70,0.53,0.96,1.03,6.22
4101.71,0.82,0.80,-5.35,-5.37,0.90,0.47,0.52,1.72,1.70,6.17
4142.73,1.90,1.88,-4.24,-4.25,0.65,0.25,0.51,2.55,2.53,6.14
4184.15,3.08,3.08,-3.01,-3.02,0.34,0.03,0.51,3.42,3.42,6.09
4226.00,4.27,4.27,-1.79,-1.79,-0.05,-0.18,0.50,4.22,4.22,6.06
4268.26,5.42,5.42,-0.60,-0.60,-0.52,-0.40,0.48,4.90,4.90,6.02
4310.94,6.50,6.48,0.52,0.50,-1.07,-0.63,0.47,5.43,5.41,5.98
4354.05,7.43,7.44,1.49,1.50,-1.67,-0.87,0.45,5.76,5.77,5.94
4397.59,8.25,8.27,2.35,2.37,-2.30,-1.13,0.44,5.95,5.97,5.90
4441.56,8.99,8.97,3.13,3.12,-2.93,-1.41,0.42,6.06,6.04,5.86
4485.98,9.53,9.53,3.71,3.71,-3.52,-1.69,0.40,6.01,6.00,5.82
4530.84,9.93,9.94,4.16,4.16,-3.98,-1.99,0.38,5.95,5.95,5.77
4576.15,10.16,10.18,4.42,4.45,-4.28,-2.25,0.36,5.88,5.90,5.74
4621.91,10.28,10.26,4.59,4.57,-4.40,-2.50,0.33,5.88,5.86,5.69
4668.13,10.16,10.15,4.51,4.51,-4.31,-2.65,0.31,5.85,5.85,5.65
4714.81,9.84,9.86,4.23,4.26,-4.10,-2.75,0.28,5.74,5.76,5.61
4761.96,9.37,9.37,3.81,3.81,-3.81,-2.71,0.26,5.56,5.56,5.56
4809.58,8.66,8.65,3.13,3.13,-3.47,-2.61,0.23,5.19,5.19,5.53
4857.67,7.72,7.70,2.24,2.22,-3.10,-2.41,0.20,4.62,4.60,5.48
4906.25,6.47,6.48,1.03,1.05,-2.73,-2.18,0.18,3.74,3.76,5.44
4955.31,5.01,4.96,-0.38,-0.43,-2.38,-1.94,0.15,2.63,2.59,5.39
5004.87,3.28,3.19,-2.07,-2.16,-2.07,-1.68,0.12,1.21,1.12,5.35
5054.91,1.28,1.23,-4.05,-4.09,-1.79,-1.46,0.09,-0.51,-0.56,5.33
5105.46,-0.50,-0.52,-5.79,-5.81,-1.55,-1.24,0.06,-2.05,-2.07,5.29
5156.52,-1.88,-1.59,-7.14,-6.85,-1.33,-1.06,0.03,-3.21,-2.91,5.26
5208.08,-1.87,-1.74,-7.10,-6.97,-1.07,-0.88,0.00,-2.94,-2.80,5.23
5260.16,-1.00,-1.07,-6.20,-6.27,-0.79,-0.74,-0.03,-1.79,-1.86,5.20
5312.77,0.14,0.07,-5.03,-5.09,-0.50,-0.60,-0.06,-0.36,-0.42,5.17
5365.89,1.27,1.21,-3.85,-3.91,-0.22,-0.48,-0.09,1.05,1.00,5.12
5419.55,2.19,2.18,-2.89,-2.90,0.03,-0.37,-0.12,2.22,2.21,5.08
5473.75,2.93,2.93,-2.12,-2.11,0.23,-0.27,-0.15,3.16,3.17,5.05
5528.49,3.50,3.49,-1.51,-1.52,0.38,-0.17,-0.19,3.88,3.88,5.01
5583.77,3.90,3.90,-1.08,-1.07,0.48,-0.08,-0.22,4.38,4.39,4.98
5639.61,4.16,4.18,-0.78,-0.76,0.54,0.01,-0.25,4.70,4.72,4.94
5696.00,4.37,4.36,-0.55,-0.56,0.56,0.09,-0.28,4.93,4.92,4.92
5752.96,4.43,4.45,-0.46,-0.43,0.56,0.17,-0.32,4.99,5.01,4.89
5810.49,4.47,4.47,-0.39,-0.39,0.54,0.25,-0.35,5.01,5.01,4.86
