frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-1.72,-1.73,-0.90,-0.91,0.91,0.90,0.94,-0.81,-0.82,-0.82
372.83,-1.74,-1.74,-0.94,-0.93,0.93,0.92,0.96,-0.81,-0.81,-0.80
376.56,-1.76,-1.76,-0.96,-0.95,0.95,0.94,0.99,-0.81,-0.81,-0.81
380.33,-1.77,-1.78,-0.97,-0.97,0.97,0.95,1.02,-0.80,-0.80,-0.80
384.13,-1.79,-1.79,-0.99,-0.99,0.99,0.97,1.05,-0.80,-0.79,-0.80
387.97,-1.80,-1.80,-1.01,-1.01,1.02,0.98,1.08,-0.79,-0.79,-0.79
391.85,-1.81,-1.82,-1.04,-1.03,1.04,1.00,1.10,-0.78,-0.78,-0.78
395.77,-1.83,-1.83,-1.05,-1.06,1.05,1.01,1.13,-0.78,-0.78,-0.78
399.73,-1.84,-1.85,-1.07,-1.08,1.07,1.03,1.16,-0.77,-0.77,-0.77
403.72,-1.86,-1.86,-1.10,-1.09,1.09,1.04,1.19,-0.77,-0.77,-0.76
407.76,-1.87,-1.87,-1.11,-1.11,1.11,1.05,1.22,-0.76,-0.76,-0.76
411.84,-1.88,-1.88,-1.13,-1.13,1.13,1.07,1.25,-0.75,-0.75,-0.75
415.96,-1.89,-1.89,-1.15,-1.14,1.15,1.08,1.28,-0.75,-0.75,-0.75
420.12,-1.90,-1.91,-1.15,-1.16,1.16,1.10,1.31,-0.74,-0.74,-0.75
424.32,-1.92,-1.92,-1.18,-1.18,1.18,1.11,1.34,-0.74,-0.74,-0.74
428.56,-1.93,-1.93,-1.20,-1.20,1.20,1.13,1.37,-0.74,-0.74,-0.73
432.85,-1.94,-1.94,-1.22,-1.22,1.21,1.14,1.40,-0.73,-0.73,-0.72
437.18,-1.95,-1.95,-1.23,-1.23,1.23,1.16,1.43,-0.72,-0.72,-0.72
441.55,-1.95,-1.96,-1.24,-1.24,1.25,1.18,1.46,-0.70,-0.71,-0.72
445.96,-1.96,-1.96,-1.26,-1.26,1.26,1.19,1.49,-0.70,-0.70,-0.71
450.42,-1.97,-1.97,-1.28,-1.28,1.28,1.21,1.51,-0.69,-0.69,-0.69
454.93,-1.98,-1.98,-1.30,-1.30,1.30,1.23,1.53,-0.69,-0.69,-0.68
459.48,-1.99,-1.99,-1.32,-1.32,1.31,1.25,1.56,-0.68,-0.68,-0.67
464.07,-2.00,-2.00,-1.33,-1.33,1.33,1.27,1.58,-0.67,-0.67,-0.67
468.71,-2.00,-2.01,-1.34,-1.34,1.35,1.29,1.60,-0.66,-0.66,-0.66
473.40,-2.01,-2.01,-1.36,-1.36,1.36,1.31,1.62,-0.65,-0.65,-0.65
478.13,-2.02,-2.02,-1.38,-1.37,1.37,1.34,1.63,-0.65,-0.64,-0.64
482.91,-2.02,-2.03,-1.39,-1.39,1.39,1.36,1.65,-0.63,-0.64,-0.64
487.74,-2.03,-2.03,-1.41,-1.40,1.40,1.38,1.66,-0.63,-0.63,-0.63
492.62,-2.03,-2.03,-1.41,-1.41,1.42,1.41,1.67,-0.62,-0.62,-0.62
497.55,-2.03,-2.04,-1.42,-1.43,1.43,1.43,1.67,-0.60,-0.60,-0.61
502.52,-2.04,-2.04,-1.44,-1.44,1.45,1.46,1.68,-0.60,-0.59,-0.60
507.55,-2.04,-2.05,-1.46,-1.46,1.46,1.48,1.68,-0.58,-0.58,-0.58
512.62,-2.05,-2.05,-1.48,-1.48,1.47,1.51,1.68,-0.58,-0.58,-0.57
517.75,-2.05,-2.05,-1.49,-1.49,1.49,1.53,1.68,-0.57,-0.56,-0.56
522.93,-2.05,-2.05,-1.50,-1.50,1.50,1.56,1.68,-0.55,-0.55,-0.55
528.16,-2.05,-2.06,-1.51,-1.51,1.51,1.58,1.67,-0.54,-0.54,-0.54
533.44,-2.06,-2.06,-1.53,-1.52,1.53,1.61,1.67,-0.54,-0.53,-0.53
538.77,-2.06,-2.06,-1.53,-1.53,1.54,1.63,1.66,-0.53,-0.53,-0.53
544.16,-2.06,-2.06,-1.55,-1.55,1.55,1.66,1.65,-0.52,-0.52,-0.52
549.60,-2.06,-2.06,-1.56,-1.56,1.56,1.68,1.64,-0.51,-0.50,-0.51
555.10,-2.05,-2.06,-1.57,-1.57,1.56,1.70,1.62,-0.49,-0.49,-0.49
560.65,-2.05,-2.05,-1.58,-1.58,1.57,1.72,1.61,-0.48,-0.48,-0.48
566.25,-2.05,-2.05,-1.58,-1.58,1.58,1.74,1.60,-0.47,-0.47,-0.47
571.92,-2.04,-2.05,-1.58,-1.58,1.58,1.76,1.58,-0.46,-0.46,-0.46
577.64,-2.04,-2.04,-1.58,-1.59,1.59,1.78,1.56,-0.46,-0.45,-0.46
583.41,-2.03,-2.03,-1.58,-1.59,1.59,1.80,1.55,-0.44,-0.44,-0.45
589.25,-2.03,-2.03,-1.59,-1.59,1.59,1.82,1.53,-0.44,-0.44,-0.44
595.14,-2.02,-2.03,-1.59,-1.60,1.60,1.83,1.51,-0.42,-0.43,-0.43
601.09,-2.02,-2.02,-1.60,-1.60,1.60,1.84,1.50,-0.42,-0.42,-0.42
607.10,-2.01,-2.01,-1.61,-1.61,1.61,1.85,1.48,-0.40,-0.40,-0.40
613.17,-2.00,-2.00,-1.61,-1.62,1.61,1.86,1.46,-0.39,-0.39,-0.39
619.30,-1.99,-1.99,-1.62,-1.62,1.62,1.87,1.45,-0.37,-0.37,-0.37
625.50,-1.98,-1.98,-1.63,-1.63,1.63,1.87,1.43,-0.36,-0.36,-0.35
631.75,-1.97,-1.97,-1.63,-1.63,1.63,1.88,1.42,-0.34,-0.34,-0.34
638.07,-1.96,-1.96,-1.64,-1.64,1.63,1.88,1.40,-0.33,-0.33,-0.32
644.45,-1.95,-1.95,-1.64,-1.64,1.63,1.88,1.39,-0.32,-0.32,-0.31
650.89,-1.93,-1.94,-1.63,-1.64,1.63,1.87,1.38,-0.30,-0.30,-0.30
657.40,-1.92,-1.92,-1.64,-1.63,1.63,1.87,1.37,-0.29,-0.29,-0.28
663.98,-1.90,-1.91,-1.63,-1.63,1.63,1.86,1.36,-0.27,-0.27,-0.27
670.62,-1.89,-1.89,-1.63,-1.63,1.63,1.85,1.35,-0.26,-0.26,-0.26
677.32,-1.87,-1.87,-1.63,-1.63,1.63,1.83,1.34,-0.24,-0.24,-0.24
684.10,-1.85,-1.86,-1.63,-1.63,1.63,1.82,1.33,-0.22,-0.23,-0.23
690.94,-1.84,-1.84,-1.64,-1.63,1.63,1.80,1.32,-0.21,-0.21,-0.21
697.85,-1.82,-1.82,-1.63,-1.63,1.63,1.78,1.32,-0.20,-0.20,-0.20
704.83,-1.80,-1.80,-1.63,-1.63,1.62,1.76,1.31,-0.18,-0.18,-0.18
711.87,-1.77,-1.78,-1.62,-1.61,1.62,1.74,1.31,-0.16,-0.16,-0.16
718.99,-1.75,-1.75,-1.61,-1.61,1.61,1.71,1.31,-0.14,-0.14,-0.15
726.18,-1.72,-1.73,-1.60,-1.60,1.60,1.68,1.31,-0.12,-0.12,-0.13
733.44,-1.70,-1.70,-1.60,-1.59,1.59,1.65,1.31,-0.11,-0.11,-0.11
740.78,-1.67,-1.67,-1.58,-1.58,1.58,1.62,1.31,-0.10,-0.10,-0.10
748.19,-1.64,-1.64,-1.57,-1.57,1.56,1.59,1.31,-0.08,-0.08,-0.08
755.67,-1.61,-1.61,-1.55,-1.55,1.55,1.56,1.31,-0.06,-0.06,-0.06
763.23,-1.57,-1.58,-1.52,-1.53,1.53,1.53,1.32,-0.04,-0.04,-0.05
770.86,-1.54,-1.54,-1.51,-1.51,1.52,1.49,1.32,-0.03,-0.03,-0.03
778.57,-1.51,-1.51,-1.50,-1.50,1.50,1.45,1.33,-0.01,-0.01,-0.01
786.35,-1.47,-1.47,-1.47,-1.48,1.48,1.42,1.33,0.01,0.01,0.00
794.22,-1.43,-1.43,-1.46,-1.46,1.46,1.38,1.34,0.03,0.03,0.03
802.16,-1.39,-1.39,-1.43,-1.44,1.44,1.34,1.35,0.04,0.04,0.04
810.18,-1.35,-1.35,-1.41,-1.41,1.41,1.30,1.35,0.06,0.06,0.06
818.28,-1.31,-1.31,-1.39,-1.39,1.39,1.26,1.36,0.07,0.08,0.08
826.46,-1.26,-1.26,-1.35,-1.36,1.36,1.22,1.37,0.10,0.10,0.09
834.73,-1.21,-1.21,-1.33,-1.33,1.33,1.18,1.38,0.12,0.12,0.12
843.08,-1.16,-1.16,-1.29,-1.29,1.30,1.14,1.38,0.14,0.14,0.13
851.51,-1.11,-1.11,-1.26,-1.27,1.27,1.10,1.39,0.15,0.15,0.15
860.02,-1.06,-1.06,-1.23,-1.23,1.23,1.06,1.40,0.17,0.17,0.17
868.62,-1.00,-1.00,-1.20,-1.20,1.20,1.02,1.40,0.19,0.19,0.20
877.31,-0.94,-0.94,-1.16,-1.16,1.16,0.98,1.40,0.22,0.22,0.22
886.08,-0.88,-0.88,-1.12,-1.12,1.12,0.94,1.40,0.24,0.24,0.24
894.94,-0.82,-0.82,-1.08,-1.08,1.09,0.90,1.41,0.26,0.26,0.26
903.89,-0.76,-0.76,-1.04,-1.04,1.05,0.86,1.40,0.28,0.29,0.28
912.93,-0.69,-0.69,-1.00,-1.00,1.00,0.82,1.40,0.31,0.31,0.31
922.06,-0.62,-0.62,-0.96,-0.96,0.96,0.78,1.40,0.34,0.34,0.34
931.28,-0.55,-0.55,-0.92,-0.92,0.92,0.74,1.39,0.36,0.36,0.37
940.59,-0.48,-0.48,-0.87,-0.87,0.87,0.70,1.38,0.39,0.39,0.39
950.00,-0.41,-0.41,-0.82,-0.82,0.82,0.66,1.36,0.41,0.41,0.41
959.50,-0.33,-0.33,-0.77,-0.77,0.77,0.62,1.35,0.44,0.44,0.44
969.09,-0.25,-0.26,-0.72,-0.73,0.72,0.58,1.33,0.47,0.47,0.47
978.78,-0.18,-0.18,-0.68,-0.67,0.67,0.54,1.30,0.49,0.50,0.50
988.57,-0.09,-0.10,-0.62,-0.62,0.62,0.50,1.28,0.53,0.53,0.53
998.46,-0.01,-0.01,-0.56,-0.57,0.57,0.46,1.25,0.56,0.56,0.55
1008.44,0.07,0.07,-0.52,-0.52,0.52,0.43,1.21,0.58,0.59,0.59
1018.53,0.16,0.15,-0.46,-0.47,0.46,0.39,1.17,0.62,0.62,0.62
1028.71,0.24,0.24,-0.42,-0.41,0.41,0.35,1.13,0.65,0.65,0.66
1039.00,0.33,0.33,-0.35,-0.35,0.36,0.31,1.09,0.68,0.68,0.68
1049.39,0.42,0.41,-0.29,-0.30,0.30,0.27,1.04,0.72,0.72,0.71
1059.88,0.50,0.50,-0.25,-0.25,0.25,0.23,0.99,0.75,0.75,0.75
1070.48,0.59,0.59,-0.20,-0.20,0.19,0.20,0.93,0.78,0.78,0.79
1081.19,0.68,0.68,-0.14,-0.15,0.14,0.16,0.87,0.82,0.82,0.82
1092.00,0.77,0.77,-0.09,-0.09,0.09,0.12,0.81,0.86,0.86,0.86
1102.92,0.87,0.86,-0.04,-0.04,0.04,0.08,0.75,0.91,0.90,0.91
1113.95,0.96,0.96,0.02,0.01,-0.01,0.05,0.68,0.95,0.95,0.94
1125.09,1.05,1.05,0.06,0.06,-0.06,0.01,0.61,0.99,0.99,0.99
1136.34,1.14,1.14,0.11,0.10,-0.10,-0.03,0.54,1.03,1.03,1.03
1147.70,1.23,1.23,0.14,0.14,-0.15,-0.07,0.46,1.08,1.08,1.09
1159.18,1.32,1.32,0.18,0.18,-0.19,-0.10,0.39,1.13,1.13,1.14
1170.77,1.41,1.41,0.23,0.23,-0.23,-0.14,0.31,1.18,1.18,1.18
1182.48,1.51,1.50,0.28,0.28,-0.27,-0.18,0.23,1.24,1.23,1.23
1194.30,1.60,1.60,0.32,0.31,-0.31,-0.22,0.14,1.29,1.28,1.28
1206.25,1.69,1.69,0.34,0.35,-0.35,-0.26,0.06,1.34,1.34,1.35
1218.31,1.78,1.78,0.38,0.39,-0.39,-0.29,-0.03,1.39,1.39,1.40
1230.49,1.88,1.87,0.43,0.43,-0.43,-0.33,-0.12,1.45,1.45,1.45
1242.80,1.97,1.97,0.47,0.47,-0.46,-0.37,-0.21,1.51,1.51,1.50
1255.22,2.06,2.06,0.50,0.50,-0.50,-0.41,-0.30,1.56,1.57,1.56
1267.78,2.16,2.15,0.53,0.53,-0.53,-0.45,-0.39,1.63,1.63,1.63
1280.45,2.25,2.25,0.56,0.56,-0.56,-0.49,-0.48,1.69,1.69,1.69
1293.26,2.35,2.34,0.59,0.59,-0.59,-0.53,-0.58,1.75,1.75,1.76
1306.19,2.44,2.44,0.62,0.62,-0.62,-0.57,-0.67,1.81,1.82,1.82
1319.25,2.54,2.54,0.65,0.65,-0.65,-0.61,-0.77,1.88,1.88,1.89
1332.45,2.64,2.64,0.69,0.69,-0.68,-0.66,-0.87,1.95,1.95,1.95
1345.77,2.74,2.74,0.72,0.72,-0.71,-0.70,-0.97,2.02,2.02,2.02
1359.23,2.84,2.84,0.75,0.75,-0.75,-0.74,-1.07,2.09,2.09,2.09
1372.82,2.94,2.94,0.78,0.78,-0.78,-0.78,-1.17,2.16,2.16,2.16
1386.55,3.04,3.04,0.81,0.81,-0.81,-0.83,-1.28,2.22,2.22,2.23
1400.41,3.14,3.14,0.84,0.84,-0.85,-0.87,-1.38,2.29,2.29,2.30
1414.42,3.25,3.25,0.88,0.88,-0.89,-0.91,-1.49,2.36,2.36,2.37
1428.56,3.36,3.36,0.93,0.93,-0.93,-0.96,-1.59,2.42,2.42,2.43
1442.85,3.47,3.47,0.98,0.98,-0.98,-1.00,-1.70,2.49,2.49,2.49
1457.28,3.58,3.58,1.02,1.03,-1.03,-1.05,-1.81,2.55,2.55,2.56
1471.85,3.70,3.70,1.08,1.08,-1.07,-1.10,-1.92,2.62,2.62,2.62
1486.57,3.82,3.82,1.13,1.13,-1.12,-1.14,-2.03,2.69,2.69,2.69
1501.43,3.94,3.94,1.18,1.18,-1.17,-1.19,-2.14,2.76,2.76,2.76
1516.45,4.06,4.06,1.23,1.23,-1.22,-1.24,-2.26,2.83,2.83,2.83
1531.61,4.18,4.18,1.27,1.27,-1.28,-1.29,-2.37,2.90,2.90,2.91
1546.93,4.31,4.31,1.32,1.32,-1.33,-1.34,-2.49,2.98,2.98,2.99
1562.40,4.44,4.44,1.37,1.37,-1.38,-1.39,-2.60,3.06,3.06,3.07
1578.02,4.57,4.57,1.43,1.43,-1.43,-1.45,-2.72,3.13,3.14,3.14
1593.80,4.71,4.71,1.50,1.49,-1.49,-1.50,-2.84,3.22,3.22,3.21
1609.74,4.85,4.85,1.55,1.55,-1.55,-1.55,-2.95,3.30,3.30,3.30
1625.84,4.99,4.99,1.61,1.61,-1.61,-1.61,-3.07,3.38,3.38,3.38
1642.10,5.14,5.14,1.66,1.66,-1.67,-1.67,-3.19,3.47,3.47,3.48
1658.52,5.29,5.29,1.73,1.73,-1.73,-1.72,-3.30,3.56,3.55,3.56
1675.10,5.44,5.44,1.79,1.80,-1.79,-1.78,-3.41,3.64,3.64,3.65
1691.85,5.60,5.60,1.87,1.86,-1.86,-1.84,-3.53,3.74,3.74,3.73
1708.77,5.76,5.76,1.93,1.93,-1.93,-1.91,-3.64,3.83,3.83,3.83
1725.86,5.93,5.93,1.99,2.00,-2.00,-1.97,-3.75,3.93,3.93,3.94
1743.12,6.10,6.10,2.07,2.06,-2.07,-2.04,-3.85,4.03,4.03,4.03
1760.55,6.28,6.28,2.14,2.14,-2.15,-2.11,-3.95,4.13,4.13,4.14
1778.15,6.46,6.46,2.22,2.23,-2.23,-2.18,-4.05,4.23,4.23,4.24
1795.94,6.65,6.65,2.32,2.31,-2.31,-2.26,-4.14,4.34,4.34,4.33
1813.90,6.84,6.84,2.39,2.39,-2.39,-2.34,-4.23,4.45,4.44,4.45
1832.03,7.03,7.03,2.48,2.48,-2.48,-2.42,-4.31,4.55,4.55,4.55
1850.36,7.23,7.23,2.56,2.56,-2.57,-2.50,-4.38,4.66,4.66,4.67
1868.86,7.44,7.43,2.66,2.66,-2.66,-2.59,-4.45,4.78,4.77,4.78
1887.55,7.64,7.64,2.75,2.75,-2.75,-2.69,-4.50,4.88,4.89,4.89
1906.42,7.86,7.86,2.85,2.85,-2.85,-2.79,-4.55,5.01,5.01,5.01
1925.49,8.08,8.08,2.96,2.96,-2.95,-2.89,-4.59,5.13,5.12,5.12
1944.74,8.30,8.30,3.06,3.06,-3.06,-3.00,-4.62,5.24,5.24,5.24
1964.19,8.53,8.53,3.17,3.17,-3.17,-3.11,-4.64,5.36,5.36,5.36
1983.83,8.76,8.76,3.28,3.28,-3.29,-3.23,-4.65,5.47,5.46,5.48
2003.67,8.99,8.99,3.40,3.40,-3.42,-3.36,-4.64,5.57,5.58,5.59
2023.71,9.23,9.23,3.53,3.54,-3.55,-3.49,-4.63,5.68,5.68,5.70
2043.94,9.48,9.47,3.68,3.68,-3.68,-3.63,-4.61,5.80,5.79,5.80
2064.38,9.72,9.72,3.83,3.83,-3.82,-3.77,-4.58,5.89,5.89,5.89
2085.03,9.96,9.96,3.97,3.97,-3.97,-3.92,-4.54,5.99,5.99,5.99
2105.88,10.21,10.21,4.11,4.12,-4.11,-4.07,-4.48,6.09,6.09,6.10
2126.94,10.46,10.45,4.26,4.26,-4.26,-4.23,-4.42,6.20,6.19,6.20
2148.20,10.70,10.70,4.40,4.40,-4.40,-4.39,-4.35,6.30,6.30,6.30
2169.69,10.94,10.94,4.54,4.54,-4.54,-4.55,-4.27,6.40,6.40,6.40
2191.38,11.18,11.17,4.68,4.67,-4.68,-4.70,-4.19,6.50,6.50,6.50
2213.30,11.40,11.40,4.79,4.80,-4.81,-4.85,-4.09,6.59,6.60,6.61
2235.43,11.63,11.62,4.92,4.92,-4.92,-5.00,-4.00,6.70,6.70,6.71
2257.78,11.83,11.83,5.03,5.03,-5.03,-5.13,-3.89,6.79,6.80,6.80
2280.36,12.03,12.03,5.13,5.14,-5.13,-5.24,-3.78,6.90,6.90,6.90
2303.17,12.22,12.21,5.23,5.22,-5.21,-5.34,-3.67,7.01,7.00,6.99
2326.20,12.36,12.37,5.27,5.28,-5.27,-5.41,-3.55,7.08,7.10,7.09
2349.46,12.51,12.50,5.31,5.31,-5.32,-5.45,-3.43,7.19,7.18,7.20
2372.95,12.61,12.61,5.33,5.33,-5.34,-5.47,-3.31,7.27,7.27,7.28
2396.68,12.69,12.70,5.34,5.34,-5.34,-5.44,-3.18,7.35,7.35,7.35
2420.65,12.76,12.75,5.33,5.33,-5.32,-5.40,-3.05,7.44,7.43,7.43
2444.86,12.78,12.78,5.28,5.28,-5.27,-5.31,-2.92,7.51,7.51,7.50
2469.31,12.77,12.78,5.20,5.20,-5.20,-5.20,-2.79,7.57,7.58,7.57
2494.00,12.76,12.74,5.10,5.10,-5.10,-5.05,-2.66,7.66,7.65,7.66
2518.94,12.68,12.68,4.96,4.97,-4.97,-4.88,-2.53,7.71,7.71,7.72
2544.13,12.59,12.60,4.82,4.83,-4.82,-4.69,-2.40,7.77,7.78,7.77
2569.57,12.49,12.48,4.66,4.65,-4.64,-4.48,-2.27,7.84,7.83,7.83
2595.27,12.35,12.35,4.46,4.46,-4.45,-4.26,-2.14,7.90,7.90,7.89
2621.22,12.18,12.18,4.22,4.23,-4.23,-4.03,-2.01,7.94,7.95,7.96
2647.43,12.01,12.00,4.00,4.00,-4.00,-3.79,-1.88,8.01,8.00,8.01
2673.90,11.80,11.80,3.75,3.75,-3.75,-3.55,-1.75,8.04,8.05,8.05
2700.64,11.59,11.59,3.50,3.50,-3.49,-3.30,-1.62,8.09,8.10,8.09
2727.65,11.37,11.36,3.23,3.23,-3.23,-3.06,-1.49,8.14,8.14,8.14
2754.93,11.13,11.13,2.95,2.95,-2.95,-2.82,-1.36,8.17,8.18,8.18
2782.48,10.89,10.89,2.67,2.67,-2.68,-2.58,-1.23,8.21,8.21,8.22
2810.30,10.64,10.64,2.38,2.39,-2.40,-2.35,-1.11,8.24,8.24,8.26
2838.40,10.39,10.39,2.12,2.12,-2.13,-2.12,-0.98,8.26,8.26,8.27
2866.79,10.14,10.14,1.85,1.85,-1.85,-1.89,-0.86,8.29,8.29,8.29
2895.46,9.89,9.89,1.58,1.59,-1.58,-1.67,-0.73,8.31,8.31,8.31
2924.41,9.65,9.64,1.32,1.32,-1.31,-1.45,-0.61,8.33,8.33,8.33
2953.65,9.40,9.40,1.06,1.06,-1.05,-1.23,-0.48,8.34,8.34,8.34
2983.19,9.16,9.16,0.80,0.80,-0.80,-1.02,-0.36,8.36,8.36,8.36
3013.02,8.92,8.92,0.54,0.55,-0.55,-0.81,-0.24,8.37,8.37,8.38
3043.15,8.70,8.69,0.32,0.31,-0.31,-0.61,-0.12,8.39,8.38,8.38
3073.58,8.47,8.47,0.08,0.08,-0.09,-0.41,0.00,8.38,8.39,8.39
3104.32,8.27,8.27,-0.14,-0.14,0.13,-0.21,0.12,8.39,8.39,8.41
3135.36,8.07,8.07,-0.35,-0.34,0.33,-0.01,0.24,8.39,8.40,8.42
3166.72,7.89,7.89,-0.53,-0.52,0.51,0.19,0.36,8.40,8.40,8.42
3198.38,7.72,7.71,-0.68,-0.69,0.68,0.38,0.48,8.40,8.40,8.40
3230.37,7.55,7.55,-0.84,-0.84,0.84,0.57,0.59,8.39,8.39,8.39
3262.67,7.39,7.39,-0.98,-0.98,0.99,0.76,0.71,8.38,8.38,8.37
3295.30,7.24,7.23,-1.13,-1.13,1.13,0.94,0.82,8.37,8.37,8.37
3328.25,7.09,7.09,-1.27,-1.26,1.26,1.12,0.93,8.35,8.35,8.36
3361.53,6.95,6.95,-1.39,-1.39,1.39,1.29,1.04,8.33,8.34,8.34
3395.15,6.82,6.81,-1.50,-1.50,1.51,1.46,1.14,8.32,8.32,8.32
3429.10,6.68,6.68,-1.62,-1.61,1.62,1.61,1.25,8.30,8.30,8.30
3463.39,6.55,6.55,-1.72,-1.72,1.72,1.76,1.35,8.27,8.27,8.27
3498.03,6.43,6.43,-1.82,-1.82,1.82,1.90,1.45,8.25,8.25,8.25
3533.01,6.31,6.31,-1.92,-1.91,1.91,2.01,1.54,8.22,8.22,8.23
3568.34,6.20,6.20,-2.00,-2.00,2.00,2.12,1.63,8.19,8.19,8.20
3604.02,6.09,6.08,-2.07,-2.08,2.07,2.21,1.72,8.16,8.16,8.16
3640.06,5.98,5.98,-2.15,-2.14,2.14,2.28,1.80,8.12,8.13,8.13
3676.46,5.89,5.89,-2.20,-2.20,2.20,2.33,1.88,8.09,8.09,8.09
3713.22,5.81,5.80,-2.25,-2.26,2.25,2.37,1.95,8.06,8.05,8.06
3750.36,5.72,5.73,-2.31,-2.30,2.30,2.38,2.01,8.01,8.02,8.03
3787.86,5.66,5.66,-2.33,-2.33,2.33,2.38,2.07,7.99,7.99,7.99
3825.74,5.60,5.59,-2.36,-2.36,2.36,2.36,2.12,7.96,7.95,7.96
3864.00,5.54,5.54,-2.38,-2.37,2.38,2.33,2.17,7.91,7.92,7.92
3902.64,5.50,5.49,-2.38,-2.38,2.39,2.28,2.21,7.89,7.88,7.88
3941.66,5.46,5.45,-2.38,-2.39,2.39,2.22,2.24,7.85,7.85,7.84
3981.08,5.42,5.42,-2.40,-2.39,2.39,2.15,2.26,7.80,7.81,7.82
4020.89,5.40,5.40,-2.38,-2.38,2.37,2.08,2.28,7.77,7.77,7.78
4061.10,5.38,5.38,-2.36,-2.36,2.35,1.99,2.28,7.73,7.73,7.74
4101.71,5.37,5.37,-2.32,-2.32,2.33,1.91,2.28,7.69,7.70,7.69
4142.73,5.37,5.36,-2.29,-2.29,2.29,1.82,2.27,7.66,7.66,7.66
4184.15,5.37,5.37,-2.24,-2.24,2.25,1.73,2.26,7.62,7.62,7.61
4226.00,5.38,5.38,-2.20,-2.19,2.20,1.64,2.24,7.58,7.58,7.58
4268.26,5.40,5.40,-2.14,-2.14,2.14,1.56,2.21,7.53,7.53,7.54
4310.94,5.44,5.43,-2.06,-2.07,2.06,1.47,2.17,7.50,7.49,7.50
4354.05,5.47,5.48,-1.99,-1.98,1.98,1.39,2.13,7.45,7.45,7.46
4397.59,5.54,5.54,-1.88,-1.88,1.88,1.31,2.08,7.41,7.41,7.42
4441.56,5.62,5.61,-1.76,-1.76,1.76,1.23,2.03,7.38,7.37,7.38
4485.98,5.70,5.71,-1.64,-1.63,1.62,1.16,1.98,7.32,7.33,7.34
4530.84,5.82,5.81,-1.47,-1.48,1.46,1.09,1.92,7.28,7.28,7.29
4576.15,5.95,5.94,-1.31,-1.31,1.29,1.03,1.85,7.23,7.23,7.26
4621.91,6.09,6.10,-1.12,-1.11,1.09,0.96,1.78,7.18,7.19,7.21
4668.13,6.27,6.27,-0.90,-0.90,0.89,0.91,1.71,7.15,7.15,7.17
4714.81,6.45,6.44,-0.68,-0.68,0.67,0.85,1.64,7.12,7.12,7.13
4761.96,6.63,6.63,-0.45,-0.45,0.46,0.81,1.56,7.08,7.08,7.08
4809.58,6.80,6.80,-0.25,-0.24,0.24,0.76,1.49,7.04,7.05,7.05
4857.67,6.97,6.96,-0.03,-0.04,0.04,0.72,1.41,7.01,7.00,7.00
4906.25,7.11,7.11,0.15,0.16,-0.14,0.68,1.33,6.97,6.97,6.96
4955.31,7.22,7.22,0.31,0.32,-0.30,0.65,1.25,6.92,6.93,6.91
5004.87,7.33,7.31,0.46,0.44,-0.43,0.62,1.17,6.90,6.88,6.87
5054.91,7.36,7.37,0.51,0.53,-0.52,0.59,1.09,6.83,6.85,6.85
5105.46,7.40,7.40,0.59,0.59,-0.59,0.57,1.01,6.81,6.81,6.81
5156.52,7.42,7.40,0.64,0.62,-0.62,0.55,0.92,6.80,6.78,6.78
5208.08,7.36,7.37,0.61,0.62,-0.62,0.54,0.84,6.74,6.75,6.75
5260.16,7.30,7.30,0.58,0.59,-0.58,0.53,0.76,6.71,6.72,6.72
5312.77,7.22,7.20,0.53,0.52,-0.52,0.53,0.68,6.70,6.68,6.69
5365.89,7.06,7.07,0.42,0.43,-0.42,0.53,0.60,6.64,6.65,6.64
5419.55,6.91,6.90,0.31,0.30,-0.29,0.54,0.52,6.62,6.61,6.60
5473.75,6.72,6.71,0.15,0.15,-0.14,0.55,0.44,6.58,6.57,6.57
5528.49,6.50,6.50,-0.03,-0.03,0.04,0.57,0.36,6.54,6.54,6.53
5583.77,6.27,6.26,-0.23,-0.23,0.24,0.60,0.28,6.51,6.50,6.50
5639.61,6.02,6.02,-0.44,-0.44,0.45,0.64,0.20,6.47,6.47,6.46
5696.00,5.77,5.76,-0.67,-0.67,0.67,0.68,0.12,6.44,6.43,6.44
5752.96,5.51,5.51,-0.90,-0.90,0.90,0.74,0.04,6.40,6.40,6.41
5810.49,5.26,5.26,-1.12,-1.11,1.11,0.81,-0.04,6.37,6.38,6.38
5868.60,5.03,5.02,-1.32,-1.32,1.31,0.88,-0.12,6.34,6.34,6.35
5927.28,4.81,4.80,-1.51,-1.52,1.50,0.98,-0.20,6.30,6.29,6.32
5986.56,4.58,4.60,-1.71,-1.68,1.65,1.08,-0.28,6.23,6.25,6.29
6046.42,4.41,4.42,-1.83,-1.81,1.78,1.21,-0.36,6.19,6.20,6.24
6106.89,4.26,4.26,-1.91,-1.91,1.89,1.34,-0.44,6.14,6.15,6.17
6167.96,4.13,4.14,-1.99,-1.97,1.97,1.49,-0.52,6.10,6.11,6.12
6229.64,4.02,4.04,-2.04,-2.01,2.03,1.64,-0.60,6.05,6.07,6.06
6291.93,3.92,3.94,-2.08,-2.05,2.07,1.80,-0.68,5.99,6.01,6.00
6354.85,3.82,3.85,-2.12,-2.08,2.10,1.96,-0.76,5.92,5.95,5.94
